source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DiannePater	moniquejrivera	1280633788939173888	replied_to	2020-07-07 22:44:22+00:00	0	0	2	0	Twitter Web App
DiannePater	UCAvocado	1280633788939173888	replied_to	2020-07-07 22:44:22+00:00	0	0	2	0	Twitter Web App
DiannePater	googledrive	1280633788939173888	replied_to	2020-07-07 22:44:22+00:00	0	0	2	0	Twitter Web App
DiannePater	UCLA	1280633788939173888	replied_to	2020-07-07 22:44:22+00:00	0	0	2	0	Twitter Web App
DiannePater	UCRiverside	1280633788939173888	replied_to	2020-07-07 22:44:22+00:00	0	0	2	0	Twitter Web App
victorygrower	BmoreRach	1280629789250875392	replied_to	2020-07-07 22:28:29+00:00	0	1	0	0	Twitter Web App
victorygrower	ahungrybotanist	1280629789250875392	replied_to	2020-07-07 22:28:29+00:00	0	1	0	0	Twitter Web App
victorygrower	UCAvocado	1280629789250875392	replied_to	2020-07-07 22:28:29+00:00	0	1	0	0	Twitter Web App
loco4eco1	Laurie_Meadows	1280605972877266944	replied_to	2020-07-07 20:53:51+00:00	0	1	2	0	Twitter for iPhone
loco4eco1	ahungrybotanist	1280605972877266944	replied_to	2020-07-07 20:53:51+00:00	0	1	2	0	Twitter for iPhone
loco4eco1	UCAvocado	1280605972877266944	replied_to	2020-07-07 20:53:51+00:00	0	1	2	0	Twitter for iPhone
pmanosalva1	UCAvocado	1280598793088454656	replied_to	2020-07-07 20:25:19+00:00	0	0	1	0	Twitter for iPhone
pmanosalva1	UCSouthCoast	1280598793088454656	replied_to	2020-07-07 20:25:19+00:00	0	0	1	0	Twitter for iPhone
microbe_manager	UCAvocado	1280595333249150982	replied_to	2020-07-07 20:11:34+00:00	0	0	1	0	Twitter Web App
microbe_manager	AdamSerwer	1280595333249150982	replied_to	2020-07-07 20:11:34+00:00	0	0	1	0	Twitter Web App
wefrost	UCAvocado	1280592599695282177	replied_to	2020-07-07 20:00:42+00:00	0	0	2	0	Twitter for iPhone
CalBotSoc	sewmuchgeek	1280587104536236033	replied_to	2020-07-07 19:38:52+00:00	0	1	2	0	Twitter for iPad
CalBotSoc	UCAvocado	1280587104536236033	replied_to	2020-07-07 19:38:52+00:00	0	1	2	0	Twitter for iPad
lorevial	KerryMauck	1280573626404581376	replied_to	2020-07-07 18:45:19+00:00	0	0	1	0	Twitter Web App
lorevial	TShates	1280573626404581376	replied_to	2020-07-07 18:45:19+00:00	0	0	1	0	Twitter Web App
lorevial	sweetlynnc	1280573626404581376	replied_to	2020-07-07 18:45:19+00:00	0	0	1	0	Twitter Web App
lorevial	BraybrookSA	1280573626404581376	replied_to	2020-07-07 18:45:19+00:00	0	0	1	0	Twitter Web App
lorevial	UCAvocado	1280573626404581376	replied_to	2020-07-07 18:45:19+00:00	0	0	1	0	Twitter Web App
lorevial	googledrive	1280573626404581376	replied_to	2020-07-07 18:45:19+00:00	0	0	1	0	Twitter Web App
lorevial	UCLA	1280573626404581376	replied_to	2020-07-07 18:45:19+00:00	0	0	1	0	Twitter Web App
lorevial	UCRiverside	1280573626404581376	replied_to	2020-07-07 18:45:19+00:00	0	0	1	0	Twitter Web App
TaniaKurbs	TShates	1280573541990019072	replied_to	2020-07-07 18:44:58+00:00	0	2	3	0	Twitter Web App
TaniaKurbs	sweetlynnc	1280573541990019072	replied_to	2020-07-07 18:44:58+00:00	0	2	3	0	Twitter Web App
TaniaKurbs	moniquejrivera	1280573541990019072	replied_to	2020-07-07 18:44:58+00:00	0	2	3	0	Twitter Web App
TaniaKurbs	BraybrookSA	1280573541990019072	replied_to	2020-07-07 18:44:58+00:00	0	2	3	0	Twitter Web App
TaniaKurbs	UCAvocado	1280573541990019072	replied_to	2020-07-07 18:44:58+00:00	0	2	3	0	Twitter Web App
TaniaKurbs	googledrive	1280573541990019072	replied_to	2020-07-07 18:44:58+00:00	0	2	3	0	Twitter Web App
TaniaKurbs	UCLA	1280573541990019072	replied_to	2020-07-07 18:44:58+00:00	0	2	3	0	Twitter Web App
TaniaKurbs	UCRiverside	1280573541990019072	replied_to	2020-07-07 18:44:58+00:00	0	2	3	0	Twitter Web App
wtfisameme	sweetlynnc	1280572954888171521	replied_to	2020-07-07 18:42:38+00:00	0	1	0	0	Twitter Web App
wtfisameme	KerryMauck	1280572954888171521	replied_to	2020-07-07 18:42:38+00:00	0	1	0	0	Twitter Web App
wtfisameme	moniquejrivera	1280572954888171521	replied_to	2020-07-07 18:42:38+00:00	0	1	0	0	Twitter Web App
wtfisameme	BraybrookSA	1280572954888171521	replied_to	2020-07-07 18:42:38+00:00	0	1	0	0	Twitter Web App
wtfisameme	UCAvocado	1280572954888171521	replied_to	2020-07-07 18:42:38+00:00	0	1	0	0	Twitter Web App
wtfisameme	googledrive	1280572954888171521	replied_to	2020-07-07 18:42:38+00:00	0	1	0	0	Twitter Web App
wtfisameme	UCLA	1280572954888171521	replied_to	2020-07-07 18:42:38+00:00	0	1	0	0	Twitter Web App
wtfisameme	UCRiverside	1280572954888171521	replied_to	2020-07-07 18:42:38+00:00	0	1	0	0	Twitter Web App
wtfisameme	UCRiverside	1280572954888171521	replied_to	2020-07-07 18:42:38+00:00	0	1	0	0	Twitter Web App
melittophile	KerryMauck	1280552363581861888	replied_to	2020-07-07 17:20:49+00:00	0	1	0	0	Twitter for iPhone
melittophile	moniquejrivera	1280552363581861888	replied_to	2020-07-07 17:20:49+00:00	0	1	0	0	Twitter for iPhone
melittophile	BraybrookSA	1280552363581861888	replied_to	2020-07-07 17:20:49+00:00	0	1	0	0	Twitter for iPhone
melittophile	UCAvocado	1280552363581861888	replied_to	2020-07-07 17:20:49+00:00	0	1	0	0	Twitter for iPhone
melittophile	googledrive	1280552363581861888	replied_to	2020-07-07 17:20:49+00:00	0	1	0	0	Twitter for iPhone
melittophile	UCLA	1280552363581861888	replied_to	2020-07-07 17:20:49+00:00	0	1	0	0	Twitter for iPhone
melittophile	UCRiverside	1280552363581861888	replied_to	2020-07-07 17:20:49+00:00	0	1	0	0	Twitter for iPhone
RedakRick	moniquejrivera	1280528586915504129	replied_to	2020-07-07 15:46:20+00:00	0	4	2	0	Twitter Web App
RedakRick	BraybrookSA	1280528586915504129	replied_to	2020-07-07 15:46:20+00:00	0	4	2	0	Twitter Web App
RedakRick	UCAvocado	1280528586915504129	replied_to	2020-07-07 15:46:20+00:00	0	4	2	0	Twitter Web App
RedakRick	googledrive	1280528586915504129	replied_to	2020-07-07 15:46:20+00:00	0	4	2	0	Twitter Web App
RedakRick	UCLA	1280528586915504129	replied_to	2020-07-07 15:46:20+00:00	0	4	2	0	Twitter Web App
RedakRick	UCRiverside	1280528586915504129	replied_to	2020-07-07 15:46:20+00:00	0	4	2	0	Twitter Web App
melittophile	KerryMauck	1260254992927080448	replied_to	2020-05-12 17:06:19+00:00	0	1	1	0	Twitter for iPhone
melittophile	UCAvocado	1260254992927080448	replied_to	2020-05-12 17:06:19+00:00	0	1	1	0	Twitter for iPhone
melittophile	KerryMauck	1260254992927080448	replied_to	2020-05-12 17:06:19+00:00	0	1	1	0	Twitter for iPhone
melittophile	UCAvocado	1260254992927080448	replied_to	2020-05-12 17:06:19+00:00	0	1	1	0	Twitter for iPhone
melittophile	RedakRick	1260254992927080448	replied_to	2020-05-12 17:06:19+00:00	0	1	1	0	Twitter for iPhone
KerryMauck	melittophile	1259867147263594496	replied_to	2020-05-11 15:25:09+00:00	0	1	2	0	Twitter Web App
KerryMauck	UCAvocado	1259867147263594496	replied_to	2020-05-11 15:25:09+00:00	0	1	2	0	Twitter Web App
UCSouthCoast	UCAvocado	1259862512738041856	replied_to	2020-05-11 15:06:44+00:00	0	1	2	0	Twitter for iPhone
UCSouthCoast	KerryMauck	1259862512738041856	replied_to	2020-05-11 15:06:44+00:00	0	1	2	0	Twitter for iPhone
may_gun	UCAvocado	1259695819902468101	replied_to	2020-05-11 04:04:22+00:00	0	1	1	0	Twitter for iPhone
may_gun	KerryMauck	1259695819902468101	replied_to	2020-05-11 04:04:22+00:00	0	1	1	0	Twitter for iPhone
saunieindiego	may_gun	1258527337529765889	replied_to	2020-05-07 22:41:14+00:00	0	0	2	0	Twitter for iPhone
saunieindiego	UCAvocado	1258527337529765889	replied_to	2020-05-07 22:41:14+00:00	0	0	2	0	Twitter for iPhone
pettyranch	UCAvocado	1258485891032444930	replied_to	2020-05-07 19:56:32+00:00	0	1	2	0	Twitter Web App
cellardoor_12	UCAvocado	1258227860197629953	replied_to	2020-05-07 02:51:13+00:00	0	0	2	0	Twitter for Android
cellardoor_12	pettyranch	1258227860197629953	replied_to	2020-05-07 02:51:13+00:00	0	0	2	0	Twitter for Android
grellmary	UCAvocado	1258227609185312768	replied_to	2020-05-07 02:50:13+00:00	0	0	2	0	Twitter for Android
grellmary	saunieindiego	1258227609185312768	replied_to	2020-05-07 02:50:13+00:00	0	0	2	0	Twitter for Android
AmanHusbands	grellmary	1256854439668772864	replied_to	2020-05-03 07:53:44+00:00	0	0	2	0	Twitter for iPhone
AmanHusbands	UCAvocado	1256854439668772864	replied_to	2020-05-03 07:53:44+00:00	0	0	2	0	Twitter for iPhone
AmanHusbands	LynnSosnoskie	1256854439668772864	replied_to	2020-05-03 07:53:44+00:00	0	0	2	0	Twitter for iPhone
AmanHusbands	grellmary	1256854439668772864	replied_to	2020-05-03 07:53:44+00:00	0	0	2	0	Twitter for iPhone
Laurie_Meadows	UCAvocado	1256789856006504453	replied_to	2020-05-03 03:37:06+00:00	1	1	2	0	Twitter for iPhone
Laurie_Meadows	LynnSosnoskie	1256789856006504453	replied_to	2020-05-03 03:37:06+00:00	1	1	2	0	Twitter for iPhone
Laurie_Meadows	cellardoor_12	1256789856006504453	replied_to	2020-05-03 03:37:06+00:00	1	1	2	0	Twitter for iPhone
annfro	UCAvocado	1255685791310733312	replied_to	2020-04-30 02:29:56+00:00	0	0	2	0	Twitter Web App
thebiologistisn	UCAvocado	1255663312790044677	replied_to	2020-04-30 01:00:37+00:00	0	0	0	0	Twitter for iPhone
RedakRick	UCAvocado	1255660662866534413	replied_to	2020-04-30 00:50:05+00:00	0	1	1	0	Twitter for iPhone
johnlapuma	UCAvocado	1255650478735585281	replied_to	2020-04-30 00:09:37+00:00	0	1	2	0	Twitter Web App
moniquejrivera	UCAvocado	1255649913741774848	replied_to	2020-04-30 00:07:22+00:00	0	1	3	0	Twitter Web App
loco4eco1	UCAvocado	1255243035199365128	replied_to	2020-04-28 21:10:35+00:00	0	0	0	0	Twitter Web App
TreeFruitRob	UCAvocado	1253201386088488960	replied_to	2020-04-23 05:57:48+00:00	0	0	2	0	Twitter for iPhone
TreeFruitRob	geofflemon	1253201386088488960	replied_to	2020-04-23 05:57:48+00:00	0	0	2	0	Twitter for iPhone
Warmwater1	thebiologistisn	1253159232993558528	replied_to	2020-04-23 03:10:18+00:00	0	0	2	0	Twitter for iPad
Warmwater1	UCAvocado	1253159232993558528	replied_to	2020-04-23 03:10:18+00:00	0	0	2	0	Twitter for iPad
Suzan999999	thebiologistisn	1253159013157449728	replied_to	2020-04-23 03:09:25+00:00	0	1	1	0	Twitter for iPad
Suzan999999	UCAvocado	1253159013157449728	replied_to	2020-04-23 03:09:25+00:00	0	1	1	0	Twitter for iPad
EBeth_Anders	may_gun	1253158265812287488	replied_to	2020-04-23 03:06:27+00:00	0	1	0	0	Twitter for Android
EBeth_Anders	UCAvocado	1253158265812287488	replied_to	2020-04-23 03:06:27+00:00	0	1	0	0	Twitter for Android
EDeyett	UCAvocado	1253153543764078592	replied_to	2020-04-23 02:47:41+00:00	0	2	2	0	Twitter for iPad
forty6and10	UCAvocado	1251021132238483457	replied_to	2020-04-17 05:34:15+00:00	0	1	1	0	Twitter for iPhone
picniccrasher	UCAvocado	1249190439070175242	replied_to	2020-04-12 04:19:44+00:00	0	0	1	0	Twitter for iPhone
hyphaltip	UCAvocado	1249137317568266242	mentioned	2020-04-12 00:48:39+00:00	1	1	15	0	Twitter for iPhone
microbe_manager	UCAvocado	1249044162214854656	replied_to	2020-04-11 18:38:29+00:00	0	0	1	0	Twitter for iPhone
KatiaSilvera_	UCAvocado	1248754093150990336	replied_to	2020-04-10 23:25:51+00:00	0	0	3	0	Twitter Web App
KatiaSilvera_	Laurie_Meadows	1248754093150990336	replied_to	2020-04-10 23:25:51+00:00	0	0	3	0	Twitter Web App
KatiaSilvera_	JorgeCBerny	1248754093150990336	replied_to	2020-04-10 23:25:51+00:00	0	0	3	0	Twitter Web App
UCIPM	johnlapuma	1247846051052015616	replied_to	2020-04-08 11:17:37+00:00	0	0	1	1	Twitter for Android
UCIPM	pettyranch	1247846051052015616	replied_to	2020-04-08 11:17:37+00:00	0	0	1	1	Twitter for Android
UCIPM	UCAvocado	1247846051052015616	replied_to	2020-04-08 11:17:37+00:00	0	0	1	1	Twitter for Android
TaniaKurbs	Laurie_Meadows	1247703950020632577	replied_to	2020-04-08 01:52:57+00:00	0	1	2	0	Twitter Web App
TaniaKurbs	pettyranch	1247703950020632577	replied_to	2020-04-08 01:52:57+00:00	0	1	2	0	Twitter Web App
TaniaKurbs	UCAvocado	1247703950020632577	replied_to	2020-04-08 01:52:57+00:00	0	1	2	0	Twitter Web App
AgroBioDiverse	johnlapuma	1247698067396018176	replied_to	2020-04-08 01:29:35+00:00	0	1	1	1	Twitter Web App
AgroBioDiverse	pettyranch	1247698067396018176	replied_to	2020-04-08 01:29:35+00:00	0	1	1	1	Twitter Web App
AgroBioDiverse	UCAvocado	1247698067396018176	replied_to	2020-04-08 01:29:35+00:00	0	1	1	1	Twitter Web App
