source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
michelle_borkin	vega_vis	1454821147543998468	replied_to	2021-10-31 14:42:45+00:00	0	0	1	0	Twitter for Android
michelle_borkin	d3js_org	1454821147543998468	replied_to	2021-10-31 14:42:45+00:00	0	0	1	0	Twitter for Android
michelle_borkin	mf_viz	1454821147543998468	replied_to	2021-10-31 14:42:45+00:00	0	0	1	0	Twitter for Android
GemmaScott20	ieeevis	1454543708850987010	mentioned	2021-10-30 20:20:18+00:00	3	1	30	2	Twitter Web App
GemmaScott20	wattenberg	1454543708850987010	mentioned	2021-10-30 20:20:18+00:00	3	1	30	2	Twitter Web App
GemmaScott20	viegasf	1454543708850987010	mentioned	2021-10-30 20:20:18+00:00	3	1	30	2	Twitter Web App
saiphcita	ieeevis	1454521380272103425	quoted	2021-10-30 18:51:35+00:00	0	0	0	0	Twitter for iPhone
AlexKale17	FrankElavsky	1454095930299453444	replied_to	2021-10-29 14:41:00+00:00	1	1	5	0	Twitter for iPhone
AlexKale17	ieeevis	1454095930299453444	replied_to	2021-10-29 14:41:00+00:00	1	1	5	0	Twitter for iPhone
lonnibesancon	ieeevis	1454095397081731075	quoted	2021-10-29 14:38:53+00:00	2	1	2	0	Twitter Web App
lonnibesancon	jouni_helske	1454095397081731075	quoted	2021-10-29 14:38:53+00:00	2	1	2	0	Twitter Web App
lonnibesancon	satuhelske	1454095397081731075	quoted	2021-10-29 14:38:53+00:00	2	1	2	0	Twitter Web App
lonnibesancon	andersynnerman	1454095397081731075	quoted	2021-10-29 14:38:53+00:00	2	1	2	0	Twitter Web App
tmrhyne	ieeevis	1454092612638490624	mentioned	2021-10-29 14:27:49+00:00	0	0	1	0	Twitter Web App
tmrhyne	thecindyxiong	1454092612638490624	mentioned	2021-10-29 14:27:49+00:00	0	0	1	0	Twitter Web App
MorganLTurner_	ieeevis	1454092054355718149	mentioned	2021-10-29 14:25:36+00:00	0	0	1	0	Twitter Web App
MorganLTurner_	thecindyxiong	1454092054355718149	mentioned	2021-10-29 14:25:36+00:00	0	0	1	0	Twitter Web App
ChrisNF	ieeevis	1454091572417597440	mentioned	2021-10-29 14:23:41+00:00	0	0	1	0	Twitter Web App
ChrisNF	thecindyxiong	1454091572417597440	mentioned	2021-10-29 14:23:41+00:00	0	0	1	0	Twitter Web App
igorfalconieri	ieeevis	1454089177759461384	mentioned	2021-10-29 14:14:10+00:00	0	0	1	0	Twitter Web App
igorfalconieri	ieeevis	1454089177759461384	mentioned	2021-10-29 14:14:10+00:00	0	0	1	0	Twitter Web App
FrankElavsky	ieeevis	1454086055498485760	quoted	2021-10-29 14:01:45+00:00	1	0	3	0	Twitter Web App
GemmaScott20	ieeevis	1454084990367674376	mentioned	2021-10-29 13:57:31+00:00	0	0	0	0	Twitter Web App
JessicaHullman	saiphcita	1454081724275625986	mentioned	2021-10-29 13:44:33+00:00	5	1	8	0	Twitter Web App
JessicaHullman	ieeevis	1454081724275625986	mentioned	2021-10-29 13:44:33+00:00	5	1	8	0	Twitter Web App
arxivabs	ieeevis	1454080985742577664	quoted	2021-10-29 13:41:37+00:00	1	0	1	0	Twitter Web App
mattbrehmer	ieeevis	1454080602337169408	mentioned	2021-10-29 13:40:05+00:00	0	0	2	0	Twitter Web App
mattbrehmer	zezhong_w	1454080602337169408	mentioned	2021-10-29 13:40:05+00:00	0	0	2	0	Twitter Web App
BookishJulia	ieeevis	1454078454018740237	mentioned	2021-10-29 13:31:33+00:00	0	0	0	0	Twitter Web App
zephoria	ieeevis	1454075674411642887	mentioned	2021-10-29 13:20:30+00:00	1	2	8	0	Twitter Web App
zephoria	AlexKale17	1454075674411642887	mentioned	2021-10-29 13:20:30+00:00	1	2	8	0	Twitter Web App
grjenkin	ieeevis	1454075648310341636	mentioned	2021-10-29 13:20:24+00:00	0	0	1	0	Twitter Web App
SfbTrr161	ieeevis	1454074136494583810	mentioned	2021-10-29 13:14:24+00:00	0	0	0	0	Twitter Web App
danbri	ieeevis	1454072201401995264	mentioned	2021-10-29 13:06:42+00:00	0	0	1	0	Twitter Web App
_jgoertler	zdongping	1454071055870578688	quoted	2021-10-29 13:02:09+00:00	1	0	3	0	Twitter Web App
_jgoertler	ieeevis	1454071055870578688	quoted	2021-10-29 13:02:09+00:00	1	0	3	0	Twitter Web App
EvanMPeck	mattbrehmer	1454070011644022784	replied_to	2021-10-29 12:58:00+00:00	0	0	1	0	Twitter
EvanMPeck	ieeevis	1454070011644022784	replied_to	2021-10-29 12:58:00+00:00	0	0	1	0	Twitter
EvanMPeck	eagereyes	1454070011644022784	replied_to	2021-10-29 12:58:00+00:00	0	0	1	0	Twitter
VESTECproject	ieeevis	1454069883776299011	mentioned	2021-10-29 12:57:30+00:00	5	1	4	0	TweetDeck
VESTECproject	eagereyes	1454069883776299011	mentioned	2021-10-29 12:57:30+00:00	5	1	4	0	TweetDeck
GT_Vis	mattbrehmer	1454069508327583758	replied_to	2021-10-29 12:56:00+00:00	0	0	0	0	Twitter
GT_Vis	ieeevis	1454069508327583758	replied_to	2021-10-29 12:56:00+00:00	0	0	0	0	Twitter
GT_Vis	eagereyes	1454069508327583758	replied_to	2021-10-29 12:56:00+00:00	0	0	0	0	Twitter
Gerndt_DLR	zephoria	1454048189246582795	replied_to	2021-10-29 11:31:17+00:00	0	0	0	0	Twitter for iPhone
Gerndt_DLR	ieeevis	1454048189246582795	replied_to	2021-10-29 11:31:17+00:00	0	0	0	0	Twitter for iPhone
artistJaneAdams	ieeevis	1454047974791725061	mentioned	2021-10-29 11:30:26+00:00	15	1	99	4	Twitter Web App
CaseySapp	rightrelevance	1454044205894963204	mentioned	2021-10-29 11:15:28+00:00	0	0	1	0	Right Relevance
CaseySapp	ieeevis	1454044205894963204	mentioned	2021-10-29 11:15:28+00:00	0	0	1	0	Right Relevance
duncanirschick	_jgoertler	1454028777172918272	quoted	2021-10-29 10:14:09+00:00	1	0	4	0	Twitter Web App
duncanirschick	viswang	1454028777172918272	quoted	2021-10-29 10:14:09+00:00	1	0	4	0	Twitter Web App
duncanirschick	OliverDeussen	1454028777172918272	quoted	2021-10-29 10:14:09+00:00	1	0	4	0	Twitter Web App
duncanirschick	ieeevis	1454028777172918272	quoted	2021-10-29 10:14:09+00:00	1	0	4	0	Twitter Web App
nargesmahyar	EvanMPeck	1453950510633943046	replied_to	2021-10-29 05:03:09+00:00	0	0	1	0	Twitter for iPhone
nargesmahyar	alanlundgard	1453950510633943046	replied_to	2021-10-29 05:03:09+00:00	0	0	1	0	Twitter for iPhone
nargesmahyar	ieeevis	1453950510633943046	replied_to	2021-10-29 05:03:09+00:00	0	0	1	0	Twitter for iPhone
nargesmahyar	shepazu	1453950510633943046	replied_to	2021-10-29 05:03:09+00:00	0	0	1	0	Twitter for iPhone
dr_eagan	ieeevis	1453950403901472779	mentioned	2021-10-29 05:02:44+00:00	4	1	30	1	Twitter for iPhone
TrexInVIS	ieeevis	1453860960008015880	replied_to	2021-10-28 23:07:18+00:00	1	0	3	0	Twitter for Android
jmkendallbar	dlr	1453840316918808581	quoted	2021-10-28 21:45:17+00:00	0	0	4	0	Twitter Web App
jmkendallbar	ieeevis	1453840316918808581	quoted	2021-10-28 21:45:17+00:00	0	0	4	0	Twitter Web App
jmkendallbar	DLR_de	1453840316918808581	quoted	2021-10-28 21:45:17+00:00	0	0	4	0	Twitter Web App
mrshahidlatif	ieeevis	1453798560277880839	mentioned	2021-10-28 18:59:21+00:00	5	0	8	0	Twitter Web App
mrshahidlatif	SemanticScholar	1453798560277880839	mentioned	2021-10-28 18:59:21+00:00	5	0	8	0	Twitter Web App
mrshahidlatif	gtcomputing	1453798560277880839	mentioned	2021-10-28 18:59:21+00:00	5	0	8	0	Twitter Web App
mrshahidlatif	PoloDataClub	1453798560277880839	mentioned	2021-10-28 18:59:21+00:00	5	0	8	0	Twitter Web App
sehi_lyi	ieeevis	1453794975540461575	mentioned	2021-10-28 18:45:07+00:00	2	0	4	2	Twitter Web App
sehi_lyi	dlr	1453794975540461575	mentioned	2021-10-28 18:45:07+00:00	2	0	4	2	Twitter Web App
Luci_aMarchetti	sara_picorana	1453787625827880962	mentioned	2021-10-28 18:15:54+00:00	2	0	8	0	Twitter Web App
Luci_aMarchetti	codydunne	1453787625827880962	mentioned	2021-10-28 18:15:54+00:00	2	0	8	0	Twitter Web App
Luci_aMarchetti	ieeevis	1453787625827880962	mentioned	2021-10-28 18:15:54+00:00	2	0	8	0	Twitter Web App
visapnet	jmkendallbar	1453783305741029376	replied_to	2021-10-28 17:58:44+00:00	0	0	1	0	Twitter for iPhone
visapnet	ieeevis	1453783305741029376	replied_to	2021-10-28 17:58:44+00:00	0	0	1	0	Twitter for iPhone
visapnet	visapnet	1453783305741029376	replied_to	2021-10-28 17:58:44+00:00	0	0	1	0	Twitter for iPhone
iza_golebiowska	jmkendallbar	1453782889548500993	replied_to	2021-10-28 17:57:05+00:00	0	0	0	0	Twitter Web App
iza_golebiowska	ieeevis	1453782889548500993	replied_to	2021-10-28 17:57:05+00:00	0	0	0	0	Twitter Web App
iza_golebiowska	visapnet	1453782889548500993	replied_to	2021-10-28 17:57:05+00:00	0	0	0	0	Twitter Web App
iza_golebiowska	CaseySapp	1453782889548500993	replied_to	2021-10-28 17:57:05+00:00	0	0	0	0	Twitter Web App
alanlundgard	ieeevis	1453782676100419592	mentioned	2021-10-28 17:56:14+00:00	28	0	100	1	Twitter Web App
domoritz	dr_eagan	1453782327667081216	replied_to	2021-10-28 17:54:51+00:00	0	0	1	0	Twitter Web App
domoritz	ACMUIST	1453782327667081216	replied_to	2021-10-28 17:54:51+00:00	0	0	1	0	Twitter Web App
domoritz	ieeevis	1453782327667081216	replied_to	2021-10-28 17:54:51+00:00	0	0	1	0	Twitter Web App
dagomezb	nargesmahyar	1453781746755985409	replied_to	2021-10-28 17:52:33+00:00	0	1	1	0	Tweetbot for iΟS
dagomezb	ACMUIST	1453781746755985409	replied_to	2021-10-28 17:52:33+00:00	0	1	1	0	Tweetbot for iΟS
dagomezb	ieeevis	1453781746755985409	replied_to	2021-10-28 17:52:33+00:00	0	1	1	0	Tweetbot for iΟS
dr_tj	ieeevis	1453777620324208640	mentioned	2021-10-28 17:36:09+00:00	1	0	8	0	Twitter for iPhone
dr_tj	profembwall	1453777620324208640	mentioned	2021-10-28 17:36:09+00:00	1	0	8	0	Twitter for iPhone
jcrbrts	duncanirschick	1453771643990384650	replied_to	2021-10-28 17:12:24+00:00	0	1	1	0	Twitter for Android
jcrbrts	ieeevis	1453771643990384650	replied_to	2021-10-28 17:12:24+00:00	0	1	1	0	Twitter for Android
jcrbrts	visapnet	1453771643990384650	replied_to	2021-10-28 17:12:24+00:00	0	1	1	0	Twitter for Android
jcrbrts	duncanirschick	1453771643990384650	replied_to	2021-10-28 17:12:24+00:00	0	1	1	0	Twitter for Android
jcrbrts	CaseySapp	1453771643990384650	replied_to	2021-10-28 17:12:24+00:00	0	1	1	0	Twitter for Android
sorenknudsens	ieeevis	1453769173117456386	quoted	2021-10-28 17:02:35+00:00	1	0	4	0	Twitter Web App
landay	jmkendallbar	1453768508559400970	replied_to	2021-10-28 16:59:56+00:00	0	1	1	0	Twitter Web App
landay	ieeevis	1453768508559400970	replied_to	2021-10-28 16:59:56+00:00	0	1	1	0	Twitter Web App
landay	visapnet	1453768508559400970	replied_to	2021-10-28 16:59:56+00:00	0	1	1	0	Twitter Web App
thoughtafox	ieeevis	1453759316687826945	replied_to	2021-10-28 16:23:25+00:00	0	0	1	0	Twitter Web App
thoughtafox	unidue	1453759316687826945	replied_to	2021-10-28 16:23:25+00:00	0	0	1	0	Twitter Web App
thoughtafox	shivamlearning	1453759316687826945	replied_to	2021-10-28 16:23:25+00:00	0	0	1	0	Twitter Web App
thoughtafox	beck_fabian	1453759316687826945	replied_to	2021-10-28 16:23:25+00:00	0	0	1	0	Twitter Web App
ZhutianChen	ieeevis	1453758701102411783	mentioned	2021-10-28 16:20:58+00:00	2	1	8	0	Twitter Web App
ZhutianChen	unidue	1453758701102411783	mentioned	2021-10-28 16:20:58+00:00	2	1	8	0	Twitter Web App
ZhutianChen	shivamlearning	1453758701102411783	mentioned	2021-10-28 16:20:58+00:00	2	1	8	0	Twitter Web App
ZhutianChen	beck_fabian	1453758701102411783	mentioned	2021-10-28 16:20:58+00:00	2	1	8	0	Twitter Web App
cosmicspittle	ieeevis	1453756403865247748	quoted	2021-10-28 16:11:50+00:00	4	0	38	0	Twitter Web App
ECamprasse	vis4good	1453753289737179136	quoted	2021-10-28 15:59:28+00:00	2	0	10	0	Twitter Web App
ECamprasse	hci_vis	1453753289737179136	quoted	2021-10-28 15:59:28+00:00	2	0	10	0	Twitter Web App
ECamprasse	ieeevis	1453753289737179136	quoted	2021-10-28 15:59:28+00:00	2	0	10	0	Twitter Web App
_Laura_Garrison	ieeevis	1453752938313158669	mentioned	2021-10-28 15:58:04+00:00	3	1	4	0	Twitter Web App
_Laura_Garrison	Big_IDIA	1453752938313158669	mentioned	2021-10-28 15:58:04+00:00	3	1	4	0	Twitter Web App
_Laura_Garrison	Iziko_Museums	1453752938313158669	mentioned	2021-10-28 15:58:04+00:00	3	1	4	0	Twitter Web App
_Laura_Garrison	dsigovza	1453752938313158669	mentioned	2021-10-28 15:58:04+00:00	3	1	4	0	Twitter Web App
BCKwon	ieeevis	1453751844228980741	mentioned	2021-10-28 15:53:43+00:00	1	0	2	0	Twitter Web App
BCKwon	ahmjry	1453751844228980741	mentioned	2021-10-28 15:53:43+00:00	1	0	2	0	Twitter Web App
BCKwon	huynhela	1453751844228980741	mentioned	2021-10-28 15:53:43+00:00	1	0	2	0	Twitter Web App
BCKwon	fanny_uoft	1453751844228980741	mentioned	2021-10-28 15:53:43+00:00	1	0	2	0	Twitter Web App
zezhong_w	ieeevis	1453738331209150464	mentioned	2021-10-28 15:00:01+00:00	0	1	5	0	Twitter Web App
ieeevis	ieeevis	1453730562313654272	quoted	2021-10-28 14:29:09+00:00	2	0	5	0	Twitter Web App
ieeevis	acolt	1453730562313654272	quoted	2021-10-28 14:29:09+00:00	2	0	5	0	Twitter Web App
duto_guerra	EvanMPeck	1453729263945863170	replied_to	2021-10-28 14:24:00+00:00	0	0	1	0	Twitter for iPhone
duto_guerra	ieeevis	1453729263945863170	replied_to	2021-10-28 14:24:00+00:00	0	0	1	0	Twitter for iPhone
FisherDanyel	ieeevis	1453726405909381132	mentioned	2021-10-28 14:12:38+00:00	3	1	18	0	Twitter Web App
ClaTeixeira	tamaramunzner	1453719640320839690	mentioned	2021-10-28 13:45:45+00:00	1	0	12	2	Twitter Web App
ClaTeixeira	JessicaHullman	1453719640320839690	mentioned	2021-10-28 13:45:45+00:00	1	0	12	2	Twitter Web App
ClaTeixeira	benbendc	1453719640320839690	mentioned	2021-10-28 13:45:45+00:00	1	0	12	2	Twitter Web App
ClaTeixeira	jackvanwijk	1453719640320839690	mentioned	2021-10-28 13:45:45+00:00	1	0	12	2	Twitter Web App
ClaTeixeira	JockMackinlay	1453719640320839690	mentioned	2021-10-28 13:45:45+00:00	1	0	12	2	Twitter Web App
ClaTeixeira	ieeevis	1453719640320839690	mentioned	2021-10-28 13:45:45+00:00	1	0	12	2	Twitter Web App
SanghaniCtrVT	dagomezb	1453717632310337539	replied_to	2021-10-28 13:37:46+00:00	0	0	2	0	Twitter Web App
SanghaniCtrVT	tamaramunzner	1453717632310337539	replied_to	2021-10-28 13:37:46+00:00	0	0	2	0	Twitter Web App
SanghaniCtrVT	benbendc	1453717632310337539	replied_to	2021-10-28 13:37:46+00:00	0	0	2	0	Twitter Web App
SanghaniCtrVT	jackvanwijk	1453717632310337539	replied_to	2021-10-28 13:37:46+00:00	0	0	2	0	Twitter Web App
SanghaniCtrVT	JockMackinlay	1453717632310337539	replied_to	2021-10-28 13:37:46+00:00	0	0	2	0	Twitter Web App
SanghaniCtrVT	ieeevis	1453717632310337539	replied_to	2021-10-28 13:37:46+00:00	0	0	2	0	Twitter Web App
mjhoefer	ieeevis	1453714778988453891	mentioned	2021-10-28 13:26:26+00:00	4	0	10	0	Twitter Web App
mjhoefer	dalbersszafir	1453714778988453891	mentioned	2021-10-28 13:26:26+00:00	4	0	10	0	Twitter Web App
jonfroehlich	tamaramunzner	1453712020466020355	mentioned	2021-10-28 13:15:28+00:00	0	0	4	0	Twitter Web App
jonfroehlich	benbendc	1453712020466020355	mentioned	2021-10-28 13:15:28+00:00	0	0	4	0	Twitter Web App
jonfroehlich	JockMackinlay	1453712020466020355	mentioned	2021-10-28 13:15:28+00:00	0	0	4	0	Twitter Web App
jonfroehlich	jackvanwijk	1453712020466020355	mentioned	2021-10-28 13:15:28+00:00	0	0	4	0	Twitter Web App
jonfroehlich	JessicaHullman	1453712020466020355	mentioned	2021-10-28 13:15:28+00:00	0	0	4	0	Twitter Web App
jonfroehlich	ieeevis	1453712020466020355	mentioned	2021-10-28 13:15:28+00:00	0	0	4	0	Twitter Web App
VizSec	alanlundgard	1453709778975436811	mentioned	2021-10-28 13:06:34+00:00	3	3	18	0	Twitter Web App
VizSec	ieeevis	1453709778975436811	mentioned	2021-10-28 13:06:34+00:00	3	3	18	0	Twitter Web App
azqa_nadeem	ieeevis	1453709492265398275	mentioned	2021-10-28 13:05:26+00:00	1	0	1	0	Twitter for iPhone
samfu_1	ieeevis	1453707782641815555	mentioned	2021-10-28 12:58:38+00:00	0	0	0	0	TweetDeck
RitikaMukherji	hcds_ITU	1453646411162075139	mentioned	2021-10-28 08:54:46+00:00	1	1	13	0	Twitter for iPhone
RitikaMukherji	ieeevis	1453646411162075139	mentioned	2021-10-28 08:54:46+00:00	1	1	13	0	Twitter for iPhone
RitikaMukherji	LR	1453646411162075139	mentioned	2021-10-28 08:54:46+00:00	1	1	13	0	Twitter for iPhone
peetak_mitra	jonfroehlich	1453538413555056640	replied_to	2021-10-28 01:45:37+00:00	0	0	1	0	Twitter for iPhone
peetak_mitra	EvanMPeck	1453538413555056640	replied_to	2021-10-28 01:45:37+00:00	0	0	1	0	Twitter for iPhone
peetak_mitra	ieeevis	1453538413555056640	replied_to	2021-10-28 01:45:37+00:00	0	0	1	0	Twitter for iPhone
awalinsopan	EvanMPeck	1453533356289712128	replied_to	2021-10-28 01:25:32+00:00	0	0	0	0	Twitter for iPhone
awalinsopan	altVISworkshop	1453533356289712128	replied_to	2021-10-28 01:25:32+00:00	0	0	0	0	Twitter for iPhone
awalinsopan	EdwardTufte	1453533356289712128	replied_to	2021-10-28 01:25:32+00:00	0	0	0	0	Twitter for iPhone
awalinsopan	ieeevis	1453533356289712128	replied_to	2021-10-28 01:25:32+00:00	0	0	0	0	Twitter for iPhone
PoloChau	ieeevis	1453503785284866051	mentioned	2021-10-27 23:28:01+00:00	2	0	19	0	Twitter Web App
PoloChau	yc_wu	1453503785284866051	mentioned	2021-10-27 23:28:01+00:00	2	0	19	0	Twitter Web App
PoloChau	HaijunXia	1453503785284866051	mentioned	2021-10-27 23:28:01+00:00	2	0	19	0	Twitter Web App
PoloChau	zjuidg	1453503785284866051	mentioned	2021-10-27 23:28:01+00:00	2	0	19	0	Twitter Web App
ClimateChangeAI	jmkendallbar	1453491493407268873	replied_to	2021-10-27 22:39:11+00:00	0	0	0	0	Twitter Web App
ClimateChangeAI	ieeevis	1453491493407268873	replied_to	2021-10-27 22:39:11+00:00	0	0	0	0	Twitter Web App
ClimateChangeAI	visapnet	1453491493407268873	replied_to	2021-10-27 22:39:11+00:00	0	0	0	0	Twitter Web App
VizSec	awalinsopan	1453377533248823299	replied_to	2021-10-27 15:06:21+00:00	2	1	2	0	Twitter Web App
VizSec	kberlin	1453377533248823299	replied_to	2021-10-27 15:06:21+00:00	2	1	2	0	Twitter Web App
VizSec	SophosAI	1453377533248823299	replied_to	2021-10-27 15:06:21+00:00	2	1	2	0	Twitter Web App
VizSec	ieeevis	1453377533248823299	replied_to	2021-10-27 15:06:21+00:00	2	1	2	0	Twitter Web App
tmrhyne	ieeevis	1453377484288938004	mentioned	2021-10-27 15:06:09+00:00	0	0	0	0	Twitter Web App
tmrhyne	ieeecga	1453377484288938004	mentioned	2021-10-27 15:06:09+00:00	0	0	0	0	Twitter Web App
jmkendallbar	chrisbryanASU	1453376812273127425	mentioned	2021-10-27 15:03:29+00:00	3	1	7	0	Twitter Web App
jmkendallbar	87rromero	1453376812273127425	mentioned	2021-10-27 15:03:29+00:00	3	1	7	0	Twitter Web App
jmkendallbar	ieeevis	1453376812273127425	mentioned	2021-10-27 15:03:29+00:00	3	1	7	0	Twitter Web App
visapnet	ieeevis	1453376227423580166	quoted	2021-10-27 15:01:09+00:00	0	1	2	0	Twitter for Android
visapnet	visapnet	1453376227423580166	quoted	2021-10-27 15:01:09+00:00	0	1	2	0	Twitter for Android
currankelleher	ieeevis	1453375951140577285	mentioned	2021-10-27 15:00:03+00:00	2	0	6	1	Twitter Web App
artistJaneAdams	ieeevis	1453375056537608195	mentioned	2021-10-27 14:56:30+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	IntelGraphics	1453375056537608195	mentioned	2021-10-27 14:56:30+00:00	0	0	0	0	Twitter Web App
greg_woodin	artistJaneAdams	1453373428304695299	replied_to	2021-10-27 14:50:02+00:00	0	0	1	0	Twitter Web App
greg_woodin	zephoria	1453373428304695299	replied_to	2021-10-27 14:50:02+00:00	0	0	1	0	Twitter Web App
greg_woodin	ieeevis	1453373428304695299	replied_to	2021-10-27 14:50:02+00:00	0	0	1	0	Twitter Web App
arxivabs	currankelleher	1453372884630577155	replied_to	2021-10-27 14:47:52+00:00	0	1	0	0	Twitter for Android
arxivabs	zephoria	1453372884630577155	replied_to	2021-10-27 14:47:52+00:00	0	1	0	0	Twitter for Android
arxivabs	ieeevis	1453372884630577155	replied_to	2021-10-27 14:47:52+00:00	0	1	0	0	Twitter for Android
mattbrehmer	ieeevis	1453372442626363392	quoted	2021-10-27 14:46:07+00:00	1	0	4	0	Twitter Web App
cary_ande	ieeevis	1453372107434467328	mentioned	2021-10-27 14:44:47+00:00	2	0	11	1	Twitter Web App
ResearchVDAG	artistJaneAdams	1453371939494498306	replied_to	2021-10-27 14:44:07+00:00	0	1	2	0	Twitter Web App
ResearchVDAG	zephoria	1453371939494498306	replied_to	2021-10-27 14:44:07+00:00	0	1	2	0	Twitter Web App
ResearchVDAG	ieeevis	1453371939494498306	replied_to	2021-10-27 14:44:07+00:00	0	1	2	0	Twitter Web App
steveg_cs	mattbrehmer	1453371913414324227	replied_to	2021-10-27 14:44:01+00:00	0	0	1	0	Twitter
steveg_cs	ieeevis	1453371913414324227	replied_to	2021-10-27 14:44:01+00:00	0	0	1	0	Twitter
steveg_cs	eagereyes	1453371913414324227	replied_to	2021-10-27 14:44:01+00:00	0	0	1	0	Twitter
EvanMPeck	ieeevis	1453371729925996546	mentioned	2021-10-27 14:43:17+00:00	3	1	3	0	TweetDeck
EvanMPeck	eagereyes	1453371729925996546	mentioned	2021-10-27 14:43:17+00:00	3	1	3	0	TweetDeck
SanghaniCtrVT	steveg_cs	1453369239918743560	replied_to	2021-10-27 14:33:23+00:00	0	0	1	0	Twitter for iPhone
SanghaniCtrVT	EvanMPeck	1453369239918743560	replied_to	2021-10-27 14:33:23+00:00	0	0	1	0	Twitter for iPhone
SanghaniCtrVT	ieeevis	1453369239918743560	replied_to	2021-10-27 14:33:23+00:00	0	0	1	0	Twitter for iPhone
awalinsopan	ieeevis	1453368257298243598	mentioned	2021-10-27 14:29:29+00:00	1	0	7	0	Twitter for iPhone
awalinsopan	TheMelBanci	1453368257298243598	mentioned	2021-10-27 14:29:29+00:00	1	0	7	0	Twitter for iPhone
awalinsopan	alvittao	1453368257298243598	mentioned	2021-10-27 14:29:29+00:00	1	0	7	0	Twitter for iPhone
awalinsopan	smonadjemi	1453368257298243598	mentioned	2021-10-27 14:29:29+00:00	1	0	7	0	Twitter for iPhone
GemmaScott20	EvanMPeck	1453366872569753601	replied_to	2021-10-27 14:23:59+00:00	0	1	1	0	Twitter for iPhone
GemmaScott20	ieeevis	1453366872569753601	replied_to	2021-10-27 14:23:59+00:00	0	1	1	0	Twitter for iPhone
GemmaScott20	cary_ande	1453366872569753601	replied_to	2021-10-27 14:23:59+00:00	0	1	1	0	Twitter for iPhone
VRVis	rpgove	1453364455555747844	mentioned	2021-10-27 14:14:23+00:00	7	0	12	2	Twitter Web App
VRVis	Twosixlabs	1453364455555747844	mentioned	2021-10-27 14:14:23+00:00	7	0	12	2	Twitter Web App
VRVis	ieeevis	1453364455555747844	mentioned	2021-10-27 14:14:23+00:00	7	0	12	2	Twitter Web App
rebeccaxu_SU	EvanMPeck	1453362863276535816	replied_to	2021-10-27 14:08:03+00:00	0	0	2	0	Twitter for iPhone
rebeccaxu_SU	ieeevis	1453362863276535816	replied_to	2021-10-27 14:08:03+00:00	0	0	2	0	Twitter for iPhone
shuaima_hci	johnrgoodall	1453361875798806535	replied_to	2021-10-27 14:04:08+00:00	1	0	2	0	Twitter Web App
shuaima_hci	ORNL	1453361875798806535	replied_to	2021-10-27 14:04:08+00:00	1	0	2	0	Twitter Web App
shuaima_hci	Lynos79	1453361875798806535	replied_to	2021-10-27 14:04:08+00:00	1	0	2	0	Twitter Web App
shuaima_hci	ieeevis	1453361875798806535	replied_to	2021-10-27 14:04:08+00:00	1	0	2	0	Twitter Web App
michelle_borkin	ieeevis	1453360476100911106	mentioned	2021-10-27 13:58:34+00:00	1	3	9	0	Twitter Web App
michelle_borkin	cary_ande	1453360476100911106	mentioned	2021-10-27 13:58:34+00:00	1	3	9	0	Twitter Web App
sorenknudsens	ieeevis	1453359189175189506	mentioned	2021-10-27 13:53:27+00:00	0	0	0	0	Twitter Web App
sorenknudsens	katycns	1453359189175189506	mentioned	2021-10-27 13:53:27+00:00	0	0	0	0	Twitter Web App
vlrmigova	BrianKeithN	1453358194433171456	mentioned	2021-10-27 13:49:30+00:00	3	0	10	0	Twitter Web App
vlrmigova	SanghaniCtrVT	1453358194433171456	mentioned	2021-10-27 13:49:30+00:00	3	0	10	0	Twitter Web App
vlrmigova	VT_CS	1453358194433171456	mentioned	2021-10-27 13:49:30+00:00	3	0	10	0	Twitter Web App
vlrmigova	ieeevis	1453358194433171456	mentioned	2021-10-27 13:49:30+00:00	3	0	10	0	Twitter Web App
vlrmigova	tanmit	1453358194433171456	mentioned	2021-10-27 13:49:30+00:00	3	0	10	0	Twitter Web App
jcrbrts	ieeevis	1453357549374296074	mentioned	2021-10-27 13:46:56+00:00	0	0	0	0	Twitter Web App
AnnaVilanova3	VizSec	1453356337874735112	mentioned	2021-10-27 13:42:07+00:00	3	0	4	0	Twitter Web App
AnnaVilanova3	johnrgoodall	1453356337874735112	mentioned	2021-10-27 13:42:07+00:00	3	0	4	0	Twitter Web App
AnnaVilanova3	SophosAI	1453356337874735112	mentioned	2021-10-27 13:42:07+00:00	3	0	4	0	Twitter Web App
AnnaVilanova3	ieeevis	1453356337874735112	mentioned	2021-10-27 13:42:07+00:00	3	0	4	0	Twitter Web App
jozilla	ieeevis	1453355358076952580	mentioned	2021-10-27 13:38:14+00:00	0	0	0	0	Twitter Web App
rpgove	_mcnutt_	1453354902416019457	quoted	2021-10-27 13:36:25+00:00	0	0	1	0	Twitter Web App
rpgove	ieeevis	1453354902416019457	quoted	2021-10-27 13:36:25+00:00	0	0	1	0	Twitter Web App
mvictoras	biomedvis	1453354880324755459	replied_to	2021-10-27 13:36:20+00:00	2	0	3	0	Twitter Web App
mvictoras	ieeevis	1453354880324755459	replied_to	2021-10-27 13:36:20+00:00	2	0	3	0	Twitter Web App
MorganLTurner_	ieeevis	1453354877858553863	mentioned	2021-10-27 13:36:19+00:00	1	1	5	0	Twitter Web App
