source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
trovdimi	mstrohm	1161030559369453570	replied_to	2019-08-12 21:43:50+00:00	0	0	1	0	Twitter for Android
trovdimi	Nature	1161030559369453570	replied_to	2019-08-12 21:43:50+00:00	0	0	1	0	Twitter for Android
trovdimi	EricTopol	1161030559369453570	replied_to	2019-08-12 21:43:50+00:00	0	0	1	0	Twitter for Android
ingenieriaUDD_	BrettButtliere	1161016586481872901	replied_to	2019-08-12 20:48:19+00:00	0	1	2	0	Hootsuite Inc.
ingenieriaUDD_	mstrohm	1161016586481872901	replied_to	2019-08-12 20:48:19+00:00	0	1	2	0	Hootsuite Inc.
ingenieriaUDD_	Nature	1161016586481872901	replied_to	2019-08-12 20:48:19+00:00	0	1	2	0	Hootsuite Inc.
ingenieriaUDD_	EricTopol	1161016586481872901	replied_to	2019-08-12 20:48:19+00:00	0	1	2	0	Hootsuite Inc.
katja_mat	sfiscience	1161007913894367237	replied_to	2019-08-12 20:13:51+00:00	0	1	0	0	Twitter Web Client
katja_mat	mstrohm	1161007913894367237	replied_to	2019-08-12 20:13:51+00:00	0	1	0	0	Twitter Web Client
katja_mat	Nature	1161007913894367237	replied_to	2019-08-12 20:13:51+00:00	0	1	0	0	Twitter Web Client
katja_mat	EricTopol	1161007913894367237	replied_to	2019-08-12 20:13:51+00:00	0	1	0	0	Twitter Web Client
sof14g1l	clauwa	1152243290319806464	replied_to	2019-07-19 15:46:22+00:00	0	0	6	0	Twitter for Android
sof14g1l	duncanjwatts	1152243290319806464	replied_to	2019-07-19 15:46:22+00:00	0	0	6	0	Twitter for Android
sof14g1l	mstrohm	1152243290319806464	replied_to	2019-07-19 15:46:22+00:00	0	0	6	0	Twitter for Android
sof14g1l	HelenMargetts	1152243290319806464	replied_to	2019-07-19 15:46:22+00:00	0	0	6	0	Twitter for Android
sof14g1l	mstrohm	1152243290319806464	replied_to	2019-07-19 15:46:22+00:00	0	0	6	0	Twitter for Android
danielequercia	duncanjwatts	1152201669901541378	mentioned	2019-07-19 13:00:59+00:00	0	1	13	0	Twitter for iPhone
danielequercia	mstrohm	1152201669901541378	mentioned	2019-07-19 13:00:59+00:00	0	1	13	0	Twitter for iPhone
danielequercia	sgonzalezbailon	1152201669901541378	mentioned	2019-07-19 13:00:59+00:00	0	1	13	0	Twitter for iPhone
danielequercia	HelenMargetts	1152201669901541378	mentioned	2019-07-19 13:00:59+00:00	0	1	13	0	Twitter for iPhone
mblukac	mstrohm	1152201629443284992	mentioned	2019-07-19 13:00:49+00:00	0	0	0	0	Twitter Web App
SaharnazDi	duncanjwatts	1152198589264867334	mentioned	2019-07-19 12:48:45+00:00	5	0	13	1	Twitter for Android
SaharnazDi	mstrohm	1152198589264867334	mentioned	2019-07-19 12:48:45+00:00	5	0	13	1	Twitter for Android
SaharnazDi	sgonzalezbailon	1152198589264867334	mentioned	2019-07-19 12:48:45+00:00	5	0	13	1	Twitter for Android
SaharnazDi	HelenMargetts	1152198589264867334	mentioned	2019-07-19 12:48:45+00:00	5	0	13	1	Twitter for Android
kimpulsive93	IC2S2	1152198529189928961	mentioned	2019-07-19 12:48:30+00:00	0	0	3	0	Twitter for Android
kimpulsive93	HelenMargetts	1152198529189928961	mentioned	2019-07-19 12:48:30+00:00	0	0	3	0	Twitter for Android
kimpulsive93	duncanjwatts	1152198529189928961	mentioned	2019-07-19 12:48:30+00:00	0	0	3	0	Twitter for Android
kimpulsive93	sgonzalezbailon	1152198529189928961	mentioned	2019-07-19 12:48:30+00:00	0	0	3	0	Twitter for Android
kimpulsive93	mstrohm	1152198529189928961	mentioned	2019-07-19 12:48:30+00:00	0	0	3	0	Twitter for Android
JurgenPfeffer	DorotheaBaur	1150860365519118338	replied_to	2019-07-15 20:11:07+00:00	0	0	1	0	Twitter for iPhone
JurgenPfeffer	clauwa	1150860365519118338	replied_to	2019-07-15 20:11:07+00:00	0	0	1	0	Twitter for iPhone
JurgenPfeffer	mstrohm	1150860365519118338	replied_to	2019-07-15 20:11:07+00:00	0	0	1	0	Twitter for iPhone
JurgenPfeffer	lajello	1150860365519118338	replied_to	2019-07-15 20:11:07+00:00	0	0	1	0	Twitter for iPhone
JurgenPfeffer	ingmarweber	1150860365519118338	replied_to	2019-07-15 20:11:07+00:00	0	0	1	0	Twitter for iPhone
JurgenPfeffer	ellahafermalz	1150860365519118338	replied_to	2019-07-15 20:11:07+00:00	0	0	1	0	Twitter for iPhone
lespin	clauwa	1150740862751690753	mentioned	2019-07-15 12:16:16+00:00	6	1	23	1	Twitter Web App
lespin	mstrohm	1150740862751690753	mentioned	2019-07-15 12:16:16+00:00	6	1	23	1	Twitter Web App
lespin	lajello	1150740862751690753	mentioned	2019-07-15 12:16:16+00:00	6	1	23	1	Twitter Web App
lespin	ingmarweber	1150740862751690753	mentioned	2019-07-15 12:16:16+00:00	6	1	23	1	Twitter Web App
tweeting_cris	mstrohm	1147088790135222272	replied_to	2019-07-05 10:24:14+00:00	0	0	0	0	Twitter Web App
tweeting_cris	epj_ds	1147088790135222272	replied_to	2019-07-05 10:24:14+00:00	0	0	0	0	Twitter Web App
SuperEB	mstrohm	1147080679328534528	quoted	2019-07-05 09:52:00+00:00	1	0	8	0	TweetDeck
SuperEB	epj_ds	1147080679328534528	quoted	2019-07-05 09:52:00+00:00	1	0	8	0	TweetDeck
arcos_oliveira	trovdimi	1146339722924560384	replied_to	2019-07-03 08:47:42+00:00	0	1	0	0	Twitter Web Client
arcos_oliveira	WikiResearch	1146339722924560384	replied_to	2019-07-03 08:47:42+00:00	0	1	0	0	Twitter Web Client
arcos_oliveira	f_lemmerich	1146339722924560384	replied_to	2019-07-03 08:47:42+00:00	0	1	0	0	Twitter Web Client
arcos_oliveira	mstrohm	1146339722924560384	replied_to	2019-07-03 08:47:42+00:00	0	1	0	0	Twitter Web Client
arcos_oliveira	ffloeck	1146339722924560384	replied_to	2019-07-03 08:47:42+00:00	0	1	0	0	Twitter Web Client
arcos_oliveira	gesis_org	1146339722924560384	replied_to	2019-07-03 08:47:42+00:00	0	1	0	0	Twitter Web Client
gesis_org	WikiResearch	1146311216953987072	replied_to	2019-07-03 06:54:26+00:00	0	1	1	0	Twitter for iPhone
gesis_org	f_lemmerich	1146311216953987072	replied_to	2019-07-03 06:54:26+00:00	0	1	1	0	Twitter for iPhone
gesis_org	mstrohm	1146311216953987072	replied_to	2019-07-03 06:54:26+00:00	0	1	1	0	Twitter for iPhone
gesis_org	ffloeck	1146311216953987072	replied_to	2019-07-03 06:54:26+00:00	0	1	1	0	Twitter for iPhone
gesis_org	dimi_z	1146311216953987072	replied_to	2019-07-03 06:54:26+00:00	0	1	1	0	Twitter for iPhone
gesis_org	gesis_org	1146311216953987072	replied_to	2019-07-03 06:54:26+00:00	0	1	1	0	Twitter for iPhone
gesis_org	dimi_z	1146311216953987072	replied_to	2019-07-03 06:54:26+00:00	0	1	1	0	Twitter for iPhone
karinv	gesis_org	1142730417327476737	mentioned	2019-06-23 09:45:37+00:00	2	0	21	0	TweetDeck
karinv	arcos_oliveira	1142730417327476737	mentioned	2019-06-23 09:45:37+00:00	2	0	21	0	TweetDeck
karinv	clauwa	1142730417327476737	mentioned	2019-06-23 09:45:37+00:00	2	0	21	0	TweetDeck
karinv	mstrohm	1142730417327476737	mentioned	2019-06-23 09:45:37+00:00	2	0	21	0	TweetDeck
svakulenk0	leoferres	1141397330530373634	mentioned	2019-06-19 17:28:24+00:00	2	0	10	1	Twitter Web Client
svakulenk0	mstrohm	1141397330530373634	mentioned	2019-06-19 17:28:24+00:00	2	0	10	1	Twitter Web Client
svakulenk0	clauwa	1141397330530373634	mentioned	2019-06-19 17:28:24+00:00	2	0	10	1	Twitter Web Client
svakulenk0	gesis_org	1141397330530373634	mentioned	2019-06-19 17:28:24+00:00	2	0	10	1	Twitter Web Client
svakulenk0	gesis_org	1141397330530373634	mentioned	2019-06-19 17:28:24+00:00	2	0	10	1	Twitter Web Client
fhasibi	gesis_org	1141260924554227712	mentioned	2019-06-19 08:26:22+00:00	2	0	22	0	Twitter for Android
fhasibi	clauwa	1141260924554227712	mentioned	2019-06-19 08:26:22+00:00	2	0	22	0	Twitter for Android
fhasibi	mstrohm	1141260924554227712	mentioned	2019-06-19 08:26:22+00:00	2	0	22	0	Twitter for Android
ArthurCamara	clauwa	1139848398201212928	replied_to	2019-06-15 10:53:30+00:00	0	1	0	0	Twitter for Android
ArthurCamara	mstrohm	1139848398201212928	replied_to	2019-06-15 10:53:30+00:00	0	1	0	0	Twitter for Android
Philipp_Mayr	mstrohm	1139794565685055493	quoted	2019-06-15 07:19:35+00:00	0	0	2	0	Twitter for Android
iFromm	eytanadar	1139513227484848128	mentioned	2019-06-14 12:41:39+00:00	9	0	26	1	Twitter Web Client
iFromm	ozaiane	1139513227484848128	mentioned	2019-06-14 12:41:39+00:00	9	0	26	1	Twitter Web Client
iFromm	ladamic	1139513227484848128	mentioned	2019-06-14 12:41:39+00:00	9	0	26	1	Twitter Web Client
iFromm	cerenbudak	1139513227484848128	mentioned	2019-06-14 12:41:39+00:00	9	0	26	1	Twitter Web Client
iFromm	DanielMRomero	1139513227484848128	mentioned	2019-06-14 12:41:39+00:00	9	0	26	1	Twitter Web Client
iFromm	cervisiarius	1139513227484848128	mentioned	2019-06-14 12:41:39+00:00	9	0	26	1	Twitter Web Client
iFromm	mstrohm	1139513227484848128	mentioned	2019-06-14 12:41:39+00:00	9	0	26	1	Twitter Web Client
iFromm	clauwa	1139513227484848128	mentioned	2019-06-14 12:41:39+00:00	9	0	26	1	Twitter Web Client
iFromm	lajello	1139513227484848128	mentioned	2019-06-14 12:41:39+00:00	9	0	26	1	Twitter Web Client
frrncl	mstrohm	1139475248678678534	replied_to	2019-06-14 10:10:44+00:00	0	0	0	0	Twitter Web Client
frrncl	clauwa	1139475248678678534	replied_to	2019-06-14 10:10:44+00:00	0	0	0	0	Twitter Web Client
iadh	icwsm	1139442573771231232	mentioned	2019-06-14 08:00:54+00:00	1	0	6	0	Twitter for Android
iadh	mstrohm	1139442573771231232	mentioned	2019-06-14 08:00:54+00:00	1	0	6	0	Twitter for Android
maponaso	clauwa	1139441996618194944	replied_to	2019-06-14 07:58:36+00:00	0	1	0	0	Twitter for iPhone
maponaso	mstrohm	1139441996618194944	replied_to	2019-06-14 07:58:36+00:00	0	1	0	0	Twitter for iPhone
ArthurCamara	mstrohm	1118055602692022272	mentioned	2019-04-16 07:36:42+00:00	0	0	1	0	Tweetbot for iΟS
Philipp_Mayr	mstrohm	1118055342242447360	mentioned	2019-04-16 07:35:40+00:00	0	0	1	0	Twitter for iPhone
Philipp_Mayr	ecir2019	1118055342242447360	mentioned	2019-04-16 07:35:40+00:00	0	0	1	0	Twitter for iPhone
arkaitz	damiano10	1116625356419584007	mentioned	2019-04-12 08:53:25+00:00	2	0	5	0	Twitter Web Client
arkaitz	mstrohm	1116625356419584007	mentioned	2019-04-12 08:53:25+00:00	2	0	5	0	Twitter Web Client
arkaitz	amit_p	1116625356419584007	mentioned	2019-04-12 08:53:25+00:00	2	0	5	0	Twitter Web Client
ingo_S	pholme	1114160454526545920	replied_to	2019-04-05 13:38:47+00:00	0	0	1	0	Twitter Web Client
ingo_S	uzh_ifi	1114160454526545920	replied_to	2019-04-05 13:38:47+00:00	0	0	1	0	Twitter Web Client
ingo_S	UZH_ch	1114160454526545920	replied_to	2019-04-05 13:38:47+00:00	0	0	1	0	Twitter Web Client
ingo_S	jure	1114160454526545920	replied_to	2019-04-05 13:38:47+00:00	0	0	1	0	Twitter Web Client
ingo_S	icouzin	1114160454526545920	replied_to	2019-04-05 13:38:47+00:00	0	0	1	0	Twitter Web Client
ingo_S	mstrohm	1114160454526545920	replied_to	2019-04-05 13:38:47+00:00	0	0	1	0	Twitter Web Client
pholme	ingo_S	1114134716762845185	replied_to	2019-04-05 11:56:30+00:00	0	1	1	0	Twitter Web App
pholme	uzh_ifi	1114134716762845185	replied_to	2019-04-05 11:56:30+00:00	0	1	1	0	Twitter Web App
pholme	UZH_ch	1114134716762845185	replied_to	2019-04-05 11:56:30+00:00	0	1	1	0	Twitter Web App
pholme	jure	1114134716762845185	replied_to	2019-04-05 11:56:30+00:00	0	1	1	0	Twitter Web App
pholme	icouzin	1114134716762845185	replied_to	2019-04-05 11:56:30+00:00	0	1	1	0	Twitter Web App
pholme	mstrohm	1114134716762845185	replied_to	2019-04-05 11:56:30+00:00	0	1	1	0	Twitter Web App
renepickhardt	uzh_ifi	1114125933655527432	mentioned	2019-04-05 11:21:36+00:00	7	2	11	0	Twitter Web Client
renepickhardt	UZH_ch	1114125933655527432	mentioned	2019-04-05 11:21:36+00:00	7	2	11	0	Twitter Web Client
renepickhardt	jure	1114125933655527432	mentioned	2019-04-05 11:21:36+00:00	7	2	11	0	Twitter Web Client
renepickhardt	icouzin	1114125933655527432	mentioned	2019-04-05 11:21:36+00:00	7	2	11	0	Twitter Web Client
renepickhardt	mstrohm	1114125933655527432	mentioned	2019-04-05 11:21:36+00:00	7	2	11	0	Twitter Web Client
JurgenPfeffer	100trillionUSD	1109687758610665472	replied_to	2019-03-24 05:25:53+00:00	0	0	7	0	Twitter for Android
JurgenPfeffer	lschmelzeisen	1109687758610665472	replied_to	2019-03-24 05:25:53+00:00	0	0	7	0	Twitter for Android
JurgenPfeffer	heinrichhartman	1109687758610665472	replied_to	2019-03-24 05:25:53+00:00	0	0	7	0	Twitter for Android
JurgenPfeffer	flyingshapescom	1109687758610665472	replied_to	2019-03-24 05:25:53+00:00	0	0	7	0	Twitter for Android
JurgenPfeffer	stefanwouldgo	1109687758610665472	replied_to	2019-03-24 05:25:53+00:00	0	0	7	0	Twitter for Android
JurgenPfeffer	mstrohm	1109687758610665472	replied_to	2019-03-24 05:25:53+00:00	0	0	7	0	Twitter for Android
JurgenPfeffer	jungly	1109687758610665472	replied_to	2019-03-24 05:25:53+00:00	0	0	7	0	Twitter for Android
JurgenPfeffer	maithi_nk	1109687758610665472	replied_to	2019-03-24 05:25:53+00:00	0	0	7	0	Twitter for Android
JurgenPfeffer	tgottron	1109687758610665472	replied_to	2019-03-24 05:25:53+00:00	0	0	7	0	Twitter for Android
JurgenPfeffer	datasciencelove	1109687758610665472	replied_to	2019-03-24 05:25:53+00:00	0	0	7	0	Twitter for Android
JurgenPfeffer	yegg	1109687758610665472	replied_to	2019-03-24 05:25:53+00:00	0	0	7	0	Twitter for Android
unc_our	supermaschine	1105548756605374464	replied_to	2019-03-12 19:18:58+00:00	0	0	0	0	Twitter Web Client
unc_our	icwsm	1105548756605374464	replied_to	2019-03-12 19:18:58+00:00	0	0	0	0	Twitter Web Client
unc_our	TU_Muenchen	1105548756605374464	replied_to	2019-03-12 19:18:58+00:00	0	0	0	0	Twitter Web Client
unc_our	ladamic	1105548756605374464	replied_to	2019-03-12 19:18:58+00:00	0	0	0	0	Twitter Web Client
unc_our	dfreelon	1105548756605374464	replied_to	2019-03-12 19:18:58+00:00	0	0	0	0	Twitter Web Client
unc_our	KristinaLerman	1105548756605374464	replied_to	2019-03-12 19:18:58+00:00	0	0	0	0	Twitter Web Client
unc_our	mstrohm	1105548756605374464	replied_to	2019-03-12 19:18:58+00:00	0	0	0	0	Twitter Web Client
supermaschine	JurgenPfeffer	1105518195908046848	replied_to	2019-03-12 17:17:32+00:00	0	1	1	0	Twitter Web Client
supermaschine	dfreelon	1105518195908046848	replied_to	2019-03-12 17:17:32+00:00	0	1	1	0	Twitter Web Client
supermaschine	icwsm	1105518195908046848	replied_to	2019-03-12 17:17:32+00:00	0	1	1	0	Twitter Web Client
supermaschine	TU_Muenchen	1105518195908046848	replied_to	2019-03-12 17:17:32+00:00	0	1	1	0	Twitter Web Client
supermaschine	ladamic	1105518195908046848	replied_to	2019-03-12 17:17:32+00:00	0	1	1	0	Twitter Web Client
supermaschine	KristinaLerman	1105518195908046848	replied_to	2019-03-12 17:17:32+00:00	0	1	1	0	Twitter Web Client
supermaschine	mstrohm	1105518195908046848	replied_to	2019-03-12 17:17:32+00:00	0	1	1	0	Twitter Web Client
supermaschine	dfreelon	1105518195908046848	replied_to	2019-03-12 17:17:32+00:00	0	1	1	0	Twitter Web Client
HSScomms	JurgenPfeffer	1105476906927951873	replied_to	2019-03-12 14:33:28+00:00	0	1	0	0	Twitter for Android
HSScomms	icwsm	1105476906927951873	replied_to	2019-03-12 14:33:28+00:00	0	1	0	0	Twitter for Android
HSScomms	TU_Muenchen	1105476906927951873	replied_to	2019-03-12 14:33:28+00:00	0	1	0	0	Twitter for Android
HSScomms	ladamic	1105476906927951873	replied_to	2019-03-12 14:33:28+00:00	0	1	0	0	Twitter for Android
HSScomms	dfreelon	1105476906927951873	replied_to	2019-03-12 14:33:28+00:00	0	1	0	0	Twitter for Android
HSScomms	KristinaLerman	1105476906927951873	replied_to	2019-03-12 14:33:28+00:00	0	1	0	0	Twitter for Android
HSScomms	mstrohm	1105476906927951873	replied_to	2019-03-12 14:33:28+00:00	0	1	0	0	Twitter for Android
MarkusTurm	icwsm	1105469745053253633	mentioned	2019-03-12 14:05:00+00:00	15	2	62	2	TweetDeck
MarkusTurm	TU_Muenchen	1105469745053253633	mentioned	2019-03-12 14:05:00+00:00	15	2	62	2	TweetDeck
MarkusTurm	ladamic	1105469745053253633	mentioned	2019-03-12 14:05:00+00:00	15	2	62	2	TweetDeck
MarkusTurm	dfreelon	1105469745053253633	mentioned	2019-03-12 14:05:00+00:00	15	2	62	2	TweetDeck
MarkusTurm	KristinaLerman	1105469745053253633	mentioned	2019-03-12 14:05:00+00:00	15	2	62	2	TweetDeck
MarkusTurm	mstrohm	1105469745053253633	mentioned	2019-03-12 14:05:00+00:00	15	2	62	2	TweetDeck
silviafierascu	informatikradar	1103237293039591424	mentioned	2019-03-06 10:14:02+00:00	1	0	0	1	Twitter Web App
silviafierascu	mstrohm	1103237293039591424	mentioned	2019-03-06 10:14:02+00:00	1	0	0	1	Twitter Web App
SRoyLee	ingo_S	1102571587939770369	mentioned	2019-03-04 14:08:46+00:00	7	1	10	0	Twitter Web Client
SRoyLee	mstrohm	1102571587939770369	mentioned	2019-03-04 14:08:46+00:00	7	1	10	0	Twitter Web Client
Abdullahrhmoun	mstrohm	1101487220224073729	mentioned	2019-03-01 14:19:52+00:00	0	0	0	0	Twitter Web Client
johannes_wachs	renepickhardt	1101200946409996288	replied_to	2019-02-28 19:22:19+00:00	0	0	0	0	Twitter for iPhone
johannes_wachs	maithi_nk	1101200946409996288	replied_to	2019-02-28 19:22:19+00:00	0	0	0	0	Twitter for iPhone
johannes_wachs	mstrohm	1101200946409996288	replied_to	2019-02-28 19:22:19+00:00	0	0	0	0	Twitter for iPhone
johannes_wachs	clauwa	1101200946409996288	replied_to	2019-02-28 19:22:19+00:00	0	0	0	0	Twitter for iPhone
johannes_wachs	renepickhardt	1101200946409996288	replied_to	2019-02-28 19:22:19+00:00	0	0	0	0	Twitter for iPhone
poli_com	maithi_nk	1101129480184229889	mentioned	2019-02-28 14:38:20+00:00	0	2	6	0	Twitter for Android
poli_com	mstrohm	1101129480184229889	mentioned	2019-02-28 14:38:20+00:00	0	2	6	0	Twitter for Android
poli_com	clauwa	1101129480184229889	mentioned	2019-02-28 14:38:20+00:00	0	2	6	0	Twitter for Android
dgarcia_eu	johannes_wachs	1097021177778880512	replied_to	2019-02-17 06:33:25+00:00	0	0	1	0	Twitter for Android
dgarcia_eu	mstrohm	1097021177778880512	replied_to	2019-02-17 06:33:25+00:00	0	0	1	0	Twitter for Android
dgarcia_eu	RWTHHumTec	1097021177778880512	replied_to	2019-02-17 06:33:25+00:00	0	0	1	0	Twitter for Android
MartaKolcz	johannes_wachs	1096412575569391617	replied_to	2019-02-15 14:15:03+00:00	0	0	0	0	Twitter for Android
MartaKolcz	mstrohm	1096412575569391617	replied_to	2019-02-15 14:15:03+00:00	0	0	0	0	Twitter for Android
MartaKolcz	RWTHHumTec	1096412575569391617	replied_to	2019-02-15 14:15:03+00:00	0	0	0	0	Twitter for Android
ecir2019	johannes_wachs	1096362507114110977	replied_to	2019-02-15 10:56:05+00:00	0	0	1	0	Twitter Web Client
ecir2019	mstrohm	1096362507114110977	replied_to	2019-02-15 10:56:05+00:00	0	0	1	0	Twitter Web Client
ecir2019	RWTHHumTec	1096362507114110977	replied_to	2019-02-15 10:56:05+00:00	0	0	1	0	Twitter Web Client
IC2S2	mstrohm	1096348716594880513	mentioned	2019-02-15 10:01:17+00:00	3	4	60	1	Twitter Web App
IC2S2	RWTHHumTec	1096348716594880513	mentioned	2019-02-15 10:01:17+00:00	3	4	60	1	Twitter Web App
Routledge_MandC	SebStier	1094217375270998016	replied_to	2019-02-09 12:52:06+00:00	0	0	0	0	Twitter Web Client
Routledge_MandC	arnimb	1094217375270998016	replied_to	2019-02-09 12:52:06+00:00	0	0	0	0	Twitter Web Client
Routledge_MandC	mstrohm	1094217375270998016	replied_to	2019-02-09 12:52:06+00:00	0	0	0	0	Twitter Web Client
Routledge_MandC	MichaelBossetta	1094217375270998016	replied_to	2019-02-09 12:52:06+00:00	0	0	0	0	Twitter Web Client
OnervaKorhonen	MartaKolcz	1092390757699338241	replied_to	2019-02-04 11:53:46+00:00	0	0	3	0	Twitter for Android
OnervaKorhonen	euro_css	1092390757699338241	replied_to	2019-02-04 11:53:46+00:00	0	0	3	0	Twitter for Android
OnervaKorhonen	ETH_en	1092390757699338241	replied_to	2019-02-04 11:53:46+00:00	0	0	3	0	Twitter for Android
OnervaKorhonen	kwelle	1092390757699338241	replied_to	2019-02-04 11:53:46+00:00	0	0	3	0	Twitter for Android
OnervaKorhonen	mstrohm	1092390757699338241	replied_to	2019-02-04 11:53:46+00:00	0	0	3	0	Twitter for Android
OnervaKorhonen	gesis_org	1092390757699338241	replied_to	2019-02-04 11:53:46+00:00	0	0	3	0	Twitter for Android
InvasionEcology	euro_css	1092388556453134337	replied_to	2019-02-04 11:45:02+00:00	0	1	4	0	Twitter Web Client
InvasionEcology	ETH_en	1092388556453134337	replied_to	2019-02-04 11:45:02+00:00	0	1	4	0	Twitter Web Client
InvasionEcology	dgarcia_eu	1092388556453134337	replied_to	2019-02-04 11:45:02+00:00	0	1	4	0	Twitter Web Client
InvasionEcology	kwelle	1092388556453134337	replied_to	2019-02-04 11:45:02+00:00	0	1	4	0	Twitter Web Client
InvasionEcology	mstrohm	1092388556453134337	replied_to	2019-02-04 11:45:02+00:00	0	1	4	0	Twitter Web Client
InvasionEcology	gesis_org	1092388556453134337	replied_to	2019-02-04 11:45:02+00:00	0	1	4	0	Twitter Web Client
aminkaveh17	mstrohm	1091241507464663042	mentioned	2019-02-01 07:47:04+00:00	7	0	13	0	TweetDeck
aminkaveh17	RWTH	1091241507464663042	mentioned	2019-02-01 07:47:04+00:00	7	0	13	0	TweetDeck
aminkaveh17	gesis_org	1091241507464663042	mentioned	2019-02-01 07:47:04+00:00	7	0	13	0	TweetDeck
aminkaveh17	ecir2019	1091241507464663042	mentioned	2019-02-01 07:47:04+00:00	7	0	13	0	TweetDeck
LeonieMueck	sgonzalezbailon	1089927947224518656	mentioned	2019-01-28 16:47:27+00:00	20	0	26	1	Twitter Web Client
LeonieMueck	HelenMargetts	1089927947224518656	mentioned	2019-01-28 16:47:27+00:00	20	0	26	1	Twitter Web Client
LeonieMueck	mstrohm	1089927947224518656	mentioned	2019-01-28 16:47:27+00:00	20	0	26	1	Twitter Web Client
LeonieMueck	duncanjwatts	1089927947224518656	mentioned	2019-01-28 16:47:27+00:00	20	0	26	1	Twitter Web Client
JeromeMayaud	SebStier	1089810337644326912	mentioned	2019-01-28 09:00:06+00:00	2	0	0	0	Salesforce - Social Studio
JeromeMayaud	arnimb	1089810337644326912	mentioned	2019-01-28 09:00:06+00:00	2	0	0	0	Salesforce - Social Studio
JeromeMayaud	mstrohm	1089810337644326912	mentioned	2019-01-28 09:00:06+00:00	2	0	0	0	Salesforce - Social Studio
lajello	MathieuGenois	1084898175331328001	mentioned	2019-01-14 19:40:56+00:00	0	0	1	0	Twitter Web Client
lajello	mstrohm	1084898175331328001	mentioned	2019-01-14 19:40:56+00:00	0	0	1	0	Twitter Web Client
TahaYasseri	alexvespi	1082433226046468096	replied_to	2019-01-08 00:26:06+00:00	0	0	1	0	Twitter for iPad
TahaYasseri	mstrohm	1082433226046468096	replied_to	2019-01-08 00:26:06+00:00	0	0	1	0	Twitter for iPad
franzbenjamin	mstrohm	1072915885680136192	mentioned	2018-12-12 18:07:35+00:00	0	0	1	0	Twitter Web App
leoferres	complex_nets	1072906067942744064	mentioned	2018-12-12 17:28:34+00:00	0	0	2	0	Twitter for Android
leoferres	mstrohm	1072906067942744064	mentioned	2018-12-12 17:28:34+00:00	0	0	2	0	Twitter for Android
leoferres	peterdodds	1072906067942744064	mentioned	2018-12-12 17:28:34+00:00	0	0	2	0	Twitter for Android
vrandezo	mstrohm	1072905106503450625	mentioned	2018-12-12 17:24:45+00:00	0	0	1	0	Twitter for iPhone
rebekahwegener	mstrohm	1072904301905883138	mentioned	2018-12-12 17:21:33+00:00	6	0	33	1	Twitter for iPhone
rebekahwegener	complex_nets	1072904301905883138	mentioned	2018-12-12 17:21:33+00:00	6	0	33	1	Twitter for iPhone
Matt_T_Mayer	mstrohm	1072901576782741504	mentioned	2018-12-12 17:10:44+00:00	2	0	12	0	Twitter for Android
Tanmoy_Chak	mstrohm	1072899898939461633	mentioned	2018-12-12 17:04:04+00:00	1	0	8	0	Twitter for iPhone
alanr100	mstrohm	1070600373377867777	mentioned	2018-12-06 08:46:34+00:00	2	0	11	0	Twitter for Android
alanr100	kwelle	1070600373377867777	mentioned	2018-12-06 08:46:34+00:00	2	0	11	0	Twitter for Android
datascience_mi	mstrohm	1062469618164350976	replied_to	2018-11-13 22:17:51+00:00	0	0	1	0	Twitter for Android
c_homuth	mstrohm	1061187725255163905	replied_to	2018-11-10 09:24:04+00:00	0	0	1	0	Twitter for Android
MLuczak	mstrohm	1061187142305673216	replied_to	2018-11-10 09:21:45+00:00	0	1	1	0	Twitter for Android
fariba_k	mstrohm	1060998100796563456	replied_to	2018-11-09 20:50:34+00:00	0	0	2	0	erased5434447
bhuberman	mstrohm	1060942775787708416	replied_to	2018-11-09 17:10:43+00:00	0	1	0	0	Twitter for Android
OpenGovTV	mstrohm	1060216308455882753	replied_to	2018-11-07 17:04:00+00:00	0	0	0	0	Twitter Web Client
NextHannaArendt	mstrohm	1060216169733545991	replied_to	2018-11-07 17:03:27+00:00	0	1	0	0	Twitter Web Client
JustListedBC	mstrohm	1056116188361580545	replied_to	2018-10-27 09:31:35+00:00	0	0	0	0	Twitter for iPhone
JustListedBC	kylekloster	1056116188361580545	replied_to	2018-10-27 09:31:35+00:00	0	0	0	0	Twitter for iPhone
JustListedBC	ravenben	1056116188361580545	replied_to	2018-10-27 09:31:35+00:00	0	0	0	0	Twitter for iPhone
aslitelli	mstrohm	1055158957206052870	mentioned	2018-10-24 18:07:53+00:00	0	0	0	0	Paper.li
AAlkahwaji	MarcoBrambi	1054027025697177603	mentioned	2018-10-21 15:10:00+00:00	0	0	1	0	Buffer
AAlkahwaji	MarcoBrambi	1054027025697177603	mentioned	2018-10-21 15:10:00+00:00	0	0	1	0	Buffer
AAlkahwaji	AntonyHosking	1054027025697177603	mentioned	2018-10-21 15:10:00+00:00	0	0	1	0	Buffer
AAlkahwaji	LlanosRE	1054027025697177603	mentioned	2018-10-21 15:10:00+00:00	0	0	1	0	Buffer
AAlkahwaji	mstrohm	1054027025697177603	mentioned	2018-10-21 15:10:00+00:00	0	0	1	0	Buffer
andrasonea	mstrohm	1047526056075427842	mentioned	2018-10-03 16:37:28+00:00	2	0	6	0	Twitter for Android
