source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AnisabelBento	_Jon_Green	1447955083426205701	replied_to	2021-10-12 15:59:28+00:00	0	0	2	0	Twitter Web App
AnisabelBento	mccabe_s	1447955083426205701	replied_to	2021-10-12 15:59:28+00:00	0	0	2	0	Twitter Web App
AnisabelBento	RishabShekar	1447955083426205701	replied_to	2021-10-12 15:59:28+00:00	0	0	2	0	Twitter Web App
AnisabelBento	PreetiKori11	1447955083426205701	replied_to	2021-10-12 15:59:28+00:00	0	0	2	0	Twitter Web App
AnisabelBento	blushdian	1447955083426205701	replied_to	2021-10-12 15:59:28+00:00	0	0	2	0	Twitter Web App
AnisabelBento	AlejandroFrank	1447955083426205701	replied_to	2021-10-12 15:59:28+00:00	0	0	2	0	Twitter Web App
AnisabelBento	cgershen	1447955083426205701	replied_to	2021-10-12 15:59:28+00:00	0	0	2	0	Twitter Web App
AnisabelBento	C3UNAM	1447955083426205701	replied_to	2021-10-12 15:59:28+00:00	0	0	2	0	Twitter Web App
KoriRmk	jkbren	1447944732366327812	replied_to	2021-10-12 15:18:20+00:00	0	0	4	0	Twitter Web App
KoriRmk	svscarpino	1447944732366327812	replied_to	2021-10-12 15:18:20+00:00	0	0	4	0	Twitter Web App
KoriRmk	nickgenerous	1447944732366327812	replied_to	2021-10-12 15:18:20+00:00	0	0	4	0	Twitter Web App
KoriRmk	mattk7	1447944732366327812	replied_to	2021-10-12 15:18:20+00:00	0	0	4	0	Twitter Web App
KoriRmk	alexvespi	1447944732366327812	replied_to	2021-10-12 15:18:20+00:00	0	0	4	0	Twitter Web App
KoriRmk	davidlazer	1447944732366327812	replied_to	2021-10-12 15:18:20+00:00	0	0	4	0	Twitter Web App
KoriRmk	_Jon_Green	1447944732366327812	replied_to	2021-10-12 15:18:20+00:00	0	0	4	0	Twitter Web App
KoriRmk	mccabe_s	1447944732366327812	replied_to	2021-10-12 15:18:20+00:00	0	0	4	0	Twitter Web App
KoriRmk	RishabShekar	1447944732366327812	replied_to	2021-10-12 15:18:20+00:00	0	0	4	0	Twitter Web App
KoriRmk	PreetiKori11	1447944732366327812	replied_to	2021-10-12 15:18:20+00:00	0	0	4	0	Twitter Web App
KoriRmk	blushdian	1447944732366327812	replied_to	2021-10-12 15:18:20+00:00	0	0	4	0	Twitter Web App
KoriRmk	jkbren	1447944732366327812	replied_to	2021-10-12 15:18:20+00:00	0	0	4	0	Twitter Web App
KoriRmk	svscarpino	1447944732366327812	replied_to	2021-10-12 15:18:20+00:00	0	0	4	0	Twitter Web App
KoriRmk	ChrisMarsicano	1447944732366327812	replied_to	2021-10-12 15:18:20+00:00	0	0	4	0	Twitter Web App
blushdian	jkbren	1447924187646070796	replied_to	2021-10-12 13:56:42+00:00	0	0	1	0	Twitter for Android
blushdian	nickgenerous	1447924187646070796	replied_to	2021-10-12 13:56:42+00:00	0	0	1	0	Twitter for Android
blushdian	mattk7	1447924187646070796	replied_to	2021-10-12 13:56:42+00:00	0	0	1	0	Twitter for Android
blushdian	alexvespi	1447924187646070796	replied_to	2021-10-12 13:56:42+00:00	0	0	1	0	Twitter for Android
blushdian	svscarpino	1447924187646070796	replied_to	2021-10-12 13:56:42+00:00	0	0	1	0	Twitter for Android
blushdian	davidlazer	1447924187646070796	replied_to	2021-10-12 13:56:42+00:00	0	0	1	0	Twitter for Android
blushdian	_Jon_Green	1447924187646070796	replied_to	2021-10-12 13:56:42+00:00	0	0	1	0	Twitter for Android
blushdian	mccabe_s	1447924187646070796	replied_to	2021-10-12 13:56:42+00:00	0	0	1	0	Twitter for Android
blushdian	RishabShekar	1447924187646070796	replied_to	2021-10-12 13:56:42+00:00	0	0	1	0	Twitter for Android
blushdian	PreetiKori11	1447924187646070796	replied_to	2021-10-12 13:56:42+00:00	0	0	1	0	Twitter for Android
blushdian	blushdian	1447924187646070796	replied_to	2021-10-12 13:56:42+00:00	0	0	1	0	Twitter for Android
In_Phy_T	jkbren	1447924180024975365	replied_to	2021-10-12 13:56:40+00:00	0	0	1	0	Twitter for iPhone
In_Phy_T	nickgenerous	1447924180024975365	replied_to	2021-10-12 13:56:40+00:00	0	0	1	0	Twitter for iPhone
In_Phy_T	mattk7	1447924180024975365	replied_to	2021-10-12 13:56:40+00:00	0	0	1	0	Twitter for iPhone
In_Phy_T	alexvespi	1447924180024975365	replied_to	2021-10-12 13:56:40+00:00	0	0	1	0	Twitter for iPhone
In_Phy_T	svscarpino	1447924180024975365	replied_to	2021-10-12 13:56:40+00:00	0	0	1	0	Twitter for iPhone
In_Phy_T	davidlazer	1447924180024975365	replied_to	2021-10-12 13:56:40+00:00	0	0	1	0	Twitter for iPhone
In_Phy_T	_Jon_Green	1447924180024975365	replied_to	2021-10-12 13:56:40+00:00	0	0	1	0	Twitter for iPhone
In_Phy_T	mccabe_s	1447924180024975365	replied_to	2021-10-12 13:56:40+00:00	0	0	1	0	Twitter for iPhone
In_Phy_T	RishabShekar	1447924180024975365	replied_to	2021-10-12 13:56:40+00:00	0	0	1	0	Twitter for iPhone
In_Phy_T	PreetiKori11	1447924180024975365	replied_to	2021-10-12 13:56:40+00:00	0	0	1	0	Twitter for iPhone
davidlazer	jkbren	1447921980561412099	replied_to	2021-10-12 13:47:55+00:00	0	0	2	0	Twitter for Android
davidlazer	nickgenerous	1447921980561412099	replied_to	2021-10-12 13:47:55+00:00	0	0	2	0	Twitter for Android
davidlazer	mattk7	1447921980561412099	replied_to	2021-10-12 13:47:55+00:00	0	0	2	0	Twitter for Android
davidlazer	alexvespi	1447921980561412099	replied_to	2021-10-12 13:47:55+00:00	0	0	2	0	Twitter for Android
davidlazer	svscarpino	1447921980561412099	replied_to	2021-10-12 13:47:55+00:00	0	0	2	0	Twitter for Android
davidlazer	davidlazer	1447921980561412099	replied_to	2021-10-12 13:47:55+00:00	0	0	2	0	Twitter for Android
davidlazer	_Jon_Green	1447921980561412099	replied_to	2021-10-12 13:47:55+00:00	0	0	2	0	Twitter for Android
davidlazer	mccabe_s	1447921980561412099	replied_to	2021-10-12 13:47:55+00:00	0	0	2	0	Twitter for Android
davidlazer	RishabShekar	1447921980561412099	replied_to	2021-10-12 13:47:55+00:00	0	0	2	0	Twitter for Android
davidlazer	blushdian	1447921980561412099	replied_to	2021-10-12 13:47:55+00:00	0	0	2	0	Twitter for Android
davidlazer	jkbren	1447921980561412099	replied_to	2021-10-12 13:47:55+00:00	0	0	2	0	Twitter for Android
padpadpadpad	jkbren	1447907466822488072	quoted	2021-10-12 12:50:15+00:00	0	1	6	0	Twitter Web App
padpadpadpad	nickgenerous	1447907466822488072	quoted	2021-10-12 12:50:15+00:00	0	1	6	0	Twitter Web App
padpadpadpad	mattk7	1447907466822488072	quoted	2021-10-12 12:50:15+00:00	0	1	6	0	Twitter Web App
padpadpadpad	notZarna	1447907466822488072	quoted	2021-10-12 12:50:15+00:00	0	1	6	0	Twitter Web App
padpadpadpad	RishabShekar	1447907466822488072	quoted	2021-10-12 12:50:15+00:00	0	1	6	0	Twitter Web App
padpadpadpad	PreetiKori11	1447907466822488072	quoted	2021-10-12 12:50:15+00:00	0	1	6	0	Twitter Web App
padpadpadpad	blushdian	1447907466822488072	quoted	2021-10-12 12:50:15+00:00	0	1	6	0	Twitter Web App
padpadpadpad	mccabe_s	1447907466822488072	quoted	2021-10-12 12:50:15+00:00	0	1	6	0	Twitter Web App
padpadpadpad	_Jon_Green	1447907466822488072	quoted	2021-10-12 12:50:15+00:00	0	1	6	0	Twitter Web App
padpadpadpad	davidlazer	1447907466822488072	quoted	2021-10-12 12:50:15+00:00	0	1	6	0	Twitter Web App
padpadpadpad	ChrisMarsicano	1447907466822488072	quoted	2021-10-12 12:50:15+00:00	0	1	6	0	Twitter Web App
padpadpadpad	svscarpino	1447907466822488072	quoted	2021-10-12 12:50:15+00:00	0	1	6	0	Twitter Web App
padpadpadpad	alexvespi	1447907466822488072	quoted	2021-10-12 12:50:15+00:00	0	1	6	0	Twitter Web App
Spiralizing	jennifernvictor	1447183218927603715	replied_to	2021-10-10 12:52:21+00:00	0	0	3	0	Twitter Web App
Spiralizing	jkbren	1447183218927603715	replied_to	2021-10-10 12:52:21+00:00	0	0	3	0	Twitter Web App
Nietzchrodinger	benjamin_draves	1446188517999222798	replied_to	2021-10-07 18:59:46+00:00	0	0	2	0	Twitter for Android
Nietzchrodinger	jkbren	1446188517999222798	replied_to	2021-10-07 18:59:46+00:00	0	0	2	0	Twitter for Android
benjamin_draves	benjamin_draves	1446187965554769925	replied_to	2021-10-07 18:57:34+00:00	0	1	2	0	Twitter for Android
benjamin_draves	jkbren	1446187965554769925	replied_to	2021-10-07 18:57:34+00:00	0	1	2	0	Twitter for Android
xumerio	jkbren	1446101670509916178	replied_to	2021-10-07 13:14:40+00:00	0	0	1	0	Twitter for Android
NUnetsi	jkbren	1446096415751655430	replied_to	2021-10-07 12:53:47+00:00	0	1	1	0	Twitter for Android
ThosVarley	jkbren	1446092205052076034	replied_to	2021-10-07 12:37:03+00:00	0	1	1	0	Twitter for Android
GeroldBaier	jkbren	1446088332648271877	replied_to	2021-10-07 12:21:40+00:00	0	1	1	0	Twitter Web App
jrncarlock	jrncarlock	1443256605718548482	replied_to	2021-09-29 16:49:23+00:00	0	1	1	0	Twitter Web App
jrncarlock	martinzh	1443256605718548482	replied_to	2021-09-29 16:49:23+00:00	0	1	1	0	Twitter Web App
jrncarlock	M_T_Angulo	1443256605718548482	replied_to	2021-09-29 16:49:23+00:00	0	1	1	0	Twitter Web App
jrncarlock	LHDnets	1443256605718548482	replied_to	2021-09-29 16:49:23+00:00	0	1	1	0	Twitter Web App
jrncarlock	SMichelMata	1443256605718548482	replied_to	2021-09-29 16:49:23+00:00	0	1	1	0	Twitter Web App
jrncarlock	jkbren	1443256605718548482	replied_to	2021-09-29 16:49:23+00:00	0	1	1	0	Twitter Web App
jrncarlock	gdeandajauregui	1443256605718548482	replied_to	2021-09-29 16:49:23+00:00	0	1	1	0	Twitter Web App
jrncarlock	CNWWs	1443256605718548482	replied_to	2021-09-29 16:49:23+00:00	0	1	1	0	Twitter Web App
jrncarlock	netsci2020	1443256605718548482	replied_to	2021-09-29 16:49:23+00:00	0	1	1	0	Twitter Web App
jrncarlock	martinzh	1443256605718548482	replied_to	2021-09-29 16:49:23+00:00	0	1	1	0	Twitter Web App
svscarpino	jkbren	1443235906559746050	mentioned	2021-09-29 15:27:08+00:00	5	0	5	0	Twitter Web App
zhangqian_rach	GeroldBaier	1442835781924626433	replied_to	2021-09-28 12:57:11+00:00	0	0	1	0	Twitter Web App
zhangqian_rach	jkbren	1442835781924626433	replied_to	2021-09-28 12:57:11+00:00	0	0	1	0	Twitter Web App
Shugars	ThosVarley	1442822732845039626	replied_to	2021-09-28 12:05:20+00:00	0	1	1	0	Twitter for Android
Shugars	jkbren	1442822732845039626	replied_to	2021-09-28 12:05:20+00:00	0	1	1	0	Twitter for Android
elbdove	M_T_Angulo	1442485901582602240	quoted	2021-09-27 13:46:53+00:00	6	1	15	0	Twitter Web App
elbdove	LHDnets	1442485901582602240	quoted	2021-09-27 13:46:53+00:00	6	1	15	0	Twitter Web App
elbdove	SMichelMata	1442485901582602240	quoted	2021-09-27 13:46:53+00:00	6	1	15	0	Twitter Web App
elbdove	jkbren	1442485901582602240	quoted	2021-09-27 13:46:53+00:00	6	1	15	0	Twitter Web App
elbdove	gdeandajauregui	1442485901582602240	quoted	2021-09-27 13:46:53+00:00	6	1	15	0	Twitter Web App
elbdove	CNWWs	1442485901582602240	quoted	2021-09-27 13:46:53+00:00	6	1	15	0	Twitter Web App
elbdove	netsci2020	1442485901582602240	quoted	2021-09-27 13:46:53+00:00	6	1	15	0	Twitter Web App
jennifernvictor	jkbren	1439769601546625026	replied_to	2021-09-20 01:53:17+00:00	0	0	1	0	Twitter for iPhone
jennifernvictor	foambrewersvt	1439769601546625026	replied_to	2021-09-20 01:53:17+00:00	0	0	1	0	Twitter for iPhone
jennifernvictor	timslarock	1439769601546625026	replied_to	2021-09-20 01:53:17+00:00	0	0	1	0	Twitter for iPhone
analisereal	jkbren	1438664314257297408	replied_to	2021-09-17 00:41:16+00:00	0	1	1	0	Twitter for iPhone
jntrcs	NUnetsi	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
jntrcs	CarolinaMttssn	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
jntrcs	Shugars	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
jntrcs	tacomanbearpig	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
jntrcs	jkbren	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
jntrcs	chiahungyang	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
jntrcs	albus931003	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
jntrcs	_leotrs	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
jntrcs	RERobertson	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
jntrcs	mattysimonson	1436703195166875648	mentioned	2021-09-11 14:48:29+00:00	5	0	35	0	Twitter Web App
asrayagiriraj	NUnetsi	1436571836830167042	replied_to	2021-09-11 06:06:30+00:00	0	0	5	0	Twitter for iPhone
asrayagiriraj	CarolinaMttssn	1436571836830167042	replied_to	2021-09-11 06:06:30+00:00	0	0	5	0	Twitter for iPhone
asrayagiriraj	albus931003	1436571836830167042	replied_to	2021-09-11 06:06:30+00:00	0	0	5	0	Twitter for iPhone
asrayagiriraj	Shugars	1436571836830167042	replied_to	2021-09-11 06:06:30+00:00	0	0	5	0	Twitter for iPhone
asrayagiriraj	jkbren	1436571836830167042	replied_to	2021-09-11 06:06:30+00:00	0	0	5	0	Twitter for iPhone
asrayagiriraj	mattysimonson	1436571836830167042	replied_to	2021-09-11 06:06:30+00:00	0	0	5	0	Twitter for iPhone
asrayagiriraj	RERobertson	1436571836830167042	replied_to	2021-09-11 06:06:30+00:00	0	0	5	0	Twitter for iPhone
RERobertson	NUnetsi	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
RERobertson	CarolinaMttssn	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
RERobertson	albus931003	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
RERobertson	jkbren	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
RERobertson	mattysimonson	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
RERobertson	RERobertson	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
RERobertson	_leotrs	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
RERobertson	chiahungyang	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
RERobertson	tacomanbearpig	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
RERobertson	NUnetsi	1436435043870777360	replied_to	2021-09-10 21:02:56+00:00	3	0	15	0	Twitter for iPhone
podehaye	CarolinaMttssn	1436408014773305348	mentioned	2021-09-10 19:15:32+00:00	14	2	134	2	Twitter Web App
podehaye	albus931003	1436408014773305348	mentioned	2021-09-10 19:15:32+00:00	14	2	134	2	Twitter Web App
podehaye	Shugars	1436408014773305348	mentioned	2021-09-10 19:15:32+00:00	14	2	134	2	Twitter Web App
podehaye	jkbren	1436408014773305348	mentioned	2021-09-10 19:15:32+00:00	14	2	134	2	Twitter Web App
podehaye	mattysimonson	1436408014773305348	mentioned	2021-09-10 19:15:32+00:00	14	2	134	2	Twitter Web App
podehaye	RERobertson	1436408014773305348	mentioned	2021-09-10 19:15:32+00:00	14	2	134	2	Twitter Web App
jackiebrownTO	jkbren	1435982131432497152	replied_to	2021-09-09 15:03:14+00:00	0	0	1	0	Twitter for iPhone
katypearce	NUnetsi	1432795890545266688	mentioned	2021-08-31 20:02:15+00:00	1	0	6	0	Twitter Web App
katypearce	jkbren	1432795890545266688	mentioned	2021-08-31 20:02:15+00:00	1	0	6	0	Twitter Web App
katypearce	dayvidliu	1432795890545266688	mentioned	2021-08-31 20:02:15+00:00	1	0	6	0	Twitter Web App
katypearce	KhouryCollege	1432795890545266688	mentioned	2021-08-31 20:02:15+00:00	1	0	6	0	Twitter Web App
katypearce	NortheasternCOE	1432795890545266688	mentioned	2021-08-31 20:02:15+00:00	1	0	6	0	Twitter Web App
foucaultwelles	jkbren	1432363742105325576	replied_to	2021-08-30 15:25:02+00:00	0	0	1	0	Twitter for iPhone
foucaultwelles	_Jon_Green	1432363742105325576	replied_to	2021-08-30 15:25:02+00:00	0	0	1	0	Twitter for iPhone
foucaultwelles	C2Initiative	1432363742105325576	replied_to	2021-08-30 15:25:02+00:00	0	0	1	0	Twitter for iPhone
cecizntno	jkbren	1424057794605424646	replied_to	2021-08-07 17:20:10+00:00	0	0	0	0	Twitter for iPhone
avioletstar	jkbren	1424042096772542465	replied_to	2021-08-07 16:17:47+00:00	0	0	0	0	Twitter for iPhone
jon_y_huang	jkbren	1424040880160215040	replied_to	2021-08-07 16:12:57+00:00	0	1	0	0	Twitter for iPhone
williamspagnola	jkbren	1423846690776260622	replied_to	2021-08-07 03:21:19+00:00	0	1	1	0	Twitter Web App
BryanDJames	jkbren	1423670410126581762	replied_to	2021-08-06 15:40:50+00:00	0	0	0	0	Twitter Web App
BryanDJames	NUnetsi	1423670410126581762	replied_to	2021-08-06 15:40:50+00:00	0	0	0	0	Twitter Web App
BryanDJames	albus931003	1423670410126581762	replied_to	2021-08-06 15:40:50+00:00	0	0	0	0	Twitter Web App
BryanDJames	_leotrs	1423670410126581762	replied_to	2021-08-06 15:40:50+00:00	0	0	0	0	Twitter Web App
BryanDJames	RERobertson	1423670410126581762	replied_to	2021-08-06 15:40:50+00:00	0	0	0	0	Twitter Web App
BryanDJames	mattysimonson	1423670410126581762	replied_to	2021-08-06 15:40:50+00:00	0	0	0	0	Twitter Web App
klts0	jkbren	1423666173569290240	replied_to	2021-08-06 15:24:00+00:00	0	0	0	0	Twitter Web App
roby_bhatt	jkbren	1419802758119632901	quoted	2021-07-26 23:32:10+00:00	0	0	0	0	Twitter Web App
roby_bhatt	svscarpino	1419802758119632901	quoted	2021-07-26 23:32:10+00:00	0	0	0	0	Twitter Web App
ProfMSmall	GuyBaele	1418382930225909763	replied_to	2021-07-23 01:30:17+00:00	0	1	17	0	Twitter Web App
ProfMSmall	krisparag1	1418382930225909763	replied_to	2021-07-23 01:30:17+00:00	0	1	17	0	Twitter Web App
ProfMSmall	B_Gutierrez_G	1418382930225909763	replied_to	2021-07-23 01:30:17+00:00	0	1	17	0	Twitter Web App
ProfMSmall	rmcolq	1418382930225909763	replied_to	2021-07-23 01:30:17+00:00	0	1	17	0	Twitter Web App
ProfMSmall	AineToole	1418382930225909763	replied_to	2021-07-23 01:30:17+00:00	0	1	17	0	Twitter Web App
ProfMSmall	jkbren	1418382930225909763	replied_to	2021-07-23 01:30:17+00:00	0	1	17	0	Twitter Web App
ProfMSmall	alexvespi	1418382930225909763	replied_to	2021-07-23 01:30:17+00:00	0	1	17	0	Twitter Web App
ProfMSmall	erikmvolz	1418382930225909763	replied_to	2021-07-23 01:30:17+00:00	0	1	17	0	Twitter Web App
ProfMSmall	daanensen	1418382930225909763	replied_to	2021-07-23 01:30:17+00:00	0	1	17	0	Twitter Web App
ProfMSmall	pathogenomenick	1418382930225909763	replied_to	2021-07-23 01:30:17+00:00	0	1	17	0	Twitter Web App
ProfMSmall	laduplessis	1418382930225909763	replied_to	2021-07-23 01:30:17+00:00	0	1	17	0	Twitter Web App
ProfMSmall	SCauchemez	1418382930225909763	replied_to	2021-07-23 01:30:17+00:00	0	1	17	0	Twitter Web App
AllenDowney	E73HS	1418288744818479107	replied_to	2021-07-22 19:16:01+00:00	0	0	3	0	Twitter Web App
AllenDowney	jkbren	1418288744818479107	replied_to	2021-07-22 19:16:01+00:00	0	0	3	0	Twitter Web App
AllenDowney	TwinPeaksThirty	1418288744818479107	replied_to	2021-07-22 19:16:01+00:00	0	0	3	0	Twitter Web App
tiagopeixoto	foucaultwelles	1415886804197150720	replied_to	2021-07-16 04:11:34+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	jkbren	1415886804197150720	replied_to	2021-07-16 04:11:34+00:00	0	0	1	0	Twitter Web App
mlipsitch	katypearce	1415874689654738946	replied_to	2021-07-16 03:23:26+00:00	0	1	2	0	Twitter for iPhone
mlipsitch	jkbren	1415874689654738946	replied_to	2021-07-16 03:23:26+00:00	0	1	2	0	Twitter for iPhone
DanLarremore	jkbren	1415146767834927104	quoted	2021-07-14 03:10:56+00:00	0	0	2	0	Twitter for Android
PriImMe1	jkbren	1413600881552003076	replied_to	2021-07-09 20:48:08+00:00	0	0	0	0	Twitter for iPhone
VoiceOfFranky	williamspagnola	1413360803516850179	quoted	2021-07-09 04:54:09+00:00	0	0	2	0	Twitter Web App
VoiceOfFranky	jkbren	1413360803516850179	quoted	2021-07-09 04:54:09+00:00	0	0	2	0	Twitter Web App
VoiceOfFranky	klts0	1413360803516850179	quoted	2021-07-09 04:54:09+00:00	0	0	2	0	Twitter Web App
VoiceOfFranky	chrisbboyer	1413360803516850179	quoted	2021-07-09 04:54:09+00:00	0	0	2	0	Twitter Web App
peterdodds	williamspagnola	1413360452667469825	replied_to	2021-07-09 04:52:45+00:00	0	1	1	0	Twitter Web App
peterdodds	jkbren	1413360452667469825	replied_to	2021-07-09 04:52:45+00:00	0	1	1	0	Twitter Web App
peterdodds	klts0	1413360452667469825	replied_to	2021-07-09 04:52:45+00:00	0	1	1	0	Twitter Web App
mccabe_s	jkbren	1413357535428497409	replied_to	2021-07-09 04:41:10+00:00	0	1	2	0	Twitter for iPhone
mccabe_s	jon_y_huang	1413357535428497409	replied_to	2021-07-09 04:41:10+00:00	0	1	2	0	Twitter for iPhone
mccabe_s	klts0	1413357535428497409	replied_to	2021-07-09 04:41:10+00:00	0	1	2	0	Twitter for iPhone
BMAlthouse	jkbren	1413357230213189637	replied_to	2021-07-09 04:39:57+00:00	0	1	2	0	Twitter for iPhone
BMAlthouse	jon_y_huang	1413357230213189637	replied_to	2021-07-09 04:39:57+00:00	0	1	2	0	Twitter for iPhone
BMAlthouse	klts0	1413357230213189637	replied_to	2021-07-09 04:39:57+00:00	0	1	2	0	Twitter for iPhone
watermicrobe	jkbren	1413206838179508224	replied_to	2021-07-08 18:42:20+00:00	0	0	3	0	Twitter Web App
LauraK_Nelson	jkbren	1413115248698019846	replied_to	2021-07-08 12:38:24+00:00	0	0	2	0	Twitter for Android
LauraK_Nelson	klts0	1413115248698019846	replied_to	2021-07-08 12:38:24+00:00	0	0	2	0	Twitter for Android
gianlucac1	jkbren	1413111382141280260	replied_to	2021-07-08 12:23:02+00:00	0	1	1	0	Twitter for Android
gianlucac1	svscarpino	1413111382141280260	replied_to	2021-07-08 12:23:02+00:00	0	1	1	0	Twitter for Android
MathRanger	podehaye	1413110520996155394	replied_to	2021-07-08 12:19:37+00:00	0	0	1	0	Twitter Web App
MathRanger	jkbren	1413110520996155394	replied_to	2021-07-08 12:19:37+00:00	0	0	1	0	Twitter Web App
dinacmistry	svscarpino	1413105465387520011	replied_to	2021-07-08 11:59:31+00:00	0	2	1	0	Twitter for Android
dinacmistry	jkbren	1413105465387520011	replied_to	2021-07-08 11:59:31+00:00	0	2	1	0	Twitter for Android
dgzara	svscarpino	1413105247514468355	replied_to	2021-07-08 11:58:39+00:00	0	1	1	0	Twitter for Android
dgzara	jkbren	1413105247514468355	replied_to	2021-07-08 11:58:39+00:00	0	1	1	0	Twitter for Android
ossimokryn	jkbren	1413100454435774467	quoted	2021-07-08 11:39:37+00:00	0	1	5	0	Twitter for iPhone
gdeandajauregui	jkbren	1412973560457539589	replied_to	2021-07-08 03:15:23+00:00	0	1	1	0	Twitter for iPhone
gdeandajauregui	AllenDowney	1412973560457539589	replied_to	2021-07-08 03:15:23+00:00	0	1	1	0	Twitter for iPhone
ErinCram	DanLarremore	1412938480880082946	replied_to	2021-07-08 00:55:59+00:00	0	0	2	0	Twitter Web App
ErinCram	jkbren	1412938480880082946	replied_to	2021-07-08 00:55:59+00:00	0	0	2	0	Twitter Web App
jmeadow	jkbren	1412907651973873666	replied_to	2021-07-07 22:53:29+00:00	0	0	2	0	Twitter for iPad
arkepi2020	jkbren	1412831077027172358	replied_to	2021-07-07 17:49:12+00:00	0	0	1	0	Twitter Web App
StolfiAlberto	jkbren	1412805199413100553	replied_to	2021-07-07 16:06:22+00:00	0	0	1	0	Twitter Web App
StolfiAlberto	DanLarremore	1412805199413100553	replied_to	2021-07-07 16:06:22+00:00	0	0	1	0	Twitter Web App
jaxD39	Ieavesofgreen	1386677461920878595	replied_to	2021-04-26 13:44:04+00:00	0	1	1	1	Twitter for Android
jaxD39	jkbren	1386677461920878595	replied_to	2021-04-26 13:44:04+00:00	0	1	1	1	Twitter for Android
jaxD39	klts0	1386677461920878595	replied_to	2021-04-26 13:44:04+00:00	0	1	1	1	Twitter for Android
Ieavesofgreen	jaxD39	1386670384058146816	replied_to	2021-04-26 13:15:57+00:00	1	1	5	0	Twitter for Android
Ieavesofgreen	jkbren	1386670384058146816	replied_to	2021-04-26 13:15:57+00:00	1	1	5	0	Twitter for Android
Ieavesofgreen	klts0	1386670384058146816	replied_to	2021-04-26 13:15:57+00:00	1	1	5	0	Twitter for Android
vlamers	jkbren	1386644556247183362	replied_to	2021-04-26 11:33:19+00:00	0	0	1	0	Twitter for iPhone
vlamers	mrogersrn	1386644556247183362	replied_to	2021-04-26 11:33:19+00:00	0	0	1	0	Twitter for iPhone
svscarpino	jkbren	1386613023540908034	replied_to	2021-04-26 09:28:01+00:00	0	0	0	0	Twitter for iPhone
svscarpino	aliceschwarze	1386613023540908034	replied_to	2021-04-26 09:28:01+00:00	0	0	0	0	Twitter for iPhone
svscarpino	pholme	1386613023540908034	replied_to	2021-04-26 09:28:01+00:00	0	0	0	0	Twitter for iPhone
nwlandry	jkbren	1386538201427243009	replied_to	2021-04-26 04:30:42+00:00	0	1	1	0	Twitter for Android
nwlandry	klts0	1386538201427243009	replied_to	2021-04-26 04:30:42+00:00	0	1	1	0	Twitter for Android
pholme	pholme	1386525309931954176	replied_to	2021-04-26 03:39:28+00:00	0	0	1	0	Twitter for Android
pholme	jkbren	1386525309931954176	replied_to	2021-04-26 03:39:28+00:00	0	0	1	0	Twitter for Android
pholme	aliceschwarze	1386525309931954176	replied_to	2021-04-26 03:39:28+00:00	0	0	1	0	Twitter for Android
AlertsMoon	jkbren	1386524960848433155	replied_to	2021-04-26 03:38:05+00:00	0	1	1	0	Twitter Web App
AlertsMoon	nwlandry	1386524960848433155	replied_to	2021-04-26 03:38:05+00:00	0	1	1	0	Twitter Web App
AlertsMoon	aliceschwarze	1386524960848433155	replied_to	2021-04-26 03:38:05+00:00	0	1	1	0	Twitter Web App
SobsInEpi	jkbren	1386519190098518026	replied_to	2021-04-26 03:15:09+00:00	0	1	0	0	Twitter for iPad
SobsInEpi	klts0	1386519190098518026	replied_to	2021-04-26 03:15:09+00:00	0	1	0	0	Twitter for iPad
GeorgeHagstrom	jkbren	1386507667552669697	replied_to	2021-04-26 02:29:22+00:00	0	1	2	0	Twitter for Android
