source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Tengteng1008	_aebra_	1395902607927939074	replied_to	2021-05-22 00:41:31+00:00	0	0	1	0	Twitter Web App
Tengteng1008	atafti	1395902607927939074	replied_to	2021-05-22 00:41:31+00:00	0	0	1	0	Twitter Web App
Tengteng1008	hyejin_youn	1395902607927939074	replied_to	2021-05-22 00:41:31+00:00	0	0	1	0	Twitter Web App
ovulsezer	itsMaherSaid	1395902528202629120	replied_to	2021-05-22 00:41:11+00:00	0	0	1	0	Twitter Web App
ovulsezer	atafti	1395902528202629120	replied_to	2021-05-22 00:41:11+00:00	0	0	1	0	Twitter Web App
ovulsezer	hyejin_youn	1395902528202629120	replied_to	2021-05-22 00:41:11+00:00	0	0	1	0	Twitter Web App
joshua_a_becker	MohHosseinioun	1395881344610312198	replied_to	2021-05-21 23:17:01+00:00	0	1	1	0	Twitter for iPhone
joshua_a_becker	atafti	1395881344610312198	replied_to	2021-05-21 23:17:01+00:00	0	1	1	0	Twitter for iPhone
joshua_a_becker	hyejin_youn	1395881344610312198	replied_to	2021-05-21 23:17:01+00:00	0	1	1	0	Twitter for iPhone
AbbasErabi	MohHosseinioun	1395879657673797633	replied_to	2021-05-21 23:10:19+00:00	0	1	1	0	Twitter for Android
AbbasErabi	atafti	1395879657673797633	replied_to	2021-05-21 23:10:19+00:00	0	1	1	0	Twitter for Android
AbbasErabi	hyejin_youn	1395879657673797633	replied_to	2021-05-21 23:10:19+00:00	0	1	1	0	Twitter for Android
dgzara	hyejin_youn	1395868300010217475	replied_to	2021-05-21 22:25:11+00:00	0	0	0	0	Twitter Web App
dgzara	atafti	1395868300010217475	replied_to	2021-05-21 22:25:11+00:00	0	0	0	0	Twitter Web App
CynthiaSCWang	atafti	1395868078597189632	mentioned	2021-05-21 22:24:18+00:00	0	7	27	0	Twitter Web App
CynthiaSCWang	hyejin_youn	1395868078597189632	mentioned	2021-05-21 22:24:18+00:00	0	7	27	0	Twitter Web App
mikk_c	hyejin_youn	1395401114523213829	mentioned	2021-05-20 15:28:45+00:00	1	0	4	0	Twitter Web App
SarahBenMaamar	FHBBiermann	1395008503996166151	replied_to	2021-05-19 13:28:40+00:00	0	0	0	0	Twitter Web App
SarahBenMaamar	paminnyc	1395008503996166151	replied_to	2021-05-19 13:28:40+00:00	0	0	0	0	Twitter Web App
SarahBenMaamar	vgalaz	1395008503996166151	replied_to	2021-05-19 13:28:40+00:00	0	0	0	0	Twitter Web App
SarahBenMaamar	harrovanasselt	1395008503996166151	replied_to	2021-05-19 13:28:40+00:00	0	0	0	0	Twitter Web App
SarahBenMaamar	DetlefvanVuuren	1395008503996166151	replied_to	2021-05-19 13:28:40+00:00	0	0	0	0	Twitter Web App
SarahBenMaamar	hyejin_youn	1395008503996166151	replied_to	2021-05-19 13:28:40+00:00	0	0	0	0	Twitter Web App
SarahBenMaamar	PROBLEMSHIFTING	1395008503996166151	replied_to	2021-05-19 13:28:40+00:00	0	0	0	0	Twitter Web App
ericamhartmann	RakhyunKim	1394764195757969414	replied_to	2021-05-18 21:17:52+00:00	0	1	1	0	Twitter for iPhone
ericamhartmann	PROBLEMSHIFTING	1394764195757969414	replied_to	2021-05-18 21:17:52+00:00	0	1	1	0	Twitter for iPhone
ericamhartmann	ERC_Research	1394764195757969414	replied_to	2021-05-18 21:17:52+00:00	0	1	1	0	Twitter for iPhone
ericamhartmann	UUCopernicus	1394764195757969414	replied_to	2021-05-18 21:17:52+00:00	0	1	1	0	Twitter for iPhone
ericamhartmann	ESG_Project	1394764195757969414	replied_to	2021-05-18 21:17:52+00:00	0	1	1	0	Twitter for iPhone
ericamhartmann	ESS_of_ISA	1394764195757969414	replied_to	2021-05-18 21:17:52+00:00	0	1	1	0	Twitter for iPhone
ericamhartmann	ECPR	1394764195757969414	replied_to	2021-05-18 21:17:52+00:00	0	1	1	0	Twitter for iPhone
ericamhartmann	FHBBiermann	1394764195757969414	replied_to	2021-05-18 21:17:52+00:00	0	1	1	0	Twitter for iPhone
ericamhartmann	vgalaz	1394764195757969414	replied_to	2021-05-18 21:17:52+00:00	0	1	1	0	Twitter for iPhone
ericamhartmann	harrovanasselt	1394764195757969414	replied_to	2021-05-18 21:17:52+00:00	0	1	1	0	Twitter for iPhone
ericamhartmann	DetlefvanVuuren	1394764195757969414	replied_to	2021-05-18 21:17:52+00:00	0	1	1	0	Twitter for iPhone
ericamhartmann	hyejin_youn	1394764195757969414	replied_to	2021-05-18 21:17:52+00:00	0	1	1	0	Twitter for iPhone
do_kinder	RakhyunKim	1394228663323922432	replied_to	2021-05-17 09:49:51+00:00	0	0	1	0	Twitter for Android
do_kinder	PROBLEMSHIFTING	1394228663323922432	replied_to	2021-05-17 09:49:51+00:00	0	0	1	0	Twitter for Android
do_kinder	ERC_Research	1394228663323922432	replied_to	2021-05-17 09:49:51+00:00	0	0	1	0	Twitter for Android
do_kinder	UUCopernicus	1394228663323922432	replied_to	2021-05-17 09:49:51+00:00	0	0	1	0	Twitter for Android
do_kinder	ESG_Project	1394228663323922432	replied_to	2021-05-17 09:49:51+00:00	0	0	1	0	Twitter for Android
do_kinder	ESS_of_ISA	1394228663323922432	replied_to	2021-05-17 09:49:51+00:00	0	0	1	0	Twitter for Android
do_kinder	ECPR	1394228663323922432	replied_to	2021-05-17 09:49:51+00:00	0	0	1	0	Twitter for Android
do_kinder	FHBBiermann	1394228663323922432	replied_to	2021-05-17 09:49:51+00:00	0	0	1	0	Twitter for Android
do_kinder	vgalaz	1394228663323922432	replied_to	2021-05-17 09:49:51+00:00	0	0	1	0	Twitter for Android
do_kinder	harrovanasselt	1394228663323922432	replied_to	2021-05-17 09:49:51+00:00	0	0	1	0	Twitter for Android
do_kinder	DetlefvanVuuren	1394228663323922432	replied_to	2021-05-17 09:49:51+00:00	0	0	1	0	Twitter for Android
do_kinder	hyejin_youn	1394228663323922432	replied_to	2021-05-17 09:49:51+00:00	0	0	1	0	Twitter for Android
peterdodds	RakhyunKim	1394221862939463687	replied_to	2021-05-17 09:22:50+00:00	2	0	1	0	Twitter Web App
peterdodds	ERC_Research	1394221862939463687	replied_to	2021-05-17 09:22:50+00:00	2	0	1	0	Twitter Web App
peterdodds	UUCopernicus	1394221862939463687	replied_to	2021-05-17 09:22:50+00:00	2	0	1	0	Twitter Web App
peterdodds	ESG_Project	1394221862939463687	replied_to	2021-05-17 09:22:50+00:00	2	0	1	0	Twitter Web App
peterdodds	ESS_of_ISA	1394221862939463687	replied_to	2021-05-17 09:22:50+00:00	2	0	1	0	Twitter Web App
peterdodds	ECPR	1394221862939463687	replied_to	2021-05-17 09:22:50+00:00	2	0	1	0	Twitter Web App
peterdodds	FHBBiermann	1394221862939463687	replied_to	2021-05-17 09:22:50+00:00	2	0	1	0	Twitter Web App
peterdodds	vgalaz	1394221862939463687	replied_to	2021-05-17 09:22:50+00:00	2	0	1	0	Twitter Web App
peterdodds	harrovanasselt	1394221862939463687	replied_to	2021-05-17 09:22:50+00:00	2	0	1	0	Twitter Web App
peterdodds	DetlefvanVuuren	1394221862939463687	replied_to	2021-05-17 09:22:50+00:00	2	0	1	0	Twitter Web App
peterdodds	hyejin_youn	1394221862939463687	replied_to	2021-05-17 09:22:50+00:00	2	0	1	0	Twitter Web App
uvmcomplexity	lonardu	1392124744246325252	replied_to	2021-05-11 14:29:38+00:00	0	0	0	0	Twitter for iPhone
uvmcomplexity	wsjung	1392124744246325252	replied_to	2021-05-11 14:29:38+00:00	0	0	0	0	Twitter for iPhone
uvmcomplexity	hyejin_youn	1392124744246325252	replied_to	2021-05-11 14:29:38+00:00	0	0	0	0	Twitter for iPhone
uvmcomplexity	iyadrahwan	1392124744246325252	replied_to	2021-05-11 14:29:38+00:00	0	0	0	0	Twitter for iPhone
uvmcomplexity	mrfrank5790	1392124744246325252	replied_to	2021-05-11 14:29:38+00:00	0	0	0	0	Twitter for iPhone
idiotboypdf	Hong_Inho	1392114537466314752	replied_to	2021-05-11 13:49:04+00:00	0	1	1	0	Twitter for iPhone
idiotboypdf	wsjung	1392114537466314752	replied_to	2021-05-11 13:49:04+00:00	0	1	1	0	Twitter for iPhone
idiotboypdf	hyejin_youn	1392114537466314752	replied_to	2021-05-11 13:49:04+00:00	0	1	1	0	Twitter for iPhone
idiotboypdf	iyadrahwan	1392114537466314752	replied_to	2021-05-11 13:49:04+00:00	0	1	1	0	Twitter for iPhone
idiotboypdf	mrfrank5790	1392114537466314752	replied_to	2021-05-11 13:49:04+00:00	0	1	1	0	Twitter for iPhone
NetSciMx	yian_yin	1392094984183029765	replied_to	2021-05-11 12:31:22+00:00	0	0	1	0	Twitter for iPhone
NetSciMx	wsjung	1392094984183029765	replied_to	2021-05-11 12:31:22+00:00	0	0	1	0	Twitter for iPhone
NetSciMx	hyejin_youn	1392094984183029765	replied_to	2021-05-11 12:31:22+00:00	0	0	1	0	Twitter for iPhone
NetSciMx	iyadrahwan	1392094984183029765	replied_to	2021-05-11 12:31:22+00:00	0	0	1	0	Twitter for iPhone
NetSciMx	mrfrank5790	1392094984183029765	replied_to	2021-05-11 12:31:22+00:00	0	0	1	0	Twitter for iPhone
BRAINCURES	Hong_Inho	1392091269355159553	replied_to	2021-05-11 12:16:37+00:00	0	1	3	0	Twitter for iPhone
BRAINCURES	wsjung	1392091269355159553	replied_to	2021-05-11 12:16:37+00:00	0	1	3	0	Twitter for iPhone
BRAINCURES	hyejin_youn	1392091269355159553	replied_to	2021-05-11 12:16:37+00:00	0	1	3	0	Twitter for iPhone
BRAINCURES	iyadrahwan	1392091269355159553	replied_to	2021-05-11 12:16:37+00:00	0	1	3	0	Twitter for iPhone
BRAINCURES	mrfrank5790	1392091269355159553	replied_to	2021-05-11 12:16:37+00:00	0	1	3	0	Twitter for iPhone
AlvinBTilleryJr	wsjung	1392067661110997002	quoted	2021-05-11 10:42:48+00:00	0	2	20	1	TweetDeck
AlvinBTilleryJr	hyejin_youn	1392067661110997002	quoted	2021-05-11 10:42:48+00:00	0	2	20	1	TweetDeck
AlvinBTilleryJr	iyadrahwan	1392067661110997002	quoted	2021-05-11 10:42:48+00:00	0	2	20	1	TweetDeck
AlvinBTilleryJr	mrfrank5790	1392067661110997002	quoted	2021-05-11 10:42:48+00:00	0	2	20	1	TweetDeck
do_kinder	SpeakUpAtWork	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	saysoconcerns	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	1752Group	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	GeorginaCLee	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	Intersolglobal	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	WomenInResIE	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	nuswomcam	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	CamSociology	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	frenezulejo	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	pvelija	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	bloqueCentauros	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	JoSwo	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	melaniecrofts	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	AnnaStileman	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	AOAdvocates	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	Glenn_Hadikin	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	ProfDaveAndress	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	DeborahSuggRyan	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	peteqconsult	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	sharoncowan22	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	LittleJanhere	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	sisterSTEM	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	stanfordtoo	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	choo_ek	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	drjenbalkus	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	KateClancy	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	Conduct_Change	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	NMLLPLaw	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	MorganEliseJ	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	Waldens_Block	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	AlvinBTilleryJr	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	MCarnethon	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	hyejin_youn	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	SherryBoschert	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	TitleIXASAP	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	knowyourIX	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	Mbsydor	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	VeronicaAnneS	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	ItsOnUs	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	EqualRightsAdv	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	sdccampussafety	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	EndRapeOnCampus	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	NBedera	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	BetsyDeVosED	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
do_kinder	MsMagazine	1356923049199689731	replied_to	2021-02-03 11:10:39+00:00	9	1	7	0	Twitter Web App
DanLinna	SpeakUpAtWork	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	saysoconcerns	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	1752Group	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	GeorginaCLee	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	Intersolglobal	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	WomenInResIE	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	nuswomcam	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	CamSociology	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	frenezulejo	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	pvelija	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	bloqueCentauros	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	JoSwo	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	melaniecrofts	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	AnnaStileman	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	AOAdvocates	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	Glenn_Hadikin	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	ProfDaveAndress	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	DeborahSuggRyan	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	peteqconsult	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	sharoncowan22	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	LittleJanhere	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	sisterSTEM	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	stanfordtoo	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	choo_ek	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	drjenbalkus	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	KateClancy	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	Conduct_Change	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	NorthwesternU	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	NMLLPLaw	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	MorganEliseJ	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	Waldens_Block	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	AlvinBTilleryJr	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	MCarnethon	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
DanLinna	hyejin_youn	1356921415488987137	replied_to	2021-02-03 11:04:10+00:00	9	2	5	0	Twitter Web App
NorthwesternU	NorthwesternU	1356591179731791873	mentioned	2021-02-02 13:11:56+00:00	6	0	25	0	Twitter Web App
NorthwesternU	OxfordSBS	1356591179731791873	mentioned	2021-02-02 13:11:56+00:00	6	0	25	0	Twitter Web App
NorthwesternU	hyejin_youn	1356591179731791873	mentioned	2021-02-02 13:11:56+00:00	6	0	25	0	Twitter Web App
NorthwesternU	KelloggSchool	1356591179731791873	mentioned	2021-02-02 13:11:56+00:00	6	0	25	0	Twitter Web App
NorthwesternU	stephen_poor	1356591179731791873	mentioned	2021-02-02 13:11:56+00:00	6	0	25	0	Twitter Web App
NorthwesternU	seyfarthshawLLP	1356591179731791873	mentioned	2021-02-02 13:11:56+00:00	6	0	25	0	Twitter Web App
christinayiotis	KelloggSchool	1355999297758756864	mentioned	2021-01-31 22:00:00+00:00	4	0	15	0	Sprinklr
christinayiotis	hyejin_youn	1355999297758756864	mentioned	2021-01-31 22:00:00+00:00	4	0	15	0	Sprinklr
alexscrowley	seyfarthshawLLP	1354864093866450950	mentioned	2021-01-28 18:49:06+00:00	3	0	9	0	Twitter for iPhone
alexscrowley	stephen_poor	1354864093866450950	mentioned	2021-01-28 18:49:06+00:00	3	0	9	0	Twitter for iPhone
alexscrowley	OxfordSBS	1354864093866450950	mentioned	2021-01-28 18:49:06+00:00	3	0	9	0	Twitter for iPhone
alexscrowley	marisako1	1354864093866450950	mentioned	2021-01-28 18:49:06+00:00	3	0	9	0	Twitter for iPhone
alexscrowley	KelloggSchool	1354864093866450950	mentioned	2021-01-28 18:49:06+00:00	3	0	9	0	Twitter for iPhone
alexscrowley	hyejin_youn	1354864093866450950	mentioned	2021-01-28 18:49:06+00:00	3	0	9	0	Twitter for iPhone
alexscrowley	NorthwesternLaw	1354864093866450950	mentioned	2021-01-28 18:49:06+00:00	3	0	9	0	Twitter for iPhone
alexscrowley	NorthwesternEng	1354864093866450950	mentioned	2021-01-28 18:49:06+00:00	3	0	9	0	Twitter for iPhone
alexscrowley	DanLinna	1354864093866450950	mentioned	2021-01-28 18:49:06+00:00	3	0	9	0	Twitter for iPhone
alexscrowley	NLawBizTech	1354864093866450950	mentioned	2021-01-28 18:49:06+00:00	3	0	9	0	Twitter for iPhone
NICOatNU	NorthwesternU	1354855596718231553	mentioned	2021-01-28 18:15:20+00:00	0	0	3	0	Twitter Web App
NICOatNU	stephen_poor	1354855596718231553	mentioned	2021-01-28 18:15:20+00:00	0	0	3	0	Twitter Web App
NICOatNU	seyfarthshawLLP	1354855596718231553	mentioned	2021-01-28 18:15:20+00:00	0	0	3	0	Twitter Web App
NICOatNU	marisako1	1354855596718231553	mentioned	2021-01-28 18:15:20+00:00	0	0	3	0	Twitter Web App
NICOatNU	OxfordSBS	1354855596718231553	mentioned	2021-01-28 18:15:20+00:00	0	0	3	0	Twitter Web App
NICOatNU	hyejin_youn	1354855596718231553	mentioned	2021-01-28 18:15:20+00:00	0	0	3	0	Twitter Web App
NICOatNU	KelloggSchool	1354855596718231553	mentioned	2021-01-28 18:15:20+00:00	0	0	3	0	Twitter Web App
NICOatNU	DanLinna	1354855596718231553	mentioned	2021-01-28 18:15:20+00:00	0	0	3	0	Twitter Web App
NICOatNU	NorthwesternLaw	1354855596718231553	mentioned	2021-01-28 18:15:20+00:00	0	0	3	0	Twitter Web App
NICOatNU	NLawBizTech	1354855596718231553	mentioned	2021-01-28 18:15:20+00:00	0	0	3	0	Twitter Web App
juniperlov	OxfordSBS	1353073009347620865	mentioned	2021-01-23 20:11:58+00:00	10	0	28	1	Twitter Web App
juniperlov	hyejin_youn	1353073009347620865	mentioned	2021-01-23 20:11:58+00:00	10	0	28	1	Twitter Web App
juniperlov	KelloggSchool	1353073009347620865	mentioned	2021-01-23 20:11:58+00:00	10	0	28	1	Twitter Web App
juniperlov	stephen_poor	1353073009347620865	mentioned	2021-01-23 20:11:58+00:00	10	0	28	1	Twitter Web App
juniperlov	seyfarthshawLLP	1353073009347620865	mentioned	2021-01-23 20:11:58+00:00	10	0	28	1	Twitter Web App
mollyllewis	hyejin_youn	1351619756596604929	mentioned	2021-01-19 19:57:16+00:00	0	0	2	0	Twitter Web App
mollyllewis	Forbes	1351619756596604929	mentioned	2021-01-19 19:57:16+00:00	0	0	2	0	Twitter Web App
DzGuilbeault	matt_zefferman	1349546513194770437	replied_to	2021-01-14 02:38:56+00:00	0	0	2	0	Twitter for Android
DzGuilbeault	Eliz_Hobson	1349546513194770437	replied_to	2021-01-14 02:38:56+00:00	0	0	2	0	Twitter for Android
DzGuilbeault	eleanorapower	1349546513194770437	replied_to	2021-01-14 02:38:56+00:00	0	0	2	0	Twitter for Android
DzGuilbeault	scott_pdo	1349546513194770437	replied_to	2021-01-14 02:38:56+00:00	0	0	2	0	Twitter for Android
DzGuilbeault	JoHenrich	1349546513194770437	replied_to	2021-01-14 02:38:56+00:00	0	0	2	0	Twitter for Android
DzGuilbeault	hyejin_youn	1349546513194770437	replied_to	2021-01-14 02:38:56+00:00	0	0	2	0	Twitter for Android
mintytem	DzGuilbeault	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
mintytem	hyejin_youn	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
mintytem	simondedeo	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
mintytem	glupyan	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
mintytem	alizaluft	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
mintytem	garicgymro	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
mintytem	RhetFig	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
mintytem	_mohsen_m	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
mintytem	donandrewmoore	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
mintytem	natematias	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
mintytem	Floridi	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
mintytem	seanmcarroll	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
mintytem	DustinStoltz	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
mintytem	mintytem	1349056843163824129	replied_to	2021-01-12 18:13:10+00:00	0	0	2	0	Twitter Web App
alizaluft	mollyllewis	1349056018840342529	replied_to	2021-01-12 18:09:53+00:00	0	1	2	0	Twitter Web App
alizaluft	hyejin_youn	1349056018840342529	replied_to	2021-01-12 18:09:53+00:00	0	1	2	0	Twitter Web App
alizaluft	simondedeo	1349056018840342529	replied_to	2021-01-12 18:09:53+00:00	0	1	2	0	Twitter Web App
alizaluft	glupyan	1349056018840342529	replied_to	2021-01-12 18:09:53+00:00	0	1	2	0	Twitter Web App
alizaluft	alizaluft	1349056018840342529	replied_to	2021-01-12 18:09:53+00:00	0	1	2	0	Twitter Web App
alizaluft	garicgymro	1349056018840342529	replied_to	2021-01-12 18:09:53+00:00	0	1	2	0	Twitter Web App
alizaluft	RhetFig	1349056018840342529	replied_to	2021-01-12 18:09:53+00:00	0	1	2	0	Twitter Web App
alizaluft	_mohsen_m	1349056018840342529	replied_to	2021-01-12 18:09:53+00:00	0	1	2	0	Twitter Web App
alizaluft	donandrewmoore	1349056018840342529	replied_to	2021-01-12 18:09:53+00:00	0	1	2	0	Twitter Web App
alizaluft	natematias	1349056018840342529	replied_to	2021-01-12 18:09:53+00:00	0	1	2	0	Twitter Web App
alizaluft	Floridi	1349056018840342529	replied_to	2021-01-12 18:09:53+00:00	0	1	2	0	Twitter Web App
alizaluft	seanmcarroll	1349056018840342529	replied_to	2021-01-12 18:09:53+00:00	0	1	2	0	Twitter Web App
