source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
zona_arcadia	UKHouseofLords	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
zona_arcadia	HouseofCommons	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
zona_arcadia	UniofOxford	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
zona_arcadia	OxUniPress	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
zona_arcadia	OED	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
zona_arcadia	Cambridge_Uni	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
zona_arcadia	CambridgeUP	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
zona_arcadia	UKParliament	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
zona_arcadia	WhiteHouse	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
zona_arcadia	POTUS	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
zona_arcadia	GOP	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
zona_arcadia	Aust_Parliament	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
zona_arcadia	AuSenate	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
zona_arcadia	AboutTheHouse	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
zona_arcadia	LiberalAus	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
zona_arcadia	ScottMorrisonMP	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
zona_arcadia	AustralianLabor	1529960688008892416	quoted	2022-05-26 23:00:27+00:00	1	0	0	0	Twitter for iPhone
katiestallard	OxUniPress	1529937763725983779	quoted	2022-05-26 21:29:22+00:00	0	0	1	0	Twitter Web App
katiestallard	andrewsbowie	1529937763725983779	quoted	2022-05-26 21:29:22+00:00	0	0	1	0	Twitter Web App
katiestallard	goetheuni	1529937763725983779	quoted	2022-05-26 21:29:22+00:00	0	0	1	0	Twitter Web App
a_reflective	ALIRIOFernand16	1529927237591613455	replied_to	2022-05-26 20:47:32+00:00	0	0	1	0	Twitter Web App
a_reflective	angusph	1529927237591613455	replied_to	2022-05-26 20:47:32+00:00	0	0	1	0	Twitter Web App
a_reflective	cscolari	1529927237591613455	replied_to	2022-05-26 20:47:32+00:00	0	0	1	0	Twitter Web App
a_reflective	TramaEditorial	1529927237591613455	replied_to	2022-05-26 20:47:32+00:00	0	0	1	0	Twitter Web App
a_reflective	michaelbhaskar	1529927237591613455	replied_to	2022-05-26 20:47:32+00:00	0	0	1	0	Twitter Web App
a_reflective	OxfordPublish	1529927237591613455	replied_to	2022-05-26 20:47:32+00:00	0	0	1	0	Twitter Web App
a_reflective	OxUniPress	1529927237591613455	replied_to	2022-05-26 20:47:32+00:00	0	0	1	0	Twitter Web App
a_reflective	ExeterCollegeOx	1529927237591613455	replied_to	2022-05-26 20:47:32+00:00	0	0	1	0	Twitter Web App
a_reflective	oxfordbrookes	1529927237591613455	replied_to	2022-05-26 20:47:32+00:00	0	0	1	0	Twitter Web App
joshuachuminski	RoyalFamily	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
joshuachuminski	ClarenceHouse	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
joshuachuminski	KensingtonRoyal	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
joshuachuminski	UKHouseofLords	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
joshuachuminski	HouseofCommons	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
joshuachuminski	UniofOxford	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
joshuachuminski	OxUniPress	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
joshuachuminski	OED	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
joshuachuminski	Cambridge_Uni	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
joshuachuminski	CambridgeUP	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
joshuachuminski	UKParliament	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
joshuachuminski	WhiteHouse	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
joshuachuminski	POTUS	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
joshuachuminski	GOP	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
joshuachuminski	Aust_Parliament	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
joshuachuminski	AuSenate	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
joshuachuminski	AboutTheHouse	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
joshuachuminski	LiberalAus	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
joshuachuminski	ScottMorrisonMP	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
joshuachuminski	AustralianLabor	1529926518813519873	quoted	2022-05-26 20:44:41+00:00	1	0	0	0	Twitter for iPhone
SeattleNorth	joshuachuminski	1529920058432049158	replied_to	2022-05-26 20:19:01+00:00	0	0	3	0	Twitter Web App
SeattleNorth	OxUniPress	1529920058432049158	replied_to	2022-05-26 20:19:01+00:00	0	0	3	0	Twitter Web App
DonnerPrize	littlerebsprize	1529913886446604310	replied_to	2022-05-26 19:54:29+00:00	0	0	1	0	Twitter for iPhone
DonnerPrize	OxfordChildrens	1529913886446604310	replied_to	2022-05-26 19:54:29+00:00	0	0	1	0	Twitter for iPhone
DonnerPrize	OxUniPress	1529913886446604310	replied_to	2022-05-26 19:54:29+00:00	0	0	1	0	Twitter for iPhone
margil9000	katiestallard	1529909926998450176	mentioned	2022-05-26 19:38:45+00:00	0	1	11	0	Twitter for iPhone
margil9000	OxUniPress	1529909926998450176	mentioned	2022-05-26 19:38:45+00:00	0	1	11	0	Twitter for iPhone
