source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
net_science	dashunwang	1175056426953248770	replied_to	2019-09-20 14:37:38+00:00	0	0	2	0	Twitter Web App
net_science	KelloggSchool	1175056426953248770	replied_to	2019-09-20 14:37:38+00:00	0	0	2	0	Twitter Web App
net_science	ResearchNU	1175056426953248770	replied_to	2019-09-20 14:37:38+00:00	0	0	2	0	Twitter Web App
net_science	NorthwesternU	1175056426953248770	replied_to	2019-09-20 14:37:38+00:00	0	0	2	0	Twitter Web App
net_science	NICOatNU	1175056426953248770	replied_to	2019-09-20 14:37:38+00:00	0	0	2	0	Twitter Web App
SushGopalan	dashunwang	1175050182792220672	replied_to	2019-09-20 14:12:49+00:00	0	0	2	0	Twitter for iPhone
SushGopalan	KelloggSchool	1175050182792220672	replied_to	2019-09-20 14:12:49+00:00	0	0	2	0	Twitter for iPhone
SushGopalan	ResearchNU	1175050182792220672	replied_to	2019-09-20 14:12:49+00:00	0	0	2	0	Twitter for iPhone
SushGopalan	NorthwesternU	1175050182792220672	replied_to	2019-09-20 14:12:49+00:00	0	0	2	0	Twitter for iPhone
SushGopalan	NICOatNU	1175050182792220672	replied_to	2019-09-20 14:12:49+00:00	0	0	2	0	Twitter for iPhone
kangzhao	NICOatNU	1172233317799870464	replied_to	2019-09-12 19:39:36+00:00	1	1	0	0	Twitter for Mac
kangzhao	ProfDSchwartz	1172233317799870464	replied_to	2019-09-12 19:39:36+00:00	1	1	0	0	Twitter for Mac
az_jacobs	N3Initiative	1170118672972701696	quoted	2019-09-06 23:36:46+00:00	1	0	2	0	Twitter Web App
az_jacobs	NICOatNU	1170118672972701696	quoted	2019-09-06 23:36:46+00:00	1	0	2	0	Twitter Web App
az_jacobs	IPRatNU	1170118672972701696	quoted	2019-09-06 23:36:46+00:00	1	0	2	0	Twitter Web App
az_jacobs	CONNECT_ISGMH	1170118672972701696	quoted	2019-09-06 23:36:46+00:00	1	0	2	0	Twitter Web App
az_jacobs	AmaralLab	1170118672972701696	quoted	2019-09-06 23:36:46+00:00	1	0	2	0	Twitter Web App
DirkBrockmann	dashunwang	1164330826026237952	replied_to	2019-08-22 00:17:55+00:00	0	0	2	0	Twitter Web App
DirkBrockmann	NICOatNU	1164330826026237952	replied_to	2019-08-22 00:17:55+00:00	0	0	2	0	Twitter Web App
DirkBrockmann	joshua_a_becker	1164330826026237952	replied_to	2019-08-22 00:17:55+00:00	0	0	2	0	Twitter Web App
DirkBrockmann	ned_smith	1164330826026237952	replied_to	2019-08-22 00:17:55+00:00	0	0	2	0	Twitter Web App
DirkBrockmann	TippieAnalytics	1164330826026237952	replied_to	2019-08-22 00:17:55+00:00	0	0	2	0	Twitter Web App
TheShubhanshu	NICOatNU	1161760834407866369	replied_to	2019-08-14 22:05:42+00:00	0	0	2	0	Twitter for iPhone
NICOatNU	TheShubhanshu	1161680977342672898	replied_to	2019-08-14 16:48:22+00:00	0	0	2	0	Twitter for Android
NICOatNU	NICOatNU	1161680977342672898	replied_to	2019-08-14 16:48:22+00:00	0	0	2	0	Twitter for Android
NICOatNU	netlogo	1161680977342672898	replied_to	2019-08-14 16:48:22+00:00	0	0	2	0	Twitter for Android
SPSPnews	DirkBrockmann	1161642658722385922	replied_to	2019-08-14 14:16:06+00:00	0	1	0	0	Twitter Web App
SPSPnews	NICOatNU	1161642658722385922	replied_to	2019-08-14 14:16:06+00:00	0	1	0	0	Twitter Web App
SPSPnews	netlogo	1161642658722385922	replied_to	2019-08-14 14:16:06+00:00	0	1	0	0	Twitter Web App
mikerogalski	dashunwang	1159493552465989632	mentioned	2019-08-08 15:56:19+00:00	1	0	9	0	Twitter Web Client
mikerogalski	NICOatNU	1159493552465989632	mentioned	2019-08-08 15:56:19+00:00	1	0	9	0	Twitter Web Client
mikerogalski	KelloggSchool	1159493552465989632	mentioned	2019-08-08 15:56:19+00:00	1	0	9	0	Twitter Web Client
amaral	HoganAssessment	1157740465376169985	mentioned	2019-08-03 19:50:11+00:00	1	1	7	0	Twitter Web App
amaral	Snap	1157740465376169985	mentioned	2019-08-03 19:50:11+00:00	1	1	7	0	Twitter Web App
amaral	NICOatNU	1157740465376169985	mentioned	2019-08-03 19:50:11+00:00	1	1	7	0	Twitter Web App
N3Initiative	MelMitchell1	1155459149939040258	mentioned	2019-07-28 12:45:03+00:00	0	0	0	0	Twitter Web App
N3Initiative	erinmcdermottxx	1155459149939040258	mentioned	2019-07-28 12:45:03+00:00	0	0	0	0	Twitter Web App
N3Initiative	amywebb	1155459149939040258	mentioned	2019-07-28 12:45:03+00:00	0	0	0	0	Twitter Web App
N3Initiative	NDGannenberg	1155459149939040258	mentioned	2019-07-28 12:45:03+00:00	0	0	0	0	Twitter Web App
N3Initiative	NICOatNU	1155459149939040258	mentioned	2019-07-28 12:45:03+00:00	0	0	0	0	Twitter Web App
CONNECT_ISGMH	adamrpah	1154820134718070786	mentioned	2019-07-26 18:25:50+00:00	2	0	5	0	Twitter Web Client
CONNECT_ISGMH	NICOatNU	1154820134718070786	mentioned	2019-07-26 18:25:50+00:00	2	0	5	0	Twitter Web Client
WeAreTimbi	N3Initiative	1154208842785402883	mentioned	2019-07-25 01:56:46+00:00	14	0	36	2	Twitter Web App
WeAreTimbi	AVPapachristos	1154208842785402883	mentioned	2019-07-25 01:56:46+00:00	14	0	36	2	Twitter Web App
WeAreTimbi	NUsociology	1154208842785402883	mentioned	2019-07-25 01:56:46+00:00	14	0	36	2	Twitter Web App
WeAreTimbi	WeinbergCollege	1154208842785402883	mentioned	2019-07-25 01:56:46+00:00	14	0	36	2	Twitter Web App
WeAreTimbi	IPRatNU	1154208842785402883	mentioned	2019-07-25 01:56:46+00:00	14	0	36	2	Twitter Web App
WeAreTimbi	NICOatNU	1154208842785402883	mentioned	2019-07-25 01:56:46+00:00	14	0	36	2	Twitter Web App
osusiaprof	ISGMH	1152331897663565824	mentioned	2019-07-19 21:38:28+00:00	5	2	9	0	Twitter for iPhone
osusiaprof	MSSatNU	1152331897663565824	mentioned	2019-07-19 21:38:28+00:00	5	2	9	0	Twitter for iPhone
osusiaprof	NICOatNU	1152331897663565824	mentioned	2019-07-19 21:38:28+00:00	5	2	9	0	Twitter for iPhone
osusiaprof	HealthEquityNU	1152331897663565824	mentioned	2019-07-19 21:38:28+00:00	5	2	9	0	Twitter for iPhone
TariqueBarisal	ISGMH	1152231541768146945	mentioned	2019-07-19 14:59:41+00:00	4	0	8	0	Twitter Web App
TariqueBarisal	HealthEquityNU	1152231541768146945	mentioned	2019-07-19 14:59:41+00:00	4	0	8	0	Twitter Web App
TariqueBarisal	NICOatNU	1152231541768146945	mentioned	2019-07-19 14:59:41+00:00	4	0	8	0	Twitter Web App
TariqueBarisal	MSSatNU	1152231541768146945	mentioned	2019-07-19 14:59:41+00:00	4	0	8	0	Twitter Web App
LudoWaltman	KelloggSchool	1149419448115302400	mentioned	2019-07-11 20:45:26+00:00	0	0	0	0	Hootsuite Inc.
LudoWaltman	NICOatNU	1149419448115302400	mentioned	2019-07-11 20:45:26+00:00	0	0	0	0	Hootsuite Inc.
LudoWaltman	adamrpah	1149419448115302400	mentioned	2019-07-11 20:45:26+00:00	0	0	0	0	Hootsuite Inc.
arjun_sanyal	dashunwang	1148931336733941760	replied_to	2019-07-10 12:25:51+00:00	0	1	1	0	Twitter Web Client
arjun_sanyal	LudoWaltman	1148931336733941760	replied_to	2019-07-10 12:25:51+00:00	0	1	1	0	Twitter Web Client
arjun_sanyal	NICOatNU	1148931336733941760	replied_to	2019-07-10 12:25:51+00:00	0	1	1	0	Twitter Web Client
ariegoldshlager	osusiaprof	1148930896378118145	replied_to	2019-07-10 12:24:06+00:00	0	1	1	0	Twitter for iPhone
ariegoldshlager	LudoWaltman	1148930896378118145	replied_to	2019-07-10 12:24:06+00:00	0	1	1	0	Twitter for iPhone
ariegoldshlager	NICOatNU	1148930896378118145	replied_to	2019-07-10 12:24:06+00:00	0	1	1	0	Twitter for iPhone
UzziLeadership	LudoWaltman	1148920537579761669	replied_to	2019-07-10 11:42:56+00:00	0	1	1	0	Twitter Web Client
UzziLeadership	NICOatNU	1148920537579761669	replied_to	2019-07-10 11:42:56+00:00	0	1	1	0	Twitter Web Client
UzziLeadership	dashunwang	1148920537579761669	replied_to	2019-07-10 11:42:56+00:00	0	1	1	0	Twitter Web Client
fvanderwouden	LudoWaltman	1148906429668970496	replied_to	2019-07-10 10:46:53+00:00	0	0	0	0	Twitter Web App
fvanderwouden	NICOatNU	1148906429668970496	replied_to	2019-07-10 10:46:53+00:00	0	0	0	0	Twitter Web App
fvanderwouden	dashunwang	1148906429668970496	replied_to	2019-07-10 10:46:53+00:00	0	0	0	0	Twitter Web App
IDDjobs	LudoWaltman	1148746308930461696	replied_to	2019-07-10 00:10:37+00:00	0	0	3	0	Twitter for iPhone
IDDjobs	NICOatNU	1148746308930461696	replied_to	2019-07-10 00:10:37+00:00	0	0	3	0	Twitter for iPhone
tinaL___	NICOatNU	1148743641185357824	quoted	2019-07-10 00:00:01+00:00	7	4	26	0	Twitter Web App
tinaL___	dashunwang	1148743641185357824	quoted	2019-07-10 00:00:01+00:00	7	4	26	0	Twitter Web App
Orsi_Vasarhelyi	LudoWaltman	1148471921366880261	replied_to	2019-07-09 06:00:18+00:00	0	0	1	0	Twitter for Android
Orsi_Vasarhelyi	NICOatNU	1148471921366880261	replied_to	2019-07-09 06:00:18+00:00	0	0	1	0	Twitter for Android
Orsi_Vasarhelyi	LudoWaltman	1148471921366880261	replied_to	2019-07-09 06:00:18+00:00	0	0	1	0	Twitter for Android
jon1012	NICOatNU	1148371297598148609	quoted	2019-07-08 23:20:27+00:00	3	1	16	1	Twitter Web App
UniSimplexity	UzziLeadership	1143918117296451585	replied_to	2019-06-26 16:25:06+00:00	1	0	3	0	TweetDeck
UniSimplexity	Forbes	1143918117296451585	replied_to	2019-06-26 16:25:06+00:00	1	0	3	0	TweetDeck
UniSimplexity	KelloggSchool	1143918117296451585	replied_to	2019-06-26 16:25:06+00:00	1	0	3	0	TweetDeck
UniSimplexity	NICOatNU	1143918117296451585	replied_to	2019-06-26 16:25:06+00:00	1	0	3	0	TweetDeck
EmmaZajdela	Forbes	1143904608697253888	mentioned	2019-06-26 15:31:26+00:00	15	1	32	2	Twitter Web Client
EmmaZajdela	KelloggSchool	1143904608697253888	mentioned	2019-06-26 15:31:26+00:00	15	1	32	2	Twitter Web Client
EmmaZajdela	NICOatNU	1143904608697253888	mentioned	2019-06-26 15:31:26+00:00	15	1	32	2	Twitter Web Client
AndrewDevendorf	NeurosurgeryCNS	1143896064778485760	mentioned	2019-06-26 14:57:29+00:00	1	0	9	1	Twitter Web Client
AndrewDevendorf	KelloggSchool	1143896064778485760	mentioned	2019-06-26 14:57:29+00:00	1	0	9	1	Twitter Web Client
AndrewDevendorf	NICOatNU	1143896064778485760	mentioned	2019-06-26 14:57:29+00:00	1	0	9	1	Twitter Web Client
AndrewDevendorf	UCLA	1143896064778485760	mentioned	2019-06-26 14:57:29+00:00	1	0	9	1	Twitter Web Client
AndrewDevendorf	Unispital_USZ	1143896064778485760	mentioned	2019-06-26 14:57:29+00:00	1	0	9	1	Twitter Web Client
AndrewDevendorf	UZH_en	1143896064778485760	mentioned	2019-06-26 14:57:29+00:00	1	0	9	1	Twitter Web Client
RumChad	NorthwesternU	1142749210577690624	mentioned	2019-06-23 11:00:17+00:00	4	0	2	0	IDD Jobs
RumChad	nu_ipham	1142749210577690624	mentioned	2019-06-23 11:00:17+00:00	4	0	2	0	IDD Jobs
RumChad	NICOatNU	1142749210577690624	mentioned	2019-06-23 11:00:17+00:00	4	0	2	0	IDD Jobs
QuantBiology	NICOatNU	1140638647106048001	mentioned	2019-06-17 15:13:40+00:00	4	0	33	1	Twitter for iPhone
QuantBiology	SloanFoundation	1140638647106048001	mentioned	2019-06-17 15:13:40+00:00	4	0	33	1	Twitter for iPhone
QuantBiology	KelloggSchool	1140638647106048001	mentioned	2019-06-17 15:13:40+00:00	4	0	33	1	Twitter for iPhone
QuantBiology	comdatasci	1140638647106048001	mentioned	2019-06-17 15:13:40+00:00	4	0	33	1	Twitter for iPhone
QuantBiology	N3Initiative	1140638647106048001	mentioned	2019-06-17 15:13:40+00:00	4	0	33	1	Twitter for iPhone
joshua_a_becker	jon1012	1139211548583485441	replied_to	2019-06-13 16:42:53+00:00	0	0	1	0	Twitter Web Client
joshua_a_becker	NICOatNU	1139211548583485441	replied_to	2019-06-13 16:42:53+00:00	0	0	1	0	Twitter Web Client
joshua_a_becker	NorthwesternU	1139211548583485441	replied_to	2019-06-13 16:42:53+00:00	0	0	1	0	Twitter Web Client
aoife_db	Orsi_Vasarhelyi	1136354992607113217	replied_to	2019-06-05 19:31:57+00:00	0	1	3	0	Twitter for Android
aoife_db	NICOatNU	1136354992607113217	replied_to	2019-06-05 19:31:57+00:00	0	1	3	0	Twitter for Android
aoife_db	NorthwesternU	1136354992607113217	replied_to	2019-06-05 19:31:57+00:00	0	1	3	0	Twitter for Android
dechurch	NICOatNU	1136347578159763458	mentioned	2019-06-05 19:02:29+00:00	4	1	16	0	Twitter Web Client
dechurch	NorthwesternU	1136347578159763458	mentioned	2019-06-05 19:02:29+00:00	4	1	16	0	Twitter Web Client
mrfrank5790	NICOatNU	1135903550582775808	mentioned	2019-06-04 13:38:05+00:00	0	0	0	0	Paper.li
mrfrank5790	necsi	1135903550582775808	mentioned	2019-06-04 13:38:05+00:00	0	0	0	0	Paper.li
easternbiotech	NorthwesternU	1135558177271844864	mentioned	2019-06-03 14:45:41+00:00	2	0	3	1	Twitter for iPhone
easternbiotech	TheSIAMNews	1135558177271844864	mentioned	2019-06-03 14:45:41+00:00	2	0	3	1	Twitter for iPhone
easternbiotech	NICOatNU	1135558177271844864	mentioned	2019-06-03 14:45:41+00:00	2	0	3	1	Twitter for iPhone
easternbiotech	TGSatNU	1135558177271844864	mentioned	2019-06-03 14:45:41+00:00	2	0	3	1	Twitter for iPhone
easternbiotech	InfoNUTC	1135558177271844864	mentioned	2019-06-03 14:45:41+00:00	2	0	3	1	Twitter for iPhone
easternbiotech	IPRatNU	1135558177271844864	mentioned	2019-06-03 14:45:41+00:00	2	0	3	1	Twitter for iPhone
necsi	RumChad	1134492011841642497	replied_to	2019-05-31 16:09:08+00:00	0	0	1	0	Twitter Web Client
necsi	Notawful	1134492011841642497	replied_to	2019-05-31 16:09:08+00:00	0	0	1	0	Twitter Web Client
necsi	SPSPnews	1134492011841642497	replied_to	2019-05-31 16:09:08+00:00	0	0	1	0	Twitter Web Client
necsi	NICOatNU	1134492011841642497	replied_to	2019-05-31 16:09:08+00:00	0	0	1	0	Twitter Web Client
necsi	CurtisPuryear	1134492011841642497	replied_to	2019-05-31 16:09:08+00:00	0	0	1	0	Twitter Web Client
defYenLight	SPSPnews	1134487246290075649	mentioned	2019-05-31 15:50:11+00:00	4	1	9	0	Hootsuite Inc.
defYenLight	NICOatNU	1134487246290075649	mentioned	2019-05-31 15:50:11+00:00	4	1	9	0	Hootsuite Inc.
ResearchNU	SPSPnews	1134122957876473856	mentioned	2019-05-30 15:42:38+00:00	13	0	24	2	Hootsuite Inc.
ResearchNU	NICOatNU	1134122957876473856	mentioned	2019-05-30 15:42:38+00:00	13	0	24	2	Hootsuite Inc.
ProfSeraYoung	NICOatNU	1133399751209226242	mentioned	2019-05-28 15:48:52+00:00	2	0	2	0	Twitter Web Client
NUWaterCenter	NICOatNU	1128378027862306821	replied_to	2019-05-14 19:14:20+00:00	0	0	1	0	Twitter Web Client
NUWaterCenter	inversedotcom	1128378027862306821	replied_to	2019-05-14 19:14:20+00:00	0	0	1	0	Twitter Web Client
emilio__ferrara	dechurch	1124431056067878912	replied_to	2019-05-03 21:50:29+00:00	0	0	3	0	Twitter for Android
emilio__ferrara	noshir	1124431056067878912	replied_to	2019-05-03 21:50:29+00:00	0	0	3	0	Twitter for Android
emilio__ferrara	TeamsLab	1124431056067878912	replied_to	2019-05-03 21:50:29+00:00	0	0	3	0	Twitter for Android
emilio__ferrara	ATLASLabNU	1124431056067878912	replied_to	2019-05-03 21:50:29+00:00	0	0	3	0	Twitter for Android
emilio__ferrara	SonicNU	1124431056067878912	replied_to	2019-05-03 21:50:29+00:00	0	0	3	0	Twitter for Android
emilio__ferrara	NU_SoC	1124431056067878912	replied_to	2019-05-03 21:50:29+00:00	0	0	3	0	Twitter for Android
emilio__ferrara	SIOP_ECC	1124431056067878912	replied_to	2019-05-03 21:50:29+00:00	0	0	3	0	Twitter for Android
emilio__ferrara	NICOatNU	1124431056067878912	replied_to	2019-05-03 21:50:29+00:00	0	0	3	0	Twitter for Android
emilio__ferrara	NASA	1124431056067878912	replied_to	2019-05-03 21:50:29+00:00	0	0	3	0	Twitter for Android
alexvespi	noshir	1124421254478430208	mentioned	2019-05-03 21:11:32+00:00	12	1	38	1	Twitter for iPhone
alexvespi	TeamsLab	1124421254478430208	mentioned	2019-05-03 21:11:32+00:00	12	1	38	1	Twitter for iPhone
alexvespi	ATLASLabNU	1124421254478430208	mentioned	2019-05-03 21:11:32+00:00	12	1	38	1	Twitter for iPhone
alexvespi	SonicNU	1124421254478430208	mentioned	2019-05-03 21:11:32+00:00	12	1	38	1	Twitter for iPhone
alexvespi	NU_SoC	1124421254478430208	mentioned	2019-05-03 21:11:32+00:00	12	1	38	1	Twitter for iPhone
alexvespi	SIOP_ECC	1124421254478430208	mentioned	2019-05-03 21:11:32+00:00	12	1	38	1	Twitter for iPhone
alexvespi	NICOatNU	1124421254478430208	mentioned	2019-05-03 21:11:32+00:00	12	1	38	1	Twitter for iPhone
alexvespi	NASA	1124421254478430208	mentioned	2019-05-03 21:11:32+00:00	12	1	38	1	Twitter for iPhone
innogeo	necsi	1123920314352701440	replied_to	2019-05-02 12:00:59+00:00	1	0	4	0	Twitter for iPhone
innogeo	hyejin_youn	1123920314352701440	replied_to	2019-05-02 12:00:59+00:00	1	0	4	0	Twitter for iPhone
innogeo	iyadrahwan	1123920314352701440	replied_to	2019-05-02 12:00:59+00:00	1	0	4	0	Twitter for iPhone
innogeo	NICOatNU	1123920314352701440	replied_to	2019-05-02 12:00:59+00:00	1	0	4	0	Twitter for iPhone
innogeo	lijunsun0	1123920314352701440	replied_to	2019-05-02 12:00:59+00:00	1	0	4	0	Twitter for iPhone
innogeo	nytimes	1123920314352701440	replied_to	2019-05-02 12:00:59+00:00	1	0	4	0	Twitter for iPhone
GrattonCaterina	Stemcellmeet	1123071528977993728	mentioned	2019-04-30 03:48:12+00:00	0	0	0	0	Paper.li
GrattonCaterina	NICOatNU	1123071528977993728	mentioned	2019-04-30 03:48:12+00:00	0	0	0	0	Paper.li
GrattonCaterina	LeeMurphyCRF	1123071528977993728	mentioned	2019-04-30 03:48:12+00:00	0	0	0	0	Paper.li
DyrStillup	necsi	1122872515574022146	mentioned	2019-04-29 14:37:24+00:00	15	1	40	2	Twitter Web Client
DyrStillup	hyejin_youn	1122872515574022146	mentioned	2019-04-29 14:37:24+00:00	15	1	40	2	Twitter Web Client
DyrStillup	mrfrank5790	1122872515574022146	mentioned	2019-04-29 14:37:24+00:00	15	1	40	2	Twitter Web Client
DyrStillup	iyadrahwan	1122872515574022146	mentioned	2019-04-29 14:37:24+00:00	15	1	40	2	Twitter Web Client
DyrStillup	NICOatNU	1122872515574022146	mentioned	2019-04-29 14:37:24+00:00	15	1	40	2	Twitter Web Client
DyrStillup	lijunsun0	1122872515574022146	mentioned	2019-04-29 14:37:24+00:00	15	1	40	2	Twitter Web Client
markkitti	gracesong815	1121812665863745536	mentioned	2019-04-26 16:25:56+00:00	0	0	0	0	Paper.li
markkitti	NICOatNU	1121812665863745536	mentioned	2019-04-26 16:25:56+00:00	0	0	0	0	Paper.li
NU_RCTP	NICOatNU	1121147494044524544	mentioned	2019-04-24 20:22:47+00:00	5	0	4	0	Twitter Web Client
NU_NRT	WeinbergCollege	1120728235967438850	replied_to	2019-04-23 16:36:48+00:00	0	0	9	0	Twitter Web Client
NU_NRT	CarnegieCorp	1120728235967438850	replied_to	2019-04-23 16:36:48+00:00	0	0	9	0	Twitter Web Client
NU_NRT	NUFoundRel	1120728235967438850	replied_to	2019-04-23 16:36:48+00:00	0	0	9	0	Twitter Web Client
NU_NRT	NU_ResearchDev	1120728235967438850	replied_to	2019-04-23 16:36:48+00:00	0	0	9	0	Twitter Web Client
NU_NRT	IPRatNU	1120728235967438850	replied_to	2019-04-23 16:36:48+00:00	0	0	9	0	Twitter Web Client
NU_NRT	BuffettInst	1120728235967438850	replied_to	2019-04-23 16:36:48+00:00	0	0	9	0	Twitter Web Client
NU_NRT	NUWaterCenter	1120728235967438850	replied_to	2019-04-23 16:36:48+00:00	0	0	9	0	Twitter Web Client
NU_NRT	NU_GHS	1120728235967438850	replied_to	2019-04-23 16:36:48+00:00	0	0	9	0	Twitter Web Client
NU_NRT	NU_PAS	1120728235967438850	replied_to	2019-04-23 16:36:48+00:00	0	0	9	0	Twitter Web Client
NU_NRT	TheOpEdProject	1120728235967438850	replied_to	2019-04-23 16:36:48+00:00	0	0	9	0	Twitter Web Client
NU_NRT	NICOatNU	1120728235967438850	replied_to	2019-04-23 16:36:48+00:00	0	0	9	0	Twitter Web Client
NU_NRT	NorthwesternEng	1120728235967438850	replied_to	2019-04-23 16:36:48+00:00	0	0	9	0	Twitter Web Client
NU_NRT	nytimes	1120728235967438850	replied_to	2019-04-23 16:36:48+00:00	0	0	9	0	Twitter Web Client
NU_NRT	E2HD_NU	1120728235967438850	replied_to	2019-04-23 16:36:48+00:00	0	0	9	0	Twitter Web Client
noshir	ProfSeraYoung	1120722684344700928	replied_to	2019-04-23 16:14:44+00:00	0	0	1	0	Twitter Web Client
noshir	WeinbergCollege	1120722684344700928	replied_to	2019-04-23 16:14:44+00:00	0	0	1	0	Twitter Web Client
noshir	CarnegieCorp	1120722684344700928	replied_to	2019-04-23 16:14:44+00:00	0	0	1	0	Twitter Web Client
noshir	NUFoundRel	1120722684344700928	replied_to	2019-04-23 16:14:44+00:00	0	0	1	0	Twitter Web Client
noshir	NU_ResearchDev	1120722684344700928	replied_to	2019-04-23 16:14:44+00:00	0	0	1	0	Twitter Web Client
noshir	IPRatNU	1120722684344700928	replied_to	2019-04-23 16:14:44+00:00	0	0	1	0	Twitter Web Client
noshir	BuffettInst	1120722684344700928	replied_to	2019-04-23 16:14:44+00:00	0	0	1	0	Twitter Web Client
noshir	NU_GHS	1120722684344700928	replied_to	2019-04-23 16:14:44+00:00	0	0	1	0	Twitter Web Client
noshir	NU_PAS	1120722684344700928	replied_to	2019-04-23 16:14:44+00:00	0	0	1	0	Twitter Web Client
noshir	TheOpEdProject	1120722684344700928	replied_to	2019-04-23 16:14:44+00:00	0	0	1	0	Twitter Web Client
noshir	NICOatNU	1120722684344700928	replied_to	2019-04-23 16:14:44+00:00	0	0	1	0	Twitter Web Client
noshir	NorthwesternEng	1120722684344700928	replied_to	2019-04-23 16:14:44+00:00	0	0	1	0	Twitter Web Client
noshir	nytimes	1120722684344700928	replied_to	2019-04-23 16:14:44+00:00	0	0	1	0	Twitter Web Client
noshir	ProfSeraYoung	1120722684344700928	replied_to	2019-04-23 16:14:44+00:00	0	0	1	0	Twitter Web Client
Kat_Albrecht	WeinbergCollege	1120721554323775488	replied_to	2019-04-23 16:10:15+00:00	0	3	21	1	Twitter Web Client
Kat_Albrecht	CarnegieCorp	1120721554323775488	replied_to	2019-04-23 16:10:15+00:00	0	3	21	1	Twitter Web Client
Kat_Albrecht	NUFoundRel	1120721554323775488	replied_to	2019-04-23 16:10:15+00:00	0	3	21	1	Twitter Web Client
Kat_Albrecht	NU_ResearchDev	1120721554323775488	replied_to	2019-04-23 16:10:15+00:00	0	3	21	1	Twitter Web Client
Kat_Albrecht	WeinbergCollege	1120721554323775488	replied_to	2019-04-23 16:10:15+00:00	0	3	21	1	Twitter Web Client
Kat_Albrecht	IPRatNU	1120721554323775488	replied_to	2019-04-23 16:10:15+00:00	0	3	21	1	Twitter Web Client
Kat_Albrecht	BuffettInst	1120721554323775488	replied_to	2019-04-23 16:10:15+00:00	0	3	21	1	Twitter Web Client
Kat_Albrecht	NUWaterCenter	1120721554323775488	replied_to	2019-04-23 16:10:15+00:00	0	3	21	1	Twitter Web Client
Kat_Albrecht	NU_GHS	1120721554323775488	replied_to	2019-04-23 16:10:15+00:00	0	3	21	1	Twitter Web Client
Kat_Albrecht	NU_PAS	1120721554323775488	replied_to	2019-04-23 16:10:15+00:00	0	3	21	1	Twitter Web Client
Kat_Albrecht	TheOpEdProject	1120721554323775488	replied_to	2019-04-23 16:10:15+00:00	0	3	21	1	Twitter Web Client
Kat_Albrecht	NICOatNU	1120721554323775488	replied_to	2019-04-23 16:10:15+00:00	0	3	21	1	Twitter Web Client
Kat_Albrecht	NorthwesternEng	1120721554323775488	replied_to	2019-04-23 16:10:15+00:00	0	3	21	1	Twitter Web Client
Kat_Albrecht	nytimes	1120721554323775488	replied_to	2019-04-23 16:10:15+00:00	0	3	21	1	Twitter Web Client
SabineBrunswick	NICOatNU	1120425499195510785	replied_to	2019-04-22 20:33:50+00:00	0	0	2	0	Twitter for iPhone
SabineBrunswick	dashunwang	1120425499195510785	replied_to	2019-04-22 20:33:50+00:00	0	0	2	0	Twitter for iPhone
SabineBrunswick	PoetsAndQuants	1120425499195510785	replied_to	2019-04-22 20:33:50+00:00	0	0	2	0	Twitter for iPhone
SabineBrunswick	NorthwesternU	1120425499195510785	replied_to	2019-04-22 20:33:50+00:00	0	0	2	0	Twitter for iPhone
SabineBrunswick	KelloggSchool	1120425499195510785	replied_to	2019-04-22 20:33:50+00:00	0	0	2	0	Twitter for iPhone
SabineBrunswick	NorthwesternEng	1120425499195510785	replied_to	2019-04-22 20:33:50+00:00	0	0	2	0	Twitter for iPhone
SabineBrunswick	ResearchNU	1120425499195510785	replied_to	2019-04-22 20:33:50+00:00	0	0	2	0	Twitter for iPhone
SabineBrunswick	NU_IEMS	1120425499195510785	replied_to	2019-04-22 20:33:50+00:00	0	0	2	0	Twitter for iPhone
SabineBrunswick	dashunwang	1120425499195510785	replied_to	2019-04-22 20:33:50+00:00	0	0	2	0	Twitter for iPhone
TheCosmicRey	NICOatNU	1120423566682488832	replied_to	2019-04-22 20:26:09+00:00	0	0	2	0	Twitter for iPad
TheCosmicRey	dashunwang	1120423566682488832	replied_to	2019-04-22 20:26:09+00:00	0	0	2	0	Twitter for iPad
TheCosmicRey	PoetsAndQuants	1120423566682488832	replied_to	2019-04-22 20:26:09+00:00	0	0	2	0	Twitter for iPad
TheCosmicRey	NorthwesternU	1120423566682488832	replied_to	2019-04-22 20:26:09+00:00	0	0	2	0	Twitter for iPad
TheCosmicRey	KelloggSchool	1120423566682488832	replied_to	2019-04-22 20:26:09+00:00	0	0	2	0	Twitter for iPad
TheCosmicRey	NorthwesternEng	1120423566682488832	replied_to	2019-04-22 20:26:09+00:00	0	0	2	0	Twitter for iPad
TheCosmicRey	ResearchNU	1120423566682488832	replied_to	2019-04-22 20:26:09+00:00	0	0	2	0	Twitter for iPad
TheCosmicRey	NU_IEMS	1120423566682488832	replied_to	2019-04-22 20:26:09+00:00	0	0	2	0	Twitter for iPad
TheCosmicRey	dashunwang	1120423566682488832	replied_to	2019-04-22 20:26:09+00:00	0	0	2	0	Twitter for iPad
juliettapc82	NICOatNU	1120402793179828224	replied_to	2019-04-22 19:03:36+00:00	0	0	1	0	Twitter Web Client
juliettapc82	dashunwang	1120402793179828224	replied_to	2019-04-22 19:03:36+00:00	0	0	1	0	Twitter Web Client
juliettapc82	PoetsAndQuants	1120402793179828224	replied_to	2019-04-22 19:03:36+00:00	0	0	1	0	Twitter Web Client
