source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ciro	CT_Bergstrom	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	alexvespi	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	C_Althaus	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	net_science	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	laura_didom	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	pullano_giulia	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	chiaresabbatini	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	Inserm	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	BMCMedicine	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	pullano_giulia	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	eugeValdano	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	vcolizza	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	Inserm	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	orange	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
ciro	LancetDigitalH	1452327486444949506	replied_to	2021-10-24 17:33:50+00:00	0	1	2	0	Twitter Web App
MassimoSt	eugeValdano	1444931463200264193	replied_to	2021-10-04 07:44:41+00:00	0	0	1	0	Twitter for iPhone
MassimoSt	Inserm	1444931463200264193	replied_to	2021-10-04 07:44:41+00:00	0	0	1	0	Twitter for iPhone
MassimoSt	SuperQuarkRai	1444931463200264193	replied_to	2021-10-04 07:44:41+00:00	0	0	1	0	Twitter for iPhone
mtizzoni	vcolizza	1444240841921515520	quoted	2021-10-02 10:00:24+00:00	0	0	0	0	Twitter Web App
mtizzoni	DgCostagliola	1444240841921515520	quoted	2021-10-02 10:00:24+00:00	0	0	0	0	Twitter Web App
mtizzoni	chpoletto	1444240841921515520	quoted	2021-10-02 10:00:24+00:00	0	0	0	0	Twitter Web App
mtizzoni	raphmtrs	1444240841921515520	quoted	2021-10-02 10:00:24+00:00	0	0	0	0	Twitter Web App
mtizzoni	eugeValdano	1444240841921515520	quoted	2021-10-02 10:00:24+00:00	0	0	0	0	Twitter Web App
TiaMazzoli	eugeValdano	1444192145154445313	replied_to	2021-10-02 06:46:53+00:00	0	0	1	0	Twitter for iPhone
TiaMazzoli	Inserm	1444192145154445313	replied_to	2021-10-02 06:46:53+00:00	0	0	1	0	Twitter for iPhone
TiaMazzoli	SuperQuarkRai	1444192145154445313	replied_to	2021-10-02 06:46:53+00:00	0	0	1	0	Twitter for iPhone
bansallab	vcolizza	1444148050931421185	replied_to	2021-10-02 03:51:40+00:00	0	0	1	0	Twitter for iPhone
bansallab	chpoletto	1444148050931421185	replied_to	2021-10-02 03:51:40+00:00	0	0	1	0	Twitter for iPhone
bansallab	eugeValdano	1444148050931421185	replied_to	2021-10-02 03:51:40+00:00	0	0	1	0	Twitter for iPhone
FredJacq22	ciro	1444057995046838272	replied_to	2021-10-01 21:53:49+00:00	0	0	0	0	Twitter Web App
FredJacq22	eugeValdano	1444057995046838272	replied_to	2021-10-01 21:53:49+00:00	0	0	0	0	Twitter Web App
FredJacq22	Inserm	1444057995046838272	replied_to	2021-10-01 21:53:49+00:00	0	0	0	0	Twitter Web App
FredJacq22	SuperQuarkRai	1444057995046838272	replied_to	2021-10-01 21:53:49+00:00	0	0	0	0	Twitter Web App
A_Trioux	eugeValdano	1444021092667039745	replied_to	2021-10-01 19:27:11+00:00	0	0	1	0	Twitter for iPhone
A_Trioux	Inserm	1444021092667039745	replied_to	2021-10-01 19:27:11+00:00	0	0	1	0	Twitter for iPhone
A_Trioux	SuperQuarkRai	1444021092667039745	replied_to	2021-10-01 19:27:11+00:00	0	0	1	0	Twitter for iPhone
chpoletto	eugeValdano	1444016229363159051	replied_to	2021-10-01 19:07:52+00:00	0	0	1	0	Twitter for iPhone
chpoletto	Inserm	1444016229363159051	replied_to	2021-10-01 19:07:52+00:00	0	0	1	0	Twitter for iPhone
chpoletto	SuperQuarkRai	1444016229363159051	replied_to	2021-10-01 19:07:52+00:00	0	0	1	0	Twitter for iPhone
PhysRevX	chpoletto	1444015979885957155	replied_to	2021-10-01 19:06:52+00:00	1	3	4	0	Twitter for iPhone
PhysRevX	raphmtrs	1444015979885957155	replied_to	2021-10-01 19:06:52+00:00	1	3	4	0	Twitter for iPhone
PhysRevX	eugeValdano	1444015979885957155	replied_to	2021-10-01 19:06:52+00:00	1	3	4	0	Twitter for iPhone
lixingguang	eugeValdano	1444012906618753071	quoted	2021-10-01 18:54:40+00:00	0	1	31	0	Twitter for iPhone
lixingguang	Inserm	1444012906618753071	quoted	2021-10-01 18:54:40+00:00	0	1	31	0	Twitter for iPhone
Me86104066	eugeValdano	1443979397736931339	replied_to	2021-10-01 16:41:30+00:00	0	0	1	0	Twitter Web App
Me86104066	Inserm	1443979397736931339	replied_to	2021-10-01 16:41:30+00:00	0	0	1	0	Twitter Web App
Me86104066	SuperQuarkRai	1443979397736931339	replied_to	2021-10-01 16:41:30+00:00	0	0	1	0	Twitter Web App
hospiworld	eugeValdano	1443952689893761026	replied_to	2021-10-01 14:55:23+00:00	0	0	1	0	Twitter for iPhone
hospiworld	Inserm	1443952689893761026	replied_to	2021-10-01 14:55:23+00:00	0	0	1	0	Twitter for iPhone
hospiworld	SuperQuarkRai	1443952689893761026	replied_to	2021-10-01 14:55:23+00:00	0	0	1	0	Twitter for iPhone
maratho60344531	eugeValdano	1443939856707633159	replied_to	2021-10-01 14:04:23+00:00	0	0	1	0	Twitter for iPhone
maratho60344531	Inserm	1443939856707633159	replied_to	2021-10-01 14:04:23+00:00	0	0	1	0	Twitter for iPhone
maratho60344531	SuperQuarkRai	1443939856707633159	replied_to	2021-10-01 14:04:23+00:00	0	0	1	0	Twitter for iPhone
Davide__Cirillo	eugeValdano	1443935828066115589	replied_to	2021-10-01 13:48:23+00:00	0	0	1	0	Twitter for Android
Davide__Cirillo	Inserm	1443935828066115589	replied_to	2021-10-01 13:48:23+00:00	0	0	1	0	Twitter for Android
Davide__Cirillo	SuperQuarkRai	1443935828066115589	replied_to	2021-10-01 13:48:23+00:00	0	0	1	0	Twitter for Android
bibinhafc	eugeValdano	1443913035660161025	replied_to	2021-10-01 12:17:48+00:00	0	0	1	0	Twitter Web App
bibinhafc	Inserm	1443913035660161025	replied_to	2021-10-01 12:17:48+00:00	0	0	1	0	Twitter Web App
bibinhafc	SuperQuarkRai	1443913035660161025	replied_to	2021-10-01 12:17:48+00:00	0	0	1	0	Twitter Web App
cortizchao	eugeValdano	1443890848781963266	replied_to	2021-10-01 10:49:39+00:00	0	0	1	0	Twitter Web App
cortizchao	Inserm	1443890848781963266	replied_to	2021-10-01 10:49:39+00:00	0	0	1	0	Twitter Web App
cortizchao	SuperQuarkRai	1443890848781963266	replied_to	2021-10-01 10:49:39+00:00	0	0	1	0	Twitter Web App
drniamhr	eugeValdano	1443890776505733121	replied_to	2021-10-01 10:49:21+00:00	0	0	1	0	Twitter Web App
drniamhr	Inserm	1443890776505733121	replied_to	2021-10-01 10:49:21+00:00	0	0	1	0	Twitter Web App
drniamhr	SuperQuarkRai	1443890776505733121	replied_to	2021-10-01 10:49:21+00:00	0	0	1	0	Twitter Web App
noawitheringly	eugeValdano	1443885829659758599	replied_to	2021-10-01 10:29:42+00:00	0	0	1	0	Twitter Web App
noawitheringly	Inserm	1443885829659758599	replied_to	2021-10-01 10:29:42+00:00	0	0	1	0	Twitter Web App
noawitheringly	SuperQuarkRai	1443885829659758599	replied_to	2021-10-01 10:29:42+00:00	0	0	1	0	Twitter Web App
jessieabbate	eugeValdano	1443882120099794946	replied_to	2021-10-01 10:14:58+00:00	0	0	3	0	Twitter Web App
jessieabbate	fede7j	1443882120099794946	replied_to	2021-10-01 10:14:58+00:00	0	0	3	0	Twitter Web App
jessieabbate	Inserm	1443882120099794946	replied_to	2021-10-01 10:14:58+00:00	0	0	3	0	Twitter Web App
jessieabbate	SuperQuarkRai	1443882120099794946	replied_to	2021-10-01 10:14:58+00:00	0	0	3	0	Twitter Web App
patrickhoscheit	eugeValdano	1443877595158925322	replied_to	2021-10-01 09:56:59+00:00	0	0	1	0	Twitter for iPhone
patrickhoscheit	Inserm	1443877595158925322	replied_to	2021-10-01 09:56:59+00:00	0	0	1	0	Twitter for iPhone
patrickhoscheit	SuperQuarkRai	1443877595158925322	replied_to	2021-10-01 09:56:59+00:00	0	0	1	0	Twitter for iPhone
GinoDelFerraro	eugeValdano	1443875287264120873	replied_to	2021-10-01 09:47:49+00:00	0	0	1	0	Twitter for Android
GinoDelFerraro	Inserm	1443875287264120873	replied_to	2021-10-01 09:47:49+00:00	0	0	1	0	Twitter for Android
GinoDelFerraro	SuperQuarkRai	1443875287264120873	replied_to	2021-10-01 09:47:49+00:00	0	0	1	0	Twitter for Android
C_Barraud	eugeValdano	1443874889979547653	replied_to	2021-10-01 09:46:14+00:00	0	0	1	0	Twitter Web App
C_Barraud	Inserm	1443874889979547653	replied_to	2021-10-01 09:46:14+00:00	0	0	1	0	Twitter Web App
C_Barraud	SuperQuarkRai	1443874889979547653	replied_to	2021-10-01 09:46:14+00:00	0	0	1	0	Twitter Web App
HugoMe	eugeValdano	1443867087571767327	replied_to	2021-10-01 09:15:14+00:00	0	1	1	0	Twitter for iPhone
HugoMe	Inserm	1443867087571767327	replied_to	2021-10-01 09:15:14+00:00	0	1	1	0	Twitter for iPhone
HugoMe	SuperQuarkRai	1443867087571767327	replied_to	2021-10-01 09:15:14+00:00	0	1	1	0	Twitter for iPhone
dg1sek	eugeValdano	1443864372431015955	replied_to	2021-10-01 09:04:26+00:00	0	0	1	0	Twitter Web App
dg1sek	Inserm	1443864372431015955	replied_to	2021-10-01 09:04:26+00:00	0	0	1	0	Twitter Web App
dg1sek	SuperQuarkRai	1443864372431015955	replied_to	2021-10-01 09:04:26+00:00	0	0	1	0	Twitter Web App
luyibov	eugeValdano	1443861625572937742	replied_to	2021-10-01 08:53:31+00:00	0	0	1	0	Twitter for Android
luyibov	Inserm	1443861625572937742	replied_to	2021-10-01 08:53:31+00:00	0	0	1	0	Twitter for Android
luyibov	SuperQuarkRai	1443861625572937742	replied_to	2021-10-01 08:53:31+00:00	0	0	1	0	Twitter for Android
kashbarker	eugeValdano	1443859541200982030	replied_to	2021-10-01 08:45:14+00:00	0	0	1	0	Twitter Web App
kashbarker	Inserm	1443859541200982030	replied_to	2021-10-01 08:45:14+00:00	0	0	1	0	Twitter Web App
kashbarker	SuperQuarkRai	1443859541200982030	replied_to	2021-10-01 08:45:14+00:00	0	0	1	0	Twitter Web App
citron_daniel	TiaMazzoli	1430115249794002979	replied_to	2021-08-24 10:30:20+00:00	4	1	10	1	Twitter for iPhone
citron_daniel	eugeValdano	1430115249794002979	replied_to	2021-08-24 10:30:20+00:00	4	1	10	1	Twitter for iPhone
Gian_Garcia_	Supernetworks	1295413530930356229	replied_to	2020-08-17 17:33:48+00:00	0	0	3	0	Twitter for iPhone
Gian_Garcia_	kashbarker	1295413530930356229	replied_to	2020-08-17 17:33:48+00:00	0	0	3	0	Twitter for iPhone
Gian_Garcia_	SiqianShen	1295413530930356229	replied_to	2020-08-17 17:33:48+00:00	0	0	3	0	Twitter for iPhone
Gian_Garcia_	HarrietNembhard	1295413530930356229	replied_to	2020-08-17 17:33:48+00:00	0	0	3	0	Twitter for iPhone
Gian_Garcia_	eugeValdano	1295413530930356229	replied_to	2020-08-17 17:33:48+00:00	0	0	3	0	Twitter for iPhone
Gian_Garcia_	DanielePanozzo	1295413530930356229	replied_to	2020-08-17 17:33:48+00:00	0	0	3	0	Twitter for iPhone
Gian_Garcia_	LaurenSteimle	1295413530930356229	replied_to	2020-08-17 17:33:48+00:00	0	0	3	0	Twitter for iPhone
Supernetworks	kashbarker	1295393467007410176	replied_to	2020-08-17 16:14:04+00:00	0	1	1	0	Twitter Web App
Supernetworks	SiqianShen	1295393467007410176	replied_to	2020-08-17 16:14:04+00:00	0	1	1	0	Twitter Web App
Supernetworks	HarrietNembhard	1295393467007410176	replied_to	2020-08-17 16:14:04+00:00	0	1	1	0	Twitter Web App
Supernetworks	eugeValdano	1295393467007410176	replied_to	2020-08-17 16:14:04+00:00	0	1	1	0	Twitter Web App
Supernetworks	DanielePanozzo	1295393467007410176	replied_to	2020-08-17 16:14:04+00:00	0	1	1	0	Twitter Web App
Supernetworks	LaurenSteimle	1295393467007410176	replied_to	2020-08-17 16:14:04+00:00	0	1	1	0	Twitter Web App
kashbarker	SiqianShen	1295387733129670658	mentioned	2020-08-17 15:51:17+00:00	4	1	33	2	Twitter Web App
kashbarker	HarrietNembhard	1295387733129670658	mentioned	2020-08-17 15:51:17+00:00	4	1	33	2	Twitter Web App
kashbarker	eugeValdano	1295387733129670658	mentioned	2020-08-17 15:51:17+00:00	4	1	33	2	Twitter Web App
kashbarker	DanielePanozzo	1295387733129670658	mentioned	2020-08-17 15:51:17+00:00	4	1	33	2	Twitter Web App
kashbarker	LaurenSteimle	1295387733129670658	mentioned	2020-08-17 15:51:17+00:00	4	1	33	2	Twitter Web App
vcolizza	pullano_giulia	1293849637720395776	replied_to	2020-08-13 09:59:26+00:00	2	1	8	0	Twitter for iPhone
vcolizza	laura_didom	1293849637720395776	replied_to	2020-08-13 09:59:26+00:00	2	1	8	0	Twitter for iPhone
vcolizza	chiaresabbatini	1293849637720395776	replied_to	2020-08-13 09:59:26+00:00	2	1	8	0	Twitter for iPhone
vcolizza	eugeValdano	1293849637720395776	replied_to	2020-08-13 09:59:26+00:00	2	1	8	0	Twitter for iPhone
vcolizza	GrippeNet	1293849637720395776	replied_to	2020-08-13 09:59:26+00:00	2	1	8	0	Twitter for iPhone
CarloLuigiVico	chpoletto	1285505138619228161	replied_to	2020-07-21 09:21:23+00:00	1	0	5	0	Twitter for iPhone
CarloLuigiVico	fpinotti92	1285505138619228161	replied_to	2020-07-21 09:21:23+00:00	1	0	5	0	Twitter for iPhone
CarloLuigiVico	laura_didom	1285505138619228161	replied_to	2020-07-21 09:21:23+00:00	1	0	5	0	Twitter for iPhone
CarloLuigiVico	marcomancastro3	1285505138619228161	replied_to	2020-07-21 09:21:23+00:00	1	0	5	0	Twitter for iPhone
CarloLuigiVico	pullano_giulia	1285505138619228161	replied_to	2020-07-21 09:21:23+00:00	1	0	5	0	Twitter for iPhone
CarloLuigiVico	eugeValdano	1285505138619228161	replied_to	2020-07-21 09:21:23+00:00	1	0	5	0	Twitter for iPhone
CoinCoin88	vcolizza	1277477859280465920	replied_to	2020-06-29 05:43:50+00:00	0	0	0	0	Twitter for iPhone
CoinCoin88	pullano_giulia	1277477859280465920	replied_to	2020-06-29 05:43:50+00:00	0	0	0	0	Twitter for iPhone
CoinCoin88	eugeValdano	1277477859280465920	replied_to	2020-06-29 05:43:50+00:00	0	0	0	0	Twitter for iPhone
CoinCoin88	NicolaMariaSca1	1277477859280465920	replied_to	2020-06-29 05:43:50+00:00	0	0	0	0	Twitter for iPhone
CoinCoin88	s_rubrichi	1277477859280465920	replied_to	2020-06-29 05:43:50+00:00	0	0	0	0	Twitter for iPhone
CoinCoin88	Inserm	1277477859280465920	replied_to	2020-06-29 05:43:50+00:00	0	0	0	0	Twitter for iPhone
CoEYDItaly	eugeValdano	1272981463005356033	replied_to	2020-06-16 19:56:46+00:00	0	0	0	0	Twitter for Android
CoEYDItaly	NicolaMariaSca1	1272981463005356033	replied_to	2020-06-16 19:56:46+00:00	0	0	0	0	Twitter for Android
CoEYDItaly	pullano_giulia	1272981463005356033	replied_to	2020-06-16 19:56:46+00:00	0	0	0	0	Twitter for Android
CoEYDItaly	s_rubrichi	1272981463005356033	replied_to	2020-06-16 19:56:46+00:00	0	0	0	0	Twitter for Android
CoEYDItaly	vcolizza	1272981463005356033	replied_to	2020-06-16 19:56:46+00:00	0	0	0	0	Twitter for Android
CoEYDItaly	Inserm	1272981463005356033	replied_to	2020-06-16 19:56:46+00:00	0	0	0	0	Twitter for Android
veille_urba	mcanducci	1271169690367295489	replied_to	2020-06-11 19:57:26+00:00	0	1	0	0	Twitter Web App
veille_urba	Inserm	1271169690367295489	replied_to	2020-06-11 19:57:26+00:00	0	1	0	0	Twitter Web App
veille_urba	vcolizza	1271169690367295489	replied_to	2020-06-11 19:57:26+00:00	0	1	0	0	Twitter Web App
veille_urba	eugeValdano	1271169690367295489	replied_to	2020-06-11 19:57:26+00:00	0	1	0	0	Twitter Web App
veille_urba	CNIL	1271169690367295489	replied_to	2020-06-11 19:57:26+00:00	0	1	0	0	Twitter Web App
veille_urba	EU_Commission	1271169690367295489	replied_to	2020-06-11 19:57:26+00:00	0	1	0	0	Twitter Web App
veille_urba	MarcelloIenca	1271169690367295489	replied_to	2020-06-11 19:57:26+00:00	0	1	0	0	Twitter Web App
veille_urba	EffyVayena	1271169690367295489	replied_to	2020-06-11 19:57:26+00:00	0	1	0	0	Twitter Web App
veille_urba	alexvespi	1271169690367295489	replied_to	2020-06-11 19:57:26+00:00	0	1	0	0	Twitter Web App
veille_urba	LauraMcGorman	1271169690367295489	replied_to	2020-06-11 19:57:26+00:00	0	1	0	0	Twitter Web App
veille_urba	willknight	1271169690367295489	replied_to	2020-06-11 19:57:26+00:00	0	1	0	0	Twitter Web App
veille_urba	FryRsquared	1271169690367295489	replied_to	2020-06-11 19:57:26+00:00	0	1	0	0	Twitter Web App
veille_urba	COE4AI	1271169690367295489	replied_to	2020-06-11 19:57:26+00:00	0	1	0	0	Twitter Web App
svalex	Inserm	1268188187337191424	mentioned	2020-06-03 14:30:00+00:00	3	0	2	0	TweetDeck
svalex	eugeValdano	1268188187337191424	mentioned	2020-06-03 14:30:00+00:00	3	0	2	0	TweetDeck
svalex	pullano_giulia	1268188187337191424	mentioned	2020-06-03 14:30:00+00:00	3	0	2	0	TweetDeck
svalex	NicolaMariaSca1	1268188187337191424	mentioned	2020-06-03 14:30:00+00:00	3	0	2	0	TweetDeck
svalex	s_rubrichi	1268188187337191424	mentioned	2020-06-03 14:30:00+00:00	3	0	2	0	TweetDeck
svalex	vcolizza	1268188187337191424	mentioned	2020-06-03 14:30:00+00:00	3	0	2	0	TweetDeck
s_rubrichi	vcolizza	1262457742968659973	replied_to	2020-05-18 18:59:15+00:00	0	0	0	0	Twitter Web App
s_rubrichi	TheLancet	1262457742968659973	replied_to	2020-05-18 18:59:15+00:00	0	0	0	0	Twitter Web App
s_rubrichi	mariusgilbert	1262457742968659973	replied_to	2020-05-18 18:59:15+00:00	0	0	0	0	Twitter Web App
s_rubrichi	MOUGK	1262457742968659973	replied_to	2020-05-18 18:59:15+00:00	0	0	0	0	Twitter Web App
s_rubrichi	pullano_giulia	1262457742968659973	replied_to	2020-05-18 18:59:15+00:00	0	0	0	0	Twitter Web App
s_rubrichi	fpinotti92	1262457742968659973	replied_to	2020-05-18 18:59:15+00:00	0	0	0	0	Twitter Web App
s_rubrichi	eugeValdano	1262457742968659973	replied_to	2020-05-18 18:59:15+00:00	0	0	0	0	Twitter Web App
s_rubrichi	chpoletto	1262457742968659973	replied_to	2020-05-18 18:59:15+00:00	0	0	0	0	Twitter Web App
s_rubrichi	EricDortenzio	1262457742968659973	replied_to	2020-05-18 18:59:15+00:00	0	0	0	0	Twitter Web App
s_rubrichi	yazdanpanah_y	1262457742968659973	replied_to	2020-05-18 18:59:15+00:00	0	0	0	0	Twitter Web App
s_rubrichi	Inserm	1262457742968659973	replied_to	2020-05-18 18:59:15+00:00	0	0	0	0	Twitter Web App
s_rubrichi	REACTing_fr	1262457742968659973	replied_to	2020-05-18 18:59:15+00:00	0	0	0	0	Twitter Web App
s_rubrichi	MedecineSU	1262457742968659973	replied_to	2020-05-18 18:59:15+00:00	0	0	0	0	Twitter Web App
mabig53	lemondefr	1260305706219196425	quoted	2020-05-12 20:27:50+00:00	3	0	4	0	Twitter Web App
mabig53	eugeValdano	1260305706219196425	quoted	2020-05-12 20:27:50+00:00	3	0	4	0	Twitter Web App
mabig53	Inserm	1260305706219196425	quoted	2020-05-12 20:27:50+00:00	3	0	4	0	Twitter Web App
mabig53	orange	1260305706219196425	quoted	2020-05-12 20:27:50+00:00	3	0	4	0	Twitter Web App
MaecellaM	vcolizza	1259933105282068480	replied_to	2020-05-11 19:47:15+00:00	0	0	0	0	Twitter for iPhone
MaecellaM	TheLancet	1259933105282068480	replied_to	2020-05-11 19:47:15+00:00	0	0	0	0	Twitter for iPhone
MaecellaM	mariusgilbert	1259933105282068480	replied_to	2020-05-11 19:47:15+00:00	0	0	0	0	Twitter for iPhone
MaecellaM	MOUGK	1259933105282068480	replied_to	2020-05-11 19:47:15+00:00	0	0	0	0	Twitter for iPhone
MaecellaM	pullano_giulia	1259933105282068480	replied_to	2020-05-11 19:47:15+00:00	0	0	0	0	Twitter for iPhone
MaecellaM	fpinotti92	1259933105282068480	replied_to	2020-05-11 19:47:15+00:00	0	0	0	0	Twitter for iPhone
MaecellaM	eugeValdano	1259933105282068480	replied_to	2020-05-11 19:47:15+00:00	0	0	0	0	Twitter for iPhone
MaecellaM	chpoletto	1259933105282068480	replied_to	2020-05-11 19:47:15+00:00	0	0	0	0	Twitter for iPhone
MaecellaM	EricDortenzio	1259933105282068480	replied_to	2020-05-11 19:47:15+00:00	0	0	0	0	Twitter for iPhone
MaecellaM	yazdanpanah_y	1259933105282068480	replied_to	2020-05-11 19:47:15+00:00	0	0	0	0	Twitter for iPhone
MaecellaM	Inserm	1259933105282068480	replied_to	2020-05-11 19:47:15+00:00	0	0	0	0	Twitter for iPhone
MaecellaM	REACTing_fr	1259933105282068480	replied_to	2020-05-11 19:47:15+00:00	0	0	0	0	Twitter for iPhone
MaecellaM	MedecineSU	1259933105282068480	replied_to	2020-05-11 19:47:15+00:00	0	0	0	0	Twitter for iPhone
PBenkimoun	vcolizza	1259927625738444807	replied_to	2020-05-11 19:25:28+00:00	0	0	0	0	Twitter Web App
PBenkimoun	TheLancet	1259927625738444807	replied_to	2020-05-11 19:25:28+00:00	0	0	0	0	Twitter Web App
PBenkimoun	mariusgilbert	1259927625738444807	replied_to	2020-05-11 19:25:28+00:00	0	0	0	0	Twitter Web App
PBenkimoun	MOUGK	1259927625738444807	replied_to	2020-05-11 19:25:28+00:00	0	0	0	0	Twitter Web App
PBenkimoun	pullano_giulia	1259927625738444807	replied_to	2020-05-11 19:25:28+00:00	0	0	0	0	Twitter Web App
PBenkimoun	fpinotti92	1259927625738444807	replied_to	2020-05-11 19:25:28+00:00	0	0	0	0	Twitter Web App
PBenkimoun	eugeValdano	1259927625738444807	replied_to	2020-05-11 19:25:28+00:00	0	0	0	0	Twitter Web App
PBenkimoun	chpoletto	1259927625738444807	replied_to	2020-05-11 19:25:28+00:00	0	0	0	0	Twitter Web App
PBenkimoun	EricDortenzio	1259927625738444807	replied_to	2020-05-11 19:25:28+00:00	0	0	0	0	Twitter Web App
PBenkimoun	yazdanpanah_y	1259927625738444807	replied_to	2020-05-11 19:25:28+00:00	0	0	0	0	Twitter Web App
PBenkimoun	Inserm	1259927625738444807	replied_to	2020-05-11 19:25:28+00:00	0	0	0	0	Twitter Web App
PBenkimoun	REACTing_fr	1259927625738444807	replied_to	2020-05-11 19:25:28+00:00	0	0	0	0	Twitter Web App
PBenkimoun	MedecineSU	1259927625738444807	replied_to	2020-05-11 19:25:28+00:00	0	0	0	0	Twitter Web App
JoeMalva	pullano_giulia	1259920255339692033	mentioned	2020-05-11 18:56:11+00:00	6	0	10	1	Twitter Web Client
JoeMalva	eugeValdano	1259920255339692033	mentioned	2020-05-11 18:56:11+00:00	6	0	10	1	Twitter Web Client
JoeMalva	vcolizza	1259920255339692033	mentioned	2020-05-11 18:56:11+00:00	6	0	10	1	Twitter Web Client
JoeMalva	lemondefr	1259920255339692033	mentioned	2020-05-11 18:56:11+00:00	6	0	10	1	Twitter Web Client
GiancarloPesce	vcolizza	1259830257730965510	replied_to	2020-05-11 12:58:34+00:00	0	0	0	0	Twitter for iPhone
GiancarloPesce	pullano_giulia	1259830257730965510	replied_to	2020-05-11 12:58:34+00:00	0	0	0	0	Twitter for iPhone
GiancarloPesce	eugeValdano	1259830257730965510	replied_to	2020-05-11 12:58:34+00:00	0	0	0	0	Twitter for iPhone
GiancarloPesce	NicolaMariaSca1	1259830257730965510	replied_to	2020-05-11 12:58:34+00:00	0	0	0	0	Twitter for iPhone
GiancarloPesce	s_rubrichi	1259830257730965510	replied_to	2020-05-11 12:58:34+00:00	0	0	0	0	Twitter for iPhone
GiancarloPesce	Inserm	1259830257730965510	replied_to	2020-05-11 12:58:34+00:00	0	0	0	0	Twitter for iPhone
Pariscience	pullano_giulia	1259827397630799875	mentioned	2020-05-11 12:47:12+00:00	39	3	99	5	Twitter for iPhone
Pariscience	eugeValdano	1259827397630799875	mentioned	2020-05-11 12:47:12+00:00	39	3	99	5	Twitter for iPhone
Pariscience	NicolaMariaSca1	1259827397630799875	mentioned	2020-05-11 12:47:12+00:00	39	3	99	5	Twitter for iPhone
Pariscience	s_rubrichi	1259827397630799875	mentioned	2020-05-11 12:47:12+00:00	39	3	99	5	Twitter for iPhone
Pariscience	Inserm	1259827397630799875	mentioned	2020-05-11 12:47:12+00:00	39	3	99	5	Twitter for iPhone
lecturerswb	vcolizza	1258129504930840582	replied_to	2020-05-06 20:20:23+00:00	0	0	0	0	Twitter Web App
lecturerswb	TheLancet	1258129504930840582	replied_to	2020-05-06 20:20:23+00:00	0	0	0	0	Twitter Web App
lecturerswb	mariusgilbert	1258129504930840582	replied_to	2020-05-06 20:20:23+00:00	0	0	0	0	Twitter Web App
lecturerswb	MOUGK	1258129504930840582	replied_to	2020-05-06 20:20:23+00:00	0	0	0	0	Twitter Web App
lecturerswb	pullano_giulia	1258129504930840582	replied_to	2020-05-06 20:20:23+00:00	0	0	0	0	Twitter Web App
lecturerswb	fpinotti92	1258129504930840582	replied_to	2020-05-06 20:20:23+00:00	0	0	0	0	Twitter Web App
lecturerswb	eugeValdano	1258129504930840582	replied_to	2020-05-06 20:20:23+00:00	0	0	0	0	Twitter Web App
lecturerswb	chpoletto	1258129504930840582	replied_to	2020-05-06 20:20:23+00:00	0	0	0	0	Twitter Web App
lecturerswb	EricDortenzio	1258129504930840582	replied_to	2020-05-06 20:20:23+00:00	0	0	0	0	Twitter Web App
lecturerswb	yazdanpanah_y	1258129504930840582	replied_to	2020-05-06 20:20:23+00:00	0	0	0	0	Twitter Web App
lecturerswb	Inserm	1258129504930840582	replied_to	2020-05-06 20:20:23+00:00	0	0	0	0	Twitter Web App
lecturerswb	REACTing_fr	1258129504930840582	replied_to	2020-05-06 20:20:23+00:00	0	0	0	0	Twitter Web App
lecturerswb	MedecineSU	1258129504930840582	replied_to	2020-05-06 20:20:23+00:00	0	0	0	0	Twitter Web App
mbarbetz	eugeValdano	1257949437629997056	mentioned	2020-05-06 08:24:52+00:00	1	0	1	0	Twitter Web App
mbarbetz	UCLA	1257949437629997056	mentioned	2020-05-06 08:24:52+00:00	1	0	1	0	Twitter Web App
juansarasua	chpoletto	1257778915726299136	replied_to	2020-05-05 21:07:16+00:00	0	0	1	0	Twitter for Android
juansarasua	eugeValdano	1257778915726299136	replied_to	2020-05-05 21:07:16+00:00	0	0	1	0	Twitter for Android
