source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
WhiteFlag25	bgoncalves	1245267781895020547	mentioned	2020-04-01 08:32:29+00:00	1	0	0	0	Twitter Web Client
bkrudy	bgoncalves	1245265318223720448	mentioned	2020-04-01 08:22:42+00:00	1	0	0	0	Twitter Web Client
Andrew__Kort	bgoncalves	1245261298843045888	mentioned	2020-04-01 08:06:44+00:00	0	0	2	0	Twitter Web Client
timboudreau_	bgoncalves	1245209688733560832	mentioned	2020-04-01 04:41:39+00:00	0	0	0	0	Twitter for Android
tangotiger	bgoncalves	1245131722397638656	mentioned	2020-03-31 23:31:50+00:00	0	0	0	0	Twitter Web Client
csc_woolley	bgoncalves	1245126073777610752	mentioned	2020-03-31 23:09:23+00:00	1	0	2	0	Twitter Web Client
csc_woolley	IrishDataViz	1245126073777610752	mentioned	2020-03-31 23:09:23+00:00	1	0	2	0	Twitter Web Client
csc_woolley	cto_maverick	1245126073777610752	mentioned	2020-03-31 23:09:23+00:00	1	0	2	0	Twitter Web Client
thlbr	bgoncalves	1245121427990368257	mentioned	2020-03-31 22:50:56+00:00	0	0	0	0	Twitter Web Client
talltodd65	bgoncalves	1245117914295857152	mentioned	2020-03-31 22:36:58+00:00	0	0	0	0	Twitter Web Client
guillermoacuna	bgoncalves	1245112880745320449	mentioned	2020-03-31 22:16:58+00:00	1	0	0	0	Twitter Web App
cateddolo	bgoncalves	1245094054184062980	mentioned	2020-03-31 21:02:09+00:00	0	0	2	0	Twitter for iPhone
nazare_rego	bgoncalves	1245091436133060609	mentioned	2020-03-31 20:51:45+00:00	0	1	1	0	Twitter for Android
kiyopiz	bgoncalves	1245068345919012876	mentioned	2020-03-31 19:20:00+00:00	0	0	0	0	Buffer
DataWaveAU	tangotiger	1245065831819681792	replied_to	2020-03-31 19:10:01+00:00	0	0	0	0	Twitter for iPhone
DataWaveAU	bgoncalves	1245065831819681792	replied_to	2020-03-31 19:10:01+00:00	0	0	0	0	Twitter for iPhone
fluffbuster	bkrudy	1245064841699753987	replied_to	2020-03-31 19:06:05+00:00	0	0	1	0	Twitter for iPhone
fluffbuster	tangotiger	1245064841699753987	replied_to	2020-03-31 19:06:05+00:00	0	0	1	0	Twitter for iPhone
fluffbuster	bgoncalves	1245064841699753987	replied_to	2020-03-31 19:06:05+00:00	0	0	1	0	Twitter for iPhone
shibatau	bgoncalves	1244897869309423616	mentioned	2020-03-31 08:02:35+00:00	0	0	0	0	Twitter Web Client
pablojensenlyon	taslanous	1244893386307522560	replied_to	2020-03-31 07:44:46+00:00	0	0	1	0	Twitter Web App
pablojensenlyon	kchonyc	1244893386307522560	replied_to	2020-03-31 07:44:46+00:00	0	0	1	0	Twitter Web App
pablojensenlyon	bgoncalves	1244893386307522560	replied_to	2020-03-31 07:44:46+00:00	0	0	1	0	Twitter Web App
m_pierides	bgoncalves	1244879679766528000	mentioned	2020-03-31 06:50:19+00:00	0	0	0	0	Twitter Web Client
ZHEROTrading	bgoncalves	1244877313835249665	mentioned	2020-03-31 06:40:54+00:00	0	0	0	0	Paper.li
wired_we	bgoncalves	1244871859721527296	mentioned	2020-03-31 06:19:14+00:00	0	0	0	0	Twitter for iPhone
wired_we	Wikipedia	1244871859721527296	mentioned	2020-03-31 06:19:14+00:00	0	0	0	0	Twitter for iPhone
Sakarilacross	bgoncalves	1244858624452804609	mentioned	2020-03-31 05:26:39+00:00	0	0	0	0	Twitter Web App
cyberdoc73	bgoncalves	1244858272353411072	mentioned	2020-03-31 05:25:15+00:00	1	0	3	0	Twitter Web Client
DataWaveAU	DiegoCaro	1244854239039336448	replied_to	2020-03-31 05:09:13+00:00	0	0	0	0	Twitter for iPhone
DataWaveAU	bgoncalves	1244854239039336448	replied_to	2020-03-31 05:09:13+00:00	0	0	0	0	Twitter for iPhone
BertrandDupe	bgoncalves	1244850294636363776	mentioned	2020-03-31 04:53:33+00:00	2	0	4	1	Twitter Web App
YuSungTweets	bgoncalves	1244835930718048257	mentioned	2020-03-31 03:56:28+00:00	0	0	0	0	Twitter Web Client
bsmota	bgoncalves	1244831026037297152	mentioned	2020-03-31 03:36:59+00:00	0	0	0	0	Twitter Web Client
martikagv	bgoncalves	1244818907908780033	mentioned	2020-03-31 02:48:49+00:00	0	0	22	0	Twitter Web App
r1ms31dk	bgoncalves	1244779125987889152	mentioned	2020-03-31 00:10:45+00:00	0	1	0	0	Twitter Web Client
marcoannunziata	bgoncalves	1244776425405566976	replied_to	2020-03-31 00:00:01+00:00	0	1	0	0	Twitter Web App
masklisma_jp	bgoncalves	1244761653771567104	replied_to	2020-03-30 23:01:19+00:00	0	1	0	0	Twitter Web App
BarryOSullivan	bgoncalves	1244761117647425543	mentioned	2020-03-30 22:59:11+00:00	0	0	6	0	Twitter for iPhone
PaoloBellagente	bgoncalves	1244757573653286912	quoted	2020-03-30 22:45:06+00:00	0	1	1	0	Twitter Web App
johnamuir	bgoncalves	1244741422789599234	mentioned	2020-03-30 21:40:56+00:00	0	0	0	0	Twitter Web Client
Anne61026244	bgoncalves	1244730949356507136	mentioned	2020-03-30 20:59:18+00:00	0	0	0	0	Twitter Web App
no_solace_	bgoncalves	1244730912753016832	mentioned	2020-03-30 20:59:10+00:00	0	0	0	0	Twitter for iPhone
rramos86	jearistiz	1244720702634295296	replied_to	2020-03-30 20:18:35+00:00	0	0	1	0	Twitter Web App
rramos86	bgoncalves	1244720702634295296	replied_to	2020-03-30 20:18:35+00:00	0	0	1	0	Twitter Web App
jearistiz	bgoncalves	1244719203434639362	mentioned	2020-03-30 20:12:38+00:00	0	0	0	0	Twitter Web Client
dgomes	Atemporal__	1244716632678817793	replied_to	2020-03-30 20:02:25+00:00	0	1	2	0	Twitter for iPhone
dgomes	bgoncalves	1244716632678817793	replied_to	2020-03-30 20:02:25+00:00	0	1	2	0	Twitter for iPhone
Franz_TG	bgoncalves	1244699078853681155	mentioned	2020-03-30 18:52:40+00:00	0	1	3	0	Twitter Web Client
ThomasNiebler	bgoncalves	1244688388671844357	mentioned	2020-03-30 18:10:11+00:00	0	0	1	0	Twitter Web App
gladyslopezwb	bgoncalves	1244686145843331074	mentioned	2020-03-30 18:01:16+00:00	0	0	0	0	Twitter for Android
amarqu3	bgoncalves	1244680411277656064	mentioned	2020-03-30 17:38:29+00:00	0	1	0	0	Twitter Web App
spike_sr71	bgoncalves	1244668642215759872	mentioned	2020-03-30 16:51:43+00:00	0	0	0	0	Twitter for iPhone
rjf_berger	bgoncalves	1244667009994051585	mentioned	2020-03-30 16:45:14+00:00	0	0	0	0	Twitter for Android
alearrigo	bgoncalves	1244653177720516608	mentioned	2020-03-30 15:50:16+00:00	0	0	0	0	Twitter Web Client
scienziato_dati	bgoncalves	1244648359098531842	mentioned	2020-03-30 15:31:07+00:00	0	0	0	0	Twitter Web App
cebeza_3926	bgoncalves	1244644715162742784	mentioned	2020-03-30 15:16:39+00:00	1	0	2	0	Twitter Web Client
Peppe_T91	MantillaIgnacio	1244633053437267976	replied_to	2020-03-30 14:30:18+00:00	0	0	0	0	Twitter for Android
Peppe_T91	bgoncalves	1244633053437267976	replied_to	2020-03-30 14:30:18+00:00	0	0	0	0	Twitter for Android
Opinante2019	bgoncalves	1244628221334892545	mentioned	2020-03-30 14:11:06+00:00	0	0	0	0	Twitter Web Client
MantillaIgnacio	bgoncalves	1244625147929255943	mentioned	2020-03-30 13:58:53+00:00	0	0	1	0	Twitter for Android
motogp61	MantillaIgnacio	1244625100881657857	replied_to	2020-03-30 13:58:42+00:00	0	0	0	0	Twitter for Android
motogp61	bgoncalves	1244625100881657857	replied_to	2020-03-30 13:58:42+00:00	0	0	0	0	Twitter for Android
jantonioreyes74	bgoncalves	1244624325258420226	mentioned	2020-03-30 13:55:37+00:00	45	2	63	3	Twitter for iPhone
Ecki53	bgoncalves	1244618038273605634	mentioned	2020-03-30 13:30:38+00:00	2	0	2	0	Twitter for iPad
geokang0614	bgoncalves	1244616987273310209	mentioned	2020-03-30 13:26:28+00:00	0	0	0	0	Twitter Web Client
ezeferrero	bgoncalves	1244614973139148810	mentioned	2020-03-30 13:18:28+00:00	0	0	0	0	Twitter for iPhone
A_d_d_a_Lemos	bgoncalves	1244611461047091200	mentioned	2020-03-30 13:04:30+00:00	0	0	0	0	Twitter for iPhone
henkjmueller	bgoncalves	1244609915357888513	mentioned	2020-03-30 12:58:22+00:00	0	1	1	0	Twitter Web App
mnaesens	bgoncalves	1244608475767943168	mentioned	2020-03-30 12:52:38+00:00	0	0	2	0	Twitter Web Client
UnMondoCane	bgoncalves	1244608059944710146	mentioned	2020-03-30 12:50:59+00:00	0	0	0	0	Twitter for Android
BoktorBombastus	bgoncalves	1244600926071148544	mentioned	2020-03-30 12:22:38+00:00	2	0	8	0	Twitter Web Client
rougeteaviolet	bgoncalves	1244598025927917569	quoted	2020-03-30 12:11:07+00:00	0	0	2	0	Twitter Web App
footils	bgoncalves	1244587095525556224	mentioned	2020-03-30 11:27:41+00:00	0	0	1	0	Twitter for Android
GianlucaTirimbo	bgoncalves	1244557360221155328	mentioned	2020-03-30 09:29:32+00:00	6	0	12	0	Twitter Web Client
FJHandley	bgoncalves	1244545283859636224	mentioned	2020-03-30 08:41:32+00:00	0	1	0	1	Twitter Web App
sonicsonia	bgoncalves	1244540378239438848	mentioned	2020-03-30 08:22:03+00:00	1	0	3	0	Twitter Web Client
fjsistemas	bgoncalves	1244529625851736065	mentioned	2020-03-30 07:39:19+00:00	0	0	0	0	Twitter Web App
rene_ortega_m	bgoncalves	1244513380129439745	mentioned	2020-03-30 06:34:46+00:00	0	0	0	0	Twitter Web App
InterpreteDesc	doctorozono	1244504653234135040	replied_to	2020-03-30 06:00:05+00:00	0	0	2	0	Twitter Web App
InterpreteDesc	bgoncalves	1244504653234135040	replied_to	2020-03-30 06:00:05+00:00	0	0	2	0	Twitter Web App
GinaValverdeL	JosuTrejo12	1244503307932119045	replied_to	2020-03-30 05:54:45+00:00	0	0	0	0	Twitter for Android
GinaValverdeL	bgoncalves	1244503307932119045	replied_to	2020-03-30 05:54:45+00:00	0	0	0	0	Twitter for Android
doctorozono	rene_ortega_m	1244503009985519617	replied_to	2020-03-30 05:53:33+00:00	0	1	0	0	Twitter for Android
doctorozono	bgoncalves	1244503009985519617	replied_to	2020-03-30 05:53:33+00:00	0	1	0	0	Twitter for Android
DarkWing_V	JosuTrejo12	1244502216901365761	replied_to	2020-03-30 05:50:24+00:00	0	1	1	0	Twitter for Android
DarkWing_V	bgoncalves	1244502216901365761	replied_to	2020-03-30 05:50:24+00:00	0	1	1	0	Twitter for Android
DarkWing_V	JosuTrejo12	1244502216901365761	replied_to	2020-03-30 05:50:24+00:00	0	1	1	0	Twitter for Android
blackdragonae	bgoncalves	1244500790053605376	mentioned	2020-03-30 05:44:44+00:00	2	1	5	0	Twitter for Android
lud_pater	bgoncalves	1244500718658125824	mentioned	2020-03-30 05:44:27+00:00	0	0	0	0	Twitter Web Client
gbvalley	bgoncalves	1244499924177137664	mentioned	2020-03-30 05:41:18+00:00	0	1	2	0	Twitter Web Client
bansallab	bgoncalves	1244497937612394497	mentioned	2020-03-30 05:33:24+00:00	0	0	1	0	Twitter Web Client
juvelas	bgoncalves	1244478108989825032	mentioned	2020-03-30 04:14:37+00:00	0	0	0	0	Twitter Web Client
mmencherogarcia	bgoncalves	1244476939722686466	mentioned	2020-03-30 04:09:58+00:00	0	0	0	0	Twitter Web Client
FotisZapantis	juvelas	1244473149929992194	replied_to	2020-03-30 03:54:54+00:00	0	0	1	0	Twitter for iPhone
FotisZapantis	bgoncalves	1244473149929992194	replied_to	2020-03-30 03:54:54+00:00	0	0	1	0	Twitter for iPhone
kevinschen13	data4sci	1244469115114467328	replied_to	2020-03-30 03:38:52+00:00	0	1	1	0	Twitter for iPhone
kevinschen13	bgoncalves	1244469115114467328	replied_to	2020-03-30 03:38:52+00:00	0	1	1	0	Twitter for iPhone
kevinschen13	bgoncalves	1244469115114467328	replied_to	2020-03-30 03:38:52+00:00	0	1	1	0	Twitter for iPhone
amanuel_herrera	bgoncalves	1244466137838112768	mentioned	2020-03-30 03:27:02+00:00	6	1	27	5	Twitter Web Client
abbas_k_rizi	bgoncalves	1244464343745548288	mentioned	2020-03-30 03:19:55+00:00	0	0	0	0	Twitter for Android
medeleski	bgoncalves	1244443482145636352	mentioned	2020-03-30 01:57:01+00:00	0	0	0	0	Twitter for Android
followlori	bgoncalves	1244421340611796992	mentioned	2020-03-30 00:29:02+00:00	0	0	6	0	Twitter Web Client
negro475	bgoncalves	1244396391180492803	mentioned	2020-03-29 22:49:54+00:00	0	0	3	0	Twitter Web App
AdrienGazouille	mattk7	1244386153580703745	replied_to	2020-03-29 22:09:13+00:00	0	0	1	0	Twitter for Android
AdrienGazouille	bgoncalves	1244386153580703745	replied_to	2020-03-29 22:09:13+00:00	0	0	1	0	Twitter for Android
piressantos	bgoncalves	1244373231949295616	mentioned	2020-03-29 21:17:52+00:00	41	0	74	4	Twitter Web App
BryceQuillin	bgoncalves	1244366990195806208	mentioned	2020-03-29 20:53:04+00:00	3	0	2	0	Twitter Web App
amasoliverdilme	bgoncalves	1244362824928899079	mentioned	2020-03-29 20:36:31+00:00	0	0	0	0	Twitter for iPhone
Daphnis_	bgoncalves	1244360001914839042	quoted	2020-03-29 20:25:18+00:00	1	0	1	0	Twitter Web App
vcelim	bgoncalves	1244359723572486145	mentioned	2020-03-29 20:24:11+00:00	0	0	0	0	Twitter for iPhone
daveschroeder	bgoncalves	1244352571038478336	mentioned	2020-03-29 19:55:46+00:00	0	0	0	0	Twitter for iPhone
p_antiman	bgoncalves	1244350146223247362	mentioned	2020-03-29 19:46:08+00:00	0	0	0	0	Twitter for Android
eflegara	bgoncalves	1244342583230414850	mentioned	2020-03-29 19:16:05+00:00	0	0	0	0	Twitter Web App
realphiljacquod	bgoncalves	1244338598796767233	mentioned	2020-03-29 19:00:15+00:00	0	0	0	0	Twitter Web Client
mattk7	bgoncalves	1244325972322779136	mentioned	2020-03-29 18:10:04+00:00	0	0	0	0	Twitter Web Client
newsyc100	bgoncalves	1244325299153756160	mentioned	2020-03-29 18:07:24+00:00	0	0	0	0	Twitter for iPhone
DataUmbrella	bgoncalves	1244321811153563648	quoted	2020-03-29 17:53:32+00:00	1	0	10	1	Twitter Web App
reshamas	bgoncalves	1244317882198233089	mentioned	2020-03-29 17:37:56+00:00	1	0	0	0	Twitter Web App
nycallday247	bgoncalves	1244311731054227457	mentioned	2020-03-29 17:13:29+00:00	45	1	94	2	Twitter for Android
newsyc150	bgoncalves	1236976740850958336	mentioned	2020-03-09 11:26:51+00:00	0	0	2	0	newsyc
CommunityPllc	bgoncalves	1236679292672774147	mentioned	2020-03-08 15:44:54+00:00	5	0	7	0	Twitter Web App
the_jason_lee	rasbt	1236312366964527104	replied_to	2020-03-07 15:26:52+00:00	1	0	3	0	Twitter Web App
the_jason_lee	TheShubhanshu	1236312366964527104	replied_to	2020-03-07 15:26:52+00:00	1	0	3	0	Twitter Web App
the_jason_lee	elliewix	1236312366964527104	replied_to	2020-03-07 15:26:52+00:00	1	0	3	0	Twitter Web App
the_jason_lee	bgoncalves	1236312366964527104	replied_to	2020-03-07 15:26:52+00:00	1	0	3	0	Twitter Web App
danielmintz	Meetup	1236024602062663682	mentioned	2020-03-06 20:23:24+00:00	1	0	0	0	Twitter Web App
danielmintz	bgoncalves	1236024602062663682	mentioned	2020-03-06 20:23:24+00:00	1	0	0	0	Twitter Web App
danielmintz	data4sci	1236024602062663682	mentioned	2020-03-06 20:23:24+00:00	1	0	0	0	Twitter Web App
danielmintz	farfetch	1236024602062663682	mentioned	2020-03-06 20:23:24+00:00	1	0	0	0	Twitter Web App
newsyc300	bgoncalves	1233531839077376000	mentioned	2020-02-28 23:18:03+00:00	0	0	0	0	newsyc
FrancescoBonchi	bgoncalves	1233471189898727426	mentioned	2020-02-28 19:17:03+00:00	2	0	0	0	newsyc
FrancescoBonchi	bgoncalves	1227671904804331521	replied_to	2020-02-12 19:12:45+00:00	0	1	1	0	Twitter for iPhone
olgaramos	napocornejo	1227621439844556800	mentioned	2020-02-12 15:52:14+00:00	0	0	0	0	Paper.li
olgaramos	bgoncalves	1227621439844556800	mentioned	2020-02-12 15:52:14+00:00	0	0	0	0	Paper.li
olgaramos	KTDigital	1227621439844556800	mentioned	2020-02-12 15:52:14+00:00	0	0	0	0	Paper.li
newsyc150	bgoncalves	1227331066970636288	mentioned	2020-02-11 20:38:23+00:00	0	0	0	0	newsyc
newsyc100	bgoncalves	1227325782638374913	mentioned	2020-02-11 20:17:23+00:00	0	0	0	0	newsyc
newsyc300	bgoncalves	1227238206783021056	mentioned	2020-02-11 14:29:24+00:00	0	0	1	0	newsyc
mangaboy0113	bgoncalves	1227197690330652672	mentioned	2020-02-11 11:48:24+00:00	0	0	0	0	newsyc
yurimalheiros	bgoncalves	1227121940604821507	mentioned	2020-02-11 06:47:24+00:00	0	0	0	0	newsyc
nodenuevo	bgoncalves	1225519153106345984	mentioned	2020-02-06 20:38:29+00:00	0	0	1	0	newsyc
DataScienceArg	bgoncalves	1225498767388004352	mentioned	2020-02-06 19:17:29+00:00	0	0	3	0	newsyc
a_baronca	bgoncalves	1224592870105108481	mentioned	2020-02-04 07:17:46+00:00	0	0	0	0	Paper.li
a_baronca	kekkerz	1224592870105108481	mentioned	2020-02-04 07:17:46+00:00	0	0	0	0	Paper.li
leoferres	Laura_R_Prieto	1224433002668687360	replied_to	2020-02-03 20:42:31+00:00	0	0	0	0	Tweetbot for iΟS
leoferres	bgoncalves	1224433002668687360	replied_to	2020-02-03 20:42:31+00:00	0	0	0	0	Tweetbot for iΟS
Zebraengine	DataScienceArg	1223764655023230976	replied_to	2020-02-02 00:26:44+00:00	0	0	0	0	Twitter for Android
Zebraengine	bgoncalves	1223764655023230976	replied_to	2020-02-02 00:26:44+00:00	0	0	0	0	Twitter for Android
Zebraengine	data4sci	1223764655023230976	replied_to	2020-02-02 00:26:44+00:00	0	0	0	0	Twitter for Android
santo_fortunato	bgoncalves	1223714235634585602	mentioned	2020-02-01 21:06:23+00:00	4	1	9	0	Twitter Web App
santo_fortunato	data4sci	1223714235634585602	mentioned	2020-02-01 21:06:23+00:00	4	1	9	0	Twitter Web App
istvanzkiss	bgoncalves	1222949416312676357	replied_to	2020-01-30 18:27:16+00:00	0	1	0	0	Twitter Web App
istvanzkiss	nicotrajtenberg	1222949416312676357	replied_to	2020-01-30 18:27:16+00:00	0	1	0	0	Twitter Web App
kindramhall	bgoncalves	1222947875711266816	replied_to	2020-01-30 18:21:09+00:00	0	1	0	0	Twitter Web App
kindramhall	nicotrajtenberg	1222947875711266816	replied_to	2020-01-30 18:21:09+00:00	0	1	0	0	Twitter Web App
fredcadena	bgoncalves	1222944951148916737	replied_to	2020-01-30 18:09:32+00:00	0	1	0	0	Twitter Web App
fredcadena	nicotrajtenberg	1222944951148916737	replied_to	2020-01-30 18:09:32+00:00	0	1	0	0	Twitter Web App
CasualBrady	bgoncalves	1222942134820622336	replied_to	2020-01-30 17:58:20+00:00	0	1	1	0	Twitter Web App
CasualBrady	nicotrajtenberg	1222942134820622336	replied_to	2020-01-30 17:58:20+00:00	0	1	1	0	Twitter Web App
pratikravani	a_baronca	1222939526781423618	replied_to	2020-01-30 17:47:58+00:00	0	0	1	0	TweetDeck
pratikravani	bgoncalves	1222939526781423618	replied_to	2020-01-30 17:47:58+00:00	0	0	1	0	TweetDeck
pratikravani	nicotrajtenberg	1222939526781423618	replied_to	2020-01-30 17:47:58+00:00	0	0	1	0	TweetDeck
GoncaloMPeres	leoferres	1222938786952372230	replied_to	2020-01-30 17:45:02+00:00	0	1	1	0	Twitter Web App
GoncaloMPeres	bgoncalves	1222938786952372230	replied_to	2020-01-30 17:45:02+00:00	0	1	1	0	Twitter Web App
GoncaloMPeres	nicotrajtenberg	1222938786952372230	replied_to	2020-01-30 17:45:02+00:00	0	1	1	0	Twitter Web App
IntuitMachine	a_baronca	1222938396995223552	replied_to	2020-01-30 17:43:29+00:00	0	1	0	0	TweetDeck
IntuitMachine	bgoncalves	1222938396995223552	replied_to	2020-01-30 17:43:29+00:00	0	1	0	0	TweetDeck
IntuitMachine	nicotrajtenberg	1222938396995223552	replied_to	2020-01-30 17:43:29+00:00	0	1	0	0	TweetDeck
GaryMarcus	bgoncalves	1222938337444540417	replied_to	2020-01-30 17:43:15+00:00	0	0	0	0	Twitter Web App
GaryMarcus	nicotrajtenberg	1222938337444540417	replied_to	2020-01-30 17:43:15+00:00	0	0	0	0	Twitter Web App
rhyolight	bgoncalves	1222937843305152513	replied_to	2020-01-30 17:41:17+00:00	0	1	0	0	Twitter Web App
rhyolight	nicotrajtenberg	1222937843305152513	replied_to	2020-01-30 17:41:17+00:00	0	1	0	0	Twitter Web App
newsyc500	leoferres	1222937134908215296	replied_to	2020-01-30 17:38:28+00:00	0	1	0	0	Twitter Web App
newsyc500	bgoncalves	1222937134908215296	replied_to	2020-01-30 17:38:28+00:00	0	1	0	0	Twitter Web App
newsyc500	nicotrajtenberg	1222937134908215296	replied_to	2020-01-30 17:38:28+00:00	0	1	0	0	Twitter Web App
cjoyez	bgoncalves	1222935083843301376	replied_to	2020-01-30 17:30:19+00:00	0	1	0	0	TweetDeck
cjoyez	a_baronca	1222935083843301376	replied_to	2020-01-30 17:30:19+00:00	0	1	0	0	TweetDeck
cjoyez	nicotrajtenberg	1222935083843301376	replied_to	2020-01-30 17:30:19+00:00	0	1	0	0	TweetDeck
G_Allen	bgoncalves	1221761696462753793	mentioned	2020-01-27 11:47:42+00:00	0	0	0	0	newsyc
cesifoti	bgoncalves	1221535456959123461	mentioned	2020-01-26 20:48:42+00:00	0	0	0	0	newsyc
matplotlib	bgoncalves	1221474810351554560	mentioned	2020-01-26 16:47:43+00:00	1	0	1	0	newsyc
Pedro_BCN_MX	danielhsloan	1221098376218972161	mentioned	2020-01-25 15:51:54+00:00	0	0	0	0	Paper.li
Pedro_BCN_MX	napocornejo	1221098376218972161	mentioned	2020-01-25 15:51:54+00:00	0	0	0	0	Paper.li
Pedro_BCN_MX	bgoncalves	1221098376218972161	mentioned	2020-01-25 15:51:54+00:00	0	0	0	0	Paper.li
strataconf	bgoncalves	1220697698933919745	mentioned	2020-01-24 13:19:45+00:00	0	0	0	0	newsyc
grjenkin	bgoncalves	1220566586848874496	mentioned	2020-01-24 04:38:45+00:00	0	0	1	0	newsyc
acmeducation	bgoncalves	1220533620865142784	mentioned	2020-01-24 02:27:46+00:00	1	0	0	0	newsyc
ciscojim	jessicadavis_	1220528313413918720	replied_to	2020-01-24 02:06:40+00:00	0	0	0	0	Twitter Web App
ciscojim	bgoncalves	1220528313413918720	replied_to	2020-01-24 02:06:40+00:00	0	0	0	0	Twitter Web App
xemeto	istvanzkiss	1220472062571163649	replied_to	2020-01-23 22:23:09+00:00	0	0	0	0	Twitter Web App
xemeto	bgoncalves	1220472062571163649	replied_to	2020-01-23 22:23:09+00:00	0	0	0	0	Twitter Web App
xemeto	OSoMe_IU	1220472062571163649	replied_to	2020-01-23 22:23:09+00:00	0	0	0	0	Twitter Web App
sigforged	santo_fortunato	1220471420523773953	replied_to	2020-01-23 22:20:36+00:00	0	1	0	0	Twitter for Android
sigforged	bgoncalves	1220471420523773953	replied_to	2020-01-23 22:20:36+00:00	0	1	0	0	Twitter for Android
sigforged	OSoMe_IU	1220471420523773953	replied_to	2020-01-23 22:20:36+00:00	0	1	0	0	Twitter for Android
KristinaLerman	bgoncalves	1220468807552131078	replied_to	2020-01-23 22:10:13+00:00	0	1	0	0	Twitter Web App
KristinaLerman	OSoMe_IU	1220468807552131078	replied_to	2020-01-23 22:10:13+00:00	0	1	0	0	Twitter Web App
mammothcompany	fredcadena	1220461949013590017	replied_to	2020-01-23 21:42:58+00:00	0	0	0	0	Sprout Social
mammothcompany	flaviar_com	1220461949013590017	replied_to	2020-01-23 21:42:58+00:00	0	0	0	0	Sprout Social
mammothcompany	bgoncalves	1220461949013590017	replied_to	2020-01-23 21:42:58+00:00	0	0	0	0	Sprout Social
sgonzalezbailon	bgoncalves	1220450827032301569	mentioned	2020-01-23 20:58:46+00:00	0	0	0	0	newsyc
BritneyMuller	bgoncalves	1220448061647917056	mentioned	2020-01-23 20:47:47+00:00	1	0	1	0	newsyc
redcompleja	flaviar_com	1220063587382759425	mentioned	2020-01-22 19:20:01+00:00	0	1	0	0	Paper.li
redcompleja	bgoncalves	1220063587382759425	mentioned	2020-01-22 19:20:01+00:00	0	1	0	0	Paper.li
redcompleja	kindramhall	1220063587382759425	mentioned	2020-01-22 19:20:01+00:00	0	1	0	0	Paper.li
oaetc	bgoncalves	1215300267169787905	mentioned	2020-01-09 15:52:17+00:00	1	0	1	0	Paper.li
eflegara	bgoncalves	1214223607624327169	replied_to	2020-01-06 16:34:01+00:00	0	2	0	0	Twitter Web App
newsyc100	bgoncalves	1181285561245605888	mentioned	2019-10-07 19:09:59+00:00	0	0	0	0	newsyc
cosnet_bifi	bgoncalves	1180080620002631680	replied_to	2019-10-04 11:21:59+00:00	0	0	0	0	Twitter for iPad
cosnet_bifi	CompSysSoc	1180080620002631680	replied_to	2019-10-04 11:21:59+00:00	0	0	0	0	Twitter for iPad
demivasques	chakresh_iitgn	1179395920821211136	replied_to	2019-10-02 14:01:14+00:00	0	0	0	0	Twitter Web App
demivasques	bgoncalves	1179395920821211136	replied_to	2019-10-02 14:01:14+00:00	0	0	0	0	Twitter Web App
chakresh_iitgn	bgoncalves	1179246356386504704	replied_to	2019-10-02 04:06:55+00:00	0	1	0	0	Twitter for Android
chakresh_iitgn	demivasques	1179246356386504704	replied_to	2019-10-02 04:06:55+00:00	0	1	0	0	Twitter for Android
DataRenee	bgoncalves	1176493070034067460	mentioned	2019-09-24 13:46:20+00:00	1	0	0	0	Twitter Web App
machine_ml	bgoncalves	1175758842203914240	mentioned	2019-09-22 13:08:47+00:00	0	0	0	0	IFTTT
machine_ml	data4sci	1175758842203914240	mentioned	2019-09-22 13:08:47+00:00	0	0	0	0	IFTTT
newsyc300	bgoncalves	1175613264128028673	mentioned	2019-09-22 03:30:18+00:00	2	0	0	0	newsyc
newsyc150	bgoncalves	1175069693947895808	mentioned	2019-09-20 15:30:21+00:00	0	0	0	0	newsyc
SantoshStyles	bgoncalves	1175017346433462272	mentioned	2019-09-20 12:02:20+00:00	0	0	0	0	newsyc
cuneytgurcan	bgoncalves	1174866102926659586	mentioned	2019-09-20 02:01:21+00:00	0	0	0	0	newsyc
newsyc500	bgoncalves	1174843202454663170	mentioned	2019-09-20 00:30:21+00:00	0	0	1	0	newsyc
fredcadena	bgoncalves	1174413124147056641	mentioned	2019-09-18 20:01:22+00:00	0	0	1	1	newsyc
didiervega	bgoncalves	1174380161023840258	mentioned	2019-09-18 17:50:23+00:00	0	0	1	0	newsyc
diegoraph	bgoncalves	1174360275857883136	mentioned	2019-09-18 16:31:22+00:00	1	0	2	0	newsyc
eflegara	bgoncalves	1174339894312951810	mentioned	2019-09-18 15:10:23+00:00	1	0	2	0	newsyc
lbrutti	bgoncalves	1174181445658730496	mentioned	2019-09-18 04:40:46+00:00	0	0	0	0	Twitter Web App
_raneh_	bgoncalves	1172642146035351553	replied_to	2019-09-13 22:44:08+00:00	0	1	0	0	Twitter for Android
fblamanna	bgoncalves	1171891545928343557	mentioned	2019-09-11 21:01:31+00:00	0	0	1	0	newsyc
chris_neuherz	bgoncalves	1171856061642485760	mentioned	2019-09-11 18:40:31+00:00	1	0	3	0	newsyc
MarcoFiorucci_	bgoncalves	1170563059238281217	mentioned	2019-09-08 05:02:35+00:00	0	0	1	0	newsyc
