source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jennawneal	wendybbostwick	1141289251826536449	replied_to	2019-06-19 10:18:56+00:00	0	1	3	0	Twitter for iPhone
jennawneal	drbrowncares	1141289251826536449	replied_to	2019-06-19 10:18:56+00:00	0	1	3	0	Twitter for iPhone
jennawneal	ToniaPoteat	1141289251826536449	replied_to	2019-06-19 10:18:56+00:00	0	1	3	0	Twitter for iPhone
jennawneal	morgan_philbin	1141289251826536449	replied_to	2019-06-19 10:18:56+00:00	0	1	3	0	Twitter for iPhone
DrRyanJWatson	laurenbbeach	1141189626314575872	replied_to	2019-06-19 03:43:03+00:00	0	1	4	0	Twitter for iPhone
DrRyanJWatson	michellebirkett	1141189626314575872	replied_to	2019-06-19 03:43:03+00:00	0	1	4	0	Twitter for iPhone
DrRyanJWatson	KCavanaugh_MD	1141189626314575872	replied_to	2019-06-19 03:43:03+00:00	0	1	4	0	Twitter for iPhone
DrRyanJWatson	MCarnethon	1141189626314575872	replied_to	2019-06-19 03:43:03+00:00	0	1	4	0	Twitter for iPhone
DrRyanJWatson	LRHirschhorn	1141189626314575872	replied_to	2019-06-19 03:43:03+00:00	0	1	4	0	Twitter for iPhone
DrRyanJWatson	jalinegerardin	1141189626314575872	replied_to	2019-06-19 03:43:03+00:00	0	1	4	0	Twitter for iPhone
DrRyanJWatson	MadinaAgenor	1141189626314575872	replied_to	2019-06-19 03:43:03+00:00	0	1	4	0	Twitter for iPhone
DrRyanJWatson	wendybbostwick	1141189626314575872	replied_to	2019-06-19 03:43:03+00:00	0	1	4	0	Twitter for iPhone
DrRyanJWatson	DrSherryPagoto	1141189626314575872	replied_to	2019-06-19 03:43:03+00:00	0	1	4	0	Twitter for iPhone
DrRyanJWatson	ToniaPoteat	1141189626314575872	replied_to	2019-06-19 03:43:03+00:00	0	1	4	0	Twitter for iPhone
DrRyanJWatson	morgan_philbin	1141189626314575872	replied_to	2019-06-19 03:43:03+00:00	0	1	4	0	Twitter for iPhone
_karmacap	csmarcum	1141175479623462913	replied_to	2019-06-19 02:46:51+00:00	0	0	0	0	Twitter Web Client
_karmacap	procAnna	1141175479623462913	replied_to	2019-06-19 02:46:51+00:00	0	0	0	0	Twitter Web Client
_karmacap	michellebirkett	1141175479623462913	replied_to	2019-06-19 02:46:51+00:00	0	0	0	0	Twitter Web Client
_karmacap	bvhoutte	1141175479623462913	replied_to	2019-06-19 02:46:51+00:00	0	0	0	0	Twitter Web Client
_karmacap	JeffLienert	1141175479623462913	replied_to	2019-06-19 02:46:51+00:00	0	0	0	0	Twitter Web Client
_karmacap	FReedTsochas	1141175479623462913	replied_to	2019-06-19 02:46:51+00:00	0	0	0	0	Twitter Web Client
_karmacap	OrenPizmonyLevy	1141175479623462913	replied_to	2019-06-19 02:46:51+00:00	0	0	0	0	Twitter Web Client
ISGMH	_karmacap	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	KMNelsonPhD	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	phd_vargas	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	ErikaLBloom	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	DrEhrenreich	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	emilybilekphd	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	ranielwy	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	ELMcQuaid	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	JaclynPiatak	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	allegrarg	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	MadinaAgenor	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	JuliaRaifman	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	KatieBiello	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	DrSabinaH	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	KateMGuthrie	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	EmRothman	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	sarahgollust	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	morgan_philbin	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	meganranney	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	michellebirkett	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	SexProfSofia	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	SarivanAnders	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	DebbyHerbenick	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	Vanessa_Schick	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	EGLattie	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	DrDianeChen	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	DrMLChivers	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	DrHeardGarris	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	MCarnethon	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
ISGMH	_karmacap	1141158284734414848	replied_to	2019-06-19 01:38:31+00:00	0	0	6	0	Twitter for Android
procAnna	michellebirkett	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	_karmacap	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	KMNelsonPhD	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	phd_vargas	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	ErikaLBloom	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	DrEhrenreich	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	emilybilekphd	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	ranielwy	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	ELMcQuaid	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	JaclynPiatak	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	allegrarg	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	MadinaAgenor	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	JuliaRaifman	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	KatieBiello	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	DrSabinaH	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	KateMGuthrie	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	EmRothman	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	sarahgollust	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	morgan_philbin	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	meganranney	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	SexProfSofia	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	SarivanAnders	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	DebbyHerbenick	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	Vanessa_Schick	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	EGLattie	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	DrDianeChen	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	DrMLChivers	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	DrHeardGarris	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	MCarnethon	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	jalinegerardin	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	aaberhe	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	fcoloninFL	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	KoehlyLaura	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	jennawneal	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	kayladelahaye	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
procAnna	michellebirkett	1141157962846744576	replied_to	2019-06-19 01:37:14+00:00	0	0	3	0	Twitter for Android
DrIlanaSvD	michellebirkett	1141157843195879427	quoted	2019-06-19 01:36:46+00:00	0	2	24	1	Twitter for Android
DrIlanaSvD	KCavanaugh_MD	1141157843195879427	quoted	2019-06-19 01:36:46+00:00	0	2	24	1	Twitter for Android
DrIlanaSvD	MCarnethon	1141157843195879427	quoted	2019-06-19 01:36:46+00:00	0	2	24	1	Twitter for Android
DrIlanaSvD	LRHirschhorn	1141157843195879427	quoted	2019-06-19 01:36:46+00:00	0	2	24	1	Twitter for Android
DrIlanaSvD	jalinegerardin	1141157843195879427	quoted	2019-06-19 01:36:46+00:00	0	2	24	1	Twitter for Android
DrIlanaSvD	MadinaAgenor	1141157843195879427	quoted	2019-06-19 01:36:46+00:00	0	2	24	1	Twitter for Android
DrIlanaSvD	wendybbostwick	1141157843195879427	quoted	2019-06-19 01:36:46+00:00	0	2	24	1	Twitter for Android
DrIlanaSvD	drbrowncares	1141157843195879427	quoted	2019-06-19 01:36:46+00:00	0	2	24	1	Twitter for Android
DrIlanaSvD	DrSherryPagoto	1141157843195879427	quoted	2019-06-19 01:36:46+00:00	0	2	24	1	Twitter for Android
DrIlanaSvD	ToniaPoteat	1141157843195879427	quoted	2019-06-19 01:36:46+00:00	0	2	24	1	Twitter for Android
DrIlanaSvD	morgan_philbin	1141157843195879427	quoted	2019-06-19 01:36:46+00:00	0	2	24	1	Twitter for Android
DrDianeChen	michellebirkett	1141100426663813123	quoted	2019-06-18 21:48:36+00:00	0	0	8	0	Twitter Web Client
DrDianeChen	epiglpii	1141100426663813123	quoted	2019-06-18 21:48:36+00:00	0	0	8	0	Twitter Web Client
DrDianeChen	blurky	1141100426663813123	quoted	2019-06-18 21:48:36+00:00	0	0	8	0	Twitter Web Client
DrDianeChen	Janulis	1141100426663813123	quoted	2019-06-18 21:48:36+00:00	0	0	8	0	Twitter Web Client
DrDianeChen	NetworkCanvas	1141100426663813123	quoted	2019-06-18 21:48:36+00:00	0	0	8	0	Twitter Web Client
cjstreed	NetworkCanvas	1141067106206781445	replied_to	2019-06-18 19:36:12+00:00	0	0	1	0	Twitter for iPhone
cjstreed	michellebirkett	1141067106206781445	replied_to	2019-06-18 19:36:12+00:00	0	0	1	0	Twitter for iPhone
cjstreed	epiglpii	1141067106206781445	replied_to	2019-06-18 19:36:12+00:00	0	0	1	0	Twitter for iPhone
JP_TransHealth	Teekens	1141051122305720321	replied_to	2019-06-18 18:32:41+00:00	0	1	2	0	Twitter for Android
JP_TransHealth	michellebirkett	1141051122305720321	replied_to	2019-06-18 18:32:41+00:00	0	1	2	0	Twitter for Android
JP_TransHealth	epiglpii	1141051122305720321	replied_to	2019-06-18 18:32:41+00:00	0	1	2	0	Twitter for Android
JP_TransHealth	Teekens	1141051122305720321	replied_to	2019-06-18 18:32:41+00:00	0	1	2	0	Twitter for Android
DrKikiF	Teekens	1141049882226176001	replied_to	2019-06-18 18:27:46+00:00	0	0	2	0	Twitter Web Client
DrKikiF	NetworkCanvas	1141049882226176001	replied_to	2019-06-18 18:27:46+00:00	0	0	2	0	Twitter Web Client
DrKikiF	michellebirkett	1141049882226176001	replied_to	2019-06-18 18:27:46+00:00	0	0	2	0	Twitter Web Client
CONNECT_ISGMH	NetworkCanvas	1141049271640350722	mentioned	2019-06-18 18:25:20+00:00	4	2	14	0	Twitter for iPhone
CONNECT_ISGMH	michellebirkett	1141049271640350722	mentioned	2019-06-18 18:25:20+00:00	4	2	14	0	Twitter for iPhone
CONNECT_ISGMH	epiglpii	1141049271640350722	mentioned	2019-06-18 18:25:20+00:00	4	2	14	0	Twitter for iPhone
BFeinsteinPhD	michellebirkett	1141036309680742405	mentioned	2019-06-18 17:33:50+00:00	0	0	3	0	Twitter for iPhone
TDellucci	michellebirkett	1141015211991867392	mentioned	2019-06-18 16:10:00+00:00	3	0	10	1	Sprinklr
TDellucci	WIRED	1141015211991867392	mentioned	2019-06-18 16:10:00+00:00	3	0	10	1	Sprinklr
ABCTSGMSIG	william_goedel	1141014661292314625	replied_to	2019-06-18 16:07:48+00:00	0	0	1	0	Twitter Web Client
ABCTSGMSIG	michellebirkett	1141014661292314625	replied_to	2019-06-18 16:07:48+00:00	0	0	1	0	Twitter Web Client
ABCTSGMSIG	william_goedel	1141014661292314625	replied_to	2019-06-18 16:07:48+00:00	0	0	1	0	Twitter Web Client
SobsInEpi	michellebirkett	1141013292946808832	quoted	2019-06-18 16:02:22+00:00	0	1	7	0	Twitter for iPhone
SobsInEpi	epiglpii	1141013292946808832	quoted	2019-06-18 16:02:22+00:00	0	1	7	0	Twitter for iPhone
morgan_philbin	AVPapachristos	1140995223721533440	replied_to	2019-06-18 14:50:34+00:00	0	0	1	0	Twitter for iPhone
morgan_philbin	michellebirkett	1140995223721533440	replied_to	2019-06-18 14:50:34+00:00	0	0	1	0	Twitter for iPhone
EDITatNU	michellebirkett	1140991721880412161	replied_to	2019-06-18 14:36:39+00:00	0	0	1	0	Twitter for Android
SimonCHunter	michellebirkett	1140955883171659776	quoted	2019-06-18 12:14:15+00:00	0	1	6	1	Twitter Web Client
Janulis	michellebirkett	1140765515658551297	replied_to	2019-06-17 23:37:47+00:00	0	0	2	0	Twitter for iPhone
tyrgr	michellebirkett	1140759106418069504	quoted	2019-06-17 23:12:19+00:00	0	0	2	0	Twitter for iPhone
tyrgr	Janulis	1140759106418069504	quoted	2019-06-17 23:12:19+00:00	0	0	2	0	Twitter for iPhone
tyrgr	epiglpii	1140759106418069504	quoted	2019-06-17 23:12:19+00:00	0	0	2	0	Twitter for iPhone
NewVoicesNASEM	michellebirkett	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	_karmacap	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	KMNelsonPhD	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	phd_vargas	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	ErikaLBloom	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	DrEhrenreich	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	emilybilekphd	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	ranielwy	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	ELMcQuaid	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	JaclynPiatak	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	allegrarg	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	MadinaAgenor	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	JuliaRaifman	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	KatieBiello	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	DrSabinaH	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	KateMGuthrie	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	EmRothman	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	sarahgollust	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	morgan_philbin	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	meganranney	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	SexProfSofia	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	SarivanAnders	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	DebbyHerbenick	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	Vanessa_Schick	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	EGLattie	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	DrDianeChen	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	DrMLChivers	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	DrHeardGarris	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	MCarnethon	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	laurenbbeach	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	jalinegerardin	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	aaberhe	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	fcoloninFL	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	KoehlyLaura	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
NewVoicesNASEM	jennawneal	1139971350590738432	replied_to	2019-06-15 19:02:04+00:00	0	0	10	0	Twitter for Android
FSMFoundations	michellebirkett	1139924316542386176	replied_to	2019-06-15 15:55:10+00:00	0	0	1	0	Twitter for iPhone
FSMFoundations	michellebirkett	1139924316542386176	replied_to	2019-06-15 15:55:10+00:00	0	0	1	0	Twitter for iPhone
eric_layland	KMNelsonPhD	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	phd_vargas	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	ErikaLBloom	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	DrEhrenreich	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	emilybilekphd	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	ranielwy	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	ELMcQuaid	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	JaclynPiatak	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	allegrarg	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	MadinaAgenor	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	JuliaRaifman	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	KatieBiello	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	DrSabinaH	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	KateMGuthrie	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	EmRothman	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	sarahgollust	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	morgan_philbin	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	meganranney	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	KMNelsonPhD	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	michellebirkett	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	SexProfSofia	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	SarivanAnders	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	DebbyHerbenick	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	Vanessa_Schick	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	EGLattie	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	DrDianeChen	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	DrMLChivers	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	DrHeardGarris	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
eric_layland	MCarnethon	1139374363411509249	replied_to	2019-06-14 03:29:51+00:00	1	2	13	1	Twitter for iPhone
joeljm_soc	michellebirkett	1139297396188504068	mentioned	2019-06-13 22:24:01+00:00	2	0	13	0	Buffer
pat_stys	csmarcum	1139255590801293312	replied_to	2019-06-13 19:37:53+00:00	0	0	1	0	Twitter for iPhone
pat_stys	michellebirkett	1139255590801293312	replied_to	2019-06-13 19:37:53+00:00	0	0	1	0	Twitter for iPhone
pat_stys	bvhoutte	1139255590801293312	replied_to	2019-06-13 19:37:53+00:00	0	0	1	0	Twitter for iPhone
pat_stys	JeffLienert	1139255590801293312	replied_to	2019-06-13 19:37:53+00:00	0	0	1	0	Twitter for iPhone
pat_stys	FReedTsochas	1139255590801293312	replied_to	2019-06-13 19:37:53+00:00	0	0	1	0	Twitter for iPhone
pat_stys	kenfrank20	1139255590801293312	replied_to	2019-06-13 19:37:53+00:00	0	0	1	0	Twitter for iPhone
jbossern	DrDianeChen	1139048794283077633	replied_to	2019-06-13 05:56:09+00:00	0	0	4	0	Twitter for iPhone
jbossern	ABCTSGMSIG	1139048794283077633	replied_to	2019-06-13 05:56:09+00:00	0	0	4	0	Twitter for iPhone
jbossern	BFeinsteinPhD	1139048794283077633	replied_to	2019-06-13 05:56:09+00:00	0	0	4	0	Twitter for iPhone
jbossern	JP_TransHealth	1139048794283077633	replied_to	2019-06-13 05:56:09+00:00	0	0	4	0	Twitter for iPhone
jbossern	DrSteveSafren	1139048794283077633	replied_to	2019-06-13 05:56:09+00:00	0	0	4	0	Twitter for iPhone
jbossern	ProfRendina	1139048794283077633	replied_to	2019-06-13 05:56:09+00:00	0	0	4	0	Twitter for iPhone
jbossern	TDellucci	1139048794283077633	replied_to	2019-06-13 05:56:09+00:00	0	0	4	0	Twitter for iPhone
jbossern	EricSchrimshaw	1139048794283077633	replied_to	2019-06-13 05:56:09+00:00	0	0	4	0	Twitter for iPhone
jbossern	michellebirkett	1139048794283077633	replied_to	2019-06-13 05:56:09+00:00	0	0	4	0	Twitter for iPhone
jbossern	DirkADavis	1139048794283077633	replied_to	2019-06-13 05:56:09+00:00	0	0	4	0	Twitter for iPhone
jbossern	Mustanski	1139048794283077633	replied_to	2019-06-13 05:56:09+00:00	0	0	4	0	Twitter for iPhone
jbossern	CraigAnthonyRS	1139048794283077633	replied_to	2019-06-13 05:56:09+00:00	0	0	4	0	Twitter for iPhone
jbossern	DrKikiF	1139048794283077633	replied_to	2019-06-13 05:56:09+00:00	0	0	4	0	Twitter for iPhone
jbossern	AIMSlab	1139048794283077633	replied_to	2019-06-13 05:56:09+00:00	0	0	4	0	Twitter for iPhone
jbossern	LGBTRISE	1139048794283077633	replied_to	2019-06-13 05:56:09+00:00	0	0	4	0	Twitter for iPhone
jbossern	DrJeffCohen	1139048794283077633	replied_to	2019-06-13 05:56:09+00:00	0	0	4	0	Twitter for iPhone
jbossern	KatieMeidlinger	1139048794283077633	replied_to	2019-06-13 05:56:09+00:00	0	0	4	0	Twitter for iPhone
nicolamlow	ABCTSGMSIG	1139002613201022976	replied_to	2019-06-13 02:52:39+00:00	0	2	5	0	Twitter for iPhone
nicolamlow	BFeinsteinPhD	1139002613201022976	replied_to	2019-06-13 02:52:39+00:00	0	2	5	0	Twitter for iPhone
nicolamlow	JP_TransHealth	1139002613201022976	replied_to	2019-06-13 02:52:39+00:00	0	2	5	0	Twitter for iPhone
