source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
bethbarz	amazon	1189585668214870023	mentioned	2019-10-30 16:51:39+00:00	0	0	3	0	Twitter Web Client
cognii	OnPointRadio	1189569271195521024	mentioned	2019-10-30 15:46:30+00:00	1	0	2	0	Twitter Web Client
cognii	ACTNext	1189569271195521024	mentioned	2019-10-30 15:46:30+00:00	1	0	2	0	Twitter Web Client
johncwhitmer	ACTNext	1189170450368217088	mentioned	2019-10-29 13:21:43+00:00	2	0	11	2	Twitter for Advertisers.
johncwhitmer	ACT	1189170450368217088	mentioned	2019-10-29 13:21:43+00:00	2	0	11	2	Twitter for Advertisers.
almostrocketsci	ACT	1187763524254273536	mentioned	2019-10-25 16:11:06+00:00	0	0	0	0	Sprout Social
almostrocketsci	UIowaEducation	1187763524254273536	mentioned	2019-10-25 16:11:06+00:00	0	0	0	0	Sprout Social
almostrocketsci	ACTNext	1187763524254273536	mentioned	2019-10-25 16:11:06+00:00	0	0	0	0	Sprout Social
DrVSimmering	ACTEquity	1187447714595987457	mentioned	2019-10-24 19:16:11+00:00	2	0	4	0	Twitter for iPhone
DrVSimmering	ACTNext	1187447714595987457	mentioned	2019-10-24 19:16:11+00:00	2	0	4	0	Twitter for iPhone
DrVSimmering	ACT	1187447714595987457	mentioned	2019-10-24 19:16:11+00:00	2	0	4	0	Twitter for iPhone
benchprep	ACT	1187188891733942273	quoted	2019-10-24 02:07:43+00:00	0	0	11	0	Twitter for iPhone
benchprep	ACTNext	1187188891733942273	quoted	2019-10-24 02:07:43+00:00	0	0	11	0	Twitter for iPhone
sweetsp	ACT	1187160834256097287	mentioned	2019-10-24 00:16:13+00:00	1	0	19	1	Twitter for iPhone
sweetsp	ACTNext	1187160834256097287	mentioned	2019-10-24 00:16:13+00:00	1	0	19	1	Twitter for iPhone
sweetsp	DianneHendrsn	1187160834256097287	mentioned	2019-10-24 00:16:13+00:00	1	0	19	1	Twitter for iPhone
sweetsp	AlinaVdav	1187160834256097287	mentioned	2019-10-24 00:16:13+00:00	1	0	19	1	Twitter for iPhone
sweetsp	bdeonovic	1187160834256097287	mentioned	2019-10-24 00:16:13+00:00	1	0	19	1	Twitter for iPhone
sweetsp	tobidrake	1187160834256097287	mentioned	2019-10-24 00:16:13+00:00	1	0	19	1	Twitter for iPhone
sahmadrahimi	ACTNext	1187010211921498116	mentioned	2019-10-23 14:17:42+00:00	1	0	2	0	Twitter Web Client
sahmadrahimi	WhOhd	1187010211921498116	mentioned	2019-10-23 14:17:42+00:00	1	0	2	0	Twitter Web Client
DeeKanejiya	ACTNext	1186071988013547520	quoted	2019-10-21 00:09:32+00:00	1	0	3	0	Twitter for iPhone
kurtpete	ACTNext	1186045681280180226	mentioned	2019-10-20 22:25:00+00:00	3	0	5	1	Sprout Social
OChemJulie	ACTNext	1185570375825907712	quoted	2019-10-19 14:56:19+00:00	1	0	2	0	Twitter for iPhone
OChemJulie	FrankCatalano	1185570375825907712	quoted	2019-10-19 14:56:19+00:00	1	0	2	0	Twitter for iPhone
mohimittal	AlinaVdav	1185562194596917249	mentioned	2019-10-19 14:23:48+00:00	1	0	4	1	TweetDeck
mohimittal	ACTNext	1185562194596917249	mentioned	2019-10-19 14:23:48+00:00	1	0	4	1	TweetDeck
DeltaVCode	AlinaVdav	1185409777326686208	replied_to	2019-10-19 04:18:09+00:00	0	0	2	0	Twitter Web App
DeltaVCode	LearnAlchemie	1185409777326686208	replied_to	2019-10-19 04:18:09+00:00	0	0	2	0	Twitter Web App
DeltaVCode	magicleap	1185409777326686208	replied_to	2019-10-19 04:18:09+00:00	0	0	2	0	Twitter Web App
DeltaVCode	ACTNext	1185409777326686208	replied_to	2019-10-19 04:18:09+00:00	0	0	2	0	Twitter Web App
jimlarimore	LearnAlchemie	1185369166846541824	quoted	2019-10-19 01:36:47+00:00	0	1	6	0	Twitter for iPhone
jimlarimore	magicleap	1185369166846541824	quoted	2019-10-19 01:36:47+00:00	0	1	6	0	Twitter for iPhone
jimlarimore	ACTNext	1185369166846541824	quoted	2019-10-19 01:36:47+00:00	0	1	6	0	Twitter for iPhone
MartenRoorda	ACTEquity	1185234104981377027	mentioned	2019-10-18 16:40:05+00:00	0	0	1	0	Hootsuite Inc.
MartenRoorda	ChristinaGinDC	1185234104981377027	mentioned	2019-10-18 16:40:05+00:00	0	0	1	0	Hootsuite Inc.
MartenRoorda	ACT	1185234104981377027	mentioned	2019-10-18 16:40:05+00:00	0	0	1	0	Hootsuite Inc.
MartenRoorda	ACTNext	1185234104981377027	mentioned	2019-10-18 16:40:05+00:00	0	0	1	0	Hootsuite Inc.
AlinaVdav	MartenRoorda	1181995429761896449	mentioned	2019-10-09 18:10:45+00:00	4	0	14	0	Twitter for iPhone
AlinaVdav	ACT	1181995429761896449	mentioned	2019-10-09 18:10:45+00:00	4	0	14	0	Twitter for iPhone
AlinaVdav	ACTNext	1181995429761896449	mentioned	2019-10-09 18:10:45+00:00	4	0	14	0	Twitter for iPhone
NickWestergaard	ACT	1181983063561166848	mentioned	2019-10-09 17:21:37+00:00	2	0	12	0	Tweetbot for iΟS
NickWestergaard	ACTNext	1181983063561166848	mentioned	2019-10-09 17:21:37+00:00	2	0	12	0	Tweetbot for iΟS
ACTEquity	ChristinaGinDC	1181963654595579906	mentioned	2019-10-09 16:04:29+00:00	5	0	9	0	Twitter Web App
ACTEquity	ACT	1181963654595579906	mentioned	2019-10-09 16:04:29+00:00	5	0	9	0	Twitter Web App
ACTEquity	ACTNext	1181963654595579906	mentioned	2019-10-09 16:04:29+00:00	5	0	9	0	Twitter Web App
LuouQuant	AlinaVdav	1181963276210642948	replied_to	2019-10-09 16:02:59+00:00	1	0	6	0	Twitter for iPhone
LuouQuant	ACTEquity	1181963276210642948	replied_to	2019-10-09 16:02:59+00:00	1	0	6	0	Twitter for iPhone
LuouQuant	ACTNext	1181963276210642948	replied_to	2019-10-09 16:02:59+00:00	1	0	6	0	Twitter for iPhone
LuouQuant	ACT	1181963276210642948	replied_to	2019-10-09 16:02:59+00:00	1	0	6	0	Twitter for iPhone
LuouQuant	AdaWoo811	1181963276210642948	replied_to	2019-10-09 16:02:59+00:00	1	0	6	0	Twitter for iPhone
LuouQuant	ChristinaGinDC	1181963276210642948	replied_to	2019-10-09 16:02:59+00:00	1	0	6	0	Twitter for iPhone
StevePolyak	ACTEquity	1181961597025173506	mentioned	2019-10-09 15:56:19+00:00	3	1	17	0	Twitter for iPhone
StevePolyak	ACTNext	1181961597025173506	mentioned	2019-10-09 15:56:19+00:00	3	1	17	0	Twitter for iPhone
StevePolyak	ACT	1181961597025173506	mentioned	2019-10-09 15:56:19+00:00	3	1	17	0	Twitter for iPhone
StevePolyak	AdaWoo811	1181961597025173506	mentioned	2019-10-09 15:56:19+00:00	3	1	17	0	Twitter for iPhone
StevePolyak	ChristinaGinDC	1181961597025173506	mentioned	2019-10-09 15:56:19+00:00	3	1	17	0	Twitter for iPhone
jimlarimore	AdaWoo811	1181957249746513920	mentioned	2019-10-09 15:39:02+00:00	4	0	13	0	Twitter for iPhone
jimlarimore	ChristinaGinDC	1181957249746513920	mentioned	2019-10-09 15:39:02+00:00	4	0	13	0	Twitter for iPhone
jimlarimore	AdamKeune	1181957249746513920	mentioned	2019-10-09 15:39:02+00:00	4	0	13	0	Twitter for iPhone
jimlarimore	neeleelew	1181957249746513920	mentioned	2019-10-09 15:39:02+00:00	4	0	13	0	Twitter for iPhone
jimlarimore	ACT	1181957249746513920	mentioned	2019-10-09 15:39:02+00:00	4	0	13	0	Twitter for iPhone
jimlarimore	ACTNext	1181957249746513920	mentioned	2019-10-09 15:39:02+00:00	4	0	13	0	Twitter for iPhone
FrankCatalano	ACTNext	1181957205572116480	mentioned	2019-10-09 15:38:52+00:00	3	0	12	1	Twitter for iPhone
FrankCatalano	AdaWoo811	1181957205572116480	mentioned	2019-10-09 15:38:52+00:00	3	0	12	1	Twitter for iPhone
FrankCatalano	ACTNext	1181957205572116480	mentioned	2019-10-09 15:38:52+00:00	3	0	12	1	Twitter for iPhone
FrankCatalano	ChristinaGinDC	1181957205572116480	mentioned	2019-10-09 15:38:52+00:00	3	0	12	1	Twitter for iPhone
FrankCatalano	ACTEquity	1181957205572116480	mentioned	2019-10-09 15:38:52+00:00	3	0	12	1	Twitter for iPhone
FrankCatalano	AdamKeune	1181957205572116480	mentioned	2019-10-09 15:38:52+00:00	3	0	12	1	Twitter for iPhone
FrankCatalano	neeleelew	1181957205572116480	mentioned	2019-10-09 15:38:52+00:00	3	0	12	1	Twitter for iPhone
FrankCatalano	ALASEDU	1181957205572116480	mentioned	2019-10-09 15:38:52+00:00	3	0	12	1	Twitter for iPhone
SardImperium	AdaWoo811	1181956493706481664	mentioned	2019-10-09 15:36:02+00:00	2	0	6	0	Twitter Web App
SardImperium	ChristinaGinDC	1181956493706481664	mentioned	2019-10-09 15:36:02+00:00	2	0	6	0	Twitter Web App
SardImperium	neeleelew	1181956493706481664	mentioned	2019-10-09 15:36:02+00:00	2	0	6	0	Twitter Web App
SardImperium	AdamKeune	1181956493706481664	mentioned	2019-10-09 15:36:02+00:00	2	0	6	0	Twitter Web App
SardImperium	ACTNext	1181956493706481664	mentioned	2019-10-09 15:36:02+00:00	2	0	6	0	Twitter Web App
ACTNext	ACTNext	1181947905617403910	mentioned	2019-10-09 15:01:54+00:00	0	0	2	0	Twitter Web App
redsand74	MatternKrista	1181693267211104257	quoted	2019-10-08 22:10:04+00:00	1	0	7	0	Twitter for iPhone
redsand74	SuzanaDelanghe	1181693267211104257	quoted	2019-10-08 22:10:04+00:00	1	0	7	0	Twitter for iPhone
redsand74	ACT	1181693267211104257	quoted	2019-10-08 22:10:04+00:00	1	0	7	0	Twitter for iPhone
redsand74	ACTEquity	1181693267211104257	quoted	2019-10-08 22:10:04+00:00	1	0	7	0	Twitter for iPhone
redsand74	ACTNext	1181693267211104257	quoted	2019-10-08 22:10:04+00:00	1	0	7	0	Twitter for iPhone
blacktimelord	ACTNext	1181361572070998019	quoted	2019-10-08 00:12:02+00:00	0	0	7	0	Twitter for iPhone
atomburke1	ACTNext	1181230054753411078	mentioned	2019-10-07 15:29:25+00:00	1	0	4	1	Twitter Web App
atomburke1	ACT	1181230054753411078	mentioned	2019-10-07 15:29:25+00:00	1	0	4	1	Twitter Web App
ShirinovElmir	ACTNext	1180869464167895041	quoted	2019-10-06 15:36:34+00:00	2	0	3	0	Twitter Web App
AdaWoo811	ACTNext	1180267888663580672	quoted	2019-10-04 23:46:07+00:00	0	0	3	0	Twitter for iPhone
MetroDCATD	ACTNext	1179763665307869184	mentioned	2019-10-03 14:22:31+00:00	0	0	0	0	IFTTT
MetroDCATD	ACTNext	1179763665307869184	mentioned	2019-10-03 14:22:31+00:00	0	0	0	0	IFTTT
MetroDCATD	zeklaine	1179763665307869184	mentioned	2019-10-03 14:22:31+00:00	0	0	0	0	IFTTT
MetroDCATD	ACT	1179763665307869184	mentioned	2019-10-03 14:22:31+00:00	0	0	0	0	IFTTT
PRAVINVCHOPADE	ACTNext	1179760017446191109	mentioned	2019-10-03 14:08:01+00:00	1	0	2	0	Sprout Social
PRAVINVCHOPADE	zeklaine	1179760017446191109	mentioned	2019-10-03 14:08:01+00:00	1	0	2	0	Sprout Social
PRAVINVCHOPADE	ACT	1179760017446191109	mentioned	2019-10-03 14:08:01+00:00	1	0	2	0	Sprout Social
MaCroPhilosophy	cognii	1179736415992602624	mentioned	2019-10-03 12:34:14+00:00	6	0	7	0	TweetDeck
MaCroPhilosophy	benchprep	1179736415992602624	mentioned	2019-10-03 12:34:14+00:00	6	0	7	0	TweetDeck
MaCroPhilosophy	EdSurge	1179736415992602624	mentioned	2019-10-03 12:34:14+00:00	6	0	7	0	TweetDeck
MaCroPhilosophy	ACTNext	1179736415992602624	mentioned	2019-10-03 12:34:14+00:00	6	0	7	0	TweetDeck
yigalrosen	Sarahw1892	1179562100508778498	mentioned	2019-10-03 01:01:34+00:00	0	0	0	0	Paper.li
yigalrosen	ACTNext	1179562100508778498	mentioned	2019-10-03 01:01:34+00:00	0	0	0	0	Paper.li
evelynazonnetje	ACTNext	1179497148309749761	mentioned	2019-10-02 20:43:28+00:00	2	0	12	0	Twitter for iPhone
evelynazonnetje	ACT	1179497148309749761	mentioned	2019-10-02 20:43:28+00:00	2	0	12	0	Twitter for iPhone
benchprep	ACTNext	1179443285531807745	mentioned	2019-10-02 17:09:26+00:00	0	0	1	0	IFTTT
TobyDoncaster	ACTNext	1178777807167598600	replied_to	2019-09-30 21:05:04+00:00	0	0	0	0	Twitter Web App
TobyDoncaster	ACT	1178777807167598600	replied_to	2019-09-30 21:05:04+00:00	0	0	0	0	Twitter Web App
TobyDoncaster	DrVSimmering	1178777807167598600	replied_to	2019-09-30 21:05:04+00:00	0	0	0	0	Twitter Web App
brandon_edu	ACTNext	1178702869660393473	quoted	2019-09-30 16:07:18+00:00	2	0	5	0	Twitter Web App
brandon_edu	kstoeff	1178702869660393473	quoted	2019-09-30 16:07:18+00:00	2	0	5	0	Twitter Web App
brandon_edu	ACT	1178702869660393473	quoted	2019-09-30 16:07:18+00:00	2	0	5	0	Twitter Web App
limbert65	neeleelew	1178680974055546881	replied_to	2019-09-30 14:40:17+00:00	0	0	1	0	Twitter Web App
limbert65	ACTNext	1178680974055546881	replied_to	2019-09-30 14:40:17+00:00	0	0	1	0	Twitter Web App
EmanueleGaldi	kstoeff	1178632411539759104	replied_to	2019-09-30 11:27:19+00:00	0	0	1	0	Twitter Web App
EmanueleGaldi	yigalrosen	1178632411539759104	replied_to	2019-09-30 11:27:19+00:00	0	0	1	0	Twitter Web App
EmanueleGaldi	ACTNext	1178632411539759104	replied_to	2019-09-30 11:27:19+00:00	0	0	1	0	Twitter Web App
EmanueleGaldi	ACT	1178632411539759104	replied_to	2019-09-30 11:27:19+00:00	0	0	1	0	Twitter Web App
EmanueleGaldi	iaea2019	1178632411539759104	replied_to	2019-09-30 11:27:19+00:00	0	0	1	0	Twitter Web App
EmanueleGaldi	stateexamcenter	1178632411539759104	replied_to	2019-09-30 11:27:19+00:00	0	0	1	0	Twitter Web App
NewBoCo	kstoeff	1178547703275503616	mentioned	2019-09-30 05:50:43+00:00	3	1	10	0	Twitter Web App
NewBoCo	yigalrosen	1178547703275503616	mentioned	2019-09-30 05:50:43+00:00	3	1	10	0	Twitter Web App
NewBoCo	ACTNext	1178547703275503616	mentioned	2019-09-30 05:50:43+00:00	3	1	10	0	Twitter Web App
NewBoCo	ACT	1178547703275503616	mentioned	2019-09-30 05:50:43+00:00	3	1	10	0	Twitter Web App
m_livaudais	EATPConf	1178236863808704513	mentioned	2019-09-29 09:15:33+00:00	1	0	6	0	Twitter for iPhone
m_livaudais	PSIServicesLLC	1178236863808704513	mentioned	2019-09-29 09:15:33+00:00	1	0	6	0	Twitter for iPhone
m_livaudais	Cito	1178236863808704513	mentioned	2019-09-29 09:15:33+00:00	1	0	6	0	Twitter for iPhone
m_livaudais	ACTNext	1178236863808704513	mentioned	2019-09-29 09:15:33+00:00	1	0	6	0	Twitter for iPhone
m_livaudais	ACT	1178236863808704513	mentioned	2019-09-29 09:15:33+00:00	1	0	6	0	Twitter for iPhone
DrNicoleL	ACTNext	1177836658613510144	replied_to	2019-09-28 06:45:17+00:00	0	0	1	0	Twitter for iPhone
DrNicoleL	ACT	1177836658613510144	replied_to	2019-09-28 06:45:17+00:00	0	0	1	0	Twitter for iPhone
threader	ACTNext	1177742966158483456	mentioned	2019-09-28 00:32:59+00:00	0	0	0	0	Paper.li
threader	meetALLIED	1177742966158483456	mentioned	2019-09-28 00:32:59+00:00	0	0	0	0	Paper.li
threader	BLPindy	1177742966158483456	mentioned	2019-09-28 00:32:59+00:00	0	0	0	0	Paper.li
Calverta	TheARDMS	1177642162420363265	mentioned	2019-09-27 17:52:25+00:00	4	0	16	0	Twitter for iPhone
Calverta	Ascend_Learning	1177642162420363265	mentioned	2019-09-27 17:52:25+00:00	4	0	16	0	Twitter for iPhone
Calverta	ACTNext	1177642162420363265	mentioned	2019-09-27 17:52:25+00:00	4	0	16	0	Twitter for iPhone
Calverta	ACT	1177642162420363265	mentioned	2019-09-27 17:52:25+00:00	4	0	16	0	Twitter for iPhone
Calverta	commsmulti	1177642162420363265	mentioned	2019-09-27 17:52:25+00:00	4	0	16	0	Twitter for iPhone
zpardos	robertpedigo	1177512365387960324	mentioned	2019-09-27 09:16:39+00:00	1	0	3	0	Twitter for iPhone
zpardos	EATPConf	1177512365387960324	mentioned	2019-09-27 09:16:39+00:00	1	0	3	0	Twitter for iPhone
zpardos	cityandguilds	1177512365387960324	mentioned	2019-09-27 09:16:39+00:00	1	0	3	0	Twitter for iPhone
zpardos	ACTNext	1177512365387960324	mentioned	2019-09-27 09:16:39+00:00	1	0	3	0	Twitter for iPhone
zpardos	ACT	1177512365387960324	mentioned	2019-09-27 09:16:39+00:00	1	0	3	0	Twitter for iPhone
GrantWoodAEA	ACTNext	1177336914300538885	quoted	2019-09-26 21:39:28+00:00	0	0	4	0	Twitter for iPhone
edufuture_us	ACTNext	1177273938092707840	quoted	2019-09-26 17:29:14+00:00	0	0	4	1	Twitter for iPhone
edufuture_us	ACT	1177273938092707840	quoted	2019-09-26 17:29:14+00:00	0	0	4	1	Twitter for iPhone
bdeonovic	ACT	1177240551571304448	mentioned	2019-09-26 15:16:34+00:00	2	0	0	0	Sprout Social
bdeonovic	ACTNext	1177240551571304448	mentioned	2019-09-26 15:16:34+00:00	2	0	0	0	Sprout Social
myudelson	ACTNext	1177227353707036673	mentioned	2019-09-26 14:24:07+00:00	3	0	4	0	TweetDeck
tobidrake	ACTNext	1176993631368089601	quoted	2019-09-25 22:55:23+00:00	0	0	5	0	Twitter for iPhone
tobidrake	ACT	1176993631368089601	quoted	2019-09-25 22:55:23+00:00	0	0	5	0	Twitter for iPhone
amberoconnor	clayandmilk	1176990471161356289	replied_to	2019-09-25 22:42:50+00:00	0	0	2	0	Twitter for iPhone
amberoconnor	ACTNext	1176990471161356289	replied_to	2019-09-25 22:42:50+00:00	0	0	2	0	Twitter for iPhone
amberoconnor	NewBoCo	1176990471161356289	replied_to	2019-09-25 22:42:50+00:00	0	0	2	0	Twitter for iPhone
amberoconnor	isa_ventures	1176990471161356289	replied_to	2019-09-25 22:42:50+00:00	0	0	2	0	Twitter for iPhone
amberoconnor	AdaWoo811	1176990471161356289	replied_to	2019-09-25 22:42:50+00:00	0	0	2	0	Twitter for iPhone
ChristinaGinDC	ACT	1176904876552593409	mentioned	2019-09-25 17:02:43+00:00	2	0	11	1	Twitter for iPhone
ChristinaGinDC	ACTNext	1176904876552593409	mentioned	2019-09-25 17:02:43+00:00	2	0	11	1	Twitter for iPhone
ACTEquity	ACTNext	1156232930777321472	mentioned	2019-07-30 15:59:47+00:00	0	1	3	0	Twitter for iPhone
ACTNext	ACT	1156228831608475648	replied_to	2019-07-30 15:43:29+00:00	0	0	1	0	Twitter Web App
ACTNext	ACTEquity	1156228831608475648	replied_to	2019-07-30 15:43:29+00:00	0	0	1	0	Twitter Web App
ACTNext	PRAVINVCHOPADE	1156228831608475648	replied_to	2019-07-30 15:43:29+00:00	0	0	1	0	Twitter Web App
ACTNext	sweetlew34	1156228831608475648	replied_to	2019-07-30 15:43:29+00:00	0	0	1	0	Twitter Web App
ACTNext	zeklaine	1156228831608475648	replied_to	2019-07-30 15:43:29+00:00	0	0	1	0	Twitter Web App
ACTNext	ACTNext	1156228831608475648	replied_to	2019-07-30 15:43:29+00:00	0	0	1	0	Twitter Web App
ACTNext	Spotify	1156228831608475648	replied_to	2019-07-30 15:43:29+00:00	0	0	1	0	Twitter Web App
ACTNext	Stitcher	1156228831608475648	replied_to	2019-07-30 15:43:29+00:00	0	0	1	0	Twitter Web App
ACTNext	tunein	1156228831608475648	replied_to	2019-07-30 15:43:29+00:00	0	0	1	0	Twitter Web App
ACTNext	spreaker	1156228831608475648	replied_to	2019-07-30 15:43:29+00:00	0	0	1	0	Twitter Web App
ACTNext	podbeancom	1156228831608475648	replied_to	2019-07-30 15:43:29+00:00	0	0	1	0	Twitter Web App
amberoconnor	ACT	1156226704655994880	mentioned	2019-07-30 15:35:02+00:00	1	1	7	0	Sprout Social
amberoconnor	ACTNext	1156226704655994880	mentioned	2019-07-30 15:35:02+00:00	1	1	7	0	Sprout Social
amberoconnor	ACTEquity	1156226704655994880	mentioned	2019-07-30 15:35:02+00:00	1	1	7	0	Sprout Social
cschools	ACTEquity	1155904582406590464	mentioned	2019-07-29 18:15:02+00:00	2	0	3	0	Twitter Web App
cschools	ACTNext	1155904582406590464	mentioned	2019-07-29 18:15:02+00:00	2	0	3	0	Twitter Web App
EmilyMcCann94	ACTNext	1155896958051135488	quoted	2019-07-29 17:44:44+00:00	3	0	9	0	Hootsuite Inc.
SBUSDTechCoach	cschools	1155872913251344388	quoted	2019-07-29 16:09:12+00:00	0	0	1	0	Twitter Web App
SBUSDTechCoach	ACTNext	1155872913251344388	quoted	2019-07-29 16:09:12+00:00	0	0	1	0	Twitter Web App
brandon_edu	ACTNext	1155192130136154112	mentioned	2019-07-27 19:04:00+00:00	6	0	6	3	Sprout Social
kstoeff	ACTNext	1155171149527048192	mentioned	2019-07-27 17:40:38+00:00	0	0	0	0	Paper.li
kstoeff	nerdwmn4life	1155171149527048192	mentioned	2019-07-27 17:40:38+00:00	0	0	0	0	Paper.li
kstoeff	AAATE_net	1155171149527048192	mentioned	2019-07-27 17:40:38+00:00	0	0	0	0	Paper.li
AlinaVdav	ACTNext	1154956576245129216	mentioned	2019-07-27 03:28:00+00:00	4	1	3	0	Sprout Social
AlinaVdav	DrVSimmering	1154956576245129216	mentioned	2019-07-27 03:28:00+00:00	4	1	3	0	Sprout Social
yigalrosen	ACT	1154745437271842821	mentioned	2019-07-26 13:29:01+00:00	4	0	5	3	Sprout Social
yigalrosen	ACTNext	1154745437271842821	mentioned	2019-07-26 13:29:01+00:00	4	0	5	3	Sprout Social
StevePolyak	ACTNext	1154639114467024896	mentioned	2019-07-26 06:26:31+00:00	1	0	2	0	Twitter for iPhone
CBJournal	cschools	1154534418867867648	quoted	2019-07-25 23:30:30+00:00	3	0	11	0	Twitter for Android
CBJournal	ACTNext	1154534418867867648	quoted	2019-07-25 23:30:30+00:00	3	0	11	0	Twitter for Android
CBJournal	ACT	1154534418867867648	quoted	2019-07-25 23:30:30+00:00	3	0	11	0	Twitter for Android
CBJournal	hffmaster	1154534418867867648	quoted	2019-07-25 23:30:30+00:00	3	0	11	0	Twitter for Android
CBJournal	AlinaVdav	1154534418867867648	quoted	2019-07-25 23:30:30+00:00	3	0	11	0	Twitter for Android
CBJournal	yigalrosen	1154534418867867648	quoted	2019-07-25 23:30:30+00:00	3	0	11	0	Twitter for Android
AhniwakeR	ACTNext	1154517257554448386	quoted	2019-07-25 22:22:18+00:00	0	0	1	0	Twitter for iPhone
ShirinovElmir	kstoeff	1154516853672177664	quoted	2019-07-25 22:20:42+00:00	0	0	2	1	Twitter for iPhone
ShirinovElmir	yigalrosen	1154516853672177664	quoted	2019-07-25 22:20:42+00:00	0	0	2	1	Twitter for iPhone
ShirinovElmir	ACTNext	1154516853672177664	quoted	2019-07-25 22:20:42+00:00	0	0	2	1	Twitter for iPhone
ShirinovElmir	ACT	1154516853672177664	quoted	2019-07-25 22:20:42+00:00	0	0	2	1	Twitter for iPhone
jimlarimore	ACTNext	1154498587189010439	quoted	2019-07-25 21:08:07+00:00	1	0	6	1	Twitter for iPhone
jimlarimore	ACT	1154498587189010439	quoted	2019-07-25 21:08:07+00:00	1	0	6	1	Twitter for iPhone
jimlarimore	AlinaVdav	1154498587189010439	quoted	2019-07-25 21:08:07+00:00	1	0	6	1	Twitter for iPhone
jimlarimore	kstoeff	1154498587189010439	quoted	2019-07-25 21:08:07+00:00	1	0	6	1	Twitter for iPhone
markus_streibl	ACTNext	1154179537334353921	quoted	2019-07-25 00:00:19+00:00	0	0	2	0	Twitter for iPhone
A_Cantine	Medium	1154140449902403584	mentioned	2019-07-24 21:25:00+00:00	3	1	7	1	Sprout Social
A_Cantine	ACTNext	1154140449902403584	mentioned	2019-07-24 21:25:00+00:00	3	1	7	1	Sprout Social
A_Cantine	ACT	1154140449902403584	mentioned	2019-07-24 21:25:00+00:00	3	1	7	1	Sprout Social
barnillas	ACT	1154139333399646208	mentioned	2019-07-24 21:20:34+00:00	0	0	7	1	Twitter Web App
barnillas	ACTNext	1154139333399646208	mentioned	2019-07-24 21:20:34+00:00	0	0	7	1	Twitter Web App
LuouQuant	ACTNext	1153780592854614016	mentioned	2019-07-23 21:35:04+00:00	1	0	5	0	Hootsuite Inc.
MoustakiIrini	CRPrairieHS	1153738856191209472	mentioned	2019-07-23 18:49:13+00:00	2	0	8	1	Twitter Web App
MoustakiIrini	ACTNext	1153738856191209472	mentioned	2019-07-23 18:49:13+00:00	2	0	8	1	Twitter Web App
MoustakiIrini	ActionsOnGoogle	1153738856191209472	mentioned	2019-07-23 18:49:13+00:00	2	0	8	1	Twitter Web App
MoustakiIrini	ACT	1153738856191209472	mentioned	2019-07-23 18:49:13+00:00	2	0	8	1	Twitter Web App
MoustakiIrini	srinidhidaripal	1153738856191209472	mentioned	2019-07-23 18:49:13+00:00	2	0	8	1	Twitter Web App
PVMVIJ	jimlarimore	1153726680575488000	replied_to	2019-07-23 18:00:50+00:00	0	0	3	0	Twitter for Android
PVMVIJ	ACTEquity	1153726680575488000	replied_to	2019-07-23 18:00:50+00:00	0	0	3	0	Twitter for Android
PVMVIJ	ACTNext	1153726680575488000	replied_to	2019-07-23 18:00:50+00:00	0	0	3	0	Twitter for Android
Care_Esther	ShirinovElmir	1153670568929107969	replied_to	2019-07-23 14:17:52+00:00	0	0	2	0	Twitter for Android
Care_Esther	ACTNext	1153670568929107969	replied_to	2019-07-23 14:17:52+00:00	0	0	2	0	Twitter for Android
Care_Esther	ACT	1153670568929107969	replied_to	2019-07-23 14:17:52+00:00	0	0	2	0	Twitter for Android
JohanBraeken	kstoeff	1153650608374763521	replied_to	2019-07-23 12:58:33+00:00	0	1	0	0	Twitter Web App
JohanBraeken	ACTNext	1153650608374763521	replied_to	2019-07-23 12:58:33+00:00	0	1	0	0	Twitter Web App
JohanBraeken	ACT	1153650608374763521	replied_to	2019-07-23 12:58:33+00:00	0	1	0	0	Twitter Web App
JenniferDalyICR	A_Cantine	1153618236115734528	replied_to	2019-07-23 10:49:55+00:00	0	0	3	0	Twitter for Android
JenniferDalyICR	AlinaVdav	1153618236115734528	replied_to	2019-07-23 10:49:55+00:00	0	0	3	0	Twitter for Android
JenniferDalyICR	ACTNext	1153618236115734528	replied_to	2019-07-23 10:49:55+00:00	0	0	3	0	Twitter for Android
cmdietzcomrel	ACTEquity	1153405440107171840	mentioned	2019-07-22 20:44:20+00:00	1	1	10	0	Twitter Web Client
cmdietzcomrel	ACTNext	1153405440107171840	mentioned	2019-07-22 20:44:20+00:00	1	1	10	0	Twitter Web Client
AdaWoo811	ACTNext	1153388624421036032	mentioned	2019-07-22 19:37:31+00:00	0	0	0	0	Paper.li
AdaWoo811	mechsymp	1153388624421036032	mentioned	2019-07-22 19:37:31+00:00	0	0	0	0	Paper.li
AdaWoo811	Snapplify	1153388624421036032	mentioned	2019-07-22 19:37:31+00:00	0	0	0	0	Paper.li
ICRIOWAreal	AlinaVdav	1153350780008710146	replied_to	2019-07-22 17:07:08+00:00	0	1	2	0	Twitter Web App
ICRIOWAreal	ACTNext	1153350780008710146	replied_to	2019-07-22 17:07:08+00:00	0	1	2	0	Twitter Web App
EDM2019MTL	ACTNext	1153321753902493697	replied_to	2019-07-22 15:11:48+00:00	0	0	4	2	Twitter for iPhone
