source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
danni__tu	PeterPMarra	1435613874049388548	replied_to	2021-09-08 14:39:54+00:00	0	1	8	0	Twitter Web App
danni__tu	Georgetown	1435613874049388548	replied_to	2021-09-08 14:39:54+00:00	0	1	8	0	Twitter Web App
alliesaurusdee	wayfaringwilly	1435613853816029190	replied_to	2021-09-08 14:39:49+00:00	0	0	1	0	Twitter Web App
alliesaurusdee	PeterPMarra	1435613853816029190	replied_to	2021-09-08 14:39:49+00:00	0	0	1	0	Twitter Web App
alliesaurusdee	GUBiology	1435613853816029190	replied_to	2021-09-08 14:39:49+00:00	0	0	1	0	Twitter Web App
alliesaurusdee	Georgetown	1435613853816029190	replied_to	2021-09-08 14:39:49+00:00	0	0	1	0	Twitter Web App
drstahler	wayfaringwilly	1435613526203240450	replied_to	2021-09-08 14:38:31+00:00	0	1	2	0	Twitter Web App
drstahler	GUBiology	1435613526203240450	replied_to	2021-09-08 14:38:31+00:00	0	1	2	0	Twitter Web App
drstahler	PeterPMarra	1435613526203240450	replied_to	2021-09-08 14:38:31+00:00	0	1	2	0	Twitter Web App
drstahler	Georgetown	1435613526203240450	replied_to	2021-09-08 14:38:31+00:00	0	1	2	0	Twitter Web App
bakerccm	wayfaringwilly	1435613253690957827	replied_to	2021-09-08 14:37:26+00:00	16	3	94	1	Twitter for iPhone
bakerccm	GUBiology	1435613253690957827	replied_to	2021-09-08 14:37:26+00:00	16	3	94	1	Twitter for iPhone
bakerccm	PeterPMarra	1435613253690957827	replied_to	2021-09-08 14:37:26+00:00	16	3	94	1	Twitter for iPhone
bakerccm	Georgetown	1435613253690957827	replied_to	2021-09-08 14:37:26+00:00	16	3	94	1	Twitter for iPhone
mgsosna	JnxOuaquaga	1435612905349726216	replied_to	2021-09-08 14:36:03+00:00	0	1	1	0	Twitter Web App
mgsosna	PeterPMarra	1435612905349726216	replied_to	2021-09-08 14:36:03+00:00	0	1	1	0	Twitter Web App
mgsosna	GUBiology	1435612905349726216	replied_to	2021-09-08 14:36:03+00:00	0	1	1	0	Twitter Web App
mgsosna	Georgetown	1435612905349726216	replied_to	2021-09-08 14:36:03+00:00	0	1	1	0	Twitter Web App
sang_woo_park	PeterPMarra	1435612856741871621	replied_to	2021-09-08 14:35:52+00:00	0	0	2	0	Twitter for iPhone
sang_woo_park	n_a_gilbert	1435612856741871621	replied_to	2021-09-08 14:35:52+00:00	0	0	2	0	Twitter for iPhone
sang_woo_park	wayfaringwilly	1435612856741871621	replied_to	2021-09-08 14:35:52+00:00	0	0	2	0	Twitter for iPhone
sang_woo_park	GUBiology	1435612856741871621	replied_to	2021-09-08 14:35:52+00:00	0	0	2	0	Twitter for iPhone
sang_woo_park	Georgetown	1435612856741871621	replied_to	2021-09-08 14:35:52+00:00	0	0	2	0	Twitter for iPhone
DanielCooney1	wayfaringwilly	1435612598095937539	replied_to	2021-09-08 14:34:50+00:00	0	1	3	0	Twitter for iPhone
DanielCooney1	GUBiology	1435612598095937539	replied_to	2021-09-08 14:34:50+00:00	0	1	3	0	Twitter for iPhone
DanielCooney1	PeterPMarra	1435612598095937539	replied_to	2021-09-08 14:34:50+00:00	0	1	3	0	Twitter for iPhone
DanielCooney1	Georgetown	1435612598095937539	replied_to	2021-09-08 14:34:50+00:00	0	1	3	0	Twitter for iPhone
Jess_A_Castillo	wayfaringwilly	1435612557847318531	replied_to	2021-09-08 14:34:40+00:00	0	1	2	0	Twitter Web App
Jess_A_Castillo	PeterPMarra	1435612557847318531	replied_to	2021-09-08 14:34:40+00:00	0	1	2	0	Twitter Web App
Jess_A_Castillo	GUBiology	1435612557847318531	replied_to	2021-09-08 14:34:40+00:00	0	1	2	0	Twitter Web App
Jess_A_Castillo	Georgetown	1435612557847318531	replied_to	2021-09-08 14:34:40+00:00	0	1	2	0	Twitter Web App
YukiHaba_	wayfaringwilly	1435612188123832323	replied_to	2021-09-08 14:33:12+00:00	0	0	3	0	Twitter Web App
YukiHaba_	GUBiology	1435612188123832323	replied_to	2021-09-08 14:33:12+00:00	0	0	3	0	Twitter Web App
YukiHaba_	PeterPMarra	1435612188123832323	replied_to	2021-09-08 14:33:12+00:00	0	0	3	0	Twitter Web App
YukiHaba_	Georgetown	1435612188123832323	replied_to	2021-09-08 14:33:12+00:00	0	0	3	0	Twitter Web App
JewelTomasula	wayfaringwilly	1435611993373880321	replied_to	2021-09-08 14:32:26+00:00	0	0	1	0	Twitter Web App
JewelTomasula	GUBiology	1435611993373880321	replied_to	2021-09-08 14:32:26+00:00	0	0	1	0	Twitter Web App
JewelTomasula	PeterPMarra	1435611993373880321	replied_to	2021-09-08 14:32:26+00:00	0	0	1	0	Twitter Web App
JewelTomasula	Georgetown	1435611993373880321	replied_to	2021-09-08 14:32:26+00:00	0	0	1	0	Twitter Web App
bat_biomes	n_a_gilbert	1435611912784551939	replied_to	2021-09-08 14:32:07+00:00	0	1	2	0	Twitter for iPhone
bat_biomes	wayfaringwilly	1435611912784551939	replied_to	2021-09-08 14:32:07+00:00	0	1	2	0	Twitter for iPhone
bat_biomes	GUBiology	1435611912784551939	replied_to	2021-09-08 14:32:07+00:00	0	1	2	0	Twitter for iPhone
bat_biomes	Georgetown	1435611912784551939	replied_to	2021-09-08 14:32:07+00:00	0	1	2	0	Twitter for iPhone
JustineABecker	wayfaringwilly	1435611831519875075	replied_to	2021-09-08 14:31:47+00:00	0	0	2	0	Twitter Web App
JustineABecker	GUBiology	1435611831519875075	replied_to	2021-09-08 14:31:47+00:00	0	0	2	0	Twitter Web App
JustineABecker	PeterPMarra	1435611831519875075	replied_to	2021-09-08 14:31:47+00:00	0	0	2	0	Twitter Web App
JustineABecker	Georgetown	1435611831519875075	replied_to	2021-09-08 14:31:47+00:00	0	0	2	0	Twitter Web App
alliesaurusdee	GUBiology	1425166892843638790	mentioned	2021-08-10 18:47:20+00:00	0	12	75	1	Twitter Web App
alliesaurusdee	NationalZoo	1425166892843638790	mentioned	2021-08-10 18:47:20+00:00	0	12	75	1	Twitter Web App
casey_zipfel	GUBiology	1420079204042002442	replied_to	2021-07-27 17:50:40+00:00	0	0	0	0	Twitter Web App
casey_zipfel	bansallab	1420079204042002442	replied_to	2021-07-27 17:50:40+00:00	0	0	0	0	Twitter Web App
ExperienceORISE	FDACBER	1418243207037587457	mentioned	2021-07-22 16:15:04+00:00	1	0	2	0	Hootsuite Inc.
ExperienceORISE	GUBiology	1418243207037587457	mentioned	2021-07-22 16:15:04+00:00	1	0	2	0	Hootsuite Inc.
ExperienceORISE	GMU_Biology	1418243207037587457	mentioned	2021-07-22 16:15:04+00:00	1	0	2	0	Hootsuite Inc.
ExperienceORISE	GMU_COS	1418243207037587457	mentioned	2021-07-22 16:15:04+00:00	1	0	2	0	Hootsuite Inc.
ExperienceORISE	FDAJobs	1418243207037587457	mentioned	2021-07-22 16:15:04+00:00	1	0	2	0	Hootsuite Inc.
covid19_alex	bansallab	1417948097674502145	replied_to	2021-07-21 20:42:25+00:00	0	0	2	0	Twitter Web App
covid19_alex	casey_zipfel	1417948097674502145	replied_to	2021-07-21 20:42:25+00:00	0	0	2	0	Twitter Web App
covid19_alex	Georgetown	1417948097674502145	replied_to	2021-07-21 20:42:25+00:00	0	0	2	0	Twitter Web App
covid19_alex	GUBiology	1417948097674502145	replied_to	2021-07-21 20:42:25+00:00	0	0	2	0	Twitter Web App
Ewa_Krzyszczyk	bansallab	1417895079910461444	replied_to	2021-07-21 17:11:44+00:00	0	0	2	0	Twitter for Android
Ewa_Krzyszczyk	casey_zipfel	1417895079910461444	replied_to	2021-07-21 17:11:44+00:00	0	0	2	0	Twitter for Android
Ewa_Krzyszczyk	Georgetown	1417895079910461444	replied_to	2021-07-21 17:11:44+00:00	0	0	2	0	Twitter for Android
Ewa_Krzyszczyk	GUBiology	1417895079910461444	replied_to	2021-07-21 17:11:44+00:00	0	0	2	0	Twitter for Android
AnisabelBento	bansallab	1417891052053221380	replied_to	2021-07-21 16:55:44+00:00	0	0	2	0	Twitter for iPhone
AnisabelBento	casey_zipfel	1417891052053221380	replied_to	2021-07-21 16:55:44+00:00	0	0	2	0	Twitter for iPhone
AnisabelBento	Georgetown	1417891052053221380	replied_to	2021-07-21 16:55:44+00:00	0	0	2	0	Twitter for iPhone
AnisabelBento	GUBiology	1417891052053221380	replied_to	2021-07-21 16:55:44+00:00	0	0	2	0	Twitter for iPhone
AnisabelBento	casey_zipfel	1417891052053221380	replied_to	2021-07-21 16:55:44+00:00	0	0	2	0	Twitter for iPhone
MOUGK	bansallab	1417870378735702021	replied_to	2021-07-21 15:33:35+00:00	0	0	2	0	Twitter Web App
MOUGK	casey_zipfel	1417870378735702021	replied_to	2021-07-21 15:33:35+00:00	0	0	2	0	Twitter Web App
MOUGK	Georgetown	1417870378735702021	replied_to	2021-07-21 15:33:35+00:00	0	0	2	0	Twitter Web App
MOUGK	GUBiology	1417870378735702021	replied_to	2021-07-21 15:33:35+00:00	0	0	2	0	Twitter Web App
svscarpino	bansallab	1417860188598640645	replied_to	2021-07-21 14:53:06+00:00	0	0	2	0	Twitter Web App
svscarpino	casey_zipfel	1417860188598640645	replied_to	2021-07-21 14:53:06+00:00	0	0	2	0	Twitter Web App
svscarpino	Georgetown	1417860188598640645	replied_to	2021-07-21 14:53:06+00:00	0	0	2	0	Twitter Web App
svscarpino	GUBiology	1417860188598640645	replied_to	2021-07-21 14:53:06+00:00	0	0	2	0	Twitter Web App
herzi38	bansallab	1417858276172210177	replied_to	2021-07-21 14:45:30+00:00	0	0	2	0	Twitter for Android
herzi38	casey_zipfel	1417858276172210177	replied_to	2021-07-21 14:45:30+00:00	0	0	2	0	Twitter for Android
herzi38	Georgetown	1417858276172210177	replied_to	2021-07-21 14:45:30+00:00	0	0	2	0	Twitter for Android
herzi38	GUBiology	1417858276172210177	replied_to	2021-07-21 14:45:30+00:00	0	0	2	0	Twitter for Android
CaitlinKarniski	bansallab	1417854586057105409	replied_to	2021-07-21 14:30:50+00:00	0	0	2	0	Twitter Web App
CaitlinKarniski	casey_zipfel	1417854586057105409	replied_to	2021-07-21 14:30:50+00:00	0	0	2	0	Twitter Web App
CaitlinKarniski	Georgetown	1417854586057105409	replied_to	2021-07-21 14:30:50+00:00	0	0	2	0	Twitter Web App
CaitlinKarniski	GUBiology	1417854586057105409	replied_to	2021-07-21 14:30:50+00:00	0	0	2	0	Twitter Web App
CaitlinKarniski	casey_zipfel	1417854586057105409	replied_to	2021-07-21 14:30:50+00:00	0	0	2	0	Twitter Web App
bansallab	casey_zipfel	1417854079557058560	mentioned	2021-07-21 14:28:49+00:00	6	8	97	3	Twitter Web App
bansallab	Georgetown	1417854079557058560	mentioned	2021-07-21 14:28:49+00:00	6	8	97	3	Twitter Web App
bansallab	GUBiology	1417854079557058560	mentioned	2021-07-21 14:28:49+00:00	6	8	97	3	Twitter Web App
SusanaHancock_	Georgetown	1417187136726605837	replied_to	2021-07-19 18:18:38+00:00	0	0	6	0	Twitter Web App
SusanaHancock_	Georgetown	1417187136726605837	replied_to	2021-07-19 18:18:38+00:00	0	0	6	0	Twitter Web App
SusanaHancock_	AlexesMerritt	1417187136726605837	replied_to	2021-07-19 18:18:38+00:00	0	0	6	0	Twitter Web App
SusanaHancock_	GtownNHS	1417187136726605837	replied_to	2021-07-19 18:18:38+00:00	0	0	6	0	Twitter Web App
SusanaHancock_	ZacharySusswein	1417187136726605837	replied_to	2021-07-19 18:18:38+00:00	0	0	6	0	Twitter Web App
SusanaHancock_	GeorgetownColl	1417187136726605837	replied_to	2021-07-19 18:18:38+00:00	0	0	6	0	Twitter Web App
SusanaHancock_	GUBiology	1417187136726605837	replied_to	2021-07-19 18:18:38+00:00	0	0	6	0	Twitter Web App
birdfiddler	GUBiology	1415451324364242944	replied_to	2021-07-14 23:21:08+00:00	0	0	0	0	Twitter Web App
birdfiddler	ButterflyLabGU	1415451324364242944	replied_to	2021-07-14 23:21:08+00:00	0	0	0	0	Twitter Web App
bvdbirds	wayfaringwilly	1414673230183518213	replied_to	2021-07-12 19:49:16+00:00	0	0	1	0	Twitter for iPhone
bvdbirds	LotekWireless	1414673230183518213	replied_to	2021-07-12 19:49:16+00:00	0	0	1	0	Twitter for iPhone
bvdbirds	PeterPMarra	1414673230183518213	replied_to	2021-07-12 19:49:16+00:00	0	0	1	0	Twitter for iPhone
bvdbirds	GUBiology	1414673230183518213	replied_to	2021-07-12 19:49:16+00:00	0	0	1	0	Twitter for iPhone
bvdbirds	Georgetown	1414673230183518213	replied_to	2021-07-12 19:49:16+00:00	0	0	1	0	Twitter for iPhone
bvdbirds	SMBC	1414673230183518213	replied_to	2021-07-12 19:49:16+00:00	0	0	1	0	Twitter for iPhone
qubeshub	wayfaringwilly	1414298867131158528	replied_to	2021-07-11 19:01:40+00:00	0	0	1	0	Twitter Web App
qubeshub	LotekWireless	1414298867131158528	replied_to	2021-07-11 19:01:40+00:00	0	0	1	0	Twitter Web App
qubeshub	PeterPMarra	1414298867131158528	replied_to	2021-07-11 19:01:40+00:00	0	0	1	0	Twitter Web App
qubeshub	GUBiology	1414298867131158528	replied_to	2021-07-11 19:01:40+00:00	0	0	1	0	Twitter Web App
qubeshub	Georgetown	1414298867131158528	replied_to	2021-07-11 19:01:40+00:00	0	0	1	0	Twitter Web App
qubeshub	SMBC	1414298867131158528	replied_to	2021-07-11 19:01:40+00:00	0	0	1	0	Twitter Web App
ericclang	LaurelSciPoet	1412451415809740803	replied_to	2021-07-06 16:40:34+00:00	0	1	3	1	Twitter Web App
ericclang	OhioWesleyan	1412451415809740803	replied_to	2021-07-06 16:40:34+00:00	0	1	3	1	Twitter Web App
ericclang	colgateuniv	1412451415809740803	replied_to	2021-07-06 16:40:34+00:00	0	1	3	1	Twitter Web App
ericclang	SD_Viz	1412451415809740803	replied_to	2021-07-06 16:40:34+00:00	0	1	3	1	Twitter Web App
ericclang	RutgersU	1412451415809740803	replied_to	2021-07-06 16:40:34+00:00	0	1	3	1	Twitter Web App
ericclang	annerosenwald	1412451415809740803	replied_to	2021-07-06 16:40:34+00:00	0	1	3	1	Twitter Web App
ericclang	GUBiology	1412451415809740803	replied_to	2021-07-06 16:40:34+00:00	0	1	3	1	Twitter Web App
ericclang	SUNYGeneseo	1412451415809740803	replied_to	2021-07-06 16:40:34+00:00	0	1	3	1	Twitter Web App
ericclang	collincollege	1412451415809740803	replied_to	2021-07-06 16:40:34+00:00	0	1	3	1	Twitter Web App
SBrinsmade	GeorgetownColl	1412047693241892864	replied_to	2021-07-05 13:56:19+00:00	0	0	0	0	Twitter Web App
SBrinsmade	Sms3Steven	1412047693241892864	replied_to	2021-07-05 13:56:19+00:00	0	0	0	0	Twitter Web App
SBrinsmade	GUBiology	1412047693241892864	replied_to	2021-07-05 13:56:19+00:00	0	0	0	0	Twitter Web App
GeorgetownColl	bansallab	1411698340371308544	quoted	2021-07-04 14:48:07+00:00	0	0	2	0	Twitter for iPhone
GeorgetownColl	GUBiology	1411698340371308544	quoted	2021-07-04 14:48:07+00:00	0	0	2	0	Twitter for iPhone
GeorgetownColl	Georgetown	1411698340371308544	quoted	2021-07-04 14:48:07+00:00	0	0	2	0	Twitter for iPhone
SahasBarve	GUBiology	1411381222207598599	mentioned	2021-07-03 17:48:00+00:00	3	1	12	1	TweetDeck
wayfaringwilly	wayfaringwilly	1408070522382872593	replied_to	2021-06-24 14:32:27+00:00	0	0	1	0	Twitter Web App
wayfaringwilly	LotekWireless	1408070522382872593	replied_to	2021-06-24 14:32:27+00:00	0	0	1	0	Twitter Web App
wayfaringwilly	smithsonian	1408070522382872593	replied_to	2021-06-24 14:32:27+00:00	0	0	1	0	Twitter Web App
wayfaringwilly	PeterPMarra	1408070522382872593	replied_to	2021-06-24 14:32:27+00:00	0	0	1	0	Twitter Web App
wayfaringwilly	SMBC	1408070522382872593	replied_to	2021-06-24 14:32:27+00:00	0	0	1	0	Twitter Web App
wayfaringwilly	Georgetown	1408070522382872593	replied_to	2021-06-24 14:32:27+00:00	0	0	1	0	Twitter Web App
wayfaringwilly	GUBiology	1408070522382872593	replied_to	2021-06-24 14:32:27+00:00	0	0	1	0	Twitter Web App
Seiurus	SahasBarve	1408063410135130116	replied_to	2021-06-24 14:04:12+00:00	0	1	0	0	Twitter for iPhone
Seiurus	LotekWireless	1408063410135130116	replied_to	2021-06-24 14:04:12+00:00	0	1	0	0	Twitter for iPhone
Seiurus	smithsonian	1408063410135130116	replied_to	2021-06-24 14:04:12+00:00	0	1	0	0	Twitter for iPhone
Seiurus	PeterPMarra	1408063410135130116	replied_to	2021-06-24 14:04:12+00:00	0	1	0	0	Twitter for iPhone
Seiurus	SMBC	1408063410135130116	replied_to	2021-06-24 14:04:12+00:00	0	1	0	0	Twitter for iPhone
Seiurus	Georgetown	1408063410135130116	replied_to	2021-06-24 14:04:12+00:00	0	1	0	0	Twitter for iPhone
Seiurus	GUBiology	1408063410135130116	replied_to	2021-06-24 14:04:12+00:00	0	1	0	0	Twitter for iPhone
Museocat	Seiurus	1408063341625364487	replied_to	2021-06-24 14:03:55+00:00	0	0	1	0	Twitter for iPhone
Museocat	PeterPMarra	1408063341625364487	replied_to	2021-06-24 14:03:55+00:00	0	0	1	0	Twitter for iPhone
Museocat	LotekWireless	1408063341625364487	replied_to	2021-06-24 14:03:55+00:00	0	0	1	0	Twitter for iPhone
Museocat	smithsonian	1408063341625364487	replied_to	2021-06-24 14:03:55+00:00	0	0	1	0	Twitter for iPhone
Museocat	SMBC	1408063341625364487	replied_to	2021-06-24 14:03:55+00:00	0	0	1	0	Twitter for iPhone
Museocat	Georgetown	1408063341625364487	replied_to	2021-06-24 14:03:55+00:00	0	0	1	0	Twitter for iPhone
Museocat	GUBiology	1408063341625364487	replied_to	2021-06-24 14:03:55+00:00	0	0	1	0	Twitter for iPhone
PeterPMarra	wayfaringwilly	1408053490576855041	replied_to	2021-06-24 13:24:47+00:00	0	1	3	0	Twitter Web App
PeterPMarra	PeterPMarra	1408053490576855041	replied_to	2021-06-24 13:24:47+00:00	0	1	3	0	Twitter Web App
PeterPMarra	LotekWireless	1408053490576855041	replied_to	2021-06-24 13:24:47+00:00	0	1	3	0	Twitter Web App
PeterPMarra	smithsonian	1408053490576855041	replied_to	2021-06-24 13:24:47+00:00	0	1	3	0	Twitter Web App
PeterPMarra	SMBC	1408053490576855041	replied_to	2021-06-24 13:24:47+00:00	0	1	3	0	Twitter Web App
PeterPMarra	Georgetown	1408053490576855041	replied_to	2021-06-24 13:24:47+00:00	0	1	3	0	Twitter Web App
PeterPMarra	GUBiology	1408053490576855041	replied_to	2021-06-24 13:24:47+00:00	0	1	3	0	Twitter Web App
JanetMa53335170	wayfaringwilly	1408044400802820097	replied_to	2021-06-24 12:48:40+00:00	0	1	1	0	Twitter Web App
JanetMa53335170	LotekWireless	1408044400802820097	replied_to	2021-06-24 12:48:40+00:00	0	1	1	0	Twitter Web App
JanetMa53335170	smithsonian	1408044400802820097	replied_to	2021-06-24 12:48:40+00:00	0	1	1	0	Twitter Web App
JanetMa53335170	PeterPMarra	1408044400802820097	replied_to	2021-06-24 12:48:40+00:00	0	1	1	0	Twitter Web App
JanetMa53335170	SMBC	1408044400802820097	replied_to	2021-06-24 12:48:40+00:00	0	1	1	0	Twitter Web App
JanetMa53335170	Georgetown	1408044400802820097	replied_to	2021-06-24 12:48:40+00:00	0	1	1	0	Twitter Web App
JanetMa53335170	GUBiology	1408044400802820097	replied_to	2021-06-24 12:48:40+00:00	0	1	1	0	Twitter Web App
slwein	PeterPMarra	1408042360286679043	replied_to	2021-06-24 12:40:33+00:00	0	1	1	0	Twitter for iPhone
slwein	Seiurus	1408042360286679043	replied_to	2021-06-24 12:40:33+00:00	0	1	1	0	Twitter for iPhone
slwein	LotekWireless	1408042360286679043	replied_to	2021-06-24 12:40:33+00:00	0	1	1	0	Twitter for iPhone
slwein	smithsonian	1408042360286679043	replied_to	2021-06-24 12:40:33+00:00	0	1	1	0	Twitter for iPhone
slwein	SMBC	1408042360286679043	replied_to	2021-06-24 12:40:33+00:00	0	1	1	0	Twitter for iPhone
slwein	Georgetown	1408042360286679043	replied_to	2021-06-24 12:40:33+00:00	0	1	1	0	Twitter for iPhone
slwein	GUBiology	1408042360286679043	replied_to	2021-06-24 12:40:33+00:00	0	1	1	0	Twitter for iPhone
Georgetown	wayfaringwilly	1407905212589907974	replied_to	2021-06-24 03:35:34+00:00	0	0	1	0	Twitter Web App
Georgetown	Birder_Katie	1407905212589907974	replied_to	2021-06-24 03:35:34+00:00	0	0	1	0	Twitter Web App
Georgetown	LotekWireless	1407905212589907974	replied_to	2021-06-24 03:35:34+00:00	0	0	1	0	Twitter Web App
Georgetown	smithsonian	1407905212589907974	replied_to	2021-06-24 03:35:34+00:00	0	0	1	0	Twitter Web App
Georgetown	PeterPMarra	1407905212589907974	replied_to	2021-06-24 03:35:34+00:00	0	0	1	0	Twitter Web App
Georgetown	SMBC	1407905212589907974	replied_to	2021-06-24 03:35:34+00:00	0	0	1	0	Twitter Web App
Georgetown	Georgetown	1407905212589907974	replied_to	2021-06-24 03:35:34+00:00	0	0	1	0	Twitter Web App
Georgetown	GUBiology	1407905212589907974	replied_to	2021-06-24 03:35:34+00:00	0	0	1	0	Twitter Web App
Sms3Steven	Seiurus	1407902957174206465	replied_to	2021-06-24 03:26:37+00:00	0	1	2	0	Twitter for iPhone
Sms3Steven	wayfaringwilly	1407902957174206465	replied_to	2021-06-24 03:26:37+00:00	0	1	2	0	Twitter for iPhone
Sms3Steven	LotekWireless	1407902957174206465	replied_to	2021-06-24 03:26:37+00:00	0	1	2	0	Twitter for iPhone
Sms3Steven	smithsonian	1407902957174206465	replied_to	2021-06-24 03:26:37+00:00	0	1	2	0	Twitter for iPhone
Sms3Steven	SMBC	1407902957174206465	replied_to	2021-06-24 03:26:37+00:00	0	1	2	0	Twitter for iPhone
Sms3Steven	Georgetown	1407902957174206465	replied_to	2021-06-24 03:26:37+00:00	0	1	2	0	Twitter for iPhone
Sms3Steven	GUBiology	1407902957174206465	replied_to	2021-06-24 03:26:37+00:00	0	1	2	0	Twitter for iPhone
MigConnectivity	PeterPMarra	1407902639711522818	replied_to	2021-06-24 03:25:21+00:00	0	1	3	0	Twitter for iPhone
MigConnectivity	wayfaringwilly	1407902639711522818	replied_to	2021-06-24 03:25:21+00:00	0	1	3	0	Twitter for iPhone
MigConnectivity	LotekWireless	1407902639711522818	replied_to	2021-06-24 03:25:21+00:00	0	1	3	0	Twitter for iPhone
MigConnectivity	smithsonian	1407902639711522818	replied_to	2021-06-24 03:25:21+00:00	0	1	3	0	Twitter for iPhone
MigConnectivity	SMBC	1407902639711522818	replied_to	2021-06-24 03:25:21+00:00	0	1	3	0	Twitter for iPhone
MigConnectivity	Georgetown	1407902639711522818	replied_to	2021-06-24 03:25:21+00:00	0	1	3	0	Twitter for iPhone
MigConnectivity	GUBiology	1407902639711522818	replied_to	2021-06-24 03:25:21+00:00	0	1	3	0	Twitter for iPhone
zwculumber	Seiurus	1407896570268377090	replied_to	2021-06-24 03:01:14+00:00	0	1	3	0	Twitter for iPhone
zwculumber	wayfaringwilly	1407896570268377090	replied_to	2021-06-24 03:01:14+00:00	0	1	3	0	Twitter for iPhone
zwculumber	LotekWireless	1407896570268377090	replied_to	2021-06-24 03:01:14+00:00	0	1	3	0	Twitter for iPhone
zwculumber	smithsonian	1407896570268377090	replied_to	2021-06-24 03:01:14+00:00	0	1	3	0	Twitter for iPhone
zwculumber	SMBC	1407896570268377090	replied_to	2021-06-24 03:01:14+00:00	0	1	3	0	Twitter for iPhone
zwculumber	Georgetown	1407896570268377090	replied_to	2021-06-24 03:01:14+00:00	0	1	3	0	Twitter for iPhone
zwculumber	GUBiology	1407896570268377090	replied_to	2021-06-24 03:01:14+00:00	0	1	3	0	Twitter for iPhone
Facultyopinions	Georgetown	1407851261475557379	replied_to	2021-06-24 00:01:12+00:00	0	0	0	0	Twitter Web App
Facultyopinions	GUBiology	1407851261475557379	replied_to	2021-06-24 00:01:12+00:00	0	0	0	0	Twitter Web App
Outlookindia	wayfaringwilly	1407822538458152973	replied_to	2021-06-23 22:07:03+00:00	0	1	3	0	Twitter Web App
Outlookindia	LotekWireless	1407822538458152973	replied_to	2021-06-23 22:07:03+00:00	0	1	3	0	Twitter Web App
Outlookindia	smithsonian	1407822538458152973	replied_to	2021-06-23 22:07:03+00:00	0	1	3	0	Twitter Web App
Outlookindia	PeterPMarra	1407822538458152973	replied_to	2021-06-23 22:07:03+00:00	0	1	3	0	Twitter Web App
Outlookindia	SMBC	1407822538458152973	replied_to	2021-06-23 22:07:03+00:00	0	1	3	0	Twitter Web App
Outlookindia	Georgetown	1407822538458152973	replied_to	2021-06-23 22:07:03+00:00	0	1	3	0	Twitter Web App
Outlookindia	GUBiology	1407822538458152973	replied_to	2021-06-23 22:07:03+00:00	0	1	3	0	Twitter Web App
AlliVeach	wayfaringwilly	1407808434314039309	replied_to	2021-06-23 21:11:01+00:00	0	0	1	0	Twitter for iPhone
AlliVeach	LotekWireless	1407808434314039309	replied_to	2021-06-23 21:11:01+00:00	0	0	1	0	Twitter for iPhone
AlliVeach	smithsonian	1407808434314039309	replied_to	2021-06-23 21:11:01+00:00	0	0	1	0	Twitter for iPhone
AlliVeach	PeterPMarra	1407808434314039309	replied_to	2021-06-23 21:11:01+00:00	0	0	1	0	Twitter for iPhone
AlliVeach	SMBC	1407808434314039309	replied_to	2021-06-23 21:11:01+00:00	0	0	1	0	Twitter for iPhone
AlliVeach	Georgetown	1407808434314039309	replied_to	2021-06-23 21:11:01+00:00	0	0	1	0	Twitter for iPhone
AlliVeach	GUBiology	1407808434314039309	replied_to	2021-06-23 21:11:01+00:00	0	0	1	0	Twitter for iPhone
NakedKi56564786	slwein	1407804941448757258	replied_to	2021-06-23 20:57:08+00:00	0	0	1	0	Twitter Web App
NakedKi56564786	LotekWireless	1407804941448757258	replied_to	2021-06-23 20:57:08+00:00	0	0	1	0	Twitter Web App
NakedKi56564786	smithsonian	1407804941448757258	replied_to	2021-06-23 20:57:08+00:00	0	0	1	0	Twitter Web App
NakedKi56564786	PeterPMarra	1407804941448757258	replied_to	2021-06-23 20:57:08+00:00	0	0	1	0	Twitter Web App
NakedKi56564786	SMBC	1407804941448757258	replied_to	2021-06-23 20:57:08+00:00	0	0	1	0	Twitter Web App
NakedKi56564786	Georgetown	1407804941448757258	replied_to	2021-06-23 20:57:08+00:00	0	0	1	0	Twitter Web App
NakedKi56564786	GUBiology	1407804941448757258	replied_to	2021-06-23 20:57:08+00:00	0	0	1	0	Twitter Web App
kss_phd	bvdbirds	1407802231399845891	replied_to	2021-06-23 20:46:22+00:00	0	1	8	0	Twitter Web App
kss_phd	LotekWireless	1407802231399845891	replied_to	2021-06-23 20:46:22+00:00	0	1	8	0	Twitter Web App
kss_phd	smithsonian	1407802231399845891	replied_to	2021-06-23 20:46:22+00:00	0	1	8	0	Twitter Web App
kss_phd	PeterPMarra	1407802231399845891	replied_to	2021-06-23 20:46:22+00:00	0	1	8	0	Twitter Web App
kss_phd	SMBC	1407802231399845891	replied_to	2021-06-23 20:46:22+00:00	0	1	8	0	Twitter Web App
kss_phd	Georgetown	1407802231399845891	replied_to	2021-06-23 20:46:22+00:00	0	1	8	0	Twitter Web App
kss_phd	GUBiology	1407802231399845891	replied_to	2021-06-23 20:46:22+00:00	0	1	8	0	Twitter Web App
astrobio_alex	wayfaringwilly	1407797000582668288	replied_to	2021-06-23 20:25:35+00:00	0	1	1	0	Twitter Web App
astrobio_alex	LotekWireless	1407797000582668288	replied_to	2021-06-23 20:25:35+00:00	0	1	1	0	Twitter Web App
