source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AVPapachristos	arochefortius	1526989229196288002	replied_to	2022-05-18 18:12:56+00:00	0	0	1	0	Twitter for iPhone
AVPapachristos	PLOSONE	1526989229196288002	replied_to	2022-05-18 18:12:56+00:00	0	0	1	0	Twitter for iPhone
AVPapachristos	Sian_MacRae	1526989229196288002	replied_to	2022-05-18 18:12:56+00:00	0	0	1	0	Twitter for iPhone
Amanda_O_Dwyer	Sian_MacRae	1526989150716559361	replied_to	2022-05-18 18:12:38+00:00	0	0	0	0	Twitter for iPhone
Amanda_O_Dwyer	NeilOConnell	1526989150716559361	replied_to	2022-05-18 18:12:38+00:00	0	0	0	0	Twitter for iPhone
Amanda_O_Dwyer	timsinnett9	1526989150716559361	replied_to	2022-05-18 18:12:38+00:00	0	0	0	0	Twitter for iPhone
Amanda_O_Dwyer	arochefortius	1526989150716559361	replied_to	2022-05-18 18:12:38+00:00	0	0	0	0	Twitter for iPhone
Amanda_O_Dwyer	PLOSONE	1526989150716559361	replied_to	2022-05-18 18:12:38+00:00	0	0	0	0	Twitter for iPhone
AntoniouRaf	Sian_MacRae	1526988411067834369	mentioned	2022-05-18 18:09:41+00:00	10	3	23	1	Twitter for iPhone
AntoniouRaf	NeilOConnell	1526988411067834369	mentioned	2022-05-18 18:09:41+00:00	10	3	23	1	Twitter for iPhone
AntoniouRaf	timsinnett9	1526988411067834369	mentioned	2022-05-18 18:09:41+00:00	10	3	23	1	Twitter for iPhone
AntoniouRaf	arochefortius	1526988411067834369	mentioned	2022-05-18 18:09:41+00:00	10	3	23	1	Twitter for iPhone
AntoniouRaf	PLOSONE	1526988411067834369	mentioned	2022-05-18 18:09:41+00:00	10	3	23	1	Twitter for iPhone
ZakAllalMD	assaf_lev	1526987925078085633	mentioned	2022-05-18 18:07:46+00:00	0	3	14	1	Twitter for Mac
ZakAllalMD	PLOSONE	1526987925078085633	mentioned	2022-05-18 18:07:46+00:00	0	3	14	1	Twitter for Mac
ZakAllalMD	AmirGrinstein	1526987925078085633	mentioned	2022-05-18 18:07:46+00:00	0	3	14	1	Twitter for Mac
ZakAllalMD	nir_eynon	1526987925078085633	mentioned	2022-05-18 18:07:46+00:00	0	3	14	1	Twitter for Mac
ZakAllalMD	RackMada	1526987925078085633	mentioned	2022-05-18 18:07:46+00:00	0	3	14	1	Twitter for Mac
ZakAllalMD	AlexKrumer	1526987925078085633	mentioned	2022-05-18 18:07:46+00:00	0	3	14	1	Twitter for Mac
ZakAllalMD	ilan125	1526987925078085633	mentioned	2022-05-18 18:07:46+00:00	0	3	14	1	Twitter for Mac
ZakAllalMD	odaskal	1526987925078085633	mentioned	2022-05-18 18:07:46+00:00	0	3	14	1	Twitter for Mac
ZakAllalMD	OsimNBA	1526987925078085633	mentioned	2022-05-18 18:07:46+00:00	0	3	14	1	Twitter for Mac
OmicsNL	Exp_Andante	1526984797029117955	replied_to	2022-05-18 17:55:20+00:00	0	0	0	0	Twitter for iPhone
OmicsNL	ChuckySalada	1526984797029117955	replied_to	2022-05-18 17:55:20+00:00	0	0	0	0	Twitter for iPhone
OmicsNL	Gil_Cx	1526984797029117955	replied_to	2022-05-18 17:55:20+00:00	0	0	0	0	Twitter for iPhone
OmicsNL	Mclovin26039212	1526984797029117955	replied_to	2022-05-18 17:55:20+00:00	0	0	0	0	Twitter for iPhone
OmicsNL	navorskii	1526984797029117955	replied_to	2022-05-18 17:55:20+00:00	0	0	0	0	Twitter for iPhone
OmicsNL	AceNewsMX	1526984797029117955	replied_to	2022-05-18 17:55:20+00:00	0	0	0	0	Twitter for iPhone
OmicsNL	paolacarola	1526984797029117955	replied_to	2022-05-18 17:55:20+00:00	0	0	0	0	Twitter for iPhone
OmicsNL	PLOSONE	1526984797029117955	replied_to	2022-05-18 17:55:20+00:00	0	0	0	0	Twitter for iPhone
GeminivirusLit	PLOSONE	1526978688503406593	mentioned	2022-05-18 17:31:03+00:00	1	0	2	0	TweetDeck
NakazawaLab	PLOSONE	1526966836687937539	mentioned	2022-05-18 16:43:58+00:00	1	0	3	0	Twitter for iPhone
NakazawaLab	dt_hughes	1526966836687937539	mentioned	2022-05-18 16:43:58+00:00	1	0	3	0	Twitter for iPhone
NakazawaLab	RachelChesterPT	1526966836687937539	mentioned	2022-05-18 16:43:58+00:00	1	0	3	0	Twitter for iPhone
NakazawaLab	Pure_Physio	1526966836687937539	mentioned	2022-05-18 16:43:58+00:00	1	0	3	0	Twitter for iPhone
plazi_species	Amanda_O_Dwyer	1526952637215690752	replied_to	2022-05-18 15:47:32+00:00	0	0	2	0	Twitter for Android
plazi_species	PLOSONE	1526952637215690752	replied_to	2022-05-18 15:47:32+00:00	0	0	2	0	Twitter for Android
canazo6	JSchreyoegg	1526928325855350784	mentioned	2022-05-18 14:10:56+00:00	1	0	1	0	Twitter Web App
canazo6	TomStargardt	1526928325855350784	mentioned	2022-05-18 14:10:56+00:00	1	0	1	0	Twitter Web App
canazo6	PLOSONE	1526928325855350784	mentioned	2022-05-18 14:10:56+00:00	1	0	1	0	Twitter Web App
physorg_health	PLOSONE	1526917965945479168	quoted	2022-05-18 13:29:46+00:00	3	1	11	0	Twitter for Mac
physorg_health	ChipMitchell1	1526917965945479168	quoted	2022-05-18 13:29:46+00:00	3	1	11	0	Twitter for Mac
PROMoTeR_DPM	PLOSONE	1526907348438384640	replied_to	2022-05-18 12:47:35+00:00	1	0	2	0	Twitter Web App
Brian_M_Wong	PLOSONE	1526907344793509888	replied_to	2022-05-18 12:47:34+00:00	1	1	3	0	Twitter Web App
DrAaronB	PLOSONE	1526907333166903296	mentioned	2022-05-18 12:47:31+00:00	3	1	6	0	Twitter Web App
AggregoOncology	PLOSONE	1526877430312538113	mentioned	2022-05-18 10:48:42+00:00	0	1	6	0	Twitter for Android
asscatinforma	MSchottdorf	1526866973434445826	replied_to	2022-05-18 10:07:08+00:00	0	0	1	0	Twitter Web App
asscatinforma	PLOSONE	1526866973434445826	replied_to	2022-05-18 10:07:08+00:00	0	0	1	0	Twitter Web App
asscatinforma	Chagas_AM	1526866973434445826	replied_to	2022-05-18 10:07:08+00:00	0	0	1	0	Twitter Web App
asscatinforma	stirling_julian	1526866973434445826	replied_to	2022-05-18 10:07:08+00:00	0	0	1	0	Twitter Web App
asscatinforma	MJY_Zimmermann	1526866973434445826	replied_to	2022-05-18 10:07:08+00:00	0	0	1	0	Twitter Web App
LeahBuehrmann	Dr_Almohammed	1526850105415856128	mentioned	2022-05-18 09:00:07+00:00	1	0	0	0	Hootsuite Inc.
LeahBuehrmann	_KSU	1526850105415856128	mentioned	2022-05-18 09:00:07+00:00	1	0	0	0	Hootsuite Inc.
LeahBuehrmann	pharmacyksu	1526850105415856128	mentioned	2022-05-18 09:00:07+00:00	1	0	0	0	Hootsuite Inc.
LeahBuehrmann	PLOSONE	1526850105415856128	mentioned	2022-05-18 09:00:07+00:00	1	0	0	0	Hootsuite Inc.
PulmAdvisor	PLOSONE	1526849864100761600	mentioned	2022-05-18 08:59:09+00:00	1	0	2	0	Twitter Web App
misquarcio	PLOSONE	1526831040878129153	mentioned	2022-05-18 07:44:21+00:00	3	0	6	0	Twitter for iPhone
HOMERuN_Network	PLOSONE	1526828421250449408	mentioned	2022-05-18 07:33:57+00:00	0	0	12	1	Twitter Web App
rskudesia	PLOSONE	1526804231310688256	mentioned	2022-05-18 05:57:50+00:00	5	0	12	2	Twitter Web App
rskudesia	SandyKnapp	1526804231310688256	mentioned	2022-05-18 05:57:50+00:00	5	0	12	2	Twitter Web App
rskudesia	bgci	1526804231310688256	mentioned	2022-05-18 05:57:50+00:00	5	0	12	2	Twitter Web App
rskudesia	plantsciences	1526804231310688256	mentioned	2022-05-18 05:57:50+00:00	5	0	12	2	Twitter Web App
rskudesia	KewAmericas	1526804231310688256	mentioned	2022-05-18 05:57:50+00:00	5	0	12	2	Twitter Web App
rskudesia	iaptglobal	1526804231310688256	mentioned	2022-05-18 05:57:50+00:00	5	0	12	2	Twitter Web App
SharifMoradi1	NEBiolabs	1526634931249717248	mentioned	2022-05-17 18:45:05+00:00	4	0	6	0	Salesforce - Social Studio
SharifMoradi1	PLOSONE	1526634931249717248	mentioned	2022-05-17 18:45:05+00:00	4	0	6	0	Salesforce - Social Studio
Higgs_World	NaimBroKhomasi	1526623979993186306	replied_to	2022-05-17 18:01:34+00:00	0	0	1	0	Twitter for iPhone
Higgs_World	PLOSONE	1526623979993186306	replied_to	2022-05-17 18:01:34+00:00	0	0	1	0	Twitter for iPhone
Higgs_World	mmendozarocha	1526623979993186306	replied_to	2022-05-17 18:01:34+00:00	0	0	1	0	Twitter for iPhone
HansatechInst	PLOSONE	1526623597464272898	mentioned	2022-05-17 18:00:03+00:00	0	0	0	0	Science X Status Updates
pubpolcenter	PROMoTeR_DPM	1526614785093255171	mentioned	2022-05-17 17:25:02+00:00	1	0	2	0	Buffer
pubpolcenter	Asthma3Ways	1526614785093255171	mentioned	2022-05-17 17:25:02+00:00	1	0	2	0	Buffer
pubpolcenter	PLOSONE	1526614785093255171	mentioned	2022-05-17 17:25:02+00:00	1	0	2	0	Buffer
HRPresearch	CQuIPS	1526601985717305344	replied_to	2022-05-17 16:34:10+00:00	0	0	0	0	Twitter Web App
HRPresearch	PLOSONE	1526601985717305344	replied_to	2022-05-17 16:34:10+00:00	0	0	0	0	Twitter Web App
AlloulAbbas	PLOSONE	1526586662322593795	mentioned	2022-05-17 15:33:17+00:00	1	0	2	2	Twitter for iPhone
Dr_Ismail101	PLOSONE	1526580198526930944	mentioned	2022-05-17 15:07:36+00:00	0	0	2	0	Twitter Web App
Higgs_World	Siegfried_Vla	1526033187167539202	replied_to	2022-05-16 02:53:58+00:00	2	1	3	1	Twitter Web App
Higgs_World	PLOSONE	1526033187167539202	replied_to	2022-05-16 02:53:58+00:00	2	1	3	1	Twitter Web App
Higgs_World	AlloulAbbas	1526033187167539202	replied_to	2022-05-16 02:53:58+00:00	2	1	3	1	Twitter Web App
Higgs_World	JanneSpanoghe	1526033187167539202	replied_to	2022-05-16 02:53:58+00:00	2	1	3	1	Twitter Web App
Higgs_World	ugent	1526033187167539202	replied_to	2022-05-16 02:53:58+00:00	2	1	3	1	Twitter Web App
Higgs_World	UAntwerpen	1526033187167539202	replied_to	2022-05-16 02:53:58+00:00	2	1	3	1	Twitter Web App
Higgs_World	peter_vermeir	1526033187167539202	replied_to	2022-05-16 02:53:58+00:00	2	1	3	1	Twitter Web App
Higgs_World	JanneSpanoghe	1526033187167539202	replied_to	2022-05-16 02:53:58+00:00	2	1	3	1	Twitter Web App
Higgs_World	Siegfried_Vla	1526033187167539202	replied_to	2022-05-16 02:53:58+00:00	2	1	3	1	Twitter Web App
Higgs_World	AlloulAbbas	1526033187167539202	replied_to	2022-05-16 02:53:58+00:00	2	1	3	1	Twitter Web App
OyatsuMaster	PLOSONE	1525962187147296768	replied_to	2022-05-15 22:11:51+00:00	1	0	2	0	Twitter Web App
CCCPodcastVOC	PLOSONE	1525962183901052928	replied_to	2022-05-15 22:11:50+00:00	2	1	4	0	Twitter Web App
LawrenceGostin	PLOSONE	1525962177525747713	mentioned	2022-05-15 22:11:48+00:00	2	1	4	0	Twitter Web App
WalkandTalkCIC	maw_tweets	1525937777501782018	mentioned	2022-05-15 20:34:51+00:00	3	0	4	0	Twitter Web App
WalkandTalkCIC	researchsquare	1525937777501782018	mentioned	2022-05-15 20:34:51+00:00	3	0	4	0	Twitter Web App
WalkandTalkCIC	PLOSONE	1525937777501782018	mentioned	2022-05-15 20:34:51+00:00	3	0	4	0	Twitter Web App
j_aunger	Georgetown	1525896321542017026	mentioned	2022-05-15 17:50:07+00:00	7	0	8	0	Twitter Web App
j_aunger	PLOSONE	1525896321542017026	mentioned	2022-05-15 17:50:07+00:00	7	0	8	0	Twitter Web App
HansSars2	Macquarie_Uni	1525768530972524546	mentioned	2022-05-15 09:22:19+00:00	0	0	1	0	Twitter Web App
HansSars2	PLOSONE	1525768530972524546	mentioned	2022-05-15 09:22:19+00:00	0	0	1	0	Twitter Web App
CedarsSinaiMed	DrRossMillar	1525760869883322368	replied_to	2022-05-15 08:51:53+00:00	0	0	0	0	Talon Android
CedarsSinaiMed	PLOSONE	1525760869883322368	replied_to	2022-05-15 08:51:53+00:00	0	0	0	0	Talon Android
CedarsSinaiMed	_HSMCentre	1525760869883322368	replied_to	2022-05-15 08:51:53+00:00	0	0	0	0	Talon Android
tweetchamp	medical_xpress	1525754395278905345	replied_to	2022-05-15 08:26:09+00:00	0	0	0	0	Twitter for Android
tweetchamp	PLOSONE	1525754395278905345	replied_to	2022-05-15 08:26:09+00:00	0	0	0	0	Twitter for Android
PLOS	PLOSONE	1525566625864421377	mentioned	2022-05-14 20:00:01+00:00	1	0	4	0	Sprinklr Publishing
jovwoke	PLOSONE	1525530469156245504	mentioned	2022-05-14 17:36:21+00:00	0	0	0	0	Twitter for iPad
dr_becker	grhsandercock	1525483322247364608	mentioned	2022-05-14 14:29:00+00:00	0	0	2	0	Sprout Social
dr_becker	Uni_of_Essex	1525483322247364608	mentioned	2022-05-14 14:29:00+00:00	0	0	2	0	Sprout Social
dr_becker	PLOSONE	1525483322247364608	mentioned	2022-05-14 14:29:00+00:00	0	0	2	0	Sprout Social
dr_becker	SkyNews	1525483322247364608	mentioned	2022-05-14 14:29:00+00:00	0	0	2	0	Sprout Social
chrisms150	MicrobiomDigest	1525435644629098496	replied_to	2022-05-14 11:19:33+00:00	0	0	4	0	Twitter for Android
chrisms150	PLOSONE	1525435644629098496	replied_to	2022-05-14 11:19:33+00:00	0	0	4	0	Twitter for Android
bedcatalysis	MicrobiomDigest	1525431199895805952	replied_to	2022-05-14 11:01:53+00:00	0	0	2	0	Twitter Web App
bedcatalysis	PLOSONE	1525431199895805952	replied_to	2022-05-14 11:01:53+00:00	0	0	2	0	Twitter Web App
ktibus	MicrobiomDigest	1525426275388727297	replied_to	2022-05-14 10:42:19+00:00	0	0	7	0	Twitter for Android
ktibus	PLOSONE	1525426275388727297	replied_to	2022-05-14 10:42:19+00:00	0	0	7	0	Twitter for Android
MicrobiomDigest	MicrobiomDigest	1525393659893583872	replied_to	2022-05-14 08:32:43+00:00	0	0	2	0	Twitter for iPad
MicrobiomDigest	PLOSONE	1525393659893583872	replied_to	2022-05-14 08:32:43+00:00	0	0	2	0	Twitter for iPad
HameedatOmoyele	MicrobiomDigest	1525392712761249792	replied_to	2022-05-14 08:28:57+00:00	0	0	6	0	Twitter for Android
HameedatOmoyele	PLOSONE	1525392712761249792	replied_to	2022-05-14 08:28:57+00:00	0	0	6	0	Twitter for Android
GinaSpitz	PLOSONE	1525392333453373441	replied_to	2022-05-14 08:27:27+00:00	2	1	26	0	Twitter Web App
SaulCardenasZur	PLOSONE	1525391717653946368	mentioned	2022-05-14 08:25:00+00:00	8	5	56	0	Twitter Web App
LizHighleyman	hammed0101	1525372974190284800	replied_to	2022-05-14 07:10:31+00:00	0	0	1	0	Twitter for Android
LizHighleyman	PLOSONE	1525372974190284800	replied_to	2022-05-14 07:10:31+00:00	0	0	1	0	Twitter for Android
somosvivelibre	AVPapachristos	1525316469818544129	replied_to	2022-05-14 03:26:00+00:00	0	0	1	0	Twitter for iPhone
somosvivelibre	PLOSONE	1525316469818544129	replied_to	2022-05-14 03:26:00+00:00	0	0	1	0	Twitter for iPhone
somosvivelibre	jeeves	1525316469818544129	replied_to	2022-05-14 03:26:00+00:00	0	0	1	0	Twitter for iPhone
somosvivelibre	invinst	1525316469818544129	replied_to	2022-05-14 03:26:00+00:00	0	0	1	0	Twitter for iPhone
somosvivelibre	N3Initiative	1525316469818544129	replied_to	2022-05-14 03:26:00+00:00	0	0	1	0	Twitter for iPhone
somosvivelibre	IPRatNU	1525316469818544129	replied_to	2022-05-14 03:26:00+00:00	0	0	1	0	Twitter for iPhone
somosvivelibre	NUsociology	1525316469818544129	replied_to	2022-05-14 03:26:00+00:00	0	0	1	0	Twitter for iPhone
Shoba_Bio	felocarril	1525292379116163072	replied_to	2022-05-14 01:50:16+00:00	0	0	0	0	Twitter for Android
Shoba_Bio	PLOSONE	1525292379116163072	replied_to	2022-05-14 01:50:16+00:00	0	0	0	0	Twitter for Android
Shoba_Bio	gemvep_usach	1525292379116163072	replied_to	2022-05-14 01:50:16+00:00	0	0	0	0	Twitter for Android
Shoba_Bio	facimed_usach	1525292379116163072	replied_to	2022-05-14 01:50:16+00:00	0	0	0	0	Twitter for Android
PetDxInc	UTHealthHouston	1525209488575193088	replied_to	2022-05-13 20:20:53+00:00	0	0	1	0	Twitter Web App
PetDxInc	PLOSONE	1525209488575193088	replied_to	2022-05-13 20:20:53+00:00	0	0	1	0	Twitter Web App
pharmacists	PLOSONE	1525204552802246657	mentioned	2022-05-13 20:01:16+00:00	0	0	1	0	Metricool
pharmacists	Consalud_es	1525204552802246657	mentioned	2022-05-13 20:01:16+00:00	0	0	1	0	Metricool
deboevep	AcademicChatter	1525192532652597249	quoted	2022-05-13 19:13:31+00:00	4	1	6	0	Twitter Web App
deboevep	Grad_Careers	1525192532652597249	quoted	2022-05-13 19:13:31+00:00	4	1	6	0	Twitter Web App
deboevep	PLOSONE	1525192532652597249	quoted	2022-05-13 19:13:31+00:00	4	1	6	0	Twitter Web App
MedThinkSciCom	PLOSONE	1525174776280539137	mentioned	2022-05-13 18:02:57+00:00	0	0	0	0	Loomly
k_bravo1	PLOSONE	1525167750389321735	mentioned	2022-05-13 17:35:02+00:00	2	0	4	0	Sprout Social
felocarril	PLOSONE	1525159301773500418	mentioned	2022-05-13 17:01:28+00:00	2	0	2	0	Hootsuite Inc.
GaddeGaddesrao	GroupENA	1525134961816260615	mentioned	2022-05-13 15:24:45+00:00	6	0	6	0	Twitter Web App
GaddeGaddesrao	GPonirakis	1525134961816260615	mentioned	2022-05-13 15:24:45+00:00	6	0	6	0	Twitter Web App
GaddeGaddesrao	Yiannaras	1525134961816260615	mentioned	2022-05-13 15:24:45+00:00	6	0	6	0	Twitter Web App
GaddeGaddesrao	PLOSONE	1525134961816260615	mentioned	2022-05-13 15:24:45+00:00	6	0	6	0	Twitter Web App
UoNPressOffice	PLOSONE	1525133775373586432	mentioned	2022-05-13 15:20:02+00:00	0	0	0	0	Sprout Social
MOISESVASQUEZC	felocarril	1525123450628493312	replied_to	2022-05-13 14:39:00+00:00	0	0	0	0	Twitter for Android
MOISESVASQUEZC	raul_morales	1525123450628493312	replied_to	2022-05-13 14:39:00+00:00	0	0	0	0	Twitter for Android
MOISESVASQUEZC	PLOSONE	1525123450628493312	replied_to	2022-05-13 14:39:00+00:00	0	0	0	0	Twitter for Android
MOISESVASQUEZC	gemvep_usach	1525123450628493312	replied_to	2022-05-13 14:39:00+00:00	0	0	0	0	Twitter for Android
MOISESVASQUEZC	facimed_usach	1525123450628493312	replied_to	2022-05-13 14:39:00+00:00	0	0	0	0	Twitter for Android
sshiftb	k_bravo1	1525123273536700417	replied_to	2022-05-13 14:38:18+00:00	0	0	1	0	Twitter Web App
sshiftb	raul_morales	1525123273536700417	replied_to	2022-05-13 14:38:18+00:00	0	0	1	0	Twitter Web App
sshiftb	PLOSONE	1525123273536700417	replied_to	2022-05-13 14:38:18+00:00	0	0	1	0	Twitter Web App
sshiftb	gemvep_usach	1525123273536700417	replied_to	2022-05-13 14:38:18+00:00	0	0	1	0	Twitter Web App
sshiftb	facimed_usach	1525123273536700417	replied_to	2022-05-13 14:38:18+00:00	0	0	1	0	Twitter Web App
frankc_sierra	PLOSONE	1525122971475615752	replied_to	2022-05-13 14:37:06+00:00	3	1	5	0	Twitter Web App
frankc_sierra	gemvep_usach	1525122971475615752	replied_to	2022-05-13 14:37:06+00:00	3	1	5	0	Twitter Web App
frankc_sierra	facimed_usach	1525122971475615752	replied_to	2022-05-13 14:37:06+00:00	3	1	5	0	Twitter Web App
Dr_OluwoleAS	PLOSONE	1525122664129511431	replied_to	2022-05-13 14:35:53+00:00	3	1	5	0	Twitter Web App
Dr_OluwoleAS	gemvep_usach	1525122664129511431	replied_to	2022-05-13 14:35:53+00:00	3	1	5	0	Twitter Web App
Dr_OluwoleAS	facimed_usach	1525122664129511431	replied_to	2022-05-13 14:35:53+00:00	3	1	5	0	Twitter Web App
the_robbieking	PLOSONE	1525122067213045766	replied_to	2022-05-13 14:33:30+00:00	2	1	6	0	Twitter Web App
the_robbieking	gemvep_usach	1525122067213045766	replied_to	2022-05-13 14:33:30+00:00	2	1	6	0	Twitter Web App
the_robbieking	facimed_usach	1525122067213045766	replied_to	2022-05-13 14:33:30+00:00	2	1	6	0	Twitter Web App
KarlaHolmboe	felocarril	1525120920402071553	replied_to	2022-05-13 14:28:57+00:00	0	2	1	0	Twitter for Android
KarlaHolmboe	raul_morales	1525120920402071553	replied_to	2022-05-13 14:28:57+00:00	0	2	1	0	Twitter for Android
KarlaHolmboe	PLOSONE	1525120920402071553	replied_to	2022-05-13 14:28:57+00:00	0	2	1	0	Twitter for Android
KarlaHolmboe	gemvep_usach	1525120920402071553	replied_to	2022-05-13 14:28:57+00:00	0	2	1	0	Twitter for Android
KarlaHolmboe	facimed_usach	1525120920402071553	replied_to	2022-05-13 14:28:57+00:00	0	2	1	0	Twitter for Android
TimoTolppa	PLOSONE	1525120808112226305	replied_to	2022-05-13 14:28:30+00:00	10	4	11	0	Twitter Web App
TimoTolppa	gemvep_usach	1525120808112226305	replied_to	2022-05-13 14:28:30+00:00	10	4	11	0	Twitter Web App
TimoTolppa	facimed_usach	1525120808112226305	replied_to	2022-05-13 14:28:30+00:00	10	4	11	0	Twitter Web App
OmarKDeeb	PLOSONE	1525120043624841216	mentioned	2022-05-13 14:25:28+00:00	2	0	3	0	Twitter Web App
ZaharinAris	PLOSONE	1525117983370133509	mentioned	2022-05-13 14:17:17+00:00	10	2	16	0	Twitter Web App
ZaharinAris	gemvep_usach	1525117983370133509	mentioned	2022-05-13 14:17:17+00:00	10	2	16	0	Twitter Web App
ZaharinAris	facimed_usach	1525117983370133509	mentioned	2022-05-13 14:17:17+00:00	10	2	16	0	Twitter Web App
Iff85678573	MedicineUoN	1525100274712559618	mentioned	2022-05-13 13:06:55+00:00	3	0	1	0	Hootsuite Inc.
Iff85678573	PLOSONE	1525100274712559618	mentioned	2022-05-13 13:06:55+00:00	3	0	1	0	Hootsuite Inc.
Iff85678573	medical_xpress	1525100274712559618	mentioned	2022-05-13 13:06:55+00:00	3	0	1	0	Hootsuite Inc.
Mohit_FCC	JenniferTsang12	1525100199152066565	replied_to	2022-05-13 13:06:37+00:00	0	0	0	0	Twitter for iPhone
Mohit_FCC	PLOSONE	1525100199152066565	replied_to	2022-05-13 13:06:37+00:00	0	0	0	0	Twitter for iPhone
Mohit_FCC	niagarahealth	1525100199152066565	replied_to	2022-05-13 13:06:37+00:00	0	0	0	0	Twitter for iPhone
Mohit_FCC	CCCTG_	1525100199152066565	replied_to	2022-05-13 13:06:37+00:00	0	0	0	0	Twitter for iPhone
Mohit_FCC	CIHR_ICRH	1525100199152066565	replied_to	2022-05-13 13:06:37+00:00	0	0	0	0	Twitter for iPhone
Mohit_FCC	CCIRNet	1525100199152066565	replied_to	2022-05-13 13:06:37+00:00	0	0	0	0	Twitter for iPhone
Mohit_FCC	MacMedNRC	1525100199152066565	replied_to	2022-05-13 13:06:37+00:00	0	0	0	0	Twitter for iPhone
MohamedBoufarss	angiesalomon	1525097633114902529	mentioned	2022-05-13 12:56:25+00:00	1	0	5	1	Twitter for iPhone
MohamedBoufarss	WHO	1525097633114902529	mentioned	2022-05-13 12:56:25+00:00	1	0	5	1	Twitter for iPhone
MohamedBoufarss	DaftaryAmrita	1525097633114902529	mentioned	2022-05-13 12:56:25+00:00	1	0	5	1	Twitter for iPhone
MohamedBoufarss	PLOSONE	1525097633114902529	mentioned	2022-05-13 12:56:25+00:00	1	0	5	1	Twitter for iPhone
KimLewisMD	LaurenFink_PhD	1525090189638500355	replied_to	2022-05-13 12:26:50+00:00	0	0	1	0	Twitter for iPhone
KimLewisMD	a_tavano	1525090189638500355	replied_to	2022-05-13 12:26:50+00:00	0	0	1	0	Twitter for iPhone
KimLewisMD	davidpoeppel	1525090189638500355	replied_to	2022-05-13 12:26:50+00:00	0	0	1	0	Twitter for iPhone
KimLewisMD	MPI_ae	1525090189638500355	replied_to	2022-05-13 12:26:50+00:00	0	0	1	0	Twitter for iPhone
KimLewisMD	TimingForum	1525090189638500355	replied_to	2022-05-13 12:26:50+00:00	0	0	1	0	Twitter for iPhone
KimLewisMD	PLOSONE	1525090189638500355	replied_to	2022-05-13 12:26:50+00:00	0	0	1	0	Twitter for iPhone
KimLewisMD	PLOS	1525090189638500355	replied_to	2022-05-13 12:26:50+00:00	0	0	1	0	Twitter for iPhone
JacintaAdelaide	hammed0101	1525053468909748226	replied_to	2022-05-13 10:00:55+00:00	0	0	1	0	Twitter for Android
JacintaAdelaide	PLOSONE	1525053468909748226	replied_to	2022-05-13 10:00:55+00:00	0	0	1	0	Twitter for Android
JenniferTsang12	hammed0101	1525053061185560577	replied_to	2022-05-13 09:59:18+00:00	0	0	1	0	Twitter Web App
JenniferTsang12	PLOSONE	1525053061185560577	replied_to	2022-05-13 09:59:18+00:00	0	0	1	0	Twitter Web App
CamilaGonzRosas	sjblakemore	1525052822911389696	replied_to	2022-05-13 09:58:21+00:00	0	0	24	0	Twitter Web App
CamilaGonzRosas	PLOSONE	1525052822911389696	replied_to	2022-05-13 09:58:21+00:00	0	0	24	0	Twitter Web App
LetsTalkSciComm	PLOSONE	1525052168780193793	replied_to	2022-05-13 09:55:45+00:00	2	0	4	0	Twitter Web App
gemvep_usach	JenniferTsang12	1525042655368990720	replied_to	2022-05-13 09:17:57+00:00	0	0	0	0	Twitter for Android
gemvep_usach	bharathkumartv	1525042655368990720	replied_to	2022-05-13 09:17:57+00:00	0	0	0	0	Twitter for Android
gemvep_usach	PLOSONE	1525042655368990720	replied_to	2022-05-13 09:17:57+00:00	0	0	0	0	Twitter for Android
gemvep_usach	niagarahealth	1525042655368990720	replied_to	2022-05-13 09:17:57+00:00	0	0	0	0	Twitter for Android
gemvep_usach	CCCTG_	1525042655368990720	replied_to	2022-05-13 09:17:57+00:00	0	0	0	0	Twitter for Android
gemvep_usach	CIHR_ICRH	1525042655368990720	replied_to	2022-05-13 09:17:57+00:00	0	0	0	0	Twitter for Android
gemvep_usach	CCIRNet	1525042655368990720	replied_to	2022-05-13 09:17:57+00:00	0	0	0	0	Twitter for Android
gemvep_usach	MacMedNRC	1525042655368990720	replied_to	2022-05-13 09:17:57+00:00	0	0	0	0	Twitter for Android
RehabHIV	PLOSONE	1525041400328462337	mentioned	2022-05-13 09:12:58+00:00	0	0	1	0	Twitter for Android
darrenabrown	PLOSONE	1525038547811479552	mentioned	2022-05-13 09:01:38+00:00	0	0	2	0	Twitter for iPad
LGBTQjc	darrenabrown	1525034998461505536	replied_to	2022-05-13 08:47:32+00:00	0	0	1	0	Twitter Web App
LGBTQjc	PLOSONE	1525034998461505536	replied_to	2022-05-13 08:47:32+00:00	0	0	1	0	Twitter Web App
LGBTQjc	KellyOBrien25	1525034998461505536	replied_to	2022-05-13 08:47:32+00:00	0	0	1	0	Twitter Web App
LGBTQjc	AgnieszkaLewko	1525034998461505536	replied_to	2022-05-13 08:47:32+00:00	0	0	1	0	Twitter Web App
LGBTQjc	RHardingCSI	1525034998461505536	replied_to	2022-05-13 08:47:32+00:00	0	0	1	0	Twitter Web App
LGBTQjc	Statistics_Man	1525034998461505536	replied_to	2022-05-13 08:47:32+00:00	0	0	1	0	Twitter Web App
LGBTQjc	DrMartaBoffito	1525034998461505536	replied_to	2022-05-13 08:47:32+00:00	0	0	1	0	Twitter Web App
