source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
C_Stockman	VCFL	1439536324801871875	mentioned	2021-09-19 10:26:19+00:00	0	0	0	0	Twitter for Android
C_Stockman	ddtl	1439536324801871875	mentioned	2021-09-19 10:26:19+00:00	0	0	0	0	Twitter for Android
jpberthet	tpdl21	1438079197369491457	mentioned	2021-09-15 09:56:13+00:00	3	0	7	0	Twitter Web App
jpberthet	rasa_bocyte	1438079197369491457	mentioned	2021-09-15 09:56:13+00:00	3	0	7	0	Twitter Web App
jpberthet	johanoomen	1438079197369491457	mentioned	2021-09-15 09:56:13+00:00	3	0	7	0	Twitter Web App
jpberthet	FredTruyen	1438079197369491457	mentioned	2021-09-15 09:56:13+00:00	3	0	7	0	Twitter Web App
marianaziku	HistoriaEuropa	1437515358295011332	quoted	2021-09-13 20:35:43+00:00	3	0	5	0	Twitter for iPhone
marianaziku	jochenhung	1437515358295011332	quoted	2021-09-13 20:35:43+00:00	3	0	5	0	Twitter for iPhone
marianaziku	jvermeiren2	1437515358295011332	quoted	2021-09-13 20:35:43+00:00	3	0	5	0	Twitter for iPhone
marianaziku	FredTruyen	1437515358295011332	quoted	2021-09-13 20:35:43+00:00	3	0	5	0	Twitter for iPhone
marianaziku	SophieSerraris	1437515358295011332	quoted	2021-09-13 20:35:43+00:00	3	0	5	0	Twitter for iPhone
marianaziku	ward_esme	1437515358295011332	quoted	2021-09-13 20:35:43+00:00	3	0	5	0	Twitter for iPhone
marianaziku	profdanhicks	1437515358295011332	quoted	2021-09-13 20:35:43+00:00	3	0	5	0	Twitter for iPhone
martinsnchz3	vi_nguyyen	1435296408253263873	mentioned	2021-09-07 17:38:24+00:00	0	0	0	0	Twitter Web App
martinsnchz3	LDNguyy20	1435296408253263873	mentioned	2021-09-07 17:38:24+00:00	0	0	0	0	Twitter Web App
martinsnchz3	MegsNguyyen	1435296408253263873	mentioned	2021-09-07 17:38:24+00:00	0	0	0	0	Twitter Web App
martinsnchz3	b0ytr0y	1435296408253263873	mentioned	2021-09-07 17:38:24+00:00	0	0	0	0	Twitter Web App
martinsnchz3	FredTruyen	1435296408253263873	mentioned	2021-09-07 17:38:24+00:00	0	0	0	0	Twitter Web App
martinsnchz3	thi_pkf	1435296408253263873	mentioned	2021-09-07 17:38:24+00:00	0	0	0	0	Twitter Web App
pheonix1729	SafeOceanToken	1432348314385600518	replied_to	2021-08-30 14:23:44+00:00	0	0	0	0	Twitter Web App
pheonix1729	FredTruyen	1432348314385600518	replied_to	2021-08-30 14:23:44+00:00	0	0	0	0	Twitter Web App
pheonix1729	jack	1432348314385600518	replied_to	2021-08-30 14:23:44+00:00	0	0	0	0	Twitter Web App
pheonix1729	justinsuntron	1432348314385600518	replied_to	2021-08-30 14:23:44+00:00	0	0	0	0	Twitter Web App
pheonix1729	LucaLand97	1432348314385600518	replied_to	2021-08-30 14:23:44+00:00	0	0	0	0	Twitter Web App
mdermentzi	FHD_AH9	1432080842667474947	mentioned	2021-08-29 20:40:54+00:00	0	0	0	0	Twitter Web App
mdermentzi	frdsh_	1432080842667474947	mentioned	2021-08-29 20:40:54+00:00	0	0	0	0	Twitter Web App
mdermentzi	FredTruyen	1432080842667474947	mentioned	2021-08-29 20:40:54+00:00	0	0	0	0	Twitter Web App
mdermentzi	dfroms	1432080842667474947	mentioned	2021-08-29 20:40:54+00:00	0	0	0	0	Twitter Web App
merisamartinez	MarcoVantai	1431969210452758531	quoted	2021-08-29 13:17:19+00:00	0	0	0	0	Twitter Web App
merisamartinez	thailam	1431969210452758531	quoted	2021-08-29 13:17:19+00:00	0	0	0	0	Twitter Web App
merisamartinez	FredTruyen	1431969210452758531	quoted	2021-08-29 13:17:19+00:00	0	0	0	0	Twitter Web App
mediaverse_eu	SecretSkyFin	1423336605767520257	replied_to	2021-08-05 17:34:25+00:00	0	0	0	0	Twitter Web App
mediaverse_eu	Van_Trang_N	1423336605767520257	replied_to	2021-08-05 17:34:25+00:00	0	0	0	0	Twitter Web App
mediaverse_eu	Thoanda	1423336605767520257	replied_to	2021-08-05 17:34:25+00:00	0	0	0	0	Twitter Web App
mediaverse_eu	FredTruyen	1423336605767520257	replied_to	2021-08-05 17:34:25+00:00	0	0	0	0	Twitter Web App
mediaverse_eu	trinhngocthuyen	1423336605767520257	replied_to	2021-08-05 17:34:25+00:00	0	0	0	0	Twitter Web App
mediaverse_eu	ThanhHu25418496	1423336605767520257	replied_to	2021-08-05 17:34:25+00:00	0	0	0	0	Twitter Web App
mediaverse_eu	ToanR	1423336605767520257	replied_to	2021-08-05 17:34:25+00:00	0	0	0	0	Twitter Web App
FrankOUNL	BaYusseff	1422792566311849987	mentioned	2021-08-04 05:32:36+00:00	0	0	0	0	Twitter for Android
FrankOUNL	hfgaia	1422792566311849987	mentioned	2021-08-04 05:32:36+00:00	0	0	0	0	Twitter for Android
FrankOUNL	ytgirlwaisted	1422792566311849987	mentioned	2021-08-04 05:32:36+00:00	0	0	0	0	Twitter for Android
FrankOUNL	FredTruyen	1422792566311849987	mentioned	2021-08-04 05:32:36+00:00	0	0	0	0	Twitter for Android
FrankOUNL	heartsgrandes	1422792566311849987	mentioned	2021-08-04 05:32:36+00:00	0	0	0	0	Twitter for Android
BookshHistorian	troytrade	1422792517376901124	replied_to	2021-08-04 05:32:25+00:00	0	0	0	0	Twitter for Android
BookshHistorian	BaYusseff	1422792517376901124	replied_to	2021-08-04 05:32:25+00:00	0	0	0	0	Twitter for Android
BookshHistorian	hfgaia	1422792517376901124	replied_to	2021-08-04 05:32:25+00:00	0	0	0	0	Twitter for Android
BookshHistorian	ytgirlwaisted	1422792517376901124	replied_to	2021-08-04 05:32:25+00:00	0	0	0	0	Twitter for Android
BookshHistorian	FredTruyen	1422792517376901124	replied_to	2021-08-04 05:32:25+00:00	0	0	0	0	Twitter for Android
BookshHistorian	heartsgrandes	1422792517376901124	replied_to	2021-08-04 05:32:25+00:00	0	0	0	0	Twitter for Android
costisd	FredTruyen	1421683700933169152	quoted	2021-08-01 04:06:22+00:00	0	0	0	0	Twitter Web App
costisd	TrungTPhan	1421683700933169152	quoted	2021-08-01 04:06:22+00:00	0	0	0	0	Twitter Web App
costisd	trangkphan	1421683700933169152	quoted	2021-08-01 04:06:22+00:00	0	0	0	0	Twitter Web App
H2020_EUfunding	INTERACT20211	1420642716782899203	quoted	2021-07-29 07:09:52+00:00	1	0	5	0	Twitter Web App
H2020_EUfunding	FredTruyen	1420642716782899203	quoted	2021-07-29 07:09:52+00:00	1	0	5	0	Twitter Web App
espacio_filmico	meemoo_be	1418253308087648258	replied_to	2021-07-22 16:55:13+00:00	1	0	3	0	Twitter Web App
espacio_filmico	DesignMuseumBE	1418253308087648258	replied_to	2021-07-22 16:55:13+00:00	1	0	3	0	Twitter Web App
espacio_filmico	FredTruyen	1418253308087648258	replied_to	2021-07-22 16:55:13+00:00	1	0	3	0	Twitter Web App
espacio_filmico	comunicajs	1418253308087648258	replied_to	2021-07-22 16:55:13+00:00	1	0	3	0	Twitter Web App
espacio_filmico	Monica_DallAsta	1333078696052355073	replied_to	2020-11-29 16:01:43+00:00	0	0	0	0	Twitter Web App
espacio_filmico	DetectH2020	1333078696052355073	replied_to	2020-11-29 16:01:43+00:00	0	0	0	0	Twitter Web App
espacio_filmico	federicopagello	1333078696052355073	replied_to	2020-11-29 16:01:43+00:00	0	0	0	0	Twitter Web App
espacio_filmico	FredTruyen	1333078696052355073	replied_to	2020-11-29 16:01:43+00:00	0	0	0	0	Twitter Web App
espacio_filmico	matthletourneux	1333078696052355073	replied_to	2020-11-29 16:01:43+00:00	0	0	0	0	Twitter Web App
espacio_filmico	Fantomas_media	1333078696052355073	replied_to	2020-11-29 16:01:43+00:00	0	0	0	0	Twitter Web App
espacio_filmico	chris_dermen	1333078696052355073	replied_to	2020-11-29 16:01:43+00:00	0	0	0	0	Twitter Web App
espacio_filmico	PiredduRoberta	1333078696052355073	replied_to	2020-11-29 16:01:43+00:00	0	0	0	0	Twitter Web App
espacio_filmico	AliceJacquelin	1333078696052355073	replied_to	2020-11-29 16:01:43+00:00	0	0	0	0	Twitter Web App
espacio_filmico	LinkLab_LCU	1333078696052355073	replied_to	2020-11-29 16:01:43+00:00	0	0	0	0	Twitter Web App
Monica_DallAsta	espacio_filmico	1333052776952291330	replied_to	2020-11-29 14:18:43+00:00	0	1	1	0	Twitter for Android
Monica_DallAsta	DetectH2020	1333052776952291330	replied_to	2020-11-29 14:18:43+00:00	0	1	1	0	Twitter for Android
Monica_DallAsta	federicopagello	1333052776952291330	replied_to	2020-11-29 14:18:43+00:00	0	1	1	0	Twitter for Android
Monica_DallAsta	FredTruyen	1333052776952291330	replied_to	2020-11-29 14:18:43+00:00	0	1	1	0	Twitter for Android
Monica_DallAsta	matthletourneux	1333052776952291330	replied_to	2020-11-29 14:18:43+00:00	0	1	1	0	Twitter for Android
Monica_DallAsta	Fantomas_media	1333052776952291330	replied_to	2020-11-29 14:18:43+00:00	0	1	1	0	Twitter for Android
Monica_DallAsta	chris_dermen	1333052776952291330	replied_to	2020-11-29 14:18:43+00:00	0	1	1	0	Twitter for Android
Monica_DallAsta	PiredduRoberta	1333052776952291330	replied_to	2020-11-29 14:18:43+00:00	0	1	1	0	Twitter for Android
Monica_DallAsta	AliceJacquelin	1333052776952291330	replied_to	2020-11-29 14:18:43+00:00	0	1	1	0	Twitter for Android
Monica_DallAsta	LinkLab_LCU	1333052776952291330	replied_to	2020-11-29 14:18:43+00:00	0	1	1	0	Twitter for Android
DetectH2020	espacio_filmico	1333013238963908608	replied_to	2020-11-29 11:41:37+00:00	0	1	3	1	Twitter for Android
DetectH2020	Monica_DallAsta	1333013238963908608	replied_to	2020-11-29 11:41:37+00:00	0	1	3	1	Twitter for Android
DetectH2020	federicopagello	1333013238963908608	replied_to	2020-11-29 11:41:37+00:00	0	1	3	1	Twitter for Android
DetectH2020	FredTruyen	1333013238963908608	replied_to	2020-11-29 11:41:37+00:00	0	1	3	1	Twitter for Android
DetectH2020	matthletourneux	1333013238963908608	replied_to	2020-11-29 11:41:37+00:00	0	1	3	1	Twitter for Android
DetectH2020	Fantomas_media	1333013238963908608	replied_to	2020-11-29 11:41:37+00:00	0	1	3	1	Twitter for Android
DetectH2020	chris_dermen	1333013238963908608	replied_to	2020-11-29 11:41:37+00:00	0	1	3	1	Twitter for Android
DetectH2020	PiredduRoberta	1333013238963908608	replied_to	2020-11-29 11:41:37+00:00	0	1	3	1	Twitter for Android
DetectH2020	AliceJacquelin	1333013238963908608	replied_to	2020-11-29 11:41:37+00:00	0	1	3	1	Twitter for Android
DetectH2020	LinkLab_LCU	1333013238963908608	replied_to	2020-11-29 11:41:37+00:00	0	1	3	1	Twitter for Android
DOO_KULeuven	DetectH2020	1332776882031521792	replied_to	2020-11-28 20:02:25+00:00	0	2	1	0	Twitter for Android
DOO_KULeuven	Monica_DallAsta	1332776882031521792	replied_to	2020-11-28 20:02:25+00:00	0	2	1	0	Twitter for Android
DOO_KULeuven	federicopagello	1332776882031521792	replied_to	2020-11-28 20:02:25+00:00	0	2	1	0	Twitter for Android
DOO_KULeuven	FredTruyen	1332776882031521792	replied_to	2020-11-28 20:02:25+00:00	0	2	1	0	Twitter for Android
DOO_KULeuven	matthletourneux	1332776882031521792	replied_to	2020-11-28 20:02:25+00:00	0	2	1	0	Twitter for Android
DOO_KULeuven	Fantomas_media	1332776882031521792	replied_to	2020-11-28 20:02:25+00:00	0	2	1	0	Twitter for Android
DOO_KULeuven	chris_dermen	1332776882031521792	replied_to	2020-11-28 20:02:25+00:00	0	2	1	0	Twitter for Android
DOO_KULeuven	PiredduRoberta	1332776882031521792	replied_to	2020-11-28 20:02:25+00:00	0	2	1	0	Twitter for Android
DOO_KULeuven	AliceJacquelin	1332776882031521792	replied_to	2020-11-28 20:02:25+00:00	0	2	1	0	Twitter for Android
DOO_KULeuven	LinkLab_LCU	1332776882031521792	replied_to	2020-11-28 20:02:25+00:00	0	2	1	0	Twitter for Android
projectcornelia	FredTruyen	1330796641054576640	mentioned	2020-11-23 08:53:38+00:00	1	0	3	0	Twitter Web App
alba_iro	FredTruyen	1326991034304368642	quoted	2020-11-12 20:51:31+00:00	0	0	5	0	Twitter for iPad
alba_iro	HLMQA	1326991034304368642	quoted	2020-11-12 20:51:31+00:00	0	0	5	0	Twitter for iPad
alba_iro	katrien_v	1326991034304368642	quoted	2020-11-12 20:51:31+00:00	0	0	5	0	Twitter for iPad
lien21555308	FredTruyen	1325866984257548288	quoted	2020-11-09 18:24:57+00:00	0	1	3	0	Twitter for iPhone
lien21555308	projectcornelia	1325866984257548288	quoted	2020-11-09 18:24:57+00:00	0	1	3	0	Twitter for iPhone
ViMMuseum	OceanexOfficial	1324663530461687808	replied_to	2020-11-06 10:42:51+00:00	0	0	0	0	Twitter Web App
ViMMuseum	3friends	1324663530461687808	replied_to	2020-11-06 10:42:51+00:00	0	0	0	0	Twitter Web App
ViMMuseum	evan_van_ness	1324663530461687808	replied_to	2020-11-06 10:42:51+00:00	0	0	0	0	Twitter Web App
ViMMuseum	FredTruyen	1324663530461687808	replied_to	2020-11-06 10:42:51+00:00	0	0	0	0	Twitter Web App
ViMMuseum	Trongate103Arts	1324663530461687808	replied_to	2020-11-06 10:42:51+00:00	0	0	0	0	Twitter Web App
Salentina_in_NL	FredTruyen	1321416251403653121	mentioned	2020-10-28 11:39:19+00:00	0	0	1	0	Twitter Web App
Salentina_in_NL	Europeana	1321416251403653121	mentioned	2020-10-28 11:39:19+00:00	0	0	1	0	Twitter Web App
Salentina_in_NL	digicultEU	1321416251403653121	mentioned	2020-10-28 11:39:19+00:00	0	0	1	0	Twitter Web App
cneudecker	EADTU	1316719016166256648	mentioned	2020-10-15 12:34:11+00:00	1	0	3	0	Twitter Web App
cneudecker	uniofjyvaskyla	1316719016166256648	mentioned	2020-10-15 12:34:11+00:00	1	0	3	0	Twitter Web App
cneudecker	fernunihagen	1316719016166256648	mentioned	2020-10-15 12:34:11+00:00	1	0	3	0	Twitter Web App
cneudecker	anadoluunii	1316719016166256648	mentioned	2020-10-15 12:34:11+00:00	1	0	3	0	Twitter Web App
cneudecker	FredTruyen	1316719016166256648	mentioned	2020-10-15 12:34:11+00:00	1	0	3	0	Twitter Web App
Larissa_Borck	matthewdlincoln	1314596065513963520	replied_to	2020-10-09 15:58:20+00:00	0	0	1	0	Twitter Web App
Larissa_Borck	CMULibraries	1314596065513963520	replied_to	2020-10-09 15:58:20+00:00	0	0	1	0	Twitter Web App
Larissa_Borck	FredTruyen	1314596065513963520	replied_to	2020-10-09 15:58:20+00:00	0	0	1	0	Twitter Web App
Larissa_Borck	SofieTaes	1314596065513963520	replied_to	2020-10-09 15:58:20+00:00	0	0	1	0	Twitter Web App
Transmedia_UGR	FredTruyen	1311358144690425857	replied_to	2020-09-30 17:32:00+00:00	0	0	0	0	Twitter Web App
Transmedia_UGR	kulturSPK	1311358144690425857	replied_to	2020-09-30 17:32:00+00:00	0	0	0	0	Twitter Web App
TrilceNavarrete	FredTruyen	1310489092380073985	mentioned	2020-09-28 07:58:41+00:00	0	1	0	0	Twitter Web App
majadrabczyk	web2learn_eu	1308406371679952896	replied_to	2020-09-22 14:02:42+00:00	0	1	0	0	Twitter Web App
majadrabczyk	EUErasmusPlus	1308406371679952896	replied_to	2020-09-22 14:02:42+00:00	0	1	0	0	Twitter Web App
majadrabczyk	FredTruyen	1308406371679952896	replied_to	2020-09-22 14:02:42+00:00	0	1	0	0	Twitter Web App
majadrabczyk	SofieTaes	1308406371679952896	replied_to	2020-09-22 14:02:42+00:00	0	1	0	0	Twitter Web App
majadrabczyk	EurFashion	1308406371679952896	replied_to	2020-09-22 14:02:42+00:00	0	1	0	0	Twitter Web App
majadrabczyk	PhotoConsortium	1308406371679952896	replied_to	2020-09-22 14:02:42+00:00	0	1	0	0	Twitter Web App
majadrabczyk	ntua	1308406371679952896	replied_to	2020-09-22 14:02:42+00:00	0	1	0	0	Twitter Web App
web2learn_eu	web2learn_eu	1308403201058762758	replied_to	2020-09-22 13:50:06+00:00	0	0	0	0	Twitter for iPhone
web2learn_eu	FredTruyen	1308403201058762758	replied_to	2020-09-22 13:50:06+00:00	0	0	0	0	Twitter for iPhone
web2learn_eu	EUErasmusPlus	1308403201058762758	replied_to	2020-09-22 13:50:06+00:00	0	0	0	0	Twitter for iPhone
web2learn_eu	SofieTaes	1308403201058762758	replied_to	2020-09-22 13:50:06+00:00	0	0	0	0	Twitter for iPhone
web2learn_eu	TrilceNavarrete	1308403201058762758	replied_to	2020-09-22 13:50:06+00:00	0	0	0	0	Twitter for iPhone
web2learn_eu	EurFashion	1308403201058762758	replied_to	2020-09-22 13:50:06+00:00	0	0	0	0	Twitter for iPhone
web2learn_eu	PhotoConsortium	1308403201058762758	replied_to	2020-09-22 13:50:06+00:00	0	0	0	0	Twitter for iPhone
web2learn_eu	ntua	1308403201058762758	replied_to	2020-09-22 13:50:06+00:00	0	0	0	0	Twitter for iPhone
EbbaOssian	EUErasmusPlus	1308352422562193408	mentioned	2020-09-22 10:28:20+00:00	3	2	7	1	Twitter Web App
EbbaOssian	FredTruyen	1308352422562193408	mentioned	2020-09-22 10:28:20+00:00	3	2	7	1	Twitter Web App
EbbaOssian	SofieTaes	1308352422562193408	mentioned	2020-09-22 10:28:20+00:00	3	2	7	1	Twitter Web App
EbbaOssian	TrilceNavarrete	1308352422562193408	mentioned	2020-09-22 10:28:20+00:00	3	2	7	1	Twitter Web App
EbbaOssian	EurFashion	1308352422562193408	mentioned	2020-09-22 10:28:20+00:00	3	2	7	1	Twitter Web App
EbbaOssian	PhotoConsortium	1308352422562193408	mentioned	2020-09-22 10:28:20+00:00	3	2	7	1	Twitter Web App
EbbaOssian	ntua	1308352422562193408	mentioned	2020-09-22 10:28:20+00:00	3	2	7	1	Twitter Web App
KillDowning	FredTruyen	1308114615801450498	mentioned	2020-09-21 18:43:22+00:00	0	0	0	0	Paper.li
KillDowning	GbohounouG	1308114615801450498	mentioned	2020-09-21 18:43:22+00:00	0	0	0	0	Paper.li
FredTruyen	FredTruyen	1306728774097133569	mentioned	2020-09-17 22:56:32+00:00	3	0	16	0	Twitter for Android
FredTruyen	indices_culture	1306728774097133569	mentioned	2020-09-17 22:56:32+00:00	3	0	16	0	Twitter for Android
bert_db	veloprotocol	1306600582497484803	replied_to	2020-09-17 14:27:08+00:00	0	0	0	0	Twitter Web App
bert_db	FredTruyen	1306600582497484803	replied_to	2020-09-17 14:27:08+00:00	0	0	0	0	Twitter Web App
bert_db	truyenoz	1306600582497484803	replied_to	2020-09-17 14:27:08+00:00	0	0	0	0	Twitter Web App
bert_db	binhtran	1306600582497484803	replied_to	2020-09-17 14:27:08+00:00	0	0	0	0	Twitter Web App
AleksandraJanus	FredTruyen	1305471941084680193	mentioned	2020-09-14 11:42:19+00:00	10	0	19	1	Twitter Web App
AleksandraJanus	PhotoConsortium	1305471941084680193	mentioned	2020-09-14 11:42:19+00:00	10	0	19	1	Twitter Web App
AleksandraJanus	Europeanaeu	1305471941084680193	mentioned	2020-09-14 11:42:19+00:00	10	0	19	1	Twitter Web App
quyen94056372	FredTruyen	1304250903671734273	quoted	2020-09-11 02:50:21+00:00	0	0	0	0	Twitter Web App
quyen94056372	truyouright	1304250903671734273	quoted	2020-09-11 02:50:21+00:00	0	0	0	0	Twitter Web App
quyen94056372	janicelongdj	1304250903671734273	quoted	2020-09-11 02:50:21+00:00	0	0	0	0	Twitter Web App
ewagoodman	lebigtrip	1302274242986164224	quoted	2020-09-05 15:55:49+00:00	0	0	0	0	Twitter Web App
ewagoodman	FredTruyen	1302274242986164224	quoted	2020-09-05 15:55:49+00:00	0	0	0	0	Twitter Web App
ewagoodman	TruYagga	1302274242986164224	quoted	2020-09-05 15:55:49+00:00	0	0	0	0	Twitter Web App
vv1227339	FredTruyen	1294295148151615490	replied_to	2020-08-14 15:29:44+00:00	0	0	0	0	Twitter Web App
vv1227339	artskuleuven	1294295148151615490	replied_to	2020-08-14 15:29:44+00:00	0	0	0	0	Twitter Web App
vv1227339	KU_Leuven	1294295148151615490	replied_to	2020-08-14 15:29:44+00:00	0	0	0	0	Twitter Web App
marianaziku	DiGiorgioSara	1292766012086128640	quoted	2020-08-10 10:13:30+00:00	2	0	3	0	Twitter Web App
marianaziku	FredTruyen	1292766012086128640	quoted	2020-08-10 10:13:30+00:00	2	0	3	0	Twitter Web App
marianaziku	indices_culture	1292766012086128640	quoted	2020-08-10 10:13:30+00:00	2	0	3	0	Twitter Web App
C_Stockman	FredTruyen	1292528952653668353	quoted	2020-08-09 18:31:30+00:00	0	0	0	0	Twitter Web App
C_Stockman	Sexymom1991	1292528952653668353	quoted	2020-08-09 18:31:30+00:00	0	0	0	0	Twitter Web App
shaangjin	FredTruyen	1274409824302882817	quoted	2020-06-20 18:32:34+00:00	0	0	1	0	Twitter for iPhone
shaangjin	acediscovery	1274409824302882817	quoted	2020-06-20 18:32:34+00:00	0	0	1	0	Twitter for iPhone
shaangjin	phmpronk	1274409824302882817	quoted	2020-06-20 18:32:34+00:00	0	0	1	0	Twitter for iPhone
shaangjin	jaspervisser	1274409824302882817	quoted	2020-06-20 18:32:34+00:00	0	0	1	0	Twitter for iPhone
shaangjin	icom_ceca	1274409824302882817	quoted	2020-06-20 18:32:34+00:00	0	0	1	0	Twitter for iPhone
shaangjin	MuseumJim	1274409824302882817	quoted	2020-06-20 18:32:34+00:00	0	0	1	0	Twitter for iPhone
shaangjin	EuropeanAd	1274409824302882817	quoted	2020-06-20 18:32:34+00:00	0	0	1	0	Twitter for iPhone
shaangjin	Europeanaeu	1274409824302882817	quoted	2020-06-20 18:32:34+00:00	0	0	1	0	Twitter for iPhone
shaangjin	HistoriaEuropa	1274409824302882817	quoted	2020-06-20 18:32:34+00:00	0	0	1	0	Twitter for iPhone
SofieTaes	cookbeastio	1272322323278856192	replied_to	2020-06-15 00:17:35+00:00	0	0	0	0	Twitter Web App
SofieTaes	ProjectFrenzy_	1272322323278856192	replied_to	2020-06-15 00:17:35+00:00	0	0	0	0	Twitter Web App
SofieTaes	FredTruyen	1272322323278856192	replied_to	2020-06-15 00:17:35+00:00	0	0	0	0	Twitter Web App
EurResearch	FredTruyen	1268255828613660673	replied_to	2020-06-03 18:58:47+00:00	0	0	2	0	Twitter Web App
EurResearch	imagingkuleuven	1268255828613660673	replied_to	2020-06-03 18:58:47+00:00	0	0	2	0	Twitter Web App
EurResearch	OpenGLAM	1268255828613660673	replied_to	2020-06-03 18:58:47+00:00	0	0	2	0	Twitter Web App
EurResearch	PACKEDvzw	1268255828613660673	replied_to	2020-06-03 18:58:47+00:00	0	0	2	0	Twitter Web App
EurResearch	imagingkuleuven	1268255828613660673	replied_to	2020-06-03 18:58:47+00:00	0	0	2	0	Twitter Web App
RosaSenCis	FredTruyen	1265939478641807361	replied_to	2020-05-28 09:34:26+00:00	0	0	3	0	Twitter for iPad
RosaSenCis	artskuleuven	1265939478641807361	replied_to	2020-05-28 09:34:26+00:00	0	0	3	0	Twitter for iPad
imagingkuleuven	PhotoConsortium	1265614267778121729	replied_to	2020-05-27 12:02:10+00:00	0	0	0	0	Twitter Web App
imagingkuleuven	Europeanaeu	1265614267778121729	replied_to	2020-05-27 12:02:10+00:00	0	0	0	0	Twitter Web App
imagingkuleuven	SofieTaes	1265614267778121729	replied_to	2020-05-27 12:02:10+00:00	0	0	0	0	Twitter Web App
imagingkuleuven	antonella_fresa	1265614267778121729	replied_to	2020-05-27 12:02:10+00:00	0	0	0	0	Twitter Web App
imagingkuleuven	FredTruyen	1265614267778121729	replied_to	2020-05-27 12:02:10+00:00	0	0	0	0	Twitter Web App
imagingkuleuven	unitedarchives	1265614267778121729	replied_to	2020-05-27 12:02:10+00:00	0	0	0	0	Twitter Web App
imagingkuleuven	ErikBuelinckx	1265614267778121729	replied_to	2020-05-27 12:02:10+00:00	0	0	0	0	Twitter Web App
thinkingmuseum	FredTruyen	1264840556208885760	mentioned	2020-05-25 08:47:42+00:00	5	0	16	0	Twitter Web App
thinkingmuseum	PhotoConsortium	1264840556208885760	mentioned	2020-05-25 08:47:42+00:00	5	0	16	0	Twitter Web App
thinkingmuseum	Europeanaeu	1264840556208885760	mentioned	2020-05-25 08:47:42+00:00	5	0	16	0	Twitter Web App
Ajay_Das33	Frick_DAHL	1256183890475208705	quoted	2020-05-01 11:29:12+00:00	7	0	7	0	Twitter Web App
Ajay_Das33	projectcornelia	1256183890475208705	quoted	2020-05-01 11:29:12+00:00	7	0	7	0	Twitter Web App
Ajay_Das33	FredTruyen	1256183890475208705	quoted	2020-05-01 11:29:12+00:00	7	0	7	0	Twitter Web App
Ajay_Das33	hkohle	1256183890475208705	quoted	2020-05-01 11:29:12+00:00	7	0	7	0	Twitter Web App
Ajay_Das33	antoine_isaac	1256183890475208705	quoted	2020-05-01 11:29:12+00:00	7	0	7	0	Twitter Web App
Ajay_Das33	anne_alh	1256183890475208705	quoted	2020-05-01 11:29:12+00:00	7	0	7	0	Twitter Web App
Ajay_Das33	KimOosterlinck	1256183890475208705	quoted	2020-05-01 11:29:12+00:00	7	0	7	0	Twitter Web App
anne_alh	acediscovery	1254650230756249600	quoted	2020-04-27 05:54:59+00:00	2	0	4	0	Twitter for iPhone
anne_alh	AronAmbrosiani	1254650230756249600	quoted	2020-04-27 05:54:59+00:00	2	0	4	0	Twitter for iPhone
anne_alh	SophieSerraris	1254650230756249600	quoted	2020-04-27 05:54:59+00:00	2	0	4	0	Twitter for iPhone
anne_alh	FredTruyen	1254650230756249600	quoted	2020-04-27 05:54:59+00:00	2	0	4	0	Twitter for iPhone
anne_alh	EurResearch	1254650230756249600	quoted	2020-04-27 05:54:59+00:00	2	0	4	0	Twitter for iPhone
anne_alh	GGerrichhauzen	1254650230756249600	quoted	2020-04-27 05:54:59+00:00	2	0	4	0	Twitter for iPhone
therealstief	PiredduRoberta	1253334884862447622	mentioned	2020-04-23 14:48:17+00:00	1	0	1	0	Twitter Web App
therealstief	FredTruyen	1253334884862447622	mentioned	2020-04-23 14:48:17+00:00	1	0	1	0	Twitter Web App
aslaruelle	okfnedu	1248157431433244672	replied_to	2020-04-09 07:54:55+00:00	0	0	4	0	Twitter for Android
aslaruelle	OpenGLAM	1248157431433244672	replied_to	2020-04-09 07:54:55+00:00	0	0	4	0	Twitter for Android
aslaruelle	oerworldmap	1248157431433244672	replied_to	2020-04-09 07:54:55+00:00	0	0	4	0	Twitter for Android
aslaruelle	OKFN	1248157431433244672	replied_to	2020-04-09 07:54:55+00:00	0	0	4	0	Twitter for Android
aslaruelle	A_L_T	1248157431433244672	replied_to	2020-04-09 07:54:55+00:00	0	0	4	0	Twitter for Android
aslaruelle	OpenEdEdinburgh	1248157431433244672	replied_to	2020-04-09 07:54:55+00:00	0	0	4	0	Twitter for Android
aslaruelle	communia_eu	1248157431433244672	replied_to	2020-04-09 07:54:55+00:00	0	0	4	0	Twitter for Android
aslaruelle	creativecommons	1248157431433244672	replied_to	2020-04-09 07:54:55+00:00	0	0	4	0	Twitter for Android
aslaruelle	Wikimedia	1248157431433244672	replied_to	2020-04-09 07:54:55+00:00	0	0	4	0	Twitter for Android
aslaruelle	OERinfo	1248157431433244672	replied_to	2020-04-09 07:54:55+00:00	0	0	4	0	Twitter for Android
aslaruelle	OpenEdGlobal	1248157431433244672	replied_to	2020-04-09 07:54:55+00:00	0	0	4	0	Twitter for Android
aslaruelle	ALT_OpenEdSIG	1248157431433244672	replied_to	2020-04-09 07:54:55+00:00	0	0	4	0	Twitter for Android
aslaruelle	femedtech	1248157431433244672	replied_to	2020-04-09 07:54:55+00:00	0	0	4	0	Twitter for Android
