source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
romanbauer111	TDCWMN	1253431708289921031	replied_to	2020-04-23 21:13:01+00:00	0	0	2	0	Twitter for iPhone
romanbauer111	NorthPowerWomen	1253431708289921031	replied_to	2020-04-23 21:13:01+00:00	0	0	2	0	Twitter for iPhone
romanbauer111	lpoolgirlgeeks	1253431708289921031	replied_to	2020-04-23 21:13:01+00:00	0	0	2	0	Twitter for iPhone
romanbauer111	northernstage	1253431708289921031	replied_to	2020-04-23 21:13:01+00:00	0	0	2	0	Twitter for iPhone
romanbauer111	UniofNewcastle	1253431708289921031	replied_to	2020-04-23 21:13:01+00:00	0	0	2	0	Twitter for iPhone
romanbauer111	computingncl	1253431708289921031	replied_to	2020-04-23 21:13:01+00:00	0	0	2	0	Twitter for iPhone
romanbauer111	EmerMofficial	1253431708289921031	replied_to	2020-04-23 21:13:01+00:00	0	0	2	0	Twitter for iPhone
romanbauer111	Stemettes	1253431708289921031	replied_to	2020-04-23 21:13:01+00:00	0	0	2	0	Twitter for iPhone
curioalchemist	ThinkingDigital	1253430872138592257	replied_to	2020-04-23 21:09:42+00:00	0	1	2	0	Twitter for iPhone
curioalchemist	herbkim	1253430872138592257	replied_to	2020-04-23 21:09:42+00:00	0	1	2	0	Twitter for iPhone
curioalchemist	aimafidon	1253430872138592257	replied_to	2020-04-23 21:09:42+00:00	0	1	2	0	Twitter for iPhone
curioalchemist	TDCWMN	1253430872138592257	replied_to	2020-04-23 21:09:42+00:00	0	1	2	0	Twitter for iPhone
curioalchemist	NorthPowerWomen	1253430872138592257	replied_to	2020-04-23 21:09:42+00:00	0	1	2	0	Twitter for iPhone
curioalchemist	lpoolgirlgeeks	1253430872138592257	replied_to	2020-04-23 21:09:42+00:00	0	1	2	0	Twitter for iPhone
curioalchemist	northernstage	1253430872138592257	replied_to	2020-04-23 21:09:42+00:00	0	1	2	0	Twitter for iPhone
curioalchemist	UniofNewcastle	1253430872138592257	replied_to	2020-04-23 21:09:42+00:00	0	1	2	0	Twitter for iPhone
curioalchemist	computingncl	1253430872138592257	replied_to	2020-04-23 21:09:42+00:00	0	1	2	0	Twitter for iPhone
curioalchemist	EmerMofficial	1253430872138592257	replied_to	2020-04-23 21:09:42+00:00	0	1	2	0	Twitter for iPhone
curioalchemist	Stemettes	1253430872138592257	replied_to	2020-04-23 21:09:42+00:00	0	1	2	0	Twitter for iPhone
curioalchemist	elsazekeng	1253430872138592257	replied_to	2020-04-23 21:09:42+00:00	0	1	2	0	Twitter for iPhone
Charles_Sellers	NCLBusiness	1252560814201962501	replied_to	2020-04-21 11:32:24+00:00	0	0	0	0	Twitter Web App
Charles_Sellers	NclBNS	1252560814201962501	replied_to	2020-04-21 11:32:24+00:00	0	0	0	0	Twitter Web App
Charles_Sellers	NCL_English	1252560814201962501	replied_to	2020-04-21 11:32:24+00:00	0	0	0	0	Twitter Web App
Charles_Sellers	SML_Newcastle	1252560814201962501	replied_to	2020-04-21 11:32:24+00:00	0	0	0	0	Twitter Web App
Charles_Sellers	EngineeringNCL	1252560814201962501	replied_to	2020-04-21 11:32:24+00:00	0	0	0	0	Twitter Web App
Charles_Sellers	NCLsocsciences	1252560814201962501	replied_to	2020-04-21 11:32:24+00:00	0	0	0	0	Twitter Web App
Charles_Sellers	computingncl	1252560814201962501	replied_to	2020-04-21 11:32:24+00:00	0	0	0	0	Twitter Web App
Charles_Sellers	historyNCL	1252560814201962501	replied_to	2020-04-21 11:32:24+00:00	0	0	0	0	Twitter Web App
Charles_Sellers	NCL_Geography	1252560814201962501	replied_to	2020-04-21 11:32:24+00:00	0	0	0	0	Twitter Web App
Charles_Sellers	NclUniMusic	1252560814201962501	replied_to	2020-04-21 11:32:24+00:00	0	0	0	0	Twitter Web App
Charles_Sellers	sacsncl	1252560814201962501	replied_to	2020-04-21 11:32:24+00:00	0	0	0	0	Twitter Web App
Charles_Sellers	CombinedNCL	1252560814201962501	replied_to	2020-04-21 11:32:24+00:00	0	0	0	0	Twitter Web App
Charles_Sellers	NewcastlePhilo1	1252560814201962501	replied_to	2020-04-21 11:32:24+00:00	0	0	0	0	Twitter Web App
Charles_Sellers	NewcastlePsych	1252560814201962501	replied_to	2020-04-21 11:32:24+00:00	0	0	0	0	Twitter Web App
Charles_Sellers	NCLUni_SportSci	1252560814201962501	replied_to	2020-04-21 11:32:24+00:00	0	0	0	0	Twitter Web App
Charles_Sellers	NCLfineart	1252560814201962501	replied_to	2020-04-21 11:32:24+00:00	0	0	0	0	Twitter Web App
Charles_Sellers	NCLSociology	1252560814201962501	replied_to	2020-04-21 11:32:24+00:00	0	0	0	0	Twitter Web App
space4gosforth	computingncl	1252256437507670019	quoted	2020-04-20 15:22:55+00:00	4	0	2	0	Twitter Web App
space4gosforth	UniofNewcastle	1252256437507670019	quoted	2020-04-20 15:22:55+00:00	4	0	2	0	Twitter Web App
space4gosforth	CERNopenlab	1252256437507670019	quoted	2020-04-20 15:22:55+00:00	4	0	2	0	Twitter Web App
ncl_rse	computingncl	1250343079367737351	mentioned	2020-04-15 08:39:55+00:00	1	0	0	0	Twitter for Android
rsfrankl	RajivRa49953918	1250070218291974148	replied_to	2020-04-14 14:35:39+00:00	0	0	0	0	Twitter for iPad
rsfrankl	profnickwright	1250070218291974148	replied_to	2020-04-14 14:35:39+00:00	0	0	0	0	Twitter for iPad
rsfrankl	NclFitz	1250070218291974148	replied_to	2020-04-14 14:35:39+00:00	0	0	0	0	Twitter for iPad
rsfrankl	UniofNewcastle	1250070218291974148	replied_to	2020-04-14 14:35:39+00:00	0	0	0	0	Twitter for iPad
rsfrankl	computingncl	1250070218291974148	replied_to	2020-04-14 14:35:39+00:00	0	0	0	0	Twitter for iPad
NKrasnogor	geoanorak	1248262850050699265	replied_to	2020-04-09 14:53:49+00:00	0	0	0	0	Twitter for iPhone
NKrasnogor	UniofNewcastle	1248262850050699265	replied_to	2020-04-09 14:53:49+00:00	0	0	0	0	Twitter for iPhone
NKrasnogor	urbanobserv	1248262850050699265	replied_to	2020-04-09 14:53:49+00:00	0	0	0	0	Twitter for iPhone
NKrasnogor	EngineeringNCL	1248262850050699265	replied_to	2020-04-09 14:53:49+00:00	0	0	0	0	Twitter for iPhone
NKrasnogor	computingncl	1248262850050699265	replied_to	2020-04-09 14:53:49+00:00	0	0	0	0	Twitter for iPhone
stephen1986	UniofNewcastle	1248257012867174402	mentioned	2020-04-09 14:30:38+00:00	11	1	14	2	TweetDeck
stephen1986	urbanobserv	1248257012867174402	mentioned	2020-04-09 14:30:38+00:00	11	1	14	2	TweetDeck
stephen1986	EngineeringNCL	1248257012867174402	mentioned	2020-04-09 14:30:38+00:00	11	1	14	2	TweetDeck
stephen1986	computingncl	1248257012867174402	mentioned	2020-04-09 14:30:38+00:00	11	1	14	2	TweetDeck
anneroudaut	computingncl	1248136058329542656	mentioned	2020-04-09 06:30:00+00:00	2	0	5	1	TweetDeck
NewcastleData	d_spiegel	1245650631940952064	replied_to	2020-04-02 09:53:48+00:00	0	0	0	0	Twitter Web App
NewcastleData	DataScienceNCL	1245650631940952064	replied_to	2020-04-02 09:53:48+00:00	0	0	0	0	Twitter Web App
NewcastleData	computingncl	1245650631940952064	replied_to	2020-04-02 09:53:48+00:00	0	0	0	0	Twitter Web App
NewcastleData	turinginst	1245650631940952064	replied_to	2020-04-02 09:53:48+00:00	0	0	0	0	Twitter Web App
TyneSightPhoto	binocularity	1245650267996999681	replied_to	2020-04-02 09:52:21+00:00	0	0	1	0	Twitter Web App
TyneSightPhoto	d_spiegel	1245650267996999681	replied_to	2020-04-02 09:52:21+00:00	0	0	1	0	Twitter Web App
TyneSightPhoto	DataScienceNCL	1245650267996999681	replied_to	2020-04-02 09:52:21+00:00	0	0	1	0	Twitter Web App
TyneSightPhoto	computingncl	1245650267996999681	replied_to	2020-04-02 09:52:21+00:00	0	0	1	0	Twitter Web App
TyneSightPhoto	turinginst	1245650267996999681	replied_to	2020-04-02 09:52:21+00:00	0	0	1	0	Twitter Web App
privacurity	d_spiegel	1245649793411452930	mentioned	2020-04-02 09:50:28+00:00	1	2	2	0	Twitter Web App
privacurity	DataScienceNCL	1245649793411452930	mentioned	2020-04-02 09:50:28+00:00	1	2	2	0	Twitter Web App
privacurity	computingncl	1245649793411452930	mentioned	2020-04-02 09:50:28+00:00	1	2	2	0	Twitter Web App
privacurity	turinginst	1245649793411452930	mentioned	2020-04-02 09:50:28+00:00	1	2	2	0	Twitter Web App
smeddinck	DataScienceNCL	1245430505069334528	mentioned	2020-04-01 19:19:06+00:00	2	1	2	0	Twitter Web App
smeddinck	computingncl	1245430505069334528	mentioned	2020-04-01 19:19:06+00:00	2	1	2	0	Twitter Web App
smeddinck	turinginst	1245430505069334528	mentioned	2020-04-01 19:19:06+00:00	2	1	2	0	Twitter Web App
CyberSecurityNE	mick_tagg	1245343222513184771	replied_to	2020-04-01 13:32:16+00:00	0	0	0	0	TweetDeck
CyberSecurityNE	urbanobserv	1245343222513184771	replied_to	2020-04-01 13:32:16+00:00	0	0	0	0	TweetDeck
CyberSecurityNE	EngineeringNCL	1245343222513184771	replied_to	2020-04-01 13:32:16+00:00	0	0	0	0	TweetDeck
CyberSecurityNE	computingncl	1245343222513184771	replied_to	2020-04-01 13:32:16+00:00	0	0	0	0	TweetDeck
IoTClusterUK	computingncl	1243559739985887233	mentioned	2020-03-27 15:25:20+00:00	2	0	16	0	Twitter Web App
claudiamazza5	NclFitz	1240999252878376966	replied_to	2020-03-20 13:50:53+00:00	0	0	0	0	Twitter for iPhone
claudiamazza5	UniofNewcastle	1240999252878376966	replied_to	2020-03-20 13:50:53+00:00	0	0	0	0	Twitter for iPhone
claudiamazza5	computingncl	1240999252878376966	replied_to	2020-03-20 13:50:53+00:00	0	0	0	0	Twitter for iPhone
sil_bam	ProfJSanders	1240998488462286850	replied_to	2020-03-20 13:47:50+00:00	0	1	6	0	Twitter Web App
sil_bam	UniofNewcastle	1240998488462286850	replied_to	2020-03-20 13:47:50+00:00	0	1	6	0	Twitter Web App
sil_bam	computingncl	1240998488462286850	replied_to	2020-03-20 13:47:50+00:00	0	1	6	0	Twitter Web App
LANDSLIP_NERC	UniofNewcastle	1240611354714738689	quoted	2020-03-19 12:09:31+00:00	3	0	3	0	TweetDeck
LANDSLIP_NERC	EngineeringNCL	1240611354714738689	quoted	2020-03-19 12:09:31+00:00	3	0	3	0	TweetDeck
LANDSLIP_NERC	NewcastleCC	1240611354714738689	quoted	2020-03-19 12:09:31+00:00	3	0	3	0	TweetDeck
LANDSLIP_NERC	UKCRIC	1240611354714738689	quoted	2020-03-19 12:09:31+00:00	3	0	3	0	TweetDeck
LANDSLIP_NERC	EPSRC	1240611354714738689	quoted	2020-03-19 12:09:31+00:00	3	0	3	0	TweetDeck
LANDSLIP_NERC	computingncl	1240611354714738689	quoted	2020-03-19 12:09:31+00:00	3	0	3	0	TweetDeck
LANDSLIP_NERC	BhamUrbanObs	1240611354714738689	quoted	2020-03-19 12:09:31+00:00	3	0	3	0	TweetDeck
LANDSLIP_NERC	UrbanFlowsObs	1240611354714738689	quoted	2020-03-19 12:09:31+00:00	3	0	3	0	TweetDeck
LANDSLIP_NERC	UoM_Observatory	1240611354714738689	quoted	2020-03-19 12:09:31+00:00	3	0	3	0	TweetDeck
LANDSLIP_NERC	guardian	1240611354714738689	quoted	2020-03-19 12:09:31+00:00	3	0	3	0	TweetDeck
LANDSLIP_NERC	BBCScienceNews	1240611354714738689	quoted	2020-03-19 12:09:31+00:00	3	0	3	0	TweetDeck
amashari	stephen1986	1239901805561221121	replied_to	2020-03-17 13:10:01+00:00	0	0	0	0	TweetDeck
amashari	urbanobserv	1239901805561221121	replied_to	2020-03-17 13:10:01+00:00	0	0	0	0	TweetDeck
amashari	computingncl	1239901805561221121	replied_to	2020-03-17 13:10:01+00:00	0	0	0	0	TweetDeck
amashari	newcastlehelix	1239901805561221121	replied_to	2020-03-17 13:10:01+00:00	0	0	0	0	TweetDeck
amashari	TomGKomar	1239901805561221121	replied_to	2020-03-17 13:10:01+00:00	0	0	0	0	TweetDeck
ktajpuri	stephen1986	1239901048501874688	replied_to	2020-03-17 13:07:00+00:00	0	0	0	0	TweetDeck
ktajpuri	urbanobserv	1239901048501874688	replied_to	2020-03-17 13:07:00+00:00	0	0	0	0	TweetDeck
ktajpuri	computingncl	1239901048501874688	replied_to	2020-03-17 13:07:00+00:00	0	0	0	0	TweetDeck
ktajpuri	newcastlehelix	1239901048501874688	replied_to	2020-03-17 13:07:00+00:00	0	0	0	0	TweetDeck
azizmh90	geoanorak	1239872254915350529	replied_to	2020-03-17 11:12:35+00:00	0	2	0	0	Twitter for Android
azizmh90	urbanobserv	1239872254915350529	replied_to	2020-03-17 11:12:35+00:00	0	2	0	0	Twitter for Android
azizmh90	computingncl	1239872254915350529	replied_to	2020-03-17 11:12:35+00:00	0	2	0	0	Twitter for Android
azizmh90	newcastlehelix	1239872254915350529	replied_to	2020-03-17 11:12:35+00:00	0	2	0	0	Twitter for Android
abhii_mit	urbanobserv	1238886708034363394	quoted	2020-03-14 17:56:23+00:00	1	0	3	0	Twitter for Android
abhii_mit	EngineeringNCL	1238886708034363394	quoted	2020-03-14 17:56:23+00:00	1	0	3	0	Twitter for Android
abhii_mit	UniofNewcastle	1238886708034363394	quoted	2020-03-14 17:56:23+00:00	1	0	3	0	Twitter for Android
abhii_mit	computingncl	1238886708034363394	quoted	2020-03-14 17:56:23+00:00	1	0	3	0	Twitter for Android
lilianedwards	smeddinck	1237347125241004032	replied_to	2020-03-10 11:58:38+00:00	0	0	1	0	Twitter Web App
lilianedwards	OpenLab_Ncl	1237347125241004032	replied_to	2020-03-10 11:58:38+00:00	0	0	1	0	Twitter Web App
lilianedwards	computingncl	1237347125241004032	replied_to	2020-03-10 11:58:38+00:00	0	0	1	0	Twitter Web App
lilianedwards	UniofNewcastle	1237347125241004032	replied_to	2020-03-10 11:58:38+00:00	0	0	1	0	Twitter Web App
lilianedwards	BristolIG	1237347125241004032	replied_to	2020-03-10 11:58:38+00:00	0	0	1	0	Twitter Web App
lilianedwards	uclic	1237347125241004032	replied_to	2020-03-10 11:58:38+00:00	0	0	1	0	Twitter Web App
Dgolightly5	NclFitz	1237319678294450176	mentioned	2020-03-10 10:09:34+00:00	0	0	1	0	Twitter for iPhone
Dgolightly5	computingncl	1237319678294450176	mentioned	2020-03-10 10:09:34+00:00	0	0	1	0	Twitter for iPhone
Dgolightly5	UniofNewcastle	1237319678294450176	mentioned	2020-03-10 10:09:34+00:00	0	0	1	0	Twitter for iPhone
amymasonbrown	computingncl	1237313255586095104	mentioned	2020-03-10 09:44:02+00:00	1	0	3	1	Twitter for iPhone
freitag_marina	NICDATA	1237085126703661057	quoted	2020-03-09 18:37:32+00:00	1	0	0	0	Twitter for Android
freitag_marina	SusanOrm	1237085126703661057	quoted	2020-03-09 18:37:32+00:00	1	0	0	0	Twitter for Android
freitag_marina	RajivRa49953918	1237085126703661057	quoted	2020-03-09 18:37:32+00:00	1	0	0	0	Twitter for Android
freitag_marina	TechNorthEast	1237085126703661057	quoted	2020-03-09 18:37:32+00:00	1	0	0	0	Twitter for Android
freitag_marina	cammishsc	1237085126703661057	quoted	2020-03-09 18:37:32+00:00	1	0	0	0	Twitter for Android
freitag_marina	pauliewealls	1237085126703661057	quoted	2020-03-09 18:37:32+00:00	1	0	0	0	Twitter for Android
freitag_marina	ShaunXRAllan	1237085126703661057	quoted	2020-03-09 18:37:32+00:00	1	0	0	0	Twitter for Android
freitag_marina	Sphere_Network	1237085126703661057	quoted	2020-03-09 18:37:32+00:00	1	0	0	0	Twitter for Android
freitag_marina	MarianneW_	1237085126703661057	quoted	2020-03-09 18:37:32+00:00	1	0	0	0	Twitter for Android
freitag_marina	1DaveyMo	1237085126703661057	quoted	2020-03-09 18:37:32+00:00	1	0	0	0	Twitter for Android
freitag_marina	PhilJackman	1237085126703661057	quoted	2020-03-09 18:37:32+00:00	1	0	0	0	Twitter for Android
freitag_marina	NotthatSaul	1237085126703661057	quoted	2020-03-09 18:37:32+00:00	1	0	0	0	Twitter for Android
freitag_marina	AdvanceNland	1237085126703661057	quoted	2020-03-09 18:37:32+00:00	1	0	0	0	Twitter for Android
freitag_marina	ADLINK_Tech	1237085126703661057	quoted	2020-03-09 18:37:32+00:00	1	0	0	0	Twitter for Android
freitag_marina	Accenture	1237085126703661057	quoted	2020-03-09 18:37:32+00:00	1	0	0	0	Twitter for Android
freitag_marina	computingncl	1237085126703661057	quoted	2020-03-09 18:37:32+00:00	1	0	0	0	Twitter for Android
EdwardsClean	smeddinck	1237021084119175170	replied_to	2020-03-09 14:23:03+00:00	0	0	0	0	Twitter Web App
EdwardsClean	OpenLab_Ncl	1237021084119175170	replied_to	2020-03-09 14:23:03+00:00	0	0	0	0	Twitter Web App
EdwardsClean	computingncl	1237021084119175170	replied_to	2020-03-09 14:23:03+00:00	0	0	0	0	Twitter Web App
EdwardsClean	UniofNewcastle	1237021084119175170	replied_to	2020-03-09 14:23:03+00:00	0	0	0	0	Twitter Web App
AngelaPurves2	OpenLab_Ncl	1237011260857778178	mentioned	2020-03-09 13:44:01+00:00	3	2	25	0	Twitter Web App
AngelaPurves2	computingncl	1237011260857778178	mentioned	2020-03-09 13:44:01+00:00	3	2	25	0	Twitter Web App
AngelaPurves2	UniofNewcastle	1237011260857778178	mentioned	2020-03-09 13:44:01+00:00	3	2	25	0	Twitter Web App
PhilJackman	computingncl	1236226040378384385	mentioned	2020-03-07 09:43:50+00:00	0	0	7	0	Twitter for Android
PhilJackman	TheCannyGoat	1236226040378384385	mentioned	2020-03-07 09:43:50+00:00	0	0	7	0	Twitter for Android
pauliewealls	AadVanMoorsel	1235668065578348553	mentioned	2020-03-05 20:46:39+00:00	2	0	2	0	Twitter for iPad
pauliewealls	CharlesMorisset	1235668065578348553	mentioned	2020-03-05 20:46:39+00:00	2	0	2	0	Twitter for iPad
pauliewealls	computingncl	1235668065578348553	mentioned	2020-03-05 20:46:39+00:00	2	0	2	0	Twitter for iPad
TaoLeadershipUK	ADLINK_Tech	1235667369797644288	mentioned	2020-03-05 20:43:53+00:00	0	0	1	0	Twitter for iPad
TaoLeadershipUK	computingncl	1235667369797644288	mentioned	2020-03-05 20:43:53+00:00	0	0	1	0	Twitter for iPad
TaoLeadershipUK	RajivRa49953918	1235667369797644288	mentioned	2020-03-05 20:43:53+00:00	0	0	1	0	Twitter for iPad
TaoLeadershipUK	Charles_Sellers	1235667369797644288	mentioned	2020-03-05 20:43:53+00:00	0	0	1	0	Twitter for iPad
TaoLeadershipUK	Sphere_Network	1235667369797644288	mentioned	2020-03-05 20:43:53+00:00	0	0	1	0	Twitter for iPad
TaoLeadershipUK	DrSavvas	1235667369797644288	mentioned	2020-03-05 20:43:53+00:00	0	0	1	0	Twitter for iPad
TaoLeadershipUK	NclFitz	1235667369797644288	mentioned	2020-03-05 20:43:53+00:00	0	0	1	0	Twitter for iPad
Brad0440	AccentureTech	1235609307217002498	mentioned	2020-03-05 16:53:10+00:00	7	0	4	0	Twitter for iPad
Brad0440	ADLINK_Tech	1235609307217002498	mentioned	2020-03-05 16:53:10+00:00	7	0	4	0	Twitter for iPad
Brad0440	computingncl	1235609307217002498	mentioned	2020-03-05 16:53:10+00:00	7	0	4	0	Twitter for iPad
NebulaLab	RajivRa49953918	1235303589024854016	quoted	2020-03-04 20:38:21+00:00	1	0	6	0	Twitter for iPad
NebulaLab	IoTClusterNE	1235303589024854016	quoted	2020-03-04 20:38:21+00:00	1	0	6	0	Twitter for iPad
NebulaLab	cammishsc	1235303589024854016	quoted	2020-03-04 20:38:21+00:00	1	0	6	0	Twitter for iPad
NebulaLab	computingncl	1235303589024854016	quoted	2020-03-04 20:38:21+00:00	1	0	6	0	Twitter for iPad
NebulaLab	MarianneW_	1235303589024854016	quoted	2020-03-04 20:38:21+00:00	1	0	6	0	Twitter for iPad
NebulaLab	NICDATA	1235303589024854016	quoted	2020-03-04 20:38:21+00:00	1	0	6	0	Twitter for iPad
NebulaLab	DrSavvas	1235303589024854016	quoted	2020-03-04 20:38:21+00:00	1	0	6	0	Twitter for iPad
NebulaLab	IoTClusterUK	1235303589024854016	quoted	2020-03-04 20:38:21+00:00	1	0	6	0	Twitter for iPad
NebulaLab	CyberSecurityNE	1235303589024854016	quoted	2020-03-04 20:38:21+00:00	1	0	6	0	Twitter for iPad
NebulaLab	Pitch_In_IoT	1235303589024854016	quoted	2020-03-04 20:38:21+00:00	1	0	6	0	Twitter for iPad
NebulaLab	TechNorthEast	1235303589024854016	quoted	2020-03-04 20:38:21+00:00	1	0	6	0	Twitter for iPad
stuart_smiles	sil_bam	1234730932097159168	replied_to	2020-03-03 06:42:49+00:00	1	0	2	0	Twitter for Android
stuart_smiles	UniFAU	1234730932097159168	replied_to	2020-03-03 06:42:49+00:00	1	0	2	0	Twitter for Android
stuart_smiles	EPFL_en	1234730932097159168	replied_to	2020-03-03 06:42:49+00:00	1	0	2	0	Twitter for Android
stuart_smiles	UniofNewcastle	1234730932097159168	replied_to	2020-03-03 06:42:49+00:00	1	0	2	0	Twitter for Android
stuart_smiles	Mobilise_D	1234730932097159168	replied_to	2020-03-03 06:42:49+00:00	1	0	2	0	Twitter for Android
stuart_smiles	BAM_Research	1234730932097159168	replied_to	2020-03-03 06:42:49+00:00	1	0	2	0	Twitter for Android
stuart_smiles	FAU_MaD_Lab	1234730932097159168	replied_to	2020-03-03 06:42:49+00:00	1	0	2	0	Twitter for Android
stuart_smiles	computingncl	1234730932097159168	replied_to	2020-03-03 06:42:49+00:00	1	0	2	0	Twitter for Android
Charles_Sellers	stuart_smiles	1222122354500886530	replied_to	2020-01-28 11:40:49+00:00	0	1	0	0	Twitter Web App
Charles_Sellers	computingncl	1222122354500886530	replied_to	2020-01-28 11:40:49+00:00	0	1	0	0	Twitter Web App
Charles_Sellers	RajivRa49953918	1222122354500886530	replied_to	2020-01-28 11:40:49+00:00	0	1	0	0	Twitter Web App
Charles_Sellers	IoTClusterNE	1222122354500886530	replied_to	2020-01-28 11:40:49+00:00	0	1	0	0	Twitter Web App
Charles_Sellers	UniofNewcastle	1222122354500886530	replied_to	2020-01-28 11:40:49+00:00	0	1	0	0	Twitter Web App
stuart_smiles	Charles_Sellers	1222107493574283264	replied_to	2020-01-28 10:41:46+00:00	0	1	0	0	Twitter for Android
stuart_smiles	computingncl	1222107493574283264	replied_to	2020-01-28 10:41:46+00:00	0	1	0	0	Twitter for Android
stuart_smiles	RajivRa49953918	1222107493574283264	replied_to	2020-01-28 10:41:46+00:00	0	1	0	0	Twitter for Android
stuart_smiles	IoTClusterNE	1222107493574283264	replied_to	2020-01-28 10:41:46+00:00	0	1	0	0	Twitter for Android
stuart_smiles	UniofNewcastle	1222107493574283264	replied_to	2020-01-28 10:41:46+00:00	0	1	0	0	Twitter for Android
ConnectomeLab	RajivRa49953918	1222083400175095808	quoted	2020-01-28 09:06:02+00:00	9	0	2	1	Twitter for iPad
ConnectomeLab	IoTClusterNE	1222083400175095808	quoted	2020-01-28 09:06:02+00:00	9	0	2	1	Twitter for iPad
ConnectomeLab	UniofNewcastle	1222083400175095808	quoted	2020-01-28 09:06:02+00:00	9	0	2	1	Twitter for iPad
ConnectomeLab	computingncl	1222083400175095808	quoted	2020-01-28 09:06:02+00:00	9	0	2	1	Twitter for iPad
ConnectomeLab	SusanOrm	1222083400175095808	quoted	2020-01-28 09:06:02+00:00	9	0	2	1	Twitter for iPad
ConnectomeLab	TechNorthEast	1222083400175095808	quoted	2020-01-28 09:06:02+00:00	9	0	2	1	Twitter for iPad
RishadShafik	netneurosci	1221897277989695488	mentioned	2020-01-27 20:46:27+00:00	7	0	6	0	TweetDeck
RishadShafik	computingncl	1221897277989695488	mentioned	2020-01-27 20:46:27+00:00	7	0	6	0	TweetDeck
RishadShafik	OHBM	1221897277989695488	mentioned	2020-01-27 20:46:27+00:00	7	0	6	0	TweetDeck
RishadShafik	CNSorg	1221897277989695488	mentioned	2020-01-27 20:46:27+00:00	7	0	6	0	TweetDeck
Careers_Kate	computingncl	1221859823475658753	mentioned	2020-01-27 18:17:37+00:00	7	1	1	2	Twitter for iPad
Careers_Kate	RajivRa49953918	1221859823475658753	mentioned	2020-01-27 18:17:37+00:00	7	1	1	2	Twitter for iPad
Careers_Kate	IoTClusterNE	1221859823475658753	mentioned	2020-01-27 18:17:37+00:00	7	1	1	2	Twitter for iPad
Careers_Kate	UniofNewcastle	1221859823475658753	mentioned	2020-01-27 18:17:37+00:00	7	1	1	2	Twitter for iPad
binocularity	nclmicrosystems	1221802137568587778	replied_to	2020-01-27 14:28:24+00:00	0	0	2	0	Twitter Web App
binocularity	PRiME_Programme	1221802137568587778	replied_to	2020-01-27 14:28:24+00:00	0	0	2	0	Twitter Web App
binocularity	alexyakovlevncl	1221802137568587778	replied_to	2020-01-27 14:28:24+00:00	0	0	2	0	Twitter Web App
binocularity	nclmicrosystems	1221802137568587778	replied_to	2020-01-27 14:28:24+00:00	0	0	2	0	Twitter Web App
binocularity	computingncl	1221802137568587778	replied_to	2020-01-27 14:28:24+00:00	0	0	2	0	Twitter Web App
MarianneW_	UniofNewcastle	1220786339869798401	mentioned	2020-01-24 19:11:59+00:00	2	0	4	0	Twitter for Android
MarianneW_	NCLLawSchool	1220786339869798401	mentioned	2020-01-24 19:11:59+00:00	2	0	4	0	Twitter for Android
MarianneW_	NCL_English	1220786339869798401	mentioned	2020-01-24 19:11:59+00:00	2	0	4	0	Twitter for Android
MarianneW_	computingncl	1220786339869798401	mentioned	2020-01-24 19:11:59+00:00	2	0	4	0	Twitter for Android
vahidinasab	SDnAconf	1220234696996638720	mentioned	2020-01-23 06:39:57+00:00	1	0	2	0	Twitter Web App
vahidinasab	Turing	1220234696996638720	mentioned	2020-01-23 06:39:57+00:00	1	0	2	0	Twitter Web App
vahidinasab	computingncl	1220234696996638720	mentioned	2020-01-23 06:39:57+00:00	1	0	2	0	Twitter Web App
vahidinasab	Azure4Research	1220234696996638720	mentioned	2020-01-23 06:39:57+00:00	1	0	2	0	Twitter Web App
vahidinasab	NICDATA	1220234696996638720	mentioned	2020-01-23 06:39:57+00:00	1	0	2	0	Twitter Web App
vahidinasab	CurtinHIVE	1220234696996638720	mentioned	2020-01-23 06:39:57+00:00	1	0	2	0	Twitter Web App
RajivRa49953918	Charles_Sellers	1219723430737711104	replied_to	2020-01-21 20:48:21+00:00	0	0	1	0	Twitter for Android
RajivRa49953918	RajivRa49953918	1219723430737711104	replied_to	2020-01-21 20:48:21+00:00	0	0	1	0	Twitter for Android
RajivRa49953918	computingncl	1219723430737711104	replied_to	2020-01-21 20:48:21+00:00	0	0	1	0	Twitter for Android
ICMol_UV	RajivRa49953918	1219272715187752960	mentioned	2020-01-20 14:57:22+00:00	5	1	7	1	Twitter for Android
ICMol_UV	computingncl	1219272715187752960	mentioned	2020-01-20 14:57:22+00:00	5	1	7	1	Twitter for Android
newcastlehelix	RajivRa49953918	1218463841853505537	replied_to	2020-01-18 09:23:12+00:00	0	0	1	0	Twitter for iPhone
newcastlehelix	computingncl	1218463841853505537	replied_to	2020-01-18 09:23:12+00:00	0	0	1	0	Twitter for iPhone
UniofNewcastle	computingncl	1218302354488950787	mentioned	2020-01-17 22:41:30+00:00	0	1	14	0	Twitter Web App
OpenLab_Ncl	RajivRa49953918	1218148067012202496	mentioned	2020-01-17 12:28:25+00:00	3	0	7	2	Twitter for iPad
OpenLab_Ncl	computingncl	1218148067012202496	mentioned	2020-01-17 12:28:25+00:00	3	0	7	2	Twitter for iPad
laura_heels	AngelGMoreno	1218114173743325184	mentioned	2020-01-17 10:13:45+00:00	2	0	3	3	Twitter Web App
