source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
drkiki	thehowie	1325255798893797381	mentioned	2020-11-08 01:56:19+00:00	0	0	2	0	Twitter Web App
drkiki	MRamzyDO	1325255798893797381	mentioned	2020-11-08 01:56:19+00:00	0	0	2	0	Twitter Web App
drkiki	VirusesImmunity	1325255798893797381	mentioned	2020-11-08 01:56:19+00:00	0	0	2	0	Twitter Web App
drkiki	ashishkjha	1325255798893797381	mentioned	2020-11-08 01:56:19+00:00	0	0	2	0	Twitter Web App
drkiki	DoctorYasmin	1325255798893797381	mentioned	2020-11-08 01:56:19+00:00	0	0	2	0	Twitter Web App
drkiki	SaadOmer3	1325255798893797381	mentioned	2020-11-08 01:56:19+00:00	0	0	2	0	Twitter Web App
SigmaXiSociety	GYamey	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	betswrites	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	FLAHAULT	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	laurahelmuth	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	MMKavanagh	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	lisaschnirring	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	jocalynclark	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	sherifink	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	martinmckee	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	ASlavitt	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	Craig_A_Spencer	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	jd_mathbio	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	MorrisonCSIS	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	petrakle	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	syramadad	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	sethmnookin	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	clarewenham	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	SunKaiyuan	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	maggiemfox	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	bansallab	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	megan_b_murray	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
SigmaXiSociety	curefinder	1325224662192644096	replied_to	2020-11-07 23:52:35+00:00	0	0	0	0	Twitter Web App
HeallKyong	bansallab	1325151731710353408	replied_to	2020-11-07 19:02:47+00:00	0	0	1	0	Twitter for Android
m_hoehle	wormmaps	1324183327616630787	replied_to	2020-11-05 02:54:42+00:00	0	0	1	0	Twitter for iPad
m_hoehle	SeqH2O	1324183327616630787	replied_to	2020-11-05 02:54:42+00:00	0	0	1	0	Twitter for iPad
m_hoehle	bansallab	1324183327616630787	replied_to	2020-11-05 02:54:42+00:00	0	0	1	0	Twitter for iPad
m_hoehle	ClaireJStandley	1324183327616630787	replied_to	2020-11-05 02:54:42+00:00	0	0	1	0	Twitter for iPad
m_hoehle	FRomanJR	1324183327616630787	replied_to	2020-11-05 02:54:42+00:00	0	0	1	0	Twitter for iPad
m_hoehle	AriannaTariqi	1324183327616630787	replied_to	2020-11-05 02:54:42+00:00	0	0	1	0	Twitter for iPad
m_hoehle	MADeeming	1324183327616630787	replied_to	2020-11-05 02:54:42+00:00	0	0	1	0	Twitter for iPad
VAPuckHead	wormmaps	1324170242793222144	replied_to	2020-11-05 02:02:42+00:00	0	0	0	0	Twitter for Android
VAPuckHead	bansallab	1324170242793222144	replied_to	2020-11-05 02:02:42+00:00	0	0	0	0	Twitter for Android
VAPuckHead	ClaireJStandley	1324170242793222144	replied_to	2020-11-05 02:02:42+00:00	0	0	0	0	Twitter for Android
mymadness	wormmaps	1324130589017034752	replied_to	2020-11-04 23:25:08+00:00	0	0	1	0	Twitter for Android
mymadness	bansallab	1324130589017034752	replied_to	2020-11-04 23:25:08+00:00	0	0	1	0	Twitter for Android
mymadness	ClaireJStandley	1324130589017034752	replied_to	2020-11-04 23:25:08+00:00	0	0	1	0	Twitter for Android
DavidHume4real	istvanzkiss	1323932917614063619	replied_to	2020-11-04 10:19:39+00:00	0	0	1	0	Twitter Web App
DavidHume4real	bansallab	1323932917614063619	replied_to	2020-11-04 10:19:39+00:00	0	0	1	0	Twitter Web App
DavidHume4real	Di_SPACE_Lauro	1323932917614063619	replied_to	2020-11-04 10:19:39+00:00	0	0	1	0	Twitter Web App
DavidHume4real	JC_Croix	1323932917614063619	replied_to	2020-11-04 10:19:39+00:00	0	0	1	0	Twitter Web App
DavidHume4real	lucberthouze	1323932917614063619	replied_to	2020-11-04 10:19:39+00:00	0	0	1	0	Twitter Web App
Ymax	bansallab	1323786436815003651	replied_to	2020-11-04 00:37:35+00:00	0	0	0	0	Twitter Web App
Ymax	WhileAtNetSI	1323786436815003651	replied_to	2020-11-04 00:37:35+00:00	0	0	0	0	Twitter Web App
missy_f7	bansallab	1323703639878283270	replied_to	2020-11-03 19:08:35+00:00	0	1	1	0	Twitter for Android
missy_f7	Di_SPACE_Lauro	1323703639878283270	replied_to	2020-11-03 19:08:35+00:00	0	1	1	0	Twitter for Android
missy_f7	JC_Croix	1323703639878283270	replied_to	2020-11-03 19:08:35+00:00	0	1	1	0	Twitter for Android
missy_f7	lucberthouze	1323703639878283270	replied_to	2020-11-03 19:08:35+00:00	0	1	1	0	Twitter for Android
elkcreekcafe	bansallab	1323396557077651456	replied_to	2020-11-02 22:48:21+00:00	0	1	0	0	Twitter for Android
elkcreekcafe	Di_SPACE_Lauro	1323396557077651456	replied_to	2020-11-02 22:48:21+00:00	0	1	0	0	Twitter for Android
elkcreekcafe	JC_Croix	1323396557077651456	replied_to	2020-11-02 22:48:21+00:00	0	1	0	0	Twitter for Android
elkcreekcafe	lucberthouze	1323396557077651456	replied_to	2020-11-02 22:48:21+00:00	0	1	0	0	Twitter for Android
WesHamel	bansallab	1323320942819528719	replied_to	2020-11-02 17:47:53+00:00	0	0	2	0	Twitter for Android
WesHamel	JC_Croix	1323320942819528719	replied_to	2020-11-02 17:47:53+00:00	0	0	2	0	Twitter for Android
WesHamel	istvanzkiss	1323320942819528719	replied_to	2020-11-02 17:47:53+00:00	0	0	2	0	Twitter for Android
WesHamel	lucberthouze	1323320942819528719	replied_to	2020-11-02 17:47:53+00:00	0	0	2	0	Twitter for Android
deanna_mccool	Craig_A_Spencer	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
deanna_mccool	aetiology	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
deanna_mccool	lisascottbcd	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
deanna_mccool	IDEpiPhD	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
deanna_mccool	MCBazacoPhD	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
deanna_mccool	nataliexdean	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
deanna_mccool	SaskiaPopescu	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
deanna_mccool	CT_Bergstrom	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
deanna_mccool	angie_rasmussen	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
deanna_mccool	EpiEllie	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
deanna_mccool	NathanGrubaugh	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
deanna_mccool	statesdj	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
deanna_mccool	bansallab	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
deanna_mccool	SandySpringerMD	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
deanna_mccool	thehowie	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
deanna_mccool	MRamzyDO	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
deanna_mccool	VirusesImmunity	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
deanna_mccool	ashishkjha	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
deanna_mccool	DoctorYasmin	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
deanna_mccool	SaadOmer3	1322399338128150528	replied_to	2020-10-31 04:45:45+00:00	0	0	0	0	Twitter Web App
CinnamonGurl73	Craig_A_Spencer	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
CinnamonGurl73	aetiology	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
CinnamonGurl73	lisascottbcd	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
CinnamonGurl73	IDEpiPhD	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
CinnamonGurl73	MCBazacoPhD	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
CinnamonGurl73	nataliexdean	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
CinnamonGurl73	SaskiaPopescu	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
CinnamonGurl73	CT_Bergstrom	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
CinnamonGurl73	angie_rasmussen	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
CinnamonGurl73	EpiEllie	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
CinnamonGurl73	NathanGrubaugh	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
CinnamonGurl73	statesdj	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
CinnamonGurl73	bansallab	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
CinnamonGurl73	SandySpringerMD	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
CinnamonGurl73	thehowie	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
CinnamonGurl73	MRamzyDO	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
CinnamonGurl73	VirusesImmunity	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
CinnamonGurl73	ashishkjha	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
CinnamonGurl73	DoctorYasmin	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
CinnamonGurl73	SaadOmer3	1322394871223717888	mentioned	2020-10-31 04:28:00+00:00	0	1	0	0	Twitter Web App
PassiveStein	bansallab	1321845009138683905	replied_to	2020-10-29 16:03:03+00:00	0	0	0	0	Twitter for Android
apoorva_nyc	bansallab	1321540708281413632	quoted	2020-10-28 19:53:52+00:00	2	1	9	0	Twitter Web App
TheLindsayM	drkiki	1321536531308437504	mentioned	2020-10-28 19:37:16+00:00	2	0	4	1	Twitter Web App
TheLindsayM	bansallab	1321536531308437504	mentioned	2020-10-28 19:37:16+00:00	2	0	4	1	Twitter Web App
avivajazz	IHME_UW	1321416856272621573	mentioned	2020-10-28 11:41:43+00:00	0	0	0	0	Twitter Web App
avivajazz	bansallab	1321416856272621573	mentioned	2020-10-28 11:41:43+00:00	0	0	0	0	Twitter Web App
avivajazz	AshTuite	1321416856272621573	mentioned	2020-10-28 11:41:43+00:00	0	0	0	0	Twitter Web App
avivajazz	CarlosdelRio7	1321416856272621573	mentioned	2020-10-28 11:41:43+00:00	0	0	0	0	Twitter Web App
ChiefStevieP	Ymax	1321389922079690752	replied_to	2020-10-28 09:54:42+00:00	0	0	0	0	Twitter Web App
ChiefStevieP	bansallab	1321389922079690752	replied_to	2020-10-28 09:54:42+00:00	0	0	0	0	Twitter Web App
ChiefStevieP	EmilyGurley3	1321389922079690752	replied_to	2020-10-28 09:54:42+00:00	0	0	0	0	Twitter Web App
ChiefStevieP	KateGrabowski	1321389922079690752	replied_to	2020-10-28 09:54:42+00:00	0	0	0	0	Twitter Web App
ChiefStevieP	JustinLessler	1321389922079690752	replied_to	2020-10-28 09:54:42+00:00	0	0	0	0	Twitter Web App
piliffq	Ymax	1321388661301145602	replied_to	2020-10-28 09:49:41+00:00	0	1	0	0	Twitter Web App
piliffq	bansallab	1321388661301145602	replied_to	2020-10-28 09:49:41+00:00	0	1	0	0	Twitter Web App
piliffq	EmilyGurley3	1321388661301145602	replied_to	2020-10-28 09:49:41+00:00	0	1	0	0	Twitter Web App
piliffq	KateGrabowski	1321388661301145602	replied_to	2020-10-28 09:49:41+00:00	0	1	0	0	Twitter Web App
piliffq	JustinLessler	1321388661301145602	replied_to	2020-10-28 09:49:41+00:00	0	1	0	0	Twitter Web App
wormmaps	mymadness	1321086102862729216	replied_to	2020-10-27 13:47:26+00:00	0	0	0	0	TweetDeck
wormmaps	apoorva_nyc	1321086102862729216	replied_to	2020-10-27 13:47:26+00:00	0	0	0	0	TweetDeck
wormmaps	IHME_UW	1321086102862729216	replied_to	2020-10-27 13:47:26+00:00	0	0	0	0	TweetDeck
wormmaps	bansallab	1321086102862729216	replied_to	2020-10-27 13:47:26+00:00	0	0	0	0	TweetDeck
wormmaps	AshTuite	1321086102862729216	replied_to	2020-10-27 13:47:26+00:00	0	0	0	0	TweetDeck
wormmaps	CarlosdelRio7	1321086102862729216	replied_to	2020-10-27 13:47:26+00:00	0	0	0	0	TweetDeck
jessieabbate	mymadness	1321086056561860608	replied_to	2020-10-27 13:47:15+00:00	0	0	0	0	TweetDeck
jessieabbate	apoorva_nyc	1321086056561860608	replied_to	2020-10-27 13:47:15+00:00	0	0	0	0	TweetDeck
jessieabbate	IHME_UW	1321086056561860608	replied_to	2020-10-27 13:47:15+00:00	0	0	0	0	TweetDeck
jessieabbate	bansallab	1321086056561860608	replied_to	2020-10-27 13:47:15+00:00	0	0	0	0	TweetDeck
jessieabbate	AshTuite	1321086056561860608	replied_to	2020-10-27 13:47:15+00:00	0	0	0	0	TweetDeck
jessieabbate	CarlosdelRio7	1321086056561860608	replied_to	2020-10-27 13:47:15+00:00	0	0	0	0	TweetDeck
BadgerStateAndy	VAPuckHead	1321083634011484165	replied_to	2020-10-27 13:37:37+00:00	0	2	0	0	Twitter for iPhone
BadgerStateAndy	apoorva_nyc	1321083634011484165	replied_to	2020-10-27 13:37:37+00:00	0	2	0	0	Twitter for iPhone
BadgerStateAndy	IHME_UW	1321083634011484165	replied_to	2020-10-27 13:37:37+00:00	0	2	0	0	Twitter for iPhone
BadgerStateAndy	bansallab	1321083634011484165	replied_to	2020-10-27 13:37:37+00:00	0	2	0	0	Twitter for iPhone
BadgerStateAndy	AshTuite	1321083634011484165	replied_to	2020-10-27 13:37:37+00:00	0	2	0	0	Twitter for iPhone
BadgerStateAndy	CarlosdelRio7	1321083634011484165	replied_to	2020-10-27 13:37:37+00:00	0	2	0	0	Twitter for iPhone
drkiki	bansallab	1319719928744808448	quoted	2020-10-23 19:18:44+00:00	2	1	4	0	Twitter for Android
drkiki	SigmaXiSociety	1319719928744808448	quoted	2020-10-23 19:18:44+00:00	2	1	4	0	Twitter for Android
jessieabbate	wigglin	1319717621588201472	replied_to	2020-10-23 19:09:34+00:00	0	0	1	0	Twitter Web App
jessieabbate	bansallab	1319717621588201472	replied_to	2020-10-23 19:09:34+00:00	0	0	1	0	Twitter Web App
jessieabbate	IHME_UW	1319717621588201472	replied_to	2020-10-23 19:09:34+00:00	0	0	1	0	Twitter Web App
jessieabbate	SigmaXiSociety	1319717621588201472	replied_to	2020-10-23 19:09:34+00:00	0	0	1	0	Twitter Web App
AmSciMag	bansallab	1319716752633352192	mentioned	2020-10-23 19:06:07+00:00	2	2	6	0	Twitter Web App
AmSciMag	SigmaXiSociety	1319716752633352192	mentioned	2020-10-23 19:06:07+00:00	2	2	6	0	Twitter Web App
fenellasaunders	bansallab	1319715380647104518	replied_to	2020-10-23 19:00:40+00:00	2	0	1	0	Twitter Web App
fenellasaunders	SigmaXiSociety	1319715380647104518	replied_to	2020-10-23 19:00:40+00:00	2	0	1	0	Twitter Web App
sorryconexcuse	wigglin	1319714034036375552	replied_to	2020-10-23 18:55:19+00:00	0	1	1	0	Twitter Web App
sorryconexcuse	bansallab	1319714034036375552	replied_to	2020-10-23 18:55:19+00:00	0	1	1	0	Twitter Web App
sorryconexcuse	IHME_UW	1319714034036375552	replied_to	2020-10-23 18:55:19+00:00	0	1	1	0	Twitter Web App
sorryconexcuse	SigmaXiSociety	1319714034036375552	replied_to	2020-10-23 18:55:19+00:00	0	1	1	0	Twitter Web App
DavidBa69494891	bansallab	1319709466057756672	mentioned	2020-10-23 18:37:10+00:00	1	1	2	0	Twitter Web App
DavidBa69494891	IHME_UW	1319709466057756672	mentioned	2020-10-23 18:37:10+00:00	1	1	2	0	Twitter Web App
DavidBa69494891	SigmaXiSociety	1319709466057756672	mentioned	2020-10-23 18:37:10+00:00	1	1	2	0	Twitter Web App
PhaatBoyz	bansallab	1319709411494023169	mentioned	2020-10-23 18:36:57+00:00	1	0	1	0	Twitter Web App
PhaatBoyz	SigmaXiSociety	1319709411494023169	mentioned	2020-10-23 18:36:57+00:00	1	0	1	0	Twitter Web App
PhaatBoyz	AmSciMag	1319709411494023169	mentioned	2020-10-23 18:36:57+00:00	1	0	1	0	Twitter Web App
PhaatBoyz	drkiki	1319709411494023169	mentioned	2020-10-23 18:36:57+00:00	1	0	1	0	Twitter Web App
WORandthatD	bansallab	1319708369196863489	mentioned	2020-10-23 18:32:48+00:00	1	0	2	1	Twitter Web App
WORandthatD	SigmaXiSociety	1319708369196863489	mentioned	2020-10-23 18:32:48+00:00	1	0	2	1	Twitter Web App
WORandthatD	AmSciMag	1319708369196863489	mentioned	2020-10-23 18:32:48+00:00	1	0	2	1	Twitter Web App
WORandthatD	drkiki	1319708369196863489	mentioned	2020-10-23 18:32:48+00:00	1	0	2	1	Twitter Web App
AllenElectric	apoorva_nyc	1319708341971636225	replied_to	2020-10-23 18:32:42+00:00	0	0	0	0	Twitter for iPhone
AllenElectric	IHME_UW	1319708341971636225	replied_to	2020-10-23 18:32:42+00:00	0	0	0	0	Twitter for iPhone
AllenElectric	bansallab	1319708341971636225	replied_to	2020-10-23 18:32:42+00:00	0	0	0	0	Twitter for iPhone
AllenElectric	AshTuite	1319708341971636225	replied_to	2020-10-23 18:32:42+00:00	0	0	0	0	Twitter for iPhone
AllenElectric	CarlosdelRio7	1319708341971636225	replied_to	2020-10-23 18:32:42+00:00	0	0	0	0	Twitter for iPhone
TerriFalbo	bansallab	1319707515085533186	mentioned	2020-10-23 18:29:25+00:00	3	0	4	0	Twitter Web App
TerriFalbo	SigmaXiSociety	1319707515085533186	mentioned	2020-10-23 18:29:25+00:00	3	0	4	0	Twitter Web App
TerriFalbo	AmSciMag	1319707515085533186	mentioned	2020-10-23 18:29:25+00:00	3	0	4	0	Twitter Web App
TerriFalbo	drkiki	1319707515085533186	mentioned	2020-10-23 18:29:25+00:00	3	0	4	0	Twitter Web App
MicrobesInfo	bansallab	1319707378489708546	replied_to	2020-10-23 18:28:52+00:00	2	1	1	0	Twitter Web App
MicrobesInfo	drkiki	1319707378489708546	replied_to	2020-10-23 18:28:52+00:00	2	1	1	0	Twitter Web App
FosseLeo	bansallab	1319707215230623745	mentioned	2020-10-23 18:28:13+00:00	3	0	2	0	Twitter Web App
FosseLeo	SigmaXiSociety	1319707215230623745	mentioned	2020-10-23 18:28:13+00:00	3	0	2	0	Twitter Web App
FosseLeo	AmSciMag	1319707215230623745	mentioned	2020-10-23 18:28:13+00:00	3	0	2	0	Twitter Web App
FosseLeo	drkiki	1319707215230623745	mentioned	2020-10-23 18:28:13+00:00	3	0	2	0	Twitter Web App
BhartiaJagruk	bansallab	1319706909323251713	mentioned	2020-10-23 18:27:00+00:00	0	1	2	1	Twitter Web App
BhartiaJagruk	SigmaXiSociety	1319706909323251713	mentioned	2020-10-23 18:27:00+00:00	0	1	2	1	Twitter Web App
BhartiaJagruk	AmSciMag	1319706909323251713	mentioned	2020-10-23 18:27:00+00:00	0	1	2	1	Twitter Web App
BhartiaJagruk	drkiki	1319706909323251713	mentioned	2020-10-23 18:27:00+00:00	0	1	2	1	Twitter Web App
fisher_tx14	bansallab	1319706168684650496	mentioned	2020-10-23 18:24:04+00:00	1	0	2	0	Twitter Web App
fisher_tx14	drkiki	1319706168684650496	mentioned	2020-10-23 18:24:04+00:00	1	0	2	0	Twitter Web App
fisher_tx14	AmSciMag	1319706168684650496	mentioned	2020-10-23 18:24:04+00:00	1	0	2	0	Twitter Web App
fisher_tx14	SigmaXiSociety	1319706168684650496	mentioned	2020-10-23 18:24:04+00:00	1	0	2	0	Twitter Web App
CharlieSand3rs	bansallab	1319705870146691073	mentioned	2020-10-23 18:22:53+00:00	1	0	1	0	Twitter Web App
CharlieSand3rs	SigmaXiSociety	1319705870146691073	mentioned	2020-10-23 18:22:53+00:00	1	0	1	0	Twitter Web App
CharlieSand3rs	AmSciMag	1319705870146691073	mentioned	2020-10-23 18:22:53+00:00	1	0	1	0	Twitter Web App
apoorva_nyc	apoorva_nyc	1319704064960192512	replied_to	2020-10-23 18:15:42+00:00	0	0	1	0	Twitter Web App
apoorva_nyc	IHME_UW	1319704064960192512	replied_to	2020-10-23 18:15:42+00:00	0	0	1	0	Twitter Web App
apoorva_nyc	bansallab	1319704064960192512	replied_to	2020-10-23 18:15:42+00:00	0	0	1	0	Twitter Web App
apoorva_nyc	AshTuite	1319704064960192512	replied_to	2020-10-23 18:15:42+00:00	0	0	1	0	Twitter Web App
apoorva_nyc	CarlosdelRio7	1319704064960192512	replied_to	2020-10-23 18:15:42+00:00	0	0	1	0	Twitter Web App
redsguy25	apoorva_nyc	1319703628035297280	replied_to	2020-10-23 18:13:58+00:00	0	0	2	0	Twitter Web App
redsguy25	IHME_UW	1319703628035297280	replied_to	2020-10-23 18:13:58+00:00	0	0	2	0	Twitter Web App
redsguy25	bansallab	1319703628035297280	replied_to	2020-10-23 18:13:58+00:00	0	0	2	0	Twitter Web App
redsguy25	AshTuite	1319703628035297280	replied_to	2020-10-23 18:13:58+00:00	0	0	2	0	Twitter Web App
redsguy25	CarlosdelRio7	1319703628035297280	replied_to	2020-10-23 18:13:58+00:00	0	0	2	0	Twitter Web App
TheFerrariLab	apoorva_nyc	1319703224115359744	replied_to	2020-10-23 18:12:22+00:00	0	0	0	0	Twitter for iPhone
TheFerrariLab	IHME_UW	1319703224115359744	replied_to	2020-10-23 18:12:22+00:00	0	0	0	0	Twitter for iPhone
TheFerrariLab	bansallab	1319703224115359744	replied_to	2020-10-23 18:12:22+00:00	0	0	0	0	Twitter for iPhone
TheFerrariLab	AshTuite	1319703224115359744	replied_to	2020-10-23 18:12:22+00:00	0	0	0	0	Twitter for iPhone
TheFerrariLab	CarlosdelRio7	1319703224115359744	replied_to	2020-10-23 18:12:22+00:00	0	0	0	0	Twitter for iPhone
VAPuckHead	apoorva_nyc	1319694714455687168	replied_to	2020-10-23 17:38:33+00:00	0	0	0	0	Twitter for Android
VAPuckHead	bansallab	1319694714455687168	replied_to	2020-10-23 17:38:33+00:00	0	0	0	0	Twitter for Android
VAPuckHead	IHME_UW	1319694714455687168	replied_to	2020-10-23 17:38:33+00:00	0	0	0	0	Twitter for Android
VAPuckHead	AshTuite	1319694714455687168	replied_to	2020-10-23 17:38:33+00:00	0	0	0	0	Twitter for Android
VAPuckHead	CarlosdelRio7	1319694714455687168	replied_to	2020-10-23 17:38:33+00:00	0	0	0	0	Twitter for Android
m_hoehle	apoorva_nyc	1319692883767795718	replied_to	2020-10-23 17:31:16+00:00	0	0	0	0	Twitter for iPhone
m_hoehle	IHME_UW	1319692883767795718	replied_to	2020-10-23 17:31:16+00:00	0	0	0	0	Twitter for iPhone
m_hoehle	bansallab	1319692883767795718	replied_to	2020-10-23 17:31:16+00:00	0	0	0	0	Twitter for iPhone
m_hoehle	AshTuite	1319692883767795718	replied_to	2020-10-23 17:31:16+00:00	0	0	0	0	Twitter for iPhone
m_hoehle	CarlosdelRio7	1319692883767795718	replied_to	2020-10-23 17:31:16+00:00	0	0	0	0	Twitter for iPhone
CHOMES102	apoorva_nyc	1319683696383885315	replied_to	2020-10-23 16:54:46+00:00	0	0	0	0	Twitter for iPhone
CHOMES102	IHME_UW	1319683696383885315	replied_to	2020-10-23 16:54:46+00:00	0	0	0	0	Twitter for iPhone
CHOMES102	bansallab	1319683696383885315	replied_to	2020-10-23 16:54:46+00:00	0	0	0	0	Twitter for iPhone
CHOMES102	AshTuite	1319683696383885315	replied_to	2020-10-23 16:54:46+00:00	0	0	0	0	Twitter for iPhone
CHOMES102	CarlosdelRio7	1319683696383885315	replied_to	2020-10-23 16:54:46+00:00	0	0	0	0	Twitter for iPhone
dinacmistry	bansallab	1319681731922984960	replied_to	2020-10-23 16:46:58+00:00	0	0	0	0	Twitter Web App
PejRohani	apoorva_nyc	1319678740834574338	replied_to	2020-10-23 16:35:04+00:00	0	0	0	0	Twitter Web App
PejRohani	IHME_UW	1319678740834574338	replied_to	2020-10-23 16:35:04+00:00	0	0	0	0	Twitter Web App
PejRohani	bansallab	1319678740834574338	replied_to	2020-10-23 16:35:04+00:00	0	0	0	0	Twitter Web App
PejRohani	AshTuite	1319678740834574338	replied_to	2020-10-23 16:35:04+00:00	0	0	0	0	Twitter Web App
PejRohani	CarlosdelRio7	1319678740834574338	replied_to	2020-10-23 16:35:04+00:00	0	0	0	0	Twitter Web App
RowlandKao	apoorva_nyc	1319669517618868224	replied_to	2020-10-23 15:58:25+00:00	0	0	0	0	Twitter for iPhone
RowlandKao	d_s_thakur	1319669517618868224	replied_to	2020-10-23 15:58:25+00:00	0	0	0	0	Twitter for iPhone
RowlandKao	IHME_UW	1319669517618868224	replied_to	2020-10-23 15:58:25+00:00	0	0	0	0	Twitter for iPhone
