source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
refreshworkshop	LSEnews	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
refreshworkshop	janadiesner	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
refreshworkshop	Illinois_Alma	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
refreshworkshop	dfreelon	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
refreshworkshop	UNC	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
refreshworkshop	sfiscience	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
refreshworkshop	medialab	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
refreshworkshop	facebook	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
refreshworkshop	Scott_E_Page	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
refreshworkshop	UMich	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
refreshworkshop	emmaspiro	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
refreshworkshop	UW	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
refreshworkshop	lukasvermeer	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
refreshworkshop	clauwa	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
refreshworkshop	gesis_org	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
jenniferdusdal	PSzymenderski	1071417260483493889	mentioned	2018-12-08 14:52:35+00:00	0	0	1	0	Twitter for Android
jenniferdusdal	janadiesner	1071417260483493889	mentioned	2018-12-08 14:52:35+00:00	0	0	1	0	Twitter for Android
schaderstiftung	T_M_Farrell	1070251388209430529	mentioned	2018-12-05 09:39:49+00:00	1	0	4	0	TweetDeck
schaderstiftung	davejavupride	1070251388209430529	mentioned	2018-12-05 09:39:49+00:00	1	0	4	0	TweetDeck
schaderstiftung	janadiesner	1070251388209430529	mentioned	2018-12-05 09:39:49+00:00	1	0	4	0	TweetDeck
schaderstiftung	refreshworkshop	1070251388209430529	mentioned	2018-12-05 09:39:49+00:00	1	0	4	0	TweetDeck
TheShubhanshu	janadiesner	1070250384571158533	mentioned	2018-12-05 09:35:50+00:00	4	0	9	0	Twitter for Android
TheShubhanshu	euro_css	1070250384571158533	mentioned	2018-12-05 09:35:50+00:00	4	0	9	0	Twitter for Android
TheShubhanshu	refreshworkshop	1070250384571158533	mentioned	2018-12-05 09:35:50+00:00	4	0	9	0	Twitter for Android
NICOatNU	andremanno	1070249015588077569	replied_to	2018-12-05 09:30:24+00:00	0	0	2	0	Twitter Web App
NICOatNU	alenyshkaxx	1070249015588077569	replied_to	2018-12-05 09:30:24+00:00	0	0	2	0	Twitter Web App
NICOatNU	janadiesner	1070249015588077569	replied_to	2018-12-05 09:30:24+00:00	0	0	2	0	Twitter Web App
NICOatNU	refreshworkshop	1070249015588077569	replied_to	2018-12-05 09:30:24+00:00	0	0	2	0	Twitter Web App
NICOatNU	euro_css	1070249015588077569	replied_to	2018-12-05 09:30:24+00:00	0	0	2	0	Twitter Web App
NICOatNU	thirda	1070249015588077569	replied_to	2018-12-05 09:30:24+00:00	0	0	2	0	Twitter Web App
ClineCenter	alenyshkaxx	1070247521560248320	replied_to	2018-12-05 09:24:28+00:00	0	1	2	0	TweetDeck
ClineCenter	janadiesner	1070247521560248320	replied_to	2018-12-05 09:24:28+00:00	0	1	2	0	TweetDeck
ClineCenter	refreshworkshop	1070247521560248320	replied_to	2018-12-05 09:24:28+00:00	0	1	2	0	TweetDeck
ClineCenter	euro_css	1070247521560248320	replied_to	2018-12-05 09:24:28+00:00	0	1	2	0	TweetDeck
ClineCenter	thirda	1070247521560248320	replied_to	2018-12-05 09:24:28+00:00	0	1	2	0	TweetDeck
shadi_rezapour	janadiesner	1070245455668359168	mentioned	2018-12-05 09:16:15+00:00	3	1	4	0	Twitter for Android
shadi_rezapour	refreshworkshop	1070245455668359168	mentioned	2018-12-05 09:16:15+00:00	3	1	4	0	Twitter for Android
shadi_rezapour	euro_css	1070245455668359168	mentioned	2018-12-05 09:16:15+00:00	3	1	4	0	Twitter for Android
csugimoto	janadiesner	1070244259280896000	mentioned	2018-12-05 09:11:30+00:00	2	0	8	0	Twitter for Android
csugimoto	euro_css	1070244259280896000	mentioned	2018-12-05 09:11:30+00:00	2	0	8	0	Twitter for Android
AVPapachristos	janadiesner	1070241391807221760	mentioned	2018-12-05 09:00:06+00:00	2	0	6	0	Twitter for Android
AVPapachristos	refreshworkshop	1070241391807221760	mentioned	2018-12-05 09:00:06+00:00	2	0	6	0	Twitter for Android
AVPapachristos	euro_css	1070241391807221760	mentioned	2018-12-05 09:00:06+00:00	2	0	6	0	Twitter for Android
PetrOcelik	janadiesner	1070240666591084544	mentioned	2018-12-05 08:57:13+00:00	2	0	3	0	Twitter for Android
macbroker	janadiesner	1069573730756689920	mentioned	2018-12-03 12:47:03+00:00	1	0	2	0	Twitter for iPhone
macbroker	schaderstiftung	1069573730756689920	mentioned	2018-12-03 12:47:03+00:00	1	0	2	0	Twitter for iPhone
macbroker	uni_lu	1069573730756689920	mentioned	2018-12-03 12:47:03+00:00	1	0	2	0	Twitter for iPhone
hlageek	karafillidis	1069563067778953217	mentioned	2018-12-03 12:04:41+00:00	2	0	4	0	Twitter Web App
hlageek	janadiesner	1069563067778953217	mentioned	2018-12-03 12:04:41+00:00	2	0	4	0	Twitter Web App
hlageek	chris2504	1069563067778953217	mentioned	2018-12-03 12:04:41+00:00	2	0	4	0	Twitter Web App
xmacex	janadiesner	1069528240363061248	mentioned	2018-12-03 09:46:18+00:00	0	0	1	0	Twitter Web App
CIRI_ILLINOIS	iSchoolUI	1061334157500903424	quoted	2018-11-10 19:05:56+00:00	1	0	5	0	Twitter Web Client
CIRI_ILLINOIS	janadiesner	1061334157500903424	quoted	2018-11-10 19:05:56+00:00	1	0	5	0	Twitter Web Client
CIRI_ILLINOIS	Illinois_Alma	1061334157500903424	quoted	2018-11-10 19:05:56+00:00	1	0	5	0	Twitter Web Client
CIRI_ILLINOIS	asist_org	1061334157500903424	quoted	2018-11-10 19:05:56+00:00	1	0	5	0	Twitter Web Client
CIRI_ILLINOIS	sig_met	1061334157500903424	quoted	2018-11-10 19:05:56+00:00	1	0	5	0	Twitter Web Client
daskey	iSchoolUI	1061103218212491265	replied_to	2018-11-10 03:48:16+00:00	0	0	1	0	Twitter Web Client
daskey	LibraryNicole	1061103218212491265	replied_to	2018-11-10 03:48:16+00:00	0	0	1	0	Twitter Web Client
daskey	ejmknox	1061103218212491265	replied_to	2018-11-10 03:48:16+00:00	0	0	1	0	Twitter Web Client
daskey	janadiesner	1061103218212491265	replied_to	2018-11-10 03:48:16+00:00	0	0	1	0	Twitter Web Client
martin_hilbert	TheShubhanshu	1060947683672813569	mentioned	2018-11-09 17:30:13+00:00	1	0	3	2	Hootsuite Inc.
martin_hilbert	janadiesner	1060947683672813569	mentioned	2018-11-09 17:30:13+00:00	1	0	3	2	Hootsuite Inc.
mattwilkens	LibraryNicole	1060638160890290177	mentioned	2018-11-08 21:00:17+00:00	3	1	34	0	Hootsuite Inc.
mattwilkens	ejmknox	1060638160890290177	mentioned	2018-11-08 21:00:17+00:00	3	1	34	0	Hootsuite Inc.
mattwilkens	janadiesner	1060638160890290177	mentioned	2018-11-08 21:00:17+00:00	3	1	34	0	Hootsuite Inc.
apelleg3	euro_css	1057959281558016000	mentioned	2018-11-01 11:35:23+00:00	6	0	12	0	TweetDeck
apelleg3	FraOsborne	1057959281558016000	mentioned	2018-11-01 11:35:23+00:00	6	0	12	0	TweetDeck
apelleg3	kmiou	1057959281558016000	mentioned	2018-11-01 11:35:23+00:00	6	0	12	0	TweetDeck
apelleg3	paolomanghi	1057959281558016000	mentioned	2018-11-01 11:35:23+00:00	6	0	12	0	TweetDeck
apelleg3	andremanno	1057959281558016000	mentioned	2018-11-01 11:35:23+00:00	6	0	12	0	TweetDeck
apelleg3	thunkenizer	1057959281558016000	mentioned	2018-11-01 11:35:23+00:00	6	0	12	0	TweetDeck
apelleg3	DataPlanes	1057959281558016000	mentioned	2018-11-01 11:35:23+00:00	6	0	12	0	TweetDeck
apelleg3	kwelle	1057959281558016000	mentioned	2018-11-01 11:35:23+00:00	6	0	12	0	TweetDeck
apelleg3	ZeeshanJan	1057959281558016000	mentioned	2018-11-01 11:35:23+00:00	6	0	12	0	TweetDeck
apelleg3	SerenYenikent	1057959281558016000	mentioned	2018-11-01 11:35:23+00:00	6	0	12	0	TweetDeck
apelleg3	janadiesner	1057959281558016000	mentioned	2018-11-01 11:35:23+00:00	6	0	12	0	TweetDeck
apelleg3	pinelopi_tr	1057959281558016000	mentioned	2018-11-01 11:35:23+00:00	6	0	12	0	TweetDeck
tjowens	janadiesner	1052967625398075392	mentioned	2018-10-18 17:00:19+00:00	2	0	13	0	Hootsuite Inc.
thomasgpadilla	janadiesner	1052231725483470849	mentioned	2018-10-16 16:16:07+00:00	0	0	2	1	Twitter Web Client
thomasgpadilla	iSchoolUI	1052231725483470849	mentioned	2018-10-16 16:16:07+00:00	0	0	2	1	Twitter Web Client
Lambo	janadiesner	1047962106312712195	mentioned	2018-10-04 21:30:10+00:00	2	0	14	0	Hootsuite Inc.
jeroenbosman	UIllinoisLaw	1047888921957470208	mentioned	2018-10-04 16:39:22+00:00	0	0	2	0	Twitter Web Client
jeroenbosman	scott_althaus	1047888921957470208	mentioned	2018-10-04 16:39:22+00:00	0	0	2	0	Twitter Web Client
jeroenbosman	janadiesner	1047888921957470208	mentioned	2018-10-04 16:39:22+00:00	0	0	2	0	Twitter Web Client
EvoMRI	janadiesner	1047576968663851009	quoted	2018-10-03 19:59:47+00:00	1	0	8	0	Twitter Web App
EvoMRI	iSchoolUI	1047576968663851009	quoted	2018-10-03 19:59:47+00:00	1	0	8	0	Twitter Web App
ProjectOpenUP	janadiesner	1047501945886445568	quoted	2018-10-03 15:01:40+00:00	1	0	3	0	Twitter Web Client
ProjectOpenUP	victoriastodden	1047501945886445568	quoted	2018-10-03 15:01:40+00:00	1	0	3	0	Twitter Web Client
MichelaBertero	NICOatNU	1046878651030151173	replied_to	2018-10-01 21:44:55+00:00	0	0	1	0	Twitter Web Client
MichelaBertero	NorthwesternU	1046878651030151173	replied_to	2018-10-01 21:44:55+00:00	0	0	1	0	Twitter Web Client
MichelaBertero	ResearchNU	1046878651030151173	replied_to	2018-10-01 21:44:55+00:00	0	0	1	0	Twitter Web Client
MichelaBertero	janadiesner	1046878651030151173	replied_to	2018-10-01 21:44:55+00:00	0	0	1	0	Twitter Web Client
MichelaBertero	cesifoti	1046878651030151173	replied_to	2018-10-01 21:44:55+00:00	0	0	1	0	Twitter Web Client
MichelaBertero	ndiakopoulos	1046878651030151173	replied_to	2018-10-01 21:44:55+00:00	0	0	1	0	Twitter Web Client
MichelaBertero	AVPapachristos	1046878651030151173	replied_to	2018-10-01 21:44:55+00:00	0	0	1	0	Twitter Web Client
MichelaBertero	NU_SoC	1046878651030151173	replied_to	2018-10-01 21:44:55+00:00	0	0	1	0	Twitter Web Client
MichelaBertero	NUsociology	1046878651030151173	replied_to	2018-10-01 21:44:55+00:00	0	0	1	0	Twitter Web Client
MichelaBertero	NUITResearch	1046878651030151173	replied_to	2018-10-01 21:44:55+00:00	0	0	1	0	Twitter Web Client
MichelaBertero	NICOatNU	1046878651030151173	replied_to	2018-10-01 21:44:55+00:00	0	0	1	0	Twitter Web Client
SDawsonBerlin	NICOatNU	1046794378851835906	replied_to	2018-10-01 16:10:03+00:00	0	0	3	0	Twitter for iPhone
SDawsonBerlin	NorthwesternU	1046794378851835906	replied_to	2018-10-01 16:10:03+00:00	0	0	3	0	Twitter for iPhone
SDawsonBerlin	ResearchNU	1046794378851835906	replied_to	2018-10-01 16:10:03+00:00	0	0	3	0	Twitter for iPhone
SDawsonBerlin	janadiesner	1046794378851835906	replied_to	2018-10-01 16:10:03+00:00	0	0	3	0	Twitter for iPhone
SDawsonBerlin	cesifoti	1046794378851835906	replied_to	2018-10-01 16:10:03+00:00	0	0	3	0	Twitter for iPhone
SDawsonBerlin	csugimoto	1046794378851835906	replied_to	2018-10-01 16:10:03+00:00	0	0	3	0	Twitter for iPhone
SDawsonBerlin	ndiakopoulos	1046794378851835906	replied_to	2018-10-01 16:10:03+00:00	0	0	3	0	Twitter for iPhone
SDawsonBerlin	NU_SoC	1046794378851835906	replied_to	2018-10-01 16:10:03+00:00	0	0	3	0	Twitter for iPhone
SDawsonBerlin	NUsociology	1046794378851835906	replied_to	2018-10-01 16:10:03+00:00	0	0	3	0	Twitter for iPhone
SDawsonBerlin	NUITResearch	1046794378851835906	replied_to	2018-10-01 16:10:03+00:00	0	0	3	0	Twitter for iPhone
iea_ioi	janadiesner	1039944083962257409	mentioned	2018-09-12 18:29:25+00:00	6	0	11	0	Twitter Web Client
iea_ioi	MasarykUni	1039944083962257409	mentioned	2018-09-12 18:29:25+00:00	6	0	11	0	Twitter Web Client
FrauHelbig	janadiesner	1034123456617631744	mentioned	2018-08-27 17:00:19+00:00	1	0	4	0	Hootsuite Inc.
craragon	janadiesner	1026566152623988741	mentioned	2018-08-06 20:30:18+00:00	1	0	9	0	Hootsuite Inc.
craragon	TheShubhanshu	1026566152623988741	mentioned	2018-08-06 20:30:18+00:00	1	0	9	0	Hootsuite Inc.
LauraUIRP	iSchoolUI	1016720384215969793	replied_to	2018-07-10 16:26:44+00:00	0	0	1	0	Twitter Web Client
LauraUIRP	Illinois_Alma	1016720384215969793	replied_to	2018-07-10 16:26:44+00:00	0	0	1	0	Twitter Web Client
LauraUIRP	janadiesner	1016720384215969793	replied_to	2018-07-10 16:26:44+00:00	0	0	1	0	Twitter Web Client
LauraUIRP	ClineCenter	1016720384215969793	replied_to	2018-07-10 16:26:44+00:00	0	0	1	0	Twitter Web Client
fizzamughal_	janadiesner	1016713774114459648	mentioned	2018-07-10 16:00:28+00:00	5	1	29	1	Hootsuite Inc.
fizzamughal_	ClineCenter	1016713774114459648	mentioned	2018-07-10 16:00:28+00:00	5	1	29	1	Hootsuite Inc.
fizzamughal_	Illinois_Alma	1016713774114459648	mentioned	2018-07-10 16:00:28+00:00	5	1	29	1	Hootsuite Inc.
WhimsicaLinds	janadiesner	1002475841174065152	mentioned	2018-06-01 09:04:00+00:00	1	0	4	0	Buffer
CvonVacano	janadiesner	993686369963720704	mentioned	2018-05-08 02:57:47+00:00	0	0	0	0	Twitter for iPhone
dtracy2	LibraryNicole	993513344123498496	mentioned	2018-05-07 15:30:14+00:00	4	0	57	5	Hootsuite
dtracy2	janadiesner	993513344123498496	mentioned	2018-05-07 15:30:14+00:00	4	0	57	5	Hootsuite
dtracy2	ejmknox	993513344123498496	mentioned	2018-05-07 15:30:14+00:00	4	0	57	5	Hootsuite
colegoins	janadiesner	931454229805457408	mentioned	2017-11-17 09:29:28+00:00	0	0	1	0	Twitter Web Client
colegoins	ITUkbh	931454229805457408	mentioned	2017-11-17 09:29:28+00:00	0	0	1	0	Twitter Web Client
CIRonline	janadiesner	921050497401937920	mentioned	2017-10-19 16:28:45+00:00	1	0	0	0	Twitter Web Client
YRieder	iSchoolUI	920861808721846272	replied_to	2017-10-19 03:58:58+00:00	0	0	2	0	Twitter for iPhone
YRieder	janadiesner	920861808721846272	replied_to	2017-10-19 03:58:58+00:00	0	0	2	0	Twitter for iPhone
dgof_gor	janadiesner	915986279183069184	mentioned	2017-10-05 17:05:21+00:00	2	0	4	0	Hootsuite
marc_smith	janadiesner	867485426801680385	mentioned	2017-05-24 21:00:17+00:00	1	0	4	0	Hootsuite
marc_smith	Ted_Underwood	867485426801680385	mentioned	2017-05-24 21:00:17+00:00	1	0	4	0	Hootsuite
marc_smith	NotreDame	867485426801680385	mentioned	2017-05-24 21:00:17+00:00	1	0	4	0	Hootsuite
IllinoisComm	janadiesner	865628116156166146	mentioned	2017-05-19 18:00:00+00:00	0	0	0	0	Twitter Web Client
IllinoisComm	ucdavis	865628116156166146	mentioned	2017-05-19 18:00:00+00:00	0	0	0	0	Twitter Web Client
behaviordots	janadiesner	861630800122576896	mentioned	2017-05-08 17:16:05+00:00	0	0	0	0	Twitter for Mac
Ted_Underwood	janadiesner	859448355730198528	mentioned	2017-05-02 16:43:50+00:00	0	0	0	0	Twitter for iPhone
guanjosh1214	janadiesner	852635116761473024	mentioned	2017-04-13 21:30:27+00:00	2	0	6	0	Hootsuite
guanjosh1214	ProfBrunner	852635116761473024	mentioned	2017-04-13 21:30:27+00:00	2	0	6	0	Hootsuite
guanjosh1214	TheShubhanshu	852635116761473024	mentioned	2017-04-13 21:30:27+00:00	2	0	6	0	Hootsuite
nhodas	thomasgpadilla	845374601991536640	replied_to	2017-03-24 20:39:46+00:00	0	1	3	0	Twitter for iPhone
nhodas	edsu	845374601991536640	replied_to	2017-03-24 20:39:46+00:00	0	1	3	0	Twitter for iPhone
nhodas	miriamkp	845374601991536640	replied_to	2017-03-24 20:39:46+00:00	0	1	3	0	Twitter for iPhone
nhodas	scott_bot	845374601991536640	replied_to	2017-03-24 20:39:46+00:00	0	1	3	0	Twitter for iPhone
nhodas	janadiesner	845374601991536640	replied_to	2017-03-24 20:39:46+00:00	0	1	3	0	Twitter for iPhone
ingmarweber	thomasgpadilla	845374423368716289	replied_to	2017-03-24 20:39:03+00:00	0	1	2	0	Twitter for iPhone
ingmarweber	edsu	845374423368716289	replied_to	2017-03-24 20:39:03+00:00	0	1	2	0	Twitter for iPhone
ingmarweber	miriamkp	845374423368716289	replied_to	2017-03-24 20:39:03+00:00	0	1	2	0	Twitter for iPhone
ingmarweber	scott_bot	845374423368716289	replied_to	2017-03-24 20:39:03+00:00	0	1	2	0	Twitter for iPhone
ingmarweber	janadiesner	845374423368716289	replied_to	2017-03-24 20:39:03+00:00	0	1	2	0	Twitter for iPhone
docmattweber	edsu	845358366591377408	quoted	2017-03-24 19:35:15+00:00	2	2	13	0	Twitter Web Client
docmattweber	miriamkp	845358366591377408	quoted	2017-03-24 19:35:15+00:00	2	2	13	0	Twitter Web Client
docmattweber	scott_bot	845358366591377408	quoted	2017-03-24 19:35:15+00:00	2	2	13	0	Twitter Web Client
docmattweber	janadiesner	845358366591377408	quoted	2017-03-24 19:35:15+00:00	2	2	13	0	Twitter Web Client
docmattweber	tjowens	845358366591377408	quoted	2017-03-24 19:35:15+00:00	2	2	13	0	Twitter Web Client
cbokhove	jeroenbosman	844207289859014657	replied_to	2017-03-21 15:21:17+00:00	0	0	0	0	Twitter for Android
cbokhove	janadiesner	844207289859014657	replied_to	2017-03-21 15:21:17+00:00	0	0	0	0	Twitter for Android
SeNeReKoProject	Lambo	844189735782432768	replied_to	2017-03-21 14:11:31+00:00	0	1	1	0	Twitter Web Client
SeNeReKoProject	janadiesner	844189735782432768	replied_to	2017-03-21 14:11:31+00:00	0	1	1	0	Twitter Web Client
status203ok	Lambo	844166928516157440	replied_to	2017-03-21 12:40:54+00:00	1	0	2	0	Twitter Web Client
status203ok	janadiesner	844166928516157440	replied_to	2017-03-21 12:40:54+00:00	1	0	2	0	Twitter Web Client
msiemund	janadiesner	586804503762075649	mentioned	2015-04-11 08:14:30+00:00	0	0	0	0	Twitter for iPhone
felwert	janadiesner	586788994677112832	mentioned	2015-04-11 07:12:53+00:00	0	0	0	0	TweetDeck
SeNeReKoProject	janadiesner	586788232135843840	mentioned	2015-04-11 07:09:51+00:00	1	0	1	0	TweetDeck
uilislib	janadiesner	586563380082831360	mentioned	2015-04-10 16:16:22+00:00	0	0	0	0	Twitter for iPhone
Ognyanova	janadiesner	586548358111715329	mentioned	2015-04-10 15:16:40+00:00	1	0	0	0	TweetDeck
seinecle	janadiesner	586526859598426112	mentioned	2015-04-10 13:51:15+00:00	1	0	0	0	TweetDeck
alanpocaro	janadiesner	583199786075099136	mentioned	2015-04-01 09:30:38+00:00	2	0	1	0	TweetDeck
marc_smith	janadiesner	577537599641923584	mentioned	2015-03-16 18:31:08+00:00	0	0	0	0	Hootsuite
ditact	regestaimperii	565592633985495040	mentioned	2015-02-11 19:26:06+00:00	3	0	0	0	Twitter Web Client
ditact	janadiesner	565592633985495040	mentioned	2015-02-11 19:26:06+00:00	3	0	0	0	Twitter Web Client
ditact	DataNinjasKUL	565592633985495040	mentioned	2015-02-11 19:26:06+00:00	3	0	0	0	Twitter Web Client
michael_simeone	janadiesner	558693984369795073	mentioned	2015-01-23 18:33:20+00:00	2	0	9	0	TweetDeck
jdfoote	janadiesner	542052809630552064	mentioned	2014-12-08 20:27:15+00:00	0	0	0	0	TweetDeck
MediaFunders	janadiesner	541628214628847618	mentioned	2014-12-07 16:20:03+00:00	0	0	1	0	Twitter for iPad
VinceDaily	janadiesner	532389244590116864	mentioned	2014-11-12 04:27:41+00:00	2	0	3	0	Hootsuite
TheDocSociety	janadiesner	524245021843668992	mentioned	2014-10-20 17:05:27+00:00	2	0	1	0	TweetDeck
kramermj	janadiesner	507444352340480000	mentioned	2014-09-04 08:25:36+00:00	0	0	0	0	Twitter for iPhone
joncgoodwin	janadiesner	506435021826424832	mentioned	2014-09-01 13:34:52+00:00	0	0	0	0	Twitter Web Client
Ted_Underwood	janadiesner	499583068815257600	mentioned	2014-08-13 15:47:40+00:00	0	0	0	0	Twitter Web Client
suchmaske	Ted_Underwood	492803335464828928	replied_to	2014-07-25 22:47:25+00:00	0	0	0	0	Twitter Web Client
suchmaske	veek	492803335464828928	replied_to	2014-07-25 22:47:25+00:00	0	0	0	0	Twitter Web Client
suchmaske	GreenHarriet	492803335464828928	replied_to	2014-07-25 22:47:25+00:00	0	0	0	0	Twitter Web Client
suchmaske	janadiesner	492803335464828928	replied_to	2014-07-25 22:47:25+00:00	0	0	0	0	Twitter Web Client
suchmaske	XSEDEscience	492803335464828928	replied_to	2014-07-25 22:47:25+00:00	0	0	0	0	Twitter Web Client
TrilceNavarrete	janadiesner	461550198141886464	mentioned	2014-04-30 16:58:37+00:00	1	0	1	0	Twitter Web Client
phillipadsmith	janadiesner	456125557055684608	mentioned	2014-04-15 17:43:01+00:00	0	0	0	0	Twitter for Android
mlh_holmes	MediaFunders	456122837330587648	replied_to	2014-04-15 17:32:13+00:00	1	0	0	0	Twitter Web Client
mlh_holmes	janadiesner	456122837330587648	replied_to	2014-04-15 17:32:13+00:00	1	0	0	0	Twitter Web Client
WhimsicaLinds	janadiesner	456120976858554368	mentioned	2014-04-15 17:24:49+00:00	0	1	0	0	Sprout Social
WhiskeySam99	michaelpremo	449593078417223680	replied_to	2014-03-28 17:05:17+00:00	0	1	0	0	Twitter Web Client
WhiskeySam99	sandystoryline	449593078417223680	replied_to	2014-03-28 17:05:17+00:00	0	1	0	0	Twitter Web Client
WhiskeySam99	janadiesner	449593078417223680	replied_to	2014-03-28 17:05:17+00:00	0	1	0	0	Twitter Web Client
vischella	Ted_Underwood	445225562613616641	replied_to	2014-03-16 15:50:20+00:00	0	0	0	0	Twitter for iPhone
vischella	janadiesner	445225562613616641	replied_to	2014-03-16 15:50:20+00:00	0	0	0	0	Twitter for iPhone
