source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MBarany	cailinmeister	1472977685324386306	replied_to	2021-12-20 17:10:21+00:00	0	1	0	0	Twitter Web App
MBarany	lastpositivist	1472977685324386306	replied_to	2021-12-20 17:10:21+00:00	0	1	0	0	Twitter Web App
MBarany	d_malinsky	1472977685324386306	replied_to	2021-12-20 17:10:21+00:00	0	1	0	0	Twitter Web App
MBarany	Dunleavy_Daniel	1472977685324386306	replied_to	2021-12-20 17:10:21+00:00	0	1	0	0	Twitter Web App
MBarany	HousingTheCity	1472977685324386306	replied_to	2021-12-20 17:10:21+00:00	0	1	0	0	Twitter Web App
MBarany	VictorPiercey1	1471286442596917255	quoted	2021-12-16 01:09:57+00:00	1	1	4	0	Twitter for Android
MBarany	MichaelALewis10	1471286442596917255	quoted	2021-12-16 01:09:57+00:00	1	1	4	0	Twitter for Android
MBarany	matloff	1471286442596917255	quoted	2021-12-16 01:09:57+00:00	1	1	4	0	Twitter for Android
MBarany	stevenstrogatz	1471286442596917255	quoted	2021-12-16 01:09:57+00:00	1	1	4	0	Twitter for Android
MBarany	GizemKaraali_	1471286442596917255	quoted	2021-12-16 01:09:57+00:00	1	1	4	0	Twitter for Android
MBarany	peterdodds	1471286442596917255	quoted	2021-12-16 01:09:57+00:00	1	1	4	0	Twitter for Android
MBarany	ChrisDanforth	1471286442596917255	quoted	2021-12-16 01:09:57+00:00	1	1	4	0	Twitter for Android
MBarany	KevinZollman	1471286442596917255	quoted	2021-12-16 01:09:57+00:00	1	1	4	0	Twitter for Android
MBarany	ETVPod	1471286442596917255	quoted	2021-12-16 01:09:57+00:00	1	1	4	0	Twitter for Android
MBarany	cailinmeister	1471286442596917255	quoted	2021-12-16 01:09:57+00:00	1	1	4	0	Twitter for Android
MBarany	lastpositivist	1471286442596917255	quoted	2021-12-16 01:09:57+00:00	1	1	4	0	Twitter for Android
MBarany	d_malinsky	1471286442596917255	quoted	2021-12-16 01:09:57+00:00	1	1	4	0	Twitter for Android
MBarany	Dunleavy_Daniel	1471286442596917255	quoted	2021-12-16 01:09:57+00:00	1	1	4	0	Twitter for Android
MBarany	HousingTheCity	1471286442596917255	quoted	2021-12-16 01:09:57+00:00	1	1	4	0	Twitter for Android
matthewdhouston	VictorPiercey1	1471285881805971456	replied_to	2021-12-16 01:07:44+00:00	0	1	2	0	Twitter for Android
matthewdhouston	MichaelALewis10	1471285881805971456	replied_to	2021-12-16 01:07:44+00:00	0	1	2	0	Twitter for Android
matthewdhouston	matloff	1471285881805971456	replied_to	2021-12-16 01:07:44+00:00	0	1	2	0	Twitter for Android
matthewdhouston	stevenstrogatz	1471285881805971456	replied_to	2021-12-16 01:07:44+00:00	0	1	2	0	Twitter for Android
matthewdhouston	GizemKaraali_	1471285881805971456	replied_to	2021-12-16 01:07:44+00:00	0	1	2	0	Twitter for Android
matthewdhouston	peterdodds	1471285881805971456	replied_to	2021-12-16 01:07:44+00:00	0	1	2	0	Twitter for Android
matthewdhouston	ChrisDanforth	1471285881805971456	replied_to	2021-12-16 01:07:44+00:00	0	1	2	0	Twitter for Android
matthewdhouston	KevinZollman	1471285881805971456	replied_to	2021-12-16 01:07:44+00:00	0	1	2	0	Twitter for Android
matthewdhouston	ETVPod	1471285881805971456	replied_to	2021-12-16 01:07:44+00:00	0	1	2	0	Twitter for Android
matthewdhouston	cailinmeister	1471285881805971456	replied_to	2021-12-16 01:07:44+00:00	0	1	2	0	Twitter for Android
matthewdhouston	lastpositivist	1471285881805971456	replied_to	2021-12-16 01:07:44+00:00	0	1	2	0	Twitter for Android
matthewdhouston	d_malinsky	1471285881805971456	replied_to	2021-12-16 01:07:44+00:00	0	1	2	0	Twitter for Android
matthewdhouston	Dunleavy_Daniel	1471285881805971456	replied_to	2021-12-16 01:07:44+00:00	0	1	2	0	Twitter for Android
matthewdhouston	HousingTheCity	1471285881805971456	replied_to	2021-12-16 01:07:44+00:00	0	1	2	0	Twitter for Android
joshgiesbrecht	VictorPiercey1	1471285099350085634	quoted	2021-12-16 01:04:37+00:00	0	1	2	0	Twitter for Android
joshgiesbrecht	MichaelALewis10	1471285099350085634	quoted	2021-12-16 01:04:37+00:00	0	1	2	0	Twitter for Android
joshgiesbrecht	matloff	1471285099350085634	quoted	2021-12-16 01:04:37+00:00	0	1	2	0	Twitter for Android
joshgiesbrecht	stevenstrogatz	1471285099350085634	quoted	2021-12-16 01:04:37+00:00	0	1	2	0	Twitter for Android
joshgiesbrecht	GizemKaraali_	1471285099350085634	quoted	2021-12-16 01:04:37+00:00	0	1	2	0	Twitter for Android
joshgiesbrecht	peterdodds	1471285099350085634	quoted	2021-12-16 01:04:37+00:00	0	1	2	0	Twitter for Android
joshgiesbrecht	ChrisDanforth	1471285099350085634	quoted	2021-12-16 01:04:37+00:00	0	1	2	0	Twitter for Android
joshgiesbrecht	KevinZollman	1471285099350085634	quoted	2021-12-16 01:04:37+00:00	0	1	2	0	Twitter for Android
joshgiesbrecht	ETVPod	1471285099350085634	quoted	2021-12-16 01:04:37+00:00	0	1	2	0	Twitter for Android
joshgiesbrecht	cailinmeister	1471285099350085634	quoted	2021-12-16 01:04:37+00:00	0	1	2	0	Twitter for Android
joshgiesbrecht	lastpositivist	1471285099350085634	quoted	2021-12-16 01:04:37+00:00	0	1	2	0	Twitter for Android
joshgiesbrecht	d_malinsky	1471285099350085634	quoted	2021-12-16 01:04:37+00:00	0	1	2	0	Twitter for Android
joshgiesbrecht	Dunleavy_Daniel	1471285099350085634	quoted	2021-12-16 01:04:37+00:00	0	1	2	0	Twitter for Android
joshgiesbrecht	HousingTheCity	1471285099350085634	quoted	2021-12-16 01:04:37+00:00	0	1	2	0	Twitter for Android
matloff	MichaelALewis10	1471284306400227332	replied_to	2021-12-16 01:01:28+00:00	0	1	0	1	Twitter Web App
matloff	matloff	1471284306400227332	replied_to	2021-12-16 01:01:28+00:00	0	1	0	1	Twitter Web App
matloff	stevenstrogatz	1471284306400227332	replied_to	2021-12-16 01:01:28+00:00	0	1	0	1	Twitter Web App
matloff	VictorPiercey1	1471284306400227332	replied_to	2021-12-16 01:01:28+00:00	0	1	0	1	Twitter Web App
matloff	GizemKaraali_	1471284306400227332	replied_to	2021-12-16 01:01:28+00:00	0	1	0	1	Twitter Web App
matloff	peterdodds	1471284306400227332	replied_to	2021-12-16 01:01:28+00:00	0	1	0	1	Twitter Web App
matloff	ChrisDanforth	1471284306400227332	replied_to	2021-12-16 01:01:28+00:00	0	1	0	1	Twitter Web App
matloff	KevinZollman	1471284306400227332	replied_to	2021-12-16 01:01:28+00:00	0	1	0	1	Twitter Web App
matloff	ETVPod	1471284306400227332	replied_to	2021-12-16 01:01:28+00:00	0	1	0	1	Twitter Web App
matloff	cailinmeister	1471284306400227332	replied_to	2021-12-16 01:01:28+00:00	0	1	0	1	Twitter Web App
matloff	lastpositivist	1471284306400227332	replied_to	2021-12-16 01:01:28+00:00	0	1	0	1	Twitter Web App
matloff	d_malinsky	1471284306400227332	replied_to	2021-12-16 01:01:28+00:00	0	1	0	1	Twitter Web App
matloff	Dunleavy_Daniel	1471284306400227332	replied_to	2021-12-16 01:01:28+00:00	0	1	0	1	Twitter Web App
matloff	HousingTheCity	1471284306400227332	replied_to	2021-12-16 01:01:28+00:00	0	1	0	1	Twitter Web App
MichaelALewis10	MichaelALewis10	1471283089359970307	replied_to	2021-12-16 00:56:38+00:00	0	4	1	0	Twitter Web App
MichaelALewis10	matloff	1471283089359970307	replied_to	2021-12-16 00:56:38+00:00	0	4	1	0	Twitter Web App
MichaelALewis10	stevenstrogatz	1471283089359970307	replied_to	2021-12-16 00:56:38+00:00	0	4	1	0	Twitter Web App
MichaelALewis10	VictorPiercey1	1471283089359970307	replied_to	2021-12-16 00:56:38+00:00	0	4	1	0	Twitter Web App
MichaelALewis10	GizemKaraali_	1471283089359970307	replied_to	2021-12-16 00:56:38+00:00	0	4	1	0	Twitter Web App
MichaelALewis10	peterdodds	1471283089359970307	replied_to	2021-12-16 00:56:38+00:00	0	4	1	0	Twitter Web App
MichaelALewis10	ChrisDanforth	1471283089359970307	replied_to	2021-12-16 00:56:38+00:00	0	4	1	0	Twitter Web App
MichaelALewis10	KevinZollman	1471283089359970307	replied_to	2021-12-16 00:56:38+00:00	0	4	1	0	Twitter Web App
MichaelALewis10	ETVPod	1471283089359970307	replied_to	2021-12-16 00:56:38+00:00	0	4	1	0	Twitter Web App
MichaelALewis10	cailinmeister	1471283089359970307	replied_to	2021-12-16 00:56:38+00:00	0	4	1	0	Twitter Web App
MichaelALewis10	lastpositivist	1471283089359970307	replied_to	2021-12-16 00:56:38+00:00	0	4	1	0	Twitter Web App
MichaelALewis10	d_malinsky	1471283089359970307	replied_to	2021-12-16 00:56:38+00:00	0	4	1	0	Twitter Web App
MichaelALewis10	Dunleavy_Daniel	1471283089359970307	replied_to	2021-12-16 00:56:38+00:00	0	4	1	0	Twitter Web App
MichaelALewis10	HousingTheCity	1471283089359970307	replied_to	2021-12-16 00:56:38+00:00	0	4	1	0	Twitter Web App
VictorPiercey1	MichaelALewis10	1471280327435816964	replied_to	2021-12-16 00:45:39+00:00	0	0	1	0	Twitter for Android
VictorPiercey1	ETVPod	1471280327435816964	replied_to	2021-12-16 00:45:39+00:00	0	0	1	0	Twitter for Android
VictorPiercey1	matloff	1471280327435816964	replied_to	2021-12-16 00:45:39+00:00	0	0	1	0	Twitter for Android
VictorPiercey1	stevenstrogatz	1471280327435816964	replied_to	2021-12-16 00:45:39+00:00	0	0	1	0	Twitter for Android
VictorPiercey1	VictorPiercey1	1471280327435816964	replied_to	2021-12-16 00:45:39+00:00	0	0	1	0	Twitter for Android
VictorPiercey1	GizemKaraali_	1471280327435816964	replied_to	2021-12-16 00:45:39+00:00	0	0	1	0	Twitter for Android
VictorPiercey1	peterdodds	1471280327435816964	replied_to	2021-12-16 00:45:39+00:00	0	0	1	0	Twitter for Android
VictorPiercey1	ChrisDanforth	1471280327435816964	replied_to	2021-12-16 00:45:39+00:00	0	0	1	0	Twitter for Android
VictorPiercey1	KevinZollman	1471280327435816964	replied_to	2021-12-16 00:45:39+00:00	0	0	1	0	Twitter for Android
VictorPiercey1	cailinmeister	1471280327435816964	replied_to	2021-12-16 00:45:39+00:00	0	0	1	0	Twitter for Android
VictorPiercey1	lastpositivist	1471280327435816964	replied_to	2021-12-16 00:45:39+00:00	0	0	1	0	Twitter for Android
VictorPiercey1	d_malinsky	1471280327435816964	replied_to	2021-12-16 00:45:39+00:00	0	0	1	0	Twitter for Android
VictorPiercey1	Dunleavy_Daniel	1471280327435816964	replied_to	2021-12-16 00:45:39+00:00	0	0	1	0	Twitter for Android
VictorPiercey1	HousingTheCity	1471280327435816964	replied_to	2021-12-16 00:45:39+00:00	0	0	1	0	Twitter for Android
GizemKaraali_	MichaelALewis10	1471280039186427905	replied_to	2021-12-16 00:44:31+00:00	0	1	1	0	Twitter for Android
GizemKaraali_	ETVPod	1471280039186427905	replied_to	2021-12-16 00:44:31+00:00	0	1	1	0	Twitter for Android
GizemKaraali_	matloff	1471280039186427905	replied_to	2021-12-16 00:44:31+00:00	0	1	1	0	Twitter for Android
GizemKaraali_	stevenstrogatz	1471280039186427905	replied_to	2021-12-16 00:44:31+00:00	0	1	1	0	Twitter for Android
GizemKaraali_	VictorPiercey1	1471280039186427905	replied_to	2021-12-16 00:44:31+00:00	0	1	1	0	Twitter for Android
GizemKaraali_	GizemKaraali_	1471280039186427905	replied_to	2021-12-16 00:44:31+00:00	0	1	1	0	Twitter for Android
GizemKaraali_	peterdodds	1471280039186427905	replied_to	2021-12-16 00:44:31+00:00	0	1	1	0	Twitter for Android
GizemKaraali_	ChrisDanforth	1471280039186427905	replied_to	2021-12-16 00:44:31+00:00	0	1	1	0	Twitter for Android
GizemKaraali_	KevinZollman	1471280039186427905	replied_to	2021-12-16 00:44:31+00:00	0	1	1	0	Twitter for Android
GizemKaraali_	cailinmeister	1471280039186427905	replied_to	2021-12-16 00:44:31+00:00	0	1	1	0	Twitter for Android
GizemKaraali_	lastpositivist	1471280039186427905	replied_to	2021-12-16 00:44:31+00:00	0	1	1	0	Twitter for Android
GizemKaraali_	d_malinsky	1471280039186427905	replied_to	2021-12-16 00:44:31+00:00	0	1	1	0	Twitter for Android
GizemKaraali_	Dunleavy_Daniel	1471280039186427905	replied_to	2021-12-16 00:44:31+00:00	0	1	1	0	Twitter for Android
GizemKaraali_	HousingTheCity	1471280039186427905	replied_to	2021-12-16 00:44:31+00:00	0	1	1	0	Twitter for Android
ETVPod	MichaelALewis10	1471279801881096194	replied_to	2021-12-16 00:43:34+00:00	0	1	1	0	Twitter for Android
ETVPod	ETVPod	1471279801881096194	replied_to	2021-12-16 00:43:34+00:00	0	1	1	0	Twitter for Android
ETVPod	matloff	1471279801881096194	replied_to	2021-12-16 00:43:34+00:00	0	1	1	0	Twitter for Android
ETVPod	stevenstrogatz	1471279801881096194	replied_to	2021-12-16 00:43:34+00:00	0	1	1	0	Twitter for Android
ETVPod	VictorPiercey1	1471279801881096194	replied_to	2021-12-16 00:43:34+00:00	0	1	1	0	Twitter for Android
ETVPod	GizemKaraali_	1471279801881096194	replied_to	2021-12-16 00:43:34+00:00	0	1	1	0	Twitter for Android
ETVPod	peterdodds	1471279801881096194	replied_to	2021-12-16 00:43:34+00:00	0	1	1	0	Twitter for Android
ETVPod	ChrisDanforth	1471279801881096194	replied_to	2021-12-16 00:43:34+00:00	0	1	1	0	Twitter for Android
ETVPod	KevinZollman	1471279801881096194	replied_to	2021-12-16 00:43:34+00:00	0	1	1	0	Twitter for Android
ETVPod	cailinmeister	1471279801881096194	replied_to	2021-12-16 00:43:34+00:00	0	1	1	0	Twitter for Android
ETVPod	lastpositivist	1471279801881096194	replied_to	2021-12-16 00:43:34+00:00	0	1	1	0	Twitter for Android
ETVPod	d_malinsky	1471279801881096194	replied_to	2021-12-16 00:43:34+00:00	0	1	1	0	Twitter for Android
ETVPod	Dunleavy_Daniel	1471279801881096194	replied_to	2021-12-16 00:43:34+00:00	0	1	1	0	Twitter for Android
ETVPod	HousingTheCity	1471279801881096194	replied_to	2021-12-16 00:43:34+00:00	0	1	1	0	Twitter for Android
carmella_nicole	GizemKaraali_	1471278811782078467	replied_to	2021-12-16 00:39:38+00:00	0	0	2	0	Twitter for Android
carmella_nicole	MichaelALewis10	1471278811782078467	replied_to	2021-12-16 00:39:38+00:00	0	0	2	0	Twitter for Android
carmella_nicole	matloff	1471278811782078467	replied_to	2021-12-16 00:39:38+00:00	0	0	2	0	Twitter for Android
carmella_nicole	stevenstrogatz	1471278811782078467	replied_to	2021-12-16 00:39:38+00:00	0	0	2	0	Twitter for Android
carmella_nicole	VictorPiercey1	1471278811782078467	replied_to	2021-12-16 00:39:38+00:00	0	0	2	0	Twitter for Android
carmella_nicole	peterdodds	1471278811782078467	replied_to	2021-12-16 00:39:38+00:00	0	0	2	0	Twitter for Android
carmella_nicole	ChrisDanforth	1471278811782078467	replied_to	2021-12-16 00:39:38+00:00	0	0	2	0	Twitter for Android
carmella_nicole	KevinZollman	1471278811782078467	replied_to	2021-12-16 00:39:38+00:00	0	0	2	0	Twitter for Android
carmella_nicole	ETVPod	1471278811782078467	replied_to	2021-12-16 00:39:38+00:00	0	0	2	0	Twitter for Android
carmella_nicole	cailinmeister	1471278811782078467	replied_to	2021-12-16 00:39:38+00:00	0	0	2	0	Twitter for Android
carmella_nicole	lastpositivist	1471278811782078467	replied_to	2021-12-16 00:39:38+00:00	0	0	2	0	Twitter for Android
carmella_nicole	d_malinsky	1471278811782078467	replied_to	2021-12-16 00:39:38+00:00	0	0	2	0	Twitter for Android
carmella_nicole	Dunleavy_Daniel	1471278811782078467	replied_to	2021-12-16 00:39:38+00:00	0	0	2	0	Twitter for Android
carmella_nicole	HousingTheCity	1471278811782078467	replied_to	2021-12-16 00:39:38+00:00	0	0	2	0	Twitter for Android
KathrynECramer	MichaelALewis10	1471253157703405569	replied_to	2021-12-15 22:57:42+00:00	0	0	1	0	Twitter Web App
KathrynECramer	VictorPiercey1	1471253157703405569	replied_to	2021-12-15 22:57:42+00:00	0	0	1	0	Twitter Web App
KathrynECramer	stevenstrogatz	1471253157703405569	replied_to	2021-12-15 22:57:42+00:00	0	0	1	0	Twitter Web App
KathrynECramer	GizemKaraali_	1471253157703405569	replied_to	2021-12-15 22:57:42+00:00	0	0	1	0	Twitter Web App
KathrynECramer	peterdodds	1471253157703405569	replied_to	2021-12-15 22:57:42+00:00	0	0	1	0	Twitter Web App
KathrynECramer	ChrisDanforth	1471253157703405569	replied_to	2021-12-15 22:57:42+00:00	0	0	1	0	Twitter Web App
KathrynECramer	KevinZollman	1471253157703405569	replied_to	2021-12-15 22:57:42+00:00	0	0	1	0	Twitter Web App
KathrynECramer	ETVPod	1471253157703405569	replied_to	2021-12-15 22:57:42+00:00	0	0	1	0	Twitter Web App
KathrynECramer	cailinmeister	1471253157703405569	replied_to	2021-12-15 22:57:42+00:00	0	0	1	0	Twitter Web App
KathrynECramer	lastpositivist	1471253157703405569	replied_to	2021-12-15 22:57:42+00:00	0	0	1	0	Twitter Web App
KathrynECramer	d_malinsky	1471253157703405569	replied_to	2021-12-15 22:57:42+00:00	0	0	1	0	Twitter Web App
KathrynECramer	Dunleavy_Daniel	1471253157703405569	replied_to	2021-12-15 22:57:42+00:00	0	0	1	0	Twitter Web App
KathrynECramer	HousingTheCity	1471253157703405569	replied_to	2021-12-15 22:57:42+00:00	0	0	1	0	Twitter Web App
ossimokryn	VictorPiercey1	1471249384465649671	replied_to	2021-12-15 22:42:42+00:00	0	1	4	0	Twitter Web App
ossimokryn	matloff	1471249384465649671	replied_to	2021-12-15 22:42:42+00:00	0	1	4	0	Twitter Web App
ossimokryn	stevenstrogatz	1471249384465649671	replied_to	2021-12-15 22:42:42+00:00	0	1	4	0	Twitter Web App
ossimokryn	GizemKaraali_	1471249384465649671	replied_to	2021-12-15 22:42:42+00:00	0	1	4	0	Twitter Web App
ossimokryn	peterdodds	1471249384465649671	replied_to	2021-12-15 22:42:42+00:00	0	1	4	0	Twitter Web App
ossimokryn	ChrisDanforth	1471249384465649671	replied_to	2021-12-15 22:42:42+00:00	0	1	4	0	Twitter Web App
ossimokryn	KevinZollman	1471249384465649671	replied_to	2021-12-15 22:42:42+00:00	0	1	4	0	Twitter Web App
ossimokryn	ETVPod	1471249384465649671	replied_to	2021-12-15 22:42:42+00:00	0	1	4	0	Twitter Web App
ossimokryn	cailinmeister	1471249384465649671	replied_to	2021-12-15 22:42:42+00:00	0	1	4	0	Twitter Web App
ossimokryn	lastpositivist	1471249384465649671	replied_to	2021-12-15 22:42:42+00:00	0	1	4	0	Twitter Web App
ossimokryn	d_malinsky	1471249384465649671	replied_to	2021-12-15 22:42:42+00:00	0	1	4	0	Twitter Web App
ossimokryn	Dunleavy_Daniel	1471249384465649671	replied_to	2021-12-15 22:42:42+00:00	0	1	4	0	Twitter Web App
ossimokryn	HousingTheCity	1471249384465649671	replied_to	2021-12-15 22:42:42+00:00	0	1	4	0	Twitter Web App
ossimokryn	HousingTheCity	1471249384465649671	replied_to	2021-12-15 22:42:42+00:00	0	1	4	0	Twitter Web App
lewis_math	GizemKaraali_	1471247607884238849	replied_to	2021-12-15 22:35:38+00:00	0	0	4	0	Twitter Web App
lewis_math	MichaelALewis10	1471247607884238849	replied_to	2021-12-15 22:35:38+00:00	0	0	4	0	Twitter Web App
lewis_math	stevenstrogatz	1471247607884238849	replied_to	2021-12-15 22:35:38+00:00	0	0	4	0	Twitter Web App
lewis_math	VictorPiercey1	1471247607884238849	replied_to	2021-12-15 22:35:38+00:00	0	0	4	0	Twitter Web App
lewis_math	peterdodds	1471247607884238849	replied_to	2021-12-15 22:35:38+00:00	0	0	4	0	Twitter Web App
lewis_math	ChrisDanforth	1471247607884238849	replied_to	2021-12-15 22:35:38+00:00	0	0	4	0	Twitter Web App
lewis_math	KevinZollman	1471247607884238849	replied_to	2021-12-15 22:35:38+00:00	0	0	4	0	Twitter Web App
lewis_math	ETVPod	1471247607884238849	replied_to	2021-12-15 22:35:38+00:00	0	0	4	0	Twitter Web App
lewis_math	cailinmeister	1471247607884238849	replied_to	2021-12-15 22:35:38+00:00	0	0	4	0	Twitter Web App
lewis_math	lastpositivist	1471247607884238849	replied_to	2021-12-15 22:35:38+00:00	0	0	4	0	Twitter Web App
lewis_math	d_malinsky	1471247607884238849	replied_to	2021-12-15 22:35:38+00:00	0	0	4	0	Twitter Web App
lewis_math	Dunleavy_Daniel	1471247607884238849	replied_to	2021-12-15 22:35:38+00:00	0	0	4	0	Twitter Web App
lewis_math	HousingTheCity	1471247607884238849	replied_to	2021-12-15 22:35:38+00:00	0	0	4	0	Twitter Web App
RunRichRun	VictorPiercey1	1471246827387121665	replied_to	2021-12-15 22:32:32+00:00	0	0	1	0	Twitter Web App
RunRichRun	MichaelALewis10	1471246827387121665	replied_to	2021-12-15 22:32:32+00:00	0	0	1	0	Twitter Web App
RunRichRun	stevenstrogatz	1471246827387121665	replied_to	2021-12-15 22:32:32+00:00	0	0	1	0	Twitter Web App
RunRichRun	GizemKaraali_	1471246827387121665	replied_to	2021-12-15 22:32:32+00:00	0	0	1	0	Twitter Web App
RunRichRun	peterdodds	1471246827387121665	replied_to	2021-12-15 22:32:32+00:00	0	0	1	0	Twitter Web App
RunRichRun	ChrisDanforth	1471246827387121665	replied_to	2021-12-15 22:32:32+00:00	0	0	1	0	Twitter Web App
RunRichRun	KevinZollman	1471246827387121665	replied_to	2021-12-15 22:32:32+00:00	0	0	1	0	Twitter Web App
RunRichRun	ETVPod	1471246827387121665	replied_to	2021-12-15 22:32:32+00:00	0	0	1	0	Twitter Web App
RunRichRun	cailinmeister	1471246827387121665	replied_to	2021-12-15 22:32:32+00:00	0	0	1	0	Twitter Web App
RunRichRun	lastpositivist	1471246827387121665	replied_to	2021-12-15 22:32:32+00:00	0	0	1	0	Twitter Web App
RunRichRun	d_malinsky	1471246827387121665	replied_to	2021-12-15 22:32:32+00:00	0	0	1	0	Twitter Web App
RunRichRun	Dunleavy_Daniel	1471246827387121665	replied_to	2021-12-15 22:32:32+00:00	0	0	1	0	Twitter Web App
RunRichRun	HousingTheCity	1471246827387121665	replied_to	2021-12-15 22:32:32+00:00	0	0	1	0	Twitter Web App
mikebeganyi	matloff	1471245928585732098	replied_to	2021-12-15 22:28:58+00:00	0	1	0	0	Twitter for Android
mikebeganyi	MichaelALewis10	1471245928585732098	replied_to	2021-12-15 22:28:58+00:00	0	1	0	0	Twitter for Android
mikebeganyi	stevenstrogatz	1471245928585732098	replied_to	2021-12-15 22:28:58+00:00	0	1	0	0	Twitter for Android
mikebeganyi	GizemKaraali_	1471245928585732098	replied_to	2021-12-15 22:28:58+00:00	0	1	0	0	Twitter for Android
mikebeganyi	peterdodds	1471245928585732098	replied_to	2021-12-15 22:28:58+00:00	0	1	0	0	Twitter for Android
mikebeganyi	ChrisDanforth	1471245928585732098	replied_to	2021-12-15 22:28:58+00:00	0	1	0	0	Twitter for Android
mikebeganyi	KevinZollman	1471245928585732098	replied_to	2021-12-15 22:28:58+00:00	0	1	0	0	Twitter for Android
mikebeganyi	ETVPod	1471245928585732098	replied_to	2021-12-15 22:28:58+00:00	0	1	0	0	Twitter for Android
mikebeganyi	cailinmeister	1471245928585732098	replied_to	2021-12-15 22:28:58+00:00	0	1	0	0	Twitter for Android
mikebeganyi	lastpositivist	1471245928585732098	replied_to	2021-12-15 22:28:58+00:00	0	1	0	0	Twitter for Android
mikebeganyi	d_malinsky	1471245928585732098	replied_to	2021-12-15 22:28:58+00:00	0	1	0	0	Twitter for Android
mikebeganyi	Dunleavy_Daniel	1471245928585732098	replied_to	2021-12-15 22:28:58+00:00	0	1	0	0	Twitter for Android
mikebeganyi	HousingTheCity	1471245928585732098	replied_to	2021-12-15 22:28:58+00:00	0	1	0	0	Twitter for Android
cephalad	MichaelALewis10	1471245243186139137	replied_to	2021-12-15 22:26:15+00:00	0	2	1	0	Twitter for Android
cephalad	matloff	1471245243186139137	replied_to	2021-12-15 22:26:15+00:00	0	2	1	0	Twitter for Android
cephalad	stevenstrogatz	1471245243186139137	replied_to	2021-12-15 22:26:15+00:00	0	2	1	0	Twitter for Android
cephalad	GizemKaraali_	1471245243186139137	replied_to	2021-12-15 22:26:15+00:00	0	2	1	0	Twitter for Android
cephalad	peterdodds	1471245243186139137	replied_to	2021-12-15 22:26:15+00:00	0	2	1	0	Twitter for Android
cephalad	ChrisDanforth	1471245243186139137	replied_to	2021-12-15 22:26:15+00:00	0	2	1	0	Twitter for Android
cephalad	KevinZollman	1471245243186139137	replied_to	2021-12-15 22:26:15+00:00	0	2	1	0	Twitter for Android
cephalad	ETVPod	1471245243186139137	replied_to	2021-12-15 22:26:15+00:00	0	2	1	0	Twitter for Android
cephalad	cailinmeister	1471245243186139137	replied_to	2021-12-15 22:26:15+00:00	0	2	1	0	Twitter for Android
cephalad	lastpositivist	1471245243186139137	replied_to	2021-12-15 22:26:15+00:00	0	2	1	0	Twitter for Android
cephalad	d_malinsky	1471245243186139137	replied_to	2021-12-15 22:26:15+00:00	0	2	1	0	Twitter for Android
cephalad	Dunleavy_Daniel	1471245243186139137	replied_to	2021-12-15 22:26:15+00:00	0	2	1	0	Twitter for Android
cephalad	HousingTheCity	1471245243186139137	replied_to	2021-12-15 22:26:15+00:00	0	2	1	0	Twitter for Android
uttara_tipnis	MichaelALewis10	1471245088466640907	replied_to	2021-12-15 22:25:38+00:00	0	1	1	0	Twitter for Android
uttara_tipnis	matloff	1471245088466640907	replied_to	2021-12-15 22:25:38+00:00	0	1	1	0	Twitter for Android
uttara_tipnis	stevenstrogatz	1471245088466640907	replied_to	2021-12-15 22:25:38+00:00	0	1	1	0	Twitter for Android
uttara_tipnis	GizemKaraali_	1471245088466640907	replied_to	2021-12-15 22:25:38+00:00	0	1	1	0	Twitter for Android
uttara_tipnis	peterdodds	1471245088466640907	replied_to	2021-12-15 22:25:38+00:00	0	1	1	0	Twitter for Android
uttara_tipnis	ChrisDanforth	1471245088466640907	replied_to	2021-12-15 22:25:38+00:00	0	1	1	0	Twitter for Android
uttara_tipnis	KevinZollman	1471245088466640907	replied_to	2021-12-15 22:25:38+00:00	0	1	1	0	Twitter for Android
uttara_tipnis	ETVPod	1471245088466640907	replied_to	2021-12-15 22:25:38+00:00	0	1	1	0	Twitter for Android
uttara_tipnis	cailinmeister	1471245088466640907	replied_to	2021-12-15 22:25:38+00:00	0	1	1	0	Twitter for Android
uttara_tipnis	lastpositivist	1471245088466640907	replied_to	2021-12-15 22:25:38+00:00	0	1	1	0	Twitter for Android
uttara_tipnis	d_malinsky	1471245088466640907	replied_to	2021-12-15 22:25:38+00:00	0	1	1	0	Twitter for Android
uttara_tipnis	Dunleavy_Daniel	1471245088466640907	replied_to	2021-12-15 22:25:38+00:00	0	1	1	0	Twitter for Android
uttara_tipnis	HousingTheCity	1471245088466640907	replied_to	2021-12-15 22:25:38+00:00	0	1	1	0	Twitter for Android
wetuad	MichaelALewis10	1471244988583456776	replied_to	2021-12-15 22:25:14+00:00	0	1	1	0	Twitter for Android
wetuad	matloff	1471244988583456776	replied_to	2021-12-15 22:25:14+00:00	0	1	1	0	Twitter for Android
wetuad	stevenstrogatz	1471244988583456776	replied_to	2021-12-15 22:25:14+00:00	0	1	1	0	Twitter for Android
wetuad	GizemKaraali_	1471244988583456776	replied_to	2021-12-15 22:25:14+00:00	0	1	1	0	Twitter for Android
wetuad	peterdodds	1471244988583456776	replied_to	2021-12-15 22:25:14+00:00	0	1	1	0	Twitter for Android
wetuad	ChrisDanforth	1471244988583456776	replied_to	2021-12-15 22:25:14+00:00	0	1	1	0	Twitter for Android
