source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
pholme	OMS_SENEGAL	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
pholme	urjc	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
pholme	ukm_my	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
pholme	BME_hu	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
pholme	WWU_Muenster	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
pholme	AarhusUni_int	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
pholme	WHOSEARO	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
pholme	ImmunizedotCa	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
pholme	UBC	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
pholme	ComuneLab	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
pholme	Sydney_Uni	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
pholme	uwanews	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
pholme	ECDC_EU	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
pholme	BKCHarvard	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
pholme	UCLCrimeScience	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
pholme	TedRogersMBA	1438223252208463886	replied_to	2021-09-15 19:28:38+00:00	0	1	3	0	Twitter Web App
DamRossonero	manlius84	1435586983062085632	mentioned	2021-09-08 12:53:03+00:00	14	0	73	3	Twitter Web App
DamRossonero	ComuneLab	1435586983062085632	mentioned	2021-09-08 12:53:03+00:00	14	0	73	3	Twitter Web App
dan_marinazzo	FBK_research	1421582711073001474	replied_to	2021-07-31 21:25:04+00:00	0	0	0	0	Twitter for Android
dan_marinazzo	Twitter	1421582711073001474	replied_to	2021-07-31 21:25:04+00:00	0	0	0	0	Twitter for Android
dan_marinazzo	Ronan_Costello	1421582711073001474	replied_to	2021-07-31 21:25:04+00:00	0	0	0	0	Twitter for Android
dan_marinazzo	covid19obs	1421582711073001474	replied_to	2021-07-31 21:25:04+00:00	0	0	0	0	Twitter for Android
dan_marinazzo	ComuneLab	1421582711073001474	replied_to	2021-07-31 21:25:04+00:00	0	0	0	0	Twitter for Android
richardfbetzel	manlius84	1421495723133177856	replied_to	2021-07-31 15:39:25+00:00	0	0	2	0	Tweetbot for iΟS
richardfbetzel	socscimed	1421495723133177856	replied_to	2021-07-31 15:39:25+00:00	0	0	2	0	Tweetbot for iΟS
richardfbetzel	PierLuigiSacco	1421495723133177856	replied_to	2021-07-31 15:39:25+00:00	0	0	2	0	Tweetbot for iΟS
richardfbetzel	ricgallotti	1421495723133177856	replied_to	2021-07-31 15:39:25+00:00	0	0	2	0	Tweetbot for iΟS
richardfbetzel	ComuneLab	1421495723133177856	replied_to	2021-07-31 15:39:25+00:00	0	0	2	0	Tweetbot for iΟS
richardfbetzel	FBK_research	1421495723133177856	replied_to	2021-07-31 15:39:25+00:00	0	0	2	0	Tweetbot for iΟS
richardfbetzel	research2policy	1421495723133177856	replied_to	2021-07-31 15:39:25+00:00	0	0	2	0	Tweetbot for iΟS
richardfbetzel	SCBriand	1421495723133177856	replied_to	2021-07-31 15:39:25+00:00	0	0	2	0	Tweetbot for iΟS
richardfbetzel	philipcball	1421495723133177856	replied_to	2021-07-31 15:39:25+00:00	0	0	2	0	Tweetbot for iΟS
richardfbetzel	DeBortoliF	1421495723133177856	replied_to	2021-07-31 15:39:25+00:00	0	0	2	0	Tweetbot for iΟS
richardfbetzel	lucadebiase	1421495723133177856	replied_to	2021-07-31 15:39:25+00:00	0	0	2	0	Tweetbot for iΟS
richardfbetzel	carlzimmer	1421495723133177856	replied_to	2021-07-31 15:39:25+00:00	0	0	2	0	Tweetbot for iΟS
_Sefy_	manlius84	1421462968215162887	replied_to	2021-07-31 13:29:15+00:00	0	0	1	0	Twitter Web App
_Sefy_	socscimed	1421462968215162887	replied_to	2021-07-31 13:29:15+00:00	0	0	1	0	Twitter Web App
_Sefy_	PierLuigiSacco	1421462968215162887	replied_to	2021-07-31 13:29:15+00:00	0	0	1	0	Twitter Web App
_Sefy_	ricgallotti	1421462968215162887	replied_to	2021-07-31 13:29:15+00:00	0	0	1	0	Twitter Web App
_Sefy_	ComuneLab	1421462968215162887	replied_to	2021-07-31 13:29:15+00:00	0	0	1	0	Twitter Web App
_Sefy_	FBK_research	1421462968215162887	replied_to	2021-07-31 13:29:15+00:00	0	0	1	0	Twitter Web App
_Sefy_	research2policy	1421462968215162887	replied_to	2021-07-31 13:29:15+00:00	0	0	1	0	Twitter Web App
_Sefy_	SCBriand	1421462968215162887	replied_to	2021-07-31 13:29:15+00:00	0	0	1	0	Twitter Web App
_Sefy_	philipcball	1421462968215162887	replied_to	2021-07-31 13:29:15+00:00	0	0	1	0	Twitter Web App
_Sefy_	DeBortoliF	1421462968215162887	replied_to	2021-07-31 13:29:15+00:00	0	0	1	0	Twitter Web App
_Sefy_	lucadebiase	1421462968215162887	replied_to	2021-07-31 13:29:15+00:00	0	0	1	0	Twitter Web App
_Sefy_	carlzimmer	1421462968215162887	replied_to	2021-07-31 13:29:15+00:00	0	0	1	0	Twitter Web App
_Sefy_	AssMorresi	1421462968215162887	replied_to	2021-07-31 13:29:15+00:00	0	0	1	0	Twitter Web App
_Sefy_	dominicipi	1421462968215162887	replied_to	2021-07-31 13:29:15+00:00	0	0	1	0	Twitter Web App
_Sefy_	LuigiSomma8	1421462968215162887	replied_to	2021-07-31 13:29:15+00:00	0	0	1	0	Twitter Web App
joelvzach	Twitter	1421109336571514887	mentioned	2021-07-30 14:04:03+00:00	0	1	3	0	Buffer
joelvzach	Ronan_Costello	1421109336571514887	mentioned	2021-07-30 14:04:03+00:00	0	1	3	0	Buffer
joelvzach	covid19obs	1421109336571514887	mentioned	2021-07-30 14:04:03+00:00	0	1	3	0	Buffer
joelvzach	ComuneLab	1421109336571514887	mentioned	2021-07-30 14:04:03+00:00	0	1	3	0	Buffer
CommsPhys	manlius84	1415341279098118144	replied_to	2021-07-14 16:03:51+00:00	0	0	2	0	Twitter Web App
CommsPhys	ricgallotti	1415341279098118144	replied_to	2021-07-14 16:03:51+00:00	0	0	2	0	Twitter Web App
CommsPhys	covid19obs	1415341279098118144	replied_to	2021-07-14 16:03:51+00:00	0	0	2	0	Twitter Web App
CommsPhys	ComuneLab	1415341279098118144	replied_to	2021-07-14 16:03:51+00:00	0	0	2	0	Twitter Web App
shoyip	dgarcia_eu	1415341081806393346	replied_to	2021-07-14 16:03:04+00:00	0	1	2	0	Twitter Web App
shoyip	ricgallotti	1415341081806393346	replied_to	2021-07-14 16:03:04+00:00	0	1	2	0	Twitter Web App
shoyip	covid19obs	1415341081806393346	replied_to	2021-07-14 16:03:04+00:00	0	1	2	0	Twitter Web App
shoyip	ComuneLab	1415341081806393346	replied_to	2021-07-14 16:03:04+00:00	0	1	2	0	Twitter Web App
branmorrighan	ComuneLab	1414104934887403522	quoted	2021-07-11 06:11:03+00:00	6	0	46	0	Twitter for Android
DanielRemondin1	pholme	1413780233514373121	replied_to	2021-07-10 08:40:49+00:00	0	0	0	0	Twitter for iPad
DanielRemondin1	ComuneLab	1413780233514373121	replied_to	2021-07-10 08:40:49+00:00	0	0	0	0	Twitter for iPad
joanarcxavier	pholme	1413778158264926210	replied_to	2021-07-10 08:32:34+00:00	0	1	1	0	Twitter for iPad
joanarcxavier	ComuneLab	1413778158264926210	replied_to	2021-07-10 08:32:34+00:00	0	1	1	0	Twitter for iPad
antomanz92	manlius84	1413770643368124416	replied_to	2021-07-10 08:02:42+00:00	0	1	5	0	Twitter Web App
antomanz92	ComuneLab	1413770643368124416	replied_to	2021-07-10 08:02:42+00:00	0	1	5	0	Twitter Web App
a_cardillo	pholme	1413767824691056640	replied_to	2021-07-10 07:51:30+00:00	0	1	8	0	Twitter for Android
a_cardillo	ComuneLab	1413767824691056640	replied_to	2021-07-10 07:51:30+00:00	0	1	8	0	Twitter for Android
VeraPancaldi	ComuneLab	1412104343986257922	mentioned	2021-07-05 17:41:25+00:00	5	0	20	0	Twitter for iPad
VeraPancaldi	Networks2021	1412104343986257922	mentioned	2021-07-05 17:41:25+00:00	5	0	20	0	Twitter for iPad
VeraPancaldi	IceLab_umea	1412104343986257922	mentioned	2021-07-05 17:41:25+00:00	5	0	20	0	Twitter for iPad
alerizzo_	CommsPhys	1410856541012566019	replied_to	2021-07-02 07:03:06+00:00	1	0	4	0	Twitter for iPad
alerizzo_	antoneri	1410856541012566019	replied_to	2021-07-02 07:03:06+00:00	1	0	4	0	Twitter for iPad
alerizzo_	m_rosvall	1410856541012566019	replied_to	2021-07-02 07:03:06+00:00	1	0	4	0	Twitter for iPad
alerizzo_	IceLab_umea	1410856541012566019	replied_to	2021-07-02 07:03:06+00:00	1	0	4	0	Twitter for iPad
alerizzo_	antoneri	1410856541012566019	replied_to	2021-07-02 07:03:06+00:00	1	0	4	0	Twitter for iPad
alerizzo_	m_rosvall	1410856541012566019	replied_to	2021-07-02 07:03:06+00:00	1	0	4	0	Twitter for iPad
alerizzo_	IceLab_umea	1410856541012566019	replied_to	2021-07-02 07:03:06+00:00	1	0	4	0	Twitter for iPad
alerizzo_	ComuneLab	1410856541012566019	replied_to	2021-07-02 07:03:06+00:00	1	0	4	0	Twitter for iPad
venet	FBK_research	1410312850250387457	replied_to	2021-06-30 19:02:40+00:00	0	0	0	0	Twitter for Android
venet	manlius84	1410312850250387457	replied_to	2021-06-30 19:02:40+00:00	0	0	0	0	Twitter for Android
venet	PierLuigiSacco	1410312850250387457	replied_to	2021-06-30 19:02:40+00:00	0	0	0	0	Twitter for Android
venet	SAGEJournals	1410312850250387457	replied_to	2021-06-30 19:02:40+00:00	0	0	0	0	Twitter for Android
venet	ComuneLab	1410312850250387457	replied_to	2021-06-30 19:02:40+00:00	0	0	0	0	Twitter for Android
venet	covid19obs	1410312850250387457	replied_to	2021-06-30 19:02:40+00:00	0	0	0	0	Twitter for Android
venet	WHO	1410312850250387457	replied_to	2021-06-30 19:02:40+00:00	0	0	0	0	Twitter for Android
Sara_Imari	ComuneLab	1410299437474275331	mentioned	2021-06-30 18:09:22+00:00	4	0	37	2	Twitter for Android
cgershen	ComuneLab	1410294731624620037	mentioned	2021-06-30 17:50:40+00:00	3	1	25	0	Twitter Web App
PierLuigiSacco	manlius84	1410232926525067267	mentioned	2021-06-30 13:45:05+00:00	2	1	5	1	Buffer
PierLuigiSacco	PierLuigiSacco	1410232926525067267	mentioned	2021-06-30 13:45:05+00:00	2	1	5	1	Buffer
PierLuigiSacco	SAGEJournals	1410232926525067267	mentioned	2021-06-30 13:45:05+00:00	2	1	5	1	Buffer
PierLuigiSacco	ComuneLab	1410232926525067267	mentioned	2021-06-30 13:45:05+00:00	2	1	5	1	Buffer
PierLuigiSacco	covid19obs	1410232926525067267	mentioned	2021-06-30 13:45:05+00:00	2	1	5	1	Buffer
PierLuigiSacco	WHO	1410232926525067267	mentioned	2021-06-30 13:45:05+00:00	2	1	5	1	Buffer
GclrW	joelvzach	1409228022205632518	replied_to	2021-06-27 19:11:57+00:00	0	0	3	0	Twitter for Android
GclrW	manlius84	1409228022205632518	replied_to	2021-06-27 19:11:57+00:00	0	0	3	0	Twitter for Android
GclrW	MscxNetworks	1409228022205632518	replied_to	2021-06-27 19:11:57+00:00	0	0	3	0	Twitter for Android
GclrW	_AlexArenas	1409228022205632518	replied_to	2021-06-27 19:11:57+00:00	0	0	3	0	Twitter for Android
GclrW	ComuneLab	1409228022205632518	replied_to	2021-06-27 19:11:57+00:00	0	0	3	0	Twitter for Android
GclrW	_alephsys_	1409228022205632518	replied_to	2021-06-27 19:11:57+00:00	0	0	3	0	Twitter for Android
GclrW	cienciaURV	1409228022205632518	replied_to	2021-06-27 19:11:57+00:00	0	0	3	0	Twitter for Android
scienceresearc9	manlius84	1409227425741873154	replied_to	2021-06-27 19:09:35+00:00	0	1	0	0	Twitter Web App
scienceresearc9	MscxNetworks	1409227425741873154	replied_to	2021-06-27 19:09:35+00:00	0	1	0	0	Twitter Web App
scienceresearc9	_AlexArenas	1409227425741873154	replied_to	2021-06-27 19:09:35+00:00	0	1	0	0	Twitter Web App
scienceresearc9	_Sefy_	1409227425741873154	replied_to	2021-06-27 19:09:35+00:00	0	1	0	0	Twitter Web App
scienceresearc9	ComuneLab	1409227425741873154	replied_to	2021-06-27 19:09:35+00:00	0	1	0	0	Twitter Web App
scienceresearc9	_alephsys_	1409227425741873154	replied_to	2021-06-27 19:09:35+00:00	0	1	0	0	Twitter Web App
scienceresearc9	cienciaURV	1409227425741873154	replied_to	2021-06-27 19:09:35+00:00	0	1	0	0	Twitter Web App
H3URISTICA	ArshamGhavasieh	1408885300533809155	mentioned	2021-06-26 20:30:06+00:00	7	0	12	1	Hootsuite Inc.
H3URISTICA	MassimoSt	1408885300533809155	mentioned	2021-06-26 20:30:06+00:00	7	0	12	1	Hootsuite Inc.
H3URISTICA	JacobBiamonte	1408885300533809155	mentioned	2021-06-26 20:30:06+00:00	7	0	12	1	Hootsuite Inc.
H3URISTICA	manlius84	1408885300533809155	mentioned	2021-06-26 20:30:06+00:00	7	0	12	1	Hootsuite Inc.
H3URISTICA	ComuneLab	1408885300533809155	mentioned	2021-06-26 20:30:06+00:00	7	0	12	1	Hootsuite Inc.
pispao	ComuneLab	1408437112798580736	quoted	2021-06-25 14:49:09+00:00	1	0	3	0	Twitter Web App
pispao	FBK_research	1408437112798580736	quoted	2021-06-25 14:49:09+00:00	1	0	3	0	Twitter Web App
jacrickets	_AlexArenas	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
jacrickets	anduviera	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
jacrickets	DirkBrockmann	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
jacrickets	aaronclauset	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
jacrickets	gin_bianconi	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
jacrickets	DaniSBassett	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
jacrickets	alexvespi	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
jacrickets	VeraPancaldi	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
jacrickets	RenaudLambiotte	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
jacrickets	tiagopeixoto	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
jacrickets	net_science	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
jacrickets	santo_fortunato	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
jacrickets	HirokiSayama	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
jacrickets	cxdig	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
jacrickets	cgershen	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
jacrickets	ComuneLab	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
jacrickets	FBK_research	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
jacrickets	CssItaly	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
jacrickets	Ccs2021L	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
jacrickets	CompSysSoc	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
arnaureal	Ccs2021L	1408428766196649996	quoted	2021-06-25 14:15:59+00:00	14	1	28	3	Twitter for iPad
arnaureal	ComuneLab	1408428766196649996	quoted	2021-06-25 14:15:59+00:00	14	1	28	3	Twitter for iPad
arnaureal	valedand	1408428766196649996	quoted	2021-06-25 14:15:59+00:00	14	1	28	3	Twitter for iPad
arnaureal	SebasRaim	1408428766196649996	quoted	2021-06-25 14:15:59+00:00	14	1	28	3	Twitter for iPad
LucchiniLorenzo	GiuliaTtt	1408122833960591367	mentioned	2021-06-24 18:00:19+00:00	5	0	10	0	Hootsuite Inc.
LucchiniLorenzo	ricgallotti	1408122833960591367	mentioned	2021-06-24 18:00:19+00:00	5	0	10	0	Hootsuite Inc.
LucchiniLorenzo	manlius84	1408122833960591367	mentioned	2021-06-24 18:00:19+00:00	5	0	10	0	Hootsuite Inc.
LucchiniLorenzo	ComuneLab	1408122833960591367	mentioned	2021-06-24 18:00:19+00:00	5	0	10	0	Hootsuite Inc.
LucchiniLorenzo	FBK_research	1408122833960591367	mentioned	2021-06-24 18:00:19+00:00	5	0	10	0	Hootsuite Inc.
BreadCrumbsZA	DeBortoliF	1403709937319133191	mentioned	2021-06-12 13:45:03+00:00	0	0	3	0	Buffer
BreadCrumbsZA	manlius84	1403709937319133191	mentioned	2021-06-12 13:45:03+00:00	0	0	3	0	Buffer
BreadCrumbsZA	ComuneLab	1403709937319133191	mentioned	2021-06-12 13:45:03+00:00	0	0	3	0	Buffer
BreadCrumbsZA	covid19obs	1403709937319133191	mentioned	2021-06-12 13:45:03+00:00	0	0	3	0	Buffer
BreadCrumbsZA	PierLuigiSacco	1403709937319133191	mentioned	2021-06-12 13:45:03+00:00	0	0	3	0	Buffer
FisheriesRobert	ComuneLab	1403395079344214018	quoted	2021-06-11 16:53:55+00:00	0	0	3	0	Twitter Web App
FisheriesRobert	pppiergiorgio	1403395079344214018	quoted	2021-06-11 16:53:55+00:00	0	0	3	0	Twitter Web App
FisheriesRobert	ricgallotti	1403395079344214018	quoted	2021-06-11 16:53:55+00:00	0	0	3	0	Twitter Web App
FisheriesRobert	manlius84	1403395079344214018	quoted	2021-06-11 16:53:55+00:00	0	0	3	0	Twitter Web App
FBK_research	ComuneLab	1322478677834293249	mentioned	2020-10-31 10:01:01+00:00	5	0	11	1	Buffer
FBK_research	NatureHumBehav	1322478677834293249	mentioned	2020-10-31 10:01:01+00:00	5	0	11	1	Buffer
eflegara	manlius84	1322475977092444161	mentioned	2020-10-31 09:50:18+00:00	0	1	2	0	Twitter Web App
eflegara	ComuneLab	1322475977092444161	mentioned	2020-10-31 09:50:18+00:00	0	1	2	0	Twitter Web App
eflegara	aim_edu	1322475977092444161	mentioned	2020-10-31 09:50:18+00:00	0	1	2	0	Twitter Web App
mbellantone	ComuneLab	1322191601725329408	mentioned	2020-10-30 15:00:17+00:00	1	0	2	0	Buffer
mbellantone	SciReports	1322191601725329408	mentioned	2020-10-30 15:00:17+00:00	1	0	2	0	Buffer
monicaMedHist	ComuneLab	1321873211202654217	quoted	2020-10-29 17:55:07+00:00	0	0	2	0	Twitter Web App
lauraingalli	lauraingalli	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
lauraingalli	manlius84	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
lauraingalli	ricgallotti	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
lauraingalli	PierLuigiSacco	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
lauraingalli	NatureHumBehav	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
lauraingalli	WHO	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
lauraingalli	UN	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
lauraingalli	UNGlobalPulse	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
lauraingalli	research2policy	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
lauraingalli	TDPurnat	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
lauraingalli	philipcball	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
lauraingalli	ComuneLab	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
lauraingalli	covid19obs	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
lauraingalli	WHO	1321852733754888193	replied_to	2020-10-29 16:33:45+00:00	0	0	5	0	Twitter Web App
DanielRemondin1	manlius84	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
DanielRemondin1	ricgallotti	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
DanielRemondin1	PierLuigiSacco	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
DanielRemondin1	NatureHumBehav	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
DanielRemondin1	WHO	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
DanielRemondin1	UN	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
DanielRemondin1	UNGlobalPulse	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
DanielRemondin1	research2policy	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
DanielRemondin1	TDPurnat	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
DanielRemondin1	philipcball	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
DanielRemondin1	ComuneLab	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
DanielRemondin1	covid19obs	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
DanielRemondin1	monicaMedHist	1321846241005887491	replied_to	2020-10-29 16:07:57+00:00	0	1	2	0	Twitter Web App
manlius84	manlius84	1320787041085521920	mentioned	2020-10-26 17:59:04+00:00	1	0	4	0	Buffer
manlius84	ComuneLab	1320787041085521920	mentioned	2020-10-26 17:59:04+00:00	1	0	4	0	Buffer
manlius84	aim_edu	1320787041085521920	mentioned	2020-10-26 17:59:04+00:00	1	0	4	0	Buffer
MassimoSt	manlius84	1314509545142587392	replied_to	2020-10-09 10:14:32+00:00	4	1	7	0	Twitter Web App
MassimoSt	ComuneLab	1314509545142587392	replied_to	2020-10-09 10:14:32+00:00	4	1	7	0	Twitter Web App
MassimoSt	aim_edu	1314509545142587392	replied_to	2020-10-09 10:14:32+00:00	4	1	7	0	Twitter Web App
ArshamGhavasieh	manlius84	1306620876121661441	replied_to	2020-09-17 15:47:47+00:00	0	0	1	0	Twitter Web App
ArshamGhavasieh	ComuneLab	1306620876121661441	replied_to	2020-09-17 15:47:47+00:00	0	0	1	0	Twitter Web App
aa_gentile	ComuneLab	1306562883174764545	replied_to	2020-09-17 11:57:20+00:00	0	0	2	0	Twitter for Android
aa_gentile	_mambro_	1306562883174764545	replied_to	2020-09-17 11:57:20+00:00	0	0	2	0	Twitter for Android
aa_gentile	dan_marinazzo	1306562883174764545	replied_to	2020-09-17 11:57:20+00:00	0	0	2	0	Twitter for Android
aa_gentile	a_baronca	1306562883174764545	replied_to	2020-09-17 11:57:20+00:00	0	0	2	0	Twitter for Android
sfiscience	manlius84	1306548606695100416	mentioned	2020-09-17 11:00:36+00:00	6	2	11	0	Buffer
sfiscience	ComuneLab	1306548606695100416	mentioned	2020-09-17 11:00:36+00:00	6	2	11	0	Buffer
vmbotwin	ComuneLab	1303715838495776769	mentioned	2020-09-09 15:24:12+00:00	9	1	27	1	Twitter Web App
vmbotwin	ArshamGhavasieh	1303715838495776769	mentioned	2020-09-09 15:24:12+00:00	9	1	27	1	Twitter Web App
lombardidiego	aa_gentile	1296870432071659523	replied_to	2020-08-21 18:03:00+00:00	0	0	2	0	Twitter Web App
lombardidiego	manlius84	1296870432071659523	replied_to	2020-08-21 18:03:00+00:00	0	0	2	0	Twitter Web App
lombardidiego	ArshamGhavasieh	1296870432071659523	replied_to	2020-08-21 18:03:00+00:00	0	0	2	0	Twitter Web App
lombardidiego	JacobBiamonte	1296870432071659523	replied_to	2020-08-21 18:03:00+00:00	0	0	2	0	Twitter Web App
lombardidiego	ComuneLab	1296870432071659523	replied_to	2020-08-21 18:03:00+00:00	0	0	2	0	Twitter Web App
TiaMazzoli	aa_gentile	1296868505485221889	replied_to	2020-08-21 17:55:21+00:00	0	0	3	0	Twitter Web App
TiaMazzoli	manlius84	1296868505485221889	replied_to	2020-08-21 17:55:21+00:00	0	0	3	0	Twitter Web App
TiaMazzoli	MassimoSt	1296868505485221889	replied_to	2020-08-21 17:55:21+00:00	0	0	3	0	Twitter Web App
TiaMazzoli	JacobBiamonte	1296868505485221889	replied_to	2020-08-21 17:55:21+00:00	0	0	3	0	Twitter Web App
TiaMazzoli	ComuneLab	1296868505485221889	replied_to	2020-08-21 17:55:21+00:00	0	0	3	0	Twitter Web App
TBroekel	manlius84	1296859468362285057	replied_to	2020-08-21 17:19:26+00:00	0	2	4	0	Twitter for Android
TBroekel	MassimoSt	1296859468362285057	replied_to	2020-08-21 17:19:26+00:00	0	2	4	0	Twitter for Android
TBroekel	ArshamGhavasieh	1296859468362285057	replied_to	2020-08-21 17:19:26+00:00	0	2	4	0	Twitter for Android
TBroekel	JacobBiamonte	1296859468362285057	replied_to	2020-08-21 17:19:26+00:00	0	2	4	0	Twitter for Android
TBroekel	ComuneLab	1296859468362285057	replied_to	2020-08-21 17:19:26+00:00	0	2	4	0	Twitter for Android
DirkBrockmann	vmbotwin	1296600577447792641	replied_to	2020-08-21 00:10:41+00:00	0	0	2	0	Hootsuite Inc.
DirkBrockmann	ComuneLab	1296600577447792641	replied_to	2020-08-21 00:10:41+00:00	0	0	2	0	Hootsuite Inc.
DirkBrockmann	icreacommunity	1296600577447792641	replied_to	2020-08-21 00:10:41+00:00	0	0	2	0	Hootsuite Inc.
DirkBrockmann	ricard_sole	1296600577447792641	replied_to	2020-08-21 00:10:41+00:00	0	0	2	0	Hootsuite Inc.
brsepulvado	sfiscience	1296583000461901827	replied_to	2020-08-20 23:00:51+00:00	0	1	0	0	Twitter for Android
brsepulvado	ComuneLab	1296583000461901827	replied_to	2020-08-20 23:00:51+00:00	0	1	0	0	Twitter for Android
brsepulvado	icreacommunity	1296583000461901827	replied_to	2020-08-20 23:00:51+00:00	0	1	0	0	Twitter for Android
brsepulvado	ricard_sole	1296583000461901827	replied_to	2020-08-20 23:00:51+00:00	0	1	0	0	Twitter for Android
manuel__pita	ArshamGhavasieh	1296091914429763590	quoted	2020-08-19 14:29:27+00:00	7	1	26	0	Twitter Web App
manuel__pita	MassimoSt	1296091914429763590	quoted	2020-08-19 14:29:27+00:00	7	1	26	0	Twitter Web App
