source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AlicePatania	2019NetSci	1135280009617334272	replied_to	2019-06-02 20:20:21+00:00	0	1	11	0	TweetDeck
alisonbyerly	AlicePatania	1135279821011980288	replied_to	2019-06-02 20:19:36+00:00	1	0	9	0	Twitter Web Client
alisonbyerly	HirokiSayama	1135279821011980288	replied_to	2019-06-02 20:19:36+00:00	1	0	9	0	Twitter Web Client
alisonbyerly	2019NetSci	1135279821011980288	replied_to	2019-06-02 20:19:36+00:00	1	0	9	0	Twitter Web Client
mrfrank5790	_jgyou	1135251869805289478	replied_to	2019-06-02 18:28:32+00:00	0	0	2	0	Twitter Web App
mrfrank5790	SophieDBsjr	1135251869805289478	replied_to	2019-06-02 18:28:32+00:00	0	0	2	0	Twitter Web App
mrfrank5790	2019NetSci	1135251869805289478	replied_to	2019-06-02 18:28:32+00:00	0	0	2	0	Twitter Web App
Anno0770	_jgyou	1135247303336386560	replied_to	2019-06-02 18:10:23+00:00	0	1	8	0	Twitter for Android
Anno0770	SophieDBsjr	1135247303336386560	replied_to	2019-06-02 18:10:23+00:00	0	1	8	0	Twitter for Android
Anno0770	2019NetSci	1135247303336386560	replied_to	2019-06-02 18:10:23+00:00	0	1	8	0	Twitter for Android
alerizzo_	_jgyou	1135222109616189443	replied_to	2019-06-02 16:30:16+00:00	0	1	11	0	Twitter for iPhone
alerizzo_	SophieDBsjr	1135222109616189443	replied_to	2019-06-02 16:30:16+00:00	0	1	11	0	Twitter for iPhone
alerizzo_	2019NetSci	1135222109616189443	replied_to	2019-06-02 16:30:16+00:00	0	1	11	0	Twitter for iPhone
svscarpino	2019NetSci	1135220879342940161	mentioned	2019-06-02 16:25:23+00:00	1	1	3	0	Twitter for Android
svscarpino	fineconets	1135220879342940161	mentioned	2019-06-02 16:25:23+00:00	1	1	3	0	Twitter for Android
luyibov	redcompleja	1135197433623908353	replied_to	2019-06-02 14:52:13+00:00	0	0	5	0	Twitter Web App
luyibov	juniperlov	1135197433623908353	replied_to	2019-06-02 14:52:13+00:00	0	0	5	0	Twitter Web App
luyibov	netscisociety	1135197433623908353	replied_to	2019-06-02 14:52:13+00:00	0	0	5	0	Twitter Web App
luyibov	2019NetSci	1135197433623908353	replied_to	2019-06-02 14:52:13+00:00	0	0	5	0	Twitter Web App
luyibov	gdeandajauregui	1135197433623908353	replied_to	2019-06-02 14:52:13+00:00	0	0	5	0	Twitter Web App
luyibov	RodrigoMigueles	1135197433623908353	replied_to	2019-06-02 14:52:13+00:00	0	0	5	0	Twitter Web App
luyibov	diestra77	1135197433623908353	replied_to	2019-06-02 14:52:13+00:00	0	0	5	0	Twitter Web App
luyibov	jrncarlock	1135197433623908353	replied_to	2019-06-02 14:52:13+00:00	0	0	5	0	Twitter Web App
ANetwars	juniperlov	1135192181046730752	replied_to	2019-06-02 14:31:21+00:00	0	0	4	0	Twitter Web Client
ANetwars	all_are	1135192181046730752	replied_to	2019-06-02 14:31:21+00:00	0	0	4	0	Twitter Web Client
ANetwars	gdeandajauregui	1135192181046730752	replied_to	2019-06-02 14:31:21+00:00	0	0	4	0	Twitter Web Client
ANetwars	2019NetSci	1135192181046730752	replied_to	2019-06-02 14:31:21+00:00	0	0	4	0	Twitter Web Client
satyaki30	all_are	1135191693937061889	replied_to	2019-06-02 14:29:25+00:00	0	1	2	0	Twitter for Android
satyaki30	gdeandajauregui	1135191693937061889	replied_to	2019-06-02 14:29:25+00:00	0	1	2	0	Twitter for Android
satyaki30	2019NetSci	1135191693937061889	replied_to	2019-06-02 14:29:25+00:00	0	1	2	0	Twitter for Android
satyaki30	big_data_kane	1135191693937061889	replied_to	2019-06-02 14:29:25+00:00	0	1	2	0	Twitter for Android
GuidoCaldarelli	yy	1135183340217221120	replied_to	2019-06-02 13:56:13+00:00	0	0	4	0	Twitter Web Client
GuidoCaldarelli	2019NetSci	1135183340217221120	replied_to	2019-06-02 13:56:13+00:00	0	0	4	0	Twitter Web Client
GuidoCaldarelli	LHDnets	1135183340217221120	replied_to	2019-06-02 13:56:13+00:00	0	0	4	0	Twitter Web Client
GuidoCaldarelli	mrfrank5790	1135183340217221120	replied_to	2019-06-02 13:56:13+00:00	0	0	4	0	Twitter Web Client
mexicolindo	2019NetSci	1135181874844905472	mentioned	2019-06-02 13:50:24+00:00	4	1	37	0	Twitter Web Client
mexicolindo	juniperlov	1135181874844905472	mentioned	2019-06-02 13:50:24+00:00	4	1	37	0	Twitter Web Client
mexicolindo	LHDnets	1135181874844905472	mentioned	2019-06-02 13:50:24+00:00	4	1	37	0	Twitter Web Client
PaoloBarucca	schnee	1135173999691030529	replied_to	2019-06-02 13:19:06+00:00	0	0	1	0	Twitter for iPhone
PaoloBarucca	HirokiSayama	1135173999691030529	replied_to	2019-06-02 13:19:06+00:00	0	0	1	0	Twitter for iPhone
PaoloBarucca	2019NetSci	1135173999691030529	replied_to	2019-06-02 13:19:06+00:00	0	0	1	0	Twitter for iPhone
abhijeetrs	HirokiSayama	1135165128301797376	replied_to	2019-06-02 12:43:51+00:00	0	2	2	0	Twitter for iPad
abhijeetrs	2019NetSci	1135165128301797376	replied_to	2019-06-02 12:43:51+00:00	0	2	2	0	Twitter for iPad
abhijeetrs	timothyrenner	1135165128301797376	replied_to	2019-06-02 12:43:51+00:00	0	2	2	0	Twitter for iPad
teammagnify	jkbren	1135085314802880513	replied_to	2019-06-02 07:26:42+00:00	0	0	14	1	Twitter for iPhone
teammagnify	hyejin_youn	1135085314802880513	replied_to	2019-06-02 07:26:42+00:00	0	0	14	1	Twitter for iPhone
teammagnify	2019NetSci	1135085314802880513	replied_to	2019-06-02 07:26:42+00:00	0	0	14	1	Twitter for iPhone
mubayi	luyibov	1135038559117815809	replied_to	2019-06-02 04:20:55+00:00	0	0	0	0	Twitter for Android
mubayi	HirokiSayama	1135038559117815809	replied_to	2019-06-02 04:20:55+00:00	0	0	0	0	Twitter for Android
mubayi	AlicePatania	1135038559117815809	replied_to	2019-06-02 04:20:55+00:00	0	0	0	0	Twitter for Android
mubayi	vcolizza	1135038559117815809	replied_to	2019-06-02 04:20:55+00:00	0	0	0	0	Twitter for Android
mubayi	2019NetSci	1135038559117815809	replied_to	2019-06-02 04:20:55+00:00	0	0	0	0	Twitter for Android
PiratePeel	hyejin_youn	1135004777081913344	mentioned	2019-06-02 02:06:40+00:00	7	2	54	1	Twitter Web Client
PiratePeel	2019NetSci	1135004777081913344	mentioned	2019-06-02 02:06:40+00:00	7	2	54	1	Twitter Web Client
paulhinesenergy	HirokiSayama	1135002856027820039	replied_to	2019-06-02 01:59:02+00:00	0	1	7	0	Twitter for iPhone
paulhinesenergy	2019NetSci	1135002856027820039	replied_to	2019-06-02 01:59:02+00:00	0	1	7	0	Twitter for iPhone
_AlexArenas	HawkECEProf	1135001046181457920	replied_to	2019-06-02 01:51:51+00:00	0	0	2	0	Twitter Web Client
_AlexArenas	LafCol	1135001046181457920	replied_to	2019-06-02 01:51:51+00:00	0	0	2	0	Twitter Web Client
_AlexArenas	2019NetSci	1135001046181457920	replied_to	2019-06-02 01:51:51+00:00	0	0	2	0	Twitter Web Client
lgaalves	2019NetSci	1134983896158941184	quoted	2019-06-02 00:43:42+00:00	3	0	10	0	Twitter for iPhone
LarryScientist	Anno0770	1134970509525995520	replied_to	2019-06-01 23:50:30+00:00	0	0	0	0	Twitter Web Client
LarryScientist	2019NetSci	1134970509525995520	replied_to	2019-06-01 23:50:30+00:00	0	0	0	0	Twitter Web Client
joel_c_miller	HirokiSayama	1134967585827692544	replied_to	2019-06-01 23:38:53+00:00	0	1	0	0	Twitter Web Client
joel_c_miller	2019NetSci	1134967585827692544	replied_to	2019-06-01 23:38:53+00:00	0	1	0	0	Twitter Web Client
toshi_tanizawa	netscisociety	1134962527706800128	quoted	2019-06-01 23:18:47+00:00	0	0	6	0	Twitter for iPhone
toshi_tanizawa	2019NetSci	1134962527706800128	quoted	2019-06-01 23:18:47+00:00	0	0	6	0	Twitter for iPhone
mckanner	2019NetSci	1134957537055444993	replied_to	2019-06-01 22:58:57+00:00	0	0	7	0	Twitter for iPhone
mckanner	peterdodds	1134957537055444993	replied_to	2019-06-01 22:58:57+00:00	0	0	7	0	Twitter for iPhone
dallastaylordrt	HirokiSayama	1134943373037572096	replied_to	2019-06-01 22:02:41+00:00	0	1	1	0	Twitter Web Client
dallastaylordrt	AlicePatania	1134943373037572096	replied_to	2019-06-01 22:02:41+00:00	0	1	1	0	Twitter Web Client
dallastaylordrt	vcolizza	1134943373037572096	replied_to	2019-06-01 22:02:41+00:00	0	1	1	0	Twitter Web Client
dallastaylordrt	tiagopeixoto	1134943373037572096	replied_to	2019-06-01 22:02:41+00:00	0	1	1	0	Twitter Web Client
dallastaylordrt	2019NetSci	1134943373037572096	replied_to	2019-06-01 22:02:41+00:00	0	1	1	0	Twitter Web Client
compstorylab	satyaki30	1134922813154967553	replied_to	2019-06-01 20:40:59+00:00	0	0	1	0	Twitter Web Client
compstorylab	2019NetSci	1134922813154967553	replied_to	2019-06-01 20:40:59+00:00	0	0	1	0	Twitter Web Client
UMICHCS	PaoloBarucca	1134913531458052096	replied_to	2019-06-01 20:04:06+00:00	0	0	1	0	Twitter for Android
UMICHCS	2019NetSci	1134913531458052096	replied_to	2019-06-01 20:04:06+00:00	0	0	1	0	Twitter for Android
redcompleja	2019NetSci	1134906676455366659	mentioned	2019-06-01 19:36:51+00:00	2	1	25	0	Twitter for iPhone
DanLarremore	2019NetSci	1134891008452419584	quoted	2019-06-01 18:34:36+00:00	1	0	14	0	Twitter Web Client
DanLarremore	juniperlov	1134891008452419584	quoted	2019-06-01 18:34:36+00:00	1	0	14	0	Twitter Web Client
DanLarremore	cosnet_bifi	1134891008452419584	quoted	2019-06-01 18:34:36+00:00	1	0	14	0	Twitter Web Client
DanLarremore	netscisociety	1134891008452419584	quoted	2019-06-01 18:34:36+00:00	1	0	14	0	Twitter Web Client
DanLarremore	tommasogili	1134891008452419584	quoted	2019-06-01 18:34:36+00:00	1	0	14	0	Twitter Web Client
DanLarremore	Gius_C	1134891008452419584	quoted	2019-06-01 18:34:36+00:00	1	0	14	0	Twitter Web Client
frbddnforest	redcompleja	1134875826153902080	replied_to	2019-06-01 17:34:16+00:00	0	0	2	0	Twitter for Android
frbddnforest	netscisociety	1134875826153902080	replied_to	2019-06-01 17:34:16+00:00	0	0	2	0	Twitter for Android
frbddnforest	2019NetSci	1134875826153902080	replied_to	2019-06-01 17:34:16+00:00	0	0	2	0	Twitter for Android
cosnet_bifi	PiratePeel	1134872973112950784	replied_to	2019-06-01 17:22:56+00:00	0	0	1	0	Twitter Web Client
cosnet_bifi	2019NetSci	1134872973112950784	replied_to	2019-06-01 17:22:56+00:00	0	0	1	0	Twitter Web Client
DirkBrockmann	juniperlov	1134872335272632322	replied_to	2019-06-01 17:20:24+00:00	0	0	5	0	Twitter Web Client
DirkBrockmann	2019NetSci	1134872335272632322	replied_to	2019-06-01 17:20:24+00:00	0	0	5	0	Twitter Web Client
DirkBrockmann	juniperlov	1134872335272632322	replied_to	2019-06-01 17:20:24+00:00	0	0	5	0	Twitter Web Client
ccafiero	2019NetSci	1134869839628120064	mentioned	2019-06-01 17:10:29+00:00	0	1	24	0	Twitter for iPhone
iniguezg	HirokiSayama	1134853865281597440	replied_to	2019-06-01 16:07:00+00:00	0	1	5	0	Twitter Web Client
iniguezg	2019NetSci	1134853865281597440	replied_to	2019-06-01 16:07:00+00:00	0	1	5	0	Twitter Web Client
ajmoralesguzman	redcompleja	1134560746111754241	replied_to	2019-05-31 20:42:15+00:00	0	0	0	0	Twitter for iPhone
ajmoralesguzman	estebanmoro	1134560746111754241	replied_to	2019-05-31 20:42:15+00:00	0	0	0	0	Twitter for iPhone
ajmoralesguzman	cgg_mx	1134560746111754241	replied_to	2019-05-31 20:42:15+00:00	0	0	0	0	Twitter for iPhone
ajmoralesguzman	jrncarlock	1134560746111754241	replied_to	2019-05-31 20:42:15+00:00	0	0	0	0	Twitter for iPhone
ajmoralesguzman	cesifoti	1134560746111754241	replied_to	2019-05-31 20:42:15+00:00	0	0	0	0	Twitter for iPhone
ajmoralesguzman	martikagv	1134560746111754241	replied_to	2019-05-31 20:42:15+00:00	0	0	0	0	Twitter for iPhone
ajmoralesguzman	2019NetSci	1134560746111754241	replied_to	2019-05-31 20:42:15+00:00	0	0	0	0	Twitter for iPhone
ajmoralesguzman	galeanojav	1134560746111754241	replied_to	2019-05-31 20:42:15+00:00	0	0	0	0	Twitter for iPhone
HirokiSayama	2019NetSci	1134559476810440706	mentioned	2019-05-31 20:37:13+00:00	0	0	3	0	Twitter Web Client
frbddnforest	big_data_kane	1134559377933905922	replied_to	2019-05-31 20:36:49+00:00	0	0	0	0	Twitter Web Client
frbddnforest	svscarpino	1134559377933905922	replied_to	2019-05-31 20:36:49+00:00	0	0	0	0	Twitter Web Client
frbddnforest	2019NetSci	1134559377933905922	replied_to	2019-05-31 20:36:49+00:00	0	0	0	0	Twitter Web Client
big_data_kane	juniperlov	1134559238704062464	mentioned	2019-05-31 20:36:16+00:00	0	0	9	0	Twitter Web Client
big_data_kane	LHDnets	1134559238704062464	mentioned	2019-05-31 20:36:16+00:00	0	0	9	0	Twitter Web Client
big_data_kane	2019NetSci	1134559238704062464	mentioned	2019-05-31 20:36:16+00:00	0	0	9	0	Twitter Web Client
lordgrilo	big_data_kane	1134558976409030657	replied_to	2019-05-31 20:35:13+00:00	0	2	1	0	Twitter Web Client
lordgrilo	svscarpino	1134558976409030657	replied_to	2019-05-31 20:35:13+00:00	0	2	1	0	Twitter Web Client
lordgrilo	2019NetSci	1134558976409030657	replied_to	2019-05-31 20:35:13+00:00	0	2	1	0	Twitter Web Client
PiratePeel	lordgrilo	1134558314862403584	replied_to	2019-05-31 20:32:35+00:00	0	0	1	0	Twitter for iPhone
PiratePeel	2019NetSci	1134558314862403584	replied_to	2019-05-31 20:32:35+00:00	0	0	1	0	Twitter for iPhone
PiratePeel	svscarpino	1134558314862403584	replied_to	2019-05-31 20:32:35+00:00	0	0	1	0	Twitter for iPhone
DirkBrockmann	big_data_kane	1134558013073833984	replied_to	2019-05-31 20:31:24+00:00	0	1	3	0	Twitter for iPhone
DirkBrockmann	2019NetSci	1134558013073833984	replied_to	2019-05-31 20:31:24+00:00	0	1	3	0	Twitter for iPhone
DirkBrockmann	svscarpino	1134558013073833984	replied_to	2019-05-31 20:31:24+00:00	0	1	3	0	Twitter for iPhone
syedarehaq	DirkBrockmann	1134557850892681221	replied_to	2019-05-31 20:30:45+00:00	0	1	2	0	Twitter Web Client
syedarehaq	tiagopeixoto	1134557850892681221	replied_to	2019-05-31 20:30:45+00:00	0	1	2	0	Twitter Web Client
syedarehaq	NetSciX2020	1134557850892681221	replied_to	2019-05-31 20:30:45+00:00	0	1	2	0	Twitter Web Client
syedarehaq	2019NetSci	1134557850892681221	replied_to	2019-05-31 20:30:45+00:00	0	1	2	0	Twitter Web Client
diestra77	2019NetSci	1134557832156766208	mentioned	2019-05-31 20:30:40+00:00	2	2	17	1	Twitter Web Client
diestra77	DanLarremore	1134557832156766208	mentioned	2019-05-31 20:30:40+00:00	2	2	17	1	Twitter Web Client
v_valerioh	MilleNeige	1134557708714221568	mentioned	2019-05-31 20:30:11+00:00	4	0	12	1	Twitter Web Client
v_valerioh	2019NetSci	1134557708714221568	mentioned	2019-05-31 20:30:11+00:00	4	0	12	1	Twitter Web Client
cosnet_bifi	2019NetSci	1134557400713846785	mentioned	2019-05-31 20:28:58+00:00	2	3	21	0	Twitter for iPhone
cosnet_bifi	svscarpino	1134557400713846785	mentioned	2019-05-31 20:28:58+00:00	2	3	21	0	Twitter for iPhone
cosnet_bifi	lordgrilo	1134557400713846785	mentioned	2019-05-31 20:28:58+00:00	2	3	21	0	Twitter for iPhone
ratelmoney	tiagopeixoto	1134556938535129091	replied_to	2019-05-31 20:27:07+00:00	0	1	3	0	Twitter for Android
ratelmoney	HirokiSayama	1134556938535129091	replied_to	2019-05-31 20:27:07+00:00	0	1	3	0	Twitter for Android
ratelmoney	NetSciX2020	1134556938535129091	replied_to	2019-05-31 20:27:07+00:00	0	1	3	0	Twitter for Android
ratelmoney	2019NetSci	1134556938535129091	replied_to	2019-05-31 20:27:07+00:00	0	1	3	0	Twitter for Android
net_science	2019NetSci	1134556801754681344	mentioned	2019-05-31 20:26:35+00:00	0	0	2	0	Twitter Web Client
sjnwoh	NicoleEikmeier	1134556705923194880	mentioned	2019-05-31 20:26:12+00:00	1	0	5	1	Twitter Web Client
sjnwoh	lewis_math	1134556705923194880	mentioned	2019-05-31 20:26:12+00:00	1	0	5	1	Twitter Web Client
sjnwoh	2019NetSci	1134556705923194880	mentioned	2019-05-31 20:26:12+00:00	1	0	5	1	Twitter Web Client
nellfreuden	2019NetSci	1134556168049823744	mentioned	2019-05-31 20:24:04+00:00	1	1	17	0	Twitter for iPhone
nellfreuden	NUnetsi	1134556168049823744	mentioned	2019-05-31 20:24:04+00:00	1	1	17	0	Twitter for iPhone
_jgyou	2019NetSci	1134555759939903488	mentioned	2019-05-31 20:22:26+00:00	3	0	4	0	Twitter Web Client
mattk7	frbddnforest	1134555594193592321	replied_to	2019-05-31 20:21:47+00:00	0	1	0	0	Twitter for iPhone
mattk7	svscarpino	1134555594193592321	replied_to	2019-05-31 20:21:47+00:00	0	1	0	0	Twitter for iPhone
mattk7	2019NetSci	1134555594193592321	replied_to	2019-05-31 20:21:47+00:00	0	1	0	0	Twitter for iPhone
MartonKarsai	2019NetSci	1134555534991024128	mentioned	2019-05-31 20:21:33+00:00	3	3	15	0	Twitter Web Client
redcompleja	svscarpino	1134555110212820993	replied_to	2019-05-31 20:19:51+00:00	0	1	0	0	Twitter Web Client
redcompleja	2019NetSci	1134555110212820993	replied_to	2019-05-31 20:19:51+00:00	0	1	0	0	Twitter Web Client
redcompleja	big_data_kane	1134555110212820993	replied_to	2019-05-31 20:19:51+00:00	0	1	0	0	Twitter Web Client
redcompleja	big_data_kane	1134555110212820993	replied_to	2019-05-31 20:19:51+00:00	0	1	0	0	Twitter Web Client
uvmcomplexity	LHDnets	1134554872018288646	mentioned	2019-05-31 20:18:55+00:00	1	0	9	0	Twitter for Android
uvmcomplexity	juniperlov	1134554872018288646	mentioned	2019-05-31 20:18:55+00:00	1	0	9	0	Twitter for Android
uvmcomplexity	2019NetSci	1134554872018288646	mentioned	2019-05-31 20:18:55+00:00	1	0	9	0	Twitter for Android
uvmcomplexity	svscarpino	1134554872018288646	mentioned	2019-05-31 20:18:55+00:00	1	0	9	0	Twitter for Android
jgonicor	all_are	1134554829559406592	mentioned	2019-05-31 20:18:45+00:00	2	0	15	0	Twitter Web Client
jgonicor	ryanjgallag	1134554829559406592	mentioned	2019-05-31 20:18:45+00:00	2	0	15	0	Twitter Web Client
jgonicor	CarolinaMttssn	1134554829559406592	mentioned	2019-05-31 20:18:45+00:00	2	0	15	0	Twitter Web Client
jgonicor	svscarpino	1134554829559406592	mentioned	2019-05-31 20:18:45+00:00	2	0	15	0	Twitter Web Client
jgonicor	AlicePatania	1134554829559406592	mentioned	2019-05-31 20:18:45+00:00	2	0	15	0	Twitter Web Client
jgonicor	_jgyou	1134554829559406592	mentioned	2019-05-31 20:18:45+00:00	2	0	15	0	Twitter Web Client
jgonicor	2019NetSci	1134554829559406592	mentioned	2019-05-31 20:18:45+00:00	2	0	15	0	Twitter Web Client
dr_jpark	2019NetSci	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
dr_jpark	cat	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
dr_jpark	netsci2019	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
dr_jpark	FolinosPizza	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
dr_jpark	cat	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
dr_jpark	CatPratchett	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
dr_jpark	2019NetSci	1134554559869853698	replied_to	2019-05-31 20:17:40+00:00	0	0	2	0	Twitter Web App
lgaalves	2019NetSci	1134554112249536512	mentioned	2019-05-31 20:15:54+00:00	6	1	38	1	Twitter for iPhone
lgaalves	netscisociety	1134554112249536512	mentioned	2019-05-31 20:15:54+00:00	6	1	38	1	Twitter for iPhone
iniguezg	2019NetSci	1134554110861221888	replied_to	2019-05-31 20:15:53+00:00	0	0	2	0	Twitter Web App
iniguezg	cat	1134554110861221888	replied_to	2019-05-31 20:15:53+00:00	0	0	2	0	Twitter Web App
iniguezg	2019NetSci	1134554110861221888	replied_to	2019-05-31 20:15:53+00:00	0	0	2	0	Twitter Web App
iniguezg	CatPratchett	1134554110861221888	replied_to	2019-05-31 20:15:53+00:00	0	0	2	0	Twitter Web App
iniguezg	cat	1134554110861221888	replied_to	2019-05-31 20:15:53+00:00	0	0	2	0	Twitter Web App
all_are	jgonicor	1134553997489127424	replied_to	2019-05-31 20:15:26+00:00	0	0	0	0	Twitter Web Client
all_are	lordgrilo	1134553997489127424	replied_to	2019-05-31 20:15:26+00:00	0	0	0	0	Twitter Web Client
all_are	2019NetSci	1134553997489127424	replied_to	2019-05-31 20:15:26+00:00	0	0	0	0	Twitter Web Client
all_are	EricRWeinstein	1134553997489127424	replied_to	2019-05-31 20:15:26+00:00	0	0	0	0	Twitter Web Client
eleanorapower	2019NetSci	1134553707989913600	mentioned	2019-05-31 20:14:17+00:00	5	1	23	2	Twitter Web Client
drsamahill	2019NetSci	1134553696883417088	mentioned	2019-05-31 20:14:14+00:00	3	1	15	0	Twitter for iPhone
drsamahill	juniperlov	1134553696883417088	mentioned	2019-05-31 20:14:14+00:00	3	1	15	0	Twitter for iPhone
drsamahill	LHDnets	1134553696883417088	mentioned	2019-05-31 20:14:14+00:00	3	1	15	0	Twitter for iPhone
uttara_tipnis	2019NetSci	1134553468507738112	replied_to	2019-05-31 20:13:20+00:00	0	1	1	0	Twitter Web App
uttara_tipnis	cat	1134553468507738112	replied_to	2019-05-31 20:13:20+00:00	0	1	1	0	Twitter Web App
uttara_tipnis	netsci2019	1134553468507738112	replied_to	2019-05-31 20:13:20+00:00	0	1	1	0	Twitter Web App
uttara_tipnis	FolinosPizza	1134553468507738112	replied_to	2019-05-31 20:13:20+00:00	0	1	1	0	Twitter Web App
uttara_tipnis	2019NetSci	1134553468507738112	replied_to	2019-05-31 20:13:20+00:00	0	1	1	0	Twitter Web App
uttara_tipnis	cat	1134553468507738112	replied_to	2019-05-31 20:13:20+00:00	0	1	1	0	Twitter Web App
EdmondAwad	2019NetSci	1134553093033680897	replied_to	2019-05-31 20:11:51+00:00	0	1	2	0	Twitter Web App
EdmondAwad	cat	1134553093033680897	replied_to	2019-05-31 20:11:51+00:00	0	1	2	0	Twitter Web App
EdmondAwad	netsci2019	1134553093033680897	replied_to	2019-05-31 20:11:51+00:00	0	1	2	0	Twitter Web App
EdmondAwad	FolinosPizza	1134553093033680897	replied_to	2019-05-31 20:11:51+00:00	0	1	2	0	Twitter Web App
EdmondAwad	FolinosPizza	1134553093033680897	replied_to	2019-05-31 20:11:51+00:00	0	1	2	0	Twitter Web App
EdmondAwad	netsci2019	1134553093033680897	replied_to	2019-05-31 20:11:51+00:00	0	1	2	0	Twitter Web App
LHDnets	juniperlov	1134552999806885889	mentioned	2019-05-31 20:11:28+00:00	4	0	17	0	Twitter Web Client
LHDnets	LHDnets	1134552999806885889	mentioned	2019-05-31 20:11:28+00:00	4	0	17	0	Twitter Web Client
LHDnets	peterdodds	1134552999806885889	mentioned	2019-05-31 20:11:28+00:00	4	0	17	0	Twitter Web Client
LHDnets	bagrow	1134552999806885889	mentioned	2019-05-31 20:11:28+00:00	4	0	17	0	Twitter Web Client
LHDnets	2019NetSci	1134552999806885889	mentioned	2019-05-31 20:11:28+00:00	4	0	17	0	Twitter Web Client
juniperlov	CatPratchett	1134552418912538629	mentioned	2019-05-31 20:09:10+00:00	0	0	4	0	Twitter for Android
juniperlov	2019NetSci	1134552418912538629	mentioned	2019-05-31 20:09:10+00:00	0	0	4	0	Twitter for Android
mrfrank5790	emilyebernard	1134547756872327169	replied_to	2019-05-31 19:50:38+00:00	0	0	1	0	Twitter for iPhone
mrfrank5790	2019NetSci	1134547756872327169	replied_to	2019-05-31 19:50:38+00:00	0	0	1	0	Twitter for iPhone
GuidoCaldarelli	2019NetSci	1134544781596659713	mentioned	2019-05-31 19:38:49+00:00	0	0	2	0	Twitter Web Client
RavaszRegan	dallastaylordrt	1134543853510438912	mentioned	2019-05-31 19:35:08+00:00	0	1	5	0	Twitter for Android
RavaszRegan	2019NetSci	1134543853510438912	mentioned	2019-05-31 19:35:08+00:00	0	1	5	0	Twitter for Android
MilleNeige	NUnetsi	1134543266978979840	quoted	2019-05-31 19:32:48+00:00	0	0	4	0	Twitter for Android
MilleNeige	2019NetSci	1134543266978979840	quoted	2019-05-31 19:32:48+00:00	0	0	4	0	Twitter for Android
IHowenstine	iniguezg	1134542487756910592	mentioned	2019-05-31 19:29:42+00:00	1	0	3	0	Twitter for iPhone
IHowenstine	bolozna	1134542487756910592	mentioned	2019-05-31 19:29:42+00:00	1	0	3	0	Twitter for iPhone
IHowenstine	2019NetSci	1134542487756910592	mentioned	2019-05-31 19:29:42+00:00	1	0	3	0	Twitter for iPhone
_leotrs	netscisociety	1134542129794113538	mentioned	2019-05-31 19:28:17+00:00	18	2	27	1	Twitter for iPhone
_leotrs	2019NetSci	1134542129794113538	mentioned	2019-05-31 19:28:17+00:00	18	2	27	1	Twitter for iPhone
gialdetti	2019NetSci	1134541764004601856	mentioned	2019-05-31 19:26:49+00:00	1	0	11	0	Twitter Web Client
HawkECEProf	bagrow	1134541512623214592	mentioned	2019-05-31 19:25:50+00:00	4	0	14	0	TweetDeck
HawkECEProf	2019NetSci	1134541512623214592	mentioned	2019-05-31 19:25:50+00:00	4	0	14	0	TweetDeck
peterdodds	lordgrilo	1134541132011098115	mentioned	2019-05-31 19:24:19+00:00	1	1	6	0	Twitter for Android
peterdodds	2019NetSci	1134541132011098115	mentioned	2019-05-31 19:24:19+00:00	1	1	6	0	Twitter for Android
hyejin_youn	CCS2019_NTU	1134540018041704448	mentioned	2019-05-31 19:19:53+00:00	10	0	19	0	Twitter for iPhone
hyejin_youn	martikagv	1134540018041704448	mentioned	2019-05-31 19:19:53+00:00	10	0	19	0	Twitter for iPhone
hyejin_youn	bagrow	1134540018041704448	mentioned	2019-05-31 19:19:53+00:00	10	0	19	0	Twitter for iPhone
hyejin_youn	HirokiSayama	1134540018041704448	mentioned	2019-05-31 19:19:53+00:00	10	0	19	0	Twitter for iPhone
hyejin_youn	PiratePeel	1134540018041704448	mentioned	2019-05-31 19:19:53+00:00	10	0	19	0	Twitter for iPhone
hyejin_youn	PhilChodrow	1134540018041704448	mentioned	2019-05-31 19:19:53+00:00	10	0	19	0	Twitter for iPhone
hyejin_youn	2019NetSci	1134540018041704448	mentioned	2019-05-31 19:19:53+00:00	10	0	19	0	Twitter for iPhone
yy	ViploveArora2	1134539017494630403	mentioned	2019-05-31 19:15:55+00:00	0	0	3	0	Twitter for Android
yy	netneurosci	1134539017494630403	mentioned	2019-05-31 19:15:55+00:00	0	0	3	0	Twitter for Android
yy	2019NetSci	1134539017494630403	mentioned	2019-05-31 19:15:55+00:00	0	0	3	0	Twitter for Android
yy	Enri_amico	1134539017494630403	mentioned	2019-05-31 19:15:55+00:00	0	0	3	0	Twitter for Android
HirokiSayama	hyejin_youn	1134459342491672577	mentioned	2019-05-31 13:59:19+00:00	3	0	6	0	Twitter Web Client
