source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MaxCRoser	ScienceMagazine	1242937826364268544	replied_to	2020-03-25 22:14:05+00:00	0	0	2	0	Tweetbot for iΟS
MaxCRoser	svscarpino	1242937826364268544	replied_to	2020-03-25 22:14:05+00:00	0	0	2	0	Tweetbot for iΟS
MaxCRoser	EvolveDotZoo	1242937826364268544	replied_to	2020-03-25 22:14:05+00:00	0	0	2	0	Tweetbot for iΟS
MaxCRoser	jkbren	1242937826364268544	replied_to	2020-03-25 22:14:05+00:00	0	0	2	0	Tweetbot for iΟS
MaxCRoser	B_Gutierrez_G	1242937826364268544	replied_to	2020-03-25 22:14:05+00:00	0	0	2	0	Tweetbot for iΟS
MaxCRoser	chris0dye	1242937826364268544	replied_to	2020-03-25 22:14:05+00:00	0	0	2	0	Tweetbot for iΟS
MaxCRoser	BillHanage	1242937826364268544	replied_to	2020-03-25 22:14:05+00:00	0	0	2	0	Tweetbot for iΟS
MaxCRoser	alexvespi	1242937826364268544	replied_to	2020-03-25 22:14:05+00:00	0	0	2	0	Tweetbot for iΟS
MaxCRoser	ruoranepi	1242937826364268544	replied_to	2020-03-25 22:14:05+00:00	0	0	2	0	Tweetbot for iΟS
MaxCRoser	johnbrownstein	1242937826364268544	replied_to	2020-03-25 22:14:05+00:00	0	0	2	0	Tweetbot for iΟS
MaxCRoser	davidmpigott	1242937826364268544	replied_to	2020-03-25 22:14:05+00:00	0	0	2	0	Tweetbot for iΟS
MaxCRoser	chiahungyang	1242937826364268544	replied_to	2020-03-25 22:14:05+00:00	0	0	2	0	Tweetbot for iΟS
JacquesCarolan	MOUGK	1242936553497931778	replied_to	2020-03-25 22:09:01+00:00	0	0	9	0	Twitter for iPhone
JacquesCarolan	ScienceMagazine	1242936553497931778	replied_to	2020-03-25 22:09:01+00:00	0	0	9	0	Twitter for iPhone
JacquesCarolan	svscarpino	1242936553497931778	replied_to	2020-03-25 22:09:01+00:00	0	0	9	0	Twitter for iPhone
JacquesCarolan	EvolveDotZoo	1242936553497931778	replied_to	2020-03-25 22:09:01+00:00	0	0	9	0	Twitter for iPhone
JacquesCarolan	jkbren	1242936553497931778	replied_to	2020-03-25 22:09:01+00:00	0	0	9	0	Twitter for iPhone
JacquesCarolan	B_Gutierrez_G	1242936553497931778	replied_to	2020-03-25 22:09:01+00:00	0	0	9	0	Twitter for iPhone
JacquesCarolan	chris0dye	1242936553497931778	replied_to	2020-03-25 22:09:01+00:00	0	0	9	0	Twitter for iPhone
JacquesCarolan	BillHanage	1242936553497931778	replied_to	2020-03-25 22:09:01+00:00	0	0	9	0	Twitter for iPhone
JacquesCarolan	alexvespi	1242936553497931778	replied_to	2020-03-25 22:09:01+00:00	0	0	9	0	Twitter for iPhone
JacquesCarolan	ruoranepi	1242936553497931778	replied_to	2020-03-25 22:09:01+00:00	0	0	9	0	Twitter for iPhone
JacquesCarolan	johnbrownstein	1242936553497931778	replied_to	2020-03-25 22:09:01+00:00	0	0	9	0	Twitter for iPhone
JacquesCarolan	davidmpigott	1242936553497931778	replied_to	2020-03-25 22:09:01+00:00	0	0	9	0	Twitter for iPhone
JacquesCarolan	chiahungyang	1242936553497931778	replied_to	2020-03-25 22:09:01+00:00	0	0	9	0	Twitter for iPhone
kat_schutz	MOUGK	1242928057012359168	replied_to	2020-03-25 21:35:15+00:00	0	0	4	0	Twitter for iPhone
kat_schutz	ScienceMagazine	1242928057012359168	replied_to	2020-03-25 21:35:15+00:00	0	0	4	0	Twitter for iPhone
kat_schutz	svscarpino	1242928057012359168	replied_to	2020-03-25 21:35:15+00:00	0	0	4	0	Twitter for iPhone
kat_schutz	EvolveDotZoo	1242928057012359168	replied_to	2020-03-25 21:35:15+00:00	0	0	4	0	Twitter for iPhone
kat_schutz	jkbren	1242928057012359168	replied_to	2020-03-25 21:35:15+00:00	0	0	4	0	Twitter for iPhone
kat_schutz	B_Gutierrez_G	1242928057012359168	replied_to	2020-03-25 21:35:15+00:00	0	0	4	0	Twitter for iPhone
kat_schutz	chris0dye	1242928057012359168	replied_to	2020-03-25 21:35:15+00:00	0	0	4	0	Twitter for iPhone
kat_schutz	BillHanage	1242928057012359168	replied_to	2020-03-25 21:35:15+00:00	0	0	4	0	Twitter for iPhone
kat_schutz	alexvespi	1242928057012359168	replied_to	2020-03-25 21:35:15+00:00	0	0	4	0	Twitter for iPhone
kat_schutz	ruoranepi	1242928057012359168	replied_to	2020-03-25 21:35:15+00:00	0	0	4	0	Twitter for iPhone
kat_schutz	johnbrownstein	1242928057012359168	replied_to	2020-03-25 21:35:15+00:00	0	0	4	0	Twitter for iPhone
kat_schutz	davidmpigott	1242928057012359168	replied_to	2020-03-25 21:35:15+00:00	0	0	4	0	Twitter for iPhone
kat_schutz	chiahungyang	1242928057012359168	replied_to	2020-03-25 21:35:15+00:00	0	0	4	0	Twitter for iPhone
pastramimachine	MOUGK	1242911210112200704	replied_to	2020-03-25 20:28:19+00:00	0	0	0	0	Twitter for iPhone
pastramimachine	ScienceMagazine	1242911210112200704	replied_to	2020-03-25 20:28:19+00:00	0	0	0	0	Twitter for iPhone
pastramimachine	svscarpino	1242911210112200704	replied_to	2020-03-25 20:28:19+00:00	0	0	0	0	Twitter for iPhone
pastramimachine	EvolveDotZoo	1242911210112200704	replied_to	2020-03-25 20:28:19+00:00	0	0	0	0	Twitter for iPhone
pastramimachine	jkbren	1242911210112200704	replied_to	2020-03-25 20:28:19+00:00	0	0	0	0	Twitter for iPhone
pastramimachine	B_Gutierrez_G	1242911210112200704	replied_to	2020-03-25 20:28:19+00:00	0	0	0	0	Twitter for iPhone
pastramimachine	chris0dye	1242911210112200704	replied_to	2020-03-25 20:28:19+00:00	0	0	0	0	Twitter for iPhone
pastramimachine	BillHanage	1242911210112200704	replied_to	2020-03-25 20:28:19+00:00	0	0	0	0	Twitter for iPhone
pastramimachine	alexvespi	1242911210112200704	replied_to	2020-03-25 20:28:19+00:00	0	0	0	0	Twitter for iPhone
pastramimachine	ruoranepi	1242911210112200704	replied_to	2020-03-25 20:28:19+00:00	0	0	0	0	Twitter for iPhone
pastramimachine	johnbrownstein	1242911210112200704	replied_to	2020-03-25 20:28:19+00:00	0	0	0	0	Twitter for iPhone
pastramimachine	davidmpigott	1242911210112200704	replied_to	2020-03-25 20:28:19+00:00	0	0	0	0	Twitter for iPhone
pastramimachine	chiahungyang	1242911210112200704	replied_to	2020-03-25 20:28:19+00:00	0	0	0	0	Twitter for iPhone
JournoResource	MOUGK	1242910397461643266	replied_to	2020-03-25 20:25:05+00:00	0	0	0	0	Twitter for iPhone
JournoResource	ScienceMagazine	1242910397461643266	replied_to	2020-03-25 20:25:05+00:00	0	0	0	0	Twitter for iPhone
JournoResource	svscarpino	1242910397461643266	replied_to	2020-03-25 20:25:05+00:00	0	0	0	0	Twitter for iPhone
JournoResource	EvolveDotZoo	1242910397461643266	replied_to	2020-03-25 20:25:05+00:00	0	0	0	0	Twitter for iPhone
JournoResource	jkbren	1242910397461643266	replied_to	2020-03-25 20:25:05+00:00	0	0	0	0	Twitter for iPhone
JournoResource	B_Gutierrez_G	1242910397461643266	replied_to	2020-03-25 20:25:05+00:00	0	0	0	0	Twitter for iPhone
JournoResource	chris0dye	1242910397461643266	replied_to	2020-03-25 20:25:05+00:00	0	0	0	0	Twitter for iPhone
JournoResource	BillHanage	1242910397461643266	replied_to	2020-03-25 20:25:05+00:00	0	0	0	0	Twitter for iPhone
JournoResource	alexvespi	1242910397461643266	replied_to	2020-03-25 20:25:05+00:00	0	0	0	0	Twitter for iPhone
JournoResource	ruoranepi	1242910397461643266	replied_to	2020-03-25 20:25:05+00:00	0	0	0	0	Twitter for iPhone
JournoResource	johnbrownstein	1242910397461643266	replied_to	2020-03-25 20:25:05+00:00	0	0	0	0	Twitter for iPhone
JournoResource	davidmpigott	1242910397461643266	replied_to	2020-03-25 20:25:05+00:00	0	0	0	0	Twitter for iPhone
JournoResource	chiahungyang	1242910397461643266	replied_to	2020-03-25 20:25:05+00:00	0	0	0	0	Twitter for iPhone
big_data_kane	MOUGK	1242909390342098944	replied_to	2020-03-25 20:21:05+00:00	0	0	0	0	Twitter for iPhone
big_data_kane	ScienceMagazine	1242909390342098944	replied_to	2020-03-25 20:21:05+00:00	0	0	0	0	Twitter for iPhone
big_data_kane	svscarpino	1242909390342098944	replied_to	2020-03-25 20:21:05+00:00	0	0	0	0	Twitter for iPhone
big_data_kane	EvolveDotZoo	1242909390342098944	replied_to	2020-03-25 20:21:05+00:00	0	0	0	0	Twitter for iPhone
big_data_kane	jkbren	1242909390342098944	replied_to	2020-03-25 20:21:05+00:00	0	0	0	0	Twitter for iPhone
big_data_kane	B_Gutierrez_G	1242909390342098944	replied_to	2020-03-25 20:21:05+00:00	0	0	0	0	Twitter for iPhone
big_data_kane	chris0dye	1242909390342098944	replied_to	2020-03-25 20:21:05+00:00	0	0	0	0	Twitter for iPhone
big_data_kane	BillHanage	1242909390342098944	replied_to	2020-03-25 20:21:05+00:00	0	0	0	0	Twitter for iPhone
big_data_kane	alexvespi	1242909390342098944	replied_to	2020-03-25 20:21:05+00:00	0	0	0	0	Twitter for iPhone
big_data_kane	ruoranepi	1242909390342098944	replied_to	2020-03-25 20:21:05+00:00	0	0	0	0	Twitter for iPhone
big_data_kane	johnbrownstein	1242909390342098944	replied_to	2020-03-25 20:21:05+00:00	0	0	0	0	Twitter for iPhone
big_data_kane	davidmpigott	1242909390342098944	replied_to	2020-03-25 20:21:05+00:00	0	0	0	0	Twitter for iPhone
big_data_kane	chiahungyang	1242909390342098944	replied_to	2020-03-25 20:21:05+00:00	0	0	0	0	Twitter for iPhone
lordgrilo	MOUGK	1242908894818680832	replied_to	2020-03-25 20:19:07+00:00	0	0	2	0	Twitter for iPhone
lordgrilo	FabiKrauer	1242908894818680832	replied_to	2020-03-25 20:19:07+00:00	0	0	2	0	Twitter for iPhone
lordgrilo	ScienceMagazine	1242908894818680832	replied_to	2020-03-25 20:19:07+00:00	0	0	2	0	Twitter for iPhone
lordgrilo	svscarpino	1242908894818680832	replied_to	2020-03-25 20:19:07+00:00	0	0	2	0	Twitter for iPhone
lordgrilo	EvolveDotZoo	1242908894818680832	replied_to	2020-03-25 20:19:07+00:00	0	0	2	0	Twitter for iPhone
lordgrilo	jkbren	1242908894818680832	replied_to	2020-03-25 20:19:07+00:00	0	0	2	0	Twitter for iPhone
lordgrilo	B_Gutierrez_G	1242908894818680832	replied_to	2020-03-25 20:19:07+00:00	0	0	2	0	Twitter for iPhone
lordgrilo	chris0dye	1242908894818680832	replied_to	2020-03-25 20:19:07+00:00	0	0	2	0	Twitter for iPhone
lordgrilo	BillHanage	1242908894818680832	replied_to	2020-03-25 20:19:07+00:00	0	0	2	0	Twitter for iPhone
lordgrilo	alexvespi	1242908894818680832	replied_to	2020-03-25 20:19:07+00:00	0	0	2	0	Twitter for iPhone
lordgrilo	ruoranepi	1242908894818680832	replied_to	2020-03-25 20:19:07+00:00	0	0	2	0	Twitter for iPhone
lordgrilo	johnbrownstein	1242908894818680832	replied_to	2020-03-25 20:19:07+00:00	0	0	2	0	Twitter for iPhone
lordgrilo	davidmpigott	1242908894818680832	replied_to	2020-03-25 20:19:07+00:00	0	0	2	0	Twitter for iPhone
lordgrilo	chiahungyang	1242908894818680832	replied_to	2020-03-25 20:19:07+00:00	0	0	2	0	Twitter for iPhone
aliceschwarze	MOUGK	1242897495639896066	replied_to	2020-03-25 19:33:49+00:00	0	0	1	0	Twitter Web App
aliceschwarze	ScienceMagazine	1242897495639896066	replied_to	2020-03-25 19:33:49+00:00	0	0	1	0	Twitter Web App
aliceschwarze	svscarpino	1242897495639896066	replied_to	2020-03-25 19:33:49+00:00	0	0	1	0	Twitter Web App
aliceschwarze	EvolveDotZoo	1242897495639896066	replied_to	2020-03-25 19:33:49+00:00	0	0	1	0	Twitter Web App
aliceschwarze	chris0dye	1242897495639896066	replied_to	2020-03-25 19:33:49+00:00	0	0	1	0	Twitter Web App
aliceschwarze	B_Gutierrez_G	1242897495639896066	replied_to	2020-03-25 19:33:49+00:00	0	0	1	0	Twitter Web App
aliceschwarze	jkbren	1242897495639896066	replied_to	2020-03-25 19:33:49+00:00	0	0	1	0	Twitter Web App
aliceschwarze	chiahungyang	1242897495639896066	replied_to	2020-03-25 19:33:49+00:00	0	0	1	0	Twitter Web App
aliceschwarze	davidmpigott	1242897495639896066	replied_to	2020-03-25 19:33:49+00:00	0	0	1	0	Twitter Web App
aliceschwarze	johnbrownstein	1242897495639896066	replied_to	2020-03-25 19:33:49+00:00	0	0	1	0	Twitter Web App
aliceschwarze	ruoranepi	1242897495639896066	replied_to	2020-03-25 19:33:49+00:00	0	0	1	0	Twitter Web App
aliceschwarze	BillHanage	1242897495639896066	replied_to	2020-03-25 19:33:49+00:00	0	0	1	0	Twitter Web App
aliceschwarze	alexvespi	1242897495639896066	replied_to	2020-03-25 19:33:49+00:00	0	0	1	0	Twitter Web App
tinaeliassi	ScienceMagazine	1242862591594151939	mentioned	2020-03-25 17:15:07+00:00	4	1	8	0	Twitter Web App
tinaeliassi	MOUGK	1242862591594151939	mentioned	2020-03-25 17:15:07+00:00	4	1	8	0	Twitter Web App
tinaeliassi	chiahungyang	1242862591594151939	mentioned	2020-03-25 17:15:07+00:00	4	1	8	0	Twitter Web App
tinaeliassi	B_Gutierrez_G	1242862591594151939	mentioned	2020-03-25 17:15:07+00:00	4	1	8	0	Twitter Web App
tinaeliassi	jkbren	1242862591594151939	mentioned	2020-03-25 17:15:07+00:00	4	1	8	0	Twitter Web App
tinaeliassi	laduplessis	1242862591594151939	mentioned	2020-03-25 17:15:07+00:00	4	1	8	0	Twitter Web App
hougogh	svscarpino	1242827051998068738	quoted	2020-03-25 14:53:54+00:00	23	1	34	0	Twitter Web App
hougogh	MOUGK	1242827051998068738	quoted	2020-03-25 14:53:54+00:00	23	1	34	0	Twitter Web App
hougogh	jkbren	1242827051998068738	quoted	2020-03-25 14:53:54+00:00	23	1	34	0	Twitter Web App
hougogh	chiahungyang	1242827051998068738	quoted	2020-03-25 14:53:54+00:00	23	1	34	0	Twitter Web App
_leotrs	svscarpino	1238448427341578240	replied_to	2020-03-13 12:54:48+00:00	0	0	2	0	Twitter for Android
_leotrs	jkbren	1238448427341578240	replied_to	2020-03-13 12:54:48+00:00	0	0	2	0	Twitter for Android
_leotrs	simondedeo	1238448427341578240	replied_to	2020-03-13 12:54:48+00:00	0	0	2	0	Twitter for Android
_leotrs	chiahungyang	1238448427341578240	replied_to	2020-03-13 12:54:48+00:00	0	0	2	0	Twitter for Android
_leotrs	_leotrs	1238448427341578240	replied_to	2020-03-13 12:54:48+00:00	0	0	2	0	Twitter for Android
MEOrive	lordgrilo	1238444685816999939	replied_to	2020-03-13 12:39:56+00:00	0	1	1	0	Twitter for iPhone
MEOrive	jkbren	1238444685816999939	replied_to	2020-03-13 12:39:56+00:00	0	1	1	0	Twitter for iPhone
MEOrive	simondedeo	1238444685816999939	replied_to	2020-03-13 12:39:56+00:00	0	1	1	0	Twitter for iPhone
MEOrive	chiahungyang	1238444685816999939	replied_to	2020-03-13 12:39:56+00:00	0	1	1	0	Twitter for iPhone
MEOrive	_leotrs	1238444685816999939	replied_to	2020-03-13 12:39:56+00:00	0	1	1	0	Twitter for iPhone
jrossibarra	jkbren	1238075847166382081	replied_to	2020-03-12 12:14:18+00:00	0	1	3	0	Twitter Web App
jrossibarra	svscarpino	1238075847166382081	replied_to	2020-03-12 12:14:18+00:00	0	1	3	0	Twitter Web App
jrossibarra	simondedeo	1238075847166382081	replied_to	2020-03-12 12:14:18+00:00	0	1	3	0	Twitter Web App
jrossibarra	chiahungyang	1238075847166382081	replied_to	2020-03-12 12:14:18+00:00	0	1	3	0	Twitter Web App
jrossibarra	_leotrs	1238075847166382081	replied_to	2020-03-12 12:14:18+00:00	0	1	3	0	Twitter Web App
brooklebee	svscarpino	1238065736154845186	replied_to	2020-03-12 11:34:08+00:00	0	1	5	0	Twitter for iPhone
brooklebee	simondedeo	1238065736154845186	replied_to	2020-03-12 11:34:08+00:00	0	1	5	0	Twitter for iPhone
brooklebee	chiahungyang	1238065736154845186	replied_to	2020-03-12 11:34:08+00:00	0	1	5	0	Twitter for iPhone
brooklebee	_leotrs	1238065736154845186	replied_to	2020-03-12 11:34:08+00:00	0	1	5	0	Twitter for iPhone
emjosephs	simondedeo	1238059620033351681	replied_to	2020-03-12 11:09:50+00:00	0	1	3	0	Twitter for iPhone
emjosephs	chiahungyang	1238059620033351681	replied_to	2020-03-12 11:09:50+00:00	0	1	3	0	Twitter for iPhone
emjosephs	_leotrs	1238059620033351681	replied_to	2020-03-12 11:09:50+00:00	0	1	3	0	Twitter for iPhone
emjosephs	jkbren	1238059620033351681	replied_to	2020-03-12 11:09:50+00:00	0	1	3	0	Twitter for iPhone
MassimoSt	NUnetsi	1236380006760226818	replied_to	2020-03-07 19:55:39+00:00	4	1	13	0	Twitter Web App
MassimoSt	chiahungyang	1236380006760226818	replied_to	2020-03-07 19:55:39+00:00	4	1	13	0	Twitter Web App
MassimoSt	jkbren	1236380006760226818	replied_to	2020-03-07 19:55:39+00:00	4	1	13	0	Twitter Web App
MassimoSt	B_Gutierrez_G	1236380006760226818	replied_to	2020-03-07 19:55:39+00:00	4	1	13	0	Twitter Web App
MassimoSt	davidmpigott	1236380006760226818	replied_to	2020-03-07 19:55:39+00:00	4	1	13	0	Twitter Web App
MassimoSt	laduplessis	1236380006760226818	replied_to	2020-03-07 19:55:39+00:00	4	1	13	0	Twitter Web App
MassimoSt	BillHanage	1236380006760226818	replied_to	2020-03-07 19:55:39+00:00	4	1	13	0	Twitter Web App
MassimoSt	johnbrownstein	1236380006760226818	replied_to	2020-03-07 19:55:39+00:00	4	1	13	0	Twitter Web App
MassimoSt	alexvespi	1236380006760226818	replied_to	2020-03-07 19:55:39+00:00	4	1	13	0	Twitter Web App
MassimoSt	chris0dye	1236380006760226818	replied_to	2020-03-07 19:55:39+00:00	4	1	13	0	Twitter Web App
mccabe_s	chiahungyang	1205708228127932417	replied_to	2019-12-14 04:36:57+00:00	0	1	1	0	Twitter Web App
ryanjgallag	chiahungyang	1205698506796613632	replied_to	2019-12-14 03:58:19+00:00	0	1	1	0	Twitter for Android
ryanjgallag	jkbren	1205698506796613632	replied_to	2019-12-14 03:58:19+00:00	0	1	1	0	Twitter for Android
joel_c_miller	chiahungyang	1205537648716079104	mentioned	2019-12-13 17:19:07+00:00	0	0	14	0	Twitter for iPad
joel_c_miller	NUnetsi	1205537648716079104	mentioned	2019-12-13 17:19:07+00:00	0	0	14	0	Twitter for iPad
oneofyen	WhileAtNetSI	1133931942133395457	replied_to	2019-05-30 03:03:37+00:00	0	0	5	1	Twitter Web Client
oneofyen	svscarpino	1133931942133395457	replied_to	2019-05-30 03:03:37+00:00	0	0	5	1	Twitter Web Client
oneofyen	chiahungyang	1133931942133395457	replied_to	2019-05-30 03:03:37+00:00	0	0	5	1	Twitter Web Client
Shugars	chiahungyang	1133832486138650624	mentioned	2019-05-29 20:28:24+00:00	0	0	0	0	Twitter for iPhone
svscarpino	chiahungyang	1133801898472017920	mentioned	2019-05-29 18:26:52+00:00	1	0	3	0	Twitter for iPhone
RavaszRegan	chiahungyang	1133447412977152001	mentioned	2019-05-28 18:58:16+00:00	0	1	4	0	Tweetbot for iΟS
RavaszRegan	sebastianahnert	1133447412977152001	mentioned	2019-05-28 18:58:16+00:00	0	1	4	0	Tweetbot for iΟS
RavaszRegan	NetworkAutomata	1133447412977152001	mentioned	2019-05-28 18:58:16+00:00	0	1	4	0	Tweetbot for iΟS
RavaszRegan	2019NetSci	1133447412977152001	mentioned	2019-05-28 18:58:16+00:00	0	1	4	0	Tweetbot for iΟS
pp0196	svscarpino	1133380558493495296	replied_to	2019-05-28 14:32:36+00:00	0	0	1	0	Twitter Web Client
pp0196	chiahungyang	1133380558493495296	replied_to	2019-05-28 14:32:36+00:00	0	0	1	0	Twitter Web Client
PhilChodrow	chiahungyang	1133373218406981632	mentioned	2019-05-28 14:03:26+00:00	4	0	11	0	Twitter for iPhone
YijunRan	chiahungyang	1133371651507273729	mentioned	2019-05-28 13:57:13+00:00	5	0	16	1	Twitter for iPhone
big_data_kane	NUnetsi	1133120258880020481	mentioned	2019-05-27 21:18:16+00:00	0	0	9	0	Twitter for iPhone
big_data_kane	chiahungyang	1133120258880020481	mentioned	2019-05-27 21:18:16+00:00	0	0	9	0	Twitter for iPhone
LuisZaman	chiahungyang	1133116866665299968	mentioned	2019-05-27 21:04:47+00:00	5	0	12	0	Twitter for iPhone
stillconor	chiahungyang	1133116318100709377	mentioned	2019-05-27 21:02:37+00:00	0	0	3	0	Twitter for iPhone
stillconor	2019NetSci	1133116318100709377	mentioned	2019-05-27 21:02:37+00:00	0	0	3	0	Twitter for iPhone
HarrisonHartle	chiahungyang	1132121580916469760	replied_to	2019-05-25 03:09:53+00:00	0	0	0	0	Twitter Web Client
HarrisonHartle	svscarpino	1132121580916469760	replied_to	2019-05-25 03:09:53+00:00	0	0	0	0	Twitter Web Client
AnisabelBento	simondedeo	1118546255075061760	replied_to	2019-04-17 16:06:23+00:00	0	0	0	0	Twitter Web Client
AnisabelBento	spornslab	1118546255075061760	replied_to	2019-04-17 16:06:23+00:00	0	0	0	0	Twitter Web Client
AnisabelBento	chiahungyang	1118546255075061760	replied_to	2019-04-17 16:06:23+00:00	0	0	0	0	Twitter Web Client
jkbren	simondedeo	1118546176578658312	replied_to	2019-04-17 16:06:04+00:00	0	1	4	0	Twitter Web Client
jkbren	spornslab	1118546176578658312	replied_to	2019-04-17 16:06:04+00:00	0	1	4	0	Twitter Web Client
jkbren	chiahungyang	1118546176578658312	replied_to	2019-04-17 16:06:04+00:00	0	1	4	0	Twitter Web Client
ryanjgallag	LuisZaman	1114627212047728645	replied_to	2019-04-06 20:33:30+00:00	0	0	2	0	Twitter for iPhone
ryanjgallag	svscarpino	1114627212047728645	replied_to	2019-04-06 20:33:30+00:00	0	0	2	0	Twitter for iPhone
ryanjgallag	chiahungyang	1114627212047728645	replied_to	2019-04-06 20:33:30+00:00	0	0	2	0	Twitter for iPhone
JoeWasserman	big_data_kane	1114627016224124929	replied_to	2019-04-06 20:32:44+00:00	0	1	0	0	Twitter Web Client
JoeWasserman	svscarpino	1114627016224124929	replied_to	2019-04-06 20:32:44+00:00	0	1	0	0	Twitter Web Client
JoeWasserman	chiahungyang	1114627016224124929	replied_to	2019-04-06 20:32:44+00:00	0	1	0	0	Twitter Web Client
jessicadavis_	svscarpino	1114602513611857922	replied_to	2019-04-06 18:55:22+00:00	0	1	2	0	Twitter for iPhone
jessicadavis_	chiahungyang	1114602513611857922	replied_to	2019-04-06 18:55:22+00:00	0	1	2	0	Twitter for iPhone
jessicadavis_	LuisZaman	1114602513611857922	replied_to	2019-04-06 18:55:22+00:00	0	1	2	0	Twitter for iPhone
Vetoonni	svscarpino	1114600277439582209	replied_to	2019-04-06 18:46:29+00:00	0	0	2	0	Twitter for iPhone
Vetoonni	chiahungyang	1114600277439582209	replied_to	2019-04-06 18:46:29+00:00	0	0	2	0	Twitter for iPhone
Vetoonni	BrownUniversity	1114600277439582209	replied_to	2019-04-06 18:46:29+00:00	0	0	2	0	Twitter for iPhone
arthurkorte	svscarpino	1114538071704391685	replied_to	2019-04-06 14:39:18+00:00	0	0	2	0	Twitter for iPhone
arthurkorte	big_data_kane	1114538071704391685	replied_to	2019-04-06 14:39:18+00:00	0	0	2	0	Twitter for iPhone
arthurkorte	chiahungyang	1114538071704391685	replied_to	2019-04-06 14:39:18+00:00	0	0	2	0	Twitter for iPhone
microRNApro	big_data_kane	1114314563867095040	mentioned	2019-04-05 23:51:09+00:00	0	2	3	0	Twitter for iPhone
microRNApro	chiahungyang	1114314563867095040	mentioned	2019-04-05 23:51:09+00:00	0	2	3	0	Twitter for iPhone
microRNApro	LuisZaman	1114314563867095040	mentioned	2019-04-05 23:51:09+00:00	0	2	3	0	Twitter for iPhone
_leotrs	stillconor	1114278100643270657	replied_to	2019-04-05 21:26:16+00:00	0	0	1	0	Twitter for iPhone
_leotrs	chiahungyang	1114278100643270657	replied_to	2019-04-05 21:26:16+00:00	0	0	1	0	Twitter for iPhone
_leotrs	BrownUniversity	1114278100643270657	replied_to	2019-04-05 21:26:16+00:00	0	0	1	0	Twitter for iPhone
