source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
oneofyen	az_jacobs	1194319362854834176	quoted	2019-11-12 18:21:40+00:00	3	1	15	0	Twitter Web App
oneofyen	gin_bianconi	1194319362854834176	quoted	2019-11-12 18:21:40+00:00	3	1	15	0	Twitter Web App
oneofyen	NoaPinter	1194319362854834176	quoted	2019-11-12 18:21:40+00:00	3	1	15	0	Twitter Web App
oneofyen	pullano_giulia	1194319362854834176	quoted	2019-11-12 18:21:40+00:00	3	1	15	0	Twitter Web App
oneofyen	Eliz_Hobson	1194319362854834176	quoted	2019-11-12 18:21:40+00:00	3	1	15	0	Twitter Web App
oneofyen	Dr_StephGodfrey	1194319362854834176	quoted	2019-11-12 18:21:40+00:00	3	1	15	0	Twitter Web App
oneofyen	aperofsky	1194319362854834176	quoted	2019-11-12 18:21:40+00:00	3	1	15	0	Twitter Web App
oneofyen	n3113n	1194319362854834176	quoted	2019-11-12 18:21:40+00:00	3	1	15	0	Twitter Web App
oneofyen	hxnx_sam	1194319362854834176	quoted	2019-11-12 18:21:40+00:00	3	1	15	0	Twitter Web App
tinaL___	Sarah_Morgan_UK	1194189093342777346	quoted	2019-11-12 09:44:01+00:00	1	0	16	1	Twitter Web App
tinaL___	az_jacobs	1194189093342777346	quoted	2019-11-12 09:44:01+00:00	1	0	16	1	Twitter Web App
tinaL___	annadbroido	1194189093342777346	quoted	2019-11-12 09:44:01+00:00	1	0	16	1	Twitter Web App
tinaL___	jessicadavis_	1194189093342777346	quoted	2019-11-12 09:44:01+00:00	1	0	16	1	Twitter Web App
tinaL___	n_kahmed	1194189093342777346	quoted	2019-11-12 09:44:01+00:00	1	0	16	1	Twitter Web App
tinaL___	sineadwilliamso	1194189093342777346	quoted	2019-11-12 09:44:01+00:00	1	0	16	1	Twitter Web App
tinaL___	claragranell	1194189093342777346	quoted	2019-11-12 09:44:01+00:00	1	0	16	1	Twitter Web App
tinaL___	AlicePatania	1194189093342777346	quoted	2019-11-12 09:44:01+00:00	1	0	16	1	Twitter Web App
tinaL___	natstann	1194189093342777346	quoted	2019-11-12 09:44:01+00:00	1	0	16	1	Twitter Web App
tinaL___	Eliz_Hobson	1194189093342777346	quoted	2019-11-12 09:44:01+00:00	1	0	16	1	Twitter Web App
tfinholt	ieke_de_vries	1193956340630216704	quoted	2019-11-11 18:19:08+00:00	2	0	22	0	Twitter for iPhone
tfinholt	taywbrown	1193956340630216704	quoted	2019-11-11 18:19:08+00:00	2	0	22	0	Twitter for iPhone
tfinholt	emroberto	1193956340630216704	quoted	2019-11-11 18:19:08+00:00	2	0	22	0	Twitter for iPhone
tfinholt	LeahRosenzweig	1193956340630216704	quoted	2019-11-11 18:19:08+00:00	2	0	22	0	Twitter for iPhone
tfinholt	khof312	1193956340630216704	quoted	2019-11-11 18:19:08+00:00	2	0	22	0	Twitter for iPhone
tfinholt	zanmuny	1193956340630216704	quoted	2019-11-11 18:19:08+00:00	2	0	22	0	Twitter for iPhone
tfinholt	sarabastomski	1193956340630216704	quoted	2019-11-11 18:19:08+00:00	2	0	22	0	Twitter for iPhone
tfinholt	az_jacobs	1193956340630216704	quoted	2019-11-11 18:19:08+00:00	2	0	22	0	Twitter for iPhone
tfinholt	DrDelmelle	1193956340630216704	quoted	2019-11-11 18:19:08+00:00	2	0	22	0	Twitter for iPhone
tfinholt	HousingTheCity	1193956340630216704	quoted	2019-11-11 18:19:08+00:00	2	0	22	0	Twitter for iPhone
tfinholt	Data_Rabbott	1193956340630216704	quoted	2019-11-11 18:19:08+00:00	2	0	22	0	Twitter for iPhone
IamRDhingra	umsi	1192260124930269185	mentioned	2019-11-07 01:58:59+00:00	11	0	32	1	Twitter for iPhone
IamRDhingra	naz_andalibi	1192260124930269185	mentioned	2019-11-07 01:58:59+00:00	11	0	32	1	Twitter for iPhone
IamRDhingra	_rnbrewer	1192260124930269185	mentioned	2019-11-07 01:58:59+00:00	11	0	32	1	Twitter for iPhone
IamRDhingra	oliverhaimson	1192260124930269185	mentioned	2019-11-07 01:58:59+00:00	11	0	32	1	Twitter for iPhone
IamRDhingra	MishaTeplitskiy	1192260124930269185	mentioned	2019-11-07 01:58:59+00:00	11	0	32	1	Twitter for iPhone
IamRDhingra	archivalflip	1192260124930269185	mentioned	2019-11-07 01:58:59+00:00	11	0	32	1	Twitter for iPhone
IamRDhingra	dhillon_p	1192260124930269185	mentioned	2019-11-07 01:58:59+00:00	11	0	32	1	Twitter for iPhone
IamRDhingra	az_jacobs	1192260124930269185	mentioned	2019-11-07 01:58:59+00:00	11	0	32	1	Twitter for iPhone
BarzanMozafari	dhillon_p	1191775884224516096	replied_to	2019-11-05 17:54:47+00:00	0	0	1	0	Twitter for Android
BarzanMozafari	seanjtaylor	1191775884224516096	replied_to	2019-11-05 17:54:47+00:00	0	0	1	0	Twitter for Android
BarzanMozafari	UMich	1191775884224516096	replied_to	2019-11-05 17:54:47+00:00	0	0	1	0	Twitter for Android
BarzanMozafari	az_jacobs	1191775884224516096	replied_to	2019-11-05 17:54:47+00:00	0	0	1	0	Twitter for Android
BarzanMozafari	danaikoutra	1191775884224516096	replied_to	2019-11-05 17:54:47+00:00	0	0	1	0	Twitter for Android
sinanaral	sinanaral	1191523077764587522	replied_to	2019-11-05 01:10:13+00:00	0	2	1	0	Twitter Web App
sinanaral	dhillon_p	1191523077764587522	replied_to	2019-11-05 01:10:13+00:00	0	2	1	0	Twitter Web App
sinanaral	seanjtaylor	1191523077764587522	replied_to	2019-11-05 01:10:13+00:00	0	2	1	0	Twitter Web App
sinanaral	UMich	1191523077764587522	replied_to	2019-11-05 01:10:13+00:00	0	2	1	0	Twitter Web App
sinanaral	az_jacobs	1191523077764587522	replied_to	2019-11-05 01:10:13+00:00	0	2	1	0	Twitter Web App
sinanaral	danaikoutra	1191523077764587522	replied_to	2019-11-05 01:10:13+00:00	0	2	1	0	Twitter Web App
merbroussard	dhillon_p	1191456321746415616	replied_to	2019-11-04 20:44:57+00:00	0	1	3	0	Twitter for Android
merbroussard	seanjtaylor	1191456321746415616	replied_to	2019-11-04 20:44:57+00:00	0	1	3	0	Twitter for Android
merbroussard	UMich	1191456321746415616	replied_to	2019-11-04 20:44:57+00:00	0	1	3	0	Twitter for Android
merbroussard	az_jacobs	1191456321746415616	replied_to	2019-11-04 20:44:57+00:00	0	1	3	0	Twitter for Android
merbroussard	danaikoutra	1191456321746415616	replied_to	2019-11-04 20:44:57+00:00	0	1	3	0	Twitter for Android
andrewthesmart	az_jacobs	1190618617328668673	replied_to	2019-11-02 13:16:13+00:00	0	0	1	0	Twitter for iPhone
yudapearl	yudapearl	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	jainfamilyinst	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	zhitzig	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	berkustun	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	StynesMichael	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	maxkasy	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	random_walker	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	DailyNousEditor	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	az_jacobs	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	math_rachel	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	MichelleSPhelps	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	jpowerj	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	alexhanna	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	mikarv	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	sedyst	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	geomblog	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	mer__edith	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	shiraamitchell	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	s010n	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	iajunwa	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
yudapearl	aselbst	1189218269942571009	replied_to	2019-10-29 16:31:44+00:00	0	0	1	0	Twitter Web App
jainfamilyinst	andrewthesmart	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	jainfamilyinst	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	zhitzig	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	berkustun	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	StynesMichael	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	maxkasy	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	random_walker	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	DailyNousEditor	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	az_jacobs	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	math_rachel	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	MichelleSPhelps	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	jpowerj	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	alexhanna	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	mikarv	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	sedyst	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	geomblog	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	mer__edith	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	shiraamitchell	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	s010n	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	iajunwa	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
jainfamilyinst	aselbst	1189088535581642753	replied_to	2019-10-29 07:56:13+00:00	0	1	1	0	Twitter Web App
sedyst	yudapearl	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	jainfamilyinst	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	zhitzig	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	berkustun	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	StynesMichael	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	maxkasy	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	random_walker	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	DailyNousEditor	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	az_jacobs	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	math_rachel	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	MichelleSPhelps	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	jpowerj	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	alexhanna	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	mikarv	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	sedyst	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	geomblog	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	mer__edith	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	shiraamitchell	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	s010n	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	iajunwa	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
sedyst	aselbst	1189036750217203713	replied_to	2019-10-29 04:30:27+00:00	0	1	0	0	Twitter Web App
aselbst	andrewthesmart	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	jainfamilyinst	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	zhitzig	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	berkustun	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	StynesMichael	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	maxkasy	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	random_walker	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	DailyNousEditor	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	az_jacobs	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	math_rachel	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	MichelleSPhelps	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	jpowerj	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	alexhanna	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	mikarv	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	sedyst	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	geomblog	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	mer__edith	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	shiraamitchell	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	s010n	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	iajunwa	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
aselbst	aselbst	1188951611218919425	replied_to	2019-10-28 22:52:08+00:00	0	1	1	0	Twitter Web App
mikarv	aselbst	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	red_abebe	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	MannyMoss	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	JessicaFjeld	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	mdekstrand	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	mikarv	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	benzevgreen	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	mireillemoret	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	random_walker	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	Elibietti	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	geomblog	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	az_jacobs	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	andrewthesmart	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	maxkasy	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	hiddenmarkov	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	acidflask	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	alexhanna	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	robanhk	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	ruchowdh	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	brianavecchione	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	StynesMichael	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
mikarv	frnsys	1184862662569664512	replied_to	2019-10-17 16:04:07+00:00	0	0	5	0	Twitter Web App
jdfoote	yudapearl	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	aselbst	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	mikarv	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	andrewthesmart	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	jainfamilyinst	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	zhitzig	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	berkustun	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	StynesMichael	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	maxkasy	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	random_walker	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	DailyNousEditor	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	az_jacobs	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	math_rachel	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	MichelleSPhelps	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	jpowerj	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	alexhanna	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	geomblog	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	mer__edith	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	shiraamitchell	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	s010n	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
jdfoote	iajunwa	1183714589646753793	replied_to	2019-10-14 12:02:05+00:00	0	0	2	0	Twitter Web App
ryanjgallag	yudapearl	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	aselbst	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	mikarv	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	andrewthesmart	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	jainfamilyinst	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	zhitzig	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	berkustun	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	StynesMichael	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	maxkasy	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	random_walker	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	DailyNousEditor	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	az_jacobs	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	math_rachel	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	MichelleSPhelps	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	jpowerj	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	alexhanna	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	geomblog	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	mer__edith	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	shiraamitchell	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	s010n	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
ryanjgallag	iajunwa	1183713605532995585	replied_to	2019-10-14 11:58:10+00:00	0	1	0	0	Twitter Web App
DocDre	yudapearl	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	aselbst	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	mikarv	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	andrewthesmart	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	jainfamilyinst	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	zhitzig	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	berkustun	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	StynesMichael	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	maxkasy	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	random_walker	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	DailyNousEditor	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	az_jacobs	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	math_rachel	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	MichelleSPhelps	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	jpowerj	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	alexhanna	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	geomblog	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	mer__edith	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	shiraamitchell	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	s010n	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
DocDre	iajunwa	1183713274950496256	replied_to	2019-10-14 11:56:51+00:00	0	1	0	0	Twitter Web App
UMtony	yudapearl	1183713188048752640	replied_to	2019-10-14 11:56:31+00:00	0	1	0	0	Twitter Web App
UMtony	aselbst	1183713188048752640	replied_to	2019-10-14 11:56:31+00:00	0	1	0	0	Twitter Web App
UMtony	mikarv	1183713188048752640	replied_to	2019-10-14 11:56:31+00:00	0	1	0	0	Twitter Web App
UMtony	andrewthesmart	1183713188048752640	replied_to	2019-10-14 11:56:31+00:00	0	1	0	0	Twitter Web App
UMtony	jainfamilyinst	1183713188048752640	replied_to	2019-10-14 11:56:31+00:00	0	1	0	0	Twitter Web App
UMtony	zhitzig	1183713188048752640	replied_to	2019-10-14 11:56:31+00:00	0	1	0	0	Twitter Web App
UMtony	berkustun	1183713188048752640	replied_to	2019-10-14 11:56:31+00:00	0	1	0	0	Twitter Web App
UMtony	StynesMichael	1183713188048752640	replied_to	2019-10-14 11:56:31+00:00	0	1	0	0	Twitter Web App
UMtony	maxkasy	1183713188048752640	replied_to	2019-10-14 11:56:31+00:00	0	1	0	0	Twitter Web App
UMtony	random_walker	1183713188048752640	replied_to	2019-10-14 11:56:31+00:00	0	1	0	0	Twitter Web App
UMtony	DailyNousEditor	1183713188048752640	replied_to	2019-10-14 11:56:31+00:00	0	1	0	0	Twitter Web App
UMtony	az_jacobs	1183713188048752640	replied_to	2019-10-14 11:56:31+00:00	0	1	0	0	Twitter Web App
UMtony	math_rachel	1183713188048752640	replied_to	2019-10-14 11:56:31+00:00	0	1	0	0	Twitter Web App
