source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AmirSariri	deaneckles	1418675939697905664	replied_to	2021-07-23 20:54:36+00:00	0	0	1	0	Twitter for iPhone
AmirSariri	sinanaral	1418675939697905664	replied_to	2021-07-23 20:54:36+00:00	0	0	1	0	Twitter for iPhone
AmirSariri	estebanmoro	1418675939697905664	replied_to	2021-07-23 20:54:36+00:00	0	0	1	0	Twitter for iPhone
AmirSariri	PurdueKrannert	1418675939697905664	replied_to	2021-07-23 20:54:36+00:00	0	0	1	0	Twitter for iPhone
sinanaral	yuanyuan_2	1418672070204985346	replied_to	2021-07-23 20:39:13+00:00	0	0	1	0	Twitter for iPhone
sinanaral	alex_pentland	1418672070204985346	replied_to	2021-07-23 20:39:13+00:00	0	0	1	0	Twitter for iPhone
sinanaral	deaneckles	1418672070204985346	replied_to	2021-07-23 20:39:13+00:00	0	0	1	0	Twitter for iPhone
sinanaral	sinanaral	1418672070204985346	replied_to	2021-07-23 20:39:13+00:00	0	0	1	0	Twitter for iPhone
sinanaral	estebanmoro	1418672070204985346	replied_to	2021-07-23 20:39:13+00:00	0	0	1	0	Twitter for iPhone
sinanaral	PurdueKrannert	1418672070204985346	replied_to	2021-07-23 20:39:13+00:00	0	0	1	0	Twitter for iPhone
jababi	yuanyuan_2	1418644038106877955	replied_to	2021-07-23 18:47:50+00:00	0	0	1	0	Twitter for iPhone
jababi	alex_pentland	1418644038106877955	replied_to	2021-07-23 18:47:50+00:00	0	0	1	0	Twitter for iPhone
jababi	deaneckles	1418644038106877955	replied_to	2021-07-23 18:47:50+00:00	0	0	1	0	Twitter for iPhone
jababi	sinanaral	1418644038106877955	replied_to	2021-07-23 18:47:50+00:00	0	0	1	0	Twitter for iPhone
jababi	estebanmoro	1418644038106877955	replied_to	2021-07-23 18:47:50+00:00	0	0	1	0	Twitter for iPhone
jababi	PurdueKrannert	1418644038106877955	replied_to	2021-07-23 18:47:50+00:00	0	0	1	0	Twitter for iPhone
yy	AmirSariri	1418636583423598595	replied_to	2021-07-23 18:18:13+00:00	0	0	3	0	Twitter for iPhone
yy	avicgoldfarb	1418636583423598595	replied_to	2021-07-23 18:18:13+00:00	0	0	3	0	Twitter for iPhone
yy	alex_pentland	1418636583423598595	replied_to	2021-07-23 18:18:13+00:00	0	0	3	0	Twitter for iPhone
yy	deaneckles	1418636583423598595	replied_to	2021-07-23 18:18:13+00:00	0	0	3	0	Twitter for iPhone
yy	sinanaral	1418636583423598595	replied_to	2021-07-23 18:18:13+00:00	0	0	3	0	Twitter for iPhone
yy	estebanmoro	1418636583423598595	replied_to	2021-07-23 18:18:13+00:00	0	0	3	0	Twitter for iPhone
yy	PurdueKrannert	1418636583423598595	replied_to	2021-07-23 18:18:13+00:00	0	0	3	0	Twitter for iPhone
CosimoAccoto	yuanyuan_2	1418633252965953538	replied_to	2021-07-23 18:04:59+00:00	0	0	1	0	Twitter for iPhone
CosimoAccoto	alex_pentland	1418633252965953538	replied_to	2021-07-23 18:04:59+00:00	0	0	1	0	Twitter for iPhone
CosimoAccoto	deaneckles	1418633252965953538	replied_to	2021-07-23 18:04:59+00:00	0	0	1	0	Twitter for iPhone
CosimoAccoto	sinanaral	1418633252965953538	replied_to	2021-07-23 18:04:59+00:00	0	0	1	0	Twitter for iPhone
CosimoAccoto	estebanmoro	1418633252965953538	replied_to	2021-07-23 18:04:59+00:00	0	0	1	0	Twitter for iPhone
CosimoAccoto	PurdueKrannert	1418633252965953538	replied_to	2021-07-23 18:04:59+00:00	0	0	1	0	Twitter for iPhone
avicgoldfarb	avicgoldfarb	1418629964321132547	replied_to	2021-07-23 17:51:55+00:00	0	1	3	0	Twitter for iPhone
avicgoldfarb	yuanyuan_2	1418629964321132547	replied_to	2021-07-23 17:51:55+00:00	0	1	3	0	Twitter for iPhone
avicgoldfarb	alex_pentland	1418629964321132547	replied_to	2021-07-23 17:51:55+00:00	0	1	3	0	Twitter for iPhone
avicgoldfarb	deaneckles	1418629964321132547	replied_to	2021-07-23 17:51:55+00:00	0	1	3	0	Twitter for iPhone
avicgoldfarb	sinanaral	1418629964321132547	replied_to	2021-07-23 17:51:55+00:00	0	1	3	0	Twitter for iPhone
avicgoldfarb	estebanmoro	1418629964321132547	replied_to	2021-07-23 17:51:55+00:00	0	1	3	0	Twitter for iPhone
avicgoldfarb	PurdueKrannert	1418629964321132547	replied_to	2021-07-23 17:51:55+00:00	0	1	3	0	Twitter for iPhone
avicgoldfarb	avicgoldfarb	1418629964321132547	replied_to	2021-07-23 17:51:55+00:00	0	1	3	0	Twitter for iPhone
avicgoldfarb	yuanyuan_2	1418629964321132547	replied_to	2021-07-23 17:51:55+00:00	0	1	3	0	Twitter for iPhone
aminrahimian	yuanyuan_2	1418629420567326726	replied_to	2021-07-23 17:49:45+00:00	0	0	1	0	Twitter for Android
aminrahimian	alex_pentland	1418629420567326726	replied_to	2021-07-23 17:49:45+00:00	0	0	1	0	Twitter for Android
aminrahimian	deaneckles	1418629420567326726	replied_to	2021-07-23 17:49:45+00:00	0	0	1	0	Twitter for Android
aminrahimian	estebanmoro	1418629420567326726	replied_to	2021-07-23 17:49:45+00:00	0	0	1	0	Twitter for Android
aminrahimian	PurdueKrannert	1418629420567326726	replied_to	2021-07-23 17:49:45+00:00	0	0	1	0	Twitter for Android
DominikGutt	yuanyuan_2	1418628707510538240	replied_to	2021-07-23 17:46:55+00:00	0	0	1	0	Twitter for iPhone
DominikGutt	alex_pentland	1418628707510538240	replied_to	2021-07-23 17:46:55+00:00	0	0	1	0	Twitter for iPhone
DominikGutt	deaneckles	1418628707510538240	replied_to	2021-07-23 17:46:55+00:00	0	0	1	0	Twitter for iPhone
DominikGutt	sinanaral	1418628707510538240	replied_to	2021-07-23 17:46:55+00:00	0	0	1	0	Twitter for iPhone
DominikGutt	estebanmoro	1418628707510538240	replied_to	2021-07-23 17:46:55+00:00	0	0	1	0	Twitter for iPhone
DominikGutt	PurdueKrannert	1418628707510538240	replied_to	2021-07-23 17:46:55+00:00	0	0	1	0	Twitter for iPhone
mentor_sachin	yuanyuan_2	1418627966213447694	replied_to	2021-07-23 17:43:58+00:00	0	0	1	0	Twitter Web App
mentor_sachin	alex_pentland	1418627966213447694	replied_to	2021-07-23 17:43:58+00:00	0	0	1	0	Twitter Web App
mentor_sachin	deaneckles	1418627966213447694	replied_to	2021-07-23 17:43:58+00:00	0	0	1	0	Twitter Web App
mentor_sachin	sinanaral	1418627966213447694	replied_to	2021-07-23 17:43:58+00:00	0	0	1	0	Twitter Web App
mentor_sachin	estebanmoro	1418627966213447694	replied_to	2021-07-23 17:43:58+00:00	0	0	1	0	Twitter Web App
mentor_sachin	PurdueKrannert	1418627966213447694	replied_to	2021-07-23 17:43:58+00:00	0	0	1	0	Twitter Web App
JaimomKellogg	yuanyuan_2	1418626977016291330	replied_to	2021-07-23 17:40:02+00:00	0	0	1	0	Twitter for Android
JaimomKellogg	alex_pentland	1418626977016291330	replied_to	2021-07-23 17:40:02+00:00	0	0	1	0	Twitter for Android
JaimomKellogg	deaneckles	1418626977016291330	replied_to	2021-07-23 17:40:02+00:00	0	0	1	0	Twitter for Android
JaimomKellogg	sinanaral	1418626977016291330	replied_to	2021-07-23 17:40:02+00:00	0	0	1	0	Twitter for Android
JaimomKellogg	estebanmoro	1418626977016291330	replied_to	2021-07-23 17:40:02+00:00	0	0	1	0	Twitter for Android
JaimomKellogg	PurdueKrannert	1418626977016291330	replied_to	2021-07-23 17:40:02+00:00	0	0	1	0	Twitter for Android
fede7j	avicgoldfarb	1418626615991406595	replied_to	2021-07-23 17:38:36+00:00	0	0	2	0	Twitter Web App
fede7j	alex_pentland	1418626615991406595	replied_to	2021-07-23 17:38:36+00:00	0	0	2	0	Twitter Web App
fede7j	deaneckles	1418626615991406595	replied_to	2021-07-23 17:38:36+00:00	0	0	2	0	Twitter Web App
fede7j	sinanaral	1418626615991406595	replied_to	2021-07-23 17:38:36+00:00	0	0	2	0	Twitter Web App
fede7j	estebanmoro	1418626615991406595	replied_to	2021-07-23 17:38:36+00:00	0	0	2	0	Twitter Web App
fede7j	PurdueKrannert	1418626615991406595	replied_to	2021-07-23 17:38:36+00:00	0	0	2	0	Twitter Web App
fede7j	AmirSariri	1418626615991406595	replied_to	2021-07-23 17:38:36+00:00	0	0	2	0	Twitter Web App
compstorylab	yuanyuan_2	1418623622332178440	replied_to	2021-07-23 17:26:42+00:00	0	2	3	0	Twitter Web App
compstorylab	alex_pentland	1418623622332178440	replied_to	2021-07-23 17:26:42+00:00	0	2	3	0	Twitter Web App
compstorylab	deaneckles	1418623622332178440	replied_to	2021-07-23 17:26:42+00:00	0	2	3	0	Twitter Web App
compstorylab	sinanaral	1418623622332178440	replied_to	2021-07-23 17:26:42+00:00	0	2	3	0	Twitter Web App
compstorylab	estebanmoro	1418623622332178440	replied_to	2021-07-23 17:26:42+00:00	0	2	3	0	Twitter Web App
compstorylab	PurdueKrannert	1418623622332178440	replied_to	2021-07-23 17:26:42+00:00	0	2	3	0	Twitter Web App
compstorylab	AmirSariri	1418623622332178440	replied_to	2021-07-23 17:26:42+00:00	0	2	3	0	Twitter Web App
alvaroortiz1968	yuanyuan_2	1418618877206990849	replied_to	2021-07-23 17:07:51+00:00	0	0	1	0	Twitter Web App
alvaroortiz1968	alex_pentland	1418618877206990849	replied_to	2021-07-23 17:07:51+00:00	0	0	1	0	Twitter Web App
alvaroortiz1968	deaneckles	1418618877206990849	replied_to	2021-07-23 17:07:51+00:00	0	0	1	0	Twitter Web App
alvaroortiz1968	sinanaral	1418618877206990849	replied_to	2021-07-23 17:07:51+00:00	0	0	1	0	Twitter Web App
alvaroortiz1968	estebanmoro	1418618877206990849	replied_to	2021-07-23 17:07:51+00:00	0	0	1	0	Twitter Web App
alvaroortiz1968	PurdueKrannert	1418618877206990849	replied_to	2021-07-23 17:07:51+00:00	0	0	1	0	Twitter Web App
A_A_Rutherford	yuanyuan_2	1418618422095753217	replied_to	2021-07-23 17:06:03+00:00	0	0	1	0	Twitter for Android
A_A_Rutherford	alex_pentland	1418618422095753217	replied_to	2021-07-23 17:06:03+00:00	0	0	1	0	Twitter for Android
A_A_Rutherford	deaneckles	1418618422095753217	replied_to	2021-07-23 17:06:03+00:00	0	0	1	0	Twitter for Android
A_A_Rutherford	sinanaral	1418618422095753217	replied_to	2021-07-23 17:06:03+00:00	0	0	1	0	Twitter for Android
A_A_Rutherford	estebanmoro	1418618422095753217	replied_to	2021-07-23 17:06:03+00:00	0	0	1	0	Twitter for Android
A_A_Rutherford	PurdueKrannert	1418618422095753217	replied_to	2021-07-23 17:06:03+00:00	0	0	1	0	Twitter for Android
_pmkr	yuanyuan_2	1418616605181841411	replied_to	2021-07-23 16:58:49+00:00	0	0	1	0	Twitter Web App
_pmkr	alex_pentland	1418616605181841411	replied_to	2021-07-23 16:58:49+00:00	0	0	1	0	Twitter Web App
_pmkr	deaneckles	1418616605181841411	replied_to	2021-07-23 16:58:49+00:00	0	0	1	0	Twitter Web App
_pmkr	sinanaral	1418616605181841411	replied_to	2021-07-23 16:58:49+00:00	0	0	1	0	Twitter Web App
_pmkr	estebanmoro	1418616605181841411	replied_to	2021-07-23 16:58:49+00:00	0	0	1	0	Twitter Web App
_pmkr	PurdueKrannert	1418616605181841411	replied_to	2021-07-23 16:58:49+00:00	0	0	1	0	Twitter Web App
_dval_	alex_pentland	1418616280886689798	mentioned	2021-07-23 16:57:32+00:00	0	18	107	0	Twitter Web App
_dval_	deaneckles	1418616280886689798	mentioned	2021-07-23 16:57:32+00:00	0	18	107	0	Twitter Web App
_dval_	sinanaral	1418616280886689798	mentioned	2021-07-23 16:57:32+00:00	0	18	107	0	Twitter Web App
_dval_	estebanmoro	1418616280886689798	mentioned	2021-07-23 16:57:32+00:00	0	18	107	0	Twitter Web App
_dval_	PurdueKrannert	1418616280886689798	mentioned	2021-07-23 16:57:32+00:00	0	18	107	0	Twitter Web App
mrfrank5790	_pmkr	1418494711149604868	replied_to	2021-07-23 08:54:28+00:00	0	0	0	0	Twitter for Android
mrfrank5790	Entropy_MDPI	1418494711149604868	replied_to	2021-07-23 08:54:28+00:00	0	0	0	0	Twitter for Android
mrfrank5790	_dval_	1418494711149604868	replied_to	2021-07-23 08:54:28+00:00	0	0	0	0	Twitter for Android
mrfrank5790	alex_pentland	1418494711149604868	replied_to	2021-07-23 08:54:28+00:00	0	0	0	0	Twitter for Android
mrfrank5790	lylengyan	1418494711149604868	replied_to	2021-07-23 08:54:28+00:00	0	0	0	0	Twitter for Android
mrfrank5790	estebanmoro	1418494711149604868	replied_to	2021-07-23 08:54:28+00:00	0	0	0	0	Twitter for Android
JMateosGarcia	estebanmoro	1418325181421006860	replied_to	2021-07-22 21:40:49+00:00	0	0	1	0	Twitter Web App
JMateosGarcia	QMULMaths	1418325181421006860	replied_to	2021-07-22 21:40:49+00:00	0	0	1	0	Twitter Web App
JMateosGarcia	dnds_ceu	1418325181421006860	replied_to	2021-07-22 21:40:49+00:00	0	0	1	0	Twitter Web App
JMateosGarcia	ceu	1418325181421006860	replied_to	2021-07-22 21:40:49+00:00	0	0	1	0	Twitter Web App
JMateosGarcia	CommsPhys	1418325181421006860	replied_to	2021-07-22 21:40:49+00:00	0	0	1	0	Twitter Web App
pablohaya	estebanmoro	1418278171766493184	mentioned	2021-07-22 18:34:01+00:00	9	0	22	0	Sprout Social
pablohaya	NatureComms	1418278171766493184	mentioned	2021-07-22 18:34:01+00:00	9	0	22	0	Sprout Social
NatureComms	mrfrank5790	1415763292883140611	mentioned	2021-07-15 20:00:47+00:00	8	0	24	0	Twitter Web App
NatureComms	mmdatascience	1415763292883140611	mentioned	2021-07-15 20:00:47+00:00	8	0	24	0	Twitter Web App
NatureComms	estebanmoro	1415763292883140611	mentioned	2021-07-15 20:00:47+00:00	8	0	24	0	Twitter Web App
NatureComms	alex_pentland	1415763292883140611	mentioned	2021-07-15 20:00:47+00:00	8	0	24	0	Twitter Web App
NatureComms	arutherfordium	1415763292883140611	mentioned	2021-07-15 20:00:47+00:00	8	0	24	0	Twitter Web App
NatureComms	iyadrahwan	1415763292883140611	mentioned	2021-07-15 20:00:47+00:00	8	0	24	0	Twitter Web App
AbukanMahmut	bigdata	1414534644909944838	mentioned	2021-07-12 10:38:34+00:00	1	0	10	0	Twitter Web App
AbukanMahmut	BBVAResearch	1414534644909944838	mentioned	2021-07-12 10:38:34+00:00	1	0	10	0	Twitter Web App
AbukanMahmut	AngelUbide	1414534644909944838	mentioned	2021-07-12 10:38:34+00:00	1	0	10	0	Twitter Web App
AbukanMahmut	rodrikdani	1414534644909944838	mentioned	2021-07-12 10:38:34+00:00	1	0	10	0	Twitter Web App
AbukanMahmut	OECDeconomy	1414534644909944838	mentioned	2021-07-12 10:38:34+00:00	1	0	10	0	Twitter Web App
AbukanMahmut	estebanmoro	1414534644909944838	mentioned	2021-07-12 10:38:34+00:00	1	0	10	0	Twitter Web App
AbukanMahmut	AMDLeds	1414534644909944838	mentioned	2021-07-12 10:38:34+00:00	1	0	10	0	Twitter Web App
AbukanMahmut	JuriMarcucci	1414534644909944838	mentioned	2021-07-12 10:38:34+00:00	1	0	10	0	Twitter Web App
CorfuTrail	_pmkr	1413176354309345282	replied_to	2021-07-08 16:41:13+00:00	0	0	2	0	Twitter Web App
CorfuTrail	Entropy_MDPI	1413176354309345282	replied_to	2021-07-08 16:41:13+00:00	0	0	2	0	Twitter Web App
CorfuTrail	_dval_	1413176354309345282	replied_to	2021-07-08 16:41:13+00:00	0	0	2	0	Twitter Web App
CorfuTrail	alex_pentland	1413176354309345282	replied_to	2021-07-08 16:41:13+00:00	0	0	2	0	Twitter Web App
CorfuTrail	lylengyan	1413176354309345282	replied_to	2021-07-08 16:41:13+00:00	0	0	2	0	Twitter Web App
CorfuTrail	estebanmoro	1413176354309345282	replied_to	2021-07-08 16:41:13+00:00	0	0	2	0	Twitter Web App
AldoAldoni1	Entropy_MDPI	1413105371368108033	quoted	2021-07-08 11:59:09+00:00	0	2	6	0	Twitter Web App
AldoAldoni1	_dval_	1413105371368108033	quoted	2021-07-08 11:59:09+00:00	0	2	6	0	Twitter Web App
AldoAldoni1	alex_pentland	1413105371368108033	quoted	2021-07-08 11:59:09+00:00	0	2	6	0	Twitter Web App
AldoAldoni1	lylengyan	1413105371368108033	quoted	2021-07-08 11:59:09+00:00	0	2	6	0	Twitter Web App
AldoAldoni1	estebanmoro	1413105371368108033	quoted	2021-07-08 11:59:09+00:00	0	2	6	0	Twitter Web App
RogerCremades	alex_pentland	1412533052438417410	quoted	2021-07-06 22:04:57+00:00	8	0	21	5	Twitter Web App
RogerCremades	lylengyan	1412533052438417410	quoted	2021-07-06 22:04:57+00:00	8	0	21	5	Twitter Web App
RogerCremades	_pmkr	1412533052438417410	quoted	2021-07-06 22:04:57+00:00	8	0	21	5	Twitter Web App
RogerCremades	estebanmoro	1412533052438417410	quoted	2021-07-06 22:04:57+00:00	8	0	21	5	Twitter Web App
msoriaro	es_INE	1411630301604986882	mentioned	2021-07-04 10:17:45+00:00	1	0	10	0	Twitter Web App
msoriaro	BBVAResearch	1411630301604986882	mentioned	2021-07-04 10:17:45+00:00	1	0	10	0	Twitter Web App
msoriaro	Manuj_Hidalgo	1411630301604986882	mentioned	2021-07-04 10:17:45+00:00	1	0	10	0	Twitter Web App
msoriaro	MBalmaseda	1411630301604986882	mentioned	2021-07-04 10:17:45+00:00	1	0	10	0	Twitter Web App
msoriaro	jones_lucia	1411630301604986882	mentioned	2021-07-04 10:17:45+00:00	1	0	10	0	Twitter Web App
msoriaro	josecdiez	1411630301604986882	mentioned	2021-07-04 10:17:45+00:00	1	0	10	0	Twitter Web App
msoriaro	miotei	1411630301604986882	mentioned	2021-07-04 10:17:45+00:00	1	0	10	0	Twitter Web App
msoriaro	migsebastiang	1411630301604986882	mentioned	2021-07-04 10:17:45+00:00	1	0	10	0	Twitter Web App
msoriaro	estebanmoro	1411630301604986882	mentioned	2021-07-04 10:17:45+00:00	1	0	10	0	Twitter Web App
msoriaro	miotei	1411630301604986882	mentioned	2021-07-04 10:17:45+00:00	1	0	10	0	Twitter Web App
hyejin_youn	JMateosGarcia	1410283818368569345	replied_to	2021-06-30 17:07:18+00:00	0	0	2	0	Twitter for iPhone
hyejin_youn	Networks2021	1410283818368569345	replied_to	2021-06-30 17:07:18+00:00	0	0	2	0	Twitter for iPhone
hyejin_youn	estebanmoro	1410283818368569345	replied_to	2021-06-30 17:07:18+00:00	0	0	2	0	Twitter for iPhone
JeroenStragier	mrfrank5790	1410283571311415302	replied_to	2021-06-30 17:06:19+00:00	0	1	1	0	Twitter Web App
JeroenStragier	Networks2021	1410283571311415302	replied_to	2021-06-30 17:06:19+00:00	0	1	1	0	Twitter Web App
JeroenStragier	estebanmoro	1410283571311415302	replied_to	2021-06-30 17:06:19+00:00	0	1	1	0	Twitter Web App
dashunwang	Networks2021	1410282768764973057	mentioned	2021-06-30 17:03:08+00:00	7	1	27	0	Twitter Web App
dashunwang	estebanmoro	1410282768764973057	mentioned	2021-06-30 17:03:08+00:00	7	1	27	0	Twitter Web App
cabralestweet	martikagv	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
cabralestweet	yy	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
cabralestweet	estebanmoro	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
cabralestweet	RMaria_drc	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
cabralestweet	hyejin_youn	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
cabralestweet	mrfrank5790	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
cabralestweet	mikk_c	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
cabralestweet	lingfei_wu	1410172475493736448	replied_to	2021-06-30 09:44:52+00:00	0	0	4	0	Twitter Web App
PAstudilloE	estebanmoro	1406928391786336258	quoted	2021-06-21 10:54:02+00:00	0	1	4	0	Twitter Web App
PAstudilloE	ranzHer	1406928391786336258	quoted	2021-06-21 10:54:02+00:00	0	1	4	0	Twitter Web App
Afdezanta	estebanmoro	1405922503382372353	mentioned	2021-06-18 16:17:00+00:00	5	0	7	0	TweetDeck
Afdezanta	Ruth_HunterQUB	1405922503382372353	mentioned	2021-06-18 16:17:00+00:00	5	0	7	0	TweetDeck
Afdezanta	CPH_QUB	1405922503382372353	mentioned	2021-06-18 16:17:00+00:00	5	0	7	0	TweetDeck
BigData_uc3m	GrandpashaE	1405865596483407878	replied_to	2021-06-18 12:30:52+00:00	0	0	0	0	Twitter Web App
BigData_uc3m	estebanmoro	1405865596483407878	replied_to	2021-06-18 12:30:52+00:00	0	0	0	0	Twitter Web App
BigData_uc3m	freakonometrics	1405865596483407878	replied_to	2021-06-18 12:30:52+00:00	0	0	0	0	Twitter Web App
BigData_uc3m	ojblanchard1	1405865596483407878	replied_to	2021-06-18 12:30:52+00:00	0	0	0	0	Twitter Web App
javisalas	GrandpashaE	1405864279476248577	replied_to	2021-06-18 12:25:38+00:00	0	0	0	0	Twitter Web App
javisalas	sinanaral	1405864279476248577	replied_to	2021-06-18 12:25:38+00:00	0	0	0	0	Twitter Web App
javisalas	estebanmoro	1405864279476248577	replied_to	2021-06-18 12:25:38+00:00	0	0	0	0	Twitter Web App
fernand0	estebanmoro	1405816971644522496	mentioned	2021-06-18 09:17:39+00:00	0	0	0	0	Paper.li
victorianoi	estebanmoro	1405474763594776578	mentioned	2021-06-17 10:37:50+00:00	1	0	4	0	Twitter Web App
victorianoi	alex_pentland	1405474763594776578	mentioned	2021-06-17 10:37:50+00:00	1	0	4	0	Twitter Web App
victorianoi	Ruth_HunterQUB	1405474763594776578	mentioned	2021-06-17 10:37:50+00:00	1	0	4	0	Twitter Web App
victorianoi	NatureComms	1405474763594776578	mentioned	2021-06-17 10:37:50+00:00	1	0	4	0	Twitter Web App
victorianoi	Cuebiq	1405474763594776578	mentioned	2021-06-17 10:37:50+00:00	1	0	4	0	Twitter Web App
KristinaLerman	estebanmoro	1405416259785826305	quoted	2021-06-17 06:45:22+00:00	1	0	2	0	Twitter Web App
pablo_uc3m	estebanmoro	1405283998067150851	replied_to	2021-06-16 21:59:48+00:00	0	1	2	0	Twitter for iPhone
pablo_uc3m	NatureComms	1405283998067150851	replied_to	2021-06-16 21:59:48+00:00	0	1	2	0	Twitter for iPhone
pablo_uc3m	databeers	1405283998067150851	replied_to	2021-06-16 21:59:48+00:00	0	1	2	0	Twitter for iPhone
blengyelb	estebanmoro	1405266892932096000	replied_to	2021-06-16 20:51:50+00:00	0	1	3	0	Twitter for iPhone
blengyelb	NatureComms	1405266892932096000	replied_to	2021-06-16 20:51:50+00:00	0	1	3	0	Twitter for iPhone
deaneckles	estebanmoro	1405217642449883138	replied_to	2021-06-16 17:36:08+00:00	0	0	1	0	Twitter for iPhone
deaneckles	NatureComms	1405217642449883138	replied_to	2021-06-16 17:36:08+00:00	0	0	1	0	Twitter for iPhone
ZoltanElekes	estebanmoro	1405169883961307136	replied_to	2021-06-16 14:26:21+00:00	1	1	2	0	Twitter Web App
ZoltanElekes	NatureComms	1405169883961307136	replied_to	2021-06-16 14:26:21+00:00	1	1	2	0	Twitter Web App
3cazparincrypto	estebanmoro	1405168373663735812	replied_to	2021-06-16 14:20:21+00:00	0	0	1	0	TweetDeck
santana_ki	BBVAResearch	1403291120185102337	mentioned	2021-06-11 10:00:49+00:00	1	0	1	0	Twitter Web App
santana_ki	rodrikdani	1403291120185102337	mentioned	2021-06-11 10:00:49+00:00	1	0	1	0	Twitter Web App
santana_ki	Bruegel_org	1403291120185102337	mentioned	2021-06-11 10:00:49+00:00	1	0	1	0	Twitter Web App
santana_ki	estebanmoro	1403291120185102337	mentioned	2021-06-11 10:00:49+00:00	1	0	1	0	Twitter Web App
santana_ki	TheEconomist	1403291120185102337	mentioned	2021-06-11 10:00:49+00:00	1	0	1	0	Twitter Web App
santana_ki	PIIE	1403291120185102337	mentioned	2021-06-11 10:00:49+00:00	1	0	1	0	Twitter Web App
AlvaroCordobaCr	BBVAResearch	1403064957240025092	mentioned	2021-06-10 19:02:08+00:00	3	0	3	1	Twitter Web App
AlvaroCordobaCr	rodrikdani	1403064957240025092	mentioned	2021-06-10 19:02:08+00:00	3	0	3	1	Twitter Web App
AlvaroCordobaCr	Bruegel_org	1403064957240025092	mentioned	2021-06-10 19:02:08+00:00	3	0	3	1	Twitter Web App
AlvaroCordobaCr	estebanmoro	1403064957240025092	mentioned	2021-06-10 19:02:08+00:00	3	0	3	1	Twitter Web App
AlvaroCordobaCr	TheEconomist	1403064957240025092	mentioned	2021-06-10 19:02:08+00:00	3	0	3	1	Twitter Web App
AlvaroCordobaCr	nberpubs	1403064957240025092	mentioned	2021-06-10 19:02:08+00:00	3	0	3	1	Twitter Web App
AlvaroCordobaCr	economics	1403064957240025092	mentioned	2021-06-10 19:02:08+00:00	3	0	3	1	Twitter Web App
AlvaroCordobaCr	WSJecon	1403064957240025092	mentioned	2021-06-10 19:02:08+00:00	3	0	3	1	Twitter Web App
AlvaroCordobaCr	WSJ	1403064957240025092	mentioned	2021-06-10 19:02:08+00:00	3	0	3	1	Twitter Web App
AlvaroCordobaCr	FT	1403064957240025092	mentioned	2021-06-10 19:02:08+00:00	3	0	3	1	Twitter Web App
AlvaroCordobaCr	PIIE	1403064957240025092	mentioned	2021-06-10 19:02:08+00:00	3	0	3	1	Twitter Web App
jlborruell	estebanmoro	1402252445321945090	replied_to	2021-06-08 13:13:30+00:00	0	0	1	0	Twitter Web App
jlborruell	ProfDiegoPuga	1402252445321945090	replied_to	2021-06-08 13:13:30+00:00	0	0	1	0	Twitter Web App
fjnogales	mrfrank5790	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
fjnogales	Networks2021	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
fjnogales	yy	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
fjnogales	estebanmoro	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
fjnogales	martikagv	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
fjnogales	hyejin_youn	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
fjnogales	danielrock	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
fjnogales	RMaria_drc	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
fjnogales	CarolinaMttssn	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
fjnogales	JMateosGarcia	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
fjnogales	brulepri	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
fjnogales	a_baronca	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
fjnogales	SBenzell	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
fjnogales	avi_collis	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
fjnogales	arutherfordium	1400505509187403777	replied_to	2021-06-03 17:31:48+00:00	0	0	5	0	Twitter for iPhone
