source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DanLarremore	sfiscience	1524268684327501825	replied_to	2022-05-11 06:02:28+00:00	0	0	0	0	Twitter for iPhone
gknave	VickyCYang	1524254018943561730	replied_to	2022-05-11 05:04:12+00:00	0	0	0	0	Twitter Web App
gknave	MITSloan	1524254018943561730	replied_to	2022-05-11 05:04:12+00:00	0	0	0	0	Twitter Web App
gknave	sfiscience	1524254018943561730	replied_to	2022-05-11 05:04:12+00:00	0	0	0	0	Twitter Web App
KarnaVGowda	VickyCYang	1524238559078588416	replied_to	2022-05-11 04:02:46+00:00	0	0	0	0	Twitter for iPhone
KarnaVGowda	MITSloan	1524238559078588416	replied_to	2022-05-11 04:02:46+00:00	0	0	0	0	Twitter for iPhone
KarnaVGowda	sfiscience	1524238559078588416	replied_to	2022-05-11 04:02:46+00:00	0	0	0	0	Twitter for iPhone
DavidFeldman	VickyCYang	1524236300353937408	replied_to	2022-05-11 03:53:47+00:00	0	0	0	0	Twitter Web App
DavidFeldman	MITSloan	1524236300353937408	replied_to	2022-05-11 03:53:47+00:00	0	0	0	0	Twitter Web App
DavidFeldman	sfiscience	1524236300353937408	replied_to	2022-05-11 03:53:47+00:00	0	0	0	0	Twitter Web App
Dirivian	VickyCYang	1524228033355333632	replied_to	2022-05-11 03:20:56+00:00	0	0	2	0	Twitter for Android
Dirivian	MITSloan	1524228033355333632	replied_to	2022-05-11 03:20:56+00:00	0	0	2	0	Twitter for Android
Dirivian	sfiscience	1524228033355333632	replied_to	2022-05-11 03:20:56+00:00	0	0	2	0	Twitter for Android
C4COMPUTATION	VickyCYang	1524227528071782401	replied_to	2022-05-11 03:18:56+00:00	0	0	0	0	Twitter Web App
C4COMPUTATION	MITSloan	1524227528071782401	replied_to	2022-05-11 03:18:56+00:00	0	0	0	0	Twitter Web App
C4COMPUTATION	sfiscience	1524227528071782401	replied_to	2022-05-11 03:18:56+00:00	0	0	0	0	Twitter Web App
VickyCYang	VickyCYang	1524225689272025088	replied_to	2022-05-11 03:11:37+00:00	0	0	2	0	Twitter Web App
VickyCYang	MITSloan	1524225689272025088	replied_to	2022-05-11 03:11:37+00:00	0	0	2	0	Twitter Web App
VickyCYang	sfiscience	1524225689272025088	replied_to	2022-05-11 03:11:37+00:00	0	0	2	0	Twitter Web App
acorralcrm	MITSloan	1524225391296090112	mentioned	2022-05-11 03:10:26+00:00	10	19	245	2	Twitter Web App
acorralcrm	sfiscience	1524225391296090112	mentioned	2022-05-11 03:10:26+00:00	10	19	245	2	Twitter Web App
UMICHCS	UMICHCS	1524132681197531141	quoted	2022-05-10 21:02:02+00:00	0	0	6	0	Twitter Web App
UMICHCS	sfiscience	1524132681197531141	quoted	2022-05-10 21:02:02+00:00	0	0	6	0	Twitter Web App
UMICHCS	royalsociety	1524132681197531141	quoted	2022-05-10 21:02:02+00:00	0	0	6	0	Twitter Web App
UMICHCS	umichLSA	1524132681197531141	quoted	2022-05-10 21:02:02+00:00	0	0	6	0	Twitter Web App
UMICHCS	UmichPhysics	1524132681197531141	quoted	2022-05-10 21:02:02+00:00	0	0	6	0	Twitter Web App
UMICHCS	royalsociety	1524132681197531141	quoted	2022-05-10 21:02:02+00:00	0	0	6	0	Twitter Web App
geo_lissie	royalsociety	1524120070477148160	mentioned	2022-05-10 20:11:56+00:00	11	2	131	7	Twitter Web App
geo_lissie	umichLSA	1524120070477148160	mentioned	2022-05-10 20:11:56+00:00	11	2	131	7	Twitter Web App
geo_lissie	UmichPhysics	1524120070477148160	mentioned	2022-05-10 20:11:56+00:00	11	2	131	7	Twitter Web App
geo_lissie	sfiscience	1524120070477148160	mentioned	2022-05-10 20:11:56+00:00	11	2	131	7	Twitter Web App
AnExiledScot	JackOliverShaw	1524078576307298304	replied_to	2022-05-10 17:27:03+00:00	0	0	1	0	Twitter for Android
AnExiledScot	sfiscience	1524078576307298304	replied_to	2022-05-10 17:27:03+00:00	0	0	1	0	Twitter for Android
Big_Biology	sfiscience	1524070029842694146	replied_to	2022-05-10 16:53:05+00:00	0	0	1	0	Twitter for Android
Big_Biology	skdh	1524070029842694146	replied_to	2022-05-10 16:53:05+00:00	0	0	1	0	Twitter for Android
Big_Biology	BU_Tweets	1524070029842694146	replied_to	2022-05-10 16:53:05+00:00	0	0	1	0	Twitter for Android
sethfinnegan1	sfiscience	1524058435855212547	mentioned	2022-05-10 16:07:01+00:00	1	0	4	1	Buffer
sethfinnegan1	VanMSavage	1524058435855212547	mentioned	2022-05-10 16:07:01+00:00	1	0	4	1	Buffer
sethfinnegan1	SantaFeMcShea	1524058435855212547	mentioned	2022-05-10 16:07:01+00:00	1	0	4	1	Buffer
JackOliverShaw	JackOliverShaw	1524056076030672897	replied_to	2022-05-10 15:57:38+00:00	0	1	1	0	Twitter for iPad
JackOliverShaw	sfiscience	1524056076030672897	replied_to	2022-05-10 15:57:38+00:00	0	1	1	0	Twitter for iPad
meawoppl	sara_kahanamoku	1524051494584131586	replied_to	2022-05-10 15:39:26+00:00	0	0	1	0	Twitter Web App
meawoppl	sfiscience	1524051494584131586	replied_to	2022-05-10 15:39:26+00:00	0	0	1	0	Twitter Web App
biotopos	alison_cribb	1524051360068653057	replied_to	2022-05-10 15:38:54+00:00	0	0	0	0	Twitter Web App
biotopos	sfiscience	1524051360068653057	replied_to	2022-05-10 15:38:54+00:00	0	0	0	0	Twitter Web App
sylvieharrow	sfiscience	1524050867749462016	replied_to	2022-05-10 15:36:57+00:00	0	0	2	0	Twitter for Android
sylvieharrow	BU_Tweets	1524050867749462016	replied_to	2022-05-10 15:36:57+00:00	0	0	2	0	Twitter for Android
sylvieharrow	erdmann	1524050867749462016	replied_to	2022-05-10 15:36:57+00:00	0	0	2	0	Twitter for Android
miguep11	StefaniCrabtree	1524049995892154368	replied_to	2022-05-10 15:33:29+00:00	0	0	0	0	Twitter Web App
miguep11	sfiscience	1524049995892154368	replied_to	2022-05-10 15:33:29+00:00	0	0	0	0	Twitter Web App
AidanMcCullen	louisadifelice	1524049449500254211	replied_to	2022-05-10 15:31:18+00:00	0	0	0	0	Twitter Web App
AidanMcCullen	sfiscience	1524049449500254211	replied_to	2022-05-10 15:31:18+00:00	0	0	0	0	Twitter Web App
bwaber	sfiscience	1524045190071205889	mentioned	2022-05-10 15:14:23+00:00	0	0	0	0	Paper.li
bwaber	RacsAfrica	1524045190071205889	mentioned	2022-05-10 15:14:23+00:00	0	0	0	0	Paper.li
SonyCSLParis	sfiscience	1524042810961313794	replied_to	2022-05-10 15:04:56+00:00	0	0	2	0	Twitter Web App
SonyCSLParis	BU_Tweets	1524042810961313794	replied_to	2022-05-10 15:04:56+00:00	0	0	2	0	Twitter Web App
SantaFeMcShea	ricard_sole	1524021703990460422	replied_to	2022-05-10 13:41:03+00:00	0	0	1	0	Twitter Web App
SantaFeMcShea	Entropy_MDPI	1524021703990460422	replied_to	2022-05-10 13:41:03+00:00	0	0	1	0	Twitter Web App
SantaFeMcShea	sfiscience	1524021703990460422	replied_to	2022-05-10 13:41:03+00:00	0	0	1	0	Twitter Web App
SantaFeMcShea	C4COMPUTATION	1524021703990460422	replied_to	2022-05-10 13:41:03+00:00	0	0	1	0	Twitter Web App
AndreiCimpian	sfiscience	1523960971307499520	mentioned	2022-05-10 09:39:44+00:00	5	0	31	1	Twitter Web App
pjamesdf	sfiscience	1523792356935634944	replied_to	2022-05-09 22:29:43+00:00	0	0	2	0	Twitter Web App
AmaMarston	sfiscience	1523766753356292097	mentioned	2022-05-09 20:47:58+00:00	1	0	3	0	Twitter Web App
AmaMarston	maxp_e	1523766753356292097	mentioned	2022-05-09 20:47:58+00:00	1	0	3	0	Twitter Web App
m_abski	sfiscience	1523758684785954817	mentioned	2022-05-09 20:15:55+00:00	4	2	7	1	Twitter Web App
m_abski	NASAAstrobio	1523758684785954817	mentioned	2022-05-09 20:15:55+00:00	4	2	7	1	Twitter Web App
m_abski	GeorgiaTech	1523758684785954817	mentioned	2022-05-09 20:15:55+00:00	4	2	7	1	Twitter Web App
CT_Bergstrom	VanMSavage	1523741356627222528	mentioned	2022-05-09 19:07:03+00:00	2	0	11	2	Buffer
CT_Bergstrom	UCLA	1523741356627222528	mentioned	2022-05-09 19:07:03+00:00	2	0	11	2	Buffer
CT_Bergstrom	UCLAEEB	1523741356627222528	mentioned	2022-05-09 19:07:03+00:00	2	0	11	2	Buffer
CT_Bergstrom	CompMedUCLA	1523741356627222528	mentioned	2022-05-09 19:07:03+00:00	2	0	11	2	Buffer
CT_Bergstrom	sfiscience	1523741356627222528	mentioned	2022-05-09 19:07:03+00:00	2	0	11	2	Buffer
ricard_sole	csugimoto	1523717006490759168	replied_to	2022-05-09 17:30:18+00:00	0	0	9	0	Twitter Web App
ricard_sole	sfiscience	1523717006490759168	replied_to	2022-05-09 17:30:18+00:00	0	0	9	0	Twitter Web App
ricard_sole	aaronclauset	1523717006490759168	replied_to	2022-05-09 17:30:18+00:00	0	0	9	0	Twitter Web App
ricard_sole	DanLarremore	1523717006490759168	replied_to	2022-05-09 17:30:18+00:00	0	0	9	0	Twitter Web App
ricard_sole	lariviev	1523717006490759168	replied_to	2022-05-09 17:30:18+00:00	0	0	9	0	Twitter Web App
ricard_sole	_szhang	1523717006490759168	replied_to	2022-05-09 17:30:18+00:00	0	0	9	0	Twitter Web App
ricard_sole	yy	1523717006490759168	replied_to	2022-05-09 17:30:18+00:00	0	0	9	0	Twitter Web App
ricard_sole	FerreiramrR	1523717006490759168	replied_to	2022-05-09 17:30:18+00:00	0	0	9	0	Twitter Web App
rNPVJeff	CT_Bergstrom	1523702673572200448	replied_to	2022-05-09 16:33:21+00:00	0	0	0	0	Tweetbot for iΟS
rNPVJeff	psuedonyms	1523702673572200448	replied_to	2022-05-09 16:33:21+00:00	0	0	0	0	Tweetbot for iΟS
rNPVJeff	sfiscience	1523702673572200448	replied_to	2022-05-09 16:33:21+00:00	0	0	0	0	Tweetbot for iΟS
dipiteee	vitalspaceorg	1523680603752701955	mentioned	2022-05-09 15:05:39+00:00	1	1	3	0	Twitter Web App
dipiteee	sfiscience	1523680603752701955	mentioned	2022-05-09 15:05:39+00:00	1	1	3	0	Twitter Web App
dipiteee	MIT	1523680603752701955	mentioned	2022-05-09 15:05:39+00:00	1	1	3	0	Twitter Web App
forbestonow	machtagroup	1523680297925361665	replied_to	2022-05-09 15:04:26+00:00	0	0	1	0	Twitter Web App
forbestonow	sfiscience	1523680297925361665	replied_to	2022-05-09 15:04:26+00:00	0	0	1	0	Twitter Web App
psuedonyms	pjamesdf	1523679668049563648	replied_to	2022-05-09 15:01:56+00:00	0	1	1	0	Twitter for iPhone
psuedonyms	psuedonyms	1523679668049563648	replied_to	2022-05-09 15:01:56+00:00	0	1	1	0	Twitter for iPhone
psuedonyms	sfiscience	1523679668049563648	replied_to	2022-05-09 15:01:56+00:00	0	1	1	0	Twitter for iPhone
alliecmorgan	CT_Bergstrom	1523675436059791362	replied_to	2022-05-09 14:45:07+00:00	0	1	0	0	Tweetbot for iΟS
alliecmorgan	psuedonyms	1523675436059791362	replied_to	2022-05-09 14:45:07+00:00	0	1	0	0	Tweetbot for iΟS
alliecmorgan	sfiscience	1523675436059791362	replied_to	2022-05-09 14:45:07+00:00	0	1	0	0	Tweetbot for iΟS
jessie_fin	Entropy_MDPI	1523666046275571713	replied_to	2022-05-09 14:07:48+00:00	1	1	11	0	Twitter Web App
jessie_fin	sfiscience	1523666046275571713	replied_to	2022-05-09 14:07:48+00:00	1	1	11	0	Twitter Web App
jessie_fin	C4COMPUTATION	1523666046275571713	replied_to	2022-05-09 14:07:48+00:00	1	1	11	0	Twitter Web App
csugimoto	CT_Bergstrom	1523537941788004352	replied_to	2022-05-09 05:38:45+00:00	0	0	2	0	Twitter for iPhone
csugimoto	sfiscience	1523537941788004352	replied_to	2022-05-09 05:38:45+00:00	0	0	2	0	Twitter for iPhone
tompavey_	CT_Bergstrom	1523532354027134979	replied_to	2022-05-09 05:16:33+00:00	0	0	1	0	Twitter Web App
tompavey_	sfiscience	1523532354027134979	replied_to	2022-05-09 05:16:33+00:00	0	0	1	0	Twitter Web App
Andrew_S_Rosen	psuedonyms	1523527272552038400	replied_to	2022-05-09 04:56:22+00:00	0	0	1	0	Twitter Web App
Andrew_S_Rosen	CT_Bergstrom	1523527272552038400	replied_to	2022-05-09 04:56:22+00:00	0	0	1	0	Twitter Web App
Andrew_S_Rosen	sfiscience	1523527272552038400	replied_to	2022-05-09 04:56:22+00:00	0	0	1	0	Twitter Web App
thisjackjames	psuedonyms	1523525763948892161	replied_to	2022-05-09 04:50:22+00:00	0	1	2	0	Twitter Web App
thisjackjames	sfiscience	1523525763948892161	replied_to	2022-05-09 04:50:22+00:00	0	1	2	0	Twitter Web App
JoseLViveroPol	CT_Bergstrom	1523524681030021120	replied_to	2022-05-09 04:46:04+00:00	0	2	0	0	Twitter Web App
JoseLViveroPol	sfiscience	1523524681030021120	replied_to	2022-05-09 04:46:04+00:00	0	2	0	0	Twitter Web App
cas_group	sfiscience	1523523872397561857	mentioned	2022-05-09 04:42:51+00:00	9	4	81	0	Twitter Web App
DeniseS80219721	jessie_fin	1523432282014420992	replied_to	2022-05-08 22:38:54+00:00	0	0	4	0	Twitter for iPhone
DeniseS80219721	aaronclauset	1523432282014420992	replied_to	2022-05-08 22:38:54+00:00	0	0	4	0	Twitter for iPhone
DeniseS80219721	DanLarremore	1523432282014420992	replied_to	2022-05-08 22:38:54+00:00	0	0	4	0	Twitter for iPhone
DeniseS80219721	sfiscience	1523432282014420992	replied_to	2022-05-08 22:38:54+00:00	0	0	4	0	Twitter for iPhone
sdp	alliecmorgan	1523407510715043840	replied_to	2022-05-08 21:00:28+00:00	0	1	6	0	Twitter Web App
sdp	aaronclauset	1523407510715043840	replied_to	2022-05-08 21:00:28+00:00	0	1	6	0	Twitter Web App
sdp	DanLarremore	1523407510715043840	replied_to	2022-05-08 21:00:28+00:00	0	1	6	0	Twitter Web App
sdp	sfiscience	1523407510715043840	replied_to	2022-05-08 21:00:28+00:00	0	1	6	0	Twitter Web App
LHlusko	sfiscience	1523399971248435200	mentioned	2022-05-08 20:30:31+00:00	10	1	57	0	Twitter for Android
LHlusko	aaronclauset	1523399971248435200	mentioned	2022-05-08 20:30:31+00:00	10	1	57	0	Twitter for Android
LHlusko	DanLarremore	1523399971248435200	mentioned	2022-05-08 20:30:31+00:00	10	1	57	0	Twitter for Android
LHlusko	lariviev	1523399971248435200	mentioned	2022-05-08 20:30:31+00:00	10	1	57	0	Twitter for Android
LHlusko	_szhang	1523399971248435200	mentioned	2022-05-08 20:30:31+00:00	10	1	57	0	Twitter for Android
LHlusko	yy	1523399971248435200	mentioned	2022-05-08 20:30:31+00:00	10	1	57	0	Twitter for Android
LHlusko	FerreiramrR	1523399971248435200	mentioned	2022-05-08 20:30:31+00:00	10	1	57	0	Twitter for Android
rebekahoomen	sfiscience	1523392484528721921	mentioned	2022-05-08 20:00:46+00:00	0	1	1	0	Twitter for Android
rebekahoomen	mkearnsupenn	1523392484528721921	mentioned	2022-05-08 20:00:46+00:00	0	1	1	0	Twitter for Android
LabKnope	aaronclauset	1523329764458594304	mentioned	2022-05-08 15:51:32+00:00	5	1	109	0	Twitter for iPhone
LabKnope	DanLarremore	1523329764458594304	mentioned	2022-05-08 15:51:32+00:00	5	1	109	0	Twitter for iPhone
LabKnope	sfiscience	1523329764458594304	mentioned	2022-05-08 15:51:32+00:00	5	1	109	0	Twitter for iPhone
lariviev	sfiscience	1523279315688898560	mentioned	2022-05-08 12:31:04+00:00	3	0	6	0	Twitter Web App
lariviev	maxp_e	1523279315688898560	mentioned	2022-05-08 12:31:04+00:00	3	0	6	0	Twitter Web App
silent_sparks	JackOliverShaw	1523254313421783040	replied_to	2022-05-08 10:51:43+00:00	0	1	0	0	Twitter for Android
silent_sparks	sfiscience	1523254313421783040	replied_to	2022-05-08 10:51:43+00:00	0	1	0	0	Twitter for Android
CorynWolk	CT_Bergstrom	1523229663149010945	replied_to	2022-05-08 09:13:46+00:00	1	0	3	0	Twitter for Android
CorynWolk	sfiscience	1523229663149010945	replied_to	2022-05-08 09:13:46+00:00	1	0	3	0	Twitter for Android
CorynWolk	AndreiCimpian	1523229663149010945	replied_to	2022-05-08 09:13:46+00:00	1	0	3	0	Twitter for Android
CorynWolk	benmschmidt	1523229663149010945	replied_to	2022-05-08 09:13:46+00:00	1	0	3	0	Twitter for Android
willgearty	sfiscience	1523022187262877697	replied_to	2022-05-07 19:29:20+00:00	0	0	0	0	Twitter for iPhone
willgearty	DianeCoyle1859	1523022187262877697	replied_to	2022-05-07 19:29:20+00:00	0	0	0	0	Twitter for iPhone
willgearty	Cambridge_Uni	1523022187262877697	replied_to	2022-05-07 19:29:20+00:00	0	0	0	0	Twitter for iPhone
willgearty	EricBeinhocker	1523022187262877697	replied_to	2022-05-07 19:29:20+00:00	0	0	0	0	Twitter for iPhone
willgearty	INETOxford	1523022187262877697	replied_to	2022-05-07 19:29:20+00:00	0	0	0	0	Twitter for iPhone
willgearty	EricBeinhocker	1523022187262877697	replied_to	2022-05-07 19:29:20+00:00	0	0	0	0	Twitter for iPhone
Cal_Doughnut	DrKateSchneider	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
Cal_Doughnut	SylviaKayTNI	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
Cal_Doughnut	KCascante	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
Cal_Doughnut	WilliamGMoseley	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
Cal_Doughnut	BelaSattamini	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
Cal_Doughnut	SaleemulHuq	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
Cal_Doughnut	GlobalFoodTeam	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
Cal_Doughnut	militezegga	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
Cal_Doughnut	LinaMahyl	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
Cal_Doughnut	kristinvala	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
Cal_Doughnut	ed_nedelciu	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
Cal_Doughnut	EGudynas	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
Cal_Doughnut	CCRI_UK	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
Cal_Doughnut	AusinTxetxu	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
Cal_Doughnut	fleroy1974	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
Cal_Doughnut	JodiKoberinski	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
Cal_Doughnut	CDNFoodStudies	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
Cal_Doughnut	SantAnnaPisa	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
Cal_Doughnut	sfiscience	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
Cal_Doughnut	cbb2cornell	1522980802837024769	quoted	2022-05-07 16:44:53+00:00	2	0	8	0	Twitter for Android
paradigms_new	ItaiYanai	1522977014575153155	replied_to	2022-05-07 16:29:50+00:00	0	0	0	0	Twitter for Android
paradigms_new	MartinJLercher	1522977014575153155	replied_to	2022-05-07 16:29:50+00:00	0	0	0	0	Twitter for Android
paradigms_new	sfiscience	1522977014575153155	replied_to	2022-05-07 16:29:50+00:00	0	0	0	0	Twitter for Android
alison_cribb	cxdig	1522958029817524230	mentioned	2022-05-07 15:14:24+00:00	0	0	0	0	Paper.li
alison_cribb	procoretech	1522958029817524230	mentioned	2022-05-07 15:14:24+00:00	0	0	0	0	Paper.li
alison_cribb	sfiscience	1522958029817524230	mentioned	2022-05-07 15:14:24+00:00	0	0	0	0	Paper.li
tkwkxkdm	KaijuKingz	1522943212159176705	replied_to	2022-05-07 14:15:31+00:00	0	0	0	0	Twitter Web App
tkwkxkdm	memeland	1522943212159176705	replied_to	2022-05-07 14:15:31+00:00	0	0	0	0	Twitter Web App
tkwkxkdm	9gagceo	1522943212159176705	replied_to	2022-05-07 14:15:31+00:00	0	0	0	0	Twitter Web App
tkwkxkdm	ohDotss	1522943212159176705	replied_to	2022-05-07 14:15:31+00:00	0	0	0	0	Twitter Web App
tkwkxkdm	sfiscience	1522943212159176705	replied_to	2022-05-07 14:15:31+00:00	0	0	0	0	Twitter Web App
tkwkxkdm	ozzyxpm	1522943212159176705	replied_to	2022-05-07 14:15:31+00:00	0	0	0	0	Twitter Web App
tkwkxkdm	wquddin	1522943212159176705	replied_to	2022-05-07 14:15:31+00:00	0	0	0	0	Twitter Web App
ErinSaupe	CT_Bergstrom	1522855243515637760	quoted	2022-05-07 08:25:57+00:00	0	0	1	0	Twitter for iPhone
ErinSaupe	sfiscience	1522855243515637760	quoted	2022-05-07 08:25:57+00:00	0	0	1	0	Twitter for iPhone
srivastava019	CT_Bergstrom	1522828805072732163	replied_to	2022-05-07 06:40:54+00:00	0	1	0	0	Twitter for iPhone
srivastava019	sfiscience	1522828805072732163	replied_to	2022-05-07 06:40:54+00:00	0	1	0	0	Twitter for iPhone
srivastava019	aaronclauset	1522828805072732163	replied_to	2022-05-07 06:40:54+00:00	0	1	0	0	Twitter for iPhone
srivastava019	DanLarremore	1522828805072732163	replied_to	2022-05-07 06:40:54+00:00	0	1	0	0	Twitter for iPhone
srivastava019	threadreaderapp	1522828805072732163	replied_to	2022-05-07 06:40:54+00:00	0	1	0	0	Twitter for iPhone
JadePinkSameera	JackOliverShaw	1522792869777584128	replied_to	2022-05-07 04:18:06+00:00	0	1	0	0	Twitter for iPhone
JadePinkSameera	sfiscience	1522792869777584128	replied_to	2022-05-07 04:18:06+00:00	0	1	0	0	Twitter for iPhone
JanaLizBurke	JackOliverShaw	1522771253186031618	replied_to	2022-05-07 02:52:13+00:00	0	1	0	0	Twitter for iPhone
JanaLizBurke	sfiscience	1522771253186031618	replied_to	2022-05-07 02:52:13+00:00	0	1	0	0	Twitter for iPhone
BillFulk	sfiscience	1522770113451241473	quoted	2022-05-07 02:47:41+00:00	2	0	7	0	Twitter for iPhone
bethany_j_allen	csugimoto	1522719865085345792	mentioned	2022-05-06 23:28:01+00:00	11	0	77	1	Twitter for iPhone
bethany_j_allen	sfiscience	1522719865085345792	mentioned	2022-05-06 23:28:01+00:00	11	0	77	1	Twitter for iPhone
Simon_Dhaenens	sfiscience	1522719648353071104	quoted	2022-05-06 23:27:09+00:00	0	0	1	0	Twitter for iPad
musezzium	CT_Bergstrom	1522705366668255236	replied_to	2022-05-06 22:30:24+00:00	0	0	2	0	Twitter Web App
musezzium	sfiscience	1522705366668255236	replied_to	2022-05-06 22:30:24+00:00	0	0	2	0	Twitter Web App
musezzium	aaronclauset	1522705366668255236	replied_to	2022-05-06 22:30:24+00:00	0	0	2	0	Twitter Web App
musezzium	DanLarremore	1522705366668255236	replied_to	2022-05-06 22:30:24+00:00	0	0	2	0	Twitter Web App
foradamifera	JackOliverShaw	1522672425372114944	replied_to	2022-05-06 20:19:30+00:00	0	1	0	0	Twitter Web App
foradamifera	sfiscience	1522672425372114944	replied_to	2022-05-06 20:19:30+00:00	0	1	0	0	Twitter Web App
atknapp	JackOliverShaw	1522590102807011328	replied_to	2022-05-06 14:52:23+00:00	0	1	0	0	Twitter for iPhone
atknapp	sfiscience	1522590102807011328	replied_to	2022-05-06 14:52:23+00:00	0	1	0	0	Twitter for iPhone
StefaniCrabtree	JackOliverShaw	1522585736859381760	replied_to	2022-05-06 14:35:02+00:00	0	1	1	0	Twitter Web App
StefaniCrabtree	sfiscience	1522585736859381760	replied_to	2022-05-06 14:35:02+00:00	0	1	1	0	Twitter Web App
kjhealy	CT_Bergstrom	1522584932413067269	replied_to	2022-05-06 14:31:50+00:00	0	0	4	0	Twitter Web App
kjhealy	DanLarremore	1522584932413067269	replied_to	2022-05-06 14:31:50+00:00	0	0	4	0	Twitter Web App
kjhealy	sfiscience	1522584932413067269	replied_to	2022-05-06 14:31:50+00:00	0	0	4	0	Twitter Web App
kjhealy	aaronclauset	1522584932413067269	replied_to	2022-05-06 14:31:50+00:00	0	0	4	0	Twitter Web App
ross_p_anderson	JackOliverShaw	1522581153617784834	replied_to	2022-05-06 14:16:49+00:00	0	1	0	0	Twitter Web App
ross_p_anderson	sfiscience	1522581153617784834	replied_to	2022-05-06 14:16:49+00:00	0	1	0	0	Twitter Web App
DriesDaems	JackOliverShaw	1522578699257798657	replied_to	2022-05-06 14:07:04+00:00	0	1	0	0	Twitter Web App
DriesDaems	sfiscience	1522578699257798657	replied_to	2022-05-06 14:07:04+00:00	0	1	0	0	Twitter Web App
complexcase	SchimpfCorey	1522575164499767297	mentioned	2022-05-06 13:53:01+00:00	5	0	9	0	Twitter Web App
complexcase	bapeterj	1522575164499767297	mentioned	2022-05-06 13:53:01+00:00	5	0	9	0	Twitter Web App
complexcase	cxdig	1522575164499767297	mentioned	2022-05-06 13:53:01+00:00	5	0	9	0	Twitter Web App
complexcase	UvA_IAS	1522575164499767297	mentioned	2022-05-06 13:53:01+00:00	5	0	9	0	Twitter Web App
complexcase	RMCentreDurham	1522575164499767297	mentioned	2022-05-06 13:53:01+00:00	5	0	9	0	Twitter Web App
complexcase	WolfsonResearch	1522575164499767297	mentioned	2022-05-06 13:53:01+00:00	5	0	9	0	Twitter Web App
complexcase	rajeevrajaram	1522575164499767297	mentioned	2022-05-06 13:53:01+00:00	5	0	9	0	Twitter Web App
complexcase	sfiscience	1522575164499767297	mentioned	2022-05-06 13:53:01+00:00	5	0	9	0	Twitter Web App
complexcase	IJSRM	1522575164499767297	mentioned	2022-05-06 13:53:01+00:00	5	0	9	0	Twitter Web App
louisadifelice	JackOliverShaw	1522573958058500097	replied_to	2022-05-06 13:48:14+00:00	0	1	0	0	Twitter Web App
louisadifelice	sfiscience	1522573958058500097	replied_to	2022-05-06 13:48:14+00:00	0	1	0	0	Twitter Web App
ravikum33413466	paulxmccarthy	1522567076086677504	replied_to	2022-05-06 13:20:53+00:00	0	0	0	0	Twitter for Android
ravikum33413466	ConversationAU	1522567076086677504	replied_to	2022-05-06 13:20:53+00:00	0	0	0	0	Twitter for Android
ravikum33413466	UNSW	1522567076086677504	replied_to	2022-05-06 13:20:53+00:00	0	0	0	0	Twitter for Android
ravikum33413466	Data61news	1522567076086677504	replied_to	2022-05-06 13:20:53+00:00	0	0	0	0	Twitter for Android
ravikum33413466	MuseumModernArt	1522567076086677504	replied_to	2022-05-06 13:20:53+00:00	0	0	0	0	Twitter for Android
ravikum33413466	Guggenheim	1522567076086677504	replied_to	2022-05-06 13:20:53+00:00	0	0	0	0	Twitter for Android
ravikum33413466	Gagosian	1522567076086677504	replied_to	2022-05-06 13:20:53+00:00	0	0	0	0	Twitter for Android
ravikum33413466	SciReports	1522567076086677504	replied_to	2022-05-06 13:20:53+00:00	0	0	0	0	Twitter for Android
ravikum33413466	sfiscience	1522567076086677504	replied_to	2022-05-06 13:20:53+00:00	0	0	0	0	Twitter for Android
ravikum33413466	googlebooks	1522567076086677504	replied_to	2022-05-06 13:20:53+00:00	0	0	0	0	Twitter for Android
