source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
naz_andalibi	an_dre_a_	1095439341483102208	replied_to	2019-02-12 21:47:45+00:00	0	1	4	0	Twitter for iPhone
naz_andalibi	iSchools	1095439341483102208	replied_to	2019-02-12 21:47:45+00:00	0	1	4	0	Twitter for iPhone
naz_andalibi	libbyh	1095439341483102208	replied_to	2019-02-12 21:47:45+00:00	0	1	4	0	Twitter for iPhone
naz_andalibi	julie_hui	1095439341483102208	replied_to	2019-02-12 21:47:45+00:00	0	1	4	0	Twitter for iPhone
naz_andalibi	david__jurgens	1095439341483102208	replied_to	2019-02-12 21:47:45+00:00	0	1	4	0	Twitter for iPhone
naz_andalibi	michinebeling	1095439341483102208	replied_to	2019-02-12 21:47:45+00:00	0	1	4	0	Twitter for iPhone
naz_andalibi	floschaub	1095439341483102208	replied_to	2019-02-12 21:47:45+00:00	0	1	4	0	Twitter for iPhone
naz_andalibi	DanielMRomero	1095439341483102208	replied_to	2019-02-12 21:47:45+00:00	0	1	4	0	Twitter for iPhone
Tanmoy_Chak	eddiex	1087397122167713793	replied_to	2019-01-21 17:10:51+00:00	0	0	1	0	Twitter Web App
Tanmoy_Chak	DanielMRomero	1087397122167713793	replied_to	2019-01-21 17:10:51+00:00	0	0	1	0	Twitter Web App
Tanmoy_Chak	david__jurgens	1087397122167713793	replied_to	2019-01-21 17:10:51+00:00	0	0	1	0	Twitter Web App
Tanmoy_Chak	ChenhaoTan	1087397122167713793	replied_to	2019-01-21 17:10:51+00:00	0	0	1	0	Twitter Web App
Tanmoy_Chak	TheWebConf	1087397122167713793	replied_to	2019-01-21 17:10:51+00:00	0	0	1	0	Twitter Web App
tfinholt	tocunha	1087382311438495744	replied_to	2019-01-21 16:12:00+00:00	0	1	1	0	Twitter for iPhone
tfinholt	DanielMRomero	1087382311438495744	replied_to	2019-01-21 16:12:00+00:00	0	1	1	0	Twitter for iPhone
tfinholt	david__jurgens	1087382311438495744	replied_to	2019-01-21 16:12:00+00:00	0	1	1	0	Twitter for iPhone
tfinholt	ChenhaoTan	1087382311438495744	replied_to	2019-01-21 16:12:00+00:00	0	1	1	0	Twitter for iPhone
tfinholt	TheWebConf	1087382311438495744	replied_to	2019-01-21 16:12:00+00:00	0	1	1	0	Twitter for iPhone
ccc_personal	tocunha	1087364512875872257	replied_to	2019-01-21 15:01:16+00:00	0	0	0	0	Twitter for Android
ccc_personal	DanielMRomero	1087364512875872257	replied_to	2019-01-21 15:01:16+00:00	0	0	0	0	Twitter for Android
ccc_personal	david__jurgens	1087364512875872257	replied_to	2019-01-21 15:01:16+00:00	0	0	0	0	Twitter for Android
ccc_personal	ChenhaoTan	1087364512875872257	replied_to	2019-01-21 15:01:16+00:00	0	0	0	0	Twitter for Android
ccc_personal	TheWebConf	1087364512875872257	replied_to	2019-01-21 15:01:16+00:00	0	0	0	0	Twitter for Android
srijankedia	tocunha	1087355208966041600	replied_to	2019-01-21 14:24:18+00:00	0	0	1	0	Twitter for Android
srijankedia	DanielMRomero	1087355208966041600	replied_to	2019-01-21 14:24:18+00:00	0	0	1	0	Twitter for Android
srijankedia	david__jurgens	1087355208966041600	replied_to	2019-01-21 14:24:18+00:00	0	0	1	0	Twitter for Android
srijankedia	ChenhaoTan	1087355208966041600	replied_to	2019-01-21 14:24:18+00:00	0	0	1	0	Twitter for Android
srijankedia	TheWebConf	1087355208966041600	replied_to	2019-01-21 14:24:18+00:00	0	0	1	0	Twitter for Android
TawfiqAmmari	DanielMRomero	1087345445951676417	mentioned	2019-01-21 13:45:30+00:00	5	3	33	0	Twitter Web App
TawfiqAmmari	david__jurgens	1087345445951676417	mentioned	2019-01-21 13:45:30+00:00	5	3	33	0	Twitter Web App
TawfiqAmmari	ChenhaoTan	1087345445951676417	mentioned	2019-01-21 13:45:30+00:00	5	3	33	0	Twitter Web App
TawfiqAmmari	TheWebConf	1087345445951676417	mentioned	2019-01-21 13:45:30+00:00	5	3	33	0	Twitter Web App
pmalik1	DanielMRomero	1068024641891983361	replied_to	2018-11-29 06:11:32+00:00	0	0	1	0	Twitter Web Client
pmalik1	lcs2iiitd	1068024641891983361	replied_to	2018-11-29 06:11:32+00:00	0	0	1	0	Twitter Web Client
syardi	DanielMRomero	1068001507381981189	replied_to	2018-11-29 04:39:36+00:00	0	1	0	0	Twitter for iPhone
mubayi	DanielMRomero	1067981462379601921	replied_to	2018-11-29 03:19:57+00:00	0	1	1	0	Twitter for iPhone
mubayi	AFOSR	1067981462379601921	replied_to	2018-11-29 03:19:57+00:00	0	1	1	0	Twitter for iPhone
mubayi	umsi	1067981462379601921	replied_to	2018-11-29 03:19:57+00:00	0	1	1	0	Twitter for iPhone
mubayi	DanielMRomero	1067981462379601921	replied_to	2018-11-29 03:19:57+00:00	0	1	1	0	Twitter for iPhone
sgonzalezbailon	DanielMRomero	1067892656142000137	quoted	2018-11-28 21:27:04+00:00	1	0	5	0	Twitter for iPhone
sgonzalezbailon	ASU	1067892656142000137	quoted	2018-11-28 21:27:04+00:00	1	0	5	0	Twitter for iPhone
sgonzalezbailon	Cornell	1067892656142000137	quoted	2018-11-28 21:27:04+00:00	1	0	5	0	Twitter for iPhone
sgonzalezbailon	NorthwesternU	1067892656142000137	quoted	2018-11-28 21:27:04+00:00	1	0	5	0	Twitter for iPhone
ingmarweber	DanielMRomero	1067888916110336000	replied_to	2018-11-28 21:12:12+00:00	1	0	4	0	Twitter for iPhone
ingmarweber	Kaye_ReedASU	1067888916110336000	replied_to	2018-11-28 21:12:12+00:00	1	0	4	0	Twitter for iPhone
ingmarweber	ASUBeingHuman	1067888916110336000	replied_to	2018-11-28 21:12:12+00:00	1	0	4	0	Twitter for iPhone
ingmarweber	ASU	1067888916110336000	replied_to	2018-11-28 21:12:12+00:00	1	0	4	0	Twitter for iPhone
ingmarweber	michaelcrow	1067888916110336000	replied_to	2018-11-28 21:12:12+00:00	1	0	4	0	Twitter for iPhone
ingmarweber	ASU	1067888916110336000	replied_to	2018-11-28 21:12:12+00:00	1	0	4	0	Twitter for iPhone
ingmarweber	mubayi	1067888916110336000	replied_to	2018-11-28 21:12:12+00:00	1	0	4	0	Twitter for iPhone
ingmarweber	yunkang3	1067888916110336000	replied_to	2018-11-28 21:12:12+00:00	1	0	4	0	Twitter for iPhone
ingmarweber	DrPanch	1067888916110336000	replied_to	2018-11-28 21:12:12+00:00	1	0	4	0	Twitter for iPhone
ingmarweber	Kaye_ReedASU	1067888916110336000	replied_to	2018-11-28 21:12:12+00:00	1	0	4	0	Twitter for iPhone
ingmarweber	ASUBeingHuman	1067888916110336000	replied_to	2018-11-28 21:12:12+00:00	1	0	4	0	Twitter for iPhone
ChenhaoTan	DanielMRomero	1067849598104875009	replied_to	2018-11-28 18:35:58+00:00	0	1	1	0	Twitter Web Client
ChenhaoTan	AFOSR	1067849598104875009	replied_to	2018-11-28 18:35:58+00:00	0	1	1	0	Twitter Web Client
ChenhaoTan	umsi	1067849598104875009	replied_to	2018-11-28 18:35:58+00:00	0	1	1	0	Twitter Web Client
micahstubbs	ASU	1067842800639651841	quoted	2018-11-28 18:08:57+00:00	1	0	3	1	Twitter for iPhone
micahstubbs	DanielMRomero	1067842800639651841	quoted	2018-11-28 18:08:57+00:00	1	0	3	1	Twitter for iPhone
micahstubbs	mubayi	1067842800639651841	quoted	2018-11-28 18:08:57+00:00	1	0	3	1	Twitter for iPhone
micahstubbs	yunkang3	1067842800639651841	quoted	2018-11-28 18:08:57+00:00	1	0	3	1	Twitter for iPhone
micahstubbs	michaelcrow	1067842800639651841	quoted	2018-11-28 18:08:57+00:00	1	0	3	1	Twitter for iPhone
micahstubbs	Kaye_ReedASU	1067842800639651841	quoted	2018-11-28 18:08:57+00:00	1	0	3	1	Twitter for iPhone
TSubtext	Kaye_ReedASU	1067841984423899137	quoted	2018-11-28 18:05:43+00:00	2	1	6	2	Twitter for iPhone
TSubtext	ASUBeingHuman	1067841984423899137	quoted	2018-11-28 18:05:43+00:00	2	1	6	2	Twitter for iPhone
TSubtext	ASU	1067841984423899137	quoted	2018-11-28 18:05:43+00:00	2	1	6	2	Twitter for iPhone
TSubtext	DanielMRomero	1067841984423899137	quoted	2018-11-28 18:05:43+00:00	2	1	6	2	Twitter for iPhone
TSubtext	ASU	1067841984423899137	quoted	2018-11-28 18:05:43+00:00	2	1	6	2	Twitter for iPhone
jugander	DanielMRomero	1052080092535541760	quoted	2018-10-16 06:13:35+00:00	1	0	5	0	Twitter Web Client
amdad_51	SteveHelwagen	1038083816114581504	mentioned	2018-09-07 15:17:23+00:00	0	0	0	0	Paper.li
amdad_51	DanielMRomero	1038083816114581504	mentioned	2018-09-07 15:17:23+00:00	0	0	0	0	Paper.li
amdad_51	goCMNH	1038083816114581504	mentioned	2018-09-07 15:17:23+00:00	0	0	0	0	Paper.li
epj_ds	UMich	1029055942938255360	quoted	2018-08-13 17:23:50+00:00	6	0	14	0	Twitter Web Client
epj_ds	tveinot	1029055942938255360	quoted	2018-08-13 17:23:50+00:00	6	0	14	0	Twitter Web Client
epj_ds	gaycyborg	1029055942938255360	quoted	2018-08-13 17:23:50+00:00	6	0	14	0	Twitter Web Client
epj_ds	DanielMRomero	1029055942938255360	quoted	2018-08-13 17:23:50+00:00	6	0	14	0	Twitter Web Client
epj_ds	vgvinodv	1029055942938255360	quoted	2018-08-13 17:23:50+00:00	6	0	14	0	Twitter Web Client
katyhuff	TawfiqAmmari	1027555850670485504	replied_to	2018-08-09 14:03:00+00:00	1	0	5	0	TweetDeck
katyhuff	ConversationUS	1027555850670485504	replied_to	2018-08-09 14:03:00+00:00	1	0	5	0	TweetDeck
katyhuff	yunnia	1027555850670485504	replied_to	2018-08-09 14:03:00+00:00	1	0	5	0	TweetDeck
katyhuff	DanielMRomero	1027555850670485504	replied_to	2018-08-09 14:03:00+00:00	1	0	5	0	TweetDeck
seanmylaw	DanielMRomero	1018922346751512576	quoted	2018-07-16 18:16:32+00:00	4	0	6	0	Twitter for iPhone
seanmylaw	UMich	1018922346751512576	quoted	2018-07-16 18:16:32+00:00	4	0	6	0	Twitter for iPhone
seanmylaw	michaelcrow	1018922346751512576	quoted	2018-07-16 18:16:32+00:00	4	0	6	0	Twitter for iPhone
seanmylaw	ASUBeingHuman	1018922346751512576	quoted	2018-07-16 18:16:32+00:00	4	0	6	0	Twitter for iPhone
pfschus	DanielMRomero	1015507414710251520	mentioned	2018-07-07 08:06:49+00:00	1	0	8	0	Twitter for iPhone
pfschus	UMich	1015507414710251520	mentioned	2018-07-07 08:06:49+00:00	1	0	8	0	Twitter for iPhone
pfschus	ASU	1015507414710251520	mentioned	2018-07-07 08:06:49+00:00	1	0	8	0	Twitter for iPhone
pfschus	ASUBeingHuman	1015507414710251520	mentioned	2018-07-07 08:06:49+00:00	1	0	8	0	Twitter for iPhone
cerenbudak	EthanZ	997157061812150274	replied_to	2018-05-17 16:49:04+00:00	0	0	1	0	Twitter Web Client
cerenbudak	DanielMRomero	997157061812150274	replied_to	2018-05-17 16:49:04+00:00	0	0	1	0	Twitter Web Client
WikiResearch	syardi	988254487272800256	mentioned	2018-04-23 03:13:25+00:00	2	1	13	1	Twitter Web Client
WikiResearch	DanielMRomero	988254487272800256	mentioned	2018-04-23 03:13:25+00:00	2	1	13	1	Twitter Web Client
robroc	DanielMRomero	987445339929051137	replied_to	2018-04-20 21:38:09+00:00	0	0	0	0	Twitter for Android
robroc	oliverhaimson	987445339929051137	replied_to	2018-04-20 21:38:09+00:00	0	0	0	0	Twitter for Android
robroc	umsi	987445339929051137	replied_to	2018-04-20 21:38:09+00:00	0	0	0	0	Twitter for Android
IC2S2	DanielMRomero	987330280192204800	quoted	2018-04-20 14:00:57+00:00	0	0	9	0	Twitter for Android
IC2S2	amt_shrma	987330280192204800	quoted	2018-04-20 14:00:57+00:00	0	0	9	0	Twitter for Android
IC2S2	ChenhaoTan	987330280192204800	quoted	2018-04-20 14:00:57+00:00	0	0	9	0	Twitter for Android
elaragon	DanielMRomero	984422353089302528	mentioned	2018-04-12 13:25:53+00:00	1	0	5	0	Twitter Web Client
elaragon	icwsm	984422353089302528	mentioned	2018-04-12 13:25:53+00:00	1	0	5	0	Twitter Web Client
javiergb_com	DanielMRomero	976813204692242432	mentioned	2018-03-22 13:29:50+00:00	1	0	5	0	Twitter for Android
javiergb_com	icwsm	976813204692242432	mentioned	2018-03-22 13:29:50+00:00	1	0	5	0	Twitter for Android
RahmtinR	munmun10	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	lintool	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	FrancescoBonchi	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	kenbod	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	bkeegan	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	frostaf	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	andicat	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	jabawack	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	Ognyanova	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	BogdanState	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	BorgeHolthoefer	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	akalten_bcn	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	ravenben	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	yy	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	lajello	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	DanielMRomero	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	ladamic	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	mstrohm	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	ChaToX	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	brendan642	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	JahnaO	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	derekruths	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	sgonzalezbailon	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	niftyc	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
RahmtinR	emrek	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
UzziLeadership	DanielMRomero	968152569322221568	quoted	2018-02-26 15:55:34+00:00	11	0	22	1	Twitter Web Client
UzziLeadership	amt_shrma	968152569322221568	quoted	2018-02-26 15:55:34+00:00	11	0	22	1	Twitter Web Client
UzziLeadership	icwsm	968152569322221568	quoted	2018-02-26 15:55:34+00:00	11	0	22	1	Twitter Web Client
halfak	jugander	957681254526169088	replied_to	2018-01-28 18:26:18+00:00	0	0	1	0	Twitter for Android
halfak	syardi	957681254526169088	replied_to	2018-01-28 18:26:18+00:00	0	0	1	0	Twitter for Android
halfak	DanielMRomero	957681254526169088	replied_to	2018-01-28 18:26:18+00:00	0	0	1	0	Twitter for Android
halfak	zephoria	957681254526169088	replied_to	2018-01-28 18:26:18+00:00	0	0	1	0	Twitter for Android
elenadata	jugander	957457264805212160	quoted	2018-01-28 03:36:15+00:00	0	0	0	0	Twitter Web App
elenadata	syardi	957457264805212160	quoted	2018-01-28 03:36:15+00:00	0	0	0	0	Twitter Web App
elenadata	DanielMRomero	957457264805212160	quoted	2018-01-28 03:36:15+00:00	0	0	0	0	Twitter Web App
elenadata	zephoria	957457264805212160	quoted	2018-01-28 03:36:15+00:00	0	0	0	0	Twitter Web App
msaveski	syardi	957417186385059840	replied_to	2018-01-28 00:56:59+00:00	0	3	12	0	Twitter Web Client
msaveski	DanielMRomero	957417186385059840	replied_to	2018-01-28 00:56:59+00:00	0	3	12	0	Twitter Web Client
msaveski	zephoria	957417186385059840	replied_to	2018-01-28 00:56:59+00:00	0	3	12	0	Twitter Web Client
hemanklamba	epj_ds	956029802112266240	replied_to	2018-01-24 05:04:01+00:00	0	0	1	1	Twitter Web Client
hemanklamba	lajello	956029802112266240	replied_to	2018-01-24 05:04:01+00:00	0	0	1	1	Twitter Web Client
hemanklamba	alainbarrat	956029802112266240	replied_to	2018-01-24 05:04:01+00:00	0	0	1	1	Twitter Web Client
hemanklamba	a_baronca	956029802112266240	replied_to	2018-01-24 05:04:01+00:00	0	0	1	1	Twitter Web Client
hemanklamba	kfarrahi	956029802112266240	replied_to	2018-01-24 05:04:01+00:00	0	0	1	1	Twitter Web Client
hemanklamba	jabawack	956029802112266240	replied_to	2018-01-24 05:04:01+00:00	0	0	1	1	Twitter Web Client
hemanklamba	dgarcia_eu	956029802112266240	replied_to	2018-01-24 05:04:01+00:00	0	0	1	1	Twitter Web Client
hemanklamba	mgrani	956029802112266240	replied_to	2018-01-24 05:04:01+00:00	0	0	1	1	Twitter Web Client
hemanklamba	DanielMRomero	956029802112266240	replied_to	2018-01-24 05:04:01+00:00	0	0	1	1	Twitter Web Client
hemanklamba	ingo_S	956029802112266240	replied_to	2018-01-24 05:04:01+00:00	0	0	1	1	Twitter Web Client
hemanklamba	ingmarweber	956029802112266240	replied_to	2018-01-24 05:04:01+00:00	0	0	1	1	Twitter Web Client
hemanklamba	EPJscience	956029802112266240	replied_to	2018-01-24 05:04:01+00:00	0	0	1	1	Twitter Web Client
davidlazer	lajello	955834960363098122	mentioned	2018-01-23 16:09:47+00:00	13	1	45	4	Twitter Web Client
davidlazer	alainbarrat	955834960363098122	mentioned	2018-01-23 16:09:47+00:00	13	1	45	4	Twitter Web Client
davidlazer	a_baronca	955834960363098122	mentioned	2018-01-23 16:09:47+00:00	13	1	45	4	Twitter Web Client
davidlazer	kfarrahi	955834960363098122	mentioned	2018-01-23 16:09:47+00:00	13	1	45	4	Twitter Web Client
davidlazer	jabawack	955834960363098122	mentioned	2018-01-23 16:09:47+00:00	13	1	45	4	Twitter Web Client
davidlazer	dgarcia_eu	955834960363098122	mentioned	2018-01-23 16:09:47+00:00	13	1	45	4	Twitter Web Client
davidlazer	mgrani	955834960363098122	mentioned	2018-01-23 16:09:47+00:00	13	1	45	4	Twitter Web Client
davidlazer	DanielMRomero	955834960363098122	mentioned	2018-01-23 16:09:47+00:00	13	1	45	4	Twitter Web Client
davidlazer	ingo_S	955834960363098122	mentioned	2018-01-23 16:09:47+00:00	13	1	45	4	Twitter Web Client
davidlazer	ingmarweber	955834960363098122	mentioned	2018-01-23 16:09:47+00:00	13	1	45	4	Twitter Web Client
MarkLives	pfschus	950167911032860673	replied_to	2018-01-08 00:50:57+00:00	0	0	3	0	Twitter for Android
MarkLives	seanmylaw	950167911032860673	replied_to	2018-01-08 00:50:57+00:00	0	0	3	0	Twitter for Android
MarkLives	sskutnik	950167911032860673	replied_to	2018-01-08 00:50:57+00:00	0	0	3	0	Twitter for Android
MarkLives	bethanygoldblum	950167911032860673	replied_to	2018-01-08 00:50:57+00:00	0	0	3	0	Twitter for Android
MarkLives	quasiben	950167911032860673	replied_to	2018-01-08 00:50:57+00:00	0	0	3	0	Twitter for Android
MarkLives	DanielMRomero	950167911032860673	replied_to	2018-01-08 00:50:57+00:00	0	0	3	0	Twitter for Android
MarkLives	seanmylaw	950167911032860673	replied_to	2018-01-08 00:50:57+00:00	0	0	3	0	Twitter for Android
tinaeliassi	pfschus	950126632567803904	replied_to	2018-01-07 22:06:56+00:00	0	0	2	0	Twitter for iPhone
tinaeliassi	katyhuff	950126632567803904	replied_to	2018-01-07 22:06:56+00:00	0	0	2	0	Twitter for iPhone
tinaeliassi	sskutnik	950126632567803904	replied_to	2018-01-07 22:06:56+00:00	0	0	2	0	Twitter for iPhone
tinaeliassi	bethanygoldblum	950126632567803904	replied_to	2018-01-07 22:06:56+00:00	0	0	2	0	Twitter for iPhone
tinaeliassi	quasiben	950126632567803904	replied_to	2018-01-07 22:06:56+00:00	0	0	2	0	Twitter for iPhone
tinaeliassi	DanielMRomero	950126632567803904	replied_to	2018-01-07 22:06:56+00:00	0	0	2	0	Twitter for iPhone
tinaeliassi	Atlassian	950126632567803904	replied_to	2018-01-07 22:06:56+00:00	0	0	2	0	Twitter for iPhone
yaneerbaryam	seanmylaw	950121410386677761	mentioned	2018-01-07 21:46:11+00:00	1	3	2	0	Twitter Web Client
yaneerbaryam	katyhuff	950121410386677761	mentioned	2018-01-07 21:46:11+00:00	1	3	2	0	Twitter Web Client
yaneerbaryam	sskutnik	950121410386677761	mentioned	2018-01-07 21:46:11+00:00	1	3	2	0	Twitter Web Client
yaneerbaryam	bethanygoldblum	950121410386677761	mentioned	2018-01-07 21:46:11+00:00	1	3	2	0	Twitter Web Client
yaneerbaryam	quasiben	950121410386677761	mentioned	2018-01-07 21:46:11+00:00	1	3	2	0	Twitter Web Client
yaneerbaryam	DanielMRomero	950121410386677761	mentioned	2018-01-07 21:46:11+00:00	1	3	2	0	Twitter Web Client
jaydj	joyopal	943165547784450048	mentioned	2017-12-19 17:06:04+00:00	7	0	8	1	Twitter Web Client
jaydj	DanielMRomero	943165547784450048	mentioned	2017-12-19 17:06:04+00:00	7	0	8	1	Twitter Web Client
antoniomarvel	umsi	913858720123277312	mentioned	2017-09-29 20:11:12+00:00	1	0	6	0	Twitter Web Client
antoniomarvel	DanielMRomero	913858720123277312	mentioned	2017-09-29 20:11:12+00:00	1	0	6	0	Twitter Web Client
amt_shrma	DanielMRomero	912912468082659330	mentioned	2017-09-27 05:31:08+00:00	1	0	3	0	Twitter for iPhone
denisparra	DanielMRomero	912474985515683840	replied_to	2017-09-26 00:32:44+00:00	0	0	1	0	TweetDeck
denisparra	coursera	912474985515683840	replied_to	2017-09-26 00:32:44+00:00	0	0	1	0	TweetDeck
danielequercia	coursera	912422828133294080	mentioned	2017-09-25 21:05:28+00:00	1	1	3	0	TweetDeck
danielequercia	DanielMRomero	912422828133294080	mentioned	2017-09-25 21:05:28+00:00	1	1	3	0	TweetDeck
informor	umsi	912310738433318912	replied_to	2017-09-25 13:40:04+00:00	0	0	4	0	TweetDeck
informor	niftyc	912310738433318912	replied_to	2017-09-25 13:40:04+00:00	0	0	4	0	TweetDeck
informor	clifflampe	912310738433318912	replied_to	2017-09-25 13:40:04+00:00	0	0	4	0	TweetDeck
informor	nicole_ellison	912310738433318912	replied_to	2017-09-25 13:40:04+00:00	0	0	4	0	TweetDeck
informor	Tawanna1	912310738433318912	replied_to	2017-09-25 13:40:04+00:00	0	0	4	0	TweetDeck
informor	eegilbert	912310738433318912	replied_to	2017-09-25 13:40:04+00:00	0	0	4	0	TweetDeck
informor	DanielMRomero	912310738433318912	replied_to	2017-09-25 13:40:04+00:00	0	0	4	0	TweetDeck
informor	cerenbudak	912310738433318912	replied_to	2017-09-25 13:40:04+00:00	0	0	4	0	TweetDeck
informor	presnick	912310738433318912	replied_to	2017-09-25 13:40:04+00:00	0	0	4	0	TweetDeck
ph_singer	umsi	912310552025812992	replied_to	2017-09-25 13:39:20+00:00	0	1	5	0	TweetDeck
ph_singer	niftyc	912310552025812992	replied_to	2017-09-25 13:39:20+00:00	0	1	5	0	TweetDeck
ph_singer	clifflampe	912310552025812992	replied_to	2017-09-25 13:39:20+00:00	0	1	5	0	TweetDeck
ph_singer	nicole_ellison	912310552025812992	replied_to	2017-09-25 13:39:20+00:00	0	1	5	0	TweetDeck
ph_singer	Tawanna1	912310552025812992	replied_to	2017-09-25 13:39:20+00:00	0	1	5	0	TweetDeck
ph_singer	eegilbert	912310552025812992	replied_to	2017-09-25 13:39:20+00:00	0	1	5	0	TweetDeck
ph_singer	DanielMRomero	912310552025812992	replied_to	2017-09-25 13:39:20+00:00	0	1	5	0	TweetDeck
ph_singer	cerenbudak	912310552025812992	replied_to	2017-09-25 13:39:20+00:00	0	1	5	0	TweetDeck
emilio__ferrara	DanielMRomero	721072712861532160	mentioned	2016-04-15 20:28:26+00:00	7	1	8	0	Twitter for iPhone
emilio__ferrara	www2016ca	721072712861532160	mentioned	2016-04-15 20:28:26+00:00	7	1	8	0	Twitter for iPhone
codybuntain	DanielMRomero	720322574320738313	replied_to	2016-04-13 18:47:39+00:00	0	1	0	0	Twitter Web Client
jcccf	DanielMRomero	720315363104329728	mentioned	2016-04-13 18:19:00+00:00	0	0	0	0	Tweetbot for iΟS
pdadewei	DanielMRomero	720311443074203648	mentioned	2016-04-13 18:03:25+00:00	1	0	1	0	Twitter for iPhone
pdadewei	umsi	720311443074203648	mentioned	2016-04-13 18:03:25+00:00	1	0	1	0	Twitter for iPhone
elplatt	DanielMRomero	717347090863628291	mentioned	2016-04-05 13:44:08+00:00	1	0	2	0	TweetDeck
elplatt	IC2S2	717347090863628291	mentioned	2016-04-05 13:44:08+00:00	1	0	2	0	TweetDeck
SouthwestAir	DanielMRomero	691177103077707776	replied_to	2016-01-24 08:33:57+00:00	0	0	0	0	Khoros CX AP
FirstTechFed	DanielMRomero	685487244530987008	replied_to	2016-01-08 15:44:29+00:00	0	0	0	0	Twitter Web Client
dgzara	DanielMRomero	685486715868286980	replied_to	2016-01-08 15:42:23+00:00	0	0	0	0	Twitter Web Client
umsi	DanielMRomero	664418645217554432	replied_to	2015-11-11 12:25:23+00:00	0	0	0	0	Twitter Web Client
oren_data	DanielMRomero	648648642664919041	mentioned	2015-09-29 00:01:02+00:00	4	0	2	0	Twitter for iPhone
AnnArborVotes	DanielMRomero	643993265658662912	quoted	2015-09-16 03:42:14+00:00	0	0	0	0	Twitter for Android
hyheng	umsi	631465010082938880	mentioned	2015-08-12 13:59:25+00:00	0	0	0	0	Twitter for iPhone
hyheng	DanielMRomero	631465010082938880	mentioned	2015-08-12 13:59:25+00:00	0	0	0	0	Twitter for iPhone
TheWill	DanielMRomero	630797028214370304	mentioned	2015-08-10 17:45:05+00:00	9	1	3	0	Buffer
mathcolorstrees	DanielMRomero	629749213858013184	replied_to	2015-08-07 20:21:27+00:00	0	0	0	0	Twitter for Android
ChenhaoTan	umsi	629291023626305536	mentioned	2015-08-06 14:00:46+00:00	1	0	1	0	Twitter for iPhone
ChenhaoTan	DanielMRomero	629291023626305536	mentioned	2015-08-06 14:00:46+00:00	1	0	1	0	Twitter for iPhone
ChenhaoTan	PacificStand	629291023626305536	mentioned	2015-08-06 14:00:46+00:00	1	0	1	0	Twitter for iPhone
rgoodspeed	DanielMRomero	628410615812489216	mentioned	2015-08-04 03:42:20+00:00	0	0	0	0	erased8584135
tveinot	DanielMRomero	615595198559703040	replied_to	2015-06-29 18:58:27+00:00	0	1	0	0	Twitter Web Client
davidlazer	DanielMRomero	603673387232296960	replied_to	2015-05-27 21:25:25+00:00	0	0	0	0	Twitter Web Client
davidlazer	simondedeo	603673387232296960	replied_to	2015-05-27 21:25:25+00:00	0	0	0	0	Twitter Web Client
