source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
knowmorg	IndianaResearch	704378652293615616	mentioned	2016-02-29 18:52:12+00:00	0	0	0	0	Twitter Web Client
knowmorg	EurekAlertAAAS	704378652293615616	mentioned	2016-02-29 18:52:12+00:00	0	0	0	0	Twitter Web Client
mnoripub	IndianaResearch	704365595840479232	mentioned	2016-02-29 18:00:19+00:00	0	0	0	0	TweetDeck
mnoripub	EurekAlertAAAS	704365595840479232	mentioned	2016-02-29 18:00:19+00:00	0	0	0	0	TweetDeck
DrRabbitfoot37	IndianaResearch	704359699655860224	mentioned	2016-02-29 17:36:53+00:00	0	0	0	0	Twitter Web Client
DrRabbitfoot37	EurekAlertAAAS	704359699655860224	mentioned	2016-02-29 17:36:53+00:00	0	0	0	0	Twitter Web Client
MostlyMammoths	IndianaResearch	701837151072362498	mentioned	2016-02-22 18:33:10+00:00	0	0	1	0	Twitter Web Client
jmcpegum	IndianaResearch	701826900675706880	mentioned	2016-02-22 17:52:27+00:00	0	0	0	0	Twitter for iPhone
jmcpegum	EurekAlertAAAS	701826900675706880	mentioned	2016-02-22 17:52:27+00:00	0	0	0	0	Twitter for iPhone
jacekkorneluk	IndianaResearch	700696554521243649	mentioned	2016-02-19 15:00:51+00:00	0	0	0	0	Twitter Web Client
jacekkorneluk	EurekAlertAAAS	700696554521243649	mentioned	2016-02-19 15:00:51+00:00	0	0	0	0	Twitter Web Client
m_ghuloum	IndianaResearch	699962841323986944	mentioned	2016-02-17 14:25:20+00:00	0	0	0	0	Hootsuite
snetesin	IndianaResearch	698276893028655104	mentioned	2016-02-12 22:45:59+00:00	0	0	0	0	Twitter for Android
snetesin	EurekAlertAAAS	698276893028655104	mentioned	2016-02-12 22:45:59+00:00	0	0	0	0	Twitter for Android
MasumMomaya	MathersMuseum	693637402666127360	replied_to	2016-01-31 03:30:18+00:00	1	0	2	0	Twitter for Android
MasumMomaya	IUBloomington	693637402666127360	replied_to	2016-01-31 03:30:18+00:00	1	0	2	0	Twitter for Android
MasumMomaya	IndianaResearch	693637402666127360	replied_to	2016-01-31 03:30:18+00:00	1	0	2	0	Twitter for Android
MasumMomaya	SmithsonianAPA	693637402666127360	replied_to	2016-01-31 03:30:18+00:00	1	0	2	0	Twitter for Android
MathersMuseum	MasumMomaya	693595415237779458	mentioned	2016-01-31 00:43:28+00:00	1	1	0	0	Twitter Web Client
MathersMuseum	IUBloomington	693595415237779458	mentioned	2016-01-31 00:43:28+00:00	1	1	0	0	Twitter Web Client
MathersMuseum	IndianaResearch	693595415237779458	mentioned	2016-01-31 00:43:28+00:00	1	1	0	0	Twitter Web Client
kcetebn	IndianaResearch	692718393745641472	mentioned	2016-01-28 14:38:29+00:00	0	0	0	0	TweetDeck
scifinov	IndianaResearch	691707543844851712	mentioned	2016-01-25 19:41:44+00:00	0	0	0	0	Twitter Web Client
BoomerbeatViews	IndianaResearch	690330143651434496	mentioned	2016-01-22 00:28:26+00:00	0	0	0	0	Twitter Web Client
BoomerbeatViews	EurekAlertAAAS	690330143651434496	mentioned	2016-01-22 00:28:26+00:00	0	0	0	0	Twitter Web Client
miran_sd	IndianaResearch	690123529392672770	mentioned	2016-01-21 10:47:25+00:00	0	0	0	0	Twitter for iPad
miran_sd	EurekAlertAAAS	690123529392672770	mentioned	2016-01-21 10:47:25+00:00	0	0	0	0	Twitter for iPad
jlucasperez	IndianaResearch	687915768684646400	mentioned	2016-01-15 08:34:34+00:00	1	0	1	0	Twitter Web Client
jlucasperez	EurekAlertAAAS	687915768684646400	mentioned	2016-01-15 08:34:34+00:00	1	0	1	0	Twitter Web Client
SmithInsight	IndianaResearch	687289868968407040	mentioned	2016-01-13 15:07:28+00:00	0	0	0	0	Twitter Web Client
SmithInsight	EurekAlertAAAS	687289868968407040	mentioned	2016-01-13 15:07:28+00:00	0	0	0	0	Twitter Web Client
AbootBrutus	IndianaResearch	687182072952307712	mentioned	2016-01-13 07:59:08+00:00	0	0	0	0	Mobile Web
AbootBrutus	EurekAlertAAAS	687182072952307712	mentioned	2016-01-13 07:59:08+00:00	0	0	0	0	Mobile Web
jnvinagre	IndianaResearch	685397769390002176	mentioned	2016-01-08 09:48:56+00:00	0	0	0	0	Twitter Web Client
jnvinagre	EurekAlertAAAS	685397769390002176	mentioned	2016-01-08 09:48:56+00:00	0	0	0	0	Twitter Web Client
gebnaturalistas	IndianaResearch	684499178970546176	mentioned	2016-01-05 22:18:16+00:00	0	0	0	0	Twitter for Android
gebnaturalistas	EurekAlertAAAS	684499178970546176	mentioned	2016-01-05 22:18:16+00:00	0	0	0	0	Twitter for Android
IUSPH	IndianaResearch	684397670132269056	mentioned	2016-01-05 15:34:54+00:00	0	0	0	0	Twitter Web Client
IUSPH	IUBloomington	684397670132269056	mentioned	2016-01-05 15:34:54+00:00	0	0	0	0	Twitter Web Client
escqu	IndianaResearch	684213569680990209	mentioned	2016-01-05 03:23:21+00:00	1	0	0	0	Twitter Web Client
allcell9	IndianaResearch	684068412620812288	mentioned	2016-01-04 17:46:33+00:00	0	0	1	0	Twitter Web Client
allcell9	EurekAlertAAAS	684068412620812288	mentioned	2016-01-04 17:46:33+00:00	0	0	1	0	Twitter Web Client
superdaveusa	IndianaResearch	681912334466433024	mentioned	2015-12-29 18:59:04+00:00	0	0	0	0	Twitter Web Client
superdaveusa	EurekAlertAAAS	681912334466433024	mentioned	2015-12-29 18:59:04+00:00	0	0	0	0	Twitter Web Client
HealthNewsRevu	IndianaResearch	681502386146439168	mentioned	2015-12-28 15:50:05+00:00	1	0	0	0	TweetDeck
KLomangino	IndianaResearch	681502386096082944	mentioned	2015-12-28 15:50:05+00:00	0	0	0	0	TweetDeck
SethJBaumMD	IndianaResearch	681499805496020996	mentioned	2015-12-28 15:39:49+00:00	0	0	1	0	Twitter Web Client
DrBadalian	IndianaResearch	680758736282062848	mentioned	2015-12-26 14:35:05+00:00	0	0	0	0	Twitter Web Client
DrBadalian	EurekAlertAAAS	680758736282062848	mentioned	2015-12-26 14:35:05+00:00	0	0	0	0	Twitter Web Client
CHE_healthenv	IndianaResearch	680063797072146432	mentioned	2015-12-24 16:33:38+00:00	1	0	1	0	Twitter Web Client
joshgoldstein1	IndianaResearch	679086884727951360	mentioned	2015-12-21 23:51:44+00:00	1	0	0	0	Twitter Web Client
VeganiaA	IndianaResearch	678221541490978817	mentioned	2015-12-19 14:33:10+00:00	0	0	0	0	Mobile Web
charro1968	TapasDeCiencia	678197908206931972	replied_to	2015-12-19 12:59:16+00:00	0	0	0	0	Twitter for iPad
charro1968	IndianaResearch	678197908206931972	replied_to	2015-12-19 12:59:16+00:00	0	0	0	0	Twitter for iPad
jacekkorneluk	TapasDeCiencia	678177064759988224	replied_to	2015-12-19 11:36:26+00:00	0	0	0	0	twicca
jacekkorneluk	IndianaResearch	678177064759988224	replied_to	2015-12-19 11:36:26+00:00	0	0	0	0	twicca
DrHendifar	IndianaResearch	678010473137111040	mentioned	2015-12-19 00:34:28+00:00	0	0	0	0	Twitter Web Client
DrHendifar	EurekAlertAAAS	678010473137111040	mentioned	2015-12-19 00:34:28+00:00	0	0	0	0	Twitter Web Client
betox13	IndianaResearch	677988108218990593	mentioned	2015-12-18 23:05:36+00:00	0	0	0	0	Twitter for iPhone
betox13	EurekAlertAAAS	677988108218990593	mentioned	2015-12-18 23:05:36+00:00	0	0	0	0	Twitter for iPhone
chrissicuranza	IndianaResearch	677985446996140032	mentioned	2015-12-18 22:55:01+00:00	0	0	0	0	Twitter Web Client
chrissicuranza	EurekAlertAAAS	677985446996140032	mentioned	2015-12-18 22:55:01+00:00	0	0	0	0	Twitter Web Client
DrYaldaUhls	IndianaResearch	677141413759492097	mentioned	2015-12-16 15:01:08+00:00	0	0	0	0	Twitter Web Client
DrYaldaUhls	EurekAlertAAAS	677141413759492097	mentioned	2015-12-16 15:01:08+00:00	0	0	0	0	Twitter Web Client
Kosmozoan	nytimes	676633982478323712	mentioned	2015-12-15 05:24:47+00:00	0	0	0	0	Twitter Web Client
Kosmozoan	IndianaResearch	676633982478323712	mentioned	2015-12-15 05:24:47+00:00	0	0	0	0	Twitter Web Client
CoopSciScoop	IndianaResearch	676610827424694272	mentioned	2015-12-15 03:52:46+00:00	0	0	2	0	Twitter Web Client
joseluisbretes	IndianaResearch	675466613689212928	mentioned	2015-12-12 00:06:04+00:00	0	0	0	0	TweetDeck
EurekAlert	IndianaResearch	675000139388477442	replied_to	2015-12-10 17:12:28+00:00	0	0	0	0	Hootsuite
EurekAlert	STIPCommonsLab	675000139388477442	replied_to	2015-12-10 17:12:28+00:00	0	0	0	0	Hootsuite
InnoviveHealth	IndianaUniv	671794870122635265	mentioned	2015-12-01 20:55:53+00:00	0	0	0	0	Mobile Web
InnoviveHealth	NSF	671794870122635265	mentioned	2015-12-01 20:55:53+00:00	0	0	0	0	Mobile Web
InnoviveHealth	IndianaResearch	671794870122635265	mentioned	2015-12-01 20:55:53+00:00	0	0	0	0	Mobile Web
InnoviveHealth	EurekAlertAAAS	671794870122635265	mentioned	2015-12-01 20:55:53+00:00	0	0	0	0	Mobile Web
fdastous	IndianaResearch	671779923258966016	mentioned	2015-12-01 19:56:29+00:00	1	0	1	0	tracx platform
fdastous	EurekAlertAAAS	671779923258966016	mentioned	2015-12-01 19:56:29+00:00	1	0	1	0	tracx platform
autumnleaves	IndianaResearch	669499668003295232	mentioned	2015-11-25 12:55:34+00:00	0	0	0	0	Hootsuite
somatictherapy	IndianaResearch	668659103120687106	mentioned	2015-11-23 05:15:27+00:00	0	0	0	0	Buffer
somatictherapy	EurekAlertAAAS	668659103120687106	mentioned	2015-11-23 05:15:27+00:00	0	0	0	0	Buffer
steen1969	IndianaResearch	667469167960784896	mentioned	2015-11-19 22:27:05+00:00	0	0	0	0	Twitter Web Client
steen1969	EurekAlertAAAS	667469167960784896	mentioned	2015-11-19 22:27:05+00:00	0	0	0	0	Twitter Web Client
iubssrc	IndianaResearch	667013486673661952	mentioned	2015-11-18 16:16:22+00:00	0	0	0	0	Twitter Web Client
iubssrc	EurekAlertAAAS	667013486673661952	mentioned	2015-11-18 16:16:22+00:00	0	0	0	0	Twitter Web Client
HermanAguinis	IndianaResearch	666687251225645057	mentioned	2015-11-17 18:40:01+00:00	0	0	2	0	Buffer
HermanAguinis	EurekAlertAAAS	666687251225645057	mentioned	2015-11-17 18:40:01+00:00	0	0	2	0	Buffer
HighFellowship	IndianaResearch	666625098611163137	mentioned	2015-11-17 14:33:03+00:00	0	0	0	0	Twitter Web Client
HighFellowship	EurekAlertAAAS	666625098611163137	mentioned	2015-11-17 14:33:03+00:00	0	0	0	0	Twitter Web Client
pharmerfour	Regenstrief	664929442532298753	mentioned	2015-11-12 22:15:07+00:00	0	0	1	0	Twitter Web Client
pharmerfour	IUMedSchool	664929442532298753	mentioned	2015-11-12 22:15:07+00:00	0	0	1	0	Twitter Web Client
pharmerfour	IndianaResearch	664929442532298753	mentioned	2015-11-12 22:15:07+00:00	0	0	1	0	Twitter Web Client
A_Tass1	IndianaResearch	661937184702861312	quoted	2015-11-04 16:04:57+00:00	0	0	0	0	Twitter Web Client
shirleyarcher	IndianaResearch	661187690512187392	mentioned	2015-11-02 14:26:44+00:00	1	0	1	0	Twitter Web Client
shirleyarcher	EurekAlertAAAS	661187690512187392	mentioned	2015-11-02 14:26:44+00:00	1	0	1	0	Twitter Web Client
MedAdherenceOrg	IndianaResearch	658858658986618881	mentioned	2015-10-27 04:11:59+00:00	0	0	0	0	Twitter for Android
Regenstrief	A_Tass1	656703800879640576	replied_to	2015-10-21 05:29:21+00:00	0	0	0	0	TweetDeck
Regenstrief	IndianaResearch	656703800879640576	replied_to	2015-10-21 05:29:21+00:00	0	0	0	0	TweetDeck
Regenstrief	EurekAlertAAAS	656703800879640576	replied_to	2015-10-21 05:29:21+00:00	0	0	0	0	TweetDeck
AJGotsell	IndianaResearch	656686064690593792	mentioned	2015-10-21 04:18:53+00:00	0	1	1	0	Twitter for iPhone
AJGotsell	EurekAlertAAAS	656686064690593792	mentioned	2015-10-21 04:18:53+00:00	0	1	1	0	Twitter for iPhone
OnlinezSur	IndianaResearch	656526946537492480	mentioned	2015-10-20 17:46:36+00:00	0	0	0	0	Twitter Web Client
OnlinezSur	EurekAlertAAAS	656526946537492480	mentioned	2015-10-20 17:46:36+00:00	0	0	0	0	Twitter Web Client
GerardHough	IndianaResearch	656508923604766721	mentioned	2015-10-20 16:34:59+00:00	0	0	0	0	Twitter Web Client
GerardHough	EurekAlertAAAS	656508923604766721	mentioned	2015-10-20 16:34:59+00:00	0	0	0	0	Twitter Web Client
IUBResearch	IndianaResearch	653926870971469824	mentioned	2015-10-13 13:34:50+00:00	2	0	0	0	Twitter Web Client
IUBResearch	EurekAlertAAAS	653926870971469824	mentioned	2015-10-13 13:34:50+00:00	2	0	0	0	Twitter Web Client
IUBProvost	IndianaResearch	653579175572451328	mentioned	2015-10-12 14:33:13+00:00	0	0	0	0	Twitter Web Client
IUScienceNews	IndianaResearch	652375257580457984	mentioned	2015-10-09 06:49:16+00:00	0	0	0	0	Twitter for Android
IUScienceNews	EurekAlertAAAS	652375257580457984	mentioned	2015-10-09 06:49:16+00:00	0	0	0	0	Twitter for Android
WunschLaw	IndianaResearch	652036252406018048	mentioned	2015-10-08 08:22:11+00:00	0	0	0	0	Twitter Web Client
WunschLaw	EurekAlertAAAS	652036252406018048	mentioned	2015-10-08 08:22:11+00:00	0	0	0	0	Twitter Web Client
AdiGaskell	IndianaResearch	651853566349561857	mentioned	2015-10-07 20:16:15+00:00	1	0	0	0	Hootsuite
bvsiness	IndianaResearch	651163526279487489	mentioned	2015-10-05 22:34:17+00:00	0	0	0	0	Twitter Web Client
bvsiness	EurekAlertAAAS	651163526279487489	mentioned	2015-10-05 22:34:17+00:00	0	0	0	0	Twitter Web Client
mandypar	IndianaResearch	646419805977845760	mentioned	2015-09-22 20:24:26+00:00	0	0	1	0	Twitter for iPhone
mandypar	LillyLibrary	646419805977845760	mentioned	2015-09-22 20:24:26+00:00	0	0	1	0	Twitter for iPhone
MaggieLelo	IndianaResearch	644934756006797312	mentioned	2015-09-18 18:03:22+00:00	2	0	0	0	Hootsuite
emfriesen	FredHCate	644905935727632384	mentioned	2015-09-18 16:08:51+00:00	2	0	0	0	Twitter for iPhone
emfriesen	IndianaResearch	644905935727632384	mentioned	2015-09-18 16:08:51+00:00	2	0	0	0	Twitter for iPhone
TMODOM	IndianaResearch	643600780092567552	mentioned	2015-09-15 01:42:38+00:00	0	0	0	0	Twitter Web Client
TMODOM	EurekAlertAAAS	643600780092567552	mentioned	2015-09-15 01:42:38+00:00	0	0	0	0	Twitter Web Client
Thinkanew	IndianaResearch	642760125074292736	mentioned	2015-09-12 18:02:10+00:00	0	0	0	0	Buffer
Thinkanew	EurekAlertAAAS	642760125074292736	mentioned	2015-09-12 18:02:10+00:00	0	0	0	0	Buffer
intercleanshow	IndianaResearch	642326495654866944	mentioned	2015-09-11 13:19:05+00:00	1	0	1	0	Twitter Web Client
intercleanshow	EurekAlertAAAS	642326495654866944	mentioned	2015-09-11 13:19:05+00:00	1	0	1	0	Twitter Web Client
Aldo_Carigiet	IndianaResearch	641962064311926784	mentioned	2015-09-10 13:10:57+00:00	1	0	0	0	Hootsuite
wholewoman	IndianaResearch	641893722133819392	mentioned	2015-09-10 08:39:23+00:00	0	0	0	0	Twitter Web Client
Kenyanfeminist	IndianaResearch	641688857373765632	mentioned	2015-09-09 19:05:20+00:00	0	0	0	0	Buffer
Kenyanfeminist	EurekAlertAAAS	641688857373765632	mentioned	2015-09-09 19:05:20+00:00	0	0	0	0	Buffer
Frankwspencer	IndianaResearch	641399924219736065	mentioned	2015-09-08 23:57:13+00:00	0	0	0	0	Twitter Web Client
Frankwspencer	EurekAlertAAAS	641399924219736065	mentioned	2015-09-08 23:57:13+00:00	0	0	0	0	Twitter Web Client
Salimetrics	IndianaResearch	641205651687915520	mentioned	2015-09-08 11:05:15+00:00	0	0	0	0	twitterfeed
Salimetrics	EurekaL	641205651687915520	mentioned	2015-09-08 11:05:15+00:00	0	0	0	0	twitterfeed
OrangeHCare	IndianaResearch	641122096484118528	mentioned	2015-09-08 05:33:13+00:00	0	0	0	0	Mobile Web
OrangeHCare	EurekAlertAAAS	641122096484118528	mentioned	2015-09-08 05:33:13+00:00	0	0	0	0	Mobile Web
IndianaResearch	IndianaResearch	641121934055469056	mentioned	2015-09-08 05:32:35+00:00	0	0	0	0	Mobile Web
IndianaResearch	EurekAlertAAAS	641121934055469056	mentioned	2015-09-08 05:32:35+00:00	0	0	0	0	Mobile Web
SteveGrzanich	IndianaResearch	639868106530275334	mentioned	2015-09-04 18:30:19+00:00	0	0	0	0	Buffer
PortraitsPlus	IndianaResearch	639603780959531008	mentioned	2015-09-04 00:59:59+00:00	1	0	0	0	Mobile Web
PortraitsPlus	EurekAlertAAAS	639603780959531008	mentioned	2015-09-04 00:59:59+00:00	1	0	0	0	Mobile Web
rs20206	IndianaResearch	639510278367936512	mentioned	2015-09-03 18:48:26+00:00	0	0	0	0	Twitter for iPhone
rs20206	EurekAlertAAAS	639510278367936512	mentioned	2015-09-03 18:48:26+00:00	0	0	0	0	Twitter for iPhone
BrownBiostats	IndianaResearch	639429303558623232	mentioned	2015-09-03 13:26:40+00:00	1	0	1	0	Twitter Web Client
BrownBiostats	EurekAlertAAAS	639429303558623232	mentioned	2015-09-03 13:26:40+00:00	1	0	1	0	Twitter Web Client
jwhogan42	IndianaResearch	638606652816650240	mentioned	2015-09-01 06:57:45+00:00	0	0	0	0	Twitter Web Client
jwhogan42	EurekAlertAAAS	638606652816650240	mentioned	2015-09-01 06:57:45+00:00	0	0	0	0	Twitter Web Client
RPJacksonIRL	IndianaResearch	638418284199682048	mentioned	2015-08-31 18:29:14+00:00	0	0	0	0	Twitter Web Client
RPJacksonIRL	EurekAlertAAAS	638418284199682048	mentioned	2015-08-31 18:29:14+00:00	0	0	0	0	Twitter Web Client
anthroetc	IndianaResearch	637728229344833537	mentioned	2015-08-29 20:47:12+00:00	0	0	0	0	Twitter Web Client
anthroetc	EurekAlertAAAS	637728229344833537	mentioned	2015-08-29 20:47:12+00:00	0	0	0	0	Twitter Web Client
Haddie	IndianaResearch	637304558822256640	mentioned	2015-08-28 16:43:42+00:00	0	0	0	0	Twitter Web Client
Haddie	EurekAlertAAAS	637304558822256640	mentioned	2015-08-28 16:43:42+00:00	0	0	0	0	Twitter Web Client
Qafzeh	IndianaResearch	636360276611362816	mentioned	2015-08-26 02:11:27+00:00	0	0	0	0	Twitter Web Client
Qafzeh	EurekAlertAAAS	636360276611362816	mentioned	2015-08-26 02:11:27+00:00	0	0	0	0	Twitter Web Client
mshwartz	IndianaResearch	636256636127064064	mentioned	2015-08-25 19:19:37+00:00	0	0	0	0	Mobile Web
ASPNeph	IndianaResearch	635716992557826048	mentioned	2015-08-24 07:35:16+00:00	1	0	1	0	Hootsuite
ASPNeph	EurekAlertAAAS	635716992557826048	mentioned	2015-08-24 07:35:16+00:00	1	0	1	0	Hootsuite
DementiAbility	IndianaResearch	633715010401906689	mentioned	2015-08-18 19:00:06+00:00	0	0	1	0	Sprout Social
DementiAbility	EurekAlertAAAS	633715010401906689	mentioned	2015-08-18 19:00:06+00:00	0	0	1	0	Sprout Social
IndianaStateBar	PortraitsPlus	633649345544503296	replied_to	2015-08-18 14:39:11+00:00	0	0	0	0	Twitter Web Client
IndianaStateBar	IndianaResearch	633649345544503296	replied_to	2015-08-18 14:39:11+00:00	0	0	0	0	Twitter Web Client
IndianaStateBar	EurekAlertAAAS	633649345544503296	replied_to	2015-08-18 14:39:11+00:00	0	0	0	0	Twitter Web Client
lennyesq	IndianaResearch	633645415632666624	mentioned	2015-08-18 14:23:34+00:00	0	0	0	0	TweetDeck
BaronianConsult	IndianaResearch	633644172264767490	mentioned	2015-08-18 14:18:37+00:00	0	1	1	0	Linkis: turn sharing into growth
BaronianConsult	EurekAlertAAAS	633644172264767490	mentioned	2015-08-18 14:18:37+00:00	0	1	1	0	Linkis: turn sharing into growth
johnny_rugger	IndianaResearch	632651410354634752	mentioned	2015-08-15 20:33:44+00:00	0	0	0	0	Twitter Web Client
johnny_rugger	EurekAlertAAAS	632651410354634752	mentioned	2015-08-15 20:33:44+00:00	0	0	0	0	Twitter Web Client
agsciencewriter	IndianaResearch	612757218962874368	mentioned	2015-06-21 23:01:20+00:00	0	0	0	0	Hootsuite
EurekAlert	IndianaResearch	612273724599840768	mentioned	2015-06-20 15:00:06+00:00	10	0	5	0	Sprout Social
Joerglehmberg	IndianaResearch	611774640340496384	mentioned	2015-06-19 05:56:55+00:00	0	0	0	0	Twitter for Android
Joerglehmberg	EurekAlertAAAS	611774640340496384	mentioned	2015-06-19 05:56:55+00:00	0	0	0	0	Twitter for Android
AlisonDeaker	IndianaResearch	611706342575771648	mentioned	2015-06-19 01:25:31+00:00	0	0	0	0	Twitter Web Client
AlisonDeaker	EurekAlertAAAS	611706342575771648	mentioned	2015-06-19 01:25:31+00:00	0	0	0	0	Twitter Web Client
LumixWealth	DrBradMcKay	611669454439624704	replied_to	2015-06-18 22:58:56+00:00	0	0	2	0	Twitter Web Client
LumixWealth	penguinauthor	611669454439624704	replied_to	2015-06-18 22:58:56+00:00	0	0	2	0	Twitter Web Client
LumixWealth	IndianaResearch	611669454439624704	replied_to	2015-06-18 22:58:56+00:00	0	0	2	0	Twitter Web Client
LumixWealth	EurekAlertAAAS	611669454439624704	replied_to	2015-06-18 22:58:56+00:00	0	0	2	0	Twitter Web Client
sh4cats	IndianaResearch	611573005823647744	mentioned	2015-06-18 16:35:41+00:00	0	0	0	0	Hootsuite
sh4cats	EurekAlertAAAS	611573005823647744	mentioned	2015-06-18 16:35:41+00:00	0	0	0	0	Hootsuite
DrLisaTurner	IndianaResearch	611531737814929408	mentioned	2015-06-18 13:51:42+00:00	0	0	0	0	Twitter Web Client
DrLisaTurner	EurekAlertAAAS	611531737814929408	mentioned	2015-06-18 13:51:42+00:00	0	0	0	0	Twitter Web Client
DrBradMcKay	IndianaResearch	611530193983766528	mentioned	2015-06-18 13:45:34+00:00	5	1	3	0	Twitter for iPhone
DrBradMcKay	EurekAlertAAAS	611530193983766528	mentioned	2015-06-18 13:45:34+00:00	5	1	3	0	Twitter for iPhone
cranioparis	IndianaResearch	611525232545931264	mentioned	2015-06-18 13:25:51+00:00	0	0	0	0	Mobile Web
cranioparis	EurekAlertAAAS	611525232545931264	mentioned	2015-06-18 13:25:51+00:00	0	0	0	0	Mobile Web
ronniecat	frederictonspca	611480165483446272	replied_to	2015-06-18 10:26:46+00:00	0	0	0	0	Twitter for iPhone
ronniecat	IndianaResearch	611480165483446272	replied_to	2015-06-18 10:26:46+00:00	0	0	0	0	Twitter for iPhone
gcb_99	IndianaResearch	611463869341560832	mentioned	2015-06-18 09:22:01+00:00	0	0	0	0	Twitter Web Client
gcb_99	EurekAlertAAAS	611463869341560832	mentioned	2015-06-18 09:22:01+00:00	0	0	0	0	Twitter Web Client
jakob_cuber	IndianaResearch	611433285693083648	mentioned	2015-06-18 07:20:29+00:00	0	0	0	0	Twitter Web Client
jakob_cuber	EurekAlertAAAS	611433285693083648	mentioned	2015-06-18 07:20:29+00:00	0	0	0	0	Twitter Web Client
UpstreamIP	IndianaResearch	611397615956037633	mentioned	2015-06-18 04:58:45+00:00	0	0	0	0	Twitter Web Client
UpstreamIP	EurekAlertAAAS	611397615956037633	mentioned	2015-06-18 04:58:45+00:00	0	0	0	0	Twitter Web Client
typo3asia	IndianaResearch	611345139017998336	mentioned	2015-06-18 01:30:14+00:00	0	0	0	0	Twitter Web Client
typo3asia	EurekAlertAAAS	611345139017998336	mentioned	2015-06-18 01:30:14+00:00	0	0	0	0	Twitter Web Client
missjackieG	IndianaResearch	611331286154678272	mentioned	2015-06-18 00:35:11+00:00	0	0	0	0	Mobile Web
missjackieG	EurekAlertAAAS	611331286154678272	mentioned	2015-06-18 00:35:11+00:00	0	0	0	0	Mobile Web
maroser	IndianaResearch	611319822023065600	mentioned	2015-06-17 23:49:38+00:00	1	1	1	0	Twitter Web Client
maroser	EurekAlertAAAS	611319822023065600	mentioned	2015-06-17 23:49:38+00:00	1	1	1	0	Twitter Web Client
jwrubenstein	IndianaResearch	611294976291549184	mentioned	2015-06-17 22:10:54+00:00	0	0	0	0	Hootsuite
omsn	IndianaResearch	611285500662558721	mentioned	2015-06-17 21:33:15+00:00	0	0	0	0	Twitter Web Client
omsn	EurekAlertAAAS	611285500662558721	mentioned	2015-06-17 21:33:15+00:00	0	0	0	0	Twitter Web Client
S_chill_ing	IndianaResearch	611283271436083202	mentioned	2015-06-17 21:24:23+00:00	0	0	0	0	Twitter for iPhone
S_chill_ing	EurekAlertAAAS	611283271436083202	mentioned	2015-06-17 21:24:23+00:00	0	0	0	0	Twitter for iPhone
IUScienceNews	EurekAlertAAAS	611269728196296704	mentioned	2015-06-17 20:30:34+00:00	0	0	0	0	Hootsuite
IUScienceNews	IndianaResearch	611269728196296704	mentioned	2015-06-17 20:30:34+00:00	0	0	0	0	Hootsuite
mistysavannah	IndianaResearch	611265979415269376	mentioned	2015-06-17 20:15:40+00:00	0	0	1	0	Twitter Web Client
mistysavannah	EurekAlertAAAS	611265979415269376	mentioned	2015-06-17 20:15:40+00:00	0	0	1	0	Twitter Web Client
sarajweaver	IndianaResearch	611265290307964928	mentioned	2015-06-17 20:12:56+00:00	1	0	1	0	Twitter Web Client
sarajweaver	EurekAlertAAAS	611265290307964928	mentioned	2015-06-17 20:12:56+00:00	1	0	1	0	Twitter Web Client
VeronicaBarkAZ	IndianaResearch	611264552626339840	mentioned	2015-06-17 20:10:00+00:00	0	0	0	0	Twitter Web Client
VeronicaBarkAZ	EurekAlertAAAS	611264552626339840	mentioned	2015-06-17 20:10:00+00:00	0	0	0	0	Twitter Web Client
Alavesa	IndianaResearch	611261010612256769	mentioned	2015-06-17 19:55:56+00:00	0	0	0	0	Twitter Web Client
Alavesa	EurekAlertAAAS	611261010612256769	mentioned	2015-06-17 19:55:56+00:00	0	0	0	0	Twitter Web Client
OxfordMind	IndianaResearch	611241467210801152	mentioned	2015-06-17 18:38:16+00:00	5	0	2	0	Twitter Web Client
CatLaCour	IndianaResearch	611236059905720320	mentioned	2015-06-17 18:16:47+00:00	0	0	1	0	Twitter Web Client
CatLaCour	EurekAlertAAAS	611236059905720320	mentioned	2015-06-17 18:16:47+00:00	0	0	1	0	Twitter Web Client
nickguerriero1	IndianaResearch	611216126832443392	mentioned	2015-06-17 16:57:35+00:00	0	0	1	0	Mobile Web
nickguerriero1	EurekAlertAAAS	611216126832443392	mentioned	2015-06-17 16:57:35+00:00	0	0	1	0	Mobile Web
jigglyjohnson13	IndianaResearch	611213966463754240	mentioned	2015-06-17 16:49:00+00:00	0	0	0	0	Twitter Web Client
jigglyjohnson13	EurekAlertAAAS	611213966463754240	mentioned	2015-06-17 16:49:00+00:00	0	0	0	0	Twitter Web Client
Ash_Pask	IndianaResearch	611212541189058560	mentioned	2015-06-17 16:43:20+00:00	0	0	0	0	Twitter Web Client
Ash_Pask	EurekAlertAAAS	611212541189058560	mentioned	2015-06-17 16:43:20+00:00	0	0	0	0	Twitter Web Client
thisiswater_	IndianaResearch	611200779475644416	mentioned	2015-06-17 15:56:36+00:00	0	0	0	0	Twitter Web Client
AsapSCIENCE	IndianaResearch	611190461164847106	mentioned	2015-06-17 15:15:35+00:00	23	2	44	0	Twitter Web Client
cathyarnst	IndianaResearch	611176954801311745	mentioned	2015-06-17 14:21:55+00:00	0	0	0	0	Twitter Web Client
cathyarnst	EurekAlertAAAS	611176954801311745	mentioned	2015-06-17 14:21:55+00:00	0	0	0	0	Twitter Web Client
