source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
slomanrepps6	RemindMe_OfThis	1521489915393069058	replied_to	2022-05-03 14:00:38+00:00	0	2	0	1	Twitter Web App
angelV167	mesirii	1521484739709968386	replied_to	2022-05-03 13:40:04+00:00	0	0	0	0	Twitter for Android
angelV167	thePMrewrite	1521484739709968386	replied_to	2022-05-03 13:40:04+00:00	0	0	0	0	Twitter for Android
angelV167	neo4j	1521484739709968386	replied_to	2022-05-03 13:40:04+00:00	0	0	0	0	Twitter for Android
angelV167	MacResColls	1521484739709968386	replied_to	2022-05-03 13:40:04+00:00	0	0	0	0	Twitter for Android
angelV167	theBSHP	1521484739709968386	replied_to	2022-05-03 13:40:04+00:00	0	0	0	0	Twitter for Android
angelV167	GraphConnect	1521484739709968386	replied_to	2022-05-03 13:40:04+00:00	0	0	0	0	Twitter for Android
angelV167	GraphConnect	1521484739709968386	replied_to	2022-05-03 13:40:04+00:00	0	0	0	0	Twitter for Android
angelV167	neo4j	1521484739709968386	replied_to	2022-05-03 13:40:04+00:00	0	0	0	0	Twitter for Android
Piwai	neo4j	1521479935491248128	replied_to	2022-05-03 13:20:59+00:00	0	0	0	0	Twitter for Android
debrickedab	sean_k_robinson	1521450440914870275	mentioned	2022-05-03 11:23:46+00:00	1	0	1	0	Twitter Web App
debrickedab	neo4j	1521450440914870275	mentioned	2022-05-03 11:23:46+00:00	1	0	1	0	Twitter Web App
debrickedab	AliciaFrame1	1521450440914870275	mentioned	2022-05-03 11:23:46+00:00	1	0	1	0	Twitter Web App
nsmith_piano	neo4j	1521441108487680001	replied_to	2022-05-03 10:46:41+00:00	0	0	0	0	Twitter Web App
Neo4jFr	neo4j	1521424579096236032	mentioned	2022-05-03 09:41:01+00:00	2	0	0	0	Twitter for iPhone
Neo4jFr	coursera	1521424579096236032	mentioned	2022-05-03 09:41:01+00:00	2	0	0	0	Twitter for iPhone
Neo4jFr	TigerGraphDB	1521424579096236032	mentioned	2022-05-03 09:41:01+00:00	2	0	0	0	Twitter for iPhone
Neo4jFr	udemy	1521424579096236032	mentioned	2022-05-03 09:41:01+00:00	2	0	0	0	Twitter for iPhone
oracle369	neo4j	1521418036967886848	mentioned	2022-05-03 09:15:01+00:00	3	0	9	0	HubSpot
oracle369	ApacheHop	1521418036967886848	mentioned	2022-05-03 09:15:01+00:00	3	0	9	0	HubSpot
Whityou20	neo4j	1521381597559226373	replied_to	2022-05-03 06:50:13+00:00	0	0	0	0	Twitter Web App
Syafa07637141	neo4j	1521291618753683456	replied_to	2022-05-03 00:52:40+00:00	0	0	0	0	Twitter for Android
Syafa07637141	AngelsClub666	1521291618753683456	replied_to	2022-05-03 00:52:40+00:00	0	0	0	0	Twitter for Android
janemindykx	neo4j	1521282353829621760	replied_to	2022-05-03 00:15:51+00:00	1	0	1	0	Twitter Web App
