source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
RickABright	RickABright	1522352159962058752	replied_to	2022-05-05 23:06:53+00:00	0	1	2	0	Twitter for Android
RickABright	KatherineJWu	1522352159962058752	replied_to	2022-05-05 23:06:53+00:00	0	1	2	0	Twitter for Android
RickABright	bhrenton	1522352159962058752	replied_to	2022-05-05 23:06:53+00:00	0	1	2	0	Twitter for Android
RickABright	RWeintraubMD	1522352159962058752	replied_to	2022-05-05 23:06:53+00:00	0	1	2	0	Twitter for Android
RickABright	MomentiveAI	1522352159962058752	replied_to	2022-05-05 23:06:53+00:00	0	1	2	0	Twitter for Android
RickABright	j_g_allen	1522352159962058752	replied_to	2022-05-05 23:06:53+00:00	0	1	2	0	Twitter for Android
RickABright	RebeccaKatz5	1522352159962058752	replied_to	2022-05-05 23:06:53+00:00	0	1	2	0	Twitter for Android
RickABright	AutumnGertz	1522352159962058752	replied_to	2022-05-05 23:06:53+00:00	0	1	2	0	Twitter for Android
RickABright	MOUGK	1522352159962058752	replied_to	2022-05-05 23:06:53+00:00	0	1	2	0	Twitter for Android
windknot5181	Chikwe_I	1522344760484458496	replied_to	2022-05-05 22:37:29+00:00	5	1	12	0	Twitter for iPhone
windknot5181	wellcometrust	1522344760484458496	replied_to	2022-05-05 22:37:29+00:00	5	1	12	0	Twitter for iPhone
windknot5181	WHO	1522344760484458496	replied_to	2022-05-05 22:37:29+00:00	5	1	12	0	Twitter for iPhone
windknot5181	DrMikeRyan	1522344760484458496	replied_to	2022-05-05 22:37:29+00:00	5	1	12	0	Twitter for iPhone
windknot5181	doctorsoumya	1522344760484458496	replied_to	2022-05-05 22:37:29+00:00	5	1	12	0	Twitter for iPhone
windknot5181	OWMorgan	1522344760484458496	replied_to	2022-05-05 22:37:29+00:00	5	1	12	0	Twitter for iPhone
windknot5181	dylanbgeorge	1522344760484458496	replied_to	2022-05-05 22:37:29+00:00	5	1	12	0	Twitter for iPhone
windknot5181	cmyeaton	1522344760484458496	replied_to	2022-05-05 22:37:29+00:00	5	1	12	0	Twitter for iPhone
windknot5181	mlipsitch	1522344760484458496	replied_to	2022-05-05 22:37:29+00:00	5	1	12	0	Twitter for iPhone
windknot5181	PPI_Insights	1522344760484458496	replied_to	2022-05-05 22:37:29+00:00	5	1	12	0	Twitter for iPhone
windknot5181	svscarpino	1522344760484458496	replied_to	2022-05-05 22:37:29+00:00	5	1	12	0	Twitter for iPhone
windknot5181	JimGolden23	1522344760484458496	replied_to	2022-05-05 22:37:29+00:00	5	1	12	0	Twitter for iPhone
MPN2btuned	johnbrownstein	1522339734520885248	replied_to	2022-05-05 22:17:31+00:00	0	0	0	0	Twitter for iPhone
MPN2btuned	OutbreaksNearMe	1522339734520885248	replied_to	2022-05-05 22:17:31+00:00	0	0	0	0	Twitter for iPhone
MPN2btuned	svscarpino	1522339734520885248	replied_to	2022-05-05 22:17:31+00:00	0	0	0	0	Twitter for iPhone
MPN2btuned	RickABright	1522339734520885248	replied_to	2022-05-05 22:17:31+00:00	0	0	0	0	Twitter for iPhone
MPN2btuned	KatherineJWu	1522339734520885248	replied_to	2022-05-05 22:17:31+00:00	0	0	0	0	Twitter for iPhone
MPN2btuned	bhrenton	1522339734520885248	replied_to	2022-05-05 22:17:31+00:00	0	0	0	0	Twitter for iPhone
MPN2btuned	RWeintraubMD	1522339734520885248	replied_to	2022-05-05 22:17:31+00:00	0	0	0	0	Twitter for iPhone
MPN2btuned	MomentiveAI	1522339734520885248	replied_to	2022-05-05 22:17:31+00:00	0	0	0	0	Twitter for iPhone
MPN2btuned	j_g_allen	1522339734520885248	replied_to	2022-05-05 22:17:31+00:00	0	0	0	0	Twitter for iPhone
MPN2btuned	RebeccaKatz5	1522339734520885248	replied_to	2022-05-05 22:17:31+00:00	0	0	0	0	Twitter for iPhone
MPN2btuned	AutumnGertz	1522339734520885248	replied_to	2022-05-05 22:17:31+00:00	0	0	0	0	Twitter for iPhone
MPN2btuned	MOUGK	1522339734520885248	replied_to	2022-05-05 22:17:31+00:00	0	0	0	0	Twitter for iPhone
BenjaminLinas	johnbrownstein	1522331078878535681	replied_to	2022-05-05 21:43:07+00:00	0	0	2	0	Twitter Web App
BenjaminLinas	OutbreaksNearMe	1522331078878535681	replied_to	2022-05-05 21:43:07+00:00	0	0	2	0	Twitter Web App
BenjaminLinas	svscarpino	1522331078878535681	replied_to	2022-05-05 21:43:07+00:00	0	0	2	0	Twitter Web App
BenjaminLinas	RickABright	1522331078878535681	replied_to	2022-05-05 21:43:07+00:00	0	0	2	0	Twitter Web App
BenjaminLinas	KatherineJWu	1522331078878535681	replied_to	2022-05-05 21:43:07+00:00	0	0	2	0	Twitter Web App
BenjaminLinas	bhrenton	1522331078878535681	replied_to	2022-05-05 21:43:07+00:00	0	0	2	0	Twitter Web App
BenjaminLinas	RWeintraubMD	1522331078878535681	replied_to	2022-05-05 21:43:07+00:00	0	0	2	0	Twitter Web App
BenjaminLinas	MomentiveAI	1522331078878535681	replied_to	2022-05-05 21:43:07+00:00	0	0	2	0	Twitter Web App
BenjaminLinas	j_g_allen	1522331078878535681	replied_to	2022-05-05 21:43:07+00:00	0	0	2	0	Twitter Web App
BenjaminLinas	RebeccaKatz5	1522331078878535681	replied_to	2022-05-05 21:43:07+00:00	0	0	2	0	Twitter Web App
BenjaminLinas	AutumnGertz	1522331078878535681	replied_to	2022-05-05 21:43:07+00:00	0	0	2	0	Twitter Web App
BenjaminLinas	MOUGK	1522331078878535681	replied_to	2022-05-05 21:43:07+00:00	0	0	2	0	Twitter Web App
dweglein_epi1	johnbrownstein	1522298009727479810	replied_to	2022-05-05 19:31:43+00:00	2	1	6	0	Twitter Web App
dweglein_epi1	OutbreaksNearMe	1522298009727479810	replied_to	2022-05-05 19:31:43+00:00	2	1	6	0	Twitter Web App
dweglein_epi1	svscarpino	1522298009727479810	replied_to	2022-05-05 19:31:43+00:00	2	1	6	0	Twitter Web App
dweglein_epi1	RickABright	1522298009727479810	replied_to	2022-05-05 19:31:43+00:00	2	1	6	0	Twitter Web App
dweglein_epi1	KatherineJWu	1522298009727479810	replied_to	2022-05-05 19:31:43+00:00	2	1	6	0	Twitter Web App
dweglein_epi1	bhrenton	1522298009727479810	replied_to	2022-05-05 19:31:43+00:00	2	1	6	0	Twitter Web App
dweglein_epi1	RWeintraubMD	1522298009727479810	replied_to	2022-05-05 19:31:43+00:00	2	1	6	0	Twitter Web App
dweglein_epi1	MomentiveAI	1522298009727479810	replied_to	2022-05-05 19:31:43+00:00	2	1	6	0	Twitter Web App
dweglein_epi1	j_g_allen	1522298009727479810	replied_to	2022-05-05 19:31:43+00:00	2	1	6	0	Twitter Web App
dweglein_epi1	RebeccaKatz5	1522298009727479810	replied_to	2022-05-05 19:31:43+00:00	2	1	6	0	Twitter Web App
dweglein_epi1	AutumnGertz	1522298009727479810	replied_to	2022-05-05 19:31:43+00:00	2	1	6	0	Twitter Web App
dweglein_epi1	MOUGK	1522298009727479810	replied_to	2022-05-05 19:31:43+00:00	2	1	6	0	Twitter Web App
Package8691	johnbrownstein	1522297445262188549	replied_to	2022-05-05 19:29:28+00:00	1	0	3	0	Twitter Web App
Package8691	OutbreaksNearMe	1522297445262188549	replied_to	2022-05-05 19:29:28+00:00	1	0	3	0	Twitter Web App
Package8691	svscarpino	1522297445262188549	replied_to	2022-05-05 19:29:28+00:00	1	0	3	0	Twitter Web App
Package8691	RickABright	1522297445262188549	replied_to	2022-05-05 19:29:28+00:00	1	0	3	0	Twitter Web App
Package8691	KatherineJWu	1522297445262188549	replied_to	2022-05-05 19:29:28+00:00	1	0	3	0	Twitter Web App
Package8691	bhrenton	1522297445262188549	replied_to	2022-05-05 19:29:28+00:00	1	0	3	0	Twitter Web App
Package8691	RWeintraubMD	1522297445262188549	replied_to	2022-05-05 19:29:28+00:00	1	0	3	0	Twitter Web App
Package8691	MomentiveAI	1522297445262188549	replied_to	2022-05-05 19:29:28+00:00	1	0	3	0	Twitter Web App
Package8691	j_g_allen	1522297445262188549	replied_to	2022-05-05 19:29:28+00:00	1	0	3	0	Twitter Web App
Package8691	RebeccaKatz5	1522297445262188549	replied_to	2022-05-05 19:29:28+00:00	1	0	3	0	Twitter Web App
Package8691	AutumnGertz	1522297445262188549	replied_to	2022-05-05 19:29:28+00:00	1	0	3	0	Twitter Web App
Package8691	MOUGK	1522297445262188549	replied_to	2022-05-05 19:29:28+00:00	1	0	3	0	Twitter Web App
baym	johnbrownstein	1522293929441378304	replied_to	2022-05-05 19:15:30+00:00	0	0	0	0	Twitter Web App
baym	BogochIsaac	1522293929441378304	replied_to	2022-05-05 19:15:30+00:00	0	0	0	0	Twitter Web App
baym	OutbreaksNearMe	1522293929441378304	replied_to	2022-05-05 19:15:30+00:00	0	0	0	0	Twitter Web App
baym	svscarpino	1522293929441378304	replied_to	2022-05-05 19:15:30+00:00	0	0	0	0	Twitter Web App
baym	RickABright	1522293929441378304	replied_to	2022-05-05 19:15:30+00:00	0	0	0	0	Twitter Web App
baym	KatherineJWu	1522293929441378304	replied_to	2022-05-05 19:15:30+00:00	0	0	0	0	Twitter Web App
baym	bhrenton	1522293929441378304	replied_to	2022-05-05 19:15:30+00:00	0	0	0	0	Twitter Web App
baym	RWeintraubMD	1522293929441378304	replied_to	2022-05-05 19:15:30+00:00	0	0	0	0	Twitter Web App
baym	MomentiveAI	1522293929441378304	replied_to	2022-05-05 19:15:30+00:00	0	0	0	0	Twitter Web App
baym	j_g_allen	1522293929441378304	replied_to	2022-05-05 19:15:30+00:00	0	0	0	0	Twitter Web App
baym	RebeccaKatz5	1522293929441378304	replied_to	2022-05-05 19:15:30+00:00	0	0	0	0	Twitter Web App
baym	AutumnGertz	1522293929441378304	replied_to	2022-05-05 19:15:30+00:00	0	0	0	0	Twitter Web App
baym	MOUGK	1522293929441378304	replied_to	2022-05-05 19:15:30+00:00	0	0	0	0	Twitter Web App
sfiscience	svscarpino	1522279772591644672	replied_to	2022-05-05 18:19:15+00:00	0	0	1	0	Twitter Web App
PPI_Insights	svscarpino	1522279230477938695	quoted	2022-05-05 18:17:05+00:00	2	0	4	0	Twitter Web App
PPI_Insights	RockefellerFdn	1522279230477938695	quoted	2022-05-05 18:17:05+00:00	2	0	4	0	Twitter Web App
PPI_Insights	TheAtlantic	1522279230477938695	quoted	2022-05-05 18:17:05+00:00	2	0	4	0	Twitter Web App
PPI_Insights	KatherineJWu	1522279230477938695	quoted	2022-05-05 18:17:05+00:00	2	0	4	0	Twitter Web App
big_data_kane	KatherineJWu	1522276956745654273	quoted	2022-05-05 18:08:03+00:00	2	0	15	0	Twitter Web App
big_data_kane	TheAtlantic	1522276956745654273	quoted	2022-05-05 18:08:03+00:00	2	0	15	0	Twitter Web App
big_data_kane	svscarpino	1522276956745654273	quoted	2022-05-05 18:08:03+00:00	2	0	15	0	Twitter Web App
DrTomori	KatherineJWu	1522242915187236865	quoted	2022-05-05 15:52:47+00:00	0	0	5	0	Twitter Web App
DrTomori	svscarpino	1522242915187236865	quoted	2022-05-05 15:52:47+00:00	0	0	5	0	Twitter Web App
Theresa_Chapple	Theresa_Chapple	1522238554386178051	replied_to	2022-05-05 15:35:27+00:00	0	0	6	0	Twitter Web App
Theresa_Chapple	BillDriscollJr	1522238554386178051	replied_to	2022-05-05 15:35:27+00:00	0	0	6	0	Twitter Web App
Theresa_Chapple	KatherineJWu	1522238554386178051	replied_to	2022-05-05 15:35:27+00:00	0	0	6	0	Twitter Web App
Theresa_Chapple	TheAtlantic	1522238554386178051	replied_to	2022-05-05 15:35:27+00:00	0	0	6	0	Twitter Web App
Theresa_Chapple	svscarpino	1522238554386178051	replied_to	2022-05-05 15:35:27+00:00	0	0	6	0	Twitter Web App
Theresa_Chapple	Theresa_Chapple	1522238554386178051	replied_to	2022-05-05 15:35:27+00:00	0	0	6	0	Twitter Web App
KatherineJWu	BillDriscollJr	1522236991902990336	replied_to	2022-05-05 15:29:15+00:00	2	1	11	0	Twitter for Android
KatherineJWu	KatherineJWu	1522236991902990336	replied_to	2022-05-05 15:29:15+00:00	2	1	11	0	Twitter for Android
KatherineJWu	TheAtlantic	1522236991902990336	replied_to	2022-05-05 15:29:15+00:00	2	1	11	0	Twitter for Android
KatherineJWu	svscarpino	1522236991902990336	replied_to	2022-05-05 15:29:15+00:00	2	1	11	0	Twitter for Android
EWinterNM	maiamajumder	1522225732918943744	replied_to	2022-05-05 14:44:30+00:00	6	2	57	1	Twitter Web App
EWinterNM	svscarpino	1522225732918943744	replied_to	2022-05-05 14:44:30+00:00	6	2	57	1	Twitter Web App
EWinterNM	big_data_kane	1522225732918943744	replied_to	2022-05-05 14:44:30+00:00	6	2	57	1	Twitter Web App
EWinterNM	berthahidalgo	1522225732918943744	replied_to	2022-05-05 14:44:30+00:00	6	2	57	1	Twitter Web App
EWinterNM	asosin	1522225732918943744	replied_to	2022-05-05 14:44:30+00:00	6	2	57	1	Twitter Web App
ToniShaffer19	svscarpino	1522221144333451266	replied_to	2022-05-05 14:26:16+00:00	0	0	2	0	Twitter Web App
ToniShaffer19	big_data_kane	1522221144333451266	replied_to	2022-05-05 14:26:16+00:00	0	0	2	0	Twitter Web App
ToniShaffer19	KatherineJWu	1522221144333451266	replied_to	2022-05-05 14:26:16+00:00	0	0	2	0	Twitter Web App
ToniShaffer19	PPI_Insights	1522221144333451266	replied_to	2022-05-05 14:26:16+00:00	0	0	2	0	Twitter Web App
ka5774	gronkwizard	1522212381828337670	replied_to	2022-05-05 13:51:27+00:00	0	0	0	0	Twitter Web App
ka5774	memeland	1522212381828337670	replied_to	2022-05-05 13:51:27+00:00	0	0	0	0	Twitter Web App
ka5774	9gagceo	1522212381828337670	replied_to	2022-05-05 13:51:27+00:00	0	0	0	0	Twitter Web App
ka5774	Zqcharia	1522212381828337670	replied_to	2022-05-05 13:51:27+00:00	0	0	0	0	Twitter Web App
ka5774	jwbelmon	1522212381828337670	replied_to	2022-05-05 13:51:27+00:00	0	0	0	0	Twitter Web App
ka5774	svscarpino	1522212381828337670	replied_to	2022-05-05 13:51:27+00:00	0	0	0	0	Twitter Web App
Hongbo_Gu	NftFad	1521894420290760704	replied_to	2022-05-04 16:47:59+00:00	0	0	0	0	Twitter for Android
Hongbo_Gu	EmployablesOff	1521894420290760704	replied_to	2022-05-04 16:47:59+00:00	0	0	0	0	Twitter for Android
Hongbo_Gu	xacs	1521894420290760704	replied_to	2022-05-04 16:47:59+00:00	0	0	0	0	Twitter for Android
Hongbo_Gu	svdjam_	1521894420290760704	replied_to	2022-05-04 16:47:59+00:00	0	0	0	0	Twitter for Android
Hongbo_Gu	svscarpino	1521894420290760704	replied_to	2022-05-04 16:47:59+00:00	0	0	0	0	Twitter for Android
DanielBolnick	svscarpino	1521357436623462400	replied_to	2022-05-03 05:14:13+00:00	0	0	0	0	Twitter Web App
DanielBolnick	RockefellerFdn	1521357436623462400	replied_to	2022-05-03 05:14:13+00:00	0	0	0	0	Twitter Web App
DanielBolnick	RickABright	1521357436623462400	replied_to	2022-05-03 05:14:13+00:00	0	0	0	0	Twitter Web App
SerjBarabash	svscarpino	1521258700736016390	replied_to	2022-05-02 22:41:52+00:00	0	1	0	0	Twitter for iPhone
SerjBarabash	big_data_kane	1521258700736016390	replied_to	2022-05-02 22:41:52+00:00	0	1	0	0	Twitter for iPhone
Putin_Blyad	VinceniaNft	1521124270268682240	replied_to	2022-05-02 13:47:41+00:00	0	0	0	0	Twitter Web App
Putin_Blyad	Fgssarah	1521124270268682240	replied_to	2022-05-02 13:47:41+00:00	0	0	0	0	Twitter Web App
Putin_Blyad	samuel_sgd	1521124270268682240	replied_to	2022-05-02 13:47:41+00:00	0	0	0	0	Twitter Web App
Putin_Blyad	VittorioSgarbi	1521124270268682240	replied_to	2022-05-02 13:47:41+00:00	0	0	0	0	Twitter Web App
Putin_Blyad	svscarpino	1521124270268682240	replied_to	2022-05-02 13:47:41+00:00	0	0	0	0	Twitter Web App
Putin_Blyad	SDhawan25	1521124270268682240	replied_to	2022-05-02 13:47:41+00:00	0	0	0	0	Twitter Web App
klts0	svscarpino	1520576306727038977	replied_to	2022-05-01 01:30:17+00:00	0	0	0	0	Twitter Web App
klts0	mjp39	1520576306727038977	replied_to	2022-05-01 01:30:17+00:00	0	0	0	0	Twitter Web App
iliya13848520	svscarpino	1520242376471879680	replied_to	2022-04-30 03:23:21+00:00	0	0	1	0	Twitter for iPhone
niftymitch	svscarpino	1520195586393268224	replied_to	2022-04-30 00:17:26+00:00	0	0	1	0	Twitter Web App
niftymitch	big_data_kane	1520195586393268224	replied_to	2022-04-30 00:17:26+00:00	0	0	1	0	Twitter Web App
Sam_dvi00	svscarpino	1520195583021137922	replied_to	2022-04-30 00:17:25+00:00	0	1	1	0	Twitter for iPhone
DebbieLovelace8	svscarpino	1520141471793487878	quoted	2022-04-29 20:42:24+00:00	4	0	10	0	Twitter Web App
DebbieLovelace8	RockefellerFdn	1520141471793487878	quoted	2022-04-29 20:42:24+00:00	4	0	10	0	Twitter Web App
DebbieLovelace8	TheAtlantic	1520141471793487878	quoted	2022-04-29 20:42:24+00:00	4	0	10	0	Twitter Web App
ayazhyder	chiahungyang	1520112514675220486	quoted	2022-04-29 18:47:20+00:00	2	1	16	0	Twitter for iPhone
ayazhyder	svscarpino	1520112514675220486	quoted	2022-04-29 18:47:20+00:00	2	1	16	0	Twitter for iPhone
BeeOnceAgain	chiahungyang	1520104705933910016	quoted	2022-04-29 18:16:18+00:00	3	0	6	0	Twitter for Android
BeeOnceAgain	svscarpino	1520104705933910016	quoted	2022-04-29 18:16:18+00:00	3	0	6	0	Twitter for Android
BeeOnceAgain	Entropy_MDPI	1520104705933910016	quoted	2022-04-29 18:16:18+00:00	3	0	6	0	Twitter for Android
BeeOnceAgain	C4COMPUTATION	1520104705933910016	quoted	2022-04-29 18:16:18+00:00	3	0	6	0	Twitter for Android
EndruVitak	svscarpino	1520079283577835521	mentioned	2022-04-29 16:35:17+00:00	0	0	0	0	Twitter for Android
EndruVitak	rcfp	1520079283577835521	mentioned	2022-04-29 16:35:17+00:00	0	0	0	0	Twitter for Android
barkingonion	RickABright	1519718266960113664	replied_to	2022-04-28 16:40:44+00:00	0	0	0	0	Twitter for iPad
barkingonion	ShrikeTron	1519718266960113664	replied_to	2022-04-28 16:40:44+00:00	0	0	0	0	Twitter for iPad
barkingonion	johnbrownstein	1519718266960113664	replied_to	2022-04-28 16:40:44+00:00	0	0	0	0	Twitter for iPad
barkingonion	nataliexdean	1519718266960113664	replied_to	2022-04-28 16:40:44+00:00	0	0	0	0	Twitter for iPad
barkingonion	j_g_allen	1519718266960113664	replied_to	2022-04-28 16:40:44+00:00	0	0	0	0	Twitter for iPad
barkingonion	RWeintraubMD	1519718266960113664	replied_to	2022-04-28 16:40:44+00:00	0	0	0	0	Twitter for iPad
barkingonion	bhrenton	1519718266960113664	replied_to	2022-04-28 16:40:44+00:00	0	0	0	0	Twitter for iPad
barkingonion	michaelmina_lab	1519718266960113664	replied_to	2022-04-28 16:40:44+00:00	0	0	0	0	Twitter for iPad
barkingonion	MomentiveAI	1519718266960113664	replied_to	2022-04-28 16:40:44+00:00	0	0	0	0	Twitter for iPad
barkingonion	AutumnGertz	1519718266960113664	replied_to	2022-04-28 16:40:44+00:00	0	0	0	0	Twitter for iPad
barkingonion	meganranney	1519718266960113664	replied_to	2022-04-28 16:40:44+00:00	0	0	0	0	Twitter for iPad
barkingonion	svscarpino	1519718266960113664	replied_to	2022-04-28 16:40:44+00:00	0	0	0	0	Twitter for iPad
barkingonion	jessicamalaty	1519718266960113664	replied_to	2022-04-28 16:40:44+00:00	0	0	0	0	Twitter for iPad
LaskyJR	johnbrownstein	1519714619563991040	replied_to	2022-04-28 16:26:14+00:00	0	0	0	0	Twitter for iPad
LaskyJR	larry_levitt	1519714619563991040	replied_to	2022-04-28 16:26:14+00:00	0	0	0	0	Twitter for iPad
LaskyJR	j_g_allen	1519714619563991040	replied_to	2022-04-28 16:26:14+00:00	0	0	0	0	Twitter for iPad
LaskyJR	RWeintraubMD	1519714619563991040	replied_to	2022-04-28 16:26:14+00:00	0	0	0	0	Twitter for iPad
LaskyJR	bhrenton	1519714619563991040	replied_to	2022-04-28 16:26:14+00:00	0	0	0	0	Twitter for iPad
LaskyJR	michaelmina_lab	1519714619563991040	replied_to	2022-04-28 16:26:14+00:00	0	0	0	0	Twitter for iPad
LaskyJR	MomentiveAI	1519714619563991040	replied_to	2022-04-28 16:26:14+00:00	0	0	0	0	Twitter for iPad
LaskyJR	AutumnGertz	1519714619563991040	replied_to	2022-04-28 16:26:14+00:00	0	0	0	0	Twitter for iPad
LaskyJR	meganranney	1519714619563991040	replied_to	2022-04-28 16:26:14+00:00	0	0	0	0	Twitter for iPad
LaskyJR	svscarpino	1519714619563991040	replied_to	2022-04-28 16:26:14+00:00	0	0	0	0	Twitter for iPad
LaskyJR	RickABright	1519714619563991040	replied_to	2022-04-28 16:26:14+00:00	0	0	0	0	Twitter for iPad
LaskyJR	jessicamalaty	1519714619563991040	replied_to	2022-04-28 16:26:14+00:00	0	0	0	0	Twitter for iPad
jrncarlock	svscarpino	1519703399507374080	replied_to	2022-04-28 15:41:39+00:00	0	0	0	0	Twitter Web App
jrncarlock	mlipsitch	1519703399507374080	replied_to	2022-04-28 15:41:39+00:00	0	0	0	0	Twitter Web App
jrncarlock	CDCgov	1519703399507374080	replied_to	2022-04-28 15:41:39+00:00	0	0	0	0	Twitter Web App
jrncarlock	cmyeaton	1519703399507374080	replied_to	2022-04-28 15:41:39+00:00	0	0	0	0	Twitter Web App
jrncarlock	peterdodds	1519703399507374080	replied_to	2022-04-28 15:41:39+00:00	0	0	0	0	Twitter Web App
drnyc_awe	CyberKongz	1519472367478710272	replied_to	2022-04-28 00:23:37+00:00	0	0	0	0	Twitter Web App
drnyc_awe	MindblowonNFT	1519472367478710272	replied_to	2022-04-28 00:23:37+00:00	0	0	0	0	Twitter Web App
drnyc_awe	EWUFootball	1519472367478710272	replied_to	2022-04-28 00:23:37+00:00	0	0	0	0	Twitter Web App
drnyc_awe	LGUK	1519472367478710272	replied_to	2022-04-28 00:23:37+00:00	0	0	0	0	Twitter Web App
drnyc_awe	svscarpino	1519472367478710272	replied_to	2022-04-28 00:23:37+00:00	0	0	0	0	Twitter Web App
LLees	svscarpino	1519331717282156544	replied_to	2022-04-27 15:04:43+00:00	0	0	1	0	Twitter for iPhone
dan_ness	IkusaNFT	1519029376435712000	replied_to	2022-04-26 19:03:20+00:00	0	0	0	0	Twitter Web App
dan_ness	Rxgellivictor	1519029376435712000	replied_to	2022-04-26 19:03:20+00:00	0	0	0	0	Twitter Web App
dan_ness	5RjNCCBhilwara	1519029376435712000	replied_to	2022-04-26 19:03:20+00:00	0	0	0	0	Twitter Web App
dan_ness	svscarpino	1519029376435712000	replied_to	2022-04-26 19:03:20+00:00	0	0	0	0	Twitter Web App
BoCampbell18	nodexl	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
BoCampbell18	marc_smith	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
BoCampbell18	WiNS_Society	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
BoCampbell18	aliceschwarze	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
BoCampbell18	Networks2021	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
BoCampbell18	foucaultwelles	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
BoCampbell18	jlyaros	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
BoCampbell18	svscarpino	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
BoCampbell18	FranciscaOrtizR	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
BoCampbell18	MKawakatsu	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
BoCampbell18	ana16_jaramillo	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
BoCampbell18	KANetworkGeek	1518774276102713345	replied_to	2022-04-26 02:09:39+00:00	0	0	0	0	Twitter for Android
MAOHare	MauriceWFP	1518685090234183680	replied_to	2022-04-25 20:15:15+00:00	0	0	1	0	Twitter for iPhone
MAOHare	svscarpino	1518685090234183680	replied_to	2022-04-25 20:15:15+00:00	0	0	1	0	Twitter for iPhone
headcoach4life	svscarpino	1518609054825857025	replied_to	2022-04-25 15:13:07+00:00	0	0	0	0	Twitter Web App
headcoach4life	oanacarja	1518609054825857025	replied_to	2022-04-25 15:13:07+00:00	0	0	0	0	Twitter Web App
headcoach4life	SteveZDeLuca	1518609054825857025	replied_to	2022-04-25 15:13:07+00:00	0	0	0	0	Twitter Web App
headcoach4life	Exp_EvoEco	1518609054825857025	replied_to	2022-04-25 15:13:07+00:00	0	0	0	0	Twitter Web App
MyHeartlandia	svscarpino	1518320190534078467	replied_to	2022-04-24 20:05:17+00:00	0	1	1	0	Twitter Web App
MyHeartlandia	BhadeliaMD	1518320190534078467	replied_to	2022-04-24 20:05:17+00:00	0	1	1	0	Twitter Web App
MyHeartlandia	mlipsitch	1518320190534078467	replied_to	2022-04-24 20:05:17+00:00	0	1	1	0	Twitter Web App
MyHeartlandia	RickABright	1518320190534078467	replied_to	2022-04-24 20:05:17+00:00	0	1	1	0	Twitter Web App
MyHeartlandia	llborio	1518320190534078467	replied_to	2022-04-24 20:05:17+00:00	0	1	1	0	Twitter Web App
MyHeartlandia	jameslu20	1518320190534078467	replied_to	2022-04-24 20:05:17+00:00	0	1	1	0	Twitter Web App
MyHeartlandia	PPI_Insights	1518320190534078467	replied_to	2022-04-24 20:05:17+00:00	0	1	1	0	Twitter Web App
MyHeartlandia	my_helix	1518320190534078467	replied_to	2022-04-24 20:05:17+00:00	0	1	1	0	Twitter Web App
MyHeartlandia	MilkenInstitute	1518320190534078467	replied_to	2022-04-24 20:05:17+00:00	0	1	1	0	Twitter Web App
MyHeartlandia	RockefellerFdn	1518320190534078467	replied_to	2022-04-24 20:05:17+00:00	0	1	1	0	Twitter Web App
abmakulec	svscarpino	1518188445696409600	replied_to	2022-04-24 11:21:46+00:00	0	0	1	0	Twitter for Android
abmakulec	sciam	1518188445696409600	replied_to	2022-04-24 11:21:46+00:00	0	0	1	0	Twitter for Android
ShrikeTron	svscarpino	1518081089402961920	replied_to	2022-04-24 04:15:10+00:00	0	0	0	0	Twitter Web App
ShrikeTron	RickABright	1518081089402961920	replied_to	2022-04-24 04:15:10+00:00	0	0	0	0	Twitter Web App
ShrikeTron	CDCgov	1518081089402961920	replied_to	2022-04-24 04:15:10+00:00	0	0	0	0	Twitter Web App
ShrikeTron	cmyeaton	1518081089402961920	replied_to	2022-04-24 04:15:10+00:00	0	0	0	0	Twitter Web App
ShrikeTron	peterdodds	1518081089402961920	replied_to	2022-04-24 04:15:10+00:00	0	0	0	0	Twitter Web App
Chrisfs59	svscarpino	1517876297929674752	replied_to	2022-04-23 14:41:24+00:00	0	1	0	0	Twitter for iPhone
Chrisfs59	mlipsitch	1517876297929674752	replied_to	2022-04-23 14:41:24+00:00	0	1	0	0	Twitter for iPhone
Chrisfs59	CDCgov	1517876297929674752	replied_to	2022-04-23 14:41:24+00:00	0	1	0	0	Twitter for iPhone
Chrisfs59	cmyeaton	1517876297929674752	replied_to	2022-04-23 14:41:24+00:00	0	1	0	0	Twitter for iPhone
