source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
kylekloster	austinbenson	1155553390413303809	replied_to	2019-07-28 18:59:32+00:00	0	0	0	0	Twitter Web App
kylekloster	nassarhuda	1155553390413303809	replied_to	2019-07-28 18:59:32+00:00	0	0	0	0	Twitter Web App
kylekloster	DrPaulynomial	1155553390413303809	replied_to	2019-07-28 18:59:32+00:00	0	0	0	0	Twitter Web App
kylekloster	dgleich	1155553390413303809	replied_to	2019-07-28 18:59:32+00:00	0	0	0	0	Twitter Web App
DynamicsSIAM	austinbenson	1153995967047147522	replied_to	2019-07-24 11:50:53+00:00	0	1	5	0	Twitter Web App
DynamicsSIAM	FFTudisco	1153995967047147522	replied_to	2019-07-24 11:50:53+00:00	0	1	5	0	Twitter Web App
gmravi2003	austinbenson	1153452402931933185	replied_to	2019-07-22 23:50:57+00:00	0	0	1	0	Twitter Web Client
nicoguaro	austinbenson	1153390669043388417	replied_to	2019-07-22 19:45:39+00:00	0	1	1	0	Twitter Web Client
dgleich	austinbenson	1153148890952003584	replied_to	2019-07-22 03:44:54+00:00	0	0	1	0	Twitter Web Client
nassarhuda	dgleich	1151603449911480321	replied_to	2019-07-17 21:23:52+00:00	0	0	0	0	Twitter Web App
nassarhuda	nassarhuda	1151603449911480321	replied_to	2019-07-17 21:23:52+00:00	0	0	0	0	Twitter Web App
nassarhuda	PhilChodrow	1151603449911480321	replied_to	2019-07-17 21:23:52+00:00	0	0	0	0	Twitter Web App
nassarhuda	austinbenson	1151603449911480321	replied_to	2019-07-17 21:23:52+00:00	0	0	0	0	Twitter Web App
natstann	dgleich	1151603377584975873	replied_to	2019-07-17 21:23:35+00:00	0	0	0	0	Twitter Web App
natstann	nassarhuda	1151603377584975873	replied_to	2019-07-17 21:23:35+00:00	0	0	0	0	Twitter Web App
natstann	PhilChodrow	1151603377584975873	replied_to	2019-07-17 21:23:35+00:00	0	0	0	0	Twitter Web App
natstann	austinbenson	1151603377584975873	replied_to	2019-07-17 21:23:35+00:00	0	0	0	0	Twitter Web App
PhilChodrow	nicoguaro	1151573379436167168	replied_to	2019-07-17 19:24:23+00:00	0	1	0	0	Twitter Web Client
PhilChodrow	nassarhuda	1151573379436167168	replied_to	2019-07-17 19:24:23+00:00	0	1	0	0	Twitter Web Client
PhilChodrow	PhilChodrow	1151573379436167168	replied_to	2019-07-17 19:24:23+00:00	0	1	0	0	Twitter Web Client
PhilChodrow	austinbenson	1151573379436167168	replied_to	2019-07-17 19:24:23+00:00	0	1	0	0	Twitter Web Client
aliceschwarze	nicoguaro	1151569110796517378	replied_to	2019-07-17 19:07:25+00:00	0	1	2	0	Twitter Web Client
aliceschwarze	nassarhuda	1151569110796517378	replied_to	2019-07-17 19:07:25+00:00	0	1	2	0	Twitter Web Client
aliceschwarze	PhilChodrow	1151569110796517378	replied_to	2019-07-17 19:07:25+00:00	0	1	2	0	Twitter Web Client
aliceschwarze	austinbenson	1151569110796517378	replied_to	2019-07-17 19:07:25+00:00	0	1	2	0	Twitter Web Client
ingo_S	nassarhuda	1151331898888773634	replied_to	2019-07-17 03:24:50+00:00	0	2	0	0	Twitter for Android
ingo_S	PhilChodrow	1151331898888773634	replied_to	2019-07-17 03:24:50+00:00	0	2	0	0	Twitter for Android
ingo_S	dgleich	1151331898888773634	replied_to	2019-07-17 03:24:50+00:00	0	2	0	0	Twitter for Android
ingo_S	austinbenson	1151331898888773634	replied_to	2019-07-17 03:24:50+00:00	0	2	0	0	Twitter for Android
ingo_S	dgleich	1151331898888773634	replied_to	2019-07-17 03:24:50+00:00	0	2	0	0	Twitter for Android
narnolddd	nicoguaro	1151331360415670272	replied_to	2019-07-17 03:22:41+00:00	0	1	2	0	Twitter for iPhone
narnolddd	PhilChodrow	1151331360415670272	replied_to	2019-07-17 03:22:41+00:00	0	1	2	0	Twitter for iPhone
narnolddd	dgleich	1151331360415670272	replied_to	2019-07-17 03:22:41+00:00	0	1	2	0	Twitter for iPhone
narnolddd	austinbenson	1151331360415670272	replied_to	2019-07-17 03:22:41+00:00	0	1	2	0	Twitter for iPhone
narnolddd	dgleich	1151331360415670272	replied_to	2019-07-17 03:22:41+00:00	0	1	2	0	Twitter for iPhone
richardclegg	PhilChodrow	1151330535228227584	replied_to	2019-07-17 03:19:24+00:00	0	1	0	0	Twitter for Android
richardclegg	nassarhuda	1151330535228227584	replied_to	2019-07-17 03:19:24+00:00	0	1	0	0	Twitter for Android
richardclegg	dgleich	1151330535228227584	replied_to	2019-07-17 03:19:24+00:00	0	1	0	0	Twitter for Android
richardclegg	austinbenson	1151330535228227584	replied_to	2019-07-17 03:19:24+00:00	0	1	0	0	Twitter for Android
richardclegg	nassarhuda	1151330535228227584	replied_to	2019-07-17 03:19:24+00:00	0	1	0	0	Twitter for Android
oneofyen	nassarhuda	1151321676346347521	quoted	2019-07-17 02:44:12+00:00	0	0	2	0	Twitter Web App
oneofyen	austinbenson	1151321676346347521	quoted	2019-07-17 02:44:12+00:00	0	0	2	0	Twitter Web App
aaronclauset	nassarhuda	1151298513982148609	mentioned	2019-07-17 01:12:10+00:00	5	1	17	1	Twitter Web App
aaronclauset	dgleich	1151298513982148609	mentioned	2019-07-17 01:12:10+00:00	5	1	17	1	Twitter Web App
aaronclauset	austinbenson	1151298513982148609	mentioned	2019-07-17 01:12:10+00:00	5	1	17	1	Twitter Web App
Shugars	austinbenson	1151071923780145152	mentioned	2019-07-16 10:11:47+00:00	1	0	10	0	Twitter Web App
NicoleEikmeier	austinbenson	1149788233611354112	replied_to	2019-07-12 21:10:51+00:00	0	1	5	0	Twitter Web Client
tinaeliassi	austinbenson	1133360791359557632	mentioned	2019-05-28 13:14:04+00:00	0	0	3	0	Twitter for iPhone
jcccf	richardclegg	1133320822041526277	replied_to	2019-05-28 10:35:14+00:00	0	0	1	0	Twitter for iPhone
jcccf	austinbenson	1133320822041526277	replied_to	2019-05-28 10:35:14+00:00	0	0	1	0	Twitter for iPhone
DavidBindel	narnolddd	1133290419129847808	replied_to	2019-05-28 08:34:26+00:00	0	1	1	0	Twitter for Android
DavidBindel	austinbenson	1133290419129847808	replied_to	2019-05-28 08:34:26+00:00	0	1	1	0	Twitter for Android
sunnysdesk	aliceschwarze	1133177574908149760	replied_to	2019-05-28 01:06:01+00:00	0	0	4	0	Twitter for iPhone
sunnysdesk	austinbenson	1133177574908149760	replied_to	2019-05-28 01:06:01+00:00	0	0	4	0	Twitter for iPhone
daniel_goldsmth	aaronclauset	1133123908390064128	mentioned	2019-05-27 21:32:46+00:00	0	0	7	0	Twitter Web Client
daniel_goldsmth	2019NetSci	1133123908390064128	mentioned	2019-05-27 21:32:46+00:00	0	0	7	0	Twitter Web Client
daniel_goldsmth	austinbenson	1133123908390064128	mentioned	2019-05-27 21:32:46+00:00	0	0	7	0	Twitter Web Client
daniel_goldsmth	ta_broderick	1133123908390064128	mentioned	2019-05-27 21:32:46+00:00	0	0	7	0	Twitter Web Client
daniel_goldsmth	Eliz_Hobson	1133123908390064128	mentioned	2019-05-27 21:32:46+00:00	0	0	7	0	Twitter Web Client
daniel_goldsmth	tiagopeixoto	1133123908390064128	mentioned	2019-05-27 21:32:46+00:00	0	0	7	0	Twitter Web Client
Buyer056	austinbenson	1133122737503969280	mentioned	2019-05-27 21:28:07+00:00	8	0	30	0	Twitter for iPhone
Buyer056	ta_broderick	1133122737503969280	mentioned	2019-05-27 21:28:07+00:00	8	0	30	0	Twitter for iPhone
Buyer056	Eliz_Hobson	1133122737503969280	mentioned	2019-05-27 21:28:07+00:00	8	0	30	0	Twitter for iPhone
Buyer056	tiagopeixoto	1133122737503969280	mentioned	2019-05-27 21:28:07+00:00	8	0	30	0	Twitter for iPhone
rschafbuch	aliceschwarze	1133081330521182209	replied_to	2019-05-27 18:43:35+00:00	0	0	4	0	Twitter Web Client
rschafbuch	narnolddd	1133081330521182209	replied_to	2019-05-27 18:43:35+00:00	0	0	4	0	Twitter Web Client
rschafbuch	austinbenson	1133081330521182209	replied_to	2019-05-27 18:43:35+00:00	0	0	4	0	Twitter Web Client
rschafbuch	austinbenson	1133081330521182209	replied_to	2019-05-27 18:43:35+00:00	0	0	4	0	Twitter Web Client
CCreightonMath	narnolddd	1133079968370397184	replied_to	2019-05-27 18:38:10+00:00	0	2	0	0	Twitter for Android
CCreightonMath	austinbenson	1133079968370397184	replied_to	2019-05-27 18:38:10+00:00	0	2	0	0	Twitter for Android
CCreightonMath	austinbenson	1133079968370397184	replied_to	2019-05-27 18:38:10+00:00	0	2	0	0	Twitter for Android
n_veldt	austinbenson	1133075406020591616	mentioned	2019-05-27 18:20:02+00:00	3	3	19	0	Twitter for iPhone
jkbren	austinbenson	1133075011907006465	mentioned	2019-05-27 18:18:29+00:00	3	0	14	0	Twitter for Android
official_SYNS	austinbenson	1133072537225781248	mentioned	2019-05-27 18:08:39+00:00	0	0	10	0	Twitter for iPhone
jugander	austinbenson	1133072494234144769	mentioned	2019-05-27 18:08:28+00:00	0	1	7	0	Twitter for iPhone
DanLarremore	austinbenson	1132744966017552386	mentioned	2019-05-26 20:26:59+00:00	5	0	12	0	Twitter for iPhone
DanLarremore	hyejin_youn	1132744966017552386	mentioned	2019-05-26 20:26:59+00:00	5	0	12	0	Twitter for iPhone
aydoz	2019NetSci	1131944856484339713	mentioned	2019-05-24 15:27:38+00:00	27	0	52	2	Twitter Web Client
aydoz	sineadwilliamso	1131944856484339713	mentioned	2019-05-24 15:27:38+00:00	27	0	52	2	Twitter Web Client
aydoz	ta_broderick	1131944856484339713	mentioned	2019-05-24 15:27:38+00:00	27	0	52	2	Twitter Web Client
aydoz	austinbenson	1131944856484339713	mentioned	2019-05-24 15:27:38+00:00	27	0	52	2	Twitter Web Client
aydoz	Eliz_Hobson	1131944856484339713	mentioned	2019-05-24 15:27:38+00:00	27	0	52	2	Twitter Web Client
emilio__ferrara	austinbenson	1129185564601790466	mentioned	2019-05-17 00:43:12+00:00	6	0	22	1	Twitter for iPhone
PaoloBarucca	sunnysdesk	1123574693112496128	replied_to	2019-05-01 13:07:36+00:00	0	0	0	0	TweetDeck
PaoloBarucca	austinbenson	1123574693112496128	replied_to	2019-05-01 13:07:36+00:00	0	0	0	0	TweetDeck
AlicePatania	sunnysdesk	1123574082665107457	replied_to	2019-05-01 13:05:10+00:00	0	1	0	0	TweetDeck
AlicePatania	austinbenson	1123574082665107457	replied_to	2019-05-01 13:05:10+00:00	0	1	0	0	TweetDeck
_jgyou	DavidBindel	1123294035534213120	replied_to	2019-04-30 18:32:22+00:00	0	1	0	0	Twitter for iPhone
_jgyou	austinbenson	1123294035534213120	replied_to	2019-04-30 18:32:22+00:00	0	1	0	0	Twitter for iPhone
dsivakumar	DavidBindel	1122970933264830464	replied_to	2019-04-29 21:08:28+00:00	0	0	0	0	Twitter for iPhone
dsivakumar	austinbenson	1122970933264830464	replied_to	2019-04-29 21:08:28+00:00	0	0	0	0	Twitter for iPhone
rutasdelnorte	austinbenson	1122937057872089089	mentioned	2019-04-29 18:53:52+00:00	0	3	16	0	TweetDeck
PiratePeel	n_veldt	1119068480978980865	replied_to	2019-04-19 02:41:31+00:00	0	0	1	0	Twitter for iPad
PiratePeel	dgleich	1119068480978980865	replied_to	2019-04-19 02:41:31+00:00	0	0	1	0	Twitter for iPad
PiratePeel	austinbenson	1119068480978980865	replied_to	2019-04-19 02:41:31+00:00	0	0	1	0	Twitter for iPad
JubileePartyK	n_veldt	1118882817356775425	replied_to	2019-04-18 14:23:46+00:00	0	0	1	0	Twitter for Android
JubileePartyK	dgleich	1118882817356775425	replied_to	2019-04-18 14:23:46+00:00	0	0	1	0	Twitter for Android
JubileePartyK	austinbenson	1118882817356775425	replied_to	2019-04-18 14:23:46+00:00	0	0	1	0	Twitter for Android
fairbanksjp	n_veldt	1118534158337359872	replied_to	2019-04-17 15:18:19+00:00	0	0	1	0	Twitter for iPhone
fairbanksjp	dgleich	1118534158337359872	replied_to	2019-04-17 15:18:19+00:00	0	0	1	0	Twitter for iPhone
fairbanksjp	austinbenson	1118534158337359872	replied_to	2019-04-17 15:18:19+00:00	0	0	1	0	Twitter for iPhone
c_stadtfeld	dgleich	1118529538911342592	quoted	2019-04-17 14:59:58+00:00	1	4	25	0	Twitter Web Client
c_stadtfeld	austinbenson	1118529538911342592	quoted	2019-04-17 14:59:58+00:00	1	4	25	0	Twitter Web Client
ChSteglich	2019NetSci	1109873254263672832	mentioned	2019-03-24 17:42:58+00:00	5	0	13	0	Twitter Web Client
ChSteglich	austinbenson	1109873254263672832	mentioned	2019-03-24 17:42:58+00:00	5	0	13	0	Twitter Web Client
ChSteglich	PNASNews	1109873254263672832	mentioned	2019-03-24 17:42:58+00:00	5	0	13	0	Twitter Web Client
epsiloncorrect	austinbenson	1104430058024796160	replied_to	2019-03-09 17:13:39+00:00	0	0	2	0	Twitter Web Client
epsiloncorrect	2019NetSci	1104430058024796160	replied_to	2019-03-09 17:13:39+00:00	0	0	2	0	Twitter Web Client
epsiloncorrect	peterdodds	1104430058024796160	replied_to	2019-03-09 17:13:39+00:00	0	0	2	0	Twitter Web Client
epsiloncorrect	hyejin_youn	1104430058024796160	replied_to	2019-03-09 17:13:39+00:00	0	0	2	0	Twitter Web Client
AlexMRuch	2019NetSci	1104031020914016258	mentioned	2019-03-08 14:48:01+00:00	7	2	14	1	Twitter Web Client
AlexMRuch	austinbenson	1104031020914016258	mentioned	2019-03-08 14:48:01+00:00	7	2	14	1	Twitter Web Client
AlexMRuch	peterdodds	1104031020914016258	mentioned	2019-03-08 14:48:01+00:00	7	2	14	1	Twitter Web Client
AlexMRuch	hyejin_youn	1104031020914016258	mentioned	2019-03-08 14:48:01+00:00	7	2	14	1	Twitter Web Client
arnaureal	2019NetSci	1103684432265863170	mentioned	2019-03-07 15:50:48+00:00	12	0	17	1	Twitter Web Client
arnaureal	sineadwilliamso	1103684432265863170	mentioned	2019-03-07 15:50:48+00:00	12	0	17	1	Twitter Web Client
arnaureal	ta_broderick	1103684432265863170	mentioned	2019-03-07 15:50:48+00:00	12	0	17	1	Twitter Web Client
arnaureal	austinbenson	1103684432265863170	mentioned	2019-03-07 15:50:48+00:00	12	0	17	1	Twitter Web Client
arnaureal	Eliz_Hobson	1103684432265863170	mentioned	2019-03-07 15:50:48+00:00	12	0	17	1	Twitter Web Client
appliednetsci	janovergoor	1102973987955458050	mentioned	2019-03-05 16:47:45+00:00	21	0	80	1	Twitter Web Client
appliednetsci	austinbenson	1102973987955458050	mentioned	2019-03-05 16:47:45+00:00	21	0	80	1	Twitter Web Client
jonfroehlich	janovergoor	1102624587957719042	replied_to	2019-03-04 17:39:22+00:00	0	1	13	0	Twitter Web Client
jonfroehlich	austinbenson	1102624587957719042	replied_to	2019-03-04 17:39:22+00:00	0	1	13	0	Twitter Web Client
jonfroehlich	jugander	1102624587957719042	replied_to	2019-03-04 17:39:22+00:00	0	1	13	0	Twitter Web Client
pmackey80	jkbren	1101602554717315072	replied_to	2019-03-01 21:58:10+00:00	0	0	1	0	Twitter for iPhone
pmackey80	janovergoor	1101602554717315072	replied_to	2019-03-01 21:58:10+00:00	0	0	1	0	Twitter for iPhone
pmackey80	austinbenson	1101602554717315072	replied_to	2019-03-01 21:58:10+00:00	0	0	1	0	Twitter for iPhone
pmackey80	jugander	1101602554717315072	replied_to	2019-03-01 21:58:10+00:00	0	0	1	0	Twitter for iPhone
pmackey80	NUnetsi	1101602554717315072	replied_to	2019-03-01 21:58:10+00:00	0	0	1	0	Twitter for iPhone
thosjleeper	austinbenson	1101599901807464450	mentioned	2019-03-01 21:47:37+00:00	4	0	20	1	Twitter Web Client
jonny_drury	janovergoor	1101598287910658050	mentioned	2019-03-01 21:41:13+00:00	9	1	29	0	Twitter for iPad
jonny_drury	austinbenson	1101598287910658050	mentioned	2019-03-01 21:41:13+00:00	9	1	29	0	Twitter for iPad
jonny_drury	jugander	1101598287910658050	mentioned	2019-03-01 21:41:13+00:00	9	1	29	0	Twitter for iPad
jonny_drury	austinbenson	1101598287910658050	mentioned	2019-03-01 21:41:13+00:00	9	1	29	0	Twitter for iPad
jonny_drury	NUnetsi	1101598287910658050	mentioned	2019-03-01 21:41:13+00:00	9	1	29	0	Twitter for iPad
ryanjgallag	austinbenson	1099476032225083392	replied_to	2019-02-24 01:08:08+00:00	0	0	1	0	Twitter for iPhone
ryanjgallag	DavidBindel	1099476032225083392	replied_to	2019-02-24 01:08:08+00:00	0	0	1	0	Twitter for iPhone
ryanjgallag	DrPaulynomial	1099476032225083392	replied_to	2019-02-24 01:08:08+00:00	0	0	1	0	Twitter for iPhone
samps	austinbenson	1097544279872856064	replied_to	2019-02-18 17:12:02+00:00	0	1	4	0	Twitter for iPhone
samps	pmackey80	1097544279872856064	replied_to	2019-02-18 17:12:02+00:00	0	1	4	0	Twitter for iPhone
DrPaulynomial	austinbenson	1039903750666608641	quoted	2018-09-12 15:49:09+00:00	0	1	3	0	Twitter Web Client
PaoloBarucca	austinbenson	1032352969629548545	replied_to	2018-08-22 19:45:02+00:00	0	0	0	0	Twitter for iPhone
PaoloBarucca	junteng_jia	1032352969629548545	replied_to	2018-08-22 19:45:02+00:00	0	0	0	0	Twitter for iPhone
junteng_jia	jugander	1032251432467144705	replied_to	2018-08-22 13:01:34+00:00	0	0	2	0	Twitter Web Client
junteng_jia	austinbenson	1032251432467144705	replied_to	2018-08-22 13:01:34+00:00	0	0	2	0	Twitter Web Client
jugander	jugander	1032251097333866497	replied_to	2018-08-22 13:00:14+00:00	0	0	2	0	Twitter Web Client
jugander	austinbenson	1032251097333866497	replied_to	2018-08-22 13:00:14+00:00	0	0	2	0	Twitter Web Client
assert_pub	austinbenson	1032113432042987520	replied_to	2018-08-22 03:53:12+00:00	0	4	2	0	Twitter Web Client
assert_pub	junteng_jia	1032113432042987520	replied_to	2018-08-22 03:53:12+00:00	0	4	2	0	Twitter Web Client
amermathsoc	austinbenson	1031983337081057280	quoted	2018-08-21 19:16:15+00:00	0	0	1	0	Twitter Web Client
DynamicsSIAM	austinbenson	1031836112657031168	mentioned	2018-08-21 09:31:14+00:00	0	0	0	0	Where are people tweeting
jkbren	DynamicsSIAM	1031535758237155328	replied_to	2018-08-20 13:37:44+00:00	0	0	3	0	Twitter Web Client
jkbren	austinbenson	1031535758237155328	replied_to	2018-08-20 13:37:44+00:00	0	0	3	0	Twitter Web Client
samps	austinbenson	1030954357938769920	replied_to	2018-08-18 23:07:27+00:00	0	0	1	0	Twitter Web Client
samps	amermathsoc	1030954357938769920	replied_to	2018-08-18 23:07:27+00:00	0	0	1	0	Twitter Web Client
margmartonosi	austinbenson	1030951307983515649	replied_to	2018-08-18 22:55:20+00:00	0	1	0	0	Twitter Web Client
margmartonosi	amermathsoc	1030951307983515649	replied_to	2018-08-18 22:55:20+00:00	0	1	0	0	Twitter Web Client
RunBaconHockey	austinbenson	1029563929985474560	replied_to	2018-08-15 03:02:23+00:00	0	0	1	0	Twitter for iPhone
RunBaconHockey	behscientist	1029563929985474560	replied_to	2018-08-15 03:02:23+00:00	0	0	1	0	Twitter for iPhone
dsivakumar	margmartonosi	1025567109458415616	replied_to	2018-08-04 02:20:27+00:00	0	0	2	0	Tweetbot for iΟS
dsivakumar	RunBaconHockey	1025567109458415616	replied_to	2018-08-04 02:20:27+00:00	0	0	2	0	Tweetbot for iΟS
dsivakumar	austinbenson	1025567109458415616	replied_to	2018-08-04 02:20:27+00:00	0	0	2	0	Tweetbot for iΟS
dsivakumar	johnregehr	1025567109458415616	replied_to	2018-08-04 02:20:27+00:00	0	0	2	0	Tweetbot for iΟS
pmackey80	samps	1025559847675338752	replied_to	2018-08-04 01:51:36+00:00	0	1	3	0	Twitter for iPhone
pmackey80	RunBaconHockey	1025559847675338752	replied_to	2018-08-04 01:51:36+00:00	0	1	3	0	Twitter for iPhone
pmackey80	austinbenson	1025559847675338752	replied_to	2018-08-04 01:51:36+00:00	0	1	3	0	Twitter for iPhone
pmackey80	johnregehr	1025559847675338752	replied_to	2018-08-04 01:51:36+00:00	0	1	3	0	Twitter for iPhone
DavidBindel	RunBaconHockey	1025558394109878272	replied_to	2018-08-04 01:45:49+00:00	0	1	2	0	Tweetbot for iΟS
DavidBindel	austinbenson	1025558394109878272	replied_to	2018-08-04 01:45:49+00:00	0	1	2	0	Tweetbot for iΟS
DavidBindel	johnregehr	1025558394109878272	replied_to	2018-08-04 01:45:49+00:00	0	1	2	0	Tweetbot for iΟS
natstann	austinbenson	1025511564747649024	replied_to	2018-08-03 22:39:44+00:00	0	1	1	0	Twitter Web Client
natstann	samps	1025511564747649024	replied_to	2018-08-03 22:39:44+00:00	0	1	1	0	Twitter Web Client
_jgyou	austinbenson	1025508597629964288	replied_to	2018-08-03 22:27:57+00:00	0	0	0	0	Twitter Web Client
_jgyou	samps	1025508597629964288	replied_to	2018-08-03 22:27:57+00:00	0	0	0	0	Twitter Web Client
karlrohe	austinbenson	1025432275255668736	replied_to	2018-08-03 17:24:40+00:00	0	0	1	0	Twitter for Android
karlrohe	samps	1025432275255668736	replied_to	2018-08-03 17:24:40+00:00	0	0	1	0	Twitter for Android
dgleich	austinbenson	1025408361129496577	replied_to	2018-08-03 15:49:39+00:00	0	0	3	0	Tweetbot for iΟS
dgleich	xexd	1025408361129496577	replied_to	2018-08-03 15:49:39+00:00	0	0	3	0	Tweetbot for iΟS
jennawneal	austinbenson	1017889252057669632	mentioned	2018-07-13 21:51:23+00:00	1	0	15	1	Twitter for iPhone
tiagopeixoto	austinbenson	1017881724498239488	mentioned	2018-07-13 21:21:29+00:00	1	0	4	0	Twitter for Android
oneofyen	austinbenson	1017132441788559360	replied_to	2018-07-11 19:44:06+00:00	0	1	0	0	Twitter Web Client
oneofyen	dallastaylordrt	1017132441788559360	replied_to	2018-07-11 19:44:06+00:00	0	1	0	0	Twitter Web Client
GandalfSoftware	austinbenson	1017075144282509313	replied_to	2018-07-11 15:56:25+00:00	0	0	3	0	Twitter Web Client
fairbanksjp	austinbenson	1017074983850291201	replied_to	2018-07-11 15:55:47+00:00	0	2	2	0	Twitter Web Client
fairbanksjp	dallastaylordrt	1017074983850291201	replied_to	2018-07-11 15:55:47+00:00	0	2	2	0	Twitter Web Client
stoll_martin	austinbenson	1011625256509992960	replied_to	2018-06-26 15:00:30+00:00	0	0	0	0	Twitter Web Client
stoll_martin	dgleich	1011625256509992960	replied_to	2018-06-26 15:00:30+00:00	0	0	0	0	Twitter Web Client
Anthony_Bonato	austinbenson	1011598403225227264	replied_to	2018-06-26 13:13:48+00:00	0	0	1	0	Twitter for iPhone
Anthony_Bonato	dgleich	1011598403225227264	replied_to	2018-06-26 13:13:48+00:00	0	0	1	0	Twitter for iPhone
NicoleEikmeier	austinbenson	1011595436950507520	replied_to	2018-06-26 13:02:01+00:00	0	1	1	0	Twitter for iPhone
NicoleEikmeier	dgleich	1011595436950507520	replied_to	2018-06-26 13:02:01+00:00	0	1	1	0	Twitter for iPhone
andrewgwils	austinbenson	1011312010443853825	replied_to	2018-06-25 18:15:47+00:00	1	0	2	0	Twitter Web Client
maithra_raghu	karlrohe	1011299355062513664	replied_to	2018-06-25 17:25:29+00:00	0	0	5	0	Twitter Web Client
maithra_raghu	austinbenson	1011299355062513664	replied_to	2018-06-25 17:25:29+00:00	0	0	5	0	Twitter Web Client
maithra_raghu	dgleich	1011299355062513664	replied_to	2018-06-25 17:25:29+00:00	0	0	5	0	Twitter Web Client
rohan_iitj	austinbenson	1011276450522107906	replied_to	2018-06-25 15:54:29+00:00	0	1	2	0	Twitter Web Client
rohan_iitj	dgleich	1011276450522107906	replied_to	2018-06-25 15:54:29+00:00	0	1	2	0	Twitter Web Client
_kreda_	austinbenson	1011275531478880257	replied_to	2018-06-25 15:50:49+00:00	0	0	2	0	Twitter Web Client
_kreda_	dgleich	1011275531478880257	replied_to	2018-06-25 15:50:49+00:00	0	0	2	0	Twitter Web Client
margootjeg	austinbenson	1011274511474417664	replied_to	2018-06-25 15:46:46+00:00	0	1	3	0	Twitter Web Client
margootjeg	dgleich	1011274511474417664	replied_to	2018-06-25 15:46:46+00:00	0	1	3	0	Twitter Web Client
daniel_goldsmth	austinbenson	1010177983288692736	replied_to	2018-06-22 15:09:34+00:00	0	0	1	0	Twitter Web Client
daniel_goldsmth	zpneal	1010177983288692736	replied_to	2018-06-22 15:09:34+00:00	0	0	1	0	Twitter Web Client
daniel_goldsmth	SocNetAnalysts	1010177983288692736	replied_to	2018-06-22 15:09:34+00:00	0	0	1	0	Twitter Web Client
daniel_goldsmth	austinbenson	1010177983288692736	replied_to	2018-06-22 15:09:34+00:00	0	0	1	0	Twitter Web Client
natefoster	austinbenson	1009928076640358401	replied_to	2018-06-21 22:36:31+00:00	0	6	1	0	Twitter for iPhone
natefoster	zpneal	1009928076640358401	replied_to	2018-06-21 22:36:31+00:00	0	6	1	0	Twitter for iPhone
natefoster	SocNetAnalysts	1009928076640358401	replied_to	2018-06-21 22:36:31+00:00	0	6	1	0	Twitter for iPhone
WittedNote	austinbenson	1008366435066732544	replied_to	2018-06-17 15:11:07+00:00	0	0	0	0	Twitter Web App
jasnyder610	austinbenson	1008283537844391936	replied_to	2018-06-17 09:41:43+00:00	0	1	0	0	Twitter for iPhone
emaadmanzoor	_jgyou	1006831842505445377	replied_to	2018-06-13 09:33:11+00:00	0	0	2	0	Twitter for Android
emaadmanzoor	austinbenson	1006831842505445377	replied_to	2018-06-13 09:33:11+00:00	0	0	2	0	Twitter for Android
emaadmanzoor	alexvespi	1006831842505445377	replied_to	2018-06-13 09:33:11+00:00	0	0	2	0	Twitter for Android
emaadmanzoor	netsci2018	1006831842505445377	replied_to	2018-06-13 09:33:11+00:00	0	0	2	0	Twitter for Android
emaadmanzoor	arxiv	1006831842505445377	replied_to	2018-06-13 09:33:11+00:00	0	0	2	0	Twitter for Android
jeremyjkun	tiagopeixoto	1006828886691405825	replied_to	2018-06-13 09:21:27+00:00	0	1	3	0	Twitter for Android
jeremyjkun	austinbenson	1006828886691405825	replied_to	2018-06-13 09:21:27+00:00	0	1	3	0	Twitter for Android
jeremyjkun	alexvespi	1006828886691405825	replied_to	2018-06-13 09:21:27+00:00	0	1	3	0	Twitter for Android
jeremyjkun	netsci2018	1006828886691405825	replied_to	2018-06-13 09:21:27+00:00	0	1	3	0	Twitter for Android
jeremyjkun	arxiv	1006828886691405825	replied_to	2018-06-13 09:21:27+00:00	0	1	3	0	Twitter for Android
hima_lakkaraju	austinbenson	1006813178330828800	replied_to	2018-06-13 08:19:02+00:00	0	2	3	1	Twitter for Android
hima_lakkaraju	alexvespi	1006813178330828800	replied_to	2018-06-13 08:19:02+00:00	0	2	3	1	Twitter for Android
hima_lakkaraju	netsci2018	1006813178330828800	replied_to	2018-06-13 08:19:02+00:00	0	2	3	1	Twitter for Android
hima_lakkaraju	arxiv	1006813178330828800	replied_to	2018-06-13 08:19:02+00:00	0	2	3	1	Twitter for Android
TIAA	austinbenson	1006509644641026049	mentioned	2018-06-12 12:12:53+00:00	1	0	5	0	Tweetbot for iΟS
TIAA	jure	1006509644641026049	mentioned	2018-06-12 12:12:53+00:00	1	0	5	0	Tweetbot for iΟS
yeahtwoERs	austinbenson	1006141027915362304	replied_to	2018-06-11 11:48:08+00:00	0	0	1	0	TweetDeck
yeahtwoERs	DavidBindel	1006141027915362304	replied_to	2018-06-11 11:48:08+00:00	0	0	1	0	TweetDeck
yeahtwoERs	JuliaLanguage	1006141027915362304	replied_to	2018-06-11 11:48:08+00:00	0	0	1	0	TweetDeck
VerizonSupport	DavidBindel	1005996779630944256	replied_to	2018-06-11 02:14:57+00:00	0	0	2	0	Twitter for iPhone
