source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ed_k_sf	FoxandtheFlu	1335636008667402242	replied_to	2020-12-06 17:23:34+00:00	0	2	0	0	Twitter Web App
ed_k_sf	meyerslab	1335636008667402242	replied_to	2020-12-06 17:23:34+00:00	0	2	0	0	Twitter Web App
mgmgomes1	scotub	1334585820309839876	replied_to	2020-12-03 19:50:29+00:00	0	0	11	0	Twitter Web App
mgmgomes1	FoxandtheFlu	1334585820309839876	replied_to	2020-12-03 19:50:29+00:00	0	0	11	0	Twitter Web App
mgmgomes1	meyerslab	1334585820309839876	replied_to	2020-12-03 19:50:29+00:00	0	0	11	0	Twitter Web App
KarlPettersso10	FoxandtheFlu	1334583741633736711	replied_to	2020-12-03 19:42:14+00:00	1	1	2	0	Twitter Web App
KarlPettersso10	mlipsitch	1334583741633736711	replied_to	2020-12-03 19:42:14+00:00	1	1	2	0	Twitter Web App
KarlPettersso10	meyerslab	1334583741633736711	replied_to	2020-12-03 19:42:14+00:00	1	1	2	0	Twitter Web App
scotub	FoxandtheFlu	1334581675716653061	replied_to	2020-12-03 19:34:01+00:00	0	2	17	0	Twitter Web App
scotub	meyerslab	1334581675716653061	replied_to	2020-12-03 19:34:01+00:00	0	2	17	0	Twitter Web App
scotub	MartinKulldorff	1334581675716653061	replied_to	2020-12-03 19:34:01+00:00	0	2	17	0	Twitter Web App
scotub	SunetraGupta	1334581675716653061	replied_to	2020-12-03 19:34:01+00:00	0	2	17	0	Twitter Web App
ChiefStevieP	mgmgomes1	1334580251452526594	replied_to	2020-12-03 19:28:21+00:00	0	3	9	0	Twitter for iPhone
ChiefStevieP	FoxandtheFlu	1334580251452526594	replied_to	2020-12-03 19:28:21+00:00	0	3	9	0	Twitter for iPhone
ChiefStevieP	meyerslab	1334580251452526594	replied_to	2020-12-03 19:28:21+00:00	0	3	9	0	Twitter for iPhone
threadreaderapp	FoxandtheFlu	1334579699616505859	replied_to	2020-12-03 19:26:10+00:00	0	1	0	0	Twitter Web App
threadreaderapp	meyerslab	1334579699616505859	replied_to	2020-12-03 19:26:10+00:00	0	1	0	0	Twitter Web App
mikha_ehl	FoxandtheFlu	1334572853056983043	replied_to	2020-12-03 18:58:57+00:00	2	9	62	3	Twitter Web App
mikha_ehl	meyerslab	1334572853056983043	replied_to	2020-12-03 18:58:57+00:00	2	9	62	3	Twitter Web App
ttburk	aklecz	1334564657630236672	replied_to	2020-12-03 18:26:24+00:00	0	0	0	0	ThreadReaderApp
ttburk	FoxandtheFlu	1334564657630236672	replied_to	2020-12-03 18:26:24+00:00	0	0	0	0	ThreadReaderApp
sfiscience	FoxandtheFlu	1334557004690579467	mentioned	2020-12-03 17:55:59+00:00	5	1	6	0	Twitter Web App
sickweather	FoxandtheFlu	1334272074626572288	replied_to	2020-12-02 23:03:46+00:00	0	0	2	0	Twitter Web App
sickweather	CT_Bergstrom	1334272074626572288	replied_to	2020-12-02 23:03:46+00:00	0	0	2	0	Twitter Web App
frogsicles	meyerslab	1330277337506729986	mentioned	2020-11-21 22:30:07+00:00	9	0	18	0	Hootsuite Inc.
frogsicles	mikha_ehl	1330277337506729986	mentioned	2020-11-21 22:30:07+00:00	9	0	18	0	Hootsuite Inc.
frogsicles	UTAustin	1330277337506729986	mentioned	2020-11-21 22:30:07+00:00	9	0	18	0	Hootsuite Inc.
frogsicles	FoxandtheFlu	1330277337506729986	mentioned	2020-11-21 22:30:07+00:00	9	0	18	0	Hootsuite Inc.
pheidtclub	FoxandtheFlu	1329179230719111168	quoted	2020-11-18 21:46:38+00:00	0	0	0	0	Tweepsmap
Paleophile	DaviesswPhD	1329136442291802117	replied_to	2020-11-18 18:56:36+00:00	0	1	1	0	Twitter Web App
Paleophile	PoisonEcology	1329136442291802117	replied_to	2020-11-18 18:56:36+00:00	0	1	1	0	Twitter Web App
Paleophile	FoxandtheFlu	1329136442291802117	replied_to	2020-11-18 18:56:36+00:00	0	1	1	0	Twitter Web App
FilardiPierre	FoxandtheFlu	1329121435693027329	replied_to	2020-11-18 17:56:58+00:00	0	1	0	0	Twitter for Android
FilardiPierre	jordan_rubio	1329121435693027329	replied_to	2020-11-18 17:56:58+00:00	0	1	0	0	Twitter for Android
FilardiPierre	John_Tedesco	1329121435693027329	replied_to	2020-11-18 17:56:58+00:00	0	1	0	0	Twitter for Android
FilardiPierre	meyerslab	1329121435693027329	replied_to	2020-11-18 17:56:58+00:00	0	1	0	0	Twitter for Android
sriniv_venkat	FoxandtheFlu	1326642551399526401	replied_to	2020-11-11 21:46:46+00:00	0	1	0	0	Twitter for iPad
sriniv_venkat	frogsicles	1326642551399526401	replied_to	2020-11-11 21:46:46+00:00	0	1	0	0	Twitter for iPad
rozeggo	JAMANetwork	1323414634259505152	mentioned	2020-11-03 00:00:11+00:00	5	1	12	1	Hootsuite Inc.
rozeggo	meyerslab	1323414634259505152	mentioned	2020-11-03 00:00:11+00:00	5	1	12	1	Hootsuite Inc.
rozeggo	FoxandtheFlu	1323414634259505152	mentioned	2020-11-03 00:00:11+00:00	5	1	12	1	Hootsuite Inc.
rozeggo	UTAustin	1323414634259505152	mentioned	2020-11-03 00:00:11+00:00	5	1	12	1	Hootsuite Inc.
Ymax	meyerslab	1322201257881313281	replied_to	2020-10-30 15:38:39+00:00	0	0	0	0	Twitter for iPhone
Ymax	FoxandtheFlu	1322201257881313281	replied_to	2020-10-30 15:38:39+00:00	0	0	0	0	Twitter for iPhone
williamhu43	FoxandtheFlu	1322130564141469696	replied_to	2020-10-30 10:57:45+00:00	0	0	0	0	Twitter Web App
williamhu43	rozeggo	1322130564141469696	replied_to	2020-10-30 10:57:45+00:00	0	0	0	0	Twitter Web App
ClayJohnstonMD	FoxandtheFlu	1322126564948123649	replied_to	2020-10-30 10:41:51+00:00	0	0	2	0	Twitter Web App
masstransitalex	FoxandtheFlu	1321989049729560577	replied_to	2020-10-30 01:35:25+00:00	0	0	0	0	Twitter for Android
masstransitalex	rozeggo	1321989049729560577	replied_to	2020-10-30 01:35:25+00:00	0	0	0	0	Twitter for Android
masstransitalex	StephenKissler	1321989049729560577	replied_to	2020-10-30 01:35:25+00:00	0	0	0	0	Twitter for Android
kforeman	ClayDellMed	1321962741477838849	replied_to	2020-10-29 23:50:53+00:00	0	0	2	0	Twitter for iPhone
kforeman	meyerslab	1321962741477838849	replied_to	2020-10-29 23:50:53+00:00	0	0	2	0	Twitter for iPhone
kforeman	FoxandtheFlu	1321962741477838849	replied_to	2020-10-29 23:50:53+00:00	0	0	2	0	Twitter for iPhone
kforeman	MayorAdler	1321962741477838849	replied_to	2020-10-29 23:50:53+00:00	0	0	2	0	Twitter for iPhone
mpignone88	meyerslab	1321912369296117760	replied_to	2020-10-29 20:30:43+00:00	0	1	2	0	Twitter Web App
mpignone88	FoxandtheFlu	1321912369296117760	replied_to	2020-10-29 20:30:43+00:00	0	1	2	0	Twitter Web App
mpignone88	MayorAdler	1321912369296117760	replied_to	2020-10-29 20:30:43+00:00	0	1	2	0	Twitter Web App
meyerslab	meyerslab	1321901534096068608	quoted	2020-10-29 19:47:40+00:00	1	0	8	0	Twitter for iPhone
meyerslab	ClayDellMed	1321901534096068608	quoted	2020-10-29 19:47:40+00:00	1	0	8	0	Twitter for iPhone
meyerslab	mpignone88	1321901534096068608	quoted	2020-10-29 19:47:40+00:00	1	0	8	0	Twitter for iPhone
meyerslab	FoxandtheFlu	1321901534096068608	quoted	2020-10-29 19:47:40+00:00	1	0	8	0	Twitter for iPhone
ParagonSci_Inc	FoxandtheFlu	1321897237530648576	replied_to	2020-10-29 19:30:35+00:00	0	1	0	0	Tweetbot for iΟS
ParagonSci_Inc	rozeggo	1321897237530648576	replied_to	2020-10-29 19:30:35+00:00	0	1	0	0	Tweetbot for iΟS
KaitEJohnson9	FoxandtheFlu	1321896445310509056	replied_to	2020-10-29 19:27:26+00:00	0	1	0	0	Tweetbot for iΟS
KaitEJohnson9	rozeggo	1321896445310509056	replied_to	2020-10-29 19:27:26+00:00	0	1	0	0	Tweetbot for iΟS
therealyonder	meyerslab	1321886336320704515	mentioned	2020-10-29 18:47:16+00:00	0	0	6	1	Echofon
therealyonder	FoxandtheFlu	1321886336320704515	mentioned	2020-10-29 18:47:16+00:00	0	0	6	1	Echofon
kb_kinsey	FoxandtheFlu	1321857494004703234	mentioned	2020-10-29 16:52:40+00:00	6	3	11	0	Twitter Web App
chamberea	alexvespi	1319692422792777731	quoted	2020-10-23 17:29:26+00:00	0	0	1	0	Twitter Web App
chamberea	FoxandtheFlu	1319692422792777731	quoted	2020-10-23 17:29:26+00:00	0	0	1	0	Twitter Web App
spleonard1	FoxandtheFlu	1319011159438131206	replied_to	2020-10-21 20:22:21+00:00	0	0	0	0	Twitter Web App
spleonard1	meyerslab	1319011159438131206	replied_to	2020-10-21 20:22:21+00:00	0	0	0	0	Twitter Web App
science_irl	FoxandtheFlu	1318296271539535872	mentioned	2020-10-19 21:01:38+00:00	1	0	1	0	HubSpot
science_irl	UTAustin	1318296271539535872	mentioned	2020-10-19 21:01:38+00:00	1	0	1	0	HubSpot
science_irl	meyerslab	1318296271539535872	mentioned	2020-10-19 21:01:38+00:00	1	0	1	0	HubSpot
MasahikoKim	FoxandtheFlu	1314565733494468608	replied_to	2020-10-09 13:57:48+00:00	0	1	1	0	Twitter for Android
MasahikoKim	biorxivpreprint	1314565733494468608	replied_to	2020-10-09 13:57:48+00:00	0	1	1	0	Twitter for Android
MasahikoKim	evolbrain	1314565733494468608	replied_to	2020-10-09 13:57:48+00:00	0	1	1	0	Twitter for Android
MasahikoKim	howyoubean	1314565733494468608	replied_to	2020-10-09 13:57:48+00:00	0	1	1	0	Twitter for Android
MasahikoKim	Folgers	1314565733494468608	replied_to	2020-10-09 13:57:48+00:00	0	1	1	0	Twitter for Android
nataliexdean	FoxandtheFlu	1314564590865444865	replied_to	2020-10-09 13:53:16+00:00	0	1	2	0	Twitter for Android
nataliexdean	biorxivpreprint	1314564590865444865	replied_to	2020-10-09 13:53:16+00:00	0	1	2	0	Twitter for Android
nataliexdean	evolbrain	1314564590865444865	replied_to	2020-10-09 13:53:16+00:00	0	1	2	0	Twitter for Android
nataliexdean	howyoubean	1314564590865444865	replied_to	2020-10-09 13:53:16+00:00	0	1	2	0	Twitter for Android
nataliexdean	Folgers	1314564590865444865	replied_to	2020-10-09 13:53:16+00:00	0	1	2	0	Twitter for Android
elizabethmatsui	chamberea	1313936869185347585	replied_to	2020-10-07 20:18:56+00:00	0	0	1	0	Twitter Web App
elizabethmatsui	FoxandtheFlu	1313936869185347585	replied_to	2020-10-07 20:18:56+00:00	0	0	1	0	Twitter Web App
tootieflootie	kb_kinsey	1313936597948092416	replied_to	2020-10-07 20:17:51+00:00	0	1	1	0	Twitter for iPhone
tootieflootie	FoxandtheFlu	1313936597948092416	replied_to	2020-10-07 20:17:51+00:00	0	1	1	0	Twitter for iPhone
firstresponses	chamberea	1313936392750198785	replied_to	2020-10-07 20:17:02+00:00	0	1	1	0	Twitter Web App
firstresponses	FoxandtheFlu	1313936392750198785	replied_to	2020-10-07 20:17:02+00:00	0	1	1	0	Twitter Web App
moridesamoped	kb_kinsey	1313935797016424449	replied_to	2020-10-07 20:14:40+00:00	0	1	1	0	Twitter for iPhone
moridesamoped	FoxandtheFlu	1313935797016424449	replied_to	2020-10-07 20:14:40+00:00	0	1	1	0	Twitter for iPhone
DanielBolnick	chamberea	1313935305523654656	replied_to	2020-10-07 20:12:43+00:00	0	1	1	0	Twitter Web App
DanielBolnick	FoxandtheFlu	1313935305523654656	replied_to	2020-10-07 20:12:43+00:00	0	1	1	0	Twitter Web App
patricia_szczys	chamberea	1313931253549273089	replied_to	2020-10-07 19:56:37+00:00	0	0	1	0	Twitter for iPhone
patricia_szczys	FoxandtheFlu	1313931253549273089	replied_to	2020-10-07 19:56:37+00:00	0	0	1	0	Twitter for iPhone
HerbariumSarah	chamberea	1313930749318508544	replied_to	2020-10-07 19:54:36+00:00	0	0	1	0	Twitter Web App
HerbariumSarah	FoxandtheFlu	1313930749318508544	replied_to	2020-10-07 19:54:36+00:00	0	0	1	0	Twitter Web App
jamenor	meyerslab	1313466469242548224	mentioned	2020-10-06 13:09:43+00:00	3	0	13	0	Echofon
jamenor	FoxandtheFlu	1313466469242548224	mentioned	2020-10-06 13:09:43+00:00	3	0	13	0	Echofon
joshkellerjosh	nataliexdean	1308806365331238913	replied_to	2020-09-23 16:32:08+00:00	0	0	1	0	Twitter for iPhone
joshkellerjosh	net_science	1308806365331238913	replied_to	2020-09-23 16:32:08+00:00	0	0	1	0	Twitter for iPhone
joshkellerjosh	FoxandtheFlu	1308806365331238913	replied_to	2020-09-23 16:32:08+00:00	0	0	1	0	Twitter for iPhone
joshkellerjosh	alexvespi	1308806365331238913	replied_to	2020-09-23 16:32:08+00:00	0	0	1	0	Twitter for iPhone
BagaYassine	net_science	1308792947320725508	replied_to	2020-09-23 15:38:49+00:00	0	1	1	0	Twitter Web App
BagaYassine	FoxandtheFlu	1308792947320725508	replied_to	2020-09-23 15:38:49+00:00	0	1	1	0	Twitter Web App
BagaYassine	alexvespi	1308792947320725508	replied_to	2020-09-23 15:38:49+00:00	0	1	1	0	Twitter Web App
lisanapoli	FoxandtheFlu	1308735163011149826	replied_to	2020-09-23 11:49:12+00:00	0	1	3	0	Twitter for iPhone
etherigal	FoxandtheFlu	1308437667009515521	mentioned	2020-09-22 16:07:04+00:00	0	0	2	0	HubSpot
etherigal	meyerslab	1308437667009515521	mentioned	2020-09-22 16:07:04+00:00	0	0	2	0	HubSpot
etherigal	UTAustin	1308437667009515521	mentioned	2020-09-22 16:07:04+00:00	0	0	2	0	HubSpot
FrankBuckleyTV	FoxandtheFlu	1307030891223560193	replied_to	2020-09-18 18:57:02+00:00	0	0	0	0	Twitter for iPhone
schnee	FoxandtheFlu	1307026113185677312	replied_to	2020-09-18 18:38:03+00:00	0	1	0	0	Twitter for Android
svscarpino	FoxandtheFlu	1306986910594797574	mentioned	2020-09-18 16:02:16+00:00	1	1	3	0	Twitter Web App
DrRamblings	FoxandtheFlu	1305969115505590276	quoted	2020-09-15 20:37:55+00:00	6	0	8	0	Twitter Web App
DrRamblings	meyerslab	1305969115505590276	quoted	2020-09-15 20:37:55+00:00	6	0	8	0	Twitter Web App
DevinKirk	FoxandtheFlu	1302692959079616519	replied_to	2020-09-06 19:39:38+00:00	0	0	1	0	Twitter Web App
KCBSRadio	UTAustin	1301960826308497415	mentioned	2020-09-04 19:10:24+00:00	2	0	1	0	HubSpot
KCBSRadio	FoxandtheFlu	1301960826308497415	mentioned	2020-09-04 19:10:24+00:00	2	0	1	0	HubSpot
betsyladyzhets	FoxandtheFlu	1301314953677352961	replied_to	2020-09-03 00:23:56+00:00	0	1	3	0	Twitter Web App
joshuasweitz	patricia_szczys	1301294128349745152	replied_to	2020-09-02 23:01:11+00:00	0	0	0	0	Twitter for iPhone
joshuasweitz	FoxandtheFlu	1301294128349745152	replied_to	2020-09-02 23:01:11+00:00	0	0	0	0	Twitter for iPhone
bolkerb	DanielBolnick	1301263134225727492	replied_to	2020-09-02 20:58:02+00:00	0	1	0	0	Twitter for iPhone
bolkerb	FoxandtheFlu	1301263134225727492	replied_to	2020-09-02 20:58:02+00:00	0	1	0	0	Twitter for iPhone
CVogelNYC	DanielBolnick	1301221592010121216	replied_to	2020-09-02 18:12:57+00:00	0	0	0	0	Twitter for iPhone
CVogelNYC	FoxandtheFlu	1301221592010121216	replied_to	2020-09-02 18:12:57+00:00	0	0	0	0	Twitter for iPhone
IlyaFinkelstein	FoxandtheFlu	1301172320074190856	quoted	2020-09-02 14:57:10+00:00	0	0	0	0	Twitter Web App
jpglutting	FoxandtheFlu	1301163568465948675	mentioned	2020-09-02 14:22:23+00:00	1	0	4	1	HubSpot
jpglutting	meyerslab	1301163568465948675	mentioned	2020-09-02 14:22:23+00:00	1	0	4	1	HubSpot
jpglutting	UTAustin	1301163568465948675	mentioned	2020-09-02 14:22:23+00:00	1	0	4	1	HubSpot
Michael698	FoxandtheFlu	1301115286784012288	replied_to	2020-09-02 11:10:32+00:00	0	0	1	0	Twitter for iPhone
rachel_elisse	FoxandtheFlu	1300992872523669504	replied_to	2020-09-02 03:04:06+00:00	0	3	2	0	Twitter for iPhone
bradhailey	FoxandtheFlu	1299365999930736642	replied_to	2020-08-28 15:19:30+00:00	0	0	0	0	Twitter for iPhone
zmann	FoxandtheFlu	1298654266152935427	mentioned	2020-08-26 16:11:19+00:00	5	0	5	0	HubSpot
zmann	meyerslab	1298654266152935427	mentioned	2020-08-26 16:11:19+00:00	5	0	5	0	HubSpot
zmann	UTAustin	1298654266152935427	mentioned	2020-08-26 16:11:19+00:00	5	0	5	0	HubSpot
SparklesBooth	FoxandtheFlu	1292903910005334022	mentioned	2020-08-10 19:21:27+00:00	0	0	5	0	Twitter for iPhone
LeslieRadius	lisanapoli	1292026444583845888	replied_to	2020-08-08 09:14:43+00:00	0	0	0	0	Twitter for iPad
LeslieRadius	FrankBuckleyTV	1292026444583845888	replied_to	2020-08-08 09:14:43+00:00	0	0	0	0	Twitter for iPad
LeslieRadius	Stanford	1292026444583845888	replied_to	2020-08-08 09:14:43+00:00	0	0	0	0	Twitter for iPad
LeslieRadius	TexasScience	1292026444583845888	replied_to	2020-08-08 09:14:43+00:00	0	0	0	0	Twitter for iPad
LeslieRadius	FoxandtheFlu	1292026444583845888	replied_to	2020-08-08 09:14:43+00:00	0	0	0	0	Twitter for iPad
LeslieRadius	KTLA	1292026444583845888	replied_to	2020-08-08 09:14:43+00:00	0	0	0	0	Twitter for iPad
youyanggu	jacobgoldstein	1291842869024763912	replied_to	2020-08-07 21:05:15+00:00	0	0	3	0	Twitter Web App
youyanggu	jdlahart	1291842869024763912	replied_to	2020-08-07 21:05:15+00:00	0	0	3	0	Twitter Web App
youyanggu	laurenmeyers	1291842869024763912	replied_to	2020-08-07 21:05:15+00:00	0	0	3	0	Twitter Web App
youyanggu	FoxandtheFlu	1291842869024763912	replied_to	2020-08-07 21:05:15+00:00	0	0	3	0	Twitter Web App
AwokeKnowing	lisanapoli	1291547152301400065	replied_to	2020-08-07 01:30:11+00:00	0	0	0	0	Twitter for iPhone
AwokeKnowing	FrankBuckleyTV	1291547152301400065	replied_to	2020-08-07 01:30:11+00:00	0	0	0	0	Twitter for iPhone
AwokeKnowing	Stanford	1291547152301400065	replied_to	2020-08-07 01:30:11+00:00	0	0	0	0	Twitter for iPhone
AwokeKnowing	TexasScience	1291547152301400065	replied_to	2020-08-07 01:30:11+00:00	0	0	0	0	Twitter for iPhone
AwokeKnowing	FoxandtheFlu	1291547152301400065	replied_to	2020-08-07 01:30:11+00:00	0	0	0	0	Twitter for iPhone
AwokeKnowing	KTLA	1291547152301400065	replied_to	2020-08-07 01:30:11+00:00	0	0	0	0	Twitter for iPhone
techiewonk	FrankBuckleyTV	1291391250138988545	replied_to	2020-08-06 15:10:41+00:00	0	2	3	0	Twitter for iPhone
techiewonk	Stanford	1291391250138988545	replied_to	2020-08-06 15:10:41+00:00	0	2	3	0	Twitter for iPhone
techiewonk	TexasScience	1291391250138988545	replied_to	2020-08-06 15:10:41+00:00	0	2	3	0	Twitter for iPhone
techiewonk	FoxandtheFlu	1291391250138988545	replied_to	2020-08-06 15:10:41+00:00	0	2	3	0	Twitter for iPhone
techiewonk	KTLA	1291391250138988545	replied_to	2020-08-06 15:10:41+00:00	0	2	3	0	Twitter for iPhone
dblueeye	DanCoombsUBC	1280949877447393280	replied_to	2020-07-08 19:40:24+00:00	0	0	0	0	Twitter for Android
dblueeye	FoxandtheFlu	1280949877447393280	replied_to	2020-07-08 19:40:24+00:00	0	0	0	0	Twitter for Android
dblueeye	CT_Bergstrom	1280949877447393280	replied_to	2020-07-08 19:40:24+00:00	0	0	0	0	Twitter for Android
dblueeye	IHME_UW	1280949877447393280	replied_to	2020-07-08 19:40:24+00:00	0	0	0	0	Twitter for Android
AwokeKnowing	FoxandtheFlu	1280940591723892737	replied_to	2020-07-08 19:03:30+00:00	0	2	0	0	Twitter for Android
sfiscience	FoxandtheFlu	1280934750090223617	replied_to	2020-07-08 18:40:17+00:00	0	1	0	0	Twitter Web App
alchemytoday	TheAtlantic	1280920762975531011	replied_to	2020-07-08 17:44:42+00:00	1	0	2	0	Twitter Web App
alchemytoday	AtlanticLIVE	1280920762975531011	replied_to	2020-07-08 17:44:42+00:00	1	0	2	0	Twitter Web App
alchemytoday	AdamHSays	1280920762975531011	replied_to	2020-07-08 17:44:42+00:00	1	0	2	0	Twitter Web App
alchemytoday	RonBrownstein	1280920762975531011	replied_to	2020-07-08 17:44:42+00:00	1	0	2	0	Twitter Web App
alchemytoday	mikha_ehl	1280920762975531011	replied_to	2020-07-08 17:44:42+00:00	1	0	2	0	Twitter Web App
alchemytoday	FoxandtheFlu	1280920762975531011	replied_to	2020-07-08 17:44:42+00:00	1	0	2	0	Twitter Web App
alchemytoday	UTAustin	1280920762975531011	replied_to	2020-07-08 17:44:42+00:00	1	0	2	0	Twitter Web App
plurabellaties	CT_Bergstrom	1280913281729863681	replied_to	2020-07-08 17:14:59+00:00	0	0	0	0	Twitter Web App
plurabellaties	FoxandtheFlu	1280913281729863681	replied_to	2020-07-08 17:14:59+00:00	0	0	0	0	Twitter Web App
jdmuccigrosso	FoxandtheFlu	1280908869753962496	replied_to	2020-07-08 16:57:27+00:00	0	1	0	0	Twitter Web App
maga10660510	FoxandtheFlu	1280905096084111360	replied_to	2020-07-08 16:42:27+00:00	0	1	0	0	Twitter Web App
jmcrookston	FoxandtheFlu	1280841215030812672	replied_to	2020-07-08 12:28:37+00:00	0	0	2	0	Twitter for iPhone
jmcrookston	mikha_ehl	1280841215030812672	replied_to	2020-07-08 12:28:37+00:00	0	0	2	0	Twitter for iPhone
jmcrookston	sfiscience	1280841215030812672	replied_to	2020-07-08 12:28:37+00:00	0	0	2	0	Twitter for iPhone
Marco_Piani	FoxandtheFlu	1280821522848940032	replied_to	2020-07-08 11:10:22+00:00	0	0	2	0	Tweetbot for iΟS
CT_Bergstrom	CT_Bergstrom	1280817032653492226	replied_to	2020-07-08 10:52:31+00:00	0	0	0	0	Twitter for Android
CT_Bergstrom	FoxandtheFlu	1280817032653492226	replied_to	2020-07-08 10:52:31+00:00	0	0	0	0	Twitter for Android
ClaireJStandley	FoxandtheFlu	1280813475556724736	replied_to	2020-07-08 10:38:23+00:00	0	0	0	0	Twitter Web App
mikha_ehl	CT_Bergstrom	1280809796246142976	replied_to	2020-07-08 10:23:46+00:00	0	0	0	0	Twitter for iPhone
mikha_ehl	FoxandtheFlu	1280809796246142976	replied_to	2020-07-08 10:23:46+00:00	0	0	0	0	Twitter for iPhone
DanCoombsUBC	DanCoombsUBC	1280809637634125825	quoted	2020-07-08 10:23:08+00:00	1	1	26	0	Twitter for iPhone
DanCoombsUBC	FoxandtheFlu	1280809637634125825	quoted	2020-07-08 10:23:08+00:00	1	1	26	0	Twitter for iPhone
DanCoombsUBC	IHME_UW	1280809637634125825	quoted	2020-07-08 10:23:08+00:00	1	1	26	0	Twitter for iPhone
sanghyuk_shin	FoxandtheFlu	1280808445793300481	quoted	2020-07-08 10:18:24+00:00	10	3	76	0	Twitter for iPhone
joel_c_miller	FoxandtheFlu	1280770444027518976	replied_to	2020-07-08 07:47:24+00:00	1	1	20	0	Twitter for Android
joel_c_miller	donal_bisanzio	1280770444027518976	replied_to	2020-07-08 07:47:24+00:00	1	1	20	0	Twitter for Android
pacoid	FoxandtheFlu	1280766785613004802	quoted	2020-07-08 07:32:51+00:00	5	0	12	1	Twitter Web App
ParagonSci_Inc	FoxandtheFlu	1280761882115059712	replied_to	2020-07-08 07:13:22+00:00	0	2	20	0	Twitter Web App
ParagonSci_Inc	CT_Bergstrom	1280761882115059712	replied_to	2020-07-08 07:13:22+00:00	0	2	20	0	Twitter Web App
ParagonSci_Inc	IHME_UW	1280761882115059712	replied_to	2020-07-08 07:13:22+00:00	0	2	20	0	Twitter Web App
moridesamoped	FoxandtheFlu	1280708222681137153	replied_to	2020-07-08 03:40:09+00:00	1	0	0	0	Twitter Web App
moridesamoped	IHME_UW	1280708222681137153	replied_to	2020-07-08 03:40:09+00:00	1	0	0	0	Twitter Web App
schnee	FoxandtheFlu	1280645989745868802	replied_to	2020-07-07 23:32:51+00:00	0	1	0	0	Twitter Web App
MFGrito	ParagonSci_Inc	1280621803480596481	replied_to	2020-07-07 21:56:45+00:00	0	0	1	0	Twitter Web App
MFGrito	alexvespi	1280621803480596481	replied_to	2020-07-07 21:56:45+00:00	0	0	1	0	Twitter Web App
MFGrito	dpatil	1280621803480596481	replied_to	2020-07-07 21:56:45+00:00	0	0	1	0	Twitter Web App
MFGrito	FoxandtheFlu	1280621803480596481	replied_to	2020-07-07 21:56:45+00:00	0	0	1	0	Twitter Web App
MFGrito	AdamSci12	1280621803480596481	replied_to	2020-07-07 21:56:45+00:00	0	0	1	0	Twitter Web App
sriniv_venkat	alexvespi	1280619931533488131	quoted	2020-07-07 21:49:19+00:00	1	1	1	0	Twitter Web App
sriniv_venkat	dpatil	1280619931533488131	quoted	2020-07-07 21:49:19+00:00	1	1	1	0	Twitter Web App
sriniv_venkat	pacoid	1280619931533488131	quoted	2020-07-07 21:49:19+00:00	1	1	1	0	Twitter Web App
sriniv_venkat	FoxandtheFlu	1280619931533488131	quoted	2020-07-07 21:49:19+00:00	1	1	1	0	Twitter Web App
Jacob_Skidmore_	CarolineYLChen	1278851638179102720	replied_to	2020-07-03 00:42:45+00:00	0	0	0	0	Twitter for iPhone
Jacob_Skidmore_	FoxandtheFlu	1278851638179102720	replied_to	2020-07-03 00:42:45+00:00	0	0	0	0	Twitter for iPhone
blueWRL	CarolineYLChen	1278849393576284160	replied_to	2020-07-03 00:33:49+00:00	0	0	0	0	Twitter for iPhone
blueWRL	FoxandtheFlu	1278849393576284160	replied_to	2020-07-03 00:33:49+00:00	0	0	0	0	Twitter for iPhone
DiseaseEcology	FoxandtheFlu	1276657881211961345	replied_to	2020-06-26 23:25:32+00:00	0	1	0	0	Twitter Web App
trvrb	FoxandtheFlu	1276286762071896064	replied_to	2020-06-25 22:50:50+00:00	1	0	1	0	Twitter Web App
ambilinski	FoxandtheFlu	1276282402432790531	replied_to	2020-06-25 22:33:31+00:00	0	1	0	0	Twitter for iPhone
MikeRosTX	FoxandtheFlu	1276266999702749184	quoted	2020-06-25 21:32:19+00:00	0	0	0	0	Twitter Web App
MikeRosTX	trvrb	1276266999702749184	quoted	2020-06-25 21:32:19+00:00	0	0	0	0	Twitter Web App
ShawnRadcliffe	trvrb	1276264234725359616	replied_to	2020-06-25 21:21:20+00:00	0	0	0	0	Twitter for iPhone
ShawnRadcliffe	FoxandtheFlu	1276264234725359616	replied_to	2020-06-25 21:21:20+00:00	0	0	0	0	Twitter for iPhone
IlyaFinkelstein	trvrb	1276263886287712256	replied_to	2020-06-25 21:19:56+00:00	0	1	0	0	Twitter for iPhone
IlyaFinkelstein	FoxandtheFlu	1276263886287712256	replied_to	2020-06-25 21:19:56+00:00	0	1	0	0	Twitter for iPhone
davidjkahle	FoxandtheFlu	1276261042167984128	replied_to	2020-06-25 21:08:38+00:00	0	0	0	0	Twitter Web App
davidjkahle	trvrb	1276261042167984128	replied_to	2020-06-25 21:08:38+00:00	0	0	0	0	Twitter Web App
peacenwaves	trvrb	1276260595457650693	replied_to	2020-06-25 21:06:52+00:00	0	1	2	0	Twitter Web App
peacenwaves	FoxandtheFlu	1276260595457650693	replied_to	2020-06-25 21:06:52+00:00	0	1	2	0	Twitter Web App
kayladkelly	FoxandtheFlu	1276259209105911809	quoted	2020-06-25 21:01:21+00:00	5	3	18	0	Tweetbot for iΟS
