source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DzGuilbeault	badnetworker	1373015032557154314	replied_to	2021-03-19 20:54:27+00:00	0	0	1	0	Twitter Web App
DzGuilbeault	bocowgill	1373015032557154314	replied_to	2021-03-19 20:54:27+00:00	0	0	1	0	Twitter Web App
DzGuilbeault	DzGuilbeault	1373015032557154314	replied_to	2021-03-19 20:54:27+00:00	0	0	1	0	Twitter Web App
DzGuilbeault	RochelleTerman	1373015032557154314	replied_to	2021-03-19 20:54:27+00:00	0	0	1	0	Twitter Web App
ccgilroy	joshua_a_becker	1372957587830755328	replied_to	2021-03-19 17:06:11+00:00	0	0	1	0	Twitter for iPhone
ccgilroy	RochelleTerman	1372957587830755328	replied_to	2021-03-19 17:06:11+00:00	0	0	1	0	Twitter for iPhone
ccgilroy	chris_bail	1372957587830755328	replied_to	2021-03-19 17:06:11+00:00	0	0	1	0	Twitter for iPhone
ccgilroy	msalganik	1372957587830755328	replied_to	2021-03-19 17:06:11+00:00	0	0	1	0	Twitter for iPhone
ccgilroy	LauraK_Nelson	1372957587830755328	replied_to	2021-03-19 17:06:11+00:00	0	0	1	0	Twitter for iPhone
ccgilroy	taywbrown	1372957587830755328	replied_to	2021-03-19 17:06:11+00:00	0	0	1	0	Twitter for iPhone
ccgilroy	ellliottt	1372957587830755328	replied_to	2021-03-19 17:06:11+00:00	0	0	1	0	Twitter for iPhone
ccgilroy	anjalimbhatt	1372957587830755328	replied_to	2021-03-19 17:06:11+00:00	0	0	1	0	Twitter for iPhone
ccgilroy	ccgilroy	1372957587830755328	replied_to	2021-03-19 17:06:11+00:00	0	0	1	0	Twitter for iPhone
ccgilroy	jpowerj	1372957587830755328	replied_to	2021-03-19 17:06:11+00:00	0	0	1	0	Twitter for iPhone
ccgilroy	mollyllewis	1372957587830755328	replied_to	2021-03-19 17:06:11+00:00	0	0	1	0	Twitter for iPhone
ccgilroy	matnel	1372957587830755328	replied_to	2021-03-19 17:06:11+00:00	0	0	1	0	Twitter for iPhone
ccgilroy	Kat_Albrecht	1372957587830755328	replied_to	2021-03-19 17:06:11+00:00	0	0	1	0	Twitter for iPhone
ccgilroy	HousingTheCity	1372957587830755328	replied_to	2021-03-19 17:06:11+00:00	0	0	1	0	Twitter for iPhone
ccgilroy	JaeJaeykim2	1372957587830755328	replied_to	2021-03-19 17:06:11+00:00	0	0	1	0	Twitter for iPhone
ccgilroy	badnetworker	1372957587830755328	replied_to	2021-03-19 17:06:11+00:00	0	0	1	0	Twitter for iPhone
ccgilroy	bocowgill	1372957587830755328	replied_to	2021-03-19 17:06:11+00:00	0	0	1	0	Twitter for iPhone
joshua_a_becker	RochelleTerman	1372955446772822019	replied_to	2021-03-19 16:57:41+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	chris_bail	1372955446772822019	replied_to	2021-03-19 16:57:41+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	msalganik	1372955446772822019	replied_to	2021-03-19 16:57:41+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	LauraK_Nelson	1372955446772822019	replied_to	2021-03-19 16:57:41+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	taywbrown	1372955446772822019	replied_to	2021-03-19 16:57:41+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	ellliottt	1372955446772822019	replied_to	2021-03-19 16:57:41+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	joshua_a_becker	1372955446772822019	replied_to	2021-03-19 16:57:41+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	anjalimbhatt	1372955446772822019	replied_to	2021-03-19 16:57:41+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	jpowerj	1372955446772822019	replied_to	2021-03-19 16:57:41+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	mollyllewis	1372955446772822019	replied_to	2021-03-19 16:57:41+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	matnel	1372955446772822019	replied_to	2021-03-19 16:57:41+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	Kat_Albrecht	1372955446772822019	replied_to	2021-03-19 16:57:41+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	HousingTheCity	1372955446772822019	replied_to	2021-03-19 16:57:41+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	JaeJaeykim2	1372955446772822019	replied_to	2021-03-19 16:57:41+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	badnetworker	1372955446772822019	replied_to	2021-03-19 16:57:41+00:00	0	0	2	0	Twitter Web App
joshua_a_becker	bocowgill	1372955446772822019	replied_to	2021-03-19 16:57:41+00:00	0	0	2	0	Twitter Web App
RochelleTerman	RochelleTerman	1372953074965352450	replied_to	2021-03-19 16:48:15+00:00	0	2	7	0	Twitter Web App
RochelleTerman	chris_bail	1372953074965352450	replied_to	2021-03-19 16:48:15+00:00	0	2	7	0	Twitter Web App
RochelleTerman	msalganik	1372953074965352450	replied_to	2021-03-19 16:48:15+00:00	0	2	7	0	Twitter Web App
RochelleTerman	LauraK_Nelson	1372953074965352450	replied_to	2021-03-19 16:48:15+00:00	0	2	7	0	Twitter Web App
RochelleTerman	taywbrown	1372953074965352450	replied_to	2021-03-19 16:48:15+00:00	0	2	7	0	Twitter Web App
RochelleTerman	ellliottt	1372953074965352450	replied_to	2021-03-19 16:48:15+00:00	0	2	7	0	Twitter Web App
RochelleTerman	anjalimbhatt	1372953074965352450	replied_to	2021-03-19 16:48:15+00:00	0	2	7	0	Twitter Web App
RochelleTerman	ccgilroy	1372953074965352450	replied_to	2021-03-19 16:48:15+00:00	0	2	7	0	Twitter Web App
RochelleTerman	jpowerj	1372953074965352450	replied_to	2021-03-19 16:48:15+00:00	0	2	7	0	Twitter Web App
RochelleTerman	mollyllewis	1372953074965352450	replied_to	2021-03-19 16:48:15+00:00	0	2	7	0	Twitter Web App
RochelleTerman	matnel	1372953074965352450	replied_to	2021-03-19 16:48:15+00:00	0	2	7	0	Twitter Web App
RochelleTerman	Kat_Albrecht	1372953074965352450	replied_to	2021-03-19 16:48:15+00:00	0	2	7	0	Twitter Web App
RochelleTerman	HousingTheCity	1372953074965352450	replied_to	2021-03-19 16:48:15+00:00	0	2	7	0	Twitter Web App
RochelleTerman	JaeJaeykim2	1372953074965352450	replied_to	2021-03-19 16:48:15+00:00	0	2	7	0	Twitter Web App
RochelleTerman	badnetworker	1372953074965352450	replied_to	2021-03-19 16:48:15+00:00	0	2	7	0	Twitter Web App
RochelleTerman	bocowgill	1372953074965352450	replied_to	2021-03-19 16:48:15+00:00	0	2	7	0	Twitter Web App
RochelleTerman	DzGuilbeault	1372953074965352450	replied_to	2021-03-19 16:48:15+00:00	0	2	7	0	Twitter Web App
phenomenalworld	chris_bail	1372938225342410755	replied_to	2021-03-19 15:49:15+00:00	0	2	7	0	Twitter Web App
phenomenalworld	msalganik	1372938225342410755	replied_to	2021-03-19 15:49:15+00:00	0	2	7	0	Twitter Web App
phenomenalworld	LauraK_Nelson	1372938225342410755	replied_to	2021-03-19 15:49:15+00:00	0	2	7	0	Twitter Web App
phenomenalworld	taywbrown	1372938225342410755	replied_to	2021-03-19 15:49:15+00:00	0	2	7	0	Twitter Web App
phenomenalworld	ellliottt	1372938225342410755	replied_to	2021-03-19 15:49:15+00:00	0	2	7	0	Twitter Web App
phenomenalworld	joshua_a_becker	1372938225342410755	replied_to	2021-03-19 15:49:15+00:00	0	2	7	0	Twitter Web App
phenomenalworld	anjalimbhatt	1372938225342410755	replied_to	2021-03-19 15:49:15+00:00	0	2	7	0	Twitter Web App
phenomenalworld	ccgilroy	1372938225342410755	replied_to	2021-03-19 15:49:15+00:00	0	2	7	0	Twitter Web App
phenomenalworld	jpowerj	1372938225342410755	replied_to	2021-03-19 15:49:15+00:00	0	2	7	0	Twitter Web App
phenomenalworld	mollyllewis	1372938225342410755	replied_to	2021-03-19 15:49:15+00:00	0	2	7	0	Twitter Web App
phenomenalworld	matnel	1372938225342410755	replied_to	2021-03-19 15:49:15+00:00	0	2	7	0	Twitter Web App
phenomenalworld	Kat_Albrecht	1372938225342410755	replied_to	2021-03-19 15:49:15+00:00	0	2	7	0	Twitter Web App
phenomenalworld	HousingTheCity	1372938225342410755	replied_to	2021-03-19 15:49:15+00:00	0	2	7	0	Twitter Web App
phenomenalworld	JaeJaeykim2	1372938225342410755	replied_to	2021-03-19 15:49:15+00:00	0	2	7	0	Twitter Web App
phenomenalworld	badnetworker	1372938225342410755	replied_to	2021-03-19 15:49:15+00:00	0	2	7	0	Twitter Web App
phenomenalworld	bocowgill	1372938225342410755	replied_to	2021-03-19 15:49:15+00:00	0	2	7	0	Twitter Web App
sabrinajmayer	ellliottt	1372656555569553410	mentioned	2021-03-18 21:10:00+00:00	2	0	5	1	Twitter Web App
sabrinajmayer	sergallet	1372656555569553410	mentioned	2021-03-18 21:10:00+00:00	2	0	5	1	Twitter Web App
sabrinajmayer	matteopins	1372656555569553410	mentioned	2021-03-18 21:10:00+00:00	2	0	5	1	Twitter Web App
ysavieira_tv	PinchOfData	1372528066124251141	mentioned	2021-03-18 12:39:25+00:00	0	0	9	0	Twitter Web App
ysavieira_tv	ellliottt	1372528066124251141	mentioned	2021-03-18 12:39:25+00:00	0	0	9	0	Twitter Web App
ysavieira_tv	phinifa	1372528066124251141	mentioned	2021-03-18 12:39:25+00:00	0	0	9	0	Twitter Web App
JFiva	ellliottt	1371927459323637769	quoted	2021-03-16 20:52:50+00:00	3	0	5	0	Twitter for iPhone
JFiva	sergallet	1371927459323637769	quoted	2021-03-16 20:52:50+00:00	3	0	5	0	Twitter for iPhone
cage_warwick	ellliottt	1371824945878200321	mentioned	2021-03-16 14:05:29+00:00	5	0	12	1	Twitter Web App
cage_warwick	HandelshoyskBI	1371824945878200321	mentioned	2021-03-16 14:05:29+00:00	5	0	12	1	Twitter Web App
hauke_licht	ariannaornaghi	1368887732429291522	mentioned	2021-03-08 11:34:02+00:00	2	0	3	0	Buffer
hauke_licht	ellliottt	1368887732429291522	mentioned	2021-03-08 11:34:02+00:00	2	0	3	0	Buffer
hauke_licht	Daniel_L_Chen	1368887732429291522	mentioned	2021-03-08 11:34:02+00:00	2	0	3	0	Buffer
hauke_licht	warwickecon	1368887732429291522	mentioned	2021-03-08 11:34:02+00:00	2	0	3	0	Buffer
womenalsoknow	osnabruegge	1366675407639085058	replied_to	2021-03-02 09:03:03+00:00	0	0	1	0	Twitter for Android
womenalsoknow	ellliottt	1366675407639085058	replied_to	2021-03-02 09:03:03+00:00	0	0	1	0	Twitter for Android
womenalsoknow	manifesto_proj	1366675407639085058	replied_to	2021-03-02 09:03:03+00:00	0	0	1	0	Twitter for Android
womenalsoknow	policyagendas	1366675407639085058	replied_to	2021-03-02 09:03:03+00:00	0	0	1	0	Twitter for Android
AditiBhowmick18	osnabruegge	1366651253615427584	replied_to	2021-03-02 07:27:04+00:00	0	1	5	0	Twitter Web App
AditiBhowmick18	ellliottt	1366651253615427584	replied_to	2021-03-02 07:27:04+00:00	0	1	5	0	Twitter Web App
AditiBhowmick18	manifesto_proj	1366651253615427584	replied_to	2021-03-02 07:27:04+00:00	0	1	5	0	Twitter Web App
AditiBhowmick18	policyagendas	1366651253615427584	replied_to	2021-03-02 07:27:04+00:00	0	1	5	0	Twitter Web App
jarodriguez849	KhoaVuUmn	1365839641408983040	replied_to	2021-02-28 01:42:01+00:00	0	0	4	0	Twitter for Android
jarodriguez849	AditiBhowmick18	1365839641408983040	replied_to	2021-02-28 01:42:01+00:00	0	0	4	0	Twitter for Android
jarodriguez849	paulnovosad	1365839641408983040	replied_to	2021-02-28 01:42:01+00:00	0	0	4	0	Twitter for Android
jarodriguez849	thesamasher	1365839641408983040	replied_to	2021-02-28 01:42:01+00:00	0	0	4	0	Twitter for Android
jarodriguez849	ellliottt	1365839641408983040	replied_to	2021-02-28 01:42:01+00:00	0	0	4	0	Twitter for Android
giovanni_pag	ellliottt	1365168223168192513	replied_to	2021-02-26 05:14:02+00:00	0	0	1	0	Twitter for Android
giovanni_pag	kongavras	1365168223168192513	replied_to	2021-02-26 05:14:02+00:00	0	0	1	0	Twitter for Android
giovanni_pag	_euinaction	1365168223168192513	replied_to	2021-02-26 05:14:02+00:00	0	0	1	0	Twitter for Android
giovanni_pag	gg42554	1365168223168192513	replied_to	2021-02-26 05:14:02+00:00	0	0	1	0	Twitter for Android
giovanni_pag	policyagendas	1365168223168192513	replied_to	2021-02-26 05:14:02+00:00	0	0	1	0	Twitter for Android
giovanni_pag	policyagendasuk	1365168223168192513	replied_to	2021-02-26 05:14:02+00:00	0	0	1	0	Twitter for Android
giovanni_pag	PolicyAgendasES	1365168223168192513	replied_to	2021-02-26 05:14:02+00:00	0	0	1	0	Twitter for Android
giovanni_pag	ellliottt	1365168223168192513	replied_to	2021-02-26 05:14:02+00:00	0	0	1	0	Twitter for Android
essobecker	ellliottt	1364681593491628034	replied_to	2021-02-24 21:00:21+00:00	0	1	11	0	Twitter Web App
essobecker	JFagan46	1364681593491628034	replied_to	2021-02-24 21:00:21+00:00	0	1	11	0	Twitter Web App
sergallet	Vidhi_India	1364222484250128395	quoted	2021-02-23 14:36:00+00:00	2	0	11	0	Twitter Web App
sergallet	epw_in	1364222484250128395	quoted	2021-02-23 14:36:00+00:00	2	0	11	0	Twitter Web App
sergallet	paulnovosad	1364222484250128395	quoted	2021-02-23 14:36:00+00:00	2	0	11	0	Twitter Web App
sergallet	thesamasher	1364222484250128395	quoted	2021-02-23 14:36:00+00:00	2	0	11	0	Twitter Web App
sergallet	ellliottt	1364222484250128395	quoted	2021-02-23 14:36:00+00:00	2	0	11	0	Twitter Web App
sergallet	BilalSiddiqi	1364222484250128395	quoted	2021-02-23 14:36:00+00:00	2	0	11	0	Twitter Web App
sergallet	Sutanuka20	1364222484250128395	quoted	2021-02-23 14:36:00+00:00	2	0	11	0	Twitter Web App
threader	MonashUni	1362730632250548229	mentioned	2021-02-19 11:47:55+00:00	1	1	21	0	Twitter Web App
threader	eth_cle	1362730632250548229	mentioned	2021-02-19 11:47:55+00:00	1	1	21	0	Twitter Web App
threader	warwickecon	1362730632250548229	mentioned	2021-02-19 11:47:55+00:00	1	1	21	0	Twitter Web App
threader	cage_warwick	1362730632250548229	mentioned	2021-02-19 11:47:55+00:00	1	1	21	0	Twitter Web App
threader	ellliottt	1362730632250548229	mentioned	2021-02-19 11:47:55+00:00	1	1	21	0	Twitter Web App
threader	essobecker	1362730632250548229	mentioned	2021-02-19 11:47:55+00:00	1	1	21	0	Twitter Web App
Nicolas_Colin	giovanni_pag	1362337085374554115	replied_to	2021-02-18 09:44:06+00:00	0	0	2	0	Twitter Web App
Nicolas_Colin	ellliottt	1362337085374554115	replied_to	2021-02-18 09:44:06+00:00	0	0	2	0	Twitter Web App
Nicolas_Colin	essobecker	1362337085374554115	replied_to	2021-02-18 09:44:06+00:00	0	0	2	0	Twitter Web App
Nicolas_Colin	eth_cle	1362337085374554115	replied_to	2021-02-18 09:44:06+00:00	0	0	2	0	Twitter Web App
Nicolas_Colin	TheRealSodaLabs	1362337085374554115	replied_to	2021-02-18 09:44:06+00:00	0	0	2	0	Twitter Web App
Nicolas_Colin	cage_warwick	1362337085374554115	replied_to	2021-02-18 09:44:06+00:00	0	0	2	0	Twitter Web App
MonashBusiness	hauke_licht	1362336779433558017	mentioned	2021-02-18 09:42:53+00:00	3	1	18	0	Twitter Web App
MonashBusiness	ellliottt	1362336779433558017	mentioned	2021-02-18 09:42:53+00:00	3	1	18	0	Twitter Web App
MonashBusiness	essobecker	1362336779433558017	mentioned	2021-02-18 09:42:53+00:00	3	1	18	0	Twitter Web App
MonashBusiness	eth_cle	1362336779433558017	mentioned	2021-02-18 09:42:53+00:00	3	1	18	0	Twitter Web App
MonashBusiness	TheRealSodaLabs	1362336779433558017	mentioned	2021-02-18 09:42:53+00:00	3	1	18	0	Twitter Web App
MonashBusiness	cage_warwick	1362336779433558017	mentioned	2021-02-18 09:42:53+00:00	3	1	18	0	Twitter Web App
PaulRaschky	ellliottt	1361801143475523585	quoted	2021-02-16 22:14:28+00:00	7	0	14	0	Twitter Web App
TheRealSodaLabs	ellliottt	1361392066597707776	quoted	2021-02-15 19:08:56+00:00	5	0	9	0	Twitter Web App
TheRealSodaLabs	eth_cle	1361392066597707776	quoted	2021-02-15 19:08:56+00:00	5	0	9	0	Twitter Web App
ezgi_kurt_	Nicolas_Colin	1360643634736070657	replied_to	2021-02-13 17:34:56+00:00	0	0	1	0	Threader_client
ezgi_kurt_	ellliottt	1360643634736070657	replied_to	2021-02-13 17:34:56+00:00	0	0	1	0	Threader_client
taylor_wright	ellliottt	1360643493664870402	replied_to	2021-02-13 17:34:23+00:00	0	1	1	0	Twitter Web App
taylor_wright	gloriagennaro	1360643493664870402	replied_to	2021-02-13 17:34:23+00:00	0	1	1	0	Twitter Web App
taylor_wright	arthur_spirling	1360643493664870402	replied_to	2021-02-13 17:34:23+00:00	0	1	1	0	Twitter Web App
taylor_wright	jbslapin	1360643493664870402	replied_to	2021-02-13 17:34:23+00:00	0	1	1	0	Twitter Web App
taylor_wright	EliasPapaioann2	1360643493664870402	replied_to	2021-02-13 17:34:23+00:00	0	1	1	0	Twitter Web App
taylor_wright	BenjaminEnke	1360643493664870402	replied_to	2021-02-13 17:34:23+00:00	0	1	1	0	Twitter Web App
taylor_wright	PStanig	1360643493664870402	replied_to	2021-02-13 17:34:23+00:00	0	1	1	0	Twitter Web App
taylor_wright	SMaPP_NYU	1360643493664870402	replied_to	2021-02-13 17:34:23+00:00	0	1	1	0	Twitter Web App
taylor_wright	europsa	1360643493664870402	replied_to	2021-02-13 17:34:23+00:00	0	1	1	0	Twitter Web App
taylor_wright	cage_warwick	1360643493664870402	replied_to	2021-02-13 17:34:23+00:00	0	1	1	0	Twitter Web App
taylor_wright	threader_app	1360643493664870402	replied_to	2021-02-13 17:34:23+00:00	0	1	1	0	Twitter Web App
journomayank	gloriagennaro	1359868774338420737	mentioned	2021-02-11 14:15:55+00:00	3	0	31	0	Twitter Web App
journomayank	ellliottt	1359868774338420737	mentioned	2021-02-11 14:15:55+00:00	3	0	31	0	Twitter Web App
MNReddi_IPS	ellliottt	1359866099785957381	quoted	2021-02-11 14:05:17+00:00	10	0	8	0	Twitter for iPhone
MNReddi_IPS	OpenAcademics	1359866099785957381	quoted	2021-02-11 14:05:17+00:00	10	0	8	0	Twitter for iPhone
joachim_voth	ellliottt	1359669009306710017	quoted	2021-02-11 01:02:07+00:00	0	0	0	0	Twitter Web App
joachim_voth	ETH	1359669009306710017	quoted	2021-02-11 01:02:07+00:00	0	0	0	0	Twitter Web App
joachim_voth	TheRealSodaLabs	1359669009306710017	quoted	2021-02-11 01:02:07+00:00	0	0	0	0	Twitter Web App
joachim_voth	essobecker	1359669009306710017	quoted	2021-02-11 01:02:07+00:00	0	0	0	0	Twitter Web App
joachim_voth	warwickuni	1359669009306710017	quoted	2021-02-11 01:02:07+00:00	0	0	0	0	Twitter Web App
joachim_voth	MonashWarwick	1359669009306710017	quoted	2021-02-11 01:02:07+00:00	0	0	0	0	Twitter Web App
billradun	TheRealSodaLabs	1359300419231444992	quoted	2021-02-10 00:37:29+00:00	2	0	18	0	Twitter Web App
billradun	ellliottt	1359300419231444992	quoted	2021-02-10 00:37:29+00:00	2	0	18	0	Twitter Web App
billradun	essobecker	1359300419231444992	quoted	2021-02-10 00:37:29+00:00	2	0	18	0	Twitter Web App
leonardo_damico	ellliottt	1359299465450954754	mentioned	2021-02-10 00:33:41+00:00	11	0	19	3	TweetDeck
leonardo_damico	ETH	1359299465450954754	mentioned	2021-02-10 00:33:41+00:00	11	0	19	3	TweetDeck
leonardo_damico	TheRealSodaLabs	1359299465450954754	mentioned	2021-02-10 00:33:41+00:00	11	0	19	3	TweetDeck
leonardo_damico	essobecker	1359299465450954754	mentioned	2021-02-10 00:33:41+00:00	11	0	19	3	TweetDeck
leonardo_damico	MonashBusiness	1359299465450954754	mentioned	2021-02-10 00:33:41+00:00	11	0	19	3	TweetDeck
leonardo_damico	MonashWarwick	1359299465450954754	mentioned	2021-02-10 00:33:41+00:00	11	0	19	3	TweetDeck
leonardo_damico	MonashUni	1359299465450954754	mentioned	2021-02-10 00:33:41+00:00	11	0	19	3	TweetDeck
StefanZweig_EU	paulnovosad	1359121872210841601	mentioned	2021-02-09 12:48:00+00:00	2	0	3	0	Twitter Web App
StefanZweig_EU	ellliottt	1359121872210841601	mentioned	2021-02-09 12:48:00+00:00	2	0	3	0	Twitter Web App
StefanZweig_EU	thesamasher	1359121872210841601	mentioned	2021-02-09 12:48:00+00:00	2	0	3	0	Twitter Web App
StefanZweig_EU	AditiBhowmick18	1359121872210841601	mentioned	2021-02-09 12:48:00+00:00	2	0	3	0	Twitter Web App
StefanZweig_EU	BilalSiddiqi	1359121872210841601	mentioned	2021-02-09 12:48:00+00:00	2	0	3	0	Twitter Web App
jbview	paulnovosad	1359007013464903681	replied_to	2021-02-09 05:11:35+00:00	0	0	3	0	TweetDeck
jbview	ellliottt	1359007013464903681	replied_to	2021-02-09 05:11:35+00:00	0	0	3	0	TweetDeck
jbview	thesamasher	1359007013464903681	replied_to	2021-02-09 05:11:35+00:00	0	0	3	0	TweetDeck
jbview	AditiBhowmick18	1359007013464903681	replied_to	2021-02-09 05:11:35+00:00	0	0	3	0	TweetDeck
jbview	BilalSiddiqi	1359007013464903681	replied_to	2021-02-09 05:11:35+00:00	0	0	3	0	TweetDeck
brodnig	paulnovosad	1358957822860353538	replied_to	2021-02-09 01:56:07+00:00	0	0	5	0	Twitter Web App
brodnig	ellliottt	1358957822860353538	replied_to	2021-02-09 01:56:07+00:00	0	0	5	0	Twitter Web App
brodnig	thesamasher	1358957822860353538	replied_to	2021-02-09 01:56:07+00:00	0	0	5	0	Twitter Web App
brodnig	AditiBhowmick18	1358957822860353538	replied_to	2021-02-09 01:56:07+00:00	0	0	5	0	Twitter Web App
brodnig	BilalSiddiqi	1358957822860353538	replied_to	2021-02-09 01:56:07+00:00	0	0	5	0	Twitter Web App
Vincible37	paulnovosad	1358931567507238913	replied_to	2021-02-09 00:11:48+00:00	0	1	1	0	Twitter for Android
Vincible37	ellliottt	1358931567507238913	replied_to	2021-02-09 00:11:48+00:00	0	1	1	0	Twitter for Android
Vincible37	thesamasher	1358931567507238913	replied_to	2021-02-09 00:11:48+00:00	0	1	1	0	Twitter for Android
Vincible37	AditiBhowmick18	1358931567507238913	replied_to	2021-02-09 00:11:48+00:00	0	1	1	0	Twitter for Android
Vincible37	BilalSiddiqi	1358931567507238913	replied_to	2021-02-09 00:11:48+00:00	0	1	1	0	Twitter for Android
Vincible37	threadreaderapp	1358931567507238913	replied_to	2021-02-09 00:11:48+00:00	0	1	1	0	Twitter for Android
dexter_doggie	ellliottt	1358891774366859264	quoted	2021-02-08 21:33:40+00:00	1	0	5	0	Twitter Web App
JamieRumbelow	ellliottt	1358822742464868352	replied_to	2021-02-08 16:59:22+00:00	0	1	2	0	Twitter Web App
JamieRumbelow	gloriagennaro	1358822742464868352	replied_to	2021-02-08 16:59:22+00:00	0	1	2	0	Twitter Web App
JamieRumbelow	arthur_spirling	1358822742464868352	replied_to	2021-02-08 16:59:22+00:00	0	1	2	0	Twitter Web App
JamieRumbelow	jbslapin	1358822742464868352	replied_to	2021-02-08 16:59:22+00:00	0	1	2	0	Twitter Web App
JamieRumbelow	EliasPapaioann2	1358822742464868352	replied_to	2021-02-08 16:59:22+00:00	0	1	2	0	Twitter Web App
JamieRumbelow	BenjaminEnke	1358822742464868352	replied_to	2021-02-08 16:59:22+00:00	0	1	2	0	Twitter Web App
JamieRumbelow	PStanig	1358822742464868352	replied_to	2021-02-08 16:59:22+00:00	0	1	2	0	Twitter Web App
JamieRumbelow	SMaPP_NYU	1358822742464868352	replied_to	2021-02-08 16:59:22+00:00	0	1	2	0	Twitter Web App
JamieRumbelow	europsa	1358822742464868352	replied_to	2021-02-08 16:59:22+00:00	0	1	2	0	Twitter Web App
JamieRumbelow	cage_warwick	1358822742464868352	replied_to	2021-02-08 16:59:22+00:00	0	1	2	0	Twitter Web App
JamieRumbelow	threadreaderapp	1358822742464868352	replied_to	2021-02-08 16:59:22+00:00	0	1	2	0	Twitter Web App
fghjorth	gloriagennaro	1358514157050593283	replied_to	2021-02-07 20:33:09+00:00	0	0	2	0	Twitter for Android
fghjorth	ellliottt	1358514157050593283	replied_to	2021-02-07 20:33:09+00:00	0	0	2	0	Twitter for Android
aakaash_rao	ellliottt	1358514047730212868	replied_to	2021-02-07 20:32:43+00:00	0	0	1	0	Twitter Web App
aakaash_rao	gloriagennaro	1358514047730212868	replied_to	2021-02-07 20:32:43+00:00	0	0	1	0	Twitter Web App
gloriagennaro	ellliottt	1358500150411485187	replied_to	2021-02-07 19:37:30+00:00	0	1	2	0	TweetDeck
gloriagennaro	cspan	1358500150411485187	replied_to	2021-02-07 19:37:30+00:00	0	1	2	0	TweetDeck
brettjwatson	ellliottt	1358492901186146319	replied_to	2021-02-07 19:08:41+00:00	0	0	0	0	Twitter for iPhone
brettjwatson	gloriagennaro	1358492901186146319	replied_to	2021-02-07 19:08:41+00:00	0	0	0	0	Twitter for iPhone
SameerBorwankar	ellliottt	1358492036605882373	replied_to	2021-02-07 19:05:15+00:00	0	0	2	0	Twitter for Android
SameerBorwankar	gloriagennaro	1358492036605882373	replied_to	2021-02-07 19:05:15+00:00	0	0	2	0	Twitter for Android
beta_normie	ellliottt	1358490332216913925	replied_to	2021-02-07 18:58:29+00:00	0	0	2	0	Twitter Web App
beta_normie	gloriagennaro	1358490332216913925	replied_to	2021-02-07 18:58:29+00:00	0	0	2	0	Twitter Web App
mileysasscrack	ellliottt	1358490283240022020	quoted	2021-02-07 18:58:17+00:00	2	1	15	0	Twitter for iPhone
mileysasscrack	gloriagennaro	1358490283240022020	quoted	2021-02-07 18:58:17+00:00	2	1	15	0	Twitter for iPhone
monad1010	ellliottt	1358486813166489601	replied_to	2021-02-07 18:44:30+00:00	0	0	2	0	Twitter Web App
monad1010	matthewclifford	1358486813166489601	replied_to	2021-02-07 18:44:30+00:00	0	0	2	0	Twitter Web App
THEKrishnaDesai	gloriagennaro	1358486181894356997	replied_to	2021-02-07 18:41:59+00:00	0	0	2	0	Twitter for iPhone
THEKrishnaDesai	ellliottt	1358486181894356997	replied_to	2021-02-07 18:41:59+00:00	0	0	2	0	Twitter for iPhone
GeeLedger	gloriagennaro	1358485909285527556	replied_to	2021-02-07 18:40:54+00:00	0	0	2	0	Twitter Web App
GeeLedger	ellliottt	1358485909285527556	replied_to	2021-02-07 18:40:54+00:00	0	0	2	0	Twitter Web App
LaureMartel	ellliottt	1358484881286828038	replied_to	2021-02-07 18:36:49+00:00	0	1	1	0	TweetDeck
LaureMartel	cspan	1358484881286828038	replied_to	2021-02-07 18:36:49+00:00	0	1	1	0	TweetDeck
jenniferdoleac	ellliottt	1358483196246183936	quoted	2021-02-07 18:30:08+00:00	5	3	35	0	Twitter Web App
Enhex	ellliottt	1356543247200317440	replied_to	2021-02-02 10:01:28+00:00	0	0	1	0	Twitter Web App
Enhex	mirko_draca	1356543247200317440	replied_to	2021-02-02 10:01:28+00:00	0	0	1	0	Twitter Web App
Enhex	RDurante_2020	1356543247200317440	replied_to	2021-02-02 10:01:28+00:00	0	0	1	0	Twitter Web App
Enhex	MNDjourel	1356543247200317440	replied_to	2021-02-02 10:01:28+00:00	0	0	1	0	Twitter Web App
Enhex	gregmartinphd	1356543247200317440	replied_to	2021-02-02 10:01:28+00:00	0	0	1	0	Twitter Web App
Enhex	sergallet	1356543247200317440	replied_to	2021-02-02 10:01:28+00:00	0	0	1	0	Twitter Web App
