source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
novysan	moduloone	1471939110428459013	replied_to	2021-12-17 20:23:25+00:00	0	0	5	0	Twitter Web App
novysan	NaiyanJones	1471939110428459013	replied_to	2021-12-17 20:23:25+00:00	0	0	5	0	Twitter Web App
novysan	_sgilbert_	1471939110428459013	replied_to	2021-12-17 20:23:25+00:00	0	0	5	0	Twitter Web App
novysan	cfiesler	1471939110428459013	replied_to	2021-12-17 20:23:25+00:00	0	0	5	0	Twitter Web App
novysan	michaelzimmer	1471939110428459013	replied_to	2021-12-17 20:23:25+00:00	0	0	5	0	Twitter Web App
EvanMPeck	bkeegan	1471937972991787013	replied_to	2021-12-17 20:18:54+00:00	0	0	1	0	Twitter Web App
EvanMPeck	moduloone	1471937972991787013	replied_to	2021-12-17 20:18:54+00:00	0	0	1	0	Twitter Web App
EvanMPeck	NaiyanJones	1471937972991787013	replied_to	2021-12-17 20:18:54+00:00	0	0	1	0	Twitter Web App
EvanMPeck	_sgilbert_	1471937972991787013	replied_to	2021-12-17 20:18:54+00:00	0	0	1	0	Twitter Web App
EvanMPeck	cfiesler	1471937972991787013	replied_to	2021-12-17 20:18:54+00:00	0	0	1	0	Twitter Web App
EvanMPeck	michaelzimmer	1471937972991787013	replied_to	2021-12-17 20:18:54+00:00	0	0	1	0	Twitter Web App
andresmh	bkeegan	1471925407221895168	replied_to	2021-12-17 19:28:58+00:00	0	0	0	0	Twitter for iPhone
In_Phy_T	bkeegan	1471922860457398272	replied_to	2021-12-17 19:18:51+00:00	0	0	1	0	TweetDeck
AndySayler	bkeegan	1471500202636824586	replied_to	2021-12-16 15:19:22+00:00	0	1	0	0	Twitter Web App
grjenkin	bkeegan	1471146120277639174	replied_to	2021-12-15 15:52:22+00:00	0	0	1	0	Twitter for Android
murakamiwood	VicariousLee	1470834984919441422	replied_to	2021-12-14 19:16:01+00:00	0	0	1	0	Twitter for Android
murakamiwood	bkeegan	1470834984919441422	replied_to	2021-12-14 19:16:01+00:00	0	0	1	0	Twitter for Android
mortezakz	jordanwb	1470832971435311104	replied_to	2021-12-14 19:08:01+00:00	0	1	3	0	Twitter Web App
mortezakz	bkeegan	1470832971435311104	replied_to	2021-12-14 19:08:01+00:00	0	1	3	0	Twitter Web App
markgelband	jordanwb	1470832281929531398	replied_to	2021-12-14 19:05:17+00:00	0	0	0	0	Twitter for Android
markgelband	bkeegan	1470832281929531398	replied_to	2021-12-14 19:05:17+00:00	0	0	0	0	Twitter for Android
spurpura	bkeegan	1470519291233533953	replied_to	2021-12-13 22:21:34+00:00	0	0	1	0	Twitter Web App
spurpura	natematias	1470519291233533953	replied_to	2021-12-13 22:21:34+00:00	0	0	1	0	Twitter Web App
spurpura	cfiesler	1470519291233533953	replied_to	2021-12-13 22:21:34+00:00	0	0	1	0	Twitter Web App
boofla	bkeegan	1470413913720123393	replied_to	2021-12-13 15:22:50+00:00	0	0	0	0	Twitter for Android
snchancellor	bkeegan	1469845728826572801	replied_to	2021-12-12 01:45:04+00:00	0	0	1	0	Twitter for Android
jhblackb	AnthonyyNFT	1469812371250049026	replied_to	2021-12-11 23:32:31+00:00	0	0	0	0	Twitter for iPhone
jhblackb	RoaringRoccstar	1469812371250049026	replied_to	2021-12-11 23:32:31+00:00	0	0	0	0	Twitter for iPhone
jhblackb	ROCCSTARMUSIC	1469812371250049026	replied_to	2021-12-11 23:32:31+00:00	0	0	0	0	Twitter for iPhone
jhblackb	bkeegan	1469812371250049026	replied_to	2021-12-11 23:32:31+00:00	0	0	0	0	Twitter for iPhone
jhblackb	Nick_Offerman	1469812371250049026	replied_to	2021-12-11 23:32:31+00:00	0	0	0	0	Twitter for iPhone
eegilbert	urbanplans	1469425323213271047	replied_to	2021-12-10 21:54:32+00:00	0	0	2	0	Twitter Web App
eegilbert	urbanplans	1469425323213271047	replied_to	2021-12-10 21:54:32+00:00	0	0	2	0	Twitter Web App
eegilbert	bkeegan	1469425323213271047	replied_to	2021-12-10 21:54:32+00:00	0	0	2	0	Twitter Web App
alexleavitt	bkeegan	1469411694707413001	replied_to	2021-12-10 21:00:23+00:00	0	0	0	0	Twitter Web App
alexleavitt	urbanplans	1469411694707413001	replied_to	2021-12-10 21:00:23+00:00	0	0	0	0	Twitter Web App
giustinolongo	bkeegan	1469377562363285506	replied_to	2021-12-10 18:44:45+00:00	0	1	1	0	Twitter for Android
tisjune	harsht	1468911715790340097	replied_to	2021-12-09 11:53:38+00:00	0	0	0	0	Twitter for iPhone
tisjune	bkeegan	1468911715790340097	replied_to	2021-12-09 11:53:38+00:00	0	0	0	0	Twitter for iPhone
tkriplean	EthanZ	1468787971960852487	replied_to	2021-12-09 03:41:55+00:00	0	1	1	0	Twitter Web App
tkriplean	bkeegan	1468787971960852487	replied_to	2021-12-09 03:41:55+00:00	0	1	1	0	Twitter Web App
ademon	bkeegan	1468637394840604675	replied_to	2021-12-08 17:43:35+00:00	0	0	0	0	Twitter for Android
trikomes	bkeegan	1468404378172379138	replied_to	2021-12-08 02:17:40+00:00	0	0	1	0	TweetDeck
mdekstrand	EvanMPeck	1468253168412811268	replied_to	2021-12-07 16:16:48+00:00	0	0	1	0	Twitter Web App
mdekstrand	bkeegan	1468253168412811268	replied_to	2021-12-07 16:16:48+00:00	0	0	1	0	Twitter Web App
mdekstrand	cuinfoscience	1468253168412811268	replied_to	2021-12-07 16:16:48+00:00	0	0	1	0	Twitter Web App
libbyh	bkeegan	1459336506623946761	replied_to	2021-11-13 01:45:10+00:00	0	1	0	0	Twitter Web App
HKoren	FosterFox137	1459295003889467393	replied_to	2021-11-12 23:00:15+00:00	0	0	1	0	Twitter Web App
HKoren	bkeegan	1459295003889467393	replied_to	2021-11-12 23:00:15+00:00	0	0	1	0	Twitter Web App
AaronBrockett12	bkeegan	1459025895625150464	replied_to	2021-11-12 05:10:55+00:00	0	0	2	0	Twitter for iPhone
AaronBrockett12	BoCoClerk	1459025895625150464	replied_to	2021-11-12 05:10:55+00:00	0	0	2	0	Twitter for iPhone
george_berry	bkeegan	1458989452576051267	replied_to	2021-11-12 02:46:06+00:00	0	0	0	0	Twitter for iPhone
KristenEller9	bkeegan	1458975515289657350	replied_to	2021-11-12 01:50:43+00:00	0	0	2	0	Twitter for Android
KristenEller9	bouldercolorado	1458975515289657350	replied_to	2021-11-12 01:50:43+00:00	0	0	2	0	Twitter for Android
KristenEller9	BoCoClerk	1458975515289657350	replied_to	2021-11-12 01:50:43+00:00	0	0	2	0	Twitter for Android
arcticpenguin	blurky	1458959241952346114	replied_to	2021-11-12 00:46:04+00:00	0	0	0	0	Twitter for iPhone
arcticpenguin	bkeegan	1458959241952346114	replied_to	2021-11-12 00:46:04+00:00	0	0	0	0	Twitter for iPhone
KeithComplexity	bkeegan	1458957166212124695	replied_to	2021-11-12 00:37:49+00:00	0	0	1	0	Twitter Web App
KeithComplexity	BoCoClerk	1458957166212124695	replied_to	2021-11-12 00:37:49+00:00	0	0	1	0	Twitter Web App
MrFasthorse	bkeegan	1458946733606465537	replied_to	2021-11-11 23:56:21+00:00	0	0	0	0	Twitter Web App
MrFasthorse	CUBoulder	1458946733606465537	replied_to	2021-11-11 23:56:21+00:00	0	0	0	0	Twitter Web App
MrFasthorse	BoCoClerk	1458946733606465537	replied_to	2021-11-11 23:56:21+00:00	0	0	0	0	Twitter Web App
ericmbudd	bkeegan	1458934094524342272	replied_to	2021-11-11 23:06:08+00:00	0	0	0	0	Twidere for Android
ericmbudd	CUBoulder	1458934094524342272	replied_to	2021-11-11 23:06:08+00:00	0	0	0	0	Twidere for Android
ericmbudd	BoCoClerk	1458934094524342272	replied_to	2021-11-11 23:06:08+00:00	0	0	0	0	Twidere for Android
AndreaKGrover	cfiesler	1458810747467747335	replied_to	2021-11-11 14:56:00+00:00	0	0	0	0	Twitter Web App
AndreaKGrover	bkeegan	1458810747467747335	replied_to	2021-11-11 14:56:00+00:00	0	0	0	0	Twitter Web App
AndreaKGrover	bennytheshap	1458810747467747335	replied_to	2021-11-11 14:56:00+00:00	0	0	0	0	Twitter Web App
cfiesler	AndreaKGrover	1458804098732638209	replied_to	2021-11-11 14:29:35+00:00	0	1	1	0	Twitter Web App
cfiesler	bkeegan	1458804098732638209	replied_to	2021-11-11 14:29:35+00:00	0	1	1	0	Twitter Web App
cfiesler	bennytheshap	1458804098732638209	replied_to	2021-11-11 14:29:35+00:00	0	1	1	0	Twitter Web App
JeffreyWMcCoy	bkeegan	1458797232933773321	replied_to	2021-11-11 14:02:18+00:00	0	1	0	0	Twitter for iPhone
JeffreyWMcCoy	bennytheshap	1458797232933773321	replied_to	2021-11-11 14:02:18+00:00	0	1	0	0	Twitter for iPhone
JeffreyWMcCoy	cfiesler	1458797232933773321	replied_to	2021-11-11 14:02:18+00:00	0	1	0	0	Twitter for iPhone
Krischi	bkeegan	1458792889119653890	replied_to	2021-11-11 13:45:02+00:00	0	0	2	0	Twitter Web App
myrlewko	bkeegan	1458791168720916481	replied_to	2021-11-11 13:38:12+00:00	0	0	1	0	Twitter Web App
myrlewko	bennytheshap	1458791168720916481	replied_to	2021-11-11 13:38:12+00:00	0	0	1	0	Twitter Web App
RunClouds	bkeegan	1458562212881059844	replied_to	2021-11-10 22:28:24+00:00	0	0	1	0	Twitter Web App
RunClouds	blakereid	1458562212881059844	replied_to	2021-11-10 22:28:24+00:00	0	0	1	0	Twitter Web App
enilev	blakereid	1458466058210316288	replied_to	2021-11-10 16:06:19+00:00	0	0	0	0	Twitter Web App
enilev	bkeegan	1458466058210316288	replied_to	2021-11-10 16:06:19+00:00	0	0	0	0	Twitter Web App
enilev	arhayward	1458466058210316288	replied_to	2021-11-10 16:06:19+00:00	0	0	0	0	Twitter Web App
chidambara09	blakereid	1458459532649185283	replied_to	2021-11-10 15:40:24+00:00	0	0	0	0	Twitter Web App
chidambara09	bkeegan	1458459532649185283	replied_to	2021-11-10 15:40:24+00:00	0	0	0	0	Twitter Web App
docassar	blakereid	1458438961269981190	replied_to	2021-11-10 14:18:39+00:00	0	0	2	0	Twitter for iPhone
docassar	bkeegan	1458438961269981190	replied_to	2021-11-10 14:18:39+00:00	0	0	2	0	Twitter for iPhone
blurky	bkeegan	1458409780305858568	replied_to	2021-11-10 12:22:42+00:00	0	0	0	0	Twitter for Android
acwio	docassar	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
acwio	Gephi	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
acwio	michaelbathurst	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
acwio	bkeegan	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
acwio	congosto	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
acwio	jacomyma	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
acwio	allhoff_joachim	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
acwio	chidambara09	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
acwio	Verukita1	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
acwio	rastadidi	1458232306200678400	replied_to	2021-11-10 00:37:29+00:00	0	0	1	0	Twitter Web App
bengrosser	chidambara09	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
bengrosser	docassar	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
bengrosser	Gephi	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
bengrosser	michaelbathurst	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
bengrosser	bkeegan	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
bengrosser	congosto	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
bengrosser	jacomyma	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
bengrosser	allhoff_joachim	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
bengrosser	Verukita1	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
bengrosser	rastadidi	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
bengrosser	nodexl	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
bengrosser	BetaMoroney	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
bengrosser	EvaSmartAI	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
bengrosser	chidambara09	1458149514859196418	replied_to	2021-11-09 19:08:30+00:00	0	0	0	0	Twitter for iPhone
DiablitoDeOro	docassar	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
DiablitoDeOro	Gephi	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
DiablitoDeOro	michaelbathurst	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
DiablitoDeOro	bkeegan	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
DiablitoDeOro	congosto	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
DiablitoDeOro	jacomyma	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
DiablitoDeOro	allhoff_joachim	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
DiablitoDeOro	Verukita1	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
DiablitoDeOro	rastadidi	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
DiablitoDeOro	nodexl	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
DiablitoDeOro	Gephi	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
DiablitoDeOro	michaelbathurst	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
DiablitoDeOro	Verukita1	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
DiablitoDeOro	BetaMoroney	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
DiablitoDeOro	enilev	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
DiablitoDeOro	EvaSmartAI	1458144866924314627	replied_to	2021-11-09 18:50:01+00:00	14	1	12	0	Twitter Web App
niloufar_s	Gephi	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
niloufar_s	michaelbathurst	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
niloufar_s	docassar	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
niloufar_s	bkeegan	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
niloufar_s	congosto	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
niloufar_s	jacomyma	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
niloufar_s	allhoff_joachim	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
niloufar_s	chidambara09	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
niloufar_s	Verukita1	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
niloufar_s	rastadidi	1458143530195603462	mentioned	2021-11-09 18:44:43+00:00	3	2	6	0	Twitter Web App
caradoxical	bkeegan	1458005988909404160	replied_to	2021-11-09 09:38:10+00:00	0	1	1	0	Twitter for iPhone
Yimbyindenver	bkeegan	1457847276987195393	quoted	2021-11-08 23:07:30+00:00	1	1	5	0	Twitter Web App
MasonJRoberts	bkeegan	1457836062013894664	replied_to	2021-11-08 22:22:57+00:00	0	0	0	0	Twitter for iPhone
PitHoyaFan88	bkeegan	1457797367038550018	replied_to	2021-11-08 19:49:11+00:00	0	0	0	0	Twitter Web App
PitHoyaFan88	uaustinorg	1457797367038550018	replied_to	2021-11-08 19:49:11+00:00	0	0	0	0	Twitter Web App
waylonlewis	bkeegan	1457750789493956615	replied_to	2021-11-08 16:44:06+00:00	0	0	6	0	Twitter Web App
JasenThorpe	bkeegan	1457721275930001409	replied_to	2021-11-08 14:46:49+00:00	0	0	0	0	Twitter Web App
JasenThorpe	cfiesler	1457721275930001409	replied_to	2021-11-08 14:46:49+00:00	0	0	0	0	Twitter Web App
ryan_jamieson	bkeegan	1457133362435407872	replied_to	2021-11-06 23:50:40+00:00	0	0	5	0	Twitter for Android
ryan_jamieson	boulders4people	1457133362435407872	replied_to	2021-11-06 23:50:40+00:00	0	0	5	0	Twitter for Android
MichaelannePhD	bkeegan	1456416631643508737	replied_to	2021-11-05 00:22:38+00:00	0	0	6	0	Twitter for Android
MichaelannePhD	BoulderLauren4	1456416631643508737	replied_to	2021-11-05 00:22:38+00:00	0	0	6	0	Twitter for Android
MichaelannePhD	PLANBoulder	1456416631643508737	replied_to	2021-11-05 00:22:38+00:00	0	0	6	0	Twitter for Android
GiulioRossetti	ericmbudd	1456408163058520064	replied_to	2021-11-04 23:48:59+00:00	0	0	0	0	Twitter for Android
GiulioRossetti	bkeegan	1456408163058520064	replied_to	2021-11-04 23:48:59+00:00	0	0	0	0	Twitter for Android
GiulioRossetti	BoulderBedrooms	1456408163058520064	replied_to	2021-11-04 23:48:59+00:00	0	0	0	0	Twitter for Android
EstelleSmithPhD	ericmbudd	1456405667036626947	replied_to	2021-11-04 23:39:04+00:00	0	0	2	0	Twitter for Android
EstelleSmithPhD	bkeegan	1456405667036626947	replied_to	2021-11-04 23:39:04+00:00	0	0	2	0	Twitter for Android
EstelleSmithPhD	BoulderBedrooms	1456405667036626947	replied_to	2021-11-04 23:39:04+00:00	0	0	2	0	Twitter for Android
ChaseKregor	PitHoyaFan88	1456405590838702086	replied_to	2021-11-04 23:38:46+00:00	0	2	6	0	TweetDeck
ChaseKregor	bkeegan	1456405590838702086	replied_to	2021-11-04 23:38:46+00:00	0	2	6	0	TweetDeck
ChaseKregor	BoulderBedrooms	1456405590838702086	replied_to	2021-11-04 23:38:46+00:00	0	2	6	0	TweetDeck
trikomes	bkeegan	1456405220494250006	replied_to	2021-11-04 23:37:17+00:00	0	1	6	0	Twitter for Android
trikomes	BoulderBedrooms	1456405220494250006	replied_to	2021-11-04 23:37:17+00:00	0	1	6	0	Twitter for Android
trikomes	ericmbudd	1456405220494250006	replied_to	2021-11-04 23:37:17+00:00	0	1	6	0	Twitter for Android
E88108962	bkeegan	1456400478481182722	replied_to	2021-11-04 23:18:27+00:00	0	0	0	0	Twitter Web App
codybuntain	bkeegan	1456392922962673664	replied_to	2021-11-04 22:48:25+00:00	0	0	18	0	Twitter Web App
codybuntain	BoulderLauren4	1456392922962673664	replied_to	2021-11-04 22:48:25+00:00	0	0	18	0	Twitter Web App
codybuntain	PLANBoulder	1456392922962673664	replied_to	2021-11-04 22:48:25+00:00	0	0	18	0	Twitter Web App
chinmay	bkeegan	1455220750806360078	replied_to	2021-11-01 17:10:38+00:00	0	1	0	0	Twitter Web App
elfprince13	bkeegan	1454592814323572738	replied_to	2021-10-30 23:35:26+00:00	0	0	3	0	Twitter for iPhone
elfprince13	eytanadar	1454592814323572738	replied_to	2021-10-30 23:35:26+00:00	0	0	3	0	Twitter for iPhone
elfprince13	UMich	1454592814323572738	replied_to	2021-10-30 23:35:26+00:00	0	0	3	0	Twitter for iPhone
elfprince13	carillonista	1454592814323572738	replied_to	2021-10-30 23:35:26+00:00	0	0	3	0	Twitter for iPhone
PerryGrossman	bkeegan	1454592451340083205	replied_to	2021-10-30 23:34:00+00:00	0	1	0	0	Twitter for iPhone
PerryGrossman	eytanadar	1454592451340083205	replied_to	2021-10-30 23:34:00+00:00	0	1	0	0	Twitter for iPhone
PerryGrossman	UMich	1454592451340083205	replied_to	2021-10-30 23:34:00+00:00	0	1	0	0	Twitter for iPhone
PerryGrossman	carillonista	1454592451340083205	replied_to	2021-10-30 23:34:00+00:00	0	1	0	0	Twitter for iPhone
by_niyi	bkeegan	1454016647052857347	replied_to	2021-10-29 09:25:57+00:00	0	0	1	0	Twitter Web App
by_niyi	LetiziaMilli	1454016647052857347	replied_to	2021-10-29 09:25:57+00:00	0	0	1	0	Twitter Web App
by_niyi	DinoPedreschi	1454016647052857347	replied_to	2021-10-29 09:25:57+00:00	0	0	1	0	Twitter Web App
by_niyi	bkeegan	1454016647052857347	replied_to	2021-10-29 09:25:57+00:00	0	0	1	0	Twitter Web App
caglar_yildirim	bkeegan	1453786263132295168	replied_to	2021-10-28 18:10:29+00:00	0	0	0	0	Twitter Web App
_dmh	ricarose	1451197103212941313	mentioned	2021-10-21 14:42:06+00:00	0	1	4	0	Twitter for iPhone
_dmh	bkeegan	1451197103212941313	mentioned	2021-10-21 14:42:06+00:00	0	1	4	0	Twitter for iPhone
FelixGoldberg1	Leafly	1448420369316999168	replied_to	2021-10-13 22:48:21+00:00	4	1	10	0	Twitter Web App
FelixGoldberg1	CUBoulderCMCI	1448420369316999168	replied_to	2021-10-13 22:48:21+00:00	4	1	10	0	Twitter Web App
FelixGoldberg1	bkeegan	1448420369316999168	replied_to	2021-10-13 22:48:21+00:00	4	1	10	0	Twitter Web App
FelixGoldberg1	ConfAnalytics	1448420369316999168	replied_to	2021-10-13 22:48:21+00:00	4	1	10	0	Twitter Web App
FelixGoldberg1	ChemHistoryLabs	1448420369316999168	replied_to	2021-10-13 22:48:21+00:00	4	1	10	0	Twitter Web App
FelixGoldberg1	PSILabs	1448420369316999168	replied_to	2021-10-13 22:48:21+00:00	4	1	10	0	Twitter Web App
FelixGoldberg1	SCLaboratories	1448420369316999168	replied_to	2021-10-13 22:48:21+00:00	4	1	10	0	Twitter Web App
FelixGoldberg1	ModernCanna	1448420369316999168	replied_to	2021-10-13 22:48:21+00:00	4	1	10	0	Twitter Web App
FelixGoldberg1	CannTest	1448420369316999168	replied_to	2021-10-13 22:48:21+00:00	4	1	10	0	Twitter Web App
PMinervini	415Legion	1447579842774540289	replied_to	2021-10-11 15:08:23+00:00	0	0	0	0	Twitter Web App
PMinervini	finalmouse	1447579842774540289	replied_to	2021-10-11 15:08:23+00:00	0	0	0	0	Twitter Web App
PMinervini	WxlfUhh	1447579842774540289	replied_to	2021-10-11 15:08:23+00:00	0	0	0	0	Twitter Web App
PMinervini	WitShiny	1447579842774540289	replied_to	2021-10-11 15:08:23+00:00	0	0	0	0	Twitter Web App
PMinervini	bkeegan	1447579842774540289	replied_to	2021-10-11 15:08:23+00:00	0	0	0	0	Twitter Web App
Plant_Insect	MyNameIs_Tucker	1445418909323169798	replied_to	2021-10-05 16:01:37+00:00	0	1	0	0	Twitter Web App
Plant_Insect	bkeegan	1445418909323169798	replied_to	2021-10-05 16:01:37+00:00	0	1	0	0	Twitter Web App
miniapeur	MyNameIs_Tucker	1445417701195796482	replied_to	2021-10-05 15:56:49+00:00	0	1	0	0	Twitter Web App
miniapeur	bkeegan	1445417701195796482	replied_to	2021-10-05 15:56:49+00:00	0	1	0	0	Twitter Web App
TaliaRinger	MyNameIs_Tucker	1445415017554358282	replied_to	2021-10-05 15:46:09+00:00	0	1	0	0	Twitter Web App
TaliaRinger	bkeegan	1445415017554358282	replied_to	2021-10-05 15:46:09+00:00	0	1	0	0	Twitter Web App
alexhanna	bkeegan	1445387344392118277	replied_to	2021-10-05 13:56:11+00:00	0	0	3	0	Twitter Web App
ShlomoArgamon	bkeegan	1445386595436220433	replied_to	2021-10-05 13:53:12+00:00	0	1	0	0	Twitter Web App
GarrethTigwell	miniapeur	1445381395917025285	replied_to	2021-10-05 13:32:33+00:00	0	0	3	0	Twitter for iPhone
GarrethTigwell	TaliaRinger	1445381395917025285	replied_to	2021-10-05 13:32:33+00:00	0	0	3	0	Twitter for iPhone
GarrethTigwell	bkeegan	1445381395917025285	replied_to	2021-10-05 13:32:33+00:00	0	0	3	0	Twitter for iPhone
farbandish	bkeegan	1445380476227788815	replied_to	2021-10-05 13:28:54+00:00	0	0	0	0	Twitter for Android
smunson	bkeegan	1445356257783816193	replied_to	2021-10-05 11:52:39+00:00	0	0	1	0	Twitter for Android
_leogs	bkeegan	1445352668382310411	replied_to	2021-10-05 11:38:24+00:00	0	0	0	0	Twitter Web App
carolinerpitt	bkeegan	1445348805436747777	replied_to	2021-10-05 11:23:03+00:00	0	0	2	0	Twitter Web App
lucy3_li	bkeegan	1445348341668356096	replied_to	2021-10-05 11:21:12+00:00	0	1	6	0	Twitter Web App
IntuitMachine	bkeegan	1445295780567396357	replied_to	2021-10-05 07:52:21+00:00	0	0	0	0	Twitter for Android
giustinolongo	bkeegan	1445289148131299331	replied_to	2021-10-05 07:25:59+00:00	0	0	1	0	Twitter Web App
heycori	bkeegan	1445259978932199425	replied_to	2021-10-05 05:30:05+00:00	0	0	4	0	Twitter for iPhone
leoferres	TaliaRinger	1445254887638507520	replied_to	2021-10-05 05:09:51+00:00	0	1	3	0	Twitter for iPhone
leoferres	bkeegan	1445254887638507520	replied_to	2021-10-05 05:09:51+00:00	0	1	3	0	Twitter for iPhone
katypearce	miniapeur	1445251091071913985	replied_to	2021-10-05 04:54:46+00:00	0	1	0	0	Twitter for Android
katypearce	bkeegan	1445251091071913985	replied_to	2021-10-05 04:54:46+00:00	0	1	0	0	Twitter for Android
tessalaprofessa	miniapeur	1445250954006310921	replied_to	2021-10-05 04:54:13+00:00	0	1	2	0	Twitter for Android
tessalaprofessa	bkeegan	1445250954006310921	replied_to	2021-10-05 04:54:13+00:00	0	1	2	0	Twitter for Android
KristinaLerman	TaliaRinger	1445250617740513281	replied_to	2021-10-05 04:52:53+00:00	0	1	7	0	Twitter for iPhone
KristinaLerman	bkeegan	1445250617740513281	replied_to	2021-10-05 04:52:53+00:00	0	1	7	0	Twitter for iPhone
psmaldino	bkeegan	1445249985084338176	replied_to	2021-10-05 04:50:22+00:00	0	0	7	0	Twitter for Android
maxthecat2000	bkeegan	1445244113159286787	replied_to	2021-10-05 04:27:02+00:00	0	2	125	1	Twitter Web App
svoida	bkeegan	1445242832978071556	replied_to	2021-10-05 04:21:57+00:00	0	1	9	0	Twitter for Android
mmitchell_ai	bkeegan	1445241406138818567	replied_to	2021-10-05 04:16:17+00:00	1	1	17	0	Twitter for Android
DanBuk4	bkeegan	1445240920333594625	replied_to	2021-10-05 04:14:21+00:00	1	1	23	1	Twitter for Android
releaseteam	bkeegan	1445238349116190722	replied_to	2021-10-05 04:04:08+00:00	0	0	3	0	Twitter Web App
mewmewmew13	AaronBrockett12	1441540238371790854	replied_to	2021-09-24 23:09:10+00:00	0	0	2	0	Twitter Web App
mewmewmew13	ericmbudd	1441540238371790854	replied_to	2021-09-24 23:09:10+00:00	0	0	2	0	Twitter Web App
mewmewmew13	bkeegan	1441540238371790854	replied_to	2021-09-24 23:09:10+00:00	0	0	2	0	Twitter Web App
