source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AlinaLungeanu	netscisociety	1348700569146372096	mentioned	2021-01-11 18:37:27+00:00	17	1	51	1	Twitter Web App
AlinaLungeanu	noshir	1348700569146372096	mentioned	2021-01-11 18:37:27+00:00	17	1	51	1	Twitter Web App
AlinaLungeanu	dashunwang	1348700569146372096	mentioned	2021-01-11 18:37:27+00:00	17	1	51	1	Twitter Web App
SaminAref	Networks2021	1348586086554071046	quoted	2021-01-11 11:02:33+00:00	9	0	11	0	Twitter for Android
SaminAref	OxUniPress	1348586086554071046	quoted	2021-01-11 11:02:33+00:00	9	0	11	0	Twitter for Android
SaminAref	eestradalab	1348586086554071046	quoted	2021-01-11 11:02:33+00:00	9	0	11	0	Twitter for Android
SaminAref	SocNetAnalysts	1348586086554071046	quoted	2021-01-11 11:02:33+00:00	9	0	11	0	Twitter for Android
SaminAref	netscisociety	1348586086554071046	quoted	2021-01-11 11:02:33+00:00	9	0	11	0	Twitter for Android
SaminAref	ComSocSci	1348586086554071046	quoted	2021-01-11 11:02:33+00:00	9	0	11	0	Twitter for Android
thombrysmith	davidenko_gye	1346281633599680514	replied_to	2021-01-05 02:25:28+00:00	0	0	0	0	Twitter for Android
thombrysmith	SocNetAnalysts	1346281633599680514	replied_to	2021-01-05 02:25:28+00:00	0	0	0	0	Twitter for Android
davidenko_gye	SocNetAnalysts	1346281270922280961	replied_to	2021-01-05 02:24:02+00:00	0	1	1	0	Twitter Web App
davidenko_gye	thombrysmith	1346281270922280961	replied_to	2021-01-05 02:24:02+00:00	0	1	1	0	Twitter Web App
chisocnet	CentroCOES	1346219577483657217	quoted	2021-01-04 22:18:53+00:00	3	0	9	1	Twitter Web App
chisocnet	lista_redes	1346219577483657217	quoted	2021-01-04 22:18:53+00:00	3	0	9	1	Twitter Web App
chisocnet	DePersonales	1346219577483657217	quoted	2021-01-04 22:18:53+00:00	3	0	9	1	Twitter Web App
chisocnet	redcompleja	1346219577483657217	quoted	2021-01-04 22:18:53+00:00	3	0	9	1	Twitter Web App
chisocnet	SocNetAnalysts	1346219577483657217	quoted	2021-01-04 22:18:53+00:00	3	0	9	1	Twitter Web App
chisocnet	NetworksPodcast	1346219577483657217	quoted	2021-01-04 22:18:53+00:00	3	0	9	1	Twitter Web App
chisocnet	Networks2021	1346219577483657217	quoted	2021-01-04 22:18:53+00:00	3	0	9	1	Twitter Web App
chisocnet	ConnectionsSNA	1346219577483657217	quoted	2021-01-04 22:18:53+00:00	3	0	9	1	Twitter Web App
uuinfolab	bolozna	1341047441836138497	mentioned	2020-12-21 15:46:40+00:00	2	0	8	1	TweetDeck
uuinfolab	LR	1341047441836138497	mentioned	2020-12-21 15:46:40+00:00	2	0	8	1	TweetDeck
uuinfolab	matmagnani	1341047441836138497	mentioned	2020-12-21 15:46:40+00:00	2	0	8	1	TweetDeck
uuinfolab	SocNetAnalysts	1341047441836138497	mentioned	2020-12-21 15:46:40+00:00	2	0	8	1	TweetDeck
uuinfolab	netscisociety	1341047441836138497	mentioned	2020-12-21 15:46:40+00:00	2	0	8	1	TweetDeck
NASocNet	SocNetAnalysts	1340068363981234176	mentioned	2020-12-18 22:56:09+00:00	2	0	5	0	Twitter for iPhone
tombrughmans	SocNetAnalysts	1339613101440839683	mentioned	2020-12-17 16:47:06+00:00	2	0	4	0	Twitter Web App
zpneal	Networks2021	1339484392494915584	mentioned	2020-12-17 08:15:40+00:00	6	1	11	0	Twitter Web App
zpneal	SocNetAnalysts	1339484392494915584	mentioned	2020-12-17 08:15:40+00:00	6	1	11	0	Twitter Web App
zpneal	HNR_org	1339484392494915584	mentioned	2020-12-17 08:15:40+00:00	6	1	11	0	Twitter Web App
zpneal	benjbach	1339484392494915584	mentioned	2020-12-17 08:15:40+00:00	6	1	11	0	Twitter Web App
zpneal	schichmax	1339484392494915584	mentioned	2020-12-17 08:15:40+00:00	6	1	11	0	Twitter Web App
raffaelevacca	glabianca	1339310036347183104	quoted	2020-12-16 20:42:50+00:00	15	0	23	2	Twitter for Android
raffaelevacca	branmorrighan	1339310036347183104	quoted	2020-12-16 20:42:50+00:00	15	0	23	2	Twitter for Android
raffaelevacca	zpneal	1339310036347183104	quoted	2020-12-16 20:42:50+00:00	15	0	23	2	Twitter for Android
raffaelevacca	eestradalab	1339310036347183104	quoted	2020-12-16 20:42:50+00:00	15	0	23	2	Twitter for Android
raffaelevacca	nickharrigan	1339310036347183104	quoted	2020-12-16 20:42:50+00:00	15	0	23	2	Twitter for Android
raffaelevacca	SaminAref	1339310036347183104	quoted	2020-12-16 20:42:50+00:00	15	0	23	2	Twitter for Android
raffaelevacca	Networks2021	1339310036347183104	quoted	2020-12-16 20:42:50+00:00	15	0	23	2	Twitter for Android
raffaelevacca	SocNetAnalysts	1339310036347183104	quoted	2020-12-16 20:42:50+00:00	15	0	23	2	Twitter for Android
raffaelevacca	netscisociety	1339310036347183104	quoted	2020-12-16 20:42:50+00:00	15	0	23	2	Twitter for Android
BasHofstra	Networks2021	1339291589479444485	quoted	2020-12-16 19:29:32+00:00	8	1	13	1	Twitter Web App
BasHofstra	SocNetAnalysts	1339291589479444485	quoted	2020-12-16 19:29:32+00:00	8	1	13	1	Twitter Web App
BasHofstra	netscisociety	1339291589479444485	quoted	2020-12-16 19:29:32+00:00	8	1	13	1	Twitter Web App
SocSciMcAndrew	netscisociety	1339230951327608836	quoted	2020-12-16 15:28:35+00:00	4	0	5	0	Twitter Web App
SocSciMcAndrew	SocNetAnalysts	1339230951327608836	quoted	2020-12-16 15:28:35+00:00	4	0	5	0	Twitter Web App
BryantQbalance	Networks2021	1338922046756061184	quoted	2020-12-15 19:01:06+00:00	2	0	8	1	Twitter Web App
BryantQbalance	SocNetAnalysts	1338922046756061184	quoted	2020-12-15 19:01:06+00:00	2	0	8	1	Twitter Web App
BryantQbalance	netscisociety	1338922046756061184	quoted	2020-12-15 19:01:06+00:00	2	0	8	1	Twitter Web App
emily_erikson	SocNetAnalysts	1338881937532985349	mentioned	2020-12-15 16:21:43+00:00	1	0	2	1	Twitter Web App
dvladek	Networks2021	1338863921927581698	mentioned	2020-12-15 15:10:08+00:00	13	0	46	1	Twitter Web App
dvladek	SocNetAnalysts	1338863921927581698	mentioned	2020-12-15 15:10:08+00:00	13	0	46	1	Twitter Web App
dvladek	netscisociety	1338863921927581698	mentioned	2020-12-15 15:10:08+00:00	13	0	46	1	Twitter Web App
olgaramos	SocNetAnalysts	1337419972860108801	mentioned	2020-12-11 15:32:24+00:00	1	2	0	0	Twitter Web App
Golovchenko_Yev	Networks2021	1337416977770369032	replied_to	2020-12-11 15:20:30+00:00	0	0	0	0	Twitter for Android
Golovchenko_Yev	SocNetAnalysts	1337416977770369032	replied_to	2020-12-11 15:20:30+00:00	0	0	0	0	Twitter for Android
MarinaTulin	foucaultwelles	1337416796010254337	replied_to	2020-12-11 15:19:46+00:00	0	0	0	0	Twitter for Android
MarinaTulin	SocNetAnalysts	1337416796010254337	replied_to	2020-12-11 15:19:46+00:00	0	0	0	0	Twitter for Android
MarinaTulin	aliceschwarze	1337416796010254337	replied_to	2020-12-11 15:19:46+00:00	0	0	0	0	Twitter for Android
isidromj	csmarcum	1336381328418365442	replied_to	2020-12-08 18:45:12+00:00	0	0	3	0	Twitter for iPhone
isidromj	OUPAcademic	1336381328418365442	replied_to	2020-12-08 18:45:12+00:00	0	0	3	0	Twitter for iPhone
isidromj	ryanalight	1336381328418365442	replied_to	2020-12-08 18:45:12+00:00	0	0	3	0	Twitter for iPhone
isidromj	SocNetAnalysts	1336381328418365442	replied_to	2020-12-08 18:45:12+00:00	0	0	3	0	Twitter for iPhone
isidromj	net_science	1336381328418365442	replied_to	2020-12-08 18:45:12+00:00	0	0	3	0	Twitter for iPhone
ANSNA_Au	csmarcum	1336371010736623618	replied_to	2020-12-08 18:04:12+00:00	0	0	1	0	Twitter Web App
ANSNA_Au	OUPAcademic	1336371010736623618	replied_to	2020-12-08 18:04:12+00:00	0	0	1	0	Twitter Web App
ANSNA_Au	ryanalight	1336371010736623618	replied_to	2020-12-08 18:04:12+00:00	0	0	1	0	Twitter Web App
ANSNA_Au	SocNetAnalysts	1336371010736623618	replied_to	2020-12-08 18:04:12+00:00	0	0	1	0	Twitter Web App
ANSNA_Au	net_science	1336371010736623618	replied_to	2020-12-08 18:04:12+00:00	0	0	1	0	Twitter Web App
kurbancafe	csmarcum	1336367490847428608	replied_to	2020-12-08 17:50:12+00:00	0	0	1	0	Twitter Web App
kurbancafe	OUPAcademic	1336367490847428608	replied_to	2020-12-08 17:50:12+00:00	0	0	1	0	Twitter Web App
kurbancafe	ryanalight	1336367490847428608	replied_to	2020-12-08 17:50:12+00:00	0	0	1	0	Twitter Web App
kurbancafe	SocNetAnalysts	1336367490847428608	replied_to	2020-12-08 17:50:12+00:00	0	0	1	0	Twitter Web App
kurbancafe	net_science	1336367490847428608	replied_to	2020-12-08 17:50:12+00:00	0	0	1	0	Twitter Web App
PavelKrivitsky	UU_University	1334504995375476736	quoted	2020-12-03 14:29:19+00:00	3	0	1	0	Twitter Web App
PavelKrivitsky	uuinfolab	1334504995375476736	quoted	2020-12-03 14:29:19+00:00	3	0	1	0	Twitter Web App
PavelKrivitsky	NetSciX2020	1334504995375476736	quoted	2020-12-03 14:29:19+00:00	3	0	1	0	Twitter Web App
PavelKrivitsky	SocNetAnalysts	1334504995375476736	quoted	2020-12-03 14:29:19+00:00	3	0	1	0	Twitter Web App
petrmatous	SocNetAnalysts	1334162915247665154	mentioned	2020-12-02 15:50:01+00:00	0	0	0	0	Paper.li
petrmatous	EuropeanSj	1334162915247665154	mentioned	2020-12-02 15:50:01+00:00	0	0	0	0	Paper.li
petrmatous	LuisMateusRocha	1334162915247665154	mentioned	2020-12-02 15:50:01+00:00	0	0	0	0	Paper.li
huhtelin	lista_redes	1333731255557496834	quoted	2020-12-01 11:14:45+00:00	3	1	6	0	Twitter Web App
huhtelin	DePersonales	1333731255557496834	quoted	2020-12-01 11:14:45+00:00	3	1	6	0	Twitter Web App
huhtelin	redcompleja	1333731255557496834	quoted	2020-12-01 11:14:45+00:00	3	1	6	0	Twitter Web App
huhtelin	SocNetAnalysts	1333731255557496834	quoted	2020-12-01 11:14:45+00:00	3	1	6	0	Twitter Web App
huhtelin	NetworksPodcast	1333731255557496834	quoted	2020-12-01 11:14:45+00:00	3	1	6	0	Twitter Web App
huhtelin	Networks2021	1333731255557496834	quoted	2020-12-01 11:14:45+00:00	3	1	6	0	Twitter Web App
demivasques	MarinaTulin	1333710931608678401	replied_to	2020-12-01 09:53:59+00:00	0	0	1	0	Twitter Web App
demivasques	BeateVolker	1333710931608678401	replied_to	2020-12-01 09:53:59+00:00	0	0	1	0	Twitter Web App
demivasques	SocNetAnalysts	1333710931608678401	replied_to	2020-12-01 09:53:59+00:00	0	0	1	0	Twitter Web App
kim_powers	BeateVolker	1333709147762798592	mentioned	2020-12-01 09:46:54+00:00	8	2	43	0	Twitter Web App
kim_powers	SocNetAnalysts	1333709147762798592	mentioned	2020-12-01 09:46:54+00:00	8	2	43	0	Twitter Web App
RA_IIM_A	molinajlmg	1333428933031829506	quoted	2020-11-30 15:13:26+00:00	6	1	20	0	Twitter Web App
RA_IIM_A	isidromj	1333428933031829506	quoted	2020-11-30 15:13:26+00:00	6	1	20	0	Twitter Web App
RA_IIM_A	SocNetAnalysts	1333428933031829506	quoted	2020-11-30 15:13:26+00:00	6	1	20	0	Twitter Web App
tyler_prochnow	barrywellman	1333012407577419776	mentioned	2020-11-29 11:38:18+00:00	5	0	8	0	Twitter Web App
tyler_prochnow	SocNetAnalysts	1333012407577419776	mentioned	2020-11-29 11:38:18+00:00	5	0	8	0	Twitter Web App
tyler_prochnow	marc_smith	1333012407577419776	mentioned	2020-11-29 11:38:18+00:00	5	0	8	0	Twitter Web App
elPATTENDEN	melnetsna	1332258504724291586	mentioned	2020-11-27 09:42:34+00:00	1	0	10	0	Twitter Web App
elPATTENDEN	SocNetAnalysts	1332258504724291586	mentioned	2020-11-27 09:42:34+00:00	1	0	10	0	Twitter Web App
CecilinaCd	UWAresearch	1331755083160117249	quoted	2020-11-26 00:22:09+00:00	0	0	5	1	Twitter for Android
CecilinaCd	GeoPlan_UWA	1331755083160117249	quoted	2020-11-26 00:22:09+00:00	0	0	5	1	Twitter for Android
CecilinaCd	SocNetAnalysts	1331755083160117249	quoted	2020-11-26 00:22:09+00:00	0	0	5	1	Twitter for Android
ChSteglich	uuinfolab	1331552803307855872	replied_to	2020-11-25 10:58:22+00:00	0	0	2	0	Twitter Web App
ChSteglich	NetSciX2020	1331552803307855872	replied_to	2020-11-25 10:58:22+00:00	0	0	2	0	Twitter Web App
ChSteglich	SocNetAnalysts	1331552803307855872	replied_to	2020-11-25 10:58:22+00:00	0	0	2	0	Twitter Web App
ossimokryn	petrmatous	1329206993165242369	replied_to	2020-11-18 23:36:57+00:00	0	0	2	0	Twitter Web App
ossimokryn	jimiadams	1329206993165242369	replied_to	2020-11-18 23:36:57+00:00	0	0	2	0	Twitter Web App
ossimokryn	SocNetAnalysts	1329206993165242369	replied_to	2020-11-18 23:36:57+00:00	0	0	2	0	Twitter Web App
BYamkovenko	PavelKrivitsky	1329164919791513600	replied_to	2020-11-18 20:49:46+00:00	0	1	0	0	Twitter Web App
BYamkovenko	jimiadams	1329164919791513600	replied_to	2020-11-18 20:49:46+00:00	0	1	0	0	Twitter Web App
BYamkovenko	SocNetAnalysts	1329164919791513600	replied_to	2020-11-18 20:49:46+00:00	0	1	0	0	Twitter Web App
kerstinsailer	jimiadams	1328897830220562433	replied_to	2020-11-18 03:08:27+00:00	0	1	1	0	Twitter Web App
kerstinsailer	SocNetAnalysts	1328897830220562433	replied_to	2020-11-18 03:08:27+00:00	0	1	1	0	Twitter Web App
RyanThomas2310	SocNetAnalysts	1328896732126535680	mentioned	2020-11-18 03:04:05+00:00	16	2	50	6	Twitter Web App
SOSheaSNA	zpneal	1327360075925770240	replied_to	2020-11-13 21:17:57+00:00	0	0	1	0	Twitter for iPhone
SOSheaSNA	kerstinsailer	1327360075925770240	replied_to	2020-11-13 21:17:57+00:00	0	0	1	0	Twitter for iPhone
SOSheaSNA	BartlettUcl	1327360075925770240	replied_to	2020-11-13 21:17:57+00:00	0	0	1	0	Twitter for iPhone
SOSheaSNA	SocNetAnalysts	1327360075925770240	replied_to	2020-11-13 21:17:57+00:00	0	0	1	0	Twitter for iPhone
SOSheaSNA	SpaceSyntaxNet	1327360075925770240	replied_to	2020-11-13 21:17:57+00:00	0	0	1	0	Twitter for iPhone
rmelladolabbe	SocNetAnalysts	1326914585262223363	mentioned	2020-11-12 15:47:44+00:00	3	1	13	0	Twitter Web App
MitchellSNA	jimiadams	1326852452591824899	replied_to	2020-11-12 11:40:51+00:00	0	0	4	0	Twitter for iPhone
MitchellSNA	EJCarltonEOH	1326852452591824899	replied_to	2020-11-12 11:40:51+00:00	0	0	4	0	Twitter for iPhone
MitchellSNA	NinaYamanis	1326852452591824899	replied_to	2020-11-12 11:40:51+00:00	0	0	4	0	Twitter for iPhone
MitchellSNA	SocNetAnalysts	1326852452591824899	replied_to	2020-11-12 11:40:51+00:00	0	0	4	0	Twitter for iPhone
MitchellSNA	davidlazer	1326852452591824899	replied_to	2020-11-12 11:40:51+00:00	0	0	4	0	Twitter for iPhone
MitchellSNA	gmarkholmes	1326852452591824899	replied_to	2020-11-12 11:40:51+00:00	0	0	4	0	Twitter for iPhone
Networks2021	SocNetAnalysts	1326448362564939776	mentioned	2020-11-11 08:55:08+00:00	0	0	0	0	Twitter Web App
DrAriKorn	kerstinsailer	1326209333319917568	quoted	2020-11-10 17:05:19+00:00	3	1	6	1	Twitter Web App
DrAriKorn	BartlettUcl	1326209333319917568	quoted	2020-11-10 17:05:19+00:00	3	1	6	1	Twitter Web App
DrAriKorn	SocNetAnalysts	1326209333319917568	quoted	2020-11-10 17:05:19+00:00	3	1	6	1	Twitter Web App
DrAriKorn	SpaceSyntaxNet	1326209333319917568	quoted	2020-11-10 17:05:19+00:00	3	1	6	1	Twitter Web App
marcyjcarlson	SocNetAnalysts	1321476007153569793	replied_to	2020-10-28 15:36:46+00:00	1	0	5	0	Twitter Web App
FuhseJan	MitchellSNA	1320642450717720576	replied_to	2020-10-26 08:24:31+00:00	0	0	0	0	Twitter Web App
FuhseJan	ittagroB	1320642450717720576	replied_to	2020-10-26 08:24:31+00:00	0	0	0	0	Twitter Web App
FuhseJan	SocNetAnalysts	1320642450717720576	replied_to	2020-10-26 08:24:31+00:00	0	0	0	0	Twitter Web App
nodexl	MitchellSNA	1319977427783847940	replied_to	2020-10-24 12:21:57+00:00	0	0	0	0	Twitter for iPhone
nodexl	ittagroB	1319977427783847940	replied_to	2020-10-24 12:21:57+00:00	0	0	0	0	Twitter for iPhone
nodexl	SocNetAnalysts	1319977427783847940	replied_to	2020-10-24 12:21:57+00:00	0	0	0	0	Twitter for iPhone
smr_foundation	MitchellSNA	1319861370855325704	replied_to	2020-10-24 04:40:47+00:00	0	0	4	0	Twitter for Android
smr_foundation	ittagroB	1319861370855325704	replied_to	2020-10-24 04:40:47+00:00	0	0	4	0	Twitter for Android
smr_foundation	SocNetAnalysts	1319861370855325704	replied_to	2020-10-24 04:40:47+00:00	0	0	4	0	Twitter for Android
ConnectionsSNA	MitchellSNA	1319763566388457474	replied_to	2020-10-23 22:12:08+00:00	0	0	0	0	Twitter for iPad
ConnectionsSNA	ittagroB	1319763566388457474	replied_to	2020-10-23 22:12:08+00:00	0	0	0	0	Twitter for iPad
ConnectionsSNA	SocNetAnalysts	1319763566388457474	replied_to	2020-10-23 22:12:08+00:00	0	0	0	0	Twitter for iPad
mariannesarkis	MitchellSNA	1319757038558167042	replied_to	2020-10-23 21:46:12+00:00	0	0	0	0	Twitter Web App
mariannesarkis	ittagroB	1319757038558167042	replied_to	2020-10-23 21:46:12+00:00	0	0	0	0	Twitter Web App
mariannesarkis	SocNetAnalysts	1319757038558167042	replied_to	2020-10-23 21:46:12+00:00	0	0	0	0	Twitter Web App
thartman2u	RobinMazumder	1319685194861916161	replied_to	2020-10-23 17:00:43+00:00	0	0	2	0	Twitter for Android
thartman2u	SocNetAnalysts	1319685194861916161	replied_to	2020-10-23 17:00:43+00:00	0	0	2	0	Twitter for Android
thartman2u	TWR_Conference	1319685194861916161	replied_to	2020-10-23 17:00:43+00:00	0	0	2	0	Twitter for Android
DigitalSpaceLab	MitchellSNA	1319681769130643457	replied_to	2020-10-23 16:47:06+00:00	0	0	0	0	Twitter for iPad
DigitalSpaceLab	ittagroB	1319681769130643457	replied_to	2020-10-23 16:47:06+00:00	0	0	0	0	Twitter for iPad
DigitalSpaceLab	SocNetAnalysts	1319681769130643457	replied_to	2020-10-23 16:47:06+00:00	0	0	0	0	Twitter for iPad
fdmhildesheim	MitchellSNA	1319676226215288840	replied_to	2020-10-23 16:25:05+00:00	0	0	0	0	Twitter Web App
fdmhildesheim	ittagroB	1319676226215288840	replied_to	2020-10-23 16:25:05+00:00	0	0	0	0	Twitter Web App
fdmhildesheim	SocNetAnalysts	1319676226215288840	replied_to	2020-10-23 16:25:05+00:00	0	0	0	0	Twitter Web App
peterbijkerk	MitchellSNA	1319668019065462784	replied_to	2020-10-23 15:52:28+00:00	0	0	0	0	Twitter Web App
peterbijkerk	ittagroB	1319668019065462784	replied_to	2020-10-23 15:52:28+00:00	0	0	0	0	Twitter Web App
peterbijkerk	SocNetAnalysts	1319668019065462784	replied_to	2020-10-23 15:52:28+00:00	0	0	0	0	Twitter Web App
AshwinRambaran	ittagroB	1319661942433337344	mentioned	2020-10-23 15:28:19+00:00	22	8	53	8	Twitter Web App
AshwinRambaran	SocNetAnalysts	1319661942433337344	mentioned	2020-10-23 15:28:19+00:00	22	8	53	8	Twitter Web App
drmegpatterson	SocNetAnalysts	1319370097035759616	quoted	2020-10-22 20:08:38+00:00	5	0	7	2	Twitter for iPhone
drmegpatterson	redcompleja	1319370097035759616	quoted	2020-10-22 20:08:38+00:00	5	0	7	2	Twitter for iPhone
drmegpatterson	lista_redes	1319370097035759616	quoted	2020-10-22 20:08:38+00:00	5	0	7	2	Twitter for iPhone
drmegpatterson	net_science	1319370097035759616	quoted	2020-10-22 20:08:38+00:00	5	0	7	2	Twitter for iPhone
drmegpatterson	DePersonales	1319370097035759616	quoted	2020-10-22 20:08:38+00:00	5	0	7	2	Twitter for iPhone
drmegpatterson	ConnectionsSNA	1319370097035759616	quoted	2020-10-22 20:08:38+00:00	5	0	7	2	Twitter for iPhone
drmegpatterson	NetworksPodcast	1319370097035759616	quoted	2020-10-22 20:08:38+00:00	5	0	7	2	Twitter for iPhone
drmegpatterson	networkspapers	1319370097035759616	quoted	2020-10-22 20:08:38+00:00	5	0	7	2	Twitter for iPhone
drmegpatterson	netscisociety	1319370097035759616	quoted	2020-10-22 20:08:38+00:00	5	0	7	2	Twitter for iPhone
drmegpatterson	NUnetsi	1319370097035759616	quoted	2020-10-22 20:08:38+00:00	5	0	7	2	Twitter for iPhone
c_stadtfeld	netscisociety	1319297478601154560	mentioned	2020-10-22 15:20:04+00:00	63	0	98	17	Hootsuite Inc.
c_stadtfeld	SocNetAnalysts	1319297478601154560	mentioned	2020-10-22 15:20:04+00:00	63	0	98	17	Hootsuite Inc.
nkapucu	SocNetAnalysts	1316723144661573634	mentioned	2020-10-15 12:50:35+00:00	1	0	13	2	Twitter Web App
Akbaritabar	kayladelahaye	1313105538025054209	replied_to	2020-10-05 13:15:31+00:00	0	0	1	0	Twitter Web App
Akbaritabar	SocNetAnalysts	1313105538025054209	replied_to	2020-10-05 13:15:31+00:00	0	0	1	0	Twitter Web App
dhuagao	jimiadams	1311387989386428417	replied_to	2020-09-30 19:30:35+00:00	0	0	0	0	Twitter for iPhone
dhuagao	PopAssocAmerica	1311387989386428417	replied_to	2020-09-30 19:30:35+00:00	0	0	0	0	Twitter for iPhone
dhuagao	SocNetAnalysts	1311387989386428417	replied_to	2020-09-30 19:30:35+00:00	0	0	0	0	Twitter for iPhone
NCIprevention	jimiadams	1309152550072057862	replied_to	2020-09-24 15:27:45+00:00	0	0	3	0	Twitter Web App
NCIprevention	SocNetAnalysts	1309152550072057862	replied_to	2020-09-24 15:27:45+00:00	0	0	3	0	Twitter Web App
NCIprevention	ConnectionsSNA	1309152550072057862	replied_to	2020-09-24 15:27:45+00:00	0	0	3	0	Twitter Web App
NCIprevention	ElsevierConnect	1309152550072057862	replied_to	2020-09-24 15:27:45+00:00	0	0	3	0	Twitter Web App
kayladelahaye	DigitalSpaceLab	1305881309009465345	mentioned	2020-09-15 14:49:00+00:00	2	0	3	0	Twitter Web App
kayladelahaye	marc_smith	1305881309009465345	mentioned	2020-09-15 14:49:00+00:00	2	0	3	0	Twitter Web App
kayladelahaye	SocNetAnalysts	1305881309009465345	mentioned	2020-09-15 14:49:00+00:00	2	0	3	0	Twitter Web App
mbojan	DigitalSpaceLab	1304446718960742406	mentioned	2020-09-11 15:48:27+00:00	7	0	10	0	Twitter Web App
mbojan	marc_smith	1304446718960742406	mentioned	2020-09-11 15:48:27+00:00	7	0	10	0	Twitter Web App
mbojan	SocNetAnalysts	1304446718960742406	mentioned	2020-09-11 15:48:27+00:00	7	0	10	0	Twitter Web App
NinaYamanis	SocNetAnalysts	1304397638192644096	mentioned	2020-09-11 12:33:26+00:00	3	0	6	0	Twitter Web App
LEST_UMR7317	DigitalSpaceLab	1303721334292307971	replied_to	2020-09-09 15:46:02+00:00	0	0	4	0	Twitter Web App
LEST_UMR7317	marc_smith	1303721334292307971	replied_to	2020-09-09 15:46:02+00:00	0	0	4	0	Twitter Web App
LEST_UMR7317	SocNetAnalysts	1303721334292307971	replied_to	2020-09-09 15:46:02+00:00	0	0	4	0	Twitter Web App
LEST_UMR7317	marc_smith	1303721334292307971	replied_to	2020-09-09 15:46:02+00:00	0	0	4	0	Twitter Web App
alexvespi	DigitalSpaceLab	1303713974878380037	quoted	2020-09-09 15:16:48+00:00	1	0	5	0	Twitter for iPhone
alexvespi	nodexl	1303713974878380037	quoted	2020-09-09 15:16:48+00:00	1	0	5	0	Twitter for iPhone
alexvespi	SocNetAnalysts	1303713974878380037	quoted	2020-09-09 15:16:48+00:00	1	0	5	0	Twitter for iPhone
alexvespi	UNMCLibrary	1303713974878380037	quoted	2020-09-09 15:16:48+00:00	1	0	5	0	Twitter for iPhone
alexvespi	JeremyHL	1303713974878380037	quoted	2020-09-09 15:16:48+00:00	1	0	5	0	Twitter for iPhone
alexvespi	unosmlre	1303713974878380037	quoted	2020-09-09 15:16:48+00:00	1	0	5	0	Twitter for iPhone
alexvespi	unosml1	1303713974878380037	quoted	2020-09-09 15:16:48+00:00	1	0	5	0	Twitter for iPhone
alexvespi	somedocs	1303713974878380037	quoted	2020-09-09 15:16:48+00:00	1	0	5	0	Twitter for iPhone
blengyelb	marc_smith	1303712046916284417	mentioned	2020-09-09 15:09:08+00:00	7	1	13	1	Twitter Web App
blengyelb	SocNetAnalysts	1303712046916284417	mentioned	2020-09-09 15:09:08+00:00	7	1	13	1	Twitter Web App
Shugars	F_Cafiero	1303189221029576709	replied_to	2020-09-08 04:31:37+00:00	0	0	1	0	Twitter Web App
Shugars	PGuiEsc	1303189221029576709	replied_to	2020-09-08 04:31:37+00:00	0	0	1	0	Twitter Web App
Shugars	Jeremy_K_Ward	1303189221029576709	replied_to	2020-09-08 04:31:37+00:00	0	0	1	0	Twitter Web App
Shugars	SocNetAnalysts	1303189221029576709	replied_to	2020-09-08 04:31:37+00:00	0	0	1	0	Twitter Web App
Shugars	JurgenPfeffer	1303189221029576709	replied_to	2020-09-08 04:31:37+00:00	0	0	1	0	Twitter Web App
mathsmalltalk	SocNetAnalysts	1298352004683771904	mentioned	2020-08-25 20:10:14+00:00	1	0	0	0	Paper.li
davidlazer	c_stadtfeld	1294400599778304001	replied_to	2020-08-14 22:28:46+00:00	0	0	4	0	Twitter for Android
davidlazer	sn_ethz	1294400599778304001	replied_to	2020-08-14 22:28:46+00:00	0	0	4	0	Twitter for Android
davidlazer	ETH_en	1294400599778304001	replied_to	2020-08-14 22:28:46+00:00	0	0	4	0	Twitter for Android
davidlazer	SocNetAnalysts	1294400599778304001	replied_to	2020-08-14 22:28:46+00:00	0	0	4	0	Twitter for Android
davidlazer	c_stadtfeld	1294400599778304001	replied_to	2020-08-14 22:28:46+00:00	0	0	4	0	Twitter for Android
davidlazer	sn_ethz	1294400599778304001	replied_to	2020-08-14 22:28:46+00:00	0	0	4	0	Twitter for Android
sci_lloyd	c_stadtfeld	1294346107737313282	replied_to	2020-08-14 18:52:14+00:00	0	0	2	0	Twitter for iPhone
sci_lloyd	sn_ethz	1294346107737313282	replied_to	2020-08-14 18:52:14+00:00	0	0	2	0	Twitter for iPhone
sci_lloyd	ETH_en	1294346107737313282	replied_to	2020-08-14 18:52:14+00:00	0	0	2	0	Twitter for iPhone
sci_lloyd	SocNetAnalysts	1294346107737313282	replied_to	2020-08-14 18:52:14+00:00	0	0	2	0	Twitter for iPhone
sci_lloyd	tyler_prochnow	1294346107737313282	replied_to	2020-08-14 18:52:14+00:00	0	0	2	0	Twitter for iPhone
sophierwoodward	sn_ethz	1294336053164290048	mentioned	2020-08-14 18:12:17+00:00	158	2	134	14	Twitter Web App
sophierwoodward	ETH_en	1294336053164290048	mentioned	2020-08-14 18:12:17+00:00	158	2	134	14	Twitter Web App
sophierwoodward	SocNetAnalysts	1294336053164290048	mentioned	2020-08-14 18:12:17+00:00	158	2	134	14	Twitter Web App
A_moralesgomez	SocNetAnalysts	1294093019453501441	mentioned	2020-08-14 02:06:33+00:00	0	0	1	0	Twitter Web App
