source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Crisrosapereira	gianlucac1	1485587059171602434	replied_to	2022-01-24 12:15:30+00:00	0	1	3	0	Twitter for Android
Crisrosapereira	alexvespi	1485587059171602434	replied_to	2022-01-24 12:15:30+00:00	0	1	3	0	Twitter for Android
Crisrosapereira	ThManfredi	1485587059171602434	replied_to	2022-01-24 12:15:30+00:00	0	1	3	0	Twitter for Android
Crisrosapereira	CrossWordsCW	1485587059171602434	replied_to	2022-01-24 12:15:30+00:00	0	1	3	0	Twitter for Android
antonioripa	gianlucac1	1485585316106887172	quoted	2022-01-24 12:08:34+00:00	0	1	3	0	Twitter for Android
antonioripa	alexvespi	1485585316106887172	quoted	2022-01-24 12:08:34+00:00	0	1	3	0	Twitter for Android
antonioripa	ThManfredi	1485585316106887172	quoted	2022-01-24 12:08:34+00:00	0	1	3	0	Twitter for Android
antonioripa	CrossWordsCW	1485585316106887172	quoted	2022-01-24 12:08:34+00:00	0	1	3	0	Twitter for Android
magal9000	alexvespi	1485584118146600961	mentioned	2022-01-24 12:03:49+00:00	11	0	42	0	Twitter Web App
magal9000	le_scienze	1485584118146600961	mentioned	2022-01-24 12:03:49+00:00	11	0	42	0	Twitter Web App
nicolatosti1	alexvespi	1485583734422315010	quoted	2022-01-24 12:02:17+00:00	5	2	32	2	Twitter Web App
nicolatosti1	ThManfredi	1485583734422315010	quoted	2022-01-24 12:02:17+00:00	5	2	32	2	Twitter Web App
nicolatosti1	CrossWordsCW	1485583734422315010	quoted	2022-01-24 12:02:17+00:00	5	2	32	2	Twitter Web App
DanielaPF75	alexvespi	1485582915643887620	mentioned	2022-01-24 11:59:02+00:00	12	1	34	0	Twitter Web App
Happy4Trigger	alexvespi	1485582611854630920	quoted	2022-01-24 11:57:50+00:00	1	0	4	0	Twitter Web App
Olivieri2Va	colvieux	1485519701673496578	replied_to	2022-01-24 07:47:51+00:00	0	0	0	0	Twitter for iPhone
Olivieri2Va	alexvespi	1485519701673496578	replied_to	2022-01-24 07:47:51+00:00	0	0	0	0	Twitter for iPhone
FranceskoNew	DemocraticiSi	1485518391687491584	quoted	2022-01-24 07:42:38+00:00	0	1	0	0	Twitter for iPhone
FranceskoNew	alexvespi	1485518391687491584	quoted	2022-01-24 07:42:38+00:00	0	1	0	0	Twitter for iPhone
NUcomms	colvieux	1485504419588448257	quoted	2022-01-24 06:47:07+00:00	0	1	0	0	Twitter for iPhone
NUcomms	alexvespi	1485504419588448257	quoted	2022-01-24 06:47:07+00:00	0	1	0	0	Twitter for iPhone
docdrugztore	Monkeypromos	1485416572835487745	replied_to	2022-01-24 00:58:03+00:00	0	0	0	0	Twitter Web App
docdrugztore	alexvespi	1485416572835487745	replied_to	2022-01-24 00:58:03+00:00	0	0	0	0	Twitter Web App
docdrugztore	avilarenata	1485416572835487745	replied_to	2022-01-24 00:58:03+00:00	0	0	0	0	Twitter Web App
pietrafocaia	Lollover94	1485411915685785602	replied_to	2022-01-24 00:39:32+00:00	0	0	1	0	Twitter Web App
pietrafocaia	colvieux	1485411915685785602	replied_to	2022-01-24 00:39:32+00:00	0	0	1	0	Twitter Web App
pietrafocaia	alexvespi	1485411915685785602	replied_to	2022-01-24 00:39:32+00:00	0	0	1	0	Twitter Web App
itosettiMD_MBA	DanielaPF75	1485379866887434240	replied_to	2022-01-23 22:32:11+00:00	1	0	1	0	Twitter Web App
itosettiMD_MBA	colvieux	1485379866887434240	replied_to	2022-01-23 22:32:11+00:00	1	0	1	0	Twitter Web App
itosettiMD_MBA	alexvespi	1485379866887434240	replied_to	2022-01-23 22:32:11+00:00	1	0	1	0	Twitter Web App
RosettaDiPaolo1	colvieux	1485377653754499084	replied_to	2022-01-23 22:23:24+00:00	0	0	0	0	Twitter Web App
RosettaDiPaolo1	alexvespi	1485377653754499084	replied_to	2022-01-23 22:23:24+00:00	0	0	0	0	Twitter Web App
AldoAldoni1	colvieux	1485373427972247553	replied_to	2022-01-23 22:06:36+00:00	0	1	7	0	Twitter Web App
AldoAldoni1	alexvespi	1485373427972247553	replied_to	2022-01-23 22:06:36+00:00	0	1	7	0	Twitter Web App
NortheasternCOS	colvieux	1485371169603829763	replied_to	2022-01-23 21:57:38+00:00	0	0	6	0	Twitter Web App
NortheasternCOS	alexvespi	1485371169603829763	replied_to	2022-01-23 21:57:38+00:00	0	0	6	0	Twitter Web App
Tg1Rai	alexvespi	1485369846242193410	quoted	2022-01-23 21:52:22+00:00	2	4	7	0	Twitter for iPhone
antoniusalbus	FranceskoNew	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	WRicciardi	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	MassimoGalli51	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	AurelianoStingi	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	RobiVil	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	andcapocci	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	lucatremolada	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	tonyscalari	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	chiara_sabelli	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	sergiopistoi	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	bad_scientists	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	marcocattaneo	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	Doom3Gloom	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	scafato	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	Cartabellotta	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	anell_f	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	FimpP	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	cinziacaporale	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	SIPediatri	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	stefaniaconti	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	vcolizza	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	alexvespi	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	IaconaRiccardo	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	SigfridoRanucci	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	ideascuola	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	Ale_x_Ferretti	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	Ciribini	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
antoniusalbus	MilaSpicola	1485335997948862466	replied_to	2022-01-23 19:37:52+00:00	0	0	1	0	Twitter for Android
ScuolaNoCovid	itosettiMD_MBA	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	docdrugztore	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	Ciribini	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	SIPediatri	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	FimpP	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	FLCCGIL	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	GildaInsegnanti	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	uilscuolanazio1	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	cislscuola	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	MaddalenaGissi	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	rinodime12	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	angelosposato	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	mimmodenaro	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	anpcommunity	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	fabiocmancino	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	alespz31	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	CristinaCostar8	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	anto_giannelli	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	ludojona	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	danielaranieri	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	ciropellegrino	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	geascanca	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	DavidDelCarlo	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	FedericoBaglivo	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	luca_cangemi	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	enricogaliano	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	NonUnodiMeno	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	alexcorlazzoli	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	EulaliaGrillo	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	EmMicucci	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	corzunino	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	TecnicaScuola	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	orizzontescuola	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	AurelianoStingi	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	gianlucac1	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	Doom3Gloom	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	Di_SPACE_Lauro	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	vcolizza	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	alexvespi	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	RobiVil	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	MilaSpicola	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	andcapocci	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	tonyscalari	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	Patriziapattys	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	Ale_x_Ferretti	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	salvo_fedele	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	pietrafocaia	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	ideascuola	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
ScuolaNoCovid	giorgiogilestro	1485293512178470912	quoted	2022-01-23 16:49:03+00:00	0	0	2	0	Twitter Web App
Northeastern	NortheasternCOS	1485266076942360582	replied_to	2022-01-23 15:00:02+00:00	0	0	0	0	Sprinklr Publishing
Northeastern	KhouryCollege	1485266076942360582	replied_to	2022-01-23 15:00:02+00:00	0	0	0	0	Sprinklr Publishing
Northeastern	NUnetsi	1485266076942360582	replied_to	2022-01-23 15:00:02+00:00	0	0	0	0	Sprinklr Publishing
Northeastern	alexvespi	1485266076942360582	replied_to	2022-01-23 15:00:02+00:00	0	0	0	0	Sprinklr Publishing
franred55	pietrafocaia	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	FranceskoNew	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	Ciribini	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	SIPediatri	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	FimpP	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	FLCCGIL	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	GildaInsegnanti	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	uilscuolanazio1	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	cislscuola	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	MaddalenaGissi	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	rinodime12	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	angelosposato	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	mimmodenaro	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	anpcommunity	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	fabiocmancino	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	alespz31	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	CristinaCostar8	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	anto_giannelli	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	ludojona	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	danielaranieri	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	ciropellegrino	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	geascanca	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	DavidDelCarlo	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	FedericoBaglivo	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	luca_cangemi	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	enricogaliano	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	NonUnodiMeno	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	alexcorlazzoli	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	EulaliaGrillo	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	EmMicucci	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	corzunino	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	TecnicaScuola	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	orizzontescuola	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	AurelianoStingi	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	gianlucac1	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	Doom3Gloom	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	Di_SPACE_Lauro	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	vcolizza	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	alexvespi	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	RobiVil	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	MilaSpicola	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	andcapocci	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	tonyscalari	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	itosettiMD_MBA	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	Patriziapattys	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	Ale_x_Ferretti	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	salvo_fedele	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	ideascuola	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
franred55	giorgiogilestro	1485262663680675841	quoted	2022-01-23 14:46:28+00:00	0	0	2	0	Twitter for iPhone
AntonioBepifan	docdrugztore	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	FranceskoNew	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	Ciribini	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	SIPediatri	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	FimpP	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	FLCCGIL	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	GildaInsegnanti	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	uilscuolanazio1	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	cislscuola	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	MaddalenaGissi	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	rinodime12	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	angelosposato	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	mimmodenaro	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	anpcommunity	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	fabiocmancino	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	alespz31	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	CristinaCostar8	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	anto_giannelli	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	ludojona	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	danielaranieri	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	ciropellegrino	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	geascanca	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	DavidDelCarlo	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	FedericoBaglivo	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	luca_cangemi	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	enricogaliano	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	NonUnodiMeno	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	alexcorlazzoli	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	EulaliaGrillo	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	EmMicucci	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	corzunino	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	TecnicaScuola	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	orizzontescuola	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	AurelianoStingi	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	gianlucac1	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	Doom3Gloom	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	Di_SPACE_Lauro	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	vcolizza	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	alexvespi	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	RobiVil	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	MilaSpicola	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	andcapocci	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	tonyscalari	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	itosettiMD_MBA	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	Patriziapattys	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	Ale_x_Ferretti	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	salvo_fedele	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	ideascuola	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
AntonioBepifan	giorgiogilestro	1485261198866231310	replied_to	2022-01-23 14:40:39+00:00	0	1	2	0	Twitter Web App
dgiannini63	docdrugztore	1485254268340867083	replied_to	2022-01-23 14:13:06+00:00	2	1	10	0	Twitter for Android
dgiannini63	FranceskoNew	1485254268340867083	replied_to	2022-01-23 14:13:06+00:00	2	1	10	0	Twitter for Android
dgiannini63	Ciribini	1485254268340867083	replied_to	2022-01-23 14:13:06+00:00	2	1	10	0	Twitter for Android
dgiannini63	SIPediatri	1485254268340867083	replied_to	2022-01-23 14:13:06+00:00	2	1	10	0	Twitter for Android
dgiannini63	FimpP	1485254268340867083	replied_to	2022-01-23 14:13:06+00:00	2	1	10	0	Twitter for Android
dgiannini63	FLCCGIL	1485254268340867083	replied_to	2022-01-23 14:13:06+00:00	2	1	10	0	Twitter for Android
dgiannini63	GildaInsegnanti	1485254268340867083	replied_to	2022-01-23 14:13:06+00:00	2	1	10	0	Twitter for Android
dgiannini63	uilscuolanazio1	1485254268340867083	replied_to	2022-01-23 14:13:06+00:00	2	1	10	0	Twitter for Android
dgiannini63	cislscuola	1485254268340867083	replied_to	2022-01-23 14:13:06+00:00	2	1	10	0	Twitter for Android
dgiannini63	MaddalenaGissi	1485254268340867083	replied_to	2022-01-23 14:13:06+00:00	2	1	10	0	Twitter for Android
