source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Di_SPACE_Lauro	saeed_seyyedi	1182408065586487297	mentioned	2019-10-10 21:30:25+00:00	1	0	2	0	Hootsuite Inc.
fvaccarino	AlicePatania	1182341581615108102	replied_to	2019-10-10 17:06:14+00:00	0	1	1	0	Twitter for Android
fvaccarino	GScholarDigest	1182341581615108102	replied_to	2019-10-10 17:06:14+00:00	0	1	1	0	Twitter for Android
PiratePeel	AlicePatania	1182195390717800448	replied_to	2019-10-10 07:25:19+00:00	0	0	1	0	Twitter Web App
PiratePeel	GScholarDigest	1182195390717800448	replied_to	2019-10-10 07:25:19+00:00	0	0	1	0	Twitter Web App
PhilChodrow	AlicePatania	1181975776230592512	replied_to	2019-10-09 16:52:39+00:00	0	2	1	0	Twitter Web App
PhilChodrow	GScholarDigest	1181975776230592512	replied_to	2019-10-09 16:52:39+00:00	0	2	1	0	Twitter Web App
Enri_amico	AlicePatania	1181975313535950850	replied_to	2019-10-09 16:50:49+00:00	0	1	0	0	Twitter Web App
Enri_amico	GScholarDigest	1181975313535950850	replied_to	2019-10-09 16:50:49+00:00	0	1	0	0	Twitter Web App
lordgrilo	PhilChodrow	1179673314081591296	replied_to	2019-10-03 08:23:30+00:00	0	0	1	0	Twitter Web App
lordgrilo	KatolaZ	1179673314081591296	replied_to	2019-10-03 08:23:30+00:00	0	0	1	0	Twitter Web App
lordgrilo	CCS2019_NTU	1179673314081591296	replied_to	2019-10-03 08:23:30+00:00	0	0	1	0	Twitter Web App
lordgrilo	AlicePatania	1179673314081591296	replied_to	2019-10-03 08:23:30+00:00	0	0	1	0	Twitter Web App
svscarpino	KatolaZ	1179645237410455552	replied_to	2019-10-03 06:31:56+00:00	0	1	3	0	Twitter for iPhone
svscarpino	CCS2019_NTU	1179645237410455552	replied_to	2019-10-03 06:31:56+00:00	0	1	3	0	Twitter for iPhone
svscarpino	AlicePatania	1179645237410455552	replied_to	2019-10-03 06:31:56+00:00	0	1	3	0	Twitter for iPhone
svscarpino	PiratePeel	1179645237410455552	replied_to	2019-10-03 06:31:56+00:00	0	1	3	0	Twitter for iPhone
netneurosci	AlicePatania	1169313885704347649	replied_to	2019-09-04 18:18:49+00:00	0	0	0	0	Twitter for Android
netneurosci	EPFL	1169313885704347649	replied_to	2019-09-04 18:18:49+00:00	0	0	0	0	Twitter for Android
netneurosci	jgonicor	1169313885704347649	replied_to	2019-09-04 18:18:49+00:00	0	0	0	0	Twitter for Android
oneofyen	svscarpino	1158973928305565696	replied_to	2019-08-07 05:31:31+00:00	0	0	3	0	Twitter for iPhone
oneofyen	jffmendes	1158973928305565696	replied_to	2019-08-07 05:31:31+00:00	0	0	3	0	Twitter for iPhone
oneofyen	AlicePatania	1158973928305565696	replied_to	2019-08-07 05:31:31+00:00	0	0	3	0	Twitter for iPhone
n_kahmed	lordgrilo	1158879361380098049	replied_to	2019-08-06 23:15:45+00:00	0	1	0	0	Twitter for Android
n_kahmed	jffmendes	1158879361380098049	replied_to	2019-08-06 23:15:45+00:00	0	1	0	0	Twitter for Android
n_kahmed	AlicePatania	1158879361380098049	replied_to	2019-08-06 23:15:45+00:00	0	1	0	0	Twitter for Android
LHDnets	svscarpino	1158878514092879873	replied_to	2019-08-06 23:12:23+00:00	0	1	1	0	Twitter for iPhone
LHDnets	jffmendes	1158878514092879873	replied_to	2019-08-06 23:12:23+00:00	0	1	1	0	Twitter for iPhone
LHDnets	AlicePatania	1158878514092879873	replied_to	2019-08-06 23:12:23+00:00	0	1	1	0	Twitter for iPhone
tiagopeixoto	lordgrilo	1158873744250740736	replied_to	2019-08-06 22:53:26+00:00	1	1	2	0	Twitter for Android
tiagopeixoto	jffmendes	1158873744250740736	replied_to	2019-08-06 22:53:26+00:00	1	1	2	0	Twitter for Android
tiagopeixoto	AlicePatania	1158873744250740736	replied_to	2019-08-06 22:53:26+00:00	1	1	2	0	Twitter for Android
luyibov	svscarpino	1158873151327150082	replied_to	2019-08-06 22:51:04+00:00	0	1	1	0	Twitter for iPhone
luyibov	jffmendes	1158873151327150082	replied_to	2019-08-06 22:51:04+00:00	0	1	1	0	Twitter for iPhone
luyibov	AlicePatania	1158873151327150082	replied_to	2019-08-06 22:51:04+00:00	0	1	1	0	Twitter for iPhone
HirokiSayama	lordgrilo	1158856922730303488	replied_to	2019-08-06 21:46:35+00:00	0	1	3	0	Twitter for Android
HirokiSayama	jffmendes	1158856922730303488	replied_to	2019-08-06 21:46:35+00:00	0	1	3	0	Twitter for Android
HirokiSayama	AlicePatania	1158856922730303488	replied_to	2019-08-06 21:46:35+00:00	0	1	3	0	Twitter for Android
_leotrs	svscarpino	1158855687042142209	replied_to	2019-08-06 21:41:40+00:00	0	1	2	0	Twitter for iPhone
_leotrs	jffmendes	1158855687042142209	replied_to	2019-08-06 21:41:40+00:00	0	1	2	0	Twitter for iPhone
_leotrs	AlicePatania	1158855687042142209	replied_to	2019-08-06 21:41:40+00:00	0	1	2	0	Twitter for iPhone
badnetworker	jffmendes	1158855398402797568	mentioned	2019-08-06 21:40:32+00:00	4	1	19	0	Twitter for Android
badnetworker	AlicePatania	1158855398402797568	mentioned	2019-08-06 21:40:32+00:00	4	1	19	0	Twitter for Android
badnetworker	lordgrilo	1158855398402797568	mentioned	2019-08-06 21:40:32+00:00	4	1	19	0	Twitter for Android
_jgyou	AlicePatania	1150774051025108992	mentioned	2019-07-15 14:28:08+00:00	12	0	24	1	Twitter Web Client
_jgyou	lordgrilo	1150774051025108992	mentioned	2019-07-15 14:28:08+00:00	12	0	24	1	Twitter Web Client
ThosVarley	svscarpino	1139891866684600320	replied_to	2019-06-15 13:46:13+00:00	0	0	1	0	Twitter Web Client
ThosVarley	lordgrilo	1139891866684600320	replied_to	2019-06-15 13:46:13+00:00	0	0	1	0	Twitter Web Client
ThosVarley	AlicePatania	1139891866684600320	replied_to	2019-06-15 13:46:13+00:00	0	0	1	0	Twitter Web Client
ThosVarley	PhilChodrow	1139891866684600320	replied_to	2019-06-15 13:46:13+00:00	0	0	1	0	Twitter Web Client
jkbren	lordgrilo	1139891217280487424	replied_to	2019-06-15 13:43:39+00:00	0	1	3	0	Twitter for iPhone
jkbren	PiratePeel	1139891217280487424	replied_to	2019-06-15 13:43:39+00:00	0	1	3	0	Twitter for iPhone
jkbren	AlicePatania	1139891217280487424	replied_to	2019-06-15 13:43:39+00:00	0	1	3	0	Twitter for iPhone
jkbren	PhilChodrow	1139891217280487424	replied_to	2019-06-15 13:43:39+00:00	0	1	3	0	Twitter for iPhone
jkbren	AlicePatania	1139891217280487424	replied_to	2019-06-15 13:43:39+00:00	0	1	3	0	Twitter for iPhone
hyejin_youn	lordgrilo	1139891210095616001	replied_to	2019-06-15 13:43:37+00:00	0	0	3	0	Twitter Web Client
hyejin_youn	svscarpino	1139891210095616001	replied_to	2019-06-15 13:43:37+00:00	0	0	3	0	Twitter Web Client
hyejin_youn	AlicePatania	1139891210095616001	replied_to	2019-06-15 13:43:37+00:00	0	0	3	0	Twitter Web Client
hyejin_youn	PhilChodrow	1139891210095616001	replied_to	2019-06-15 13:43:37+00:00	0	0	3	0	Twitter Web Client
ryanjgallag	PiratePeel	1139889858174967808	replied_to	2019-06-15 13:38:14+00:00	0	2	2	0	Twitter for iPhone
ryanjgallag	svscarpino	1139889858174967808	replied_to	2019-06-15 13:38:14+00:00	0	2	2	0	Twitter for iPhone
ryanjgallag	AlicePatania	1139889858174967808	replied_to	2019-06-15 13:38:14+00:00	0	2	2	0	Twitter for iPhone
ryanjgallag	PhilChodrow	1139889858174967808	replied_to	2019-06-15 13:38:14+00:00	0	2	2	0	Twitter for iPhone
Shugars	PiratePeel	1139889194803900417	replied_to	2019-06-15 13:35:36+00:00	0	0	0	0	Twitter for iPhone
Shugars	AlicePatania	1139889194803900417	replied_to	2019-06-15 13:35:36+00:00	0	0	0	0	Twitter for iPhone
Shugars	PhilChodrow	1139889194803900417	replied_to	2019-06-15 13:35:36+00:00	0	0	0	0	Twitter for iPhone
J_Purcell_Psych	svscarpino	1139885351168872450	replied_to	2019-06-15 13:20:20+00:00	0	2	7	0	Twitter Web Client
J_Purcell_Psych	AlicePatania	1139885351168872450	replied_to	2019-06-15 13:20:20+00:00	0	2	7	0	Twitter Web Client
J_Purcell_Psych	PhilChodrow	1139885351168872450	replied_to	2019-06-15 13:20:20+00:00	0	2	7	0	Twitter Web Client
timslarock	n_kahmed	1135758119227670529	replied_to	2019-06-04 04:00:11+00:00	0	0	2	0	Twitter Web Client
timslarock	PLOS	1135758119227670529	replied_to	2019-06-04 04:00:11+00:00	0	0	2	0	Twitter Web Client
timslarock	AlicePatania	1135758119227670529	replied_to	2019-06-04 04:00:11+00:00	0	0	2	0	Twitter Web Client
timslarock	_jgyou	1135758119227670529	replied_to	2019-06-04 04:00:11+00:00	0	0	2	0	Twitter Web Client
all_are	PLOS	1135684835412811777	quoted	2019-06-03 23:08:59+00:00	0	1	15	0	Twitter Web Client
all_are	AlicePatania	1135684835412811777	quoted	2019-06-03 23:08:59+00:00	0	1	15	0	Twitter Web Client
all_are	_jgyou	1135684835412811777	quoted	2019-06-03 23:08:59+00:00	0	1	15	0	Twitter Web Client
iacopoiacopini	AlicePatania	1135279821011980288	replied_to	2019-06-02 20:19:36+00:00	1	0	9	0	Twitter Web Client
iacopoiacopini	HirokiSayama	1135279821011980288	replied_to	2019-06-02 20:19:36+00:00	1	0	9	0	Twitter Web Client
iacopoiacopini	2019NetSci	1135279821011980288	replied_to	2019-06-02 20:19:36+00:00	1	0	9	0	Twitter Web Client
6884	luyibov	1135038559117815809	replied_to	2019-06-02 04:20:55+00:00	0	0	0	0	Twitter for Android
6884	HirokiSayama	1135038559117815809	replied_to	2019-06-02 04:20:55+00:00	0	0	0	0	Twitter for Android
6884	AlicePatania	1135038559117815809	replied_to	2019-06-02 04:20:55+00:00	0	0	0	0	Twitter for Android
6884	vcolizza	1135038559117815809	replied_to	2019-06-02 04:20:55+00:00	0	0	0	0	Twitter for Android
6884	2019NetSci	1135038559117815809	replied_to	2019-06-02 04:20:55+00:00	0	0	0	0	Twitter for Android
schnee	HirokiSayama	1134943373037572096	replied_to	2019-06-01 22:02:41+00:00	0	1	1	0	Twitter Web Client
schnee	AlicePatania	1134943373037572096	replied_to	2019-06-01 22:02:41+00:00	0	1	1	0	Twitter Web Client
schnee	vcolizza	1134943373037572096	replied_to	2019-06-01 22:02:41+00:00	0	1	1	0	Twitter Web Client
schnee	tiagopeixoto	1134943373037572096	replied_to	2019-06-01 22:02:41+00:00	0	1	1	0	Twitter Web Client
schnee	2019NetSci	1134943373037572096	replied_to	2019-06-01 22:02:41+00:00	0	1	1	0	Twitter Web Client
ecozzo	all_are	1134554829559406592	mentioned	2019-05-31 20:18:45+00:00	2	0	15	0	Twitter Web Client
ecozzo	ryanjgallag	1134554829559406592	mentioned	2019-05-31 20:18:45+00:00	2	0	15	0	Twitter Web Client
ecozzo	CarolinaMttssn	1134554829559406592	mentioned	2019-05-31 20:18:45+00:00	2	0	15	0	Twitter Web Client
ecozzo	svscarpino	1134554829559406592	mentioned	2019-05-31 20:18:45+00:00	2	0	15	0	Twitter Web Client
ecozzo	AlicePatania	1134554829559406592	mentioned	2019-05-31 20:18:45+00:00	2	0	15	0	Twitter Web Client
ecozzo	_jgyou	1134554829559406592	mentioned	2019-05-31 20:18:45+00:00	2	0	15	0	Twitter Web Client
ecozzo	2019NetSci	1134554829559406592	mentioned	2019-05-31 20:18:45+00:00	2	0	15	0	Twitter Web Client
jkbren	AlicePatania	1103030056887177217	replied_to	2019-03-05 20:30:33+00:00	0	0	2	0	Twitter Web Client
jkbren	iacopoiacopini	1103030056887177217	replied_to	2019-03-05 20:30:33+00:00	0	0	2	0	Twitter Web Client
jkbren	Shugars	1103030056887177217	replied_to	2019-03-05 20:30:33+00:00	0	0	2	0	Twitter Web Client
jkbren	2019NetSci	1103030056887177217	replied_to	2019-03-05 20:30:33+00:00	0	0	2	0	Twitter Web Client
jkbren	DGaff	1103030056887177217	replied_to	2019-03-05 20:30:33+00:00	0	0	2	0	Twitter Web Client
jkbren	2019NetSci	1103030056887177217	replied_to	2019-03-05 20:30:33+00:00	0	0	2	0	Twitter Web Client
iacopoiacopini	Shugars	1103029892839600128	replied_to	2019-03-05 20:29:54+00:00	0	0	5	0	Twitter for Android
iacopoiacopini	AlicePatania	1103029892839600128	replied_to	2019-03-05 20:29:54+00:00	0	0	5	0	Twitter for Android
iacopoiacopini	jkbren	1103029892839600128	replied_to	2019-03-05 20:29:54+00:00	0	0	5	0	Twitter for Android
iacopoiacopini	2019NetSci	1103029892839600128	replied_to	2019-03-05 20:29:54+00:00	0	0	5	0	Twitter for Android
iacopoiacopini	DGaff	1103029892839600128	replied_to	2019-03-05 20:29:54+00:00	0	0	5	0	Twitter for Android
Shugars	AlicePatania	1103028861200199682	replied_to	2019-03-05 20:25:48+00:00	0	0	4	0	Twitter Web Client
Shugars	iacopoiacopini	1103028861200199682	replied_to	2019-03-05 20:25:48+00:00	0	0	4	0	Twitter Web Client
Shugars	jkbren	1103028861200199682	replied_to	2019-03-05 20:25:48+00:00	0	0	4	0	Twitter Web Client
Shugars	2019NetSci	1103028861200199682	replied_to	2019-03-05 20:25:48+00:00	0	0	4	0	Twitter Web Client
Shugars	DGaff	1103028861200199682	replied_to	2019-03-05 20:25:48+00:00	0	0	4	0	Twitter Web Client
Shugars	PiratePeel	1103028861200199682	replied_to	2019-03-05 20:25:48+00:00	0	0	4	0	Twitter Web Client
dan_marinazzo	iacopoiacopini	1103028421242863616	replied_to	2019-03-05 20:24:03+00:00	0	2	2	0	Twitter Web Client
dan_marinazzo	AlicePatania	1103028421242863616	replied_to	2019-03-05 20:24:03+00:00	0	2	2	0	Twitter Web Client
dan_marinazzo	jkbren	1103028421242863616	replied_to	2019-03-05 20:24:03+00:00	0	2	2	0	Twitter Web Client
dan_marinazzo	2019NetSci	1103028421242863616	replied_to	2019-03-05 20:24:03+00:00	0	2	2	0	Twitter Web Client
dan_marinazzo	DGaff	1103028421242863616	replied_to	2019-03-05 20:24:03+00:00	0	2	2	0	Twitter Web Client
sam_rosenbott	AlicePatania	1103026993149423617	replied_to	2019-03-05 20:18:23+00:00	0	0	5	0	Twitter Web Client
sam_rosenbott	iacopoiacopini	1103026993149423617	replied_to	2019-03-05 20:18:23+00:00	0	0	5	0	Twitter Web Client
sam_rosenbott	Shugars	1103026993149423617	replied_to	2019-03-05 20:18:23+00:00	0	0	5	0	Twitter Web Client
sam_rosenbott	2019NetSci	1103026993149423617	replied_to	2019-03-05 20:18:23+00:00	0	0	5	0	Twitter Web Client
sam_rosenbott	DGaff	1103026993149423617	replied_to	2019-03-05 20:18:23+00:00	0	0	5	0	Twitter Web Client
LHDnets	AlicePatania	1103026989806555137	replied_to	2019-03-05 20:18:22+00:00	0	1	7	0	Twitter for Android
LHDnets	jkbren	1103026989806555137	replied_to	2019-03-05 20:18:22+00:00	0	1	7	0	Twitter for Android
LHDnets	Shugars	1103026989806555137	replied_to	2019-03-05 20:18:22+00:00	0	1	7	0	Twitter for Android
LHDnets	2019NetSci	1103026989806555137	replied_to	2019-03-05 20:18:22+00:00	0	1	7	0	Twitter for Android
LHDnets	DGaff	1103026989806555137	replied_to	2019-03-05 20:18:22+00:00	0	1	7	0	Twitter for Android
LHDnets	PiratePeel	1103026989806555137	replied_to	2019-03-05 20:18:22+00:00	0	1	7	0	Twitter for Android
PaoloBarucca	jkbren	1103024890934947842	replied_to	2019-03-05 20:10:01+00:00	0	1	6	0	Twitter for Android
PaoloBarucca	AlicePatania	1103024890934947842	replied_to	2019-03-05 20:10:01+00:00	0	1	6	0	Twitter for Android
PaoloBarucca	Shugars	1103024890934947842	replied_to	2019-03-05 20:10:01+00:00	0	1	6	0	Twitter for Android
PaoloBarucca	2019NetSci	1103024890934947842	replied_to	2019-03-05 20:10:01+00:00	0	1	6	0	Twitter for Android
PaoloBarucca	DGaff	1103024890934947842	replied_to	2019-03-05 20:10:01+00:00	0	1	6	0	Twitter for Android
_jgyou	jkbren	1103023613316395009	replied_to	2019-03-05 20:04:57+00:00	0	0	4	0	Twitter for Android
_jgyou	iacopoiacopini	1103023613316395009	replied_to	2019-03-05 20:04:57+00:00	0	0	4	0	Twitter for Android
_jgyou	AlicePatania	1103023613316395009	replied_to	2019-03-05 20:04:57+00:00	0	0	4	0	Twitter for Android
_jgyou	Shugars	1103023613316395009	replied_to	2019-03-05 20:04:57+00:00	0	0	4	0	Twitter for Android
_jgyou	2019NetSci	1103023613316395009	replied_to	2019-03-05 20:04:57+00:00	0	0	4	0	Twitter for Android
_jgyou	DGaff	1103023613316395009	replied_to	2019-03-05 20:04:57+00:00	0	0	4	0	Twitter for Android
6884	iacopoiacopini	1103021799103700993	replied_to	2019-03-05 19:57:44+00:00	0	3	3	0	Twitter Web Client
6884	AlicePatania	1103021799103700993	replied_to	2019-03-05 19:57:44+00:00	0	3	3	0	Twitter Web Client
6884	Shugars	1103021799103700993	replied_to	2019-03-05 19:57:44+00:00	0	3	3	0	Twitter Web Client
6884	2019NetSci	1103021799103700993	replied_to	2019-03-05 19:57:44+00:00	0	3	3	0	Twitter Web Client
6884	DGaff	1103021799103700993	replied_to	2019-03-05 19:57:44+00:00	0	3	3	0	Twitter Web Client
DuyDuongTran1	AlicePatania	1103021197380464642	replied_to	2019-03-05 19:55:21+00:00	0	2	7	0	Twitter Web Client
DuyDuongTran1	jkbren	1103021197380464642	replied_to	2019-03-05 19:55:21+00:00	0	2	7	0	Twitter Web Client
DuyDuongTran1	Shugars	1103021197380464642	replied_to	2019-03-05 19:55:21+00:00	0	2	7	0	Twitter Web Client
DuyDuongTran1	2019NetSci	1103021197380464642	replied_to	2019-03-05 19:55:21+00:00	0	2	7	0	Twitter Web Client
DuyDuongTran1	DGaff	1103021197380464642	replied_to	2019-03-05 19:55:21+00:00	0	2	7	0	Twitter Web Client
lordgrilo	Shugars	1102989914604490754	replied_to	2019-03-05 17:51:02+00:00	0	1	5	0	Twitter Web Client
lordgrilo	AlicePatania	1102989914604490754	replied_to	2019-03-05 17:51:02+00:00	0	1	5	0	Twitter Web Client
lordgrilo	2019NetSci	1102989914604490754	replied_to	2019-03-05 17:51:02+00:00	0	1	5	0	Twitter Web Client
lordgrilo	DGaff	1102989914604490754	replied_to	2019-03-05 17:51:02+00:00	0	1	5	0	Twitter Web Client
pSelvaggi	AlicePatania	1102989622882287616	replied_to	2019-03-05 17:49:53+00:00	0	0	2	0	Twitter Web Client
pSelvaggi	2019NetSci	1102989622882287616	replied_to	2019-03-05 17:49:53+00:00	0	0	2	0	Twitter Web Client
assert_pub	AlicePatania	1102985288610123776	replied_to	2019-03-05 17:32:39+00:00	0	0	4	0	Twitter Web Client
assert_pub	2019NetSci	1102985288610123776	replied_to	2019-03-05 17:32:39+00:00	0	0	4	0	Twitter Web Client
assert_pub	sam_rosenbott	1102985288610123776	replied_to	2019-03-05 17:32:39+00:00	0	0	4	0	Twitter Web Client
assert_pub	LHDnets	1102985288610123776	replied_to	2019-03-05 17:32:39+00:00	0	0	4	0	Twitter Web Client
foucaultwelles	AlicePatania	1102982117716381696	replied_to	2019-03-05 17:20:03+00:00	0	0	3	0	Twitter for iPhone
foucaultwelles	Shugars	1102982117716381696	replied_to	2019-03-05 17:20:03+00:00	0	0	3	0	Twitter for iPhone
foucaultwelles	2019NetSci	1102982117716381696	replied_to	2019-03-05 17:20:03+00:00	0	0	3	0	Twitter for iPhone
foucaultwelles	LHDnets	1102982117716381696	replied_to	2019-03-05 17:20:03+00:00	0	0	3	0	Twitter for iPhone
scikit_tda	AlicePatania	1102981560012283905	replied_to	2019-03-05 17:17:50+00:00	0	1	4	0	Twitter for iPhone
scikit_tda	Shugars	1102981560012283905	replied_to	2019-03-05 17:17:50+00:00	0	1	4	0	Twitter for iPhone
scikit_tda	2019NetSci	1102981560012283905	replied_to	2019-03-05 17:17:50+00:00	0	1	4	0	Twitter for iPhone
scikit_tda	LHDnets	1102981560012283905	replied_to	2019-03-05 17:17:50+00:00	0	1	4	0	Twitter for iPhone
mgpuxeddu	AlicePatania	1102978654282399744	replied_to	2019-03-05 17:06:18+00:00	0	0	5	0	Twitter for Android
mgpuxeddu	Shugars	1102978654282399744	replied_to	2019-03-05 17:06:18+00:00	0	0	5	0	Twitter for Android
mgpuxeddu	2019NetSci	1102978654282399744	replied_to	2019-03-05 17:06:18+00:00	0	0	5	0	Twitter for Android
mgpuxeddu	sam_rosenbott	1102978654282399744	replied_to	2019-03-05 17:06:18+00:00	0	0	5	0	Twitter for Android
joshfasky	AlicePatania	1102971794556940288	replied_to	2019-03-05 16:39:02+00:00	0	2	4	0	Twitter Web Client
joshfasky	2019NetSci	1102971794556940288	replied_to	2019-03-05 16:39:02+00:00	0	2	4	0	Twitter Web Client
svscarpino	AlicePatania	1096081082661961729	replied_to	2019-02-14 16:17:48+00:00	0	0	3	0	Twitter Web Client
svscarpino	_jgyou	1096081082661961729	replied_to	2019-02-14 16:17:48+00:00	0	0	3	0	Twitter Web Client
svscarpino	2019NetSci	1096081082661961729	replied_to	2019-02-14 16:17:48+00:00	0	0	3	0	Twitter Web Client
svscarpino	PLOS	1096081082661961729	replied_to	2019-02-14 16:17:48+00:00	0	0	3	0	Twitter Web Client
svscarpino	csugimoto	1096081082661961729	replied_to	2019-02-14 16:17:48+00:00	0	0	3	0	Twitter Web Client
svscarpino	tiagopeixoto	1096081082661961729	replied_to	2019-02-14 16:17:48+00:00	0	0	3	0	Twitter Web Client
svscarpino	svscarpino	1096081082661961729	replied_to	2019-02-14 16:17:48+00:00	0	0	3	0	Twitter Web Client
svscarpino	marinkazitnik	1096081082661961729	replied_to	2019-02-14 16:17:48+00:00	0	0	3	0	Twitter Web Client
svscarpino	joel_c_miller	1096081082661961729	replied_to	2019-02-14 16:17:48+00:00	0	0	3	0	Twitter Web Client
svscarpino	n_kahmed	1096081082661961729	replied_to	2019-02-14 16:17:48+00:00	0	0	3	0	Twitter Web Client
svscarpino	austinbenson	1096081082661961729	replied_to	2019-02-14 16:17:48+00:00	0	0	3	0	Twitter Web Client
svscarpino	yy	1096081082661961729	replied_to	2019-02-14 16:17:48+00:00	0	0	3	0	Twitter Web Client
dann_benjamin	PaoloBarucca	1096076824344444929	replied_to	2019-02-14 16:00:53+00:00	0	0	4	0	Twitter Web Client
dann_benjamin	2019NetSci	1096076824344444929	replied_to	2019-02-14 16:00:53+00:00	0	0	4	0	Twitter Web Client
dann_benjamin	AlicePatania	1096076824344444929	replied_to	2019-02-14 16:00:53+00:00	0	0	4	0	Twitter Web Client
dann_benjamin	PLOS	1096076824344444929	replied_to	2019-02-14 16:00:53+00:00	0	0	4	0	Twitter Web Client
dann_benjamin	csugimoto	1096076824344444929	replied_to	2019-02-14 16:00:53+00:00	0	0	4	0	Twitter Web Client
dann_benjamin	tiagopeixoto	1096076824344444929	replied_to	2019-02-14 16:00:53+00:00	0	0	4	0	Twitter Web Client
dann_benjamin	svscarpino	1096076824344444929	replied_to	2019-02-14 16:00:53+00:00	0	0	4	0	Twitter Web Client
dann_benjamin	marinkazitnik	1096076824344444929	replied_to	2019-02-14 16:00:53+00:00	0	0	4	0	Twitter Web Client
dann_benjamin	joel_c_miller	1096076824344444929	replied_to	2019-02-14 16:00:53+00:00	0	0	4	0	Twitter Web Client
dann_benjamin	n_kahmed	1096076824344444929	replied_to	2019-02-14 16:00:53+00:00	0	0	4	0	Twitter Web Client
dann_benjamin	austinbenson	1096076824344444929	replied_to	2019-02-14 16:00:53+00:00	0	0	4	0	Twitter Web Client
dann_benjamin	yy	1096076824344444929	replied_to	2019-02-14 16:00:53+00:00	0	0	4	0	Twitter Web Client
_SandroMeloni_	_jgyou	1096074787179376642	replied_to	2019-02-14 15:52:48+00:00	0	2	3	0	Twitter Web Client
_SandroMeloni_	2019NetSci	1096074787179376642	replied_to	2019-02-14 15:52:48+00:00	0	2	3	0	Twitter Web Client
_SandroMeloni_	AlicePatania	1096074787179376642	replied_to	2019-02-14 15:52:48+00:00	0	2	3	0	Twitter Web Client
_SandroMeloni_	PLOS	1096074787179376642	replied_to	2019-02-14 15:52:48+00:00	0	2	3	0	Twitter Web Client
_SandroMeloni_	csugimoto	1096074787179376642	replied_to	2019-02-14 15:52:48+00:00	0	2	3	0	Twitter Web Client
_SandroMeloni_	tiagopeixoto	1096074787179376642	replied_to	2019-02-14 15:52:48+00:00	0	2	3	0	Twitter Web Client
_SandroMeloni_	svscarpino	1096074787179376642	replied_to	2019-02-14 15:52:48+00:00	0	2	3	0	Twitter Web Client
_SandroMeloni_	marinkazitnik	1096074787179376642	replied_to	2019-02-14 15:52:48+00:00	0	2	3	0	Twitter Web Client
_SandroMeloni_	joel_c_miller	1096074787179376642	replied_to	2019-02-14 15:52:48+00:00	0	2	3	0	Twitter Web Client
_SandroMeloni_	n_kahmed	1096074787179376642	replied_to	2019-02-14 15:52:48+00:00	0	2	3	0	Twitter Web Client
_SandroMeloni_	austinbenson	1096074787179376642	replied_to	2019-02-14 15:52:48+00:00	0	2	3	0	Twitter Web Client
_SandroMeloni_	yy	1096074787179376642	replied_to	2019-02-14 15:52:48+00:00	0	2	3	0	Twitter Web Client
Enri_amico	2019NetSci	1096070417608032256	mentioned	2019-02-14 15:35:26+00:00	44	1	55	4	Twitter Web Client
Enri_amico	AlicePatania	1096070417608032256	mentioned	2019-02-14 15:35:26+00:00	44	1	55	4	Twitter Web Client
Enri_amico	PLOS	1096070417608032256	mentioned	2019-02-14 15:35:26+00:00	44	1	55	4	Twitter Web Client
Enri_amico	csugimoto	1096070417608032256	mentioned	2019-02-14 15:35:26+00:00	44	1	55	4	Twitter Web Client
JeanDemuynck	AlicePatania	1087853815578198017	replied_to	2019-01-22 23:25:35+00:00	0	1	0	0	Twitter for Android
JeanDemuynck	michiexile	1087853815578198017	replied_to	2019-01-22 23:25:35+00:00	0	1	0	0	Twitter for Android
DanLarremore	IUNetSci	1070071246359015425	replied_to	2018-12-04 21:44:00+00:00	0	0	0	0	Twitter for iPhone
DanLarremore	AlicePatania	1070071246359015425	replied_to	2018-12-04 21:44:00+00:00	0	0	0	0	Twitter for iPhone
HanneloreAerts	assert_pub	1067213526748594176	replied_to	2018-11-27 00:28:27+00:00	0	0	0	0	Twitter Web Client
HanneloreAerts	pSelvaggi	1067213526748594176	replied_to	2018-11-27 00:28:27+00:00	0	0	0	0	Twitter Web Client
HanneloreAerts	AlicePatania	1067213526748594176	replied_to	2018-11-27 00:28:27+00:00	0	0	0	0	Twitter Web Client
ingo_S	AlicePatania	1067124687082262529	mentioned	2018-11-26 18:35:26+00:00	4	0	7	0	Twitter for iPhone
ingo_S	ExpertPol	1067124687082262529	mentioned	2018-11-26 18:35:26+00:00	4	0	7	0	Twitter for iPhone
ingo_S	lordgrilo	1067124687082262529	mentioned	2018-11-26 18:35:26+00:00	4	0	7	0	Twitter for iPhone
IUNetSci	pSelvaggi	1067121202341322753	mentioned	2018-11-26 18:21:35+00:00	2	1	2	0	Where are people tweeting
IUNetSci	AlicePatania	1067121202341322753	mentioned	2018-11-26 18:21:35+00:00	2	1	2	0	Where are people tweeting
w_k_chang	AlicePatania	1066996665612161024	mentioned	2018-11-26 10:06:43+00:00	19	2	33	0	Twitter Web Client
ciro	AlicePatania	1066320263200088065	replied_to	2018-11-24 13:18:56+00:00	0	0	0	0	Twitter for iPhone
ciro	netsci2019	1066320263200088065	replied_to	2018-11-24 13:18:56+00:00	0	0	0	0	Twitter for iPhone
alexvespi	AlicePatania	1060648596490473472	mentioned	2018-11-08 21:41:45+00:00	5	0	19	0	Twitter Web Client
