source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ChristosEllina1	PiratePeel	1306845166687465472	replied_to	2020-09-18 06:39:02+00:00	0	0	4	0	Twitter for Android
ChristosEllina1	dinacmistry	1306845166687465472	replied_to	2020-09-18 06:39:02+00:00	0	0	4	0	Twitter for Android
netsci2020	dinacmistry	1306746834203811843	replied_to	2020-09-18 00:08:18+00:00	0	0	0	0	Twitter for iPhone
netsci2020	PiratePeel	1306746834203811843	replied_to	2020-09-18 00:08:18+00:00	0	0	0	0	Twitter for iPhone
ossimokryn	PiratePeel	1306739204441821185	replied_to	2020-09-17 23:37:59+00:00	0	2	1	0	Twitter for Android
svscarpino	PiratePeel	1306644051656146945	replied_to	2020-09-17 17:19:52+00:00	0	0	0	0	Twitter for Android
svscarpino	tiagopeixoto	1306644051656146945	replied_to	2020-09-17 17:19:52+00:00	0	0	0	0	Twitter for Android
svscarpino	aliceschwarze	1306644051656146945	replied_to	2020-09-17 17:19:52+00:00	0	0	0	0	Twitter for Android
svscarpino	_jgyou	1306644051656146945	replied_to	2020-09-17 17:19:52+00:00	0	0	0	0	Twitter for Android
cosnet_bifi	tiagopeixoto	1306643987520913409	replied_to	2020-09-17 17:19:37+00:00	0	1	2	0	Twitter for Android
cosnet_bifi	PiratePeel	1306643987520913409	replied_to	2020-09-17 17:19:37+00:00	0	1	2	0	Twitter for Android
cosnet_bifi	_jgyou	1306643987520913409	replied_to	2020-09-17 17:19:37+00:00	0	1	2	0	Twitter for Android
aqsaqal	ecozzo	1306643586012848129	replied_to	2020-09-17 17:18:01+00:00	0	0	1	0	Twitter for Android
aqsaqal	PiratePeel	1306643586012848129	replied_to	2020-09-17 17:18:01+00:00	0	0	1	0	Twitter for Android
aqsaqal	aliceschwarze	1306643586012848129	replied_to	2020-09-17 17:18:01+00:00	0	0	1	0	Twitter for Android
aqsaqal	_jgyou	1306643586012848129	replied_to	2020-09-17 17:18:01+00:00	0	0	1	0	Twitter for Android
netscisociety	PiratePeel	1306643333192855553	replied_to	2020-09-17 17:17:01+00:00	0	1	2	0	Twitter for Android
netscisociety	aliceschwarze	1306643333192855553	replied_to	2020-09-17 17:17:01+00:00	0	1	2	0	Twitter for Android
netscisociety	_jgyou	1306643333192855553	replied_to	2020-09-17 17:17:01+00:00	0	1	2	0	Twitter for Android
_fernando_rosas	tiagopeixoto	1306643028845752320	replied_to	2020-09-17 17:15:48+00:00	0	2	0	0	Twitter for Android
_fernando_rosas	PiratePeel	1306643028845752320	replied_to	2020-09-17 17:15:48+00:00	0	2	0	0	Twitter for Android
_fernando_rosas	aliceschwarze	1306643028845752320	replied_to	2020-09-17 17:15:48+00:00	0	2	0	0	Twitter for Android
_fernando_rosas	_jgyou	1306643028845752320	replied_to	2020-09-17 17:15:48+00:00	0	2	0	0	Twitter for Android
LHDnets	PiratePeel	1306642200156143618	replied_to	2020-09-17 17:12:31+00:00	0	2	3	0	Twitter for Android
LHDnets	aliceschwarze	1306642200156143618	replied_to	2020-09-17 17:12:31+00:00	0	2	3	0	Twitter for Android
LHDnets	_jgyou	1306642200156143618	replied_to	2020-09-17 17:12:31+00:00	0	2	3	0	Twitter for Android
MaxFalken	PiratePeel	1305959524323319808	replied_to	2020-09-15 19:59:48+00:00	0	1	6	0	Twitter Web App
furkangursoy34	PiratePeel	1305626975923351552	replied_to	2020-09-14 21:58:23+00:00	0	0	0	0	Twitter Web App
furkangursoy34	aaronclauset	1305626975923351552	replied_to	2020-09-14 21:58:23+00:00	0	0	0	0	Twitter Web App
furkangursoy34	CRAtweets	1305626975923351552	replied_to	2020-09-14 21:58:23+00:00	0	0	0	0	Twitter Web App
furkangursoy34	PiratePeel	1305626975923351552	replied_to	2020-09-14 21:58:23+00:00	0	0	0	0	Twitter Web App
KristinaLerman	PiratePeel	1305467802103541760	replied_to	2020-09-14 11:25:53+00:00	0	0	1	0	Twitter for Android
luyibov	estebanmoro	1304026342279860226	mentioned	2020-09-10 11:58:02+00:00	11	0	15	0	Twitter Web App
luyibov	LuisMateusRocha	1304026342279860226	mentioned	2020-09-10 11:58:02+00:00	11	0	15	0	Twitter Web App
luyibov	sees_lab	1304026342279860226	mentioned	2020-09-10 11:58:02+00:00	11	0	15	0	Twitter Web App
luyibov	jffmendes	1304026342279860226	mentioned	2020-09-10 11:58:02+00:00	11	0	15	0	Twitter Web App
luyibov	gomezgardenes	1304026342279860226	mentioned	2020-09-10 11:58:02+00:00	11	0	15	0	Twitter Web App
luyibov	HuijuanWang	1304026342279860226	mentioned	2020-09-10 11:58:02+00:00	11	0	15	0	Twitter Web App
luyibov	Manuel_Pita_	1304026342279860226	mentioned	2020-09-10 11:58:02+00:00	11	0	15	0	Twitter Web App
luyibov	TahaYasseri	1304026342279860226	mentioned	2020-09-10 11:58:02+00:00	11	0	15	0	Twitter Web App
luyibov	IFISC_mallorca	1304026342279860226	mentioned	2020-09-10 11:58:02+00:00	11	0	15	0	Twitter Web App
luyibov	lajello	1304026342279860226	mentioned	2020-09-10 11:58:02+00:00	11	0	15	0	Twitter Web App
luyibov	PiratePeel	1304026342279860226	mentioned	2020-09-10 11:58:02+00:00	11	0	15	0	Twitter Web App
luyibov	GaleanoJavier	1304026342279860226	mentioned	2020-09-10 11:58:02+00:00	11	0	15	0	Twitter Web App
luyibov	reginocr	1304026342279860226	mentioned	2020-09-10 11:58:02+00:00	11	0	15	0	Twitter Web App
luyibov	JuanKarloslos	1304026342279860226	mentioned	2020-09-10 11:58:02+00:00	11	0	15	0	Twitter Web App
luyibov	interdonatos	1304026342279860226	mentioned	2020-09-10 11:58:02+00:00	11	0	15	0	Twitter Web App
luyibov	renoust	1304026342279860226	mentioned	2020-09-10 11:58:02+00:00	11	0	15	0	Twitter Web App
luyibov	AndreiaTeixeira	1304026342279860226	mentioned	2020-09-10 11:58:02+00:00	11	0	15	0	Twitter Web App
acorralcrm	PiratePeel	1303996116971782145	replied_to	2020-09-10 09:57:56+00:00	0	0	3	0	Twitter Web App
acorralcrm	arxiv_org	1303996116971782145	replied_to	2020-09-10 09:57:56+00:00	0	0	3	0	Twitter Web App
acorralcrm	PsyArXiv	1303996116971782145	replied_to	2020-09-10 09:57:56+00:00	0	0	3	0	Twitter Web App
acorralcrm	biorxivpreprint	1303996116971782145	replied_to	2020-09-10 09:57:56+00:00	0	0	3	0	Twitter Web App
acorralcrm	socarxiv	1303996116971782145	replied_to	2020-09-10 09:57:56+00:00	0	0	3	0	Twitter Web App
acorralcrm	SSRN	1303996116971782145	replied_to	2020-09-10 09:57:56+00:00	0	0	3	0	Twitter Web App
joshuagrochow	official_SYNS	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
joshuagrochow	NaturePhysics	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
joshuagrochow	netsci2020	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
joshuagrochow	fdlevi	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
joshuagrochow	sesamedusa	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
joshuagrochow	dariocorradini	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
joshuagrochow	sam_rosenbott	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
joshuagrochow	PaoloBarucca	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
joshuagrochow	juniperlov	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
joshuagrochow	aliceschwarze	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
joshuagrochow	_jgyou	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
joshuagrochow	brsepulvado	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
joshuagrochow	svscarpino	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
joshuagrochow	PiratePeel	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
joshuagrochow	CarolinaMttssn	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
joshuagrochow	Shugars	1303991618723143681	replied_to	2020-09-10 09:40:03+00:00	0	0	0	0	Twitter Web App
all_are	PiratePeel	1301643065141219328	replied_to	2020-09-03 22:07:44+00:00	0	0	0	0	Twitter for iPhone
all_are	ValentinCalomme	1301643065141219328	replied_to	2020-09-03 22:07:44+00:00	0	0	0	0	Twitter for iPhone
yuricampbll	PiratePeel	1301520875007737856	replied_to	2020-09-03 14:02:12+00:00	0	1	0	0	Twitter for Android
anduviera	PiratePeel	1301498422399324161	replied_to	2020-09-03 12:32:59+00:00	0	1	0	0	Twitter Web App
FrancescoNicoli	PiratePeel	1301246860666036229	replied_to	2020-09-02 19:53:22+00:00	0	1	7	0	Twitter Web App
FrancescoNicoli	svscarpino	1301246860666036229	replied_to	2020-09-02 19:53:22+00:00	0	1	7	0	Twitter Web App
ryanjgallag	PiratePeel	1296779631568330753	replied_to	2020-08-21 12:02:11+00:00	0	0	2	0	Twitter for Android
ryanjgallag	svscarpino	1296779631568330753	replied_to	2020-08-21 12:02:11+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	PiratePeel	1296777249572761602	replied_to	2020-08-21 11:52:43+00:00	0	1	3	0	Twitter Web App
tiagopeixoto	svscarpino	1296777249572761602	replied_to	2020-08-21 11:52:43+00:00	0	1	3	0	Twitter Web App
manlius84	_AlexArenas	1296773290648907776	replied_to	2020-08-21 11:37:00+00:00	0	1	1	0	Twitter Web App
manlius84	wetuad	1296773290648907776	replied_to	2020-08-21 11:37:00+00:00	0	1	1	0	Twitter Web App
manlius84	tiagopeixoto	1296773290648907776	replied_to	2020-08-21 11:37:00+00:00	0	1	1	0	Twitter Web App
manlius84	PiratePeel	1296773290648907776	replied_to	2020-08-21 11:37:00+00:00	0	1	1	0	Twitter Web App
manlius84	eestradalab	1296773290648907776	replied_to	2020-08-21 11:37:00+00:00	0	1	1	0	Twitter Web App
manlius84	acorralcrm	1296773290648907776	replied_to	2020-08-21 11:37:00+00:00	0	1	1	0	Twitter Web App
manlius84	anduviera	1296773290648907776	replied_to	2020-08-21 11:37:00+00:00	0	1	1	0	Twitter Web App
_marameo_	PiratePeel	1296762394681671681	replied_to	2020-08-21 10:53:42+00:00	0	0	0	0	Twitter for Android
wetuad	manlius84	1296761266724315136	replied_to	2020-08-21 10:49:13+00:00	0	0	1	0	Twitter Web App
wetuad	tiagopeixoto	1296761266724315136	replied_to	2020-08-21 10:49:13+00:00	0	0	1	0	Twitter Web App
wetuad	PiratePeel	1296761266724315136	replied_to	2020-08-21 10:49:13+00:00	0	0	1	0	Twitter Web App
wetuad	eestradalab	1296761266724315136	replied_to	2020-08-21 10:49:13+00:00	0	0	1	0	Twitter Web App
wetuad	acorralcrm	1296761266724315136	replied_to	2020-08-21 10:49:13+00:00	0	0	1	0	Twitter Web App
wetuad	anduviera	1296761266724315136	replied_to	2020-08-21 10:49:13+00:00	0	0	1	0	Twitter Web App
wetuad	_AlexArenas	1296761266724315136	replied_to	2020-08-21 10:49:13+00:00	0	0	1	0	Twitter Web App
xeocortex	manlius84	1296758886649737219	replied_to	2020-08-21 10:39:45+00:00	0	0	1	0	Twitter Web App
xeocortex	wetuad	1296758886649737219	replied_to	2020-08-21 10:39:45+00:00	0	0	1	0	Twitter Web App
xeocortex	tiagopeixoto	1296758886649737219	replied_to	2020-08-21 10:39:45+00:00	0	0	1	0	Twitter Web App
xeocortex	PiratePeel	1296758886649737219	replied_to	2020-08-21 10:39:45+00:00	0	0	1	0	Twitter Web App
xeocortex	eestradalab	1296758886649737219	replied_to	2020-08-21 10:39:45+00:00	0	0	1	0	Twitter Web App
xeocortex	acorralcrm	1296758886649737219	replied_to	2020-08-21 10:39:45+00:00	0	0	1	0	Twitter Web App
xeocortex	anduviera	1296758886649737219	replied_to	2020-08-21 10:39:45+00:00	0	0	1	0	Twitter Web App
xeocortex	_AlexArenas	1296758886649737219	replied_to	2020-08-21 10:39:45+00:00	0	0	1	0	Twitter Web App
xeocortex	veertly	1296758886649737219	replied_to	2020-08-21 10:39:45+00:00	0	0	1	0	Twitter Web App
_AlexArenas	manlius84	1296756888667815937	replied_to	2020-08-21 10:31:49+00:00	1	1	5	0	Twitter for iPhone
_AlexArenas	wetuad	1296756888667815937	replied_to	2020-08-21 10:31:49+00:00	1	1	5	0	Twitter for iPhone
_AlexArenas	tiagopeixoto	1296756888667815937	replied_to	2020-08-21 10:31:49+00:00	1	1	5	0	Twitter for iPhone
_AlexArenas	PiratePeel	1296756888667815937	replied_to	2020-08-21 10:31:49+00:00	1	1	5	0	Twitter for iPhone
_AlexArenas	eestradalab	1296756888667815937	replied_to	2020-08-21 10:31:49+00:00	1	1	5	0	Twitter for iPhone
_AlexArenas	acorralcrm	1296756888667815937	replied_to	2020-08-21 10:31:49+00:00	1	1	5	0	Twitter for iPhone
_AlexArenas	anduviera	1296756888667815937	replied_to	2020-08-21 10:31:49+00:00	1	1	5	0	Twitter for iPhone
acorralcrm	PiratePeel	1296751055603150850	replied_to	2020-08-21 10:08:38+00:00	0	0	1	0	Twitter Web App
acorralcrm	manlius84	1296751055603150850	replied_to	2020-08-21 10:08:38+00:00	0	0	1	0	Twitter Web App
acorralcrm	wetuad	1296751055603150850	replied_to	2020-08-21 10:08:38+00:00	0	0	1	0	Twitter Web App
acorralcrm	tiagopeixoto	1296751055603150850	replied_to	2020-08-21 10:08:38+00:00	0	0	1	0	Twitter Web App
acorralcrm	eestradalab	1296751055603150850	replied_to	2020-08-21 10:08:38+00:00	0	0	1	0	Twitter Web App
acorralcrm	anduviera	1296751055603150850	replied_to	2020-08-21 10:08:38+00:00	0	0	1	0	Twitter Web App
acorralcrm	_AlexArenas	1296751055603150850	replied_to	2020-08-21 10:08:38+00:00	0	0	1	0	Twitter Web App
dinacmistry	manlius84	1296749121454444544	replied_to	2020-08-21 10:00:57+00:00	0	0	0	0	Twitter Web App
dinacmistry	wetuad	1296749121454444544	replied_to	2020-08-21 10:00:57+00:00	0	0	0	0	Twitter Web App
dinacmistry	tiagopeixoto	1296749121454444544	replied_to	2020-08-21 10:00:57+00:00	0	0	0	0	Twitter Web App
dinacmistry	PiratePeel	1296749121454444544	replied_to	2020-08-21 10:00:57+00:00	0	0	0	0	Twitter Web App
dinacmistry	eestradalab	1296749121454444544	replied_to	2020-08-21 10:00:57+00:00	0	0	0	0	Twitter Web App
dinacmistry	acorralcrm	1296749121454444544	replied_to	2020-08-21 10:00:57+00:00	0	0	0	0	Twitter Web App
dinacmistry	anduviera	1296749121454444544	replied_to	2020-08-21 10:00:57+00:00	0	0	0	0	Twitter Web App
dinacmistry	_AlexArenas	1296749121454444544	replied_to	2020-08-21 10:00:57+00:00	0	0	0	0	Twitter Web App
dinacmistry	Deloitte	1296749121454444544	replied_to	2020-08-21 10:00:57+00:00	0	0	0	0	Twitter Web App
dinacmistry	DigitalWombats	1296749121454444544	replied_to	2020-08-21 10:00:57+00:00	0	0	0	0	Twitter Web App
marianobegue	manlius84	1296748234388451329	replied_to	2020-08-21 09:57:26+00:00	0	0	4	0	Twitter Web App
marianobegue	wetuad	1296748234388451329	replied_to	2020-08-21 09:57:26+00:00	0	0	4	0	Twitter Web App
marianobegue	PiratePeel	1296748234388451329	replied_to	2020-08-21 09:57:26+00:00	0	0	4	0	Twitter Web App
marianobegue	eestradalab	1296748234388451329	replied_to	2020-08-21 09:57:26+00:00	0	0	4	0	Twitter Web App
marianobegue	acorralcrm	1296748234388451329	replied_to	2020-08-21 09:57:26+00:00	0	0	4	0	Twitter Web App
marianobegue	anduviera	1296748234388451329	replied_to	2020-08-21 09:57:26+00:00	0	0	4	0	Twitter Web App
marianobegue	_AlexArenas	1296748234388451329	replied_to	2020-08-21 09:57:26+00:00	0	0	4	0	Twitter Web App
_jgyou	manlius84	1296745872739520513	replied_to	2020-08-21 09:48:03+00:00	0	0	0	0	Twitter Web App
_jgyou	wetuad	1296745872739520513	replied_to	2020-08-21 09:48:03+00:00	0	0	0	0	Twitter Web App
_jgyou	tiagopeixoto	1296745872739520513	replied_to	2020-08-21 09:48:03+00:00	0	0	0	0	Twitter Web App
_jgyou	PiratePeel	1296745872739520513	replied_to	2020-08-21 09:48:03+00:00	0	0	0	0	Twitter Web App
_jgyou	eestradalab	1296745872739520513	replied_to	2020-08-21 09:48:03+00:00	0	0	0	0	Twitter Web App
_jgyou	acorralcrm	1296745872739520513	replied_to	2020-08-21 09:48:03+00:00	0	0	0	0	Twitter Web App
_jgyou	anduviera	1296745872739520513	replied_to	2020-08-21 09:48:03+00:00	0	0	0	0	Twitter Web App
_jgyou	_AlexArenas	1296745872739520513	replied_to	2020-08-21 09:48:03+00:00	0	0	0	0	Twitter Web App
_jgyou	math_rachel	1296745872739520513	replied_to	2020-08-21 09:48:03+00:00	0	0	0	0	Twitter Web App
PhilChodrow	manlius84	1296744052549976064	replied_to	2020-08-21 09:40:49+00:00	0	1	0	0	Twitter Web App
PhilChodrow	wetuad	1296744052549976064	replied_to	2020-08-21 09:40:49+00:00	0	1	0	0	Twitter Web App
PhilChodrow	tiagopeixoto	1296744052549976064	replied_to	2020-08-21 09:40:49+00:00	0	1	0	0	Twitter Web App
PhilChodrow	PiratePeel	1296744052549976064	replied_to	2020-08-21 09:40:49+00:00	0	1	0	0	Twitter Web App
PhilChodrow	eestradalab	1296744052549976064	replied_to	2020-08-21 09:40:49+00:00	0	1	0	0	Twitter Web App
PhilChodrow	acorralcrm	1296744052549976064	replied_to	2020-08-21 09:40:49+00:00	0	1	0	0	Twitter Web App
PhilChodrow	anduviera	1296744052549976064	replied_to	2020-08-21 09:40:49+00:00	0	1	0	0	Twitter Web App
PhilChodrow	_AlexArenas	1296744052549976064	replied_to	2020-08-21 09:40:49+00:00	0	1	0	0	Twitter Web App
VinkoZlatic	manlius84	1296744025630879746	replied_to	2020-08-21 09:40:42+00:00	0	0	0	0	Twitter Web App
VinkoZlatic	wetuad	1296744025630879746	replied_to	2020-08-21 09:40:42+00:00	0	0	0	0	Twitter Web App
VinkoZlatic	tiagopeixoto	1296744025630879746	replied_to	2020-08-21 09:40:42+00:00	0	0	0	0	Twitter Web App
VinkoZlatic	PiratePeel	1296744025630879746	replied_to	2020-08-21 09:40:42+00:00	0	0	0	0	Twitter Web App
VinkoZlatic	eestradalab	1296744025630879746	replied_to	2020-08-21 09:40:42+00:00	0	0	0	0	Twitter Web App
VinkoZlatic	acorralcrm	1296744025630879746	replied_to	2020-08-21 09:40:42+00:00	0	0	0	0	Twitter Web App
VinkoZlatic	anduviera	1296744025630879746	replied_to	2020-08-21 09:40:42+00:00	0	0	0	0	Twitter Web App
VinkoZlatic	_AlexArenas	1296744025630879746	replied_to	2020-08-21 09:40:42+00:00	0	0	0	0	Twitter Web App
MassimoSt	manlius84	1296743984384147457	replied_to	2020-08-21 09:40:32+00:00	0	1	0	0	Twitter Web App
MassimoSt	wetuad	1296743984384147457	replied_to	2020-08-21 09:40:32+00:00	0	1	0	0	Twitter Web App
MassimoSt	tiagopeixoto	1296743984384147457	replied_to	2020-08-21 09:40:32+00:00	0	1	0	0	Twitter Web App
MassimoSt	PiratePeel	1296743984384147457	replied_to	2020-08-21 09:40:32+00:00	0	1	0	0	Twitter Web App
MassimoSt	eestradalab	1296743984384147457	replied_to	2020-08-21 09:40:32+00:00	0	1	0	0	Twitter Web App
MassimoSt	acorralcrm	1296743984384147457	replied_to	2020-08-21 09:40:32+00:00	0	1	0	0	Twitter Web App
MassimoSt	anduviera	1296743984384147457	replied_to	2020-08-21 09:40:32+00:00	0	1	0	0	Twitter Web App
MassimoSt	_AlexArenas	1296743984384147457	replied_to	2020-08-21 09:40:32+00:00	0	1	0	0	Twitter Web App
philip_pika	manlius84	1296743913093574657	replied_to	2020-08-21 09:40:15+00:00	0	1	0	0	Twitter Web App
philip_pika	wetuad	1296743913093574657	replied_to	2020-08-21 09:40:15+00:00	0	1	0	0	Twitter Web App
philip_pika	tiagopeixoto	1296743913093574657	replied_to	2020-08-21 09:40:15+00:00	0	1	0	0	Twitter Web App
philip_pika	PiratePeel	1296743913093574657	replied_to	2020-08-21 09:40:15+00:00	0	1	0	0	Twitter Web App
philip_pika	eestradalab	1296743913093574657	replied_to	2020-08-21 09:40:15+00:00	0	1	0	0	Twitter Web App
philip_pika	acorralcrm	1296743913093574657	replied_to	2020-08-21 09:40:15+00:00	0	1	0	0	Twitter Web App
philip_pika	anduviera	1296743913093574657	replied_to	2020-08-21 09:40:15+00:00	0	1	0	0	Twitter Web App
philip_pika	_AlexArenas	1296743913093574657	replied_to	2020-08-21 09:40:15+00:00	0	1	0	0	Twitter Web App
ValentinCalomme	manlius84	1296741692637351939	replied_to	2020-08-21 09:31:26+00:00	0	0	1	0	Twitter Web App
ValentinCalomme	wetuad	1296741692637351939	replied_to	2020-08-21 09:31:26+00:00	0	0	1	0	Twitter Web App
ValentinCalomme	tiagopeixoto	1296741692637351939	replied_to	2020-08-21 09:31:26+00:00	0	0	1	0	Twitter Web App
ValentinCalomme	PiratePeel	1296741692637351939	replied_to	2020-08-21 09:31:26+00:00	0	0	1	0	Twitter Web App
ValentinCalomme	eestradalab	1296741692637351939	replied_to	2020-08-21 09:31:26+00:00	0	0	1	0	Twitter Web App
ValentinCalomme	anduviera	1296741692637351939	replied_to	2020-08-21 09:31:26+00:00	0	0	1	0	Twitter Web App
ValentinCalomme	_AlexArenas	1296741692637351939	replied_to	2020-08-21 09:31:26+00:00	0	0	1	0	Twitter Web App
ValentinCalomme	ole_b_peters	1296741692637351939	replied_to	2020-08-21 09:31:26+00:00	0	0	1	0	Twitter Web App
eleanorapower	wetuad	1296725679262896128	replied_to	2020-08-21 08:27:48+00:00	0	13	8	0	Twitter Web App
eleanorapower	tiagopeixoto	1296725679262896128	replied_to	2020-08-21 08:27:48+00:00	0	13	8	0	Twitter Web App
eleanorapower	PiratePeel	1296725679262896128	replied_to	2020-08-21 08:27:48+00:00	0	13	8	0	Twitter Web App
eleanorapower	eestradalab	1296725679262896128	replied_to	2020-08-21 08:27:48+00:00	0	13	8	0	Twitter Web App
eleanorapower	acorralcrm	1296725679262896128	replied_to	2020-08-21 08:27:48+00:00	0	13	8	0	Twitter Web App
eleanorapower	anduviera	1296725679262896128	replied_to	2020-08-21 08:27:48+00:00	0	13	8	0	Twitter Web App
eleanorapower	_AlexArenas	1296725679262896128	replied_to	2020-08-21 08:27:48+00:00	0	13	8	0	Twitter Web App
branmorrighan	PiratePeel	1295666169370873856	replied_to	2020-08-18 10:17:41+00:00	0	1	3	0	Twitter Web App
iniguezg	tiagopeixoto	1295628070737436672	replied_to	2020-08-18 07:46:18+00:00	0	1	5	0	Twitter for Android
iniguezg	PiratePeel	1295628070737436672	replied_to	2020-08-18 07:46:18+00:00	0	1	5	0	Twitter for Android
PaoloBarucca	PiratePeel	1295625704361660418	replied_to	2020-08-18 07:36:54+00:00	0	3	7	0	Twitter Web App
Bram_Siebert	PiratePeel	1292937392421253127	replied_to	2020-08-10 21:34:30+00:00	0	0	3	0	Twitter Web App
Bram_Siebert	aliceschwarze	1292937392421253127	replied_to	2020-08-10 21:34:30+00:00	0	0	3	0	Twitter Web App
Bram_Siebert	_jgyou	1292937392421253127	replied_to	2020-08-10 21:34:30+00:00	0	0	3	0	Twitter Web App
andreasantor0	PiratePeel	1292914910154952704	replied_to	2020-08-10 20:05:10+00:00	0	1	1	0	Twitter Web App
andreasantor0	aliceschwarze	1292914910154952704	replied_to	2020-08-10 20:05:10+00:00	0	1	1	0	Twitter Web App
maximelca	_jgyou	1292905071005650945	replied_to	2020-08-10 19:26:04+00:00	0	0	3	0	Twitter Web App
maximelca	PiratePeel	1292905071005650945	replied_to	2020-08-10 19:26:04+00:00	0	0	3	0	Twitter Web App
evoluchico	PiratePeel	1292900667007401989	replied_to	2020-08-10 19:08:34+00:00	0	1	2	0	Twitter Web App
colemathis__	tiagopeixoto	1292894503985205256	replied_to	2020-08-10 18:44:05+00:00	0	0	3	0	Twitter Web App
colemathis__	_jgyou	1292894503985205256	replied_to	2020-08-10 18:44:05+00:00	0	0	3	0	Twitter Web App
colemathis__	PiratePeel	1292894503985205256	replied_to	2020-08-10 18:44:05+00:00	0	0	3	0	Twitter Web App
Fede_Botta	tiagopeixoto	1292894177873854465	replied_to	2020-08-10 18:42:47+00:00	0	1	3	0	Twitter Web App
Fede_Botta	_jgyou	1292894177873854465	replied_to	2020-08-10 18:42:47+00:00	0	1	3	0	Twitter Web App
Fede_Botta	PiratePeel	1292894177873854465	replied_to	2020-08-10 18:42:47+00:00	0	1	3	0	Twitter Web App
leoguti85	ryanjgallag	1292892874913329152	replied_to	2020-08-10 18:37:36+00:00	0	1	1	0	Twitter for Android
leoguti85	_jgyou	1292892874913329152	replied_to	2020-08-10 18:37:36+00:00	0	1	1	0	Twitter for Android
leoguti85	PiratePeel	1292892874913329152	replied_to	2020-08-10 18:37:36+00:00	0	1	1	0	Twitter for Android
MariaPereda_	_jgyou	1292891429971341321	replied_to	2020-08-10 18:31:52+00:00	1	1	5	0	Twitter for Android
MariaPereda_	tiagopeixoto	1292891429971341321	replied_to	2020-08-10 18:31:52+00:00	1	1	5	0	Twitter for Android
MariaPereda_	PiratePeel	1292891429971341321	replied_to	2020-08-10 18:31:52+00:00	1	1	5	0	Twitter for Android
az_jacobs	_jgyou	1292884324572893190	replied_to	2020-08-10 18:03:38+00:00	0	0	2	0	Twitter Web App
az_jacobs	PiratePeel	1292884324572893190	replied_to	2020-08-10 18:03:38+00:00	0	0	2	0	Twitter Web App
josemarfdc	tiagopeixoto	1292881364761686023	replied_to	2020-08-10 17:51:52+00:00	0	2	1	0	Twitter Web App
josemarfdc	PiratePeel	1292881364761686023	replied_to	2020-08-10 17:51:52+00:00	0	2	1	0	Twitter Web App
RMaria_drc	_jgyou	1292873680121475072	replied_to	2020-08-10 17:21:20+00:00	0	1	2	0	Twitter Web App
RMaria_drc	PiratePeel	1292873680121475072	replied_to	2020-08-10 17:21:20+00:00	0	1	2	0	Twitter Web App
lordgrilo	tiagopeixoto	1292872098847875074	replied_to	2020-08-10 17:15:03+00:00	0	1	0	0	Twitter Web App
lordgrilo	PiratePeel	1292872098847875074	replied_to	2020-08-10 17:15:03+00:00	0	1	0	0	Twitter Web App
TjeerdWBoonstra	_jgyou	1292871549922553861	replied_to	2020-08-10 17:12:52+00:00	0	1	1	0	Twitter Web App
TjeerdWBoonstra	PiratePeel	1292871549922553861	replied_to	2020-08-10 17:12:52+00:00	0	1	1	0	Twitter Web App
marieusha	tiagopeixoto	1292870513367355395	replied_to	2020-08-10 17:08:45+00:00	0	1	2	0	Twitter Web App
marieusha	PiratePeel	1292870513367355395	replied_to	2020-08-10 17:08:45+00:00	0	1	2	0	Twitter Web App
goranmuric	tiagopeixoto	1292869856258400262	replied_to	2020-08-10 17:06:08+00:00	0	1	0	0	Twitter Web App
goranmuric	PiratePeel	1292869856258400262	replied_to	2020-08-10 17:06:08+00:00	0	1	0	0	Twitter Web App
fede7j	_jgyou	1292868279799881728	replied_to	2020-08-10 16:59:52+00:00	0	1	0	0	Twitter Web App
fede7j	PiratePeel	1292868279799881728	replied_to	2020-08-10 16:59:52+00:00	0	1	0	0	Twitter Web App
DataBeersBru	_jgyou	1292867288895496198	replied_to	2020-08-10 16:55:56+00:00	0	1	1	0	Twitter Web App
