source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
JmBuldu	CompSysSoc	1180110842626363392	replied_to	2019-10-04 13:22:04+00:00	0	0	1	0	Twitter for iPhone
lgaalves	JmBuldu	1180101067524100100	replied_to	2019-10-04 12:43:14+00:00	0	0	0	0	Twitter for iPhone
lgaalves	CompSysSoc	1180101067524100100	replied_to	2019-10-04 12:43:14+00:00	0	0	0	0	Twitter for iPhone
CasillasTavo	cosnet_bifi	1180100865744617472	replied_to	2019-10-04 12:42:26+00:00	0	1	1	0	Twitter Web App
CasillasTavo	CompSysSoc	1180100865744617472	replied_to	2019-10-04 12:42:26+00:00	0	1	1	0	Twitter Web App
svscarpino	cosnet_bifi	1180100551549296643	replied_to	2019-10-04 12:41:11+00:00	0	1	0	0	Twitter for iPhone
svscarpino	CompSysSoc	1180100551549296643	replied_to	2019-10-04 12:41:11+00:00	0	1	0	0	Twitter for iPhone
ionekr	svscarpino	1180096108782997505	replied_to	2019-10-04 12:23:32+00:00	0	0	1	0	Twitter for iPhone
ionekr	CompSysSoc	1180096108782997505	replied_to	2019-10-04 12:23:32+00:00	0	0	1	0	Twitter for iPhone
mtizzoni	cgg_mx	1180094267185741824	replied_to	2019-10-04 12:16:13+00:00	0	0	1	0	Twitter for iPad
mtizzoni	CompSysSoc	1180094267185741824	replied_to	2019-10-04 12:16:13+00:00	0	0	1	0	Twitter for iPad
mtizzoni	cxdig	1180094267185741824	replied_to	2019-10-04 12:16:13+00:00	0	0	1	0	Twitter for iPad
mtizzoni	deanlebaron	1180094267185741824	replied_to	2019-10-04 12:16:13+00:00	0	0	1	0	Twitter for iPad
fede7j	cosnet_bifi	1180093748983861253	replied_to	2019-10-04 12:14:09+00:00	0	1	1	0	Twitter for Android
fede7j	CompSysSoc	1180093748983861253	replied_to	2019-10-04 12:14:09+00:00	0	1	1	0	Twitter for Android
Fede_Botta	xcoatl	1180093650447011842	replied_to	2019-10-04 12:13:46+00:00	0	0	1	0	Twitter for Android
Fede_Botta	cgg_mx	1180093650447011842	replied_to	2019-10-04 12:13:46+00:00	0	0	1	0	Twitter for Android
Fede_Botta	CompSysSoc	1180093650447011842	replied_to	2019-10-04 12:13:46+00:00	0	0	1	0	Twitter for Android
Fede_Botta	cxdig	1180093650447011842	replied_to	2019-10-04 12:13:46+00:00	0	0	1	0	Twitter for Android
Fede_Botta	deanlebaron	1180093650447011842	replied_to	2019-10-04 12:13:46+00:00	0	0	1	0	Twitter for Android
alexvespi	mtizzoni	1180093141677797377	replied_to	2019-10-04 12:11:44+00:00	0	0	0	0	Twitter for iPad
alexvespi	CompSysSoc	1180093141677797377	replied_to	2019-10-04 12:11:44+00:00	0	0	0	0	Twitter for iPad
estebanmoro	cosnet_bifi	1180089218103566336	replied_to	2019-10-04 11:56:09+00:00	0	1	0	0	Twitter for Android
estebanmoro	CompSysSoc	1180089218103566336	replied_to	2019-10-04 11:56:09+00:00	0	1	0	0	Twitter for Android
HirokiSayama	fede7j	1180088628208259073	replied_to	2019-10-04 11:53:48+00:00	0	0	0	0	Twitter for iPad
HirokiSayama	CompSysSoc	1180088628208259073	replied_to	2019-10-04 11:53:48+00:00	0	0	0	0	Twitter for iPad
xcoatl	alexvespi	1180088542518595584	replied_to	2019-10-04 11:53:28+00:00	0	0	0	0	Twitter for iPad
xcoatl	CompSysSoc	1180088542518595584	replied_to	2019-10-04 11:53:28+00:00	0	0	0	0	Twitter for iPad
a_baronca	cosnet_bifi	1180087399273127936	replied_to	2019-10-04 11:48:55+00:00	0	1	0	0	Twitter Web App
a_baronca	CompSysSoc	1180087399273127936	replied_to	2019-10-04 11:48:55+00:00	0	1	0	0	Twitter Web App
bgoncalves	Fede_Botta	1180087180040925186	replied_to	2019-10-04 11:48:03+00:00	0	0	0	0	Twitter for iPad
bgoncalves	CompSysSoc	1180087180040925186	replied_to	2019-10-04 11:48:03+00:00	0	0	0	0	Twitter for iPad
cgg_mx	cosnet_bifi	1180086665915838467	replied_to	2019-10-04 11:46:00+00:00	0	1	0	0	Twitter Web App
cgg_mx	CompSysSoc	1180086665915838467	replied_to	2019-10-04 11:46:00+00:00	0	1	0	0	Twitter Web App
FranciscoICMC	cosnet_bifi	1180086453763805184	replied_to	2019-10-04 11:45:10+00:00	0	1	0	0	Twitter for iPad
FranciscoICMC	CompSysSoc	1180086453763805184	replied_to	2019-10-04 11:45:10+00:00	0	1	0	0	Twitter for iPad
droneale	estebanmoro	1180085458463670272	replied_to	2019-10-04 11:41:12+00:00	0	0	1	0	Twitter for iPad
droneale	CompSysSoc	1180085458463670272	replied_to	2019-10-04 11:41:12+00:00	0	0	1	0	Twitter for iPad
tinaeliassi	cosnet_bifi	1180085318000594946	replied_to	2019-10-04 11:40:39+00:00	0	1	0	0	Twitter Web App
tinaeliassi	CompSysSoc	1180085318000594946	replied_to	2019-10-04 11:40:39+00:00	0	1	0	0	Twitter Web App
dques2766	a_baronca	1180085242616406016	replied_to	2019-10-04 11:40:21+00:00	0	0	1	0	Twitter for iPad
dques2766	CompSysSoc	1180085242616406016	replied_to	2019-10-04 11:40:21+00:00	0	0	1	0	Twitter for iPad
chpoletto	HirokiSayama	1180085164489113600	replied_to	2019-10-04 11:40:02+00:00	0	0	1	0	Twitter for iPad
chpoletto	CompSysSoc	1180085164489113600	replied_to	2019-10-04 11:40:02+00:00	0	0	1	0	Twitter for iPad
CCS2020_IFISC	cosnet_bifi	1180083380848738304	replied_to	2019-10-04 11:32:57+00:00	0	1	1	0	Twitter Web App
CCS2020_IFISC	CompSysSoc	1180083380848738304	replied_to	2019-10-04 11:32:57+00:00	0	1	1	0	Twitter Web App
_SandroMeloni_	cgg_mx	1180082589345992704	replied_to	2019-10-04 11:29:48+00:00	0	1	1	0	Tweetbot for iΟS
_SandroMeloni_	CompSysSoc	1180082589345992704	replied_to	2019-10-04 11:29:48+00:00	0	1	1	0	Tweetbot for iΟS
_SandroMeloni_	cxdig	1180082589345992704	replied_to	2019-10-04 11:29:48+00:00	0	1	1	0	Tweetbot for iΟS
_SandroMeloni_	deanlebaron	1180082589345992704	replied_to	2019-10-04 11:29:48+00:00	0	1	1	0	Tweetbot for iΟS
Po_CSS	cosnet_bifi	1180082427810795525	replied_to	2019-10-04 11:29:10+00:00	1	1	1	0	Twitter Web App
Po_CSS	CompSysSoc	1180082427810795525	replied_to	2019-10-04 11:29:10+00:00	1	1	1	0	Twitter Web App
CGraciaLazaro	droneale	1180080762948739072	replied_to	2019-10-04 11:22:33+00:00	0	0	0	0	Twitter for iPad
CGraciaLazaro	CompSysSoc	1180080762948739072	replied_to	2019-10-04 11:22:33+00:00	0	0	0	0	Twitter for iPad
cgershen	bgoncalves	1180080620002631680	replied_to	2019-10-04 11:21:59+00:00	0	0	0	0	Twitter for iPad
cgershen	CompSysSoc	1180080620002631680	replied_to	2019-10-04 11:21:59+00:00	0	0	0	0	Twitter for iPad
anduviera	FranciscoICMC	1180080568085516288	replied_to	2019-10-04 11:21:46+00:00	0	0	1	0	Twitter for iPad
anduviera	CompSysSoc	1180080568085516288	replied_to	2019-10-04 11:21:46+00:00	0	0	1	0	Twitter for iPad
jlmateos	cosnet_bifi	1180079542326697984	replied_to	2019-10-04 11:17:42+00:00	0	1	1	0	Twitter for iPad
jlmateos	CompSysSoc	1180079542326697984	replied_to	2019-10-04 11:17:42+00:00	0	1	1	0	Twitter for iPad
net_science	CompSysSoc	1180079143695745024	quoted	2019-10-04 11:16:07+00:00	9	13	81	1	Twitter for iPhone
net_science	cxdig	1180079143695745024	quoted	2019-10-04 11:16:07+00:00	9	13	81	1	Twitter for iPhone
net_science	deanlebaron	1180079143695745024	quoted	2019-10-04 11:16:07+00:00	9	13	81	1	Twitter for iPhone
cruzgcamilo	cosnet_bifi	1180078890435465216	quoted	2019-10-04 11:15:06+00:00	0	1	14	0	Twitter Web App
cruzgcamilo	CompSysSoc	1180078890435465216	quoted	2019-10-04 11:15:06+00:00	0	1	14	0	Twitter Web App
DrJ_Thompson	cosnet_bifi	1180078084197761025	replied_to	2019-10-04 11:11:54+00:00	0	1	0	0	Twitter for iPhone
DrJ_Thompson	CompSysSoc	1180078084197761025	replied_to	2019-10-04 11:11:54+00:00	0	1	0	0	Twitter for iPhone
dilshani_n	chpoletto	1180076923776405507	replied_to	2019-10-04 11:07:18+00:00	0	0	0	0	Twitter for iPad
dilshani_n	CompSysSoc	1180076923776405507	replied_to	2019-10-04 11:07:18+00:00	0	0	0	0	Twitter for iPad
redcompleja	tinaeliassi	1180076659866619904	replied_to	2019-10-04 11:06:15+00:00	0	0	0	0	Twitter for iPad
redcompleja	CompSysSoc	1180076659866619904	replied_to	2019-10-04 11:06:15+00:00	0	0	0	0	Twitter for iPad
GuidoCaldarelli	net_science	1180076461127897094	replied_to	2019-10-04 11:05:27+00:00	0	0	1	0	Twitter for iPad
GuidoCaldarelli	CompSysSoc	1180076461127897094	replied_to	2019-10-04 11:05:27+00:00	0	0	1	0	Twitter for iPad
YR_CSS	cosnet_bifi	1180075577157541888	replied_to	2019-10-04 11:01:56+00:00	0	1	0	0	Twitter for iPhone
YR_CSS	CompSysSoc	1180075577157541888	replied_to	2019-10-04 11:01:56+00:00	0	1	0	0	Twitter for iPhone
OpenQuant	dques2766	1180072896170885120	replied_to	2019-10-04 10:51:17+00:00	0	0	0	0	Twitter for iPhone
OpenQuant	CompSysSoc	1180072896170885120	replied_to	2019-10-04 10:51:17+00:00	0	0	0	0	Twitter for iPhone
LDBarrett19	cosnet_bifi	1180072172099952640	replied_to	2019-10-04 10:48:25+00:00	0	1	0	0	Twitter for iPad
LDBarrett19	CompSysSoc	1180072172099952640	replied_to	2019-10-04 10:48:25+00:00	0	1	0	0	Twitter for iPad
promitmoitra	CompSysSoc	1180062951929081857	replied_to	2019-10-04 10:11:46+00:00	0	0	1	0	Twitter for iPhone
svalver	HirokiSayama	1180062800372097024	replied_to	2019-10-04 10:11:10+00:00	0	0	1	0	Twitter for iPhone
svalver	CompSysSoc	1180062800372097024	replied_to	2019-10-04 10:11:10+00:00	0	0	1	0	Twitter for iPhone
svalver	CCS2019_NTU	1180062800372097024	replied_to	2019-10-04 10:11:10+00:00	0	0	1	0	Twitter for iPhone
drsamahill	cosnet_bifi	1180057087033987072	mentioned	2019-10-04 09:48:28+00:00	0	1	5	0	Twitter Web App
drsamahill	CompSysSoc	1180057087033987072	mentioned	2019-10-04 09:48:28+00:00	0	1	5	0	Twitter Web App
manlius84	IFISC_mallorca	1180055936951623680	mentioned	2019-10-04 09:43:54+00:00	50	0	80	9	Twitter Web App
manlius84	CCS2019_NTU	1180055936951623680	mentioned	2019-10-04 09:43:54+00:00	50	0	80	9	Twitter Web App
manlius84	CompSysSoc	1180055936951623680	mentioned	2019-10-04 09:43:54+00:00	50	0	80	9	Twitter Web App
dan_marinazzo	cosnet_bifi	1180055661633310720	replied_to	2019-10-04 09:42:48+00:00	0	1	0	0	Twitter Web App
dan_marinazzo	CompSysSoc	1180055661633310720	replied_to	2019-10-04 09:42:48+00:00	0	1	0	0	Twitter Web App
alerizzo_	CompSysSoc	1180054724243910656	mentioned	2019-10-04 09:39:05+00:00	27	29	176	5	Twitter for iPhone
Mengsen	cosnet_bifi	1180053415751110658	mentioned	2019-10-04 09:33:53+00:00	3	0	12	0	Twitter for iPhone
Mengsen	CCS2019_NTU	1180053415751110658	mentioned	2019-10-04 09:33:53+00:00	3	0	12	0	Twitter for iPhone
Mengsen	CompSysSoc	1180053415751110658	mentioned	2019-10-04 09:33:53+00:00	3	0	12	0	Twitter for iPhone
Mengsen	YR_CSS	1180053415751110658	mentioned	2019-10-04 09:33:53+00:00	3	0	12	0	Twitter for iPhone
UVMCompSci	cosnet_bifi	1180048695988871168	mentioned	2019-10-04 09:15:08+00:00	3	0	13	0	Twitter for Android
UVMCompSci	CompSysSoc	1180048695988871168	mentioned	2019-10-04 09:15:08+00:00	3	0	13	0	Twitter for Android
UVMCompSci	CCS2019_NTU	1180048695988871168	mentioned	2019-10-04 09:15:08+00:00	3	0	13	0	Twitter for Android
HirokiSayama	css_usne	1147260017411682304	replied_to	2019-07-05 21:44:37+00:00	0	0	1	0	Twitter Web Client
HirokiSayama	CompSysSoc	1147260017411682304	replied_to	2019-07-05 21:44:37+00:00	0	0	1	0	Twitter Web Client
HirokiSayama	ajmoralesguzman	1147260017411682304	replied_to	2019-07-05 21:44:37+00:00	0	0	1	0	Twitter Web Client
HirokiSayama	ajmoralesguzman	1147260017411682304	replied_to	2019-07-05 21:44:37+00:00	0	0	1	0	Twitter Web Client
manlius84	css_usne	1147237490014785542	replied_to	2019-07-05 20:15:06+00:00	0	0	3	1	Twitter for Android
manlius84	CompSysSoc	1147237490014785542	replied_to	2019-07-05 20:15:06+00:00	0	0	3	1	Twitter for Android
manlius84	HirokiSayama	1147237490014785542	replied_to	2019-07-05 20:15:06+00:00	0	0	3	1	Twitter for Android
manlius84	ajmoralesguzman	1147237490014785542	replied_to	2019-07-05 20:15:06+00:00	0	0	3	1	Twitter for Android
css_usne	CompSysSoc	1147175666934329345	mentioned	2019-07-05 16:09:27+00:00	11	3	21	3	Twitter Web Client
css_usne	HirokiSayama	1147175666934329345	mentioned	2019-07-05 16:09:27+00:00	11	3	21	3	Twitter Web Client
css_usne	ajmoralesguzman	1147175666934329345	mentioned	2019-07-05 16:09:27+00:00	11	3	21	3	Twitter Web Client
FBK_research	manlius84	1146716762450345985	mentioned	2019-07-04 09:45:55+00:00	6	0	15	1	Twitter Web Client
FBK_research	ComuneLab	1146716762450345985	mentioned	2019-07-04 09:45:55+00:00	6	0	15	1	Twitter Web Client
FBK_research	GuidoCaldarelli	1146716762450345985	mentioned	2019-07-04 09:45:55+00:00	6	0	15	1	Twitter Web Client
FBK_research	IMTLucca	1146716762450345985	mentioned	2019-07-04 09:45:55+00:00	6	0	15	1	Twitter Web Client
FBK_research	CssItaly	1146716762450345985	mentioned	2019-07-04 09:45:55+00:00	6	0	15	1	Twitter Web Client
FBK_research	CompSysSoc	1146716762450345985	mentioned	2019-07-04 09:45:55+00:00	6	0	15	1	Twitter Web Client
Heinonmatti	CssItaly	1146708826709774336	replied_to	2019-07-04 09:14:23+00:00	0	0	0	0	Twitter Web Client
Heinonmatti	CompSysSoc	1146708826709774336	replied_to	2019-07-04 09:14:23+00:00	0	0	0	0	Twitter Web Client
mdiberna	manlius84	1146178305818804224	replied_to	2019-07-02 22:06:17+00:00	0	0	0	0	TweetDeck
mdiberna	sfiscience	1146178305818804224	replied_to	2019-07-02 22:06:17+00:00	0	0	0	0	TweetDeck
mdiberna	necsi	1146178305818804224	replied_to	2019-07-02 22:06:17+00:00	0	0	0	0	TweetDeck
mdiberna	CompSysSoc	1146178305818804224	replied_to	2019-07-02 22:06:17+00:00	0	0	0	0	TweetDeck
mdiberna	YR_CSS	1146178305818804224	replied_to	2019-07-02 22:06:17+00:00	0	0	0	0	TweetDeck
mdiberna	BinghamtonCoCo	1146178305818804224	replied_to	2019-07-02 22:06:17+00:00	0	0	0	0	TweetDeck
mdiberna	uvmcomplexity	1146178305818804224	replied_to	2019-07-02 22:06:17+00:00	0	0	0	0	TweetDeck
mdiberna	ComplexExplorer	1146178305818804224	replied_to	2019-07-02 22:06:17+00:00	0	0	0	0	TweetDeck
mdiberna	cxdig	1146178305818804224	replied_to	2019-07-02 22:06:17+00:00	0	0	0	0	TweetDeck
mdiberna	CCS2019_NTU	1146178305818804224	replied_to	2019-07-02 22:06:17+00:00	0	0	0	0	TweetDeck
GuidoCaldarelli	CompSysSoc	1145979347242819585	mentioned	2019-07-02 08:55:42+00:00	2	0	17	0	Twitter for iPhone
antlerboy	CompSysSoc	1145957655644647424	mentioned	2019-07-02 07:29:30+00:00	3	0	9	0	Twitter for iPhone
antlerboy	CssItaly	1145957655644647424	mentioned	2019-07-02 07:29:30+00:00	3	0	9	0	Twitter for iPhone
antlerboy	SamirSuweis	1145957655644647424	mentioned	2019-07-02 07:29:30+00:00	3	0	9	0	Twitter for iPhone
antlerboy	manlius84	1145957655644647424	mentioned	2019-07-02 07:29:30+00:00	3	0	9	0	Twitter for iPhone
JoeWasserman	NetSciX2020	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
JoeWasserman	2019NetSci	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
JoeWasserman	netsci2020	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
JoeWasserman	netscisociety	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
JoeWasserman	net_science	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
JoeWasserman	CompSysSoc	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
JoeWasserman	cxdig	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
JoeWasserman	redcompleja	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
JoeWasserman	uvmcomplexity	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
JoeWasserman	BinghamtonCoCo	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
JoeWasserman	alexvespi	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
JoeWasserman	barabasi	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
JoeWasserman	katycns	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
JoeWasserman	pholme	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
JoeWasserman	manlius84	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
JoeWasserman	alainbarrat	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
JoeWasserman	cosnet_bifi	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
JoeWasserman	GuidoCaldarelli	1145876916747956225	replied_to	2019-07-02 02:08:40+00:00	4	0	11	0	Twitter Web Client
cosnet_bifi	manlius84	1145755293487456257	replied_to	2019-07-01 18:05:23+00:00	0	0	0	0	Twitter for iPhone
cosnet_bifi	sfiscience	1145755293487456257	replied_to	2019-07-01 18:05:23+00:00	0	0	0	0	Twitter for iPhone
cosnet_bifi	necsi	1145755293487456257	replied_to	2019-07-01 18:05:23+00:00	0	0	0	0	Twitter for iPhone
cosnet_bifi	CompSysSoc	1145755293487456257	replied_to	2019-07-01 18:05:23+00:00	0	0	0	0	Twitter for iPhone
cosnet_bifi	YR_CSS	1145755293487456257	replied_to	2019-07-01 18:05:23+00:00	0	0	0	0	Twitter for iPhone
cosnet_bifi	BinghamtonCoCo	1145755293487456257	replied_to	2019-07-01 18:05:23+00:00	0	0	0	0	Twitter for iPhone
cosnet_bifi	uvmcomplexity	1145755293487456257	replied_to	2019-07-01 18:05:23+00:00	0	0	0	0	Twitter for iPhone
cosnet_bifi	ComplexExplorer	1145755293487456257	replied_to	2019-07-01 18:05:23+00:00	0	0	0	0	Twitter for iPhone
cosnet_bifi	cxdig	1145755293487456257	replied_to	2019-07-01 18:05:23+00:00	0	0	0	0	Twitter for iPhone
cosnet_bifi	CCS2019_NTU	1145755293487456257	replied_to	2019-07-01 18:05:23+00:00	0	0	0	0	Twitter for iPhone
javiergb_com	manlius84	1145755185786032128	replied_to	2019-07-01 18:04:58+00:00	0	1	0	0	Twitter for iPhone
javiergb_com	sfiscience	1145755185786032128	replied_to	2019-07-01 18:04:58+00:00	0	1	0	0	Twitter for iPhone
javiergb_com	necsi	1145755185786032128	replied_to	2019-07-01 18:04:58+00:00	0	1	0	0	Twitter for iPhone
javiergb_com	CompSysSoc	1145755185786032128	replied_to	2019-07-01 18:04:58+00:00	0	1	0	0	Twitter for iPhone
javiergb_com	YR_CSS	1145755185786032128	replied_to	2019-07-01 18:04:58+00:00	0	1	0	0	Twitter for iPhone
javiergb_com	BinghamtonCoCo	1145755185786032128	replied_to	2019-07-01 18:04:58+00:00	0	1	0	0	Twitter for iPhone
javiergb_com	uvmcomplexity	1145755185786032128	replied_to	2019-07-01 18:04:58+00:00	0	1	0	0	Twitter for iPhone
javiergb_com	ComplexExplorer	1145755185786032128	replied_to	2019-07-01 18:04:58+00:00	0	1	0	0	Twitter for iPhone
javiergb_com	cxdig	1145755185786032128	replied_to	2019-07-01 18:04:58+00:00	0	1	0	0	Twitter for iPhone
javiergb_com	CCS2019_NTU	1145755185786032128	replied_to	2019-07-01 18:04:58+00:00	0	1	0	0	Twitter for iPhone
javiergb_com	sfiscience	1145755185786032128	replied_to	2019-07-01 18:04:58+00:00	0	1	0	0	Twitter for iPhone
CompNetLife2019	GuidoCaldarelli	1145620148826583041	replied_to	2019-07-01 09:08:22+00:00	0	0	0	0	Twitter for Android
CompNetLife2019	SamirSuweis	1145620148826583041	replied_to	2019-07-01 09:08:22+00:00	0	0	0	0	Twitter for Android
CompNetLife2019	CompSysSoc	1145620148826583041	replied_to	2019-07-01 09:08:22+00:00	0	0	0	0	Twitter for Android
Ardiansyah2012	manlius84	1145602806306562048	mentioned	2019-07-01 07:59:27+00:00	1	1	10	0	Twitter for iPhone
Ardiansyah2012	SamirSuweis	1145602806306562048	mentioned	2019-07-01 07:59:27+00:00	1	1	10	0	Twitter for iPhone
Ardiansyah2012	CompSysSoc	1145602806306562048	mentioned	2019-07-01 07:59:27+00:00	1	1	10	0	Twitter for iPhone
ChristosEllina1	CompSysSoc	1145592796033769472	mentioned	2019-07-01 07:19:41+00:00	4	0	28	0	Twitter for iPhone
YR_CSS	manlius84	1145409192750137344	replied_to	2019-06-30 19:10:06+00:00	0	0	1	0	Twitter for iPhone
YR_CSS	sfiscience	1145409192750137344	replied_to	2019-06-30 19:10:06+00:00	0	0	1	0	Twitter for iPhone
YR_CSS	necsi	1145409192750137344	replied_to	2019-06-30 19:10:06+00:00	0	0	1	0	Twitter for iPhone
YR_CSS	CompSysSoc	1145409192750137344	replied_to	2019-06-30 19:10:06+00:00	0	0	1	0	Twitter for iPhone
YR_CSS	YR_CSS	1145409192750137344	replied_to	2019-06-30 19:10:06+00:00	0	0	1	0	Twitter for iPhone
YR_CSS	BinghamtonCoCo	1145409192750137344	replied_to	2019-06-30 19:10:06+00:00	0	0	1	0	Twitter for iPhone
YR_CSS	uvmcomplexity	1145409192750137344	replied_to	2019-06-30 19:10:06+00:00	0	0	1	0	Twitter for iPhone
YR_CSS	ComplexExplorer	1145409192750137344	replied_to	2019-06-30 19:10:06+00:00	0	0	1	0	Twitter for iPhone
YR_CSS	cxdig	1145409192750137344	replied_to	2019-06-30 19:10:06+00:00	0	0	1	0	Twitter for iPhone
YR_CSS	CCS2019_NTU	1145409192750137344	replied_to	2019-06-30 19:10:06+00:00	0	0	1	0	Twitter for iPhone
GiacomoRapi	antlerboy	1145408452237377539	replied_to	2019-06-30 19:07:10+00:00	0	1	2	0	Twitter for Android
GiacomoRapi	sfiscience	1145408452237377539	replied_to	2019-06-30 19:07:10+00:00	0	1	2	0	Twitter for Android
GiacomoRapi	necsi	1145408452237377539	replied_to	2019-06-30 19:07:10+00:00	0	1	2	0	Twitter for Android
GiacomoRapi	CompSysSoc	1145408452237377539	replied_to	2019-06-30 19:07:10+00:00	0	1	2	0	Twitter for Android
GiacomoRapi	YR_CSS	1145408452237377539	replied_to	2019-06-30 19:07:10+00:00	0	1	2	0	Twitter for Android
GiacomoRapi	BinghamtonCoCo	1145408452237377539	replied_to	2019-06-30 19:07:10+00:00	0	1	2	0	Twitter for Android
GiacomoRapi	uvmcomplexity	1145408452237377539	replied_to	2019-06-30 19:07:10+00:00	0	1	2	0	Twitter for Android
GiacomoRapi	ComplexExplorer	1145408452237377539	replied_to	2019-06-30 19:07:10+00:00	0	1	2	0	Twitter for Android
GiacomoRapi	cxdig	1145408452237377539	replied_to	2019-06-30 19:07:10+00:00	0	1	2	0	Twitter for Android
GiacomoRapi	CCS2019_NTU	1145408452237377539	replied_to	2019-06-30 19:07:10+00:00	0	1	2	0	Twitter for Android
PiratePeel	manlius84	1145407703180828673	replied_to	2019-06-30 19:04:11+00:00	0	1	1	0	Twitter for iPhone
PiratePeel	sfiscience	1145407703180828673	replied_to	2019-06-30 19:04:11+00:00	0	1	1	0	Twitter for iPhone
PiratePeel	necsi	1145407703180828673	replied_to	2019-06-30 19:04:11+00:00	0	1	1	0	Twitter for iPhone
PiratePeel	CompSysSoc	1145407703180828673	replied_to	2019-06-30 19:04:11+00:00	0	1	1	0	Twitter for iPhone
PiratePeel	YR_CSS	1145407703180828673	replied_to	2019-06-30 19:04:11+00:00	0	1	1	0	Twitter for iPhone
PiratePeel	BinghamtonCoCo	1145407703180828673	replied_to	2019-06-30 19:04:11+00:00	0	1	1	0	Twitter for iPhone
PiratePeel	uvmcomplexity	1145407703180828673	replied_to	2019-06-30 19:04:11+00:00	0	1	1	0	Twitter for iPhone
PiratePeel	ComplexExplorer	1145407703180828673	replied_to	2019-06-30 19:04:11+00:00	0	1	1	0	Twitter for iPhone
PiratePeel	cxdig	1145407703180828673	replied_to	2019-06-30 19:04:11+00:00	0	1	1	0	Twitter for iPhone
PiratePeel	CCS2019_NTU	1145407703180828673	replied_to	2019-06-30 19:04:11+00:00	0	1	1	0	Twitter for iPhone
aliceschwarze	antlerboy	1145404996592291846	replied_to	2019-06-30 18:53:26+00:00	0	1	2	0	Twitter for Android
aliceschwarze	sfiscience	1145404996592291846	replied_to	2019-06-30 18:53:26+00:00	0	1	2	0	Twitter for Android
aliceschwarze	necsi	1145404996592291846	replied_to	2019-06-30 18:53:26+00:00	0	1	2	0	Twitter for Android
aliceschwarze	CompSysSoc	1145404996592291846	replied_to	2019-06-30 18:53:26+00:00	0	1	2	0	Twitter for Android
aliceschwarze	YR_CSS	1145404996592291846	replied_to	2019-06-30 18:53:26+00:00	0	1	2	0	Twitter for Android
aliceschwarze	BinghamtonCoCo	1145404996592291846	replied_to	2019-06-30 18:53:26+00:00	0	1	2	0	Twitter for Android
aliceschwarze	uvmcomplexity	1145404996592291846	replied_to	2019-06-30 18:53:26+00:00	0	1	2	0	Twitter for Android
aliceschwarze	ComplexExplorer	1145404996592291846	replied_to	2019-06-30 18:53:26+00:00	0	1	2	0	Twitter for Android
aliceschwarze	cxdig	1145404996592291846	replied_to	2019-06-30 18:53:26+00:00	0	1	2	0	Twitter for Android
aliceschwarze	CCS2019_NTU	1145404996592291846	replied_to	2019-06-30 18:53:26+00:00	0	1	2	0	Twitter for Android
CMPHImperial	manlius84	1145395065780613120	replied_to	2019-06-30 18:13:58+00:00	0	1	1	0	Twitter Web Client
CMPHImperial	sfiscience	1145395065780613120	replied_to	2019-06-30 18:13:58+00:00	0	1	1	0	Twitter Web Client
CMPHImperial	necsi	1145395065780613120	replied_to	2019-06-30 18:13:58+00:00	0	1	1	0	Twitter Web Client
CMPHImperial	CompSysSoc	1145395065780613120	replied_to	2019-06-30 18:13:58+00:00	0	1	1	0	Twitter Web Client
CMPHImperial	YR_CSS	1145395065780613120	replied_to	2019-06-30 18:13:58+00:00	0	1	1	0	Twitter Web Client
CMPHImperial	BinghamtonCoCo	1145395065780613120	replied_to	2019-06-30 18:13:58+00:00	0	1	1	0	Twitter Web Client
CMPHImperial	uvmcomplexity	1145395065780613120	replied_to	2019-06-30 18:13:58+00:00	0	1	1	0	Twitter Web Client
