source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
pablo_gps	fespm_es	1339629418076139520	replied_to	2020-12-17 17:51:57+00:00	0	0	0	0	Twitter Web App
pablo_gps	DimatesUA	1339629418076139520	replied_to	2020-12-17 17:51:57+00:00	0	0	0	0	Twitter Web App
pablo_gps	archimedestub	1339629418076139520	replied_to	2020-12-17 17:51:57+00:00	0	0	0	0	Twitter Web App
pablo_gps	LasMatematicas	1339629418076139520	replied_to	2020-12-17 17:51:57+00:00	0	0	0	0	Twitter Web App
pablo_gps	InfoMatematicas	1339629418076139520	replied_to	2020-12-17 17:51:57+00:00	0	0	0	0	Twitter Web App
pablo_gps	Dimatematicas	1339629418076139520	replied_to	2020-12-17 17:51:57+00:00	0	0	0	0	Twitter Web App
pablo_gps	RealSocMatEsp	1339629418076139520	replied_to	2020-12-17 17:51:57+00:00	0	0	0	0	Twitter Web App
pablo_gps	_ICMAT	1339629418076139520	replied_to	2020-12-17 17:51:57+00:00	0	0	0	0	Twitter Web App
pablo_gps	ANEM_mat	1339629418076139520	replied_to	2020-12-17 17:51:57+00:00	0	0	0	0	Twitter Web App
pablo_gps	matesAbeam	1339629418076139520	replied_to	2020-12-17 17:51:57+00:00	0	0	0	0	Twitter Web App
pablo_gps	behaviOrganisms	1339629418076139520	replied_to	2020-12-17 17:51:57+00:00	0	0	0	0	Twitter Web App
pablo_gps	MariaPereda_	1339629418076139520	replied_to	2020-12-17 17:51:57+00:00	0	0	0	0	Twitter Web App
pablo_gps	anamaguerrab	1339629418076139520	replied_to	2020-12-17 17:51:57+00:00	0	0	0	0	Twitter Web App
pablo_gps	gomezgardenes	1339629418076139520	replied_to	2020-12-17 17:51:57+00:00	0	0	0	0	Twitter Web App
pablo_gps	GomezLievano	1339629418076139520	replied_to	2020-12-17 17:51:57+00:00	0	0	0	0	Twitter Web App
cosnet_bifi	MariaPereda_	1339580051377934340	quoted	2020-12-17 14:35:47+00:00	1	0	11	0	Twitter Web App
cosnet_bifi	OzaitaJuan	1339580051377934340	quoted	2020-12-17 14:35:47+00:00	1	0	11	0	Twitter Web App
kikollan	MariaPereda_	1339327846288941058	replied_to	2020-12-16 21:53:36+00:00	0	0	1	0	Twitter Web App
kikollan	palozano4	1339327846288941058	replied_to	2020-12-16 21:53:36+00:00	0	0	1	0	Twitter Web App
kikollan	josemagalan6	1339327846288941058	replied_to	2020-12-16 21:53:36+00:00	0	0	1	0	Twitter Web App
kikollan	anxosan	1339327846288941058	replied_to	2020-12-16 21:53:36+00:00	0	0	1	0	Twitter Web App
kikollan	OzaitaJuan	1339327846288941058	replied_to	2020-12-16 21:53:36+00:00	0	0	1	0	Twitter Web App
acorralcrm	josemagalan6	1339326601633337345	replied_to	2020-12-16 21:48:39+00:00	0	1	2	0	Twitter Web App
acorralcrm	MariaPereda_	1339326601633337345	replied_to	2020-12-16 21:48:39+00:00	0	1	2	0	Twitter Web App
acorralcrm	anxosan	1339326601633337345	replied_to	2020-12-16 21:48:39+00:00	0	1	2	0	Twitter Web App
acorralcrm	OzaitaJuan	1339326601633337345	replied_to	2020-12-16 21:48:39+00:00	0	1	2	0	Twitter Web App
ClaraGrima	MariaPereda_	1339322765460041730	quoted	2020-12-16 21:33:25+00:00	1	1	8	0	Twitter Web App
ClaraGrima	anxosan	1339322765460041730	quoted	2020-12-16 21:33:25+00:00	1	1	8	0	Twitter Web App
ecozzo	MariaPereda_	1338386379114418177	replied_to	2020-12-14 07:32:33+00:00	0	0	0	0	Qualtrics Connect
congosto	MariaPereda_	1338208211082616833	replied_to	2020-12-13 19:44:34+00:00	0	0	0	0	Twitter for Android
congosto	NaturgyClientEs	1338208211082616833	replied_to	2020-12-13 19:44:34+00:00	0	0	0	0	Twitter for Android
furtadobb	MariaPereda_	1334757300414853120	replied_to	2020-12-04 07:11:53+00:00	0	0	1	0	Twitter for Android
furtadobb	angelmartin_nc	1334757300414853120	replied_to	2020-12-04 07:11:53+00:00	0	0	1	0	Twitter for Android
furtadobb	cienciascenio	1334757300414853120	replied_to	2020-12-04 07:11:53+00:00	0	0	1	0	Twitter for Android
ruthygarcia	MariaPereda_	1334226910910574595	replied_to	2020-12-02 20:04:18+00:00	0	0	1	0	Twitter Web App
ICAE_UCM	MariaPereda_	1334203041038233602	replied_to	2020-12-02 18:29:27+00:00	0	0	2	0	Twitter for Android
LoyolaBehLab	MariaPereda_	1334165064853630979	replied_to	2020-12-02 15:58:33+00:00	0	0	1	0	Twitter Web App
LoyolaBehLab	consumogob	1334165064853630979	replied_to	2020-12-02 15:58:33+00:00	0	0	1	0	Twitter Web App
CGraciaLazaro	MariaPereda_	1333886065212600321	replied_to	2020-12-01 21:29:55+00:00	0	0	2	0	Twitter for Android
CGraciaLazaro	pihercios	1333886065212600321	replied_to	2020-12-01 21:29:55+00:00	0	0	2	0	Twitter for Android
CGraciaLazaro	MariaPereda_	1318160263414222850	replied_to	2020-10-19 12:01:11+00:00	0	0	1	0	Twitter Web App
CGraciaLazaro	EsterLzaro1	1318160263414222850	replied_to	2020-10-19 12:01:11+00:00	0	0	1	0	Twitter Web App
dscarreres	MariaPereda_	1317998124258951168	replied_to	2020-10-19 01:16:54+00:00	0	0	1	0	Twitter for Android
dscarreres	EsterLzaro1	1317998124258951168	replied_to	2020-10-19 01:16:54+00:00	0	0	1	0	Twitter for Android
dscarreres	MariaPereda_	1317998124258951168	replied_to	2020-10-19 01:16:54+00:00	0	0	1	0	Twitter for Android
EsterLzaro1	MariaPereda_	1317849704382812161	replied_to	2020-10-18 15:27:08+00:00	0	2	0	0	Twitter Web App
TheFrontalLobe_	MariaPereda_	1317161432232976386	replied_to	2020-10-16 17:52:11+00:00	0	0	1	0	Twitter for Android
omeuxeito	MariaPereda_	1317145872334049280	replied_to	2020-10-16 16:50:22+00:00	0	1	1	0	Twitter for Android
urkoslola	MariaPereda_	1316842266347143168	replied_to	2020-10-15 20:43:56+00:00	0	1	1	0	Twitter for Android
urkoslola	lsaiz	1316842266347143168	replied_to	2020-10-15 20:43:56+00:00	0	1	1	0	Twitter for Android
josemagalan6	MariaPereda_	1316834936440094721	replied_to	2020-10-15 20:14:49+00:00	0	1	0	0	Twitter for Android
josemagalan6	lsaiz	1316834936440094721	replied_to	2020-10-15 20:14:49+00:00	0	1	0	0	Twitter for Android
HunaMakia	y_pensador	1314327852188413952	replied_to	2020-10-08 22:12:33+00:00	0	0	0	0	Twitter for iPhone
HunaMakia	MariaPereda_	1314327852188413952	replied_to	2020-10-08 22:12:33+00:00	0	0	0	0	Twitter for iPhone
HunaMakia	Sara_LaineM	1314327852188413952	replied_to	2020-10-08 22:12:33+00:00	0	0	0	0	Twitter for iPhone
HunaMakia	nchsantos	1314327852188413952	replied_to	2020-10-08 22:12:33+00:00	0	0	0	0	Twitter for iPhone
gisc_group	MariaPereda_	1314190473053995008	replied_to	2020-10-08 13:06:39+00:00	0	0	1	0	Twitter Web App
LoyolaBehLab	gisc_group	1314137863727050754	mentioned	2020-10-08 09:37:36+00:00	0	0	1	0	IFTTT
LoyolaBehLab	MariaPereda_	1314137863727050754	mentioned	2020-10-08 09:37:36+00:00	0	0	1	0	IFTTT
LoyolaBehLab	PhysRevE	1314137863727050754	mentioned	2020-10-08 09:37:36+00:00	0	0	1	0	IFTTT
SomosPdiUnizar	MariaPereda_	1314120848932913155	mentioned	2020-10-08 08:30:00+00:00	4	0	9	1	Twitter Web App
SomosPdiUnizar	PhysRevE	1314120848932913155	mentioned	2020-10-08 08:30:00+00:00	4	0	9	1	Twitter Web App
jorgeapenas	MariaPereda_	1313553673897869316	replied_to	2020-10-06 18:56:15+00:00	0	0	1	0	Twitter Web App
interinainaina	MariaPereda_	1313241787490762752	replied_to	2020-10-05 22:16:55+00:00	0	0	1	0	Twitter Web App
interinainaina	Sara_LaineM	1313241787490762752	replied_to	2020-10-05 22:16:55+00:00	0	0	1	0	Twitter Web App
interinainaina	nchsantos	1313241787490762752	replied_to	2020-10-05 22:16:55+00:00	0	0	1	0	Twitter Web App
y_pensador	MariaPereda_	1313159813011038208	mentioned	2020-10-05 16:51:11+00:00	3	1	4	0	Twitter Web App
interino22005	y_pensador	1312065543072030720	replied_to	2020-10-02 16:22:57+00:00	0	0	1	0	Twitter for Android
interino22005	MariaPereda_	1312065543072030720	replied_to	2020-10-02 16:22:57+00:00	0	0	1	0	Twitter for Android
interino22005	Sara_LaineM	1312065543072030720	replied_to	2020-10-02 16:22:57+00:00	0	0	1	0	Twitter for Android
interino22005	nchsantos	1312065543072030720	replied_to	2020-10-02 16:22:57+00:00	0	0	1	0	Twitter for Android
anxosan	y_pensador	1312065269771259904	replied_to	2020-10-02 16:21:51+00:00	0	0	2	0	Twitter for Android
anxosan	MariaPereda_	1312065269771259904	replied_to	2020-10-02 16:21:51+00:00	0	0	2	0	Twitter for Android
anxosan	Sara_LaineM	1312065269771259904	replied_to	2020-10-02 16:21:51+00:00	0	0	2	0	Twitter for Android
anxosan	nchsantos	1312065269771259904	replied_to	2020-10-02 16:21:51+00:00	0	0	2	0	Twitter for Android
miserracanta	MariaPereda_	1311803915172802560	replied_to	2020-10-01 23:03:20+00:00	1	3	2	0	Twitter for Android
miserracanta	Sara_LaineM	1311803915172802560	replied_to	2020-10-01 23:03:20+00:00	1	3	2	0	Twitter for Android
miserracanta	nchsantos	1311803915172802560	replied_to	2020-10-01 23:03:20+00:00	1	3	2	0	Twitter for Android
ja_barbero	MariaPereda_	1311750723936423936	replied_to	2020-10-01 19:31:58+00:00	19	0	26	1	Twitter Web App
ja_barbero	Sara_LaineM	1311750723936423936	replied_to	2020-10-01 19:31:58+00:00	19	0	26	1	Twitter Web App
ja_barbero	nchsantos	1311750723936423936	replied_to	2020-10-01 19:31:58+00:00	19	0	26	1	Twitter Web App
carmencarmela64	MariaPereda_	1308690339482537984	replied_to	2020-09-23 08:51:05+00:00	0	0	1	0	Twitter Web App
carmencarmela64	Afdezanta	1308690339482537984	replied_to	2020-09-23 08:51:05+00:00	0	0	1	0	Twitter Web App
carmencarmela64	fedepablo	1308690339482537984	replied_to	2020-09-23 08:51:05+00:00	0	0	1	0	Twitter Web App
JuanFerGra	MariaPereda_	1308441210743382032	replied_to	2020-09-22 16:21:08+00:00	0	0	2	0	Twitter for Android
elaragon	carmencarmela64	1307211125608656896	replied_to	2020-09-19 06:53:13+00:00	0	0	0	0	Twitter for Android
elaragon	MariaPereda_	1307211125608656896	replied_to	2020-09-19 06:53:13+00:00	0	0	0	0	Twitter for Android
elaragon	atalaveraEcon	1307211125608656896	replied_to	2020-09-19 06:53:13+00:00	0	0	0	0	Twitter for Android
fatamolinara	MariaPereda_	1306889993064001536	replied_to	2020-09-18 09:37:09+00:00	0	0	1	0	Twitter for Android
dgarcia_eu	MariaPereda_	1306839359283437568	replied_to	2020-09-18 06:15:57+00:00	0	1	0	0	Twitter for Android
dgarcia_eu	atalaveraEcon	1306839359283437568	replied_to	2020-09-18 06:15:57+00:00	0	1	0	0	Twitter for Android
jacomyma	MariaPereda_	1306583213809303555	replied_to	2020-09-17 13:18:07+00:00	0	0	2	0	Twitter for Android
jacomyma	barabasi	1306583213809303555	replied_to	2020-09-17 13:18:07+00:00	0	0	2	0	Twitter for Android
elcorteinglesac	MariaPereda_	1306556408532545541	replied_to	2020-09-17 11:31:37+00:00	0	0	1	0	Twitter Web App
elcorteinglesac	graphic_elisava	1306556408532545541	replied_to	2020-09-17 11:31:37+00:00	0	0	1	0	Twitter Web App
elcorteinglesac	ElisavaBCN	1306556408532545541	replied_to	2020-09-17 11:31:37+00:00	0	0	1	0	Twitter Web App
elcorteinglesac	OSoMe_IU	1306556408532545541	replied_to	2020-09-17 11:31:37+00:00	0	0	1	0	Twitter Web App
elcorteinglesac	santo_fortunato	1306556408532545541	replied_to	2020-09-17 11:31:37+00:00	0	0	1	0	Twitter Web App
nchsantos	JuanFerGra	1306509059391135746	replied_to	2020-09-17 08:23:28+00:00	0	0	4	0	Twitter for Android
nchsantos	MariaPereda_	1306509059391135746	replied_to	2020-09-17 08:23:28+00:00	0	0	4	0	Twitter for Android
nchsantos	barabasi	1306509059391135746	replied_to	2020-09-17 08:23:28+00:00	0	0	4	0	Twitter for Android
virginia_ahedo	dgarcia_eu	1306504992396906497	replied_to	2020-09-17 08:07:18+00:00	0	0	1	0	Twitter Web App
virginia_ahedo	jacomyma	1306504992396906497	replied_to	2020-09-17 08:07:18+00:00	0	0	1	0	Twitter Web App
virginia_ahedo	RiederB	1306504992396906497	replied_to	2020-09-17 08:07:18+00:00	0	0	1	0	Twitter Web App
virginia_ahedo	andairamf	1306504992396906497	replied_to	2020-09-17 08:07:18+00:00	0	0	1	0	Twitter Web App
virginia_ahedo	ecozzo	1306504992396906497	replied_to	2020-09-17 08:07:18+00:00	0	0	1	0	Twitter Web App
virginia_ahedo	guersole	1306504992396906497	replied_to	2020-09-17 08:07:18+00:00	0	0	1	0	Twitter Web App
virginia_ahedo	MariaPereda_	1306504992396906497	replied_to	2020-09-17 08:07:18+00:00	0	0	1	0	Twitter Web App
virginia_ahedo	manlius84	1306504992396906497	replied_to	2020-09-17 08:07:18+00:00	0	0	1	0	Twitter Web App
virginia_ahedo	clauwa	1306504992396906497	replied_to	2020-09-17 08:07:18+00:00	0	0	1	0	Twitter Web App
virginia_ahedo	TahaYasseri	1306504992396906497	replied_to	2020-09-17 08:07:18+00:00	0	0	1	0	Twitter Web App
virginia_ahedo	a_baronca	1306504992396906497	replied_to	2020-09-17 08:07:18+00:00	0	0	1	0	Twitter Web App
virginia_ahedo	net_science	1306504992396906497	replied_to	2020-09-17 08:07:18+00:00	0	0	1	0	Twitter Web App
virginia_ahedo	sgonzalezbailon	1306504992396906497	replied_to	2020-09-17 08:07:18+00:00	0	0	1	0	Twitter Web App
virginia_ahedo	HelenMargetts	1306504992396906497	replied_to	2020-09-17 08:07:18+00:00	0	0	1	0	Twitter Web App
virginia_ahedo	alexvespi	1306504992396906497	replied_to	2020-09-17 08:07:18+00:00	0	0	1	0	Twitter Web App
BrizIvan	elaragon	1306503575607095296	replied_to	2020-09-17 08:01:40+00:00	0	0	5	0	Twitter Web App
BrizIvan	jacomyma	1306503575607095296	replied_to	2020-09-17 08:01:40+00:00	0	0	5	0	Twitter Web App
BrizIvan	RiederB	1306503575607095296	replied_to	2020-09-17 08:01:40+00:00	0	0	5	0	Twitter Web App
BrizIvan	andairamf	1306503575607095296	replied_to	2020-09-17 08:01:40+00:00	0	0	5	0	Twitter Web App
BrizIvan	ecozzo	1306503575607095296	replied_to	2020-09-17 08:01:40+00:00	0	0	5	0	Twitter Web App
BrizIvan	guersole	1306503575607095296	replied_to	2020-09-17 08:01:40+00:00	0	0	5	0	Twitter Web App
BrizIvan	MariaPereda_	1306503575607095296	replied_to	2020-09-17 08:01:40+00:00	0	0	5	0	Twitter Web App
BrizIvan	manlius84	1306503575607095296	replied_to	2020-09-17 08:01:40+00:00	0	0	5	0	Twitter Web App
BrizIvan	clauwa	1306503575607095296	replied_to	2020-09-17 08:01:40+00:00	0	0	5	0	Twitter Web App
BrizIvan	TahaYasseri	1306503575607095296	replied_to	2020-09-17 08:01:40+00:00	0	0	5	0	Twitter Web App
BrizIvan	a_baronca	1306503575607095296	replied_to	2020-09-17 08:01:40+00:00	0	0	5	0	Twitter Web App
BrizIvan	net_science	1306503575607095296	replied_to	2020-09-17 08:01:40+00:00	0	0	5	0	Twitter Web App
BrizIvan	sgonzalezbailon	1306503575607095296	replied_to	2020-09-17 08:01:40+00:00	0	0	5	0	Twitter Web App
BrizIvan	HelenMargetts	1306503575607095296	replied_to	2020-09-17 08:01:40+00:00	0	0	5	0	Twitter Web App
Carmenbernalhe2	elaragon	1306502466570194944	replied_to	2020-09-17 07:57:16+00:00	0	2	3	0	Twitter Web App
Carmenbernalhe2	jacomyma	1306502466570194944	replied_to	2020-09-17 07:57:16+00:00	0	2	3	0	Twitter Web App
Carmenbernalhe2	RiederB	1306502466570194944	replied_to	2020-09-17 07:57:16+00:00	0	2	3	0	Twitter Web App
Carmenbernalhe2	andairamf	1306502466570194944	replied_to	2020-09-17 07:57:16+00:00	0	2	3	0	Twitter Web App
Carmenbernalhe2	ecozzo	1306502466570194944	replied_to	2020-09-17 07:57:16+00:00	0	2	3	0	Twitter Web App
Carmenbernalhe2	guersole	1306502466570194944	replied_to	2020-09-17 07:57:16+00:00	0	2	3	0	Twitter Web App
Carmenbernalhe2	MariaPereda_	1306502466570194944	replied_to	2020-09-17 07:57:16+00:00	0	2	3	0	Twitter Web App
Carmenbernalhe2	manlius84	1306502466570194944	replied_to	2020-09-17 07:57:16+00:00	0	2	3	0	Twitter Web App
Carmenbernalhe2	clauwa	1306502466570194944	replied_to	2020-09-17 07:57:16+00:00	0	2	3	0	Twitter Web App
Carmenbernalhe2	TahaYasseri	1306502466570194944	replied_to	2020-09-17 07:57:16+00:00	0	2	3	0	Twitter Web App
Carmenbernalhe2	a_baronca	1306502466570194944	replied_to	2020-09-17 07:57:16+00:00	0	2	3	0	Twitter Web App
Carmenbernalhe2	net_science	1306502466570194944	replied_to	2020-09-17 07:57:16+00:00	0	2	3	0	Twitter Web App
Carmenbernalhe2	sgonzalezbailon	1306502466570194944	replied_to	2020-09-17 07:57:16+00:00	0	2	3	0	Twitter Web App
Carmenbernalhe2	HelenMargetts	1306502466570194944	replied_to	2020-09-17 07:57:16+00:00	0	2	3	0	Twitter Web App
VaryIngweion	jacomyma	1306500534950604800	quoted	2020-09-17 07:49:35+00:00	1	0	3	0	Twitter Web App
VaryIngweion	RiederB	1306500534950604800	quoted	2020-09-17 07:49:35+00:00	1	0	3	0	Twitter Web App
VaryIngweion	andairamf	1306500534950604800	quoted	2020-09-17 07:49:35+00:00	1	0	3	0	Twitter Web App
VaryIngweion	ecozzo	1306500534950604800	quoted	2020-09-17 07:49:35+00:00	1	0	3	0	Twitter Web App
VaryIngweion	guersole	1306500534950604800	quoted	2020-09-17 07:49:35+00:00	1	0	3	0	Twitter Web App
VaryIngweion	MariaPereda_	1306500534950604800	quoted	2020-09-17 07:49:35+00:00	1	0	3	0	Twitter Web App
VaryIngweion	manlius84	1306500534950604800	quoted	2020-09-17 07:49:35+00:00	1	0	3	0	Twitter Web App
VaryIngweion	clauwa	1306500534950604800	quoted	2020-09-17 07:49:35+00:00	1	0	3	0	Twitter Web App
VaryIngweion	TahaYasseri	1306500534950604800	quoted	2020-09-17 07:49:35+00:00	1	0	3	0	Twitter Web App
VaryIngweion	dgarcia_eu	1306500534950604800	quoted	2020-09-17 07:49:35+00:00	1	0	3	0	Twitter Web App
VaryIngweion	a_baronca	1306500534950604800	quoted	2020-09-17 07:49:35+00:00	1	0	3	0	Twitter Web App
VaryIngweion	net_science	1306500534950604800	quoted	2020-09-17 07:49:35+00:00	1	0	3	0	Twitter Web App
VaryIngweion	sgonzalezbailon	1306500534950604800	quoted	2020-09-17 07:49:35+00:00	1	0	3	0	Twitter Web App
VaryIngweion	HelenMargetts	1306500534950604800	quoted	2020-09-17 07:49:35+00:00	1	0	3	0	Twitter Web App
VaryIngweion	GrandjeanMartin	1306500534950604800	quoted	2020-09-17 07:49:35+00:00	1	0	3	0	Twitter Web App
Xtina66417254	MariaPereda_	1306500236362354689	replied_to	2020-09-17 07:48:24+00:00	0	4	14	0	Twitter for Android
Xtina66417254	barabasi	1306500236362354689	replied_to	2020-09-17 07:48:24+00:00	0	4	14	0	Twitter for Android
centinel5051	elaragon	1306499773436960768	replied_to	2020-09-17 07:46:34+00:00	0	1	2	0	TweetDeck
centinel5051	RiederB	1306499773436960768	replied_to	2020-09-17 07:46:34+00:00	0	1	2	0	TweetDeck
centinel5051	andairamf	1306499773436960768	replied_to	2020-09-17 07:46:34+00:00	0	1	2	0	TweetDeck
centinel5051	ecozzo	1306499773436960768	replied_to	2020-09-17 07:46:34+00:00	0	1	2	0	TweetDeck
centinel5051	guersole	1306499773436960768	replied_to	2020-09-17 07:46:34+00:00	0	1	2	0	TweetDeck
centinel5051	MariaPereda_	1306499773436960768	replied_to	2020-09-17 07:46:34+00:00	0	1	2	0	TweetDeck
centinel5051	manlius84	1306499773436960768	replied_to	2020-09-17 07:46:34+00:00	0	1	2	0	TweetDeck
centinel5051	clauwa	1306499773436960768	replied_to	2020-09-17 07:46:34+00:00	0	1	2	0	TweetDeck
centinel5051	TahaYasseri	1306499773436960768	replied_to	2020-09-17 07:46:34+00:00	0	1	2	0	TweetDeck
centinel5051	dgarcia_eu	1306499773436960768	replied_to	2020-09-17 07:46:34+00:00	0	1	2	0	TweetDeck
centinel5051	a_baronca	1306499773436960768	replied_to	2020-09-17 07:46:34+00:00	0	1	2	0	TweetDeck
centinel5051	net_science	1306499773436960768	replied_to	2020-09-17 07:46:34+00:00	0	1	2	0	TweetDeck
centinel5051	sgonzalezbailon	1306499773436960768	replied_to	2020-09-17 07:46:34+00:00	0	1	2	0	TweetDeck
centinel5051	HelenMargetts	1306499773436960768	replied_to	2020-09-17 07:46:34+00:00	0	1	2	0	TweetDeck
jtmatamalas	elaragon	1306499086485516293	replied_to	2020-09-17 07:43:50+00:00	0	1	1	0	TweetDeck
jtmatamalas	RiederB	1306499086485516293	replied_to	2020-09-17 07:43:50+00:00	0	1	1	0	TweetDeck
jtmatamalas	andairamf	1306499086485516293	replied_to	2020-09-17 07:43:50+00:00	0	1	1	0	TweetDeck
jtmatamalas	ecozzo	1306499086485516293	replied_to	2020-09-17 07:43:50+00:00	0	1	1	0	TweetDeck
jtmatamalas	guersole	1306499086485516293	replied_to	2020-09-17 07:43:50+00:00	0	1	1	0	TweetDeck
jtmatamalas	MariaPereda_	1306499086485516293	replied_to	2020-09-17 07:43:50+00:00	0	1	1	0	TweetDeck
jtmatamalas	manlius84	1306499086485516293	replied_to	2020-09-17 07:43:50+00:00	0	1	1	0	TweetDeck
jtmatamalas	clauwa	1306499086485516293	replied_to	2020-09-17 07:43:50+00:00	0	1	1	0	TweetDeck
jtmatamalas	TahaYasseri	1306499086485516293	replied_to	2020-09-17 07:43:50+00:00	0	1	1	0	TweetDeck
jtmatamalas	dgarcia_eu	1306499086485516293	replied_to	2020-09-17 07:43:50+00:00	0	1	1	0	TweetDeck
jtmatamalas	a_baronca	1306499086485516293	replied_to	2020-09-17 07:43:50+00:00	0	1	1	0	TweetDeck
jtmatamalas	net_science	1306499086485516293	replied_to	2020-09-17 07:43:50+00:00	0	1	1	0	TweetDeck
jtmatamalas	sgonzalezbailon	1306499086485516293	replied_to	2020-09-17 07:43:50+00:00	0	1	1	0	TweetDeck
jtmatamalas	HelenMargetts	1306499086485516293	replied_to	2020-09-17 07:43:50+00:00	0	1	1	0	TweetDeck
jlgarridol	jacomyma	1306498869543473153	replied_to	2020-09-17 07:42:58+00:00	0	2	2	0	Twitter Web App
jlgarridol	RiederB	1306498869543473153	replied_to	2020-09-17 07:42:58+00:00	0	2	2	0	Twitter Web App
jlgarridol	andairamf	1306498869543473153	replied_to	2020-09-17 07:42:58+00:00	0	2	2	0	Twitter Web App
jlgarridol	ecozzo	1306498869543473153	replied_to	2020-09-17 07:42:58+00:00	0	2	2	0	Twitter Web App
jlgarridol	guersole	1306498869543473153	replied_to	2020-09-17 07:42:58+00:00	0	2	2	0	Twitter Web App
jlgarridol	MariaPereda_	1306498869543473153	replied_to	2020-09-17 07:42:58+00:00	0	2	2	0	Twitter Web App
jlgarridol	manlius84	1306498869543473153	replied_to	2020-09-17 07:42:58+00:00	0	2	2	0	Twitter Web App
jlgarridol	clauwa	1306498869543473153	replied_to	2020-09-17 07:42:58+00:00	0	2	2	0	Twitter Web App
jlgarridol	TahaYasseri	1306498869543473153	replied_to	2020-09-17 07:42:58+00:00	0	2	2	0	Twitter Web App
jlgarridol	dgarcia_eu	1306498869543473153	replied_to	2020-09-17 07:42:58+00:00	0	2	2	0	Twitter Web App
jlgarridol	a_baronca	1306498869543473153	replied_to	2020-09-17 07:42:58+00:00	0	2	2	0	Twitter Web App
jlgarridol	net_science	1306498869543473153	replied_to	2020-09-17 07:42:58+00:00	0	2	2	0	Twitter Web App
jlgarridol	sgonzalezbailon	1306498869543473153	replied_to	2020-09-17 07:42:58+00:00	0	2	2	0	Twitter Web App
jlgarridol	HelenMargetts	1306498869543473153	replied_to	2020-09-17 07:42:58+00:00	0	2	2	0	Twitter Web App
Arnaiztech	MariaPereda_	1304003443082891264	replied_to	2020-09-10 10:27:02+00:00	0	0	1	0	Salesforce - Social Studio
Sara_Madrid_S	BrizIvan	1302688544692097033	replied_to	2020-09-06 19:22:06+00:00	0	0	1	0	Twitter Web App
Sara_Madrid_S	MariaPereda_	1302688544692097033	replied_to	2020-09-06 19:22:06+00:00	0	0	1	0	Twitter Web App
valeroroche	MariaPereda_	1302674851522637824	replied_to	2020-09-06 18:27:41+00:00	0	1	1	0	Twitter Web App
valeroroche	nchsantos	1302674851522637824	replied_to	2020-09-06 18:27:41+00:00	0	1	1	0	Twitter Web App
manuel__pita	MariaPereda_	1302669770232393730	replied_to	2020-09-06 18:07:30+00:00	0	1	2	0	Twitter for iPhone
manuel__pita	nchsantos	1302669770232393730	replied_to	2020-09-06 18:07:30+00:00	0	1	2	0	Twitter for iPhone
manlius84	MariaPereda_	1300339866618810368	replied_to	2020-08-31 07:49:18+00:00	0	0	1	0	Twitter for Android
SergioGomezJ	MariaPereda_	1296437425347207168	replied_to	2020-08-20 13:22:23+00:00	0	0	2	0	Twitter Web App
SergioGomezJ	omeuxeito	1296437425347207168	replied_to	2020-08-20 13:22:23+00:00	0	0	2	0	Twitter Web App
PiratePeel	MariaPereda_	1296419906792173568	replied_to	2020-08-20 12:12:46+00:00	0	0	0	0	Twitter Web App
PiratePeel	omeuxeito	1296419906792173568	replied_to	2020-08-20 12:12:46+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	MariaPereda_	1295412276124622848	quoted	2020-08-17 17:28:48+00:00	0	0	1	0	TweetDeck
dan_marinazzo	secularmente	1295412276124622848	quoted	2020-08-17 17:28:48+00:00	0	0	1	0	TweetDeck
jelenagrr	MariaPereda_	1293450033031979008	replied_to	2020-08-12 07:31:33+00:00	0	0	0	0	Twitter for Android
jelenagrr	centinel5051	1293450033031979008	replied_to	2020-08-12 07:31:33+00:00	0	0	0	0	Twitter for Android
pmackey80	MariaPereda_	1293302970038312966	replied_to	2020-08-11 21:47:11+00:00	0	0	1	0	Twitter Web App
pmackey80	Xtina66417254	1293302970038312966	replied_to	2020-08-11 21:47:11+00:00	0	0	1	0	Twitter Web App
precariobecario	MariaPereda_	1289244100445708290	replied_to	2020-07-31 16:58:41+00:00	0	0	1	0	Twitter for iPhone
evabelmonte	nchsantos	1288921600608407552	replied_to	2020-07-30 19:37:11+00:00	0	0	2	0	Twitter for Android
evabelmonte	Arnaiztech	1288921600608407552	replied_to	2020-07-30 19:37:11+00:00	0	0	2	0	Twitter for Android
evabelmonte	virginia_ahedo	1288921600608407552	replied_to	2020-07-30 19:37:11+00:00	0	0	2	0	Twitter for Android
evabelmonte	memecrashes	1288921600608407552	replied_to	2020-07-30 19:37:11+00:00	0	0	2	0	Twitter for Android
evabelmonte	MariaPereda_	1288921600608407552	replied_to	2020-07-30 19:37:11+00:00	0	0	2	0	Twitter for Android
evabelmonte	AlioliMayonesa	1288921600608407552	replied_to	2020-07-30 19:37:11+00:00	0	0	2	0	Twitter for Android
evabelmonte	ja_barbero	1288921600608407552	replied_to	2020-07-30 19:37:11+00:00	0	0	2	0	Twitter for Android
evabelmonte	_mjuez	1288921600608407552	replied_to	2020-07-30 19:37:11+00:00	0	0	2	0	Twitter for Android
evabelmonte	JosemiRS97	1288921600608407552	replied_to	2020-07-30 19:37:11+00:00	0	0	2	0	Twitter for Android
