source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
trentmc0	kwerb	1024116471029485568	replied_to	2018-07-31 02:16:08+00:00	0	0	2	0	Twitter for Android
trentmc0	trentmc0	1024116471029485568	replied_to	2018-07-31 02:16:08+00:00	0	0	2	0	Twitter for Android
trentmc0	jbrukh	1024116471029485568	replied_to	2018-07-31 02:16:08+00:00	0	0	2	0	Twitter for Android
trentmc0	cburniske	1024116471029485568	replied_to	2018-07-31 02:16:08+00:00	0	0	2	0	Twitter for Android
trentmc0	VladZamfir	1024116471029485568	replied_to	2018-07-31 02:16:08+00:00	0	0	2	0	Twitter for Android
trentmc0	simondlr	1024116471029485568	replied_to	2018-07-31 02:16:08+00:00	0	0	2	0	Twitter for Android
trentmc0	edendhaliwal	1024116471029485568	replied_to	2018-07-31 02:16:08+00:00	0	0	2	0	Twitter for Android
thegbfofficial	mZargham	1024113496907235328	replied_to	2018-07-31 02:04:19+00:00	0	0	4	0	Twitter for iPhone
thegbfofficial	wasetwatch	1024113496907235328	replied_to	2018-07-31 02:04:19+00:00	0	0	4	0	Twitter for iPhone
thegbfofficial	necsi	1024113496907235328	replied_to	2018-07-31 02:04:19+00:00	0	0	4	0	Twitter for iPhone
thegbfofficial	djpardis	1024113496907235328	replied_to	2018-07-31 02:04:19+00:00	0	0	4	0	Twitter for iPhone
thegbfofficial	WarrenCntrPenn	1024113496907235328	replied_to	2018-07-31 02:04:19+00:00	0	0	4	0	Twitter for iPhone
thegbfofficial	kwerb	1024113496907235328	replied_to	2018-07-31 02:04:19+00:00	0	0	4	0	Twitter for iPhone
thegbfofficial	trentmc0	1024113496907235328	replied_to	2018-07-31 02:04:19+00:00	0	0	4	0	Twitter for iPhone
thegbfofficial	jbrukh	1024113496907235328	replied_to	2018-07-31 02:04:19+00:00	0	0	4	0	Twitter for iPhone
thegbfofficial	cburniske	1024113496907235328	replied_to	2018-07-31 02:04:19+00:00	0	0	4	0	Twitter for iPhone
thegbfofficial	VladZamfir	1024113496907235328	replied_to	2018-07-31 02:04:19+00:00	0	0	4	0	Twitter for iPhone
thegbfofficial	simondlr	1024113496907235328	replied_to	2018-07-31 02:04:19+00:00	0	0	4	0	Twitter for iPhone
thegbfofficial	BobSummerwill	1024113496907235328	replied_to	2018-07-31 02:04:19+00:00	0	0	4	0	Twitter for iPhone
thegbfofficial	edendhaliwal	1024113496907235328	replied_to	2018-07-31 02:04:19+00:00	0	0	4	0	Twitter for iPhone
falklab	wasetwatch	1024094556181032960	replied_to	2018-07-31 00:49:03+00:00	0	1	5	0	Twitter Web Client
falklab	necsi	1024094556181032960	replied_to	2018-07-31 00:49:03+00:00	0	1	5	0	Twitter Web Client
falklab	djpardis	1024094556181032960	replied_to	2018-07-31 00:49:03+00:00	0	1	5	0	Twitter Web Client
falklab	WarrenCntrPenn	1024094556181032960	replied_to	2018-07-31 00:49:03+00:00	0	1	5	0	Twitter Web Client
falklab	kwerb	1024094556181032960	replied_to	2018-07-31 00:49:03+00:00	0	1	5	0	Twitter Web Client
falklab	trentmc0	1024094556181032960	replied_to	2018-07-31 00:49:03+00:00	0	1	5	0	Twitter Web Client
falklab	jbrukh	1024094556181032960	replied_to	2018-07-31 00:49:03+00:00	0	1	5	0	Twitter Web Client
falklab	cburniske	1024094556181032960	replied_to	2018-07-31 00:49:03+00:00	0	1	5	0	Twitter Web Client
falklab	VladZamfir	1024094556181032960	replied_to	2018-07-31 00:49:03+00:00	0	1	5	0	Twitter Web Client
falklab	simondlr	1024094556181032960	replied_to	2018-07-31 00:49:03+00:00	0	1	5	0	Twitter Web Client
falklab	BobSummerwill	1024094556181032960	replied_to	2018-07-31 00:49:03+00:00	0	1	5	0	Twitter Web Client
falklab	edendhaliwal	1024094556181032960	replied_to	2018-07-31 00:49:03+00:00	0	1	5	0	Twitter Web Client
nthconsultants	mZargham	1024091048736382977	replied_to	2018-07-31 00:35:07+00:00	1	1	1	0	Twitter for Android
nthconsultants	necsi	1024091048736382977	replied_to	2018-07-31 00:35:07+00:00	1	1	1	0	Twitter for Android
nthconsultants	djpardis	1024091048736382977	replied_to	2018-07-31 00:35:07+00:00	1	1	1	0	Twitter for Android
nthconsultants	WarrenCntrPenn	1024091048736382977	replied_to	2018-07-31 00:35:07+00:00	1	1	1	0	Twitter for Android
nthconsultants	kwerb	1024091048736382977	replied_to	2018-07-31 00:35:07+00:00	1	1	1	0	Twitter for Android
nthconsultants	trentmc0	1024091048736382977	replied_to	2018-07-31 00:35:07+00:00	1	1	1	0	Twitter for Android
nthconsultants	jbrukh	1024091048736382977	replied_to	2018-07-31 00:35:07+00:00	1	1	1	0	Twitter for Android
nthconsultants	cburniske	1024091048736382977	replied_to	2018-07-31 00:35:07+00:00	1	1	1	0	Twitter for Android
nthconsultants	VladZamfir	1024091048736382977	replied_to	2018-07-31 00:35:07+00:00	1	1	1	0	Twitter for Android
nthconsultants	simondlr	1024091048736382977	replied_to	2018-07-31 00:35:07+00:00	1	1	1	0	Twitter for Android
nthconsultants	BobSummerwill	1024091048736382977	replied_to	2018-07-31 00:35:07+00:00	1	1	1	0	Twitter for Android
nthconsultants	edendhaliwal	1024091048736382977	replied_to	2018-07-31 00:35:07+00:00	1	1	1	0	Twitter for Android
EddyTwyford	wasetwatch	1024090588251975680	replied_to	2018-07-31 00:33:17+00:00	0	1	3	0	Twitter Web Client
EddyTwyford	necsi	1024090588251975680	replied_to	2018-07-31 00:33:17+00:00	0	1	3	0	Twitter Web Client
EddyTwyford	djpardis	1024090588251975680	replied_to	2018-07-31 00:33:17+00:00	0	1	3	0	Twitter Web Client
EddyTwyford	WarrenCntrPenn	1024090588251975680	replied_to	2018-07-31 00:33:17+00:00	0	1	3	0	Twitter Web Client
EddyTwyford	kwerb	1024090588251975680	replied_to	2018-07-31 00:33:17+00:00	0	1	3	0	Twitter Web Client
EddyTwyford	trentmc0	1024090588251975680	replied_to	2018-07-31 00:33:17+00:00	0	1	3	0	Twitter Web Client
EddyTwyford	jbrukh	1024090588251975680	replied_to	2018-07-31 00:33:17+00:00	0	1	3	0	Twitter Web Client
EddyTwyford	cburniske	1024090588251975680	replied_to	2018-07-31 00:33:17+00:00	0	1	3	0	Twitter Web Client
EddyTwyford	VladZamfir	1024090588251975680	replied_to	2018-07-31 00:33:17+00:00	0	1	3	0	Twitter Web Client
EddyTwyford	simondlr	1024090588251975680	replied_to	2018-07-31 00:33:17+00:00	0	1	3	0	Twitter Web Client
EddyTwyford	BobSummerwill	1024090588251975680	replied_to	2018-07-31 00:33:17+00:00	0	1	3	0	Twitter Web Client
EddyTwyford	edendhaliwal	1024090588251975680	replied_to	2018-07-31 00:33:17+00:00	0	1	3	0	Twitter Web Client
ProfPlatt	mZargham	1024089599952478209	replied_to	2018-07-31 00:29:21+00:00	0	2	3	0	Twitter for Android
ProfPlatt	necsi	1024089599952478209	replied_to	2018-07-31 00:29:21+00:00	0	2	3	0	Twitter for Android
ProfPlatt	djpardis	1024089599952478209	replied_to	2018-07-31 00:29:21+00:00	0	2	3	0	Twitter for Android
ProfPlatt	WarrenCntrPenn	1024089599952478209	replied_to	2018-07-31 00:29:21+00:00	0	2	3	0	Twitter for Android
ProfPlatt	kwerb	1024089599952478209	replied_to	2018-07-31 00:29:21+00:00	0	2	3	0	Twitter for Android
ProfPlatt	trentmc0	1024089599952478209	replied_to	2018-07-31 00:29:21+00:00	0	2	3	0	Twitter for Android
ProfPlatt	jbrukh	1024089599952478209	replied_to	2018-07-31 00:29:21+00:00	0	2	3	0	Twitter for Android
ProfPlatt	cburniske	1024089599952478209	replied_to	2018-07-31 00:29:21+00:00	0	2	3	0	Twitter for Android
ProfPlatt	VladZamfir	1024089599952478209	replied_to	2018-07-31 00:29:21+00:00	0	2	3	0	Twitter for Android
ProfPlatt	simondlr	1024089599952478209	replied_to	2018-07-31 00:29:21+00:00	0	2	3	0	Twitter for Android
ProfPlatt	BobSummerwill	1024089599952478209	replied_to	2018-07-31 00:29:21+00:00	0	2	3	0	Twitter for Android
ProfPlatt	edendhaliwal	1024089599952478209	replied_to	2018-07-31 00:29:21+00:00	0	2	3	0	Twitter for Android
coyotecliffs44	mZargham	1023800174601064448	replied_to	2018-07-30 05:19:17+00:00	3	0	4	0	Twitter Web Client
coyotecliffs44	necsi	1023800174601064448	replied_to	2018-07-30 05:19:17+00:00	3	0	4	0	Twitter Web Client
coyotecliffs44	djpardis	1023800174601064448	replied_to	2018-07-30 05:19:17+00:00	3	0	4	0	Twitter Web Client
coyotecliffs44	WarrenCntrPenn	1023800174601064448	replied_to	2018-07-30 05:19:17+00:00	3	0	4	0	Twitter Web Client
coyotecliffs44	kwerb	1023800174601064448	replied_to	2018-07-30 05:19:17+00:00	3	0	4	0	Twitter Web Client
coyotecliffs44	trentmc0	1023800174601064448	replied_to	2018-07-30 05:19:17+00:00	3	0	4	0	Twitter Web Client
coyotecliffs44	jbrukh	1023800174601064448	replied_to	2018-07-30 05:19:17+00:00	3	0	4	0	Twitter Web Client
coyotecliffs44	cburniske	1023800174601064448	replied_to	2018-07-30 05:19:17+00:00	3	0	4	0	Twitter Web Client
coyotecliffs44	VladZamfir	1023800174601064448	replied_to	2018-07-30 05:19:17+00:00	3	0	4	0	Twitter Web Client
coyotecliffs44	simondlr	1023800174601064448	replied_to	2018-07-30 05:19:17+00:00	3	0	4	0	Twitter Web Client
coyotecliffs44	BobSummerwill	1023800174601064448	replied_to	2018-07-30 05:19:17+00:00	3	0	4	0	Twitter Web Client
coyotecliffs44	edendhaliwal	1023800174601064448	replied_to	2018-07-30 05:19:17+00:00	3	0	4	0	Twitter Web Client
yuriquintana	mZargham	1023659361149902848	replied_to	2018-07-29 19:59:45+00:00	0	0	5	0	Twitter for iPhone
yuriquintana	necsi	1023659361149902848	replied_to	2018-07-29 19:59:45+00:00	0	0	5	0	Twitter for iPhone
yuriquintana	djpardis	1023659361149902848	replied_to	2018-07-29 19:59:45+00:00	0	0	5	0	Twitter for iPhone
yuriquintana	WarrenCntrPenn	1023659361149902848	replied_to	2018-07-29 19:59:45+00:00	0	0	5	0	Twitter for iPhone
yuriquintana	kwerb	1023659361149902848	replied_to	2018-07-29 19:59:45+00:00	0	0	5	0	Twitter for iPhone
yuriquintana	trentmc0	1023659361149902848	replied_to	2018-07-29 19:59:45+00:00	0	0	5	0	Twitter for iPhone
yuriquintana	jbrukh	1023659361149902848	replied_to	2018-07-29 19:59:45+00:00	0	0	5	0	Twitter for iPhone
yuriquintana	cburniske	1023659361149902848	replied_to	2018-07-29 19:59:45+00:00	0	0	5	0	Twitter for iPhone
yuriquintana	VladZamfir	1023659361149902848	replied_to	2018-07-29 19:59:45+00:00	0	0	5	0	Twitter for iPhone
yuriquintana	simondlr	1023659361149902848	replied_to	2018-07-29 19:59:45+00:00	0	0	5	0	Twitter for iPhone
yuriquintana	BobSummerwill	1023659361149902848	replied_to	2018-07-29 19:59:45+00:00	0	0	5	0	Twitter for iPhone
yuriquintana	edendhaliwal	1023659361149902848	replied_to	2018-07-29 19:59:45+00:00	0	0	5	0	Twitter for iPhone
Penn	pennlaw	1023501333410865153	mentioned	2018-07-29 09:31:48+00:00	2	0	3	1	Twitter for iPhone
Penn	PennNewsToday	1023501333410865153	mentioned	2018-07-29 09:31:48+00:00	2	0	3	1	Twitter for iPhone
Penn	WarrenCntrPenn	1023501333410865153	mentioned	2018-07-29 09:31:48+00:00	2	0	3	1	Twitter for iPhone
Penn	FelsPolicy	1023501333410865153	mentioned	2018-07-29 09:31:48+00:00	2	0	3	1	Twitter for iPhone
memento_morr	kwerb	1023282990921601024	replied_to	2018-07-28 19:04:11+00:00	0	0	3	0	Twitter Web Client
memento_morr	necsi	1023282990921601024	replied_to	2018-07-28 19:04:11+00:00	0	0	3	0	Twitter Web Client
memento_morr	djpardis	1023282990921601024	replied_to	2018-07-28 19:04:11+00:00	0	0	3	0	Twitter Web Client
memento_morr	WarrenCntrPenn	1023282990921601024	replied_to	2018-07-28 19:04:11+00:00	0	0	3	0	Twitter Web Client
memento_morr	trentmc0	1023282990921601024	replied_to	2018-07-28 19:04:11+00:00	0	0	3	0	Twitter Web Client
memento_morr	jbrukh	1023282990921601024	replied_to	2018-07-28 19:04:11+00:00	0	0	3	0	Twitter Web Client
memento_morr	cburniske	1023282990921601024	replied_to	2018-07-28 19:04:11+00:00	0	0	3	0	Twitter Web Client
memento_morr	VladZamfir	1023282990921601024	replied_to	2018-07-28 19:04:11+00:00	0	0	3	0	Twitter Web Client
memento_morr	simondlr	1023282990921601024	replied_to	2018-07-28 19:04:11+00:00	0	0	3	0	Twitter Web Client
memento_morr	BobSummerwill	1023282990921601024	replied_to	2018-07-28 19:04:11+00:00	0	0	3	0	Twitter Web Client
memento_morr	edendhaliwal	1023282990921601024	replied_to	2018-07-28 19:04:11+00:00	0	0	3	0	Twitter Web Client
KordingLab	kwerb	1023282615510433792	replied_to	2018-07-28 19:02:41+00:00	0	1	6	0	Twitter Web Client
KordingLab	necsi	1023282615510433792	replied_to	2018-07-28 19:02:41+00:00	0	1	6	0	Twitter Web Client
KordingLab	djpardis	1023282615510433792	replied_to	2018-07-28 19:02:41+00:00	0	1	6	0	Twitter Web Client
KordingLab	WarrenCntrPenn	1023282615510433792	replied_to	2018-07-28 19:02:41+00:00	0	1	6	0	Twitter Web Client
KordingLab	trentmc0	1023282615510433792	replied_to	2018-07-28 19:02:41+00:00	0	1	6	0	Twitter Web Client
KordingLab	jbrukh	1023282615510433792	replied_to	2018-07-28 19:02:41+00:00	0	1	6	0	Twitter Web Client
KordingLab	cburniske	1023282615510433792	replied_to	2018-07-28 19:02:41+00:00	0	1	6	0	Twitter Web Client
KordingLab	VladZamfir	1023282615510433792	replied_to	2018-07-28 19:02:41+00:00	0	1	6	0	Twitter Web Client
KordingLab	simondlr	1023282615510433792	replied_to	2018-07-28 19:02:41+00:00	0	1	6	0	Twitter Web Client
KordingLab	BobSummerwill	1023282615510433792	replied_to	2018-07-28 19:02:41+00:00	0	1	6	0	Twitter Web Client
KordingLab	edendhaliwal	1023282615510433792	replied_to	2018-07-28 19:02:41+00:00	0	1	6	0	Twitter Web Client
shashidharkumar	mZargham	1023281787873775619	replied_to	2018-07-28 18:59:24+00:00	0	1	1	0	TweetDeck
shashidharkumar	necsi	1023281787873775619	replied_to	2018-07-28 18:59:24+00:00	0	1	1	0	TweetDeck
shashidharkumar	djpardis	1023281787873775619	replied_to	2018-07-28 18:59:24+00:00	0	1	1	0	TweetDeck
shashidharkumar	WarrenCntrPenn	1023281787873775619	replied_to	2018-07-28 18:59:24+00:00	0	1	1	0	TweetDeck
shashidharkumar	trentmc0	1023281787873775619	replied_to	2018-07-28 18:59:24+00:00	0	1	1	0	TweetDeck
shashidharkumar	jbrukh	1023281787873775619	replied_to	2018-07-28 18:59:24+00:00	0	1	1	0	TweetDeck
shashidharkumar	cburniske	1023281787873775619	replied_to	2018-07-28 18:59:24+00:00	0	1	1	0	TweetDeck
shashidharkumar	VladZamfir	1023281787873775619	replied_to	2018-07-28 18:59:24+00:00	0	1	1	0	TweetDeck
shashidharkumar	simondlr	1023281787873775619	replied_to	2018-07-28 18:59:24+00:00	0	1	1	0	TweetDeck
shashidharkumar	BobSummerwill	1023281787873775619	replied_to	2018-07-28 18:59:24+00:00	0	1	1	0	TweetDeck
shashidharkumar	edendhaliwal	1023281787873775619	replied_to	2018-07-28 18:59:24+00:00	0	1	1	0	TweetDeck
kristenpitcairn	necsi	1023277951335321601	replied_to	2018-07-28 18:44:09+00:00	0	1	2	0	Twitter Web Client
kristenpitcairn	djpardis	1023277951335321601	replied_to	2018-07-28 18:44:09+00:00	0	1	2	0	Twitter Web Client
kristenpitcairn	WarrenCntrPenn	1023277951335321601	replied_to	2018-07-28 18:44:09+00:00	0	1	2	0	Twitter Web Client
kristenpitcairn	kwerb	1023277951335321601	replied_to	2018-07-28 18:44:09+00:00	0	1	2	0	Twitter Web Client
kristenpitcairn	trentmc0	1023277951335321601	replied_to	2018-07-28 18:44:09+00:00	0	1	2	0	Twitter Web Client
kristenpitcairn	jbrukh	1023277951335321601	replied_to	2018-07-28 18:44:09+00:00	0	1	2	0	Twitter Web Client
kristenpitcairn	cburniske	1023277951335321601	replied_to	2018-07-28 18:44:09+00:00	0	1	2	0	Twitter Web Client
kristenpitcairn	VladZamfir	1023277951335321601	replied_to	2018-07-28 18:44:09+00:00	0	1	2	0	Twitter Web Client
kristenpitcairn	simondlr	1023277951335321601	replied_to	2018-07-28 18:44:09+00:00	0	1	2	0	Twitter Web Client
kristenpitcairn	BobSummerwill	1023277951335321601	replied_to	2018-07-28 18:44:09+00:00	0	1	2	0	Twitter Web Client
kristenpitcairn	edendhaliwal	1023277951335321601	replied_to	2018-07-28 18:44:09+00:00	0	1	2	0	Twitter Web Client
sergeydoestweet	mZargham	1023276780478709761	replied_to	2018-07-28 18:39:30+00:00	0	0	2	0	Twitter for Android
sergeydoestweet	necsi	1023276780478709761	replied_to	2018-07-28 18:39:30+00:00	0	0	2	0	Twitter for Android
sergeydoestweet	djpardis	1023276780478709761	replied_to	2018-07-28 18:39:30+00:00	0	0	2	0	Twitter for Android
sergeydoestweet	WarrenCntrPenn	1023276780478709761	replied_to	2018-07-28 18:39:30+00:00	0	0	2	0	Twitter for Android
sergeydoestweet	kwerb	1023276780478709761	replied_to	2018-07-28 18:39:30+00:00	0	0	2	0	Twitter for Android
sergeydoestweet	trentmc0	1023276780478709761	replied_to	2018-07-28 18:39:30+00:00	0	0	2	0	Twitter for Android
sergeydoestweet	jbrukh	1023276780478709761	replied_to	2018-07-28 18:39:30+00:00	0	0	2	0	Twitter for Android
sergeydoestweet	cburniske	1023276780478709761	replied_to	2018-07-28 18:39:30+00:00	0	0	2	0	Twitter for Android
sergeydoestweet	VladZamfir	1023276780478709761	replied_to	2018-07-28 18:39:30+00:00	0	0	2	0	Twitter for Android
sergeydoestweet	simondlr	1023276780478709761	replied_to	2018-07-28 18:39:30+00:00	0	0	2	0	Twitter for Android
sergeydoestweet	BobSummerwill	1023276780478709761	replied_to	2018-07-28 18:39:30+00:00	0	0	2	0	Twitter for Android
sergeydoestweet	edendhaliwal	1023276780478709761	replied_to	2018-07-28 18:39:30+00:00	0	0	2	0	Twitter for Android
StevenHCollins	mZargham	1023275559512616961	replied_to	2018-07-28 18:34:39+00:00	0	0	3	0	Twitter for iPhone
StevenHCollins	necsi	1023275559512616961	replied_to	2018-07-28 18:34:39+00:00	0	0	3	0	Twitter for iPhone
StevenHCollins	djpardis	1023275559512616961	replied_to	2018-07-28 18:34:39+00:00	0	0	3	0	Twitter for iPhone
StevenHCollins	WarrenCntrPenn	1023275559512616961	replied_to	2018-07-28 18:34:39+00:00	0	0	3	0	Twitter for iPhone
StevenHCollins	kwerb	1023275559512616961	replied_to	2018-07-28 18:34:39+00:00	0	0	3	0	Twitter for iPhone
StevenHCollins	jbrukh	1023275559512616961	replied_to	2018-07-28 18:34:39+00:00	0	0	3	0	Twitter for iPhone
StevenHCollins	cburniske	1023275559512616961	replied_to	2018-07-28 18:34:39+00:00	0	0	3	0	Twitter for iPhone
StevenHCollins	VladZamfir	1023275559512616961	replied_to	2018-07-28 18:34:39+00:00	0	0	3	0	Twitter for iPhone
StevenHCollins	simondlr	1023275559512616961	replied_to	2018-07-28 18:34:39+00:00	0	0	3	0	Twitter for iPhone
StevenHCollins	BobSummerwill	1023275559512616961	replied_to	2018-07-28 18:34:39+00:00	0	0	3	0	Twitter for iPhone
StevenHCollins	edendhaliwal	1023275559512616961	replied_to	2018-07-28 18:34:39+00:00	0	0	3	0	Twitter for iPhone
PennNGG	mZargham	1023273305145372672	replied_to	2018-07-28 18:25:42+00:00	0	1	5	0	Twitter for iPhone
PennNGG	necsi	1023273305145372672	replied_to	2018-07-28 18:25:42+00:00	0	1	5	0	Twitter for iPhone
PennNGG	djpardis	1023273305145372672	replied_to	2018-07-28 18:25:42+00:00	0	1	5	0	Twitter for iPhone
PennNGG	WarrenCntrPenn	1023273305145372672	replied_to	2018-07-28 18:25:42+00:00	0	1	5	0	Twitter for iPhone
PennNGG	kwerb	1023273305145372672	replied_to	2018-07-28 18:25:42+00:00	0	1	5	0	Twitter for iPhone
PennNGG	trentmc0	1023273305145372672	replied_to	2018-07-28 18:25:42+00:00	0	1	5	0	Twitter for iPhone
PennNGG	jbrukh	1023273305145372672	replied_to	2018-07-28 18:25:42+00:00	0	1	5	0	Twitter for iPhone
PennNGG	cburniske	1023273305145372672	replied_to	2018-07-28 18:25:42+00:00	0	1	5	0	Twitter for iPhone
PennNGG	VladZamfir	1023273305145372672	replied_to	2018-07-28 18:25:42+00:00	0	1	5	0	Twitter for iPhone
PennNGG	simondlr	1023273305145372672	replied_to	2018-07-28 18:25:42+00:00	0	1	5	0	Twitter for iPhone
PennNGG	BobSummerwill	1023273305145372672	replied_to	2018-07-28 18:25:42+00:00	0	1	5	0	Twitter for iPhone
PennNGG	edendhaliwal	1023273305145372672	replied_to	2018-07-28 18:25:42+00:00	0	1	5	0	Twitter for iPhone
ASCmediarisk	necsi	1023263008196255744	mentioned	2018-07-28 17:44:47+00:00	9	7	22	0	Twitter Web Client
ASCmediarisk	djpardis	1023263008196255744	mentioned	2018-07-28 17:44:47+00:00	9	7	22	0	Twitter Web Client
ASCmediarisk	WarrenCntrPenn	1023263008196255744	mentioned	2018-07-28 17:44:47+00:00	9	7	22	0	Twitter Web Client
ASCmediarisk	kwerb	1023263008196255744	mentioned	2018-07-28 17:44:47+00:00	9	7	22	0	Twitter Web Client
ASCmediarisk	trentmc0	1023263008196255744	mentioned	2018-07-28 17:44:47+00:00	9	7	22	0	Twitter Web Client
ASCmediarisk	jbrukh	1023263008196255744	mentioned	2018-07-28 17:44:47+00:00	9	7	22	0	Twitter Web Client
ASCmediarisk	cburniske	1023263008196255744	mentioned	2018-07-28 17:44:47+00:00	9	7	22	0	Twitter Web Client
ASCmediarisk	VladZamfir	1023263008196255744	mentioned	2018-07-28 17:44:47+00:00	9	7	22	0	Twitter Web Client
ASCmediarisk	simondlr	1023263008196255744	mentioned	2018-07-28 17:44:47+00:00	9	7	22	0	Twitter Web Client
ASCmediarisk	BobSummerwill	1023263008196255744	mentioned	2018-07-28 17:44:47+00:00	9	7	22	0	Twitter Web Client
ASCmediarisk	edendhaliwal	1023263008196255744	mentioned	2018-07-28 17:44:47+00:00	9	7	22	0	Twitter Web Client
bzelizer	WarrenCntrPenn	1022436593133658113	mentioned	2018-07-26 11:00:54+00:00	3	0	3	0	Twitter for iPhone
bzelizer	pennlaw	1022436593133658113	mentioned	2018-07-26 11:00:54+00:00	3	0	3	0	Twitter for iPhone
MJMitchell_Lab	ExcobaWiz	1019792757395804161	mentioned	2018-07-19 03:55:14+00:00	1	0	0	0	Paper.li
MJMitchell_Lab	WarrenCntrPenn	1019792757395804161	mentioned	2018-07-19 03:55:14+00:00	1	0	0	0	Paper.li
MJMitchell_Lab	GreenEbonyInc	1019792757395804161	mentioned	2018-07-19 03:55:14+00:00	1	0	0	0	Paper.li
zzprosper	WarrenCntrPenn	1018953114626543617	mentioned	2018-07-16 20:18:48+00:00	0	0	0	0	Paper.li
zzprosper	DexteritySolut	1018953114626543617	mentioned	2018-07-16 20:18:48+00:00	0	0	0	0	Paper.li
vijay_r_kumar	Hopelab	1018852729773613057	replied_to	2018-07-16 13:39:54+00:00	0	0	3	0	Twitter Web Client
vijay_r_kumar	PennMindCORE	1018852729773613057	replied_to	2018-07-16 13:39:54+00:00	0	0	3	0	Twitter Web Client
vijay_r_kumar	WarrenCntrPenn	1018852729773613057	replied_to	2018-07-16 13:39:54+00:00	0	0	3	0	Twitter Web Client
vijay_r_kumar	AnnenbergPenn	1018852729773613057	replied_to	2018-07-16 13:39:54+00:00	0	0	3	0	Twitter Web Client
vijay_r_kumar	whartonbrain	1018852729773613057	replied_to	2018-07-16 13:39:54+00:00	0	0	3	0	Twitter Web Client
vijay_r_kumar	PennCNS	1018852729773613057	replied_to	2018-07-16 13:39:54+00:00	0	0	3	0	Twitter Web Client
vijay_r_kumar	DaniSBassett	1018852729773613057	replied_to	2018-07-16 13:39:54+00:00	0	0	3	0	Twitter Web Client
DrexelCCI	WarrenCntrPenn	1016960083819974658	mentioned	2018-07-11 08:19:12+00:00	0	0	0	0	Paper.li
PlanetComplianc	phildaian	1016291045838151680	replied_to	2018-07-09 12:00:41+00:00	0	1	2	0	Twitter Web Client
PlanetComplianc	VladZamfir	1016291045838151680	replied_to	2018-07-09 12:00:41+00:00	0	1	2	0	Twitter Web Client
PlanetComplianc	PennEngineers	1016291045838151680	replied_to	2018-07-09 12:00:41+00:00	0	1	2	0	Twitter Web Client
PlanetComplianc	WarrenCntrPenn	1016291045838151680	replied_to	2018-07-09 12:00:41+00:00	0	1	2	0	Twitter Web Client
RogerDJones1	cardwell4	1015239573692182528	mentioned	2018-07-06 14:22:31+00:00	0	0	0	0	Paper.li
RogerDJones1	piyushm58205477	1015239573692182528	mentioned	2018-07-06 14:22:31+00:00	0	0	0	0	Paper.li
RogerDJones1	WarrenCntrPenn	1015239573692182528	mentioned	2018-07-06 14:22:31+00:00	0	0	0	0	Paper.li
DrBruceAJohnson	tokengineering	1014551764488597504	mentioned	2018-07-04 16:49:24+00:00	2	0	7	1	Twitter Web Client
DrBruceAJohnson	block_science	1014551764488597504	mentioned	2018-07-04 16:49:24+00:00	2	0	7	1	Twitter Web Client
DrBruceAJohnson	WarrenCntrPenn	1014551764488597504	mentioned	2018-07-04 16:49:24+00:00	2	0	7	1	Twitter Web Client
IntellectLtd	WarrenCntrPenn	1011312262471090179	replied_to	2018-06-25 18:16:47+00:00	0	0	1	0	Twitter for iPhone
moorejh	WebgainsUK	1008806263898157056	mentioned	2018-06-18 20:18:50+00:00	0	0	0	0	Paper.li
moorejh	WarrenCntrPenn	1008806263898157056	mentioned	2018-06-18 20:18:50+00:00	0	0	0	0	Paper.li
AffiliateNet24	TheTopReviewers	926000251261120512	mentioned	2017-11-02 08:17:18+00:00	0	0	0	0	Paper.li
AffiliateNet24	WarrenCntrPenn	926000251261120512	mentioned	2017-11-02 08:17:18+00:00	0	0	0	0	Paper.li
