source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ArielaSzpanin	jblumenstock	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ArielaSzpanin	noshir	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ArielaSzpanin	janadiesner	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ArielaSzpanin	enfascination	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ArielaSzpanin	sgonzalezbailon	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ArielaSzpanin	pjlamberson	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ArielaSzpanin	jenjpan	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ArielaSzpanin	winsonpeng2011	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ArielaSzpanin	cuihua	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ArielaSzpanin	vanatteveldt	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ArielaSzpanin	annie_waldherr	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ArielaSzpanin	JingwenZhang	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
marcoderksen	martin_hilbert	1171156778538680320	quoted	2019-09-09 20:21:49+00:00	1	0	4	0	Twitter for Android
RorroCarrillo	claesdevreese	1171152417146245125	replied_to	2019-09-09 20:04:29+00:00	0	0	0	0	Twitter for iPhone
RorroCarrillo	martin_hilbert	1171152417146245125	replied_to	2019-09-09 20:04:29+00:00	0	0	0	0	Twitter for iPhone
RorroCarrillo	vanatteveldt	1171152417146245125	replied_to	2019-09-09 20:04:29+00:00	0	0	0	0	Twitter for iPhone
RorroCarrillo	damian0604	1171152417146245125	replied_to	2019-09-09 20:04:29+00:00	0	0	0	0	Twitter for iPhone
RorroCarrillo	annie_waldherr	1171152417146245125	replied_to	2019-09-09 20:04:29+00:00	0	0	0	0	Twitter for iPhone
RorroCarrillo	FabienneLind	1171152417146245125	replied_to	2019-09-09 20:04:29+00:00	0	0	0	0	Twitter for iPhone
RorroCarrillo	cfwells	1171152417146245125	replied_to	2019-09-09 20:04:29+00:00	0	0	0	0	Twitter for iPhone
RorroCarrillo	dvshah	1171152417146245125	replied_to	2019-09-09 20:04:29+00:00	0	0	0	0	Twitter for iPhone
RorroCarrillo	jsjoo3	1171152417146245125	replied_to	2019-09-09 20:04:29+00:00	0	0	0	0	Twitter for iPhone
RorroCarrillo	boomgaardenhg	1171152417146245125	replied_to	2019-09-09 20:04:29+00:00	0	0	0	0	Twitter for iPhone
rosariorogel	junghwanyang	1171152063281225728	replied_to	2019-09-09 20:03:05+00:00	0	1	3	0	Twitter for iPhone
rosariorogel	martin_hilbert	1171152063281225728	replied_to	2019-09-09 20:03:05+00:00	0	1	3	0	Twitter for iPhone
rosariorogel	vanatteveldt	1171152063281225728	replied_to	2019-09-09 20:03:05+00:00	0	1	3	0	Twitter for iPhone
rosariorogel	damian0604	1171152063281225728	replied_to	2019-09-09 20:03:05+00:00	0	1	3	0	Twitter for iPhone
rosariorogel	annie_waldherr	1171152063281225728	replied_to	2019-09-09 20:03:05+00:00	0	1	3	0	Twitter for iPhone
rosariorogel	FabienneLind	1171152063281225728	replied_to	2019-09-09 20:03:05+00:00	0	1	3	0	Twitter for iPhone
rosariorogel	cfwells	1171152063281225728	replied_to	2019-09-09 20:03:05+00:00	0	1	3	0	Twitter for iPhone
rosariorogel	dvshah	1171152063281225728	replied_to	2019-09-09 20:03:05+00:00	0	1	3	0	Twitter for iPhone
rosariorogel	jsjoo3	1171152063281225728	replied_to	2019-09-09 20:03:05+00:00	0	1	3	0	Twitter for iPhone
rosariorogel	boomgaardenhg	1171152063281225728	replied_to	2019-09-09 20:03:05+00:00	0	1	3	0	Twitter for iPhone
globexpert	martin_hilbert	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
globexpert	GABhash	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
globexpert	jblumenstock	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
globexpert	noshir	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
globexpert	janadiesner	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
globexpert	sgonzalezbailon	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
globexpert	pjlamberson	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
globexpert	jenjpan	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
globexpert	winsonpeng2011	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
globexpert	cuihua	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
globexpert	psmaldino	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
globexpert	vanatteveldt	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
globexpert	annie_waldherr	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
globexpert	JingwenZhang	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
globexpert	cityu_jzhu	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
globexpert	ica_cm	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
Oyerista	martin_hilbert	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
Oyerista	GABhash	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
Oyerista	jblumenstock	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
Oyerista	noshir	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
Oyerista	janadiesner	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
Oyerista	sgonzalezbailon	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
Oyerista	pjlamberson	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
Oyerista	jenjpan	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
Oyerista	winsonpeng2011	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
Oyerista	cuihua	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
Oyerista	psmaldino	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
Oyerista	vanatteveldt	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
Oyerista	annie_waldherr	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
Oyerista	JingwenZhang	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
Oyerista	cityu_jzhu	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
edgarmalario	martin_hilbert	1171095311856484352	mentioned	2019-09-09 16:17:34+00:00	3	0	5	0	Twitter for iPhone
quantum_tunnel	Nitromarisa	1169303362015309825	replied_to	2019-09-04 17:37:00+00:00	0	0	1	0	Twitter Web App
quantum_tunnel	martin_hilbert	1169303362015309825	replied_to	2019-09-04 17:37:00+00:00	0	0	1	0	Twitter Web App
maggyontiveros	CesarNspain	1169253622737190913	replied_to	2019-09-04 14:19:21+00:00	1	1	1	0	Twitter for Android
maggyontiveros	martin_hilbert	1169253622737190913	replied_to	2019-09-04 14:19:21+00:00	1	1	1	0	Twitter for Android
annie_waldherr	Nitromarisa	1169251821749190656	replied_to	2019-09-04 14:12:12+00:00	0	1	1	0	Twitter Web App
annie_waldherr	martin_hilbert	1169251821749190656	replied_to	2019-09-04 14:12:12+00:00	0	1	1	0	Twitter Web App
mdgrkb	martin_hilbert	1164283549475905536	mentioned	2019-08-21 21:10:04+00:00	0	0	0	0	Hootsuite Inc.
angelombd	earriagada	1155456981190291458	replied_to	2019-07-28 12:36:26+00:00	0	0	0	0	Twitter for Android
angelombd	recinet	1155456981190291458	replied_to	2019-07-28 12:36:26+00:00	0	0	0	0	Twitter for Android
angelombd	SCL_UC	1155456981190291458	replied_to	2019-07-28 12:36:26+00:00	0	0	0	0	Twitter for Android
angelombd	SebaValenz	1155456981190291458	replied_to	2019-07-28 12:36:26+00:00	0	0	0	0	Twitter for Android
angelombd	martin_hilbert	1155456981190291458	replied_to	2019-07-28 12:36:26+00:00	0	0	0	0	Twitter for Android
vrtrivino	recinet	1155448902612660224	replied_to	2019-07-28 12:04:20+00:00	0	2	4	0	Twitter for iPhone
vrtrivino	SCL_UC	1155448902612660224	replied_to	2019-07-28 12:04:20+00:00	0	2	4	0	Twitter for iPhone
vrtrivino	SebaValenz	1155448902612660224	replied_to	2019-07-28 12:04:20+00:00	0	2	4	0	Twitter for iPhone
vrtrivino	martin_hilbert	1155448902612660224	replied_to	2019-07-28 12:04:20+00:00	0	2	4	0	Twitter for iPhone
RodrigoVarasLpe	daniInnerarity	1153783597649629186	replied_to	2019-07-23 21:47:00+00:00	0	0	0	0	TweetDeck
RodrigoVarasLpe	martin_hilbert	1153783597649629186	replied_to	2019-07-23 21:47:00+00:00	0	0	0	0	TweetDeck
ViviAvilaS	daniInnerarity	1153783284830109696	replied_to	2019-07-23 21:45:46+00:00	0	1	0	0	TweetDeck
ViviAvilaS	martin_hilbert	1153783284830109696	replied_to	2019-07-23 21:45:46+00:00	0	1	0	0	TweetDeck
SebaValenz	antonigr	1152970807502671873	mentioned	2019-07-21 15:57:16+00:00	0	0	0	0	Twitter Web App
SebaValenz	MoisesNaim	1152970807502671873	mentioned	2019-07-21 15:57:16+00:00	0	0	0	0	Twitter Web App
SebaValenz	martin_hilbert	1152970807502671873	mentioned	2019-07-21 15:57:16+00:00	0	0	0	0	Twitter Web App
SebaValenz	carranzajuanp	1152970807502671873	mentioned	2019-07-21 15:57:16+00:00	0	0	0	0	Twitter Web App
SebaValenz	lgalup	1152970807502671873	mentioned	2019-07-21 15:57:16+00:00	0	0	0	0	Twitter Web App
SebaValenz	MesoArgentina	1152970807502671873	mentioned	2019-07-21 15:57:16+00:00	0	0	0	0	Twitter Web App
SebaValenz	ugemitch	1152970807502671873	mentioned	2019-07-21 15:57:16+00:00	0	0	0	0	Twitter Web App
SebaValenz	PabloBochon	1152970807502671873	mentioned	2019-07-21 15:57:16+00:00	0	0	0	0	Twitter Web App
SebaValenz	nataliazuazo	1152970807502671873	mentioned	2019-07-21 15:57:16+00:00	0	0	0	0	Twitter Web App
SebaValenz	aracalacana	1152970807502671873	mentioned	2019-07-21 15:57:16+00:00	0	0	0	0	Twitter Web App
SebaValenz	andres_oliva	1152970807502671873	mentioned	2019-07-21 15:57:16+00:00	0	0	0	0	Twitter Web App
SebaValenz	jorvitali	1152970807502671873	mentioned	2019-07-21 15:57:16+00:00	0	0	0	0	Twitter Web App
SebaValenz	calilazzarini	1152970807502671873	mentioned	2019-07-21 15:57:16+00:00	0	0	0	0	Twitter Web App
SebaValenz	cscolari	1152970807502671873	mentioned	2019-07-21 15:57:16+00:00	0	0	0	0	Twitter Web App
SebaValenz	zanoni	1152970807502671873	mentioned	2019-07-21 15:57:16+00:00	0	0	0	0	Twitter Web App
SebaValenz	pzunini	1152970807502671873	mentioned	2019-07-21 15:57:16+00:00	0	0	0	0	Twitter Web App
SebaValenz	berranorman	1152970807502671873	mentioned	2019-07-21 15:57:16+00:00	0	0	0	0	Twitter Web App
pmgflores	martin_hilbert	1151070915045859328	mentioned	2019-07-16 10:07:46+00:00	0	0	0	0	Twitter Web Client
magdalenasaldan	martin_hilbert	1150817095036350464	mentioned	2019-07-15 17:19:11+00:00	0	0	0	0	Twitter Web Client
magdalenasaldan	congresofuturo	1150817095036350464	mentioned	2019-07-15 17:19:11+00:00	0	0	0	0	Twitter Web Client
PabloJulio	martin_hilbert	1147185256006594560	mentioned	2019-07-05 16:47:33+00:00	0	0	0	0	Twitter for iPhone
PabloJulio	UMECITPANAMA	1147185256006594560	mentioned	2019-07-05 16:47:33+00:00	0	0	0	0	Twitter for iPhone
aarosenberg	MarioKrenn6240	1144094742197800960	mentioned	2019-06-27 04:06:57+00:00	0	0	0	0	Paper.li
aarosenberg	martin_hilbert	1144094742197800960	mentioned	2019-06-27 04:06:57+00:00	0	0	0	0	Paper.li
aarosenberg	Entropy_MDPI	1144094742197800960	mentioned	2019-06-27 04:06:57+00:00	0	0	0	0	Paper.li
agzocar	martin_hilbert	1136120150179164160	quoted	2019-06-05 03:58:46+00:00	2	0	1	0	Twitter Web App
tharple	martin_hilbert	1136022338254901249	mentioned	2019-06-04 21:30:06+00:00	0	0	0	0	Hootsuite Inc.
winsonpeng2011	quantum_tunnel	1129838053667889152	replied_to	2019-05-18 19:55:58+00:00	0	0	0	0	Twitter for iPhone
winsonpeng2011	maggyontiveros	1129838053667889152	replied_to	2019-05-18 19:55:58+00:00	0	0	0	0	Twitter for iPhone
winsonpeng2011	martin_hilbert	1129838053667889152	replied_to	2019-05-18 19:55:58+00:00	0	0	0	0	Twitter for iPhone
Sepu16	maggyontiveros	1129836851714564096	replied_to	2019-05-18 19:51:11+00:00	0	1	1	0	Twitter for iPhone
Sepu16	edgarmalario	1129836851714564096	replied_to	2019-05-18 19:51:11+00:00	0	1	1	0	Twitter for iPhone
Sepu16	martin_hilbert	1129836851714564096	replied_to	2019-05-18 19:51:11+00:00	0	1	1	0	Twitter for iPhone
Nitromarisa	martin_hilbert	1113581421287940096	replied_to	2019-04-03 23:17:54+00:00	0	0	0	0	Twitter for Android
dccuchile	martin_hilbert	1108718850604974080	mentioned	2019-03-21 13:15:47+00:00	3	0	2	0	Twitter Web Client
flaneur_r	martin_hilbert	1108410552764764160	mentioned	2019-03-20 16:50:43+00:00	0	0	0	0	Twitter for iPad
ManyvipGlobal	tristanharris	1107699998819581953	quoted	2019-03-18 17:47:14+00:00	0	0	0	0	Twitter for Android
ManyvipGlobal	adamleealter	1107699998819581953	quoted	2019-03-18 17:47:14+00:00	0	0	0	0	Twitter for Android
ManyvipGlobal	gchaslot	1107699998819581953	quoted	2019-03-18 17:47:14+00:00	0	0	0	0	Twitter for Android
ManyvipGlobal	profgalloway	1107699998819581953	quoted	2019-03-18 17:47:14+00:00	0	0	0	0	Twitter for Android
ManyvipGlobal	mikarv	1107699998819581953	quoted	2019-03-18 17:47:14+00:00	0	0	0	0	Twitter for Android
ManyvipGlobal	caseorganic	1107699998819581953	quoted	2019-03-18 17:47:14+00:00	0	0	0	0	Twitter for Android
ManyvipGlobal	fborgesius	1107699998819581953	quoted	2019-03-18 17:47:14+00:00	0	0	0	0	Twitter for Android
ManyvipGlobal	OskarGstrein	1107699998819581953	quoted	2019-03-18 17:47:14+00:00	0	0	0	0	Twitter for Android
ManyvipGlobal	Livingstone_S	1107699998819581953	quoted	2019-03-18 17:47:14+00:00	0	0	0	0	Twitter for Android
ManyvipGlobal	maryCyPsy	1107699998819581953	quoted	2019-03-18 17:47:14+00:00	0	0	0	0	Twitter for Android
ManyvipGlobal	martin_hilbert	1107699998819581953	quoted	2019-03-18 17:47:14+00:00	0	0	0	0	Twitter for Android
ManyvipGlobal	francesca_bria	1107699998819581953	quoted	2019-03-18 17:47:14+00:00	0	0	0	0	Twitter for Android
ManyvipGlobal	pacoperezbes	1107699998819581953	quoted	2019-03-18 17:47:14+00:00	0	0	0	0	Twitter for Android
ManyvipGlobal	JamieJBartlett	1107699998819581953	quoted	2019-03-18 17:47:14+00:00	0	0	0	0	Twitter for Android
ManyvipGlobal	timberners_lee	1107699998819581953	quoted	2019-03-18 17:47:14+00:00	0	0	0	0	Twitter for Android
ManyvipGlobal	omertene	1107699998819581953	quoted	2019-03-18 17:47:14+00:00	0	0	0	0	Twitter for Android
ManyvipGlobal	WolfieChristl	1107699998819581953	quoted	2019-03-18 17:47:14+00:00	0	0	0	0	Twitter for Android
jafurtado	martin_hilbert	1102690308058505232	mentioned	2019-03-04 22:00:31+00:00	0	0	0	0	Hootsuite Inc.
ignace	earriagada	1102236646139985920	replied_to	2019-03-03 15:57:49+00:00	1	0	0	0	Tweetbot for iΟS
ignace	jwalkered	1102236646139985920	replied_to	2019-03-03 15:57:49+00:00	1	0	0	0	Tweetbot for iΟS
ignace	martin_hilbert	1102236646139985920	replied_to	2019-03-03 15:57:49+00:00	1	0	0	0	Tweetbot for iΟS
ignace	shoshanazuboff	1102236646139985920	replied_to	2019-03-03 15:57:49+00:00	1	0	0	0	Tweetbot for iΟS
ignace	harari_yuval	1102236646139985920	replied_to	2019-03-03 15:57:49+00:00	1	0	0	0	Tweetbot for iΟS
earriagada	micronauta	1102234521020350465	replied_to	2019-03-03 15:49:22+00:00	0	1	0	0	Twitter for iPhone
earriagada	jwalkered	1102234521020350465	replied_to	2019-03-03 15:49:22+00:00	0	1	0	0	Twitter for iPhone
earriagada	martin_hilbert	1102234521020350465	replied_to	2019-03-03 15:49:22+00:00	0	1	0	0	Twitter for iPhone
earriagada	shoshanazuboff	1102234521020350465	replied_to	2019-03-03 15:49:22+00:00	0	1	0	0	Twitter for iPhone
earriagada	harari_yuval	1102234521020350465	replied_to	2019-03-03 15:49:22+00:00	0	1	0	0	Twitter for iPhone
_Hora10	earriagada	1102233752363782145	replied_to	2019-03-03 15:46:19+00:00	2	1	2	0	Tweetbot for iΟS
_Hora10	jwalkered	1102233752363782145	replied_to	2019-03-03 15:46:19+00:00	2	1	2	0	Tweetbot for iΟS
_Hora10	martin_hilbert	1102233752363782145	replied_to	2019-03-03 15:46:19+00:00	2	1	2	0	Tweetbot for iΟS
_Hora10	shoshanazuboff	1102233752363782145	replied_to	2019-03-03 15:46:19+00:00	2	1	2	0	Tweetbot for iΟS
_Hora10	harari_yuval	1102233752363782145	replied_to	2019-03-03 15:46:19+00:00	2	1	2	0	Tweetbot for iΟS
annie_waldherr	jwalkered	1102230656875155456	quoted	2019-03-03 15:34:01+00:00	0	1	0	0	Twitter for iPhone
annie_waldherr	martin_hilbert	1102230656875155456	quoted	2019-03-03 15:34:01+00:00	0	1	0	0	Twitter for iPhone
bapeterj	geradlukas	1100777783016464384	replied_to	2019-02-27 15:20:49+00:00	0	1	0	0	Twitter for iPhone
bapeterj	NicoleEster	1100777783016464384	replied_to	2019-02-27 15:20:49+00:00	0	1	0	0	Twitter for iPhone
bapeterj	martin_hilbert	1100777783016464384	replied_to	2019-02-27 15:20:49+00:00	0	1	0	0	Twitter for iPhone
xhardez	bapeterj	1097394087806861312	replied_to	2019-02-18 07:15:13+00:00	0	0	0	0	Twitter Web Client
xhardez	martin_hilbert	1097394087806861312	replied_to	2019-02-18 07:15:13+00:00	0	0	0	0	Twitter Web Client
xhardez	sgonzalezbailon	1097394087806861312	replied_to	2019-02-18 07:15:13+00:00	0	0	0	0	Twitter Web Client
xhardez	ica_cm	1097394087806861312	replied_to	2019-02-18 07:15:13+00:00	0	0	0	0	Twitter Web Client
NayomiMira	annie_waldherr	1096450150329970688	replied_to	2019-02-15 16:44:21+00:00	0	1	1	0	Twitter Web Client
NayomiMira	martin_hilbert	1096450150329970688	replied_to	2019-02-15 16:44:21+00:00	0	1	1	0	Twitter Web Client
NayomiMira	sgonzalezbailon	1096450150329970688	replied_to	2019-02-15 16:44:21+00:00	0	1	1	0	Twitter Web Client
NayomiMira	ica_cm	1096450150329970688	replied_to	2019-02-15 16:44:21+00:00	0	1	1	0	Twitter Web Client
UCDavisChile	martin_hilbert	1089642524535336966	mentioned	2019-01-27 21:53:17+00:00	0	0	0	0	Hootsuite Inc.
Silmaliraa	martin_hilbert	1088807288352264192	mentioned	2019-01-25 14:34:21+00:00	0	0	1	0	Twitter Web Client
ctransparencia	martin_hilbert	1088245532265512960	quoted	2019-01-24 01:22:08+00:00	0	0	0	0	Twitter for Android
ojosdvideo	martin_hilbert	1087729818811187201	quoted	2019-01-22 15:12:52+00:00	0	0	0	0	Twitter Web Client
ojosdvideo	congresofuturo	1087729818811187201	quoted	2019-01-22 15:12:52+00:00	0	0	0	0	Twitter Web Client
marcelodrago	martin_hilbert	1087479609325768706	replied_to	2019-01-21 22:38:37+00:00	0	0	0	0	Twitter for Android
ConteGabriel	martin_hilbert	1087475896259436549	replied_to	2019-01-21 22:23:52+00:00	0	0	0	0	Twitter Web App
Pauta_cl	martin_hilbert	1086020338264223745	mentioned	2019-01-17 22:00:00+00:00	2	0	0	0	TweetDeck
Pauta_cl	T13	1086020338264223745	mentioned	2019-01-17 22:00:00+00:00	2	0	0	0	TweetDeck
puertodeideas	ConteGabriel	1085848604114186241	replied_to	2019-01-17 10:37:35+00:00	0	0	0	0	Twitter for Android
puertodeideas	martin_hilbert	1085848604114186241	replied_to	2019-01-17 10:37:35+00:00	0	0	0	0	Twitter for Android
puertodeideas	mdzonline	1085848604114186241	replied_to	2019-01-17 10:37:35+00:00	0	0	0	0	Twitter for Android
pmgflores	martin_hilbert	1085643651022311426	quoted	2019-01-16 21:03:11+00:00	0	0	3	0	Twitter for Android
SolanoLuisa	marcelodrago	1085634762939736065	mentioned	2019-01-16 20:27:52+00:00	5	0	6	1	Twitter Web Client
SolanoLuisa	martin_hilbert	1085634762939736065	mentioned	2019-01-16 20:27:52+00:00	5	0	6	1	Twitter Web Client
vucatoon	martin_hilbert	1085575779516383235	mentioned	2019-01-16 16:33:29+00:00	4	1	4	1	Twitter for iPhone
vucatoon	mdzonline	1085575779516383235	mentioned	2019-01-16 16:33:29+00:00	4	1	4	1	Twitter for iPhone
adnradiochile	martin_hilbert	1084940253989953536	mentioned	2019-01-14 22:28:08+00:00	0	0	0	0	TweetDeck
PattyR38	martin_hilbert	1084924618236932098	quoted	2019-01-14 21:26:00+00:00	0	0	0	0	Twitter Web Client
IMFDChile	martin_hilbert	1084613770016522240	quoted	2019-01-14 00:50:48+00:00	0	0	0	0	Twitter for Android
IMFDChile	congresofuturo	1084613770016522240	quoted	2019-01-14 00:50:48+00:00	0	0	0	0	Twitter for Android
noshir	martin_hilbert	1084448482423963648	mentioned	2019-01-13 13:54:00+00:00	1	0	0	0	Twitter for Android
noshir	congresofuturo	1084448482423963648	mentioned	2019-01-13 13:54:00+00:00	1	0	0	0	Twitter for Android
panchodagnino	martin_hilbert	1083320670136795136	mentioned	2019-01-10 11:12:29+00:00	0	0	1	0	Twitter for Android
InfinitaFM	martin_hilbert	1083093162275622913	mentioned	2019-01-09 20:08:27+00:00	0	0	0	0	TweetDeck
perez	Pauta_cl	1083086877442392071	replied_to	2019-01-09 19:43:29+00:00	0	0	0	0	Twitter for iPhone
perez	martin_hilbert	1083086877442392071	replied_to	2019-01-09 19:43:29+00:00	0	0	0	0	Twitter for iPhone
perez	bernardit	1083086877442392071	replied_to	2019-01-09 19:43:29+00:00	0	0	0	0	Twitter for iPhone
perez	aalaluf	1083086877442392071	replied_to	2019-01-09 19:43:29+00:00	0	0	0	0	Twitter for iPhone
telefonica_ed	martin_hilbert	1083084669611057152	mentioned	2019-01-09 19:34:42+00:00	1	1	0	0	Twitter Web Client
telefonica_ed	bernardit	1083084669611057152	mentioned	2019-01-09 19:34:42+00:00	1	1	0	0	Twitter Web Client
YonathanRuiz	martin_hilbert	1082960889244987392	replied_to	2019-01-09 11:22:51+00:00	6	0	8	0	Twitter Web Client
YonathanRuiz	congresofuturo	1082960889244987392	replied_to	2019-01-09 11:22:51+00:00	6	0	8	0	Twitter Web Client
vicentexe	jananeme	1082778291700989952	mentioned	2019-01-08 23:17:16+00:00	0	0	0	0	Twitter for Android
vicentexe	martin_hilbert	1082778291700989952	mentioned	2019-01-08 23:17:16+00:00	0	0	0	0	Twitter for Android
BetoWarken	martin_hilbert	1082742249715388417	mentioned	2019-01-08 20:54:03+00:00	2	0	2	0	Twitter Web Client
BetoWarken	InfinitaFM	1082742249715388417	mentioned	2019-01-08 20:54:03+00:00	2	0	2	0	Twitter Web Client
joseclementecp	martin_hilbert	1082681572548055040	mentioned	2019-01-08 16:52:56+00:00	0	0	0	0	Twitter for iPhone
AmadoGuille	dccuchile	1082664633989808130	replied_to	2019-01-08 15:45:38+00:00	1	0	4	0	Twitter for iPhone
AmadoGuille	IMFDChile	1082664633989808130	replied_to	2019-01-08 15:45:38+00:00	1	0	4	0	Twitter for iPhone
AmadoGuille	UChile_Beauchef	1082664633989808130	replied_to	2019-01-08 15:45:38+00:00	1	0	4	0	Twitter for iPhone
AmadoGuille	uchile	1082664633989808130	replied_to	2019-01-08 15:45:38+00:00	1	0	4	0	Twitter for iPhone
AmadoGuille	postulantefcfm	1082664633989808130	replied_to	2019-01-08 15:45:38+00:00	1	0	4	0	Twitter for iPhone
AmadoGuille	cadcc	1082664633989808130	replied_to	2019-01-08 15:45:38+00:00	1	0	4	0	Twitter for iPhone
AmadoGuille	Postgrado_FCFM	1082664633989808130	replied_to	2019-01-08 15:45:38+00:00	1	0	4	0	Twitter for iPhone
AmadoGuille	Ing2030UChile	1082664633989808130	replied_to	2019-01-08 15:45:38+00:00	1	0	4	0	Twitter for iPhone
AmadoGuille	dgzara	1082664633989808130	replied_to	2019-01-08 15:45:38+00:00	1	0	4	0	Twitter for iPhone
AmadoGuille	noshir	1082664633989808130	replied_to	2019-01-08 15:45:38+00:00	1	0	4	0	Twitter for iPhone
AmadoGuille	martin_hilbert	1082664633989808130	replied_to	2019-01-08 15:45:38+00:00	1	0	4	0	Twitter for iPhone
AmadoGuille	IMFDChile	1082664633989808130	replied_to	2019-01-08 15:45:38+00:00	1	0	4	0	Twitter for iPhone
quantum_tunnel	martin_hilbert	1082630270833045505	mentioned	2019-01-08 13:29:05+00:00	0	0	0	0	Twitter for Android
quantum_tunnel	lun	1082630270833045505	mentioned	2019-01-08 13:29:05+00:00	0	0	0	0	Twitter for Android
_DigitalEconomy	lun	1082610152044462080	quoted	2019-01-08 12:09:08+00:00	1	0	9	0	Twitter for Android
_DigitalEconomy	martin_hilbert	1082610152044462080	quoted	2019-01-08 12:09:08+00:00	1	0	9	0	Twitter for Android
_DigitalEconomy	congresofuturo	1082610152044462080	quoted	2019-01-08 12:09:08+00:00	1	0	9	0	Twitter for Android
_DigitalEconomy	dccuchile	1082610152044462080	quoted	2019-01-08 12:09:08+00:00	1	0	9	0	Twitter for Android
ica_cm	lun	1082609487628980224	mentioned	2019-01-08 12:06:30+00:00	3	1	1	0	Twitter for Android
ica_cm	martin_hilbert	1082609487628980224	mentioned	2019-01-08 12:06:30+00:00	3	1	1	0	Twitter for Android
maggyontiveros	martin_hilbert	1082597267109015552	mentioned	2019-01-08 11:17:56+00:00	1	0	1	0	Twitter for iPhone
maggyontiveros	MegaPlusCL	1082597267109015552	mentioned	2019-01-08 11:17:56+00:00	1	0	1	0	Twitter for iPhone
SN_Biblioteca	martin_hilbert	1082377290980442112	quoted	2019-01-07 20:43:50+00:00	3	0	7	0	Twitter Web Client
