source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
l_gajo	PhysRevResearch	1217638017583800321	replied_to	2020-01-16 02:41:40+00:00	0	2	1	0	Twitter for Android
l_gajo	cosnet_bifi	1217638017583800321	replied_to	2020-01-16 02:41:40+00:00	0	2	1	0	Twitter for Android
l_gajo	GuiFdeArruda	1217638017583800321	replied_to	2020-01-16 02:41:40+00:00	0	2	1	0	Twitter for Android
l_gajo	lordgrilo	1217638017583800321	replied_to	2020-01-16 02:41:40+00:00	0	2	1	0	Twitter for Android
JorgePRodriguez	PhysRevResearch	1217427784437567488	quoted	2020-01-15 12:46:17+00:00	3	1	15	0	Twitter Web App
JorgePRodriguez	cosnet_bifi	1217427784437567488	quoted	2020-01-15 12:46:17+00:00	3	1	15	0	Twitter Web App
JorgePRodriguez	GuiFdeArruda	1217427784437567488	quoted	2020-01-15 12:46:17+00:00	3	1	15	0	Twitter Web App
JorgePRodriguez	lordgrilo	1217427784437567488	quoted	2020-01-15 12:46:17+00:00	3	1	15	0	Twitter Web App
scottdempwolf	GuiFdeArruda	1217402803045502976	mentioned	2020-01-15 11:07:01+00:00	2	0	13	1	Sprout Social
scottdempwolf	lordgrilo	1217402803045502976	mentioned	2020-01-15 11:07:01+00:00	2	0	13	1	Sprout Social
scottdempwolf	FranciscoICMC	1217402803045502976	mentioned	2020-01-15 11:07:01+00:00	2	0	13	1	Sprout Social
scottdempwolf	cosnet_bifi	1217402803045502976	mentioned	2020-01-15 11:07:01+00:00	2	0	13	1	Sprout Social
dques2766	lordgrilo	1217124616126259200	replied_to	2020-01-14 16:41:36+00:00	1	0	9	1	Twitter for iPhone
dques2766	GuiFdeArruda	1217124616126259200	replied_to	2020-01-14 16:41:36+00:00	1	0	9	1	Twitter for iPhone
dques2766	cosnet_bifi	1217124616126259200	replied_to	2020-01-14 16:41:36+00:00	1	0	9	1	Twitter for iPhone
dques2766	FranciscoICMC	1217124616126259200	replied_to	2020-01-14 16:41:36+00:00	1	0	9	1	Twitter for iPhone
2019NetSci	GuiFdeArruda	1217107467278090240	mentioned	2020-01-14 15:33:27+00:00	16	1	29	0	Twitter Web App
2019NetSci	cosnet_bifi	1217107467278090240	mentioned	2020-01-14 15:33:27+00:00	16	1	29	0	Twitter Web App
2019NetSci	FranciscoICMC	1217107467278090240	mentioned	2020-01-14 15:33:27+00:00	16	1	29	0	Twitter Web App
daniel_goldsmth	FlagsMashupBot	1212841505502699527	replied_to	2020-01-02 21:02:03+00:00	0	0	0	0	Twitter for Android
daniel_goldsmth	GuiFdeArruda	1212841505502699527	replied_to	2020-01-02 21:02:03+00:00	0	0	0	0	Twitter for Android
HirokiSayama	GuiFdeArruda	1179934885001101313	mentioned	2019-10-04 01:42:53+00:00	0	0	2	0	Twitter Web App
HirokiSayama	_alephsys_	1179934885001101313	mentioned	2019-10-04 01:42:53+00:00	0	0	2	0	Twitter Web App
marcelanewton	HirokiSayama	1178603901521543169	replied_to	2019-09-30 09:34:02+00:00	1	0	6	0	Twitter for iPhone
marcelanewton	CCS2019_NTU	1178603901521543169	replied_to	2019-09-30 09:34:02+00:00	1	0	6	0	Twitter for iPhone
marcelanewton	GuiFdeArruda	1178603901521543169	replied_to	2019-09-30 09:34:02+00:00	1	0	6	0	Twitter for iPhone
marcelanewton	lordgrilo	1178603901521543169	replied_to	2019-09-30 09:34:02+00:00	1	0	6	0	Twitter for iPhone
maiacesar	GuiFdeArruda	1178603043815739392	mentioned	2019-09-30 09:30:37+00:00	2	0	2	0	Twitter Web App
alexvespi	GuiFdeArruda	1177122509348638720	mentioned	2019-09-26 07:27:30+00:00	38	0	96	3	Twitter Web App
alexvespi	lordgrilo	1177122509348638720	mentioned	2019-09-26 07:27:30+00:00	38	0	96	3	Twitter Web App
diegoraph	cosnet_bifi	1156265906575761408	replied_to	2019-07-30 18:10:49+00:00	0	0	1	0	Twitter for Android
diegoraph	alexvespi	1156265906575761408	replied_to	2019-07-30 18:10:49+00:00	0	0	1	0	Twitter for Android
diegoraph	PhysRevE	1156265906575761408	replied_to	2019-07-30 18:10:49+00:00	0	0	1	0	Twitter for Android
diegoraph	ecozzo	1156265906575761408	replied_to	2019-07-30 18:10:49+00:00	0	0	1	0	Twitter for Android
diegoraph	GuiFdeArruda	1156265906575761408	replied_to	2019-07-30 18:10:49+00:00	0	0	1	0	Twitter for Android
diegoraph	FranciscoICMC	1156265906575761408	replied_to	2019-07-30 18:10:49+00:00	0	0	1	0	Twitter for Android
bagrow	scottdempwolf	1156194442409369600	replied_to	2019-07-30 13:26:50+00:00	0	1	1	0	Twitter Web App
bagrow	alexvespi	1156194442409369600	replied_to	2019-07-30 13:26:50+00:00	0	1	1	0	Twitter Web App
bagrow	PhysRevE	1156194442409369600	replied_to	2019-07-30 13:26:50+00:00	0	1	1	0	Twitter Web App
bagrow	ecozzo	1156194442409369600	replied_to	2019-07-30 13:26:50+00:00	0	1	1	0	Twitter Web App
bagrow	GuiFdeArruda	1156194442409369600	replied_to	2019-07-30 13:26:50+00:00	0	1	1	0	Twitter Web App
bagrow	FranciscoICMC	1156194442409369600	replied_to	2019-07-30 13:26:50+00:00	0	1	1	0	Twitter Web App
netsci15	cosnet_bifi	1156157355505176577	replied_to	2019-07-30 10:59:28+00:00	0	1	0	0	Twitter for Android
netsci15	alexvespi	1156157355505176577	replied_to	2019-07-30 10:59:28+00:00	0	1	0	0	Twitter for Android
netsci15	PhysRevE	1156157355505176577	replied_to	2019-07-30 10:59:28+00:00	0	1	0	0	Twitter for Android
netsci15	ecozzo	1156157355505176577	replied_to	2019-07-30 10:59:28+00:00	0	1	0	0	Twitter for Android
netsci15	GuiFdeArruda	1156157355505176577	replied_to	2019-07-30 10:59:28+00:00	0	1	0	0	Twitter for Android
netsci15	FranciscoICMC	1156157355505176577	replied_to	2019-07-30 10:59:28+00:00	0	1	0	0	Twitter for Android
alma226	cosnet_bifi	1155809395902746625	replied_to	2019-07-29 11:56:48+00:00	0	0	0	0	Twitter for iPad
alma226	PhysRevE	1155809395902746625	replied_to	2019-07-29 11:56:48+00:00	0	0	0	0	Twitter for iPad
alma226	ecozzo	1155809395902746625	replied_to	2019-07-29 11:56:48+00:00	0	0	0	0	Twitter for iPad
alma226	GuiFdeArruda	1155809395902746625	replied_to	2019-07-29 11:56:48+00:00	0	0	0	0	Twitter for iPad
alma226	FranciscoICMC	1155809395902746625	replied_to	2019-07-29 11:56:48+00:00	0	0	0	0	Twitter for iPad
