source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AnisabelBento	VeraPancaldi	1463604790986948619	replied_to	2021-11-24 20:25:49+00:00	0	1	0	0	Twitter for iPad
ayazhyder	manlius84	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
ayazhyder	SamirSuweis	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
ayazhyder	drmichaellevin	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
ayazhyder	theosysbio	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
ayazhyder	jacrickets	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
ayazhyder	sees_lab	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
ayazhyder	ftmaestre	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
ayazhyder	cxdig	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
ayazhyder	GuidoCaldarelli	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
ayazhyder	fede7j	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
ayazhyder	lordgrilo	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
ayazhyder	SZapperi	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
ayazhyder	StefanoBerto83	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
ayazhyder	aliceschwarze	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
ayazhyder	VeraPancaldi	1463603373069029377	replied_to	2021-11-24 20:20:11+00:00	0	1	0	0	Twitter Web App
Di_SPACE_Lauro	SamirSuweis	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
Di_SPACE_Lauro	drmichaellevin	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
Di_SPACE_Lauro	theosysbio	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
Di_SPACE_Lauro	jacrickets	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
Di_SPACE_Lauro	sees_lab	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
Di_SPACE_Lauro	ftmaestre	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
Di_SPACE_Lauro	cxdig	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
Di_SPACE_Lauro	GuidoCaldarelli	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
Di_SPACE_Lauro	fede7j	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
Di_SPACE_Lauro	lordgrilo	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
Di_SPACE_Lauro	SZapperi	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
Di_SPACE_Lauro	StefanoBerto83	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
Di_SPACE_Lauro	aliceschwarze	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
Di_SPACE_Lauro	VeraPancaldi	1463595776362360840	replied_to	2021-11-24 19:50:00+00:00	0	3	1	0	Twitter for iPad
MarioKrenn6240	lordgrilo	1463575777182633989	replied_to	2021-11-24 18:30:31+00:00	0	0	0	0	Twitter Web App
LDLord13	lordgrilo	1463568565899079696	replied_to	2021-11-24 18:01:52+00:00	0	0	1	0	Twitter for Android
jrncarlock	lordgrilo	1463556900507861001	replied_to	2021-11-24 17:15:31+00:00	0	0	1	0	Twitter Web App
MassimoSt	daweonline	1463221449376866307	replied_to	2021-11-23 19:02:33+00:00	0	0	2	0	Twitter for Android
MassimoSt	lordgrilo	1463221449376866307	replied_to	2021-11-23 19:02:33+00:00	0	0	2	0	Twitter for Android
MassimoSt	RobertPeach15	1463221449376866307	replied_to	2021-11-23 19:02:33+00:00	0	0	2	0	Twitter for Android
MassimoSt	ExpertPol	1463221449376866307	replied_to	2021-11-23 19:02:33+00:00	0	0	2	0	Twitter for Android
LuisMateusRocha	arnaudon	1463217507112783888	replied_to	2021-11-23 18:46:53+00:00	0	1	0	0	Twitter for iPhone
LuisMateusRocha	lordgrilo	1463217507112783888	replied_to	2021-11-23 18:46:53+00:00	0	1	0	0	Twitter for iPhone
LuisMateusRocha	RobertPeach15	1463217507112783888	replied_to	2021-11-23 18:46:53+00:00	0	1	0	0	Twitter for iPhone
LuisMateusRocha	ExpertPol	1463217507112783888	replied_to	2021-11-23 18:46:53+00:00	0	1	0	0	Twitter for iPhone
VioletaCalleja	daweonline	1463210732426833921	replied_to	2021-11-23 18:19:58+00:00	0	1	1	0	Twitter for Android
VioletaCalleja	lordgrilo	1463210732426833921	replied_to	2021-11-23 18:19:58+00:00	0	1	1	0	Twitter for Android
VioletaCalleja	RobertPeach15	1463210732426833921	replied_to	2021-11-23 18:19:58+00:00	0	1	1	0	Twitter for Android
VioletaCalleja	ExpertPol	1463210732426833921	replied_to	2021-11-23 18:19:58+00:00	0	1	1	0	Twitter for Android
unaialro	lordgrilo	1463203900098551813	replied_to	2021-11-23 17:52:49+00:00	0	1	0	0	Twitter for iPhone
unaialro	arnaudon	1463203900098551813	replied_to	2021-11-23 17:52:49+00:00	0	1	0	0	Twitter for iPhone
unaialro	RobertPeach15	1463203900098551813	replied_to	2021-11-23 17:52:49+00:00	0	1	0	0	Twitter for iPhone
unaialro	ExpertPol	1463203900098551813	replied_to	2021-11-23 17:52:49+00:00	0	1	0	0	Twitter for iPhone
cosnet_bifi	lordgrilo	1463203033991589897	replied_to	2021-11-23 17:49:22+00:00	0	1	1	0	Twitter for iPhone
cosnet_bifi	arnaudon	1463203033991589897	replied_to	2021-11-23 17:49:22+00:00	0	1	1	0	Twitter for iPhone
cosnet_bifi	RobertPeach15	1463203033991589897	replied_to	2021-11-23 17:49:22+00:00	0	1	1	0	Twitter for iPhone
cosnet_bifi	ExpertPol	1463203033991589897	replied_to	2021-11-23 17:49:22+00:00	0	1	1	0	Twitter for iPhone
big_data_kane	arnaudon	1463115815864184832	mentioned	2021-11-23 12:02:48+00:00	3	0	11	1	Twitter Web App
big_data_kane	RobertPeach15	1463115815864184832	mentioned	2021-11-23 12:02:48+00:00	3	0	11	1	Twitter Web App
big_data_kane	lordgrilo	1463115815864184832	mentioned	2021-11-23 12:02:48+00:00	3	0	11	1	Twitter Web App
ISI_Fondazione	RobertPeach15	1463049984333565953	mentioned	2021-11-23 07:41:13+00:00	2	0	7	0	Twitter for Android
ISI_Fondazione	lordgrilo	1463049984333565953	mentioned	2021-11-23 07:41:13+00:00	2	0	7	0	Twitter for Android
ISI_Fondazione	ExpertPol	1463049984333565953	mentioned	2021-11-23 07:41:13+00:00	2	0	7	0	Twitter for Android
ElsaArcaute	lordgrilo	1461852457567457287	replied_to	2021-11-20 00:22:40+00:00	0	0	2	0	Twitter for iPhone
ElsaArcaute	UnMondoCane	1461852457567457287	replied_to	2021-11-20 00:22:40+00:00	0	0	2	0	Twitter for iPhone
ElsaArcaute	ciro	1461852457567457287	replied_to	2021-11-20 00:22:40+00:00	0	0	2	0	Twitter for iPhone
fede7j	lordgrilo	1461843734723710985	replied_to	2021-11-19 23:48:00+00:00	0	1	1	0	Twitter for iPhone
fede7j	UnMondoCane	1461843734723710985	replied_to	2021-11-19 23:48:00+00:00	0	1	1	0	Twitter for iPhone
fede7j	ciro	1461843734723710985	replied_to	2021-11-19 23:48:00+00:00	0	1	1	0	Twitter for iPhone
KeithComplexity	lordgrilo	1461335688637521922	mentioned	2021-11-18 14:09:13+00:00	0	0	0	0	Twitter for iPhone
KeithComplexity	ProfDavidNutt	1461335688637521922	mentioned	2021-11-18 14:09:13+00:00	0	0	0	0	Twitter for iPhone
KeithComplexity	Drug_Science	1461335688637521922	mentioned	2021-11-18 14:09:13+00:00	0	0	0	0	Twitter for iPhone
KeithComplexity	normaaloverdrug	1461335688637521922	mentioned	2021-11-18 14:09:13+00:00	0	0	0	0	Twitter for iPhone
iacopoiacopini	svscarpino	1458430946793951243	replied_to	2021-11-10 13:46:48+00:00	0	0	4	0	Twitter for iPhone
iacopoiacopini	lordgrilo	1458430946793951243	replied_to	2021-11-10 13:46:48+00:00	0	0	4	0	Twitter for iPhone
leoferres	svscarpino	1458427470336626688	quoted	2021-11-10 13:32:59+00:00	0	1	17	0	Twitter for iPad
leoferres	lordgrilo	1458427470336626688	quoted	2021-11-10 13:32:59+00:00	0	1	17	0	Twitter for iPad
AdrianEisenmei2	svscarpino	1458411885653491712	replied_to	2021-11-10 12:31:04+00:00	0	0	2	0	Twitter Web App
AdrianEisenmei2	lordgrilo	1458411885653491712	replied_to	2021-11-10 12:31:04+00:00	0	0	2	0	Twitter Web App
positivearrow	svscarpino	1458411506354331650	replied_to	2021-11-10 12:29:33+00:00	0	1	3	0	Twitter for iPhone
positivearrow	lordgrilo	1458411506354331650	replied_to	2021-11-10 12:29:33+00:00	0	1	3	0	Twitter for iPhone
exergiovanni	Di_SPACE_Lauro	1458397562172547079	replied_to	2021-11-10 11:34:09+00:00	0	0	1	0	Twitter for iPhone
exergiovanni	manlius84	1458397562172547079	replied_to	2021-11-10 11:34:09+00:00	0	0	1	0	Twitter for iPhone
exergiovanni	lordgrilo	1458397562172547079	replied_to	2021-11-10 11:34:09+00:00	0	0	1	0	Twitter for iPhone
Anno0770	lordgrilo	1458395940113559555	replied_to	2021-11-10 11:27:42+00:00	0	1	0	0	Twitter Web App
Anno0770	manlius84	1458395940113559555	replied_to	2021-11-10 11:27:42+00:00	0	1	0	0	Twitter Web App
Anno0770	svscarpino	1458395940113559555	replied_to	2021-11-10 11:27:42+00:00	0	1	0	0	Twitter Web App
VidaVakil	manlius84	1458395540161449988	replied_to	2021-11-10 11:26:07+00:00	0	2	5	0	Twitter Web App
VidaVakil	svscarpino	1458395540161449988	replied_to	2021-11-10 11:26:07+00:00	0	2	5	0	Twitter Web App
VidaVakil	lordgrilo	1458395540161449988	replied_to	2021-11-10 11:26:07+00:00	0	2	5	0	Twitter Web App
maximelca	lordgrilo	1458394218758606848	quoted	2021-11-10 11:20:52+00:00	21	3	83	0	Twitter for iPhone
bfranceschiello	fede7j	1457512340639948806	mentioned	2021-11-08 00:56:35+00:00	8	0	25	0	Twitter Web App
bfranceschiello	lordgrilo	1457512340639948806	mentioned	2021-11-08 00:56:35+00:00	8	0	25	0	Twitter Web App
ETognoli	lordgrilo	1456361449530474504	replied_to	2021-11-04 20:43:22+00:00	0	0	2	0	Twitter Web App
ETognoli	NaturePhysics	1456361449530474504	replied_to	2021-11-04 20:43:22+00:00	0	0	2	0	Twitter Web App
raphmtrs	lordgrilo	1456182192313339905	replied_to	2021-11-04 08:51:03+00:00	0	0	0	0	Twitter for iPhone
raphmtrs	NaturePhysics	1456182192313339905	replied_to	2021-11-04 08:51:03+00:00	0	0	0	0	Twitter for iPhone
gin_bianconi	lordgrilo	1456167206904115201	replied_to	2021-11-04 07:51:31+00:00	0	1	1	0	Twitter for iPhone
gin_bianconi	NaturePhysics	1456167206904115201	replied_to	2021-11-04 07:51:31+00:00	0	1	1	0	Twitter for iPhone
edmldmv	lordgrilo	1456166624109682689	replied_to	2021-11-04 07:49:12+00:00	0	1	2	0	Twitter for iPhone
edmldmv	NaturePhysics	1456166624109682689	replied_to	2021-11-04 07:49:12+00:00	0	1	2	0	Twitter for iPhone
Jacob_Billings	lordgrilo	1455924536789159936	replied_to	2021-11-03 15:47:13+00:00	0	0	0	0	Twitter Web App
Jacob_Billings	AnisabelBento	1455924536789159936	replied_to	2021-11-03 15:47:13+00:00	0	0	0	0	Twitter Web App
HabermannBianca	lordgrilo	1455923714101501956	replied_to	2021-11-03 15:43:57+00:00	0	0	2	0	Twitter Web App
HabermannBianca	AnisabelBento	1455923714101501956	replied_to	2021-11-03 15:43:57+00:00	0	0	2	0	Twitter Web App
wormmaps	lordgrilo	1455922132219801607	replied_to	2021-11-03 15:37:40+00:00	0	1	2	0	Twitter for iPhone
wormmaps	svscarpino	1455922132219801607	replied_to	2021-11-03 15:37:40+00:00	0	1	2	0	Twitter for iPhone
databeerstorino	lordgrilo	1455919993045008397	replied_to	2021-11-03 15:29:10+00:00	0	1	2	0	Twitter for iPhone
databeerstorino	svscarpino	1455919993045008397	replied_to	2021-11-03 15:29:10+00:00	0	1	2	0	Twitter for iPhone
AlicePatania	lordgrilo	1439242590751240196	replied_to	2021-09-18 14:59:08+00:00	0	1	1	0	Twitter for iPhone
AlicePatania	maximelca	1439242590751240196	replied_to	2021-09-18 14:59:08+00:00	0	1	1	0	Twitter for iPhone
AlicePatania	iacopoiacopini	1439242590751240196	replied_to	2021-09-18 14:59:08+00:00	0	1	1	0	Twitter for iPhone
AlicePatania	fede7j	1439242590751240196	replied_to	2021-09-18 14:59:08+00:00	0	1	1	0	Twitter for iPhone
AlicePatania	_giuliacencetti	1439242590751240196	replied_to	2021-09-18 14:59:08+00:00	0	1	1	0	Twitter for iPhone
AlicePatania	_jgyou	1439242590751240196	replied_to	2021-09-18 14:59:08+00:00	0	1	1	0	Twitter for iPhone
maximelca	maximelca	1439239711776776196	replied_to	2021-09-18 14:47:41+00:00	0	1	2	0	Twitter for iPhone
maximelca	lordgrilo	1439239711776776196	replied_to	2021-09-18 14:47:41+00:00	0	1	2	0	Twitter for iPhone
maximelca	iacopoiacopini	1439239711776776196	replied_to	2021-09-18 14:47:41+00:00	0	1	2	0	Twitter for iPhone
maximelca	fede7j	1439239711776776196	replied_to	2021-09-18 14:47:41+00:00	0	1	2	0	Twitter for iPhone
maximelca	_giuliacencetti	1439239711776776196	replied_to	2021-09-18 14:47:41+00:00	0	1	2	0	Twitter for iPhone
maximelca	_jgyou	1439239711776776196	replied_to	2021-09-18 14:47:41+00:00	0	1	2	0	Twitter for iPhone
iacopoiacopini	lordgrilo	1438877985633935372	replied_to	2021-09-17 14:50:19+00:00	0	1	4	0	Twitter Web App
iacopoiacopini	iacopoiacopini	1438877985633935372	replied_to	2021-09-17 14:50:19+00:00	0	1	4	0	Twitter Web App
iacopoiacopini	fede7j	1438877985633935372	replied_to	2021-09-17 14:50:19+00:00	0	1	4	0	Twitter Web App
iacopoiacopini	_giuliacencetti	1438877985633935372	replied_to	2021-09-17 14:50:19+00:00	0	1	4	0	Twitter Web App
iacopoiacopini	AlicePatania	1438877985633935372	replied_to	2021-09-17 14:50:19+00:00	0	1	4	0	Twitter Web App
iacopoiacopini	_jgyou	1438877985633935372	replied_to	2021-09-17 14:50:19+00:00	0	1	4	0	Twitter Web App
svscarpino	fede7j	1438854547422777347	quoted	2021-09-17 13:17:11+00:00	5	1	45	0	Twitter Web App
svscarpino	_giuliacencetti	1438854547422777347	quoted	2021-09-17 13:17:11+00:00	5	1	45	0	Twitter Web App
svscarpino	maximelca	1438854547422777347	quoted	2021-09-17 13:17:11+00:00	5	1	45	0	Twitter Web App
svscarpino	AlicePatania	1438854547422777347	quoted	2021-09-17 13:17:11+00:00	5	1	45	0	Twitter Web App
svscarpino	_jgyou	1438854547422777347	quoted	2021-09-17 13:17:11+00:00	5	1	45	0	Twitter Web App
svscarpino	lordgrilo	1438854547422777347	quoted	2021-09-17 13:17:11+00:00	5	1	45	0	Twitter Web App
dinacmistry	dinacmistry	1437148040222085120	replied_to	2021-09-12 20:16:08+00:00	0	0	0	0	Twitter Web App
dinacmistry	lordgrilo	1437148040222085120	replied_to	2021-09-12 20:16:08+00:00	0	0	0	0	Twitter Web App
PosteSpedizioni	svscarpino	1437121443498631169	replied_to	2021-09-12 18:30:27+00:00	1	1	6	0	Twitter Web App
PosteSpedizioni	lordgrilo	1437121443498631169	replied_to	2021-09-12 18:30:27+00:00	1	1	6	0	Twitter Web App
smorenogamez	lordgrilo	1435598099234312201	replied_to	2021-09-08 13:37:13+00:00	0	0	0	0	Genesys Social Engagement.
PhysRevResearch	GokhaleCS	1430962062805532672	replied_to	2021-08-26 18:35:16+00:00	0	0	0	0	Twitter Web App
PhysRevResearch	sfiscience	1430962062805532672	replied_to	2021-08-26 18:35:16+00:00	0	0	0	0	Twitter Web App
PhysRevResearch	oanacarja	1430962062805532672	replied_to	2021-08-26 18:35:16+00:00	0	0	0	0	Twitter Web App
PhysRevResearch	lordgrilo	1430962062805532672	replied_to	2021-08-26 18:35:16+00:00	0	0	0	0	Twitter Web App
PhysRevResearch	mszll	1430962062805532672	replied_to	2021-08-26 18:35:16+00:00	0	0	0	0	Twitter Web App
PhysRevResearch	robysinatra	1430962062805532672	replied_to	2021-08-26 18:35:16+00:00	0	0	0	0	Twitter Web App
PhysRevResearch	blasi_lang	1430962062805532672	replied_to	2021-08-26 18:35:16+00:00	0	0	0	0	Twitter Web App
blasi_lang	cosnet_bifi	1430198291711598604	mentioned	2021-08-24 16:00:19+00:00	11	0	42	2	Sprout Social
blasi_lang	GuiFdeArruda	1430198291711598604	mentioned	2021-08-24 16:00:19+00:00	11	0	42	2	Sprout Social
blasi_lang	lordgrilo	1430198291711598604	mentioned	2021-08-24 16:00:19+00:00	11	0	42	2	Sprout Social
blasi_lang	ISI_Fondazione	1430198291711598604	mentioned	2021-08-24 16:00:19+00:00	11	0	42	2	Sprout Social
GokhaleCS	lordgrilo	1429812032971452416	replied_to	2021-08-23 14:25:27+00:00	0	1	3	0	Twitter Web App
MassimoSt	GokhaleCS	1429510311615373313	replied_to	2021-08-22 18:26:31+00:00	0	0	4	0	Twitter Web App
MassimoSt	sfiscience	1429510311615373313	replied_to	2021-08-22 18:26:31+00:00	0	0	4	0	Twitter Web App
MassimoSt	oanacarja	1429510311615373313	replied_to	2021-08-22 18:26:31+00:00	0	0	4	0	Twitter Web App
MassimoSt	lordgrilo	1429510311615373313	replied_to	2021-08-22 18:26:31+00:00	0	0	4	0	Twitter Web App
MassimoSt	mszll	1429510311615373313	replied_to	2021-08-22 18:26:31+00:00	0	0	4	0	Twitter Web App
MassimoSt	robysinatra	1429510311615373313	replied_to	2021-08-22 18:26:31+00:00	0	0	4	0	Twitter Web App
MassimoSt	smorenogamez	1429510311615373313	replied_to	2021-08-22 18:26:31+00:00	0	0	4	0	Twitter Web App
vcolizza	sfiscience	1429320088033718279	mentioned	2021-08-22 05:50:39+00:00	0	4	18	0	Twitter for iPhone
vcolizza	oanacarja	1429320088033718279	mentioned	2021-08-22 05:50:39+00:00	0	4	18	0	Twitter for iPhone
vcolizza	lordgrilo	1429320088033718279	mentioned	2021-08-22 05:50:39+00:00	0	4	18	0	Twitter for iPhone
vcolizza	mszll	1429320088033718279	mentioned	2021-08-22 05:50:39+00:00	0	4	18	0	Twitter for iPhone
vcolizza	robysinatra	1429320088033718279	mentioned	2021-08-22 05:50:39+00:00	0	4	18	0	Twitter for iPhone
vcolizza	smorenogamez	1429320088033718279	mentioned	2021-08-22 05:50:39+00:00	0	4	18	0	Twitter for iPhone
vcolizza	blasi_lang	1429320088033718279	mentioned	2021-08-22 05:50:39+00:00	0	4	18	0	Twitter for iPhone
VinkoZlatic	lordgrilo	1422641945592090630	replied_to	2021-08-03 19:34:05+00:00	0	0	2	0	Twitter Web App
tiagopeixoto	lordgrilo	1421521609282760705	replied_to	2021-07-31 17:22:16+00:00	0	0	1	0	Twitter for iPhone
LHDnets	lordgrilo	1419668987915513861	replied_to	2021-07-26 14:40:37+00:00	0	0	3	0	Twitter Web App
LHDnets	tiagopeixoto	1419668987915513861	replied_to	2021-07-26 14:40:37+00:00	0	0	3	0	Twitter Web App
LHDnets	LHDnets	1419668987915513861	replied_to	2021-07-26 14:40:37+00:00	0	0	3	0	Twitter Web App
LHDnets	_leotrs	1419668987915513861	replied_to	2021-07-26 14:40:37+00:00	0	0	3	0	Twitter Web App
_leotrs	lordgrilo	1419667589895237636	replied_to	2021-07-26 14:35:04+00:00	0	0	1	0	Twitter Web App
_leotrs	LHDnets	1419667589895237636	replied_to	2021-07-26 14:35:04+00:00	0	0	1	0	Twitter Web App
_leotrs	_leotrs	1419667589895237636	replied_to	2021-07-26 14:35:04+00:00	0	0	1	0	Twitter Web App
mjoanasa	lordgrilo	1419665885741174794	replied_to	2021-07-26 14:28:17+00:00	0	1	1	0	Twitter Web App
mjoanasa	LHDnets	1419665885741174794	replied_to	2021-07-26 14:28:17+00:00	0	1	1	0	Twitter Web App
mjoanasa	_leotrs	1419665885741174794	replied_to	2021-07-26 14:28:17+00:00	0	1	1	0	Twitter Web App
DatavisLisboa	_leotrs	1419661116792311811	replied_to	2021-07-26 14:09:20+00:00	0	1	3	0	Twitter Web App
DatavisLisboa	lordgrilo	1419661116792311811	replied_to	2021-07-26 14:09:20+00:00	0	1	3	0	Twitter Web App
bfranceschiello	lordgrilo	1419660582429601797	replied_to	2021-07-26 14:07:13+00:00	0	1	3	0	Twitter Web App
drkjjeffery	lordgrilo	1417466275220148224	replied_to	2021-07-20 12:47:49+00:00	0	0	4	0	Twitter Web App
drkjjeffery	graphtool	1417466275220148224	replied_to	2021-07-20 12:47:49+00:00	0	0	4	0	Twitter Web App
manlius84	lordgrilo	1417463468085686281	quoted	2021-07-20 12:36:40+00:00	0	1	21	0	Twitter Web App
manlius84	graphtool	1417463468085686281	quoted	2021-07-20 12:36:40+00:00	0	1	21	0	Twitter Web App
DFisman	DatavisLisboa	1417115445400899588	replied_to	2021-07-19 13:33:45+00:00	0	1	1	0	Twitter Web App
DFisman	lordgrilo	1417115445400899588	replied_to	2021-07-19 13:33:45+00:00	0	1	1	0	Twitter Web App
DFisman	SpacLab	1417115445400899588	replied_to	2021-07-19 13:33:45+00:00	0	1	1	0	Twitter Web App
DFisman	lordgrilo	1417115445400899588	replied_to	2021-07-19 13:33:45+00:00	0	1	1	0	Twitter Web App
DGBassani	lordgrilo	1416859986118991872	mentioned	2021-07-18 20:38:39+00:00	3	1	21	1	Twitter Web App
DGBassani	mjoanasa	1416859986118991872	mentioned	2021-07-18 20:38:39+00:00	3	1	21	1	Twitter Web App
DGBassani	SpacLab	1416859986118991872	mentioned	2021-07-18 20:38:39+00:00	3	1	21	1	Twitter Web App
leoferres	drkjjeffery	1416729183556931584	replied_to	2021-07-18 11:58:53+00:00	0	0	3	2	Twitter for iPhone
leoferres	manlius84	1416729183556931584	replied_to	2021-07-18 11:58:53+00:00	0	0	3	2	Twitter for iPhone
leoferres	lordgrilo	1416729183556931584	replied_to	2021-07-18 11:58:53+00:00	0	0	3	2	Twitter for iPhone
leoferres	vborghesani	1416729183556931584	replied_to	2021-07-18 11:58:53+00:00	0	0	3	2	Twitter for iPhone
LucchiniLorenzo	bfranceschiello	1416728318032990208	replied_to	2021-07-18 11:55:27+00:00	0	1	2	0	Twitter for iPhone
LucchiniLorenzo	manlius84	1416728318032990208	replied_to	2021-07-18 11:55:27+00:00	0	1	2	0	Twitter for iPhone
LucchiniLorenzo	lordgrilo	1416728318032990208	replied_to	2021-07-18 11:55:27+00:00	0	1	2	0	Twitter for iPhone
pendolare	manlius84	1416705378138603522	replied_to	2021-07-18 10:24:17+00:00	0	1	1	0	Twitter for iPhone
pendolare	lordgrilo	1416705378138603522	replied_to	2021-07-18 10:24:17+00:00	0	1	1	0	Twitter for iPhone
ElsaArcaute	bfranceschiello	1416694286716964872	replied_to	2021-07-18 09:40:13+00:00	0	1	0	0	Twitter Web App
ElsaArcaute	lordgrilo	1416694286716964872	replied_to	2021-07-18 09:40:13+00:00	0	1	0	0	Twitter Web App
CommsPhys	DFisman	1416021179358384132	replied_to	2021-07-16 13:05:32+00:00	0	0	0	0	Twitter Web App
CommsPhys	DGBassani	1416021179358384132	replied_to	2021-07-16 13:05:32+00:00	0	0	0	0	Twitter Web App
CommsPhys	Billius27	1416021179358384132	replied_to	2021-07-16 13:05:32+00:00	0	0	0	0	Twitter Web App
CommsPhys	THG_Bart	1416021179358384132	replied_to	2021-07-16 13:05:32+00:00	0	0	0	0	Twitter Web App
CommsPhys	BogochIsaac	1416021179358384132	replied_to	2021-07-16 13:05:32+00:00	0	0	0	0	Twitter Web App
CommsPhys	imgrund	1416021179358384132	replied_to	2021-07-16 13:05:32+00:00	0	0	0	0	Twitter Web App
CommsPhys	lordgrilo	1416021179358384132	replied_to	2021-07-16 13:05:32+00:00	0	0	0	0	Twitter Web App
CommsPhys	weitz_group	1416021179358384132	replied_to	2021-07-16 13:05:32+00:00	0	0	0	0	Twitter Web App
CommsPhys	joshuasweitz	1416021179358384132	replied_to	2021-07-16 13:05:32+00:00	0	0	0	0	Twitter Web App
gutelius	svscarpino	1416004615603097601	replied_to	2021-07-16 11:59:43+00:00	0	1	1	0	Twitter Web App
gutelius	DGBassani	1416004615603097601	replied_to	2021-07-16 11:59:43+00:00	0	1	1	0	Twitter Web App
gutelius	Billius27	1416004615603097601	replied_to	2021-07-16 11:59:43+00:00	0	1	1	0	Twitter Web App
gutelius	THG_Bart	1416004615603097601	replied_to	2021-07-16 11:59:43+00:00	0	1	1	0	Twitter Web App
gutelius	BogochIsaac	1416004615603097601	replied_to	2021-07-16 11:59:43+00:00	0	1	1	0	Twitter Web App
gutelius	imgrund	1416004615603097601	replied_to	2021-07-16 11:59:43+00:00	0	1	1	0	Twitter Web App
gutelius	lordgrilo	1416004615603097601	replied_to	2021-07-16 11:59:43+00:00	0	1	1	0	Twitter Web App
gutelius	weitz_group	1416004615603097601	replied_to	2021-07-16 11:59:43+00:00	0	1	1	0	Twitter Web App
s_j_benavides	DGBassani	1415984576040734720	replied_to	2021-07-16 10:40:05+00:00	1	1	7	0	Twitter for iPhone
s_j_benavides	DFisman	1415984576040734720	replied_to	2021-07-16 10:40:05+00:00	1	1	7	0	Twitter for iPhone
s_j_benavides	Billius27	1415984576040734720	replied_to	2021-07-16 10:40:05+00:00	1	1	7	0	Twitter for iPhone
s_j_benavides	THG_Bart	1415984576040734720	replied_to	2021-07-16 10:40:05+00:00	1	1	7	0	Twitter for iPhone
s_j_benavides	BogochIsaac	1415984576040734720	replied_to	2021-07-16 10:40:05+00:00	1	1	7	0	Twitter for iPhone
s_j_benavides	imgrund	1415984576040734720	replied_to	2021-07-16 10:40:05+00:00	1	1	7	0	Twitter for iPhone
s_j_benavides	lordgrilo	1415984576040734720	replied_to	2021-07-16 10:40:05+00:00	1	1	7	0	Twitter for iPhone
s_j_benavides	weitz_group	1415984576040734720	replied_to	2021-07-16 10:40:05+00:00	1	1	7	0	Twitter for iPhone
LDLord13	DFisman	1415879291259301888	replied_to	2021-07-16 03:41:43+00:00	2	1	11	0	Twitter for iPhone
LDLord13	Billius27	1415879291259301888	replied_to	2021-07-16 03:41:43+00:00	2	1	11	0	Twitter for iPhone
LDLord13	THG_Bart	1415879291259301888	replied_to	2021-07-16 03:41:43+00:00	2	1	11	0	Twitter for iPhone
LDLord13	BogochIsaac	1415879291259301888	replied_to	2021-07-16 03:41:43+00:00	2	1	11	0	Twitter for iPhone
LDLord13	imgrund	1415879291259301888	replied_to	2021-07-16 03:41:43+00:00	2	1	11	0	Twitter for iPhone
LDLord13	svscarpino	1415879291259301888	replied_to	2021-07-16 03:41:43+00:00	2	1	11	0	Twitter for iPhone
