source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
gdeandajauregui	all_are	1405983644066349056	replied_to	2021-06-18 20:19:57+00:00	0	1	2	0	Twitter Web App
gdeandajauregui	SuperTroopers	1405983644066349056	replied_to	2021-06-18 20:19:57+00:00	0	1	2	0	Twitter Web App
clara_stegehuis	d_althouse	1405972337749422080	replied_to	2021-06-18 19:35:01+00:00	0	0	1	0	Twitter for iPhone
clara_stegehuis	EmeraldCityHky	1405972337749422080	replied_to	2021-06-18 19:35:01+00:00	0	0	1	0	Twitter for iPhone
clara_stegehuis	LHDnets	1405972337749422080	replied_to	2021-06-18 19:35:01+00:00	0	0	1	0	Twitter for iPhone
clara_stegehuis	all_are	1405972337749422080	replied_to	2021-06-18 19:35:01+00:00	0	0	1	0	Twitter for iPhone
clara_stegehuis	SuperTroopers	1405972337749422080	replied_to	2021-06-18 19:35:01+00:00	0	0	1	0	Twitter for iPhone
clara_stegehuis	svscarpino	1405972337749422080	replied_to	2021-06-18 19:35:01+00:00	0	0	1	0	Twitter for iPhone
deaneckles	BMAlthouse	1405971472665829377	replied_to	2021-06-18 19:31:35+00:00	0	2	1	0	Twitter for iPhone
deaneckles	EmeraldCityHky	1405971472665829377	replied_to	2021-06-18 19:31:35+00:00	0	2	1	0	Twitter for iPhone
deaneckles	LHDnets	1405971472665829377	replied_to	2021-06-18 19:31:35+00:00	0	2	1	0	Twitter for iPhone
deaneckles	all_are	1405971472665829377	replied_to	2021-06-18 19:31:35+00:00	0	2	1	0	Twitter for iPhone
deaneckles	SuperTroopers	1405971472665829377	replied_to	2021-06-18 19:31:35+00:00	0	2	1	0	Twitter for iPhone
neurdy	joshuagrochow	1388196697382133760	replied_to	2021-04-30 18:20:58+00:00	0	0	2	0	Twitter for iPhone
neurdy	abbierosemeow	1388196697382133760	replied_to	2021-04-30 18:20:58+00:00	0	0	2	0	Twitter for iPhone
neurdy	LHDnets	1388196697382133760	replied_to	2021-04-30 18:20:58+00:00	0	0	2	0	Twitter for iPhone
neurdy	DanLarremore	1388196697382133760	replied_to	2021-04-30 18:20:58+00:00	0	0	2	0	Twitter for iPhone
joshuagrochow	abbierosemeow	1388196138503843848	replied_to	2021-04-30 18:18:45+00:00	0	1	3	0	Twitter Web App
joshuagrochow	LHDnets	1388196138503843848	replied_to	2021-04-30 18:18:45+00:00	0	1	3	0	Twitter Web App
podehaye	nohillside	1388131003525484544	replied_to	2021-04-30 13:59:56+00:00	0	0	0	0	Twitter Web App
podehaye	MarcelWaldvogel	1388131003525484544	replied_to	2021-04-30 13:59:56+00:00	0	0	0	0	Twitter Web App
podehaye	martinsteiger	1388131003525484544	replied_to	2021-04-30 13:59:56+00:00	0	0	0	0	Twitter Web App
podehaye	hannesgassert	1388131003525484544	replied_to	2021-04-30 13:59:56+00:00	0	0	0	0	Twitter Web App
podehaye	flowuestholz	1388131003525484544	replied_to	2021-04-30 13:59:56+00:00	0	0	0	0	Twitter Web App
podehaye	adfichter	1388131003525484544	replied_to	2021-04-30 13:59:56+00:00	0	0	0	0	Twitter Web App
podehaye	bkastl	1388131003525484544	replied_to	2021-04-30 13:59:56+00:00	0	0	0	0	Twitter Web App
podehaye	LHDnets	1388131003525484544	replied_to	2021-04-30 13:59:56+00:00	0	0	0	0	Twitter Web App
podehaye	yy	1388131003525484544	replied_to	2021-04-30 13:59:56+00:00	0	0	0	0	Twitter Web App
lukasmaeder	MarcelWaldvogel	1388093513070436356	replied_to	2021-04-30 11:30:57+00:00	0	0	0	0	Twitter Web App
lukasmaeder	lukasmaeder	1388093513070436356	replied_to	2021-04-30 11:30:57+00:00	0	0	0	0	Twitter Web App
lukasmaeder	martinsteiger	1388093513070436356	replied_to	2021-04-30 11:30:57+00:00	0	0	0	0	Twitter Web App
lukasmaeder	hannesgassert	1388093513070436356	replied_to	2021-04-30 11:30:57+00:00	0	0	0	0	Twitter Web App
lukasmaeder	flowuestholz	1388093513070436356	replied_to	2021-04-30 11:30:57+00:00	0	0	0	0	Twitter Web App
lukasmaeder	nohillside	1388093513070436356	replied_to	2021-04-30 11:30:57+00:00	0	0	0	0	Twitter Web App
lukasmaeder	adfichter	1388093513070436356	replied_to	2021-04-30 11:30:57+00:00	0	0	0	0	Twitter Web App
lukasmaeder	bkastl	1388093513070436356	replied_to	2021-04-30 11:30:57+00:00	0	0	0	0	Twitter Web App
lukasmaeder	LHDnets	1388093513070436356	replied_to	2021-04-30 11:30:57+00:00	0	0	0	0	Twitter Web App
lukasmaeder	yy	1388093513070436356	replied_to	2021-04-30 11:30:57+00:00	0	0	0	0	Twitter Web App
lukasmaeder	EMdeBoer	1388093513070436356	replied_to	2021-04-30 11:30:57+00:00	0	0	0	0	Twitter Web App
lukasmaeder	chplusplus	1388093513070436356	replied_to	2021-04-30 11:30:57+00:00	0	0	0	0	Twitter Web App
_mschlaepfer	lukasmaeder	1388092013443170306	replied_to	2021-04-30 11:25:00+00:00	0	0	0	0	Twitter Web App
_mschlaepfer	MarcelWaldvogel	1388092013443170306	replied_to	2021-04-30 11:25:00+00:00	0	0	0	0	Twitter Web App
_mschlaepfer	martinsteiger	1388092013443170306	replied_to	2021-04-30 11:25:00+00:00	0	0	0	0	Twitter Web App
_mschlaepfer	hannesgassert	1388092013443170306	replied_to	2021-04-30 11:25:00+00:00	0	0	0	0	Twitter Web App
_mschlaepfer	flowuestholz	1388092013443170306	replied_to	2021-04-30 11:25:00+00:00	0	0	0	0	Twitter Web App
_mschlaepfer	nohillside	1388092013443170306	replied_to	2021-04-30 11:25:00+00:00	0	0	0	0	Twitter Web App
_mschlaepfer	adfichter	1388092013443170306	replied_to	2021-04-30 11:25:00+00:00	0	0	0	0	Twitter Web App
_mschlaepfer	bkastl	1388092013443170306	replied_to	2021-04-30 11:25:00+00:00	0	0	0	0	Twitter Web App
_mschlaepfer	LHDnets	1388092013443170306	replied_to	2021-04-30 11:25:00+00:00	0	0	0	0	Twitter Web App
_mschlaepfer	yy	1388092013443170306	replied_to	2021-04-30 11:25:00+00:00	0	0	0	0	Twitter Web App
MarkK1093	podehaye	1388089522060251140	replied_to	2021-04-30 11:15:06+00:00	0	1	1	0	Twitter Web App
MarkK1093	MarcelWaldvogel	1388089522060251140	replied_to	2021-04-30 11:15:06+00:00	0	1	1	0	Twitter Web App
MarkK1093	martinsteiger	1388089522060251140	replied_to	2021-04-30 11:15:06+00:00	0	1	1	0	Twitter Web App
MarkK1093	hannesgassert	1388089522060251140	replied_to	2021-04-30 11:15:06+00:00	0	1	1	0	Twitter Web App
MarkK1093	flowuestholz	1388089522060251140	replied_to	2021-04-30 11:15:06+00:00	0	1	1	0	Twitter Web App
MarkK1093	nohillside	1388089522060251140	replied_to	2021-04-30 11:15:06+00:00	0	1	1	0	Twitter Web App
MarkK1093	adfichter	1388089522060251140	replied_to	2021-04-30 11:15:06+00:00	0	1	1	0	Twitter Web App
MarkK1093	bkastl	1388089522060251140	replied_to	2021-04-30 11:15:06+00:00	0	1	1	0	Twitter Web App
MarkK1093	LHDnets	1388089522060251140	replied_to	2021-04-30 11:15:06+00:00	0	1	1	0	Twitter Web App
MarkK1093	yy	1388089522060251140	replied_to	2021-04-30 11:15:06+00:00	0	1	1	0	Twitter Web App
jdyeakel	MarcelWaldvogel	1388088033250058242	replied_to	2021-04-30 11:09:11+00:00	0	1	0	0	Twitter Web App
jdyeakel	martinsteiger	1388088033250058242	replied_to	2021-04-30 11:09:11+00:00	0	1	0	0	Twitter Web App
jdyeakel	hannesgassert	1388088033250058242	replied_to	2021-04-30 11:09:11+00:00	0	1	0	0	Twitter Web App
jdyeakel	flowuestholz	1388088033250058242	replied_to	2021-04-30 11:09:11+00:00	0	1	0	0	Twitter Web App
jdyeakel	nohillside	1388088033250058242	replied_to	2021-04-30 11:09:11+00:00	0	1	0	0	Twitter Web App
jdyeakel	adfichter	1388088033250058242	replied_to	2021-04-30 11:09:11+00:00	0	1	0	0	Twitter Web App
jdyeakel	bkastl	1388088033250058242	replied_to	2021-04-30 11:09:11+00:00	0	1	0	0	Twitter Web App
jdyeakel	LHDnets	1388088033250058242	replied_to	2021-04-30 11:09:11+00:00	0	1	0	0	Twitter Web App
jdyeakel	yy	1388088033250058242	replied_to	2021-04-30 11:09:11+00:00	0	1	0	0	Twitter Web App
HochTwit	LHDnets	1387595182909001730	replied_to	2021-04-29 02:30:46+00:00	0	0	2	0	Twitter Web App
HochTwit	juniperlov	1387595182909001730	replied_to	2021-04-29 02:30:46+00:00	0	0	2	0	Twitter Web App
_jgyou	juniperlov	1387466914025381897	replied_to	2021-04-28 18:01:04+00:00	0	0	0	0	Twitter Web App
_jgyou	LHDnets	1387466914025381897	replied_to	2021-04-28 18:01:04+00:00	0	0	0	0	Twitter Web App
Nietzchrodinger	LHDnets	1387277051351105537	replied_to	2021-04-28 05:26:38+00:00	0	0	2	0	Twitter for iPad
Nietzchrodinger	juniperlov	1387277051351105537	replied_to	2021-04-28 05:26:38+00:00	0	0	2	0	Twitter for iPad
_NJ_Roberts	LHDnets	1387274463151116295	replied_to	2021-04-28 05:16:20+00:00	0	0	1	0	Twitter Web App
_NJ_Roberts	juniperlov	1387274463151116295	replied_to	2021-04-28 05:16:20+00:00	0	0	1	0	Twitter Web App
lubeau05	LHDnets	1387230889365606411	replied_to	2021-04-28 02:23:12+00:00	0	0	3	0	Twitter Web App
lubeau05	juniperlov	1387230889365606411	replied_to	2021-04-28 02:23:12+00:00	0	0	3	0	Twitter Web App
foucaultwelles	LHDnets	1387230455557197824	replied_to	2021-04-28 02:21:28+00:00	0	0	2	0	Twitter for Android
foucaultwelles	juniperlov	1387230455557197824	replied_to	2021-04-28 02:21:28+00:00	0	0	2	0	Twitter for Android
jrncarlock	LHDnets	1387189988069154820	replied_to	2021-04-27 23:40:40+00:00	0	0	1	0	Twitter for Android
jrncarlock	juniperlov	1387189988069154820	replied_to	2021-04-27 23:40:40+00:00	0	0	1	0	Twitter for Android
syedarehaq	LHDnets	1387169127006081025	replied_to	2021-04-27 22:17:46+00:00	0	0	3	0	Twitter for iPad
syedarehaq	juniperlov	1387169127006081025	replied_to	2021-04-27 22:17:46+00:00	0	0	3	0	Twitter for iPad
cosnet_bifi	LHDnets	1387149850660286466	replied_to	2021-04-27 21:01:11+00:00	0	0	2	0	Twitter for iPhone
cosnet_bifi	juniperlov	1387149850660286466	replied_to	2021-04-27 21:01:11+00:00	0	0	2	0	Twitter for iPhone
ossimokryn	LHDnets	1387132821022527488	replied_to	2021-04-27 19:53:30+00:00	0	0	1	0	Twitter for iPhone
ossimokryn	juniperlov	1387132821022527488	replied_to	2021-04-27 19:53:30+00:00	0	0	1	0	Twitter for iPhone
Jp_odwyer	uvmcomplexity	1387131641550753796	replied_to	2021-04-27 19:48:49+00:00	0	0	1	0	Twitter for iPhone
Jp_odwyer	LHDnets	1387131641550753796	replied_to	2021-04-27 19:48:49+00:00	0	0	1	0	Twitter for iPhone
Jp_odwyer	theEnergyMads	1387131641550753796	replied_to	2021-04-27 19:48:49+00:00	0	0	1	0	Twitter for iPhone
istvanzkiss	LHDnets	1387125327084797956	replied_to	2021-04-27 19:23:44+00:00	0	0	1	0	Twitter for Android
istvanzkiss	juniperlov	1387125327084797956	replied_to	2021-04-27 19:23:44+00:00	0	0	1	0	Twitter for Android
MikaelaFudolig	uvmcomplexity	1387124422847385604	replied_to	2021-04-27 19:20:08+00:00	0	0	2	0	Twitter for iPhone
MikaelaFudolig	LHDnets	1387124422847385604	replied_to	2021-04-27 19:20:08+00:00	0	0	2	0	Twitter for iPhone
MikaelaFudolig	theEnergyMads	1387124422847385604	replied_to	2021-04-27 19:20:08+00:00	0	0	2	0	Twitter for iPhone
juniperlov	uvmcomplexity	1387123566718640132	replied_to	2021-04-27 19:16:44+00:00	0	0	1	0	Twitter for iPhone
juniperlov	LHDnets	1387123566718640132	replied_to	2021-04-27 19:16:44+00:00	0	0	1	0	Twitter for iPhone
juniperlov	theEnergyMads	1387123566718640132	replied_to	2021-04-27 19:16:44+00:00	0	0	1	0	Twitter for iPhone
Eliz_Hobson	LHDnets	1387119649393942538	replied_to	2021-04-27 19:01:10+00:00	0	0	2	0	Twitter for Android
Eliz_Hobson	juniperlov	1387119649393942538	replied_to	2021-04-27 19:01:10+00:00	0	0	2	0	Twitter for Android
fede7j	LHDnets	1387118850139955200	replied_to	2021-04-27 18:57:59+00:00	0	0	2	0	Twitter for Android
fede7j	juniperlov	1387118850139955200	replied_to	2021-04-27 18:57:59+00:00	0	0	2	0	Twitter for Android
oneofyen	LHDnets	1387113210965331970	quoted	2021-04-27 18:35:35+00:00	1	1	53	0	Twitter Web App
eco_pelle	LHDnets	1387113111803547656	replied_to	2021-04-27 18:35:11+00:00	0	0	7	0	Twitter Web App
big_data_kane	LHDnets	1387113014273400834	replied_to	2021-04-27 18:34:48+00:00	0	0	4	0	Twitter Web App
big_data_kane	juniperlov	1387113014273400834	replied_to	2021-04-27 18:34:48+00:00	0	0	4	0	Twitter Web App
Qwertycris	LHDnets	1387112132496535553	replied_to	2021-04-27 18:31:18+00:00	0	0	3	0	Twitter Web App
Qwertycris	juniperlov	1387112132496535553	replied_to	2021-04-27 18:31:18+00:00	0	0	3	0	Twitter Web App
herzi38	uvmcomplexity	1387111178388885508	replied_to	2021-04-27 18:27:30+00:00	0	0	1	0	Twitter Web App
herzi38	LHDnets	1387111178388885508	replied_to	2021-04-27 18:27:30+00:00	0	0	1	0	Twitter Web App
herzi38	theEnergyMads	1387111178388885508	replied_to	2021-04-27 18:27:30+00:00	0	0	1	0	Twitter Web App
GabbyLibbyBeans	LHDnets	1387110305835065348	replied_to	2021-04-27 18:24:02+00:00	0	0	4	0	Twitter Web App
GabbyLibbyBeans	juniperlov	1387110305835065348	replied_to	2021-04-27 18:24:02+00:00	0	0	4	0	Twitter Web App
lordgrilo	LHDnets	1387108405446418433	replied_to	2021-04-27 18:16:29+00:00	0	0	2	0	Twitter Web App
lordgrilo	juniperlov	1387108405446418433	replied_to	2021-04-27 18:16:29+00:00	0	0	2	0	Twitter Web App
bansallab	uvmcomplexity	1387108249862918152	replied_to	2021-04-27 18:15:52+00:00	0	0	2	0	Twitter Web App
bansallab	LHDnets	1387108249862918152	replied_to	2021-04-27 18:15:52+00:00	0	0	2	0	Twitter Web App
bansallab	theEnergyMads	1387108249862918152	replied_to	2021-04-27 18:15:52+00:00	0	0	2	0	Twitter Web App
MainulSabbir003	LHDnets	1387107854608257024	replied_to	2021-04-27 18:14:18+00:00	0	0	2	0	Twitter Web App
MainulSabbir003	juniperlov	1387107854608257024	replied_to	2021-04-27 18:14:18+00:00	0	0	2	0	Twitter Web App
ComplexGates	LHDnets	1387107605135376397	replied_to	2021-04-27 18:13:18+00:00	0	0	2	0	Twitter for Android
ComplexGates	juniperlov	1387107605135376397	replied_to	2021-04-27 18:13:18+00:00	0	0	2	0	Twitter for Android
tinaeliassi	LHDnets	1387106377303166976	replied_to	2021-04-27 18:08:26+00:00	0	0	3	0	Twitter Web App
tinaeliassi	juniperlov	1387106377303166976	replied_to	2021-04-27 18:08:26+00:00	0	0	3	0	Twitter Web App
tiagopeixoto	LHDnets	1387104302406176775	replied_to	2021-04-27 18:00:11+00:00	0	0	2	0	Twitter for Android
tiagopeixoto	juniperlov	1387104302406176775	replied_to	2021-04-27 18:00:11+00:00	0	0	2	0	Twitter for Android
DoctorJosh	uvmcomplexity	1387103142328872964	replied_to	2021-04-27 17:55:34+00:00	0	0	2	0	Twitter for iPhone
DoctorJosh	LHDnets	1387103142328872964	replied_to	2021-04-27 17:55:34+00:00	0	0	2	0	Twitter for iPhone
DoctorJosh	theEnergyMads	1387103142328872964	replied_to	2021-04-27 17:55:34+00:00	0	0	2	0	Twitter for iPhone
KameronDHarris	LHDnets	1387099993174052872	replied_to	2021-04-27 17:43:04+00:00	0	0	1	0	Twitter Web App
KameronDHarris	juniperlov	1387099993174052872	replied_to	2021-04-27 17:43:04+00:00	0	0	1	0	Twitter Web App
strictlynofun	LHDnets	1387099063821164555	replied_to	2021-04-27 17:39:22+00:00	0	0	1	0	Twitter for iPhone
strictlynofun	juniperlov	1387099063821164555	replied_to	2021-04-27 17:39:22+00:00	0	0	1	0	Twitter for iPhone
nwlandry	LHDnets	1387097109137170433	replied_to	2021-04-27 17:31:36+00:00	0	0	1	0	Twitter for iPhone
nwlandry	juniperlov	1387097109137170433	replied_to	2021-04-27 17:31:36+00:00	0	0	1	0	Twitter for iPhone
nwlandry	LHDnets	1387097109137170433	replied_to	2021-04-27 17:31:36+00:00	0	0	1	0	Twitter for iPhone
PamelaPMartinez	uvmcomplexity	1387095410838282248	replied_to	2021-04-27 17:24:51+00:00	0	0	1	0	Twitter for iPhone
PamelaPMartinez	LHDnets	1387095410838282248	replied_to	2021-04-27 17:24:51+00:00	0	0	1	0	Twitter for iPhone
PamelaPMartinez	theEnergyMads	1387095410838282248	replied_to	2021-04-27 17:24:51+00:00	0	0	1	0	Twitter for iPhone
chpoletto	LHDnets	1387095357767757827	replied_to	2021-04-27 17:24:38+00:00	0	0	1	0	Twitter for iPhone
chpoletto	juniperlov	1387095357767757827	replied_to	2021-04-27 17:24:38+00:00	0	0	1	0	Twitter for iPhone
net_science	LHDnets	1387094881429037065	replied_to	2021-04-27 17:22:45+00:00	0	0	1	0	Twitter Web App
net_science	juniperlov	1387094881429037065	replied_to	2021-04-27 17:22:45+00:00	0	0	1	0	Twitter Web App
MassimoSt	uvmcomplexity	1387094569469231109	replied_to	2021-04-27 17:21:30+00:00	0	0	5	0	Twitter Web App
MassimoSt	LHDnets	1387094569469231109	replied_to	2021-04-27 17:21:30+00:00	0	0	5	0	Twitter Web App
MassimoSt	theEnergyMads	1387094569469231109	replied_to	2021-04-27 17:21:30+00:00	0	0	5	0	Twitter Web App
yy	LHDnets	1387094203021205504	replied_to	2021-04-27 17:20:03+00:00	0	0	2	0	Twitter Web App
yy	juniperlov	1387094203021205504	replied_to	2021-04-27 17:20:03+00:00	0	0	2	0	Twitter Web App
svscarpino	LHDnets	1387092919987879943	replied_to	2021-04-27 17:14:57+00:00	0	0	4	0	Twitter Web App
svscarpino	juniperlov	1387092919987879943	replied_to	2021-04-27 17:14:57+00:00	0	0	4	0	Twitter Web App
dashunwang	LHDnets	1387090529251254273	replied_to	2021-04-27 17:05:27+00:00	0	0	5	0	Twitter Web App
dashunwang	juniperlov	1387090529251254273	replied_to	2021-04-27 17:05:27+00:00	0	0	5	0	Twitter Web App
dashunwang	svscarpino	1387090529251254273	replied_to	2021-04-27 17:05:27+00:00	0	0	5	0	Twitter Web App
GeorgeDWatt	LHDnets	1387090038823993349	replied_to	2021-04-27 17:03:30+00:00	0	0	1	0	Twitter Web App
GeorgeDWatt	juniperlov	1387090038823993349	replied_to	2021-04-27 17:03:30+00:00	0	0	1	0	Twitter Web App
drkph0en1x	uvmcomplexity	1387088410242920452	replied_to	2021-04-27 16:57:02+00:00	0	0	1	0	Twitter Web App
drkph0en1x	LHDnets	1387088410242920452	replied_to	2021-04-27 16:57:02+00:00	0	0	1	0	Twitter Web App
drkph0en1x	theEnergyMads	1387088410242920452	replied_to	2021-04-27 16:57:02+00:00	0	0	1	0	Twitter Web App
drkph0en1x	LHDnets	1387088410242920452	replied_to	2021-04-27 16:57:02+00:00	0	0	1	0	Twitter Web App
DanLarremore	uvmcomplexity	1387081578216448004	replied_to	2021-04-27 16:29:53+00:00	0	0	3	0	Twitter Web App
DanLarremore	LHDnets	1387081578216448004	replied_to	2021-04-27 16:29:53+00:00	0	0	3	0	Twitter Web App
DanLarremore	theEnergyMads	1387081578216448004	replied_to	2021-04-27 16:29:53+00:00	0	0	3	0	Twitter Web App
DanLarremore	LHDnets	1387081578216448004	replied_to	2021-04-27 16:29:53+00:00	0	0	3	0	Twitter Web App
uvmcomplexity	uvmcomplexity	1387078991228678147	replied_to	2021-04-27 16:19:36+00:00	0	0	2	0	Twitter Web App
uvmcomplexity	LHDnets	1387078991228678147	replied_to	2021-04-27 16:19:36+00:00	0	0	2	0	Twitter Web App
uvmcomplexity	theEnergyMads	1387078991228678147	replied_to	2021-04-27 16:19:36+00:00	0	0	2	0	Twitter Web App
all_are	uvmcomplexity	1387076882747772930	replied_to	2021-04-27 16:11:14+00:00	0	0	5	0	Twitter Web App
all_are	LHDnets	1387076882747772930	replied_to	2021-04-27 16:11:14+00:00	0	0	5	0	Twitter Web App
all_are	theEnergyMads	1387076882747772930	replied_to	2021-04-27 16:11:14+00:00	0	0	5	0	Twitter Web App
all_are	LHDnets	1387076882747772930	replied_to	2021-04-27 16:11:14+00:00	0	0	5	0	Twitter Web App
OnSp4Wn	uvmcomplexity	1387075687358545921	replied_to	2021-04-27 16:06:29+00:00	0	0	7	0	Twitter Web App
OnSp4Wn	LHDnets	1387075687358545921	replied_to	2021-04-27 16:06:29+00:00	0	0	7	0	Twitter Web App
OnSp4Wn	theEnergyMads	1387075687358545921	replied_to	2021-04-27 16:06:29+00:00	0	0	7	0	Twitter Web App
AnisabelBento	uvmcomplexity	1387075357510180866	replied_to	2021-04-27 16:05:10+00:00	0	0	3	0	Twitter Web App
AnisabelBento	LHDnets	1387075357510180866	replied_to	2021-04-27 16:05:10+00:00	0	0	3	0	Twitter Web App
AnisabelBento	theEnergyMads	1387075357510180866	replied_to	2021-04-27 16:05:10+00:00	0	0	3	0	Twitter Web App
RodKahx	uvmcomplexity	1387074619195240448	replied_to	2021-04-27 16:02:14+00:00	0	0	2	0	Twitter Web App
RodKahx	LHDnets	1387074619195240448	replied_to	2021-04-27 16:02:14+00:00	0	0	2	0	Twitter Web App
RodKahx	theEnergyMads	1387074619195240448	replied_to	2021-04-27 16:02:14+00:00	0	0	2	0	Twitter Web App
RodKahx	theEnergyMads	1387074619195240448	replied_to	2021-04-27 16:02:14+00:00	0	0	2	0	Twitter Web App
DFisman	uvmcomplexity	1387073648738058243	replied_to	2021-04-27 15:58:23+00:00	0	0	4	0	Twitter Web App
DFisman	LHDnets	1387073648738058243	replied_to	2021-04-27 15:58:23+00:00	0	0	4	0	Twitter Web App
DFisman	theEnergyMads	1387073648738058243	replied_to	2021-04-27 15:58:23+00:00	0	0	4	0	Twitter Web App
BMAlthouse	uvmcomplexity	1387073464280879109	replied_to	2021-04-27 15:57:39+00:00	0	0	4	0	Twitter Web App
BMAlthouse	LHDnets	1387073464280879109	replied_to	2021-04-27 15:57:39+00:00	0	0	4	0	Twitter Web App
BMAlthouse	theEnergyMads	1387073464280879109	replied_to	2021-04-27 15:57:39+00:00	0	0	4	0	Twitter Web App
amcasari	LHDnets	1387073352238616576	mentioned	2021-04-27 15:57:12+00:00	7	17	102	2	TweetDeck
amcasari	theEnergyMads	1387073352238616576	mentioned	2021-04-27 15:57:12+00:00	7	17	102	2	TweetDeck
Shubham_Byt	all_are	1385994890354507776	replied_to	2021-04-24 16:31:47+00:00	0	0	0	0	Twitter for iPhone
Shubham_Byt	JonathanCohn	1385994890354507776	replied_to	2021-04-24 16:31:47+00:00	0	0	0	0	Twitter for iPhone
Shubham_Byt	LHDnets	1385994890354507776	replied_to	2021-04-24 16:31:47+00:00	0	0	0	0	Twitter for iPhone
rock_gopala	svscarpino	1385994386786369538	replied_to	2021-04-24 16:29:46+00:00	0	1	3	0	Twitter Web App
rock_gopala	JonathanCohn	1385994386786369538	replied_to	2021-04-24 16:29:46+00:00	0	1	3	0	Twitter Web App
rock_gopala	LHDnets	1385994386786369538	replied_to	2021-04-24 16:29:46+00:00	0	1	3	0	Twitter Web App
Atiyab_Zafar	JonathanCohn	1385972691711270912	replied_to	2021-04-24 15:03:34+00:00	0	1	3	0	Twitter for iPhone
Atiyab_Zafar	LHDnets	1385972691711270912	replied_to	2021-04-24 15:03:34+00:00	0	1	3	0	Twitter for iPhone
Atiyab_Zafar	all_are	1385972691711270912	replied_to	2021-04-24 15:03:34+00:00	0	1	3	0	Twitter for iPhone
compstorylab	juniperlov	1382003413471354885	replied_to	2021-04-13 16:11:04+00:00	0	0	0	0	Twitter Web App
compstorylab	LHDnets	1382003413471354885	replied_to	2021-04-13 16:11:04+00:00	0	0	0	0	Twitter Web App
bagrow	BMAlthouse	1381779569989017601	replied_to	2021-04-13 01:21:36+00:00	0	0	2	0	Twitter for iPhone
bagrow	LHDnets	1381779569989017601	replied_to	2021-04-13 01:21:36+00:00	0	0	2	0	Twitter for iPhone
bagrow	svscarpino	1381779569989017601	replied_to	2021-04-13 01:21:36+00:00	0	0	2	0	Twitter for iPhone
bagrow	all_are	1381779569989017601	replied_to	2021-04-13 01:21:36+00:00	0	0	2	0	Twitter for iPhone
bagrow	BMAlthouse	1381779569989017601	replied_to	2021-04-13 01:21:36+00:00	0	0	2	0	Twitter for iPhone
BotComplexity	DFisman	1381724850188918785	replied_to	2021-04-12 21:44:10+00:00	0	0	3	0	Twitter for Android
BotComplexity	BMAlthouse	1381724850188918785	replied_to	2021-04-12 21:44:10+00:00	0	0	3	0	Twitter for Android
BotComplexity	LHDnets	1381724850188918785	replied_to	2021-04-12 21:44:10+00:00	0	0	3	0	Twitter for Android
BotComplexity	svscarpino	1381724850188918785	replied_to	2021-04-12 21:44:10+00:00	0	0	3	0	Twitter for Android
BotComplexity	all_are	1381724850188918785	replied_to	2021-04-12 21:44:10+00:00	0	0	3	0	Twitter for Android
d_althouse	BMAlthouse	1381723393087700998	replied_to	2021-04-12 21:38:22+00:00	0	1	6	0	Twitter Web App
d_althouse	LHDnets	1381723393087700998	replied_to	2021-04-12 21:38:22+00:00	0	1	6	0	Twitter Web App
d_althouse	svscarpino	1381723393087700998	replied_to	2021-04-12 21:38:22+00:00	0	1	6	0	Twitter Web App
d_althouse	all_are	1381723393087700998	replied_to	2021-04-12 21:38:22+00:00	0	1	6	0	Twitter Web App
DynamicsSIAM	DFisman	1381723204343894020	quoted	2021-04-12 21:37:37+00:00	8	2	46	0	Twitter Web App
DynamicsSIAM	LHDnets	1381723204343894020	quoted	2021-04-12 21:37:37+00:00	8	2	46	0	Twitter Web App
DynamicsSIAM	svscarpino	1381723204343894020	quoted	2021-04-12 21:37:37+00:00	8	2	46	0	Twitter Web App
DynamicsSIAM	all_are	1381723204343894020	quoted	2021-04-12 21:37:37+00:00	8	2	46	0	Twitter Web App
DanLarremore	LHDnets	1372654134701170688	mentioned	2021-03-18 21:00:23+00:00	1	2	39	1	Twitter Web App
Juanga_Restrepo	LHDnets	1372570505627250689	mentioned	2021-03-18 15:28:04+00:00	5	1	6	0	Twitter Web App
uvmcomplexity	LHDnets	1371866069741268995	mentioned	2021-03-16 16:48:53+00:00	3	0	38	1	TweetDeck
uvmcomplexity	PhysRevResearch	1371866069741268995	mentioned	2021-03-16 16:48:53+00:00	3	0	38	1	TweetDeck
mt_cirunay	CNWWs	1370217189698007041	mentioned	2021-03-12 03:36:50+00:00	1	1	12	0	Twitter for iPhone
mt_cirunay	juniperlov	1370217189698007041	mentioned	2021-03-12 03:36:50+00:00	1	1	12	0	Twitter for iPhone
mt_cirunay	LHDnets	1370217189698007041	mentioned	2021-03-12 03:36:50+00:00	1	1	12	0	Twitter for iPhone
BMAlthouse	IDMOD_ORG	1368977308858548224	quoted	2021-03-08 17:29:59+00:00	3	0	9	0	Twitter Web App
BMAlthouse	LHDnets	1368977308858548224	quoted	2021-03-08 17:29:59+00:00	3	0	9	0	Twitter Web App
BMAlthouse	svscarpino	1368977308858548224	quoted	2021-03-08 17:29:59+00:00	3	0	9	0	Twitter Web App
artistJaneAdams	ryanjgallag	1367917546427580416	replied_to	2021-03-05 19:18:52+00:00	0	0	4	0	Twitter for Android
artistJaneAdams	alexvespi	1367917546427580416	replied_to	2021-03-05 19:18:52+00:00	0	0	4	0	Twitter for Android
