source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DakshPa98687880	IanMulvany	1415038847734489089	replied_to	2021-07-13 20:02:06+00:00	0	1	0	0	Twitter for iPhone
Vinnyports	brooks_OPJ	1415036904026820611	replied_to	2021-07-13 19:54:22+00:00	0	1	0	0	Twitter Web App
Vinnyports	Djevans71	1415036904026820611	replied_to	2021-07-13 19:54:22+00:00	0	1	0	0	Twitter Web App
Vinnyports	IanMulvany	1415036904026820611	replied_to	2021-07-13 19:54:22+00:00	0	1	0	0	Twitter Web App
MisterMeOggy	brooks_OPJ	1415036533225177090	replied_to	2021-07-13 19:52:54+00:00	0	0	0	0	Twitter Web App
MisterMeOggy	Djevans71	1415036533225177090	replied_to	2021-07-13 19:52:54+00:00	0	0	0	0	Twitter Web App
MisterMeOggy	IanMulvany	1415036533225177090	replied_to	2021-07-13 19:52:54+00:00	0	0	0	0	Twitter Web App
riccilong	brooks_OPJ	1415033223172739083	replied_to	2021-07-13 19:39:45+00:00	0	2	0	0	Twitter for iPhone
riccilong	Djevans71	1415033223172739083	replied_to	2021-07-13 19:39:45+00:00	0	2	0	0	Twitter for iPhone
riccilong	IanMulvany	1415033223172739083	replied_to	2021-07-13 19:39:45+00:00	0	2	0	0	Twitter for iPhone
Ruslad1976	MSerdikoff	1415028484724903937	replied_to	2021-07-13 19:20:55+00:00	0	1	0	0	Twitter for Android
Ruslad1976	CCHTech	1415028484724903937	replied_to	2021-07-13 19:20:55+00:00	0	1	0	0	Twitter for Android
Ruslad1976	RobertM12997643	1415028484724903937	replied_to	2021-07-13 19:20:55+00:00	0	1	0	0	Twitter for Android
Ruslad1976	IanMulvany	1415028484724903937	replied_to	2021-07-13 19:20:55+00:00	0	1	0	0	Twitter for Android
needthesunsrays	DavidJChristop1	1415026279624159234	replied_to	2021-07-13 19:12:09+00:00	0	0	0	0	Twitter for Android
needthesunsrays	riccilong	1415026279624159234	replied_to	2021-07-13 19:12:09+00:00	0	0	0	0	Twitter for Android
needthesunsrays	IanMulvany	1415026279624159234	replied_to	2021-07-13 19:12:09+00:00	0	0	0	0	Twitter for Android
sweettooth70	DougSt3v3ns	1415021863307251718	replied_to	2021-07-13 18:54:36+00:00	0	0	0	0	Twitter Web App
sweettooth70	MsQuitoSwarm	1415021863307251718	replied_to	2021-07-13 18:54:36+00:00	0	0	0	0	Twitter Web App
sweettooth70	VolkanTopalli	1415021863307251718	replied_to	2021-07-13 18:54:36+00:00	0	0	0	0	Twitter Web App
sweettooth70	IanMulvany	1415021863307251718	replied_to	2021-07-13 18:54:36+00:00	0	0	0	0	Twitter Web App
RussellBaston	DougSt3v3ns	1415021016674447367	replied_to	2021-07-13 18:51:14+00:00	0	1	0	0	Twitter Web App
RussellBaston	MsQuitoSwarm	1415021016674447367	replied_to	2021-07-13 18:51:14+00:00	0	1	0	0	Twitter Web App
RussellBaston	VolkanTopalli	1415021016674447367	replied_to	2021-07-13 18:51:14+00:00	0	1	0	0	Twitter Web App
RussellBaston	IanMulvany	1415021016674447367	replied_to	2021-07-13 18:51:14+00:00	0	1	0	0	Twitter Web App
Barry04405937	IanMulvany	1415020850722529287	replied_to	2021-07-13 18:50:35+00:00	0	0	1	0	Twitter Web App
AttyErinS	david_barkin	1415019208509960203	replied_to	2021-07-13 18:44:03+00:00	0	1	0	0	Twitter Web App
AttyErinS	MsQuitoSwarm	1415019208509960203	replied_to	2021-07-13 18:44:03+00:00	0	1	0	0	Twitter Web App
AttyErinS	VolkanTopalli	1415019208509960203	replied_to	2021-07-13 18:44:03+00:00	0	1	0	0	Twitter Web App
AttyErinS	IanMulvany	1415019208509960203	replied_to	2021-07-13 18:44:03+00:00	0	1	0	0	Twitter Web App
Joe13081504	aint_no_robot	1415016526755811335	replied_to	2021-07-13 18:33:24+00:00	0	0	0	0	Twitter for iPhone
Joe13081504	Mindy41505796	1415016526755811335	replied_to	2021-07-13 18:33:24+00:00	0	0	0	0	Twitter for iPhone
Joe13081504	GriffithsDean	1415016526755811335	replied_to	2021-07-13 18:33:24+00:00	0	0	0	0	Twitter for iPhone
Joe13081504	riccilong	1415016526755811335	replied_to	2021-07-13 18:33:24+00:00	0	0	0	0	Twitter for iPhone
Joe13081504	IanMulvany	1415016526755811335	replied_to	2021-07-13 18:33:24+00:00	0	0	0	0	Twitter for iPhone
epitracessi	clowningwill	1415016334237315080	replied_to	2021-07-13 18:32:38+00:00	0	1	0	0	Twitter Web App
epitracessi	Mindy41505796	1415016334237315080	replied_to	2021-07-13 18:32:38+00:00	0	1	0	0	Twitter Web App
epitracessi	GriffithsDean	1415016334237315080	replied_to	2021-07-13 18:32:38+00:00	0	1	0	0	Twitter Web App
epitracessi	riccilong	1415016334237315080	replied_to	2021-07-13 18:32:38+00:00	0	1	0	0	Twitter Web App
epitracessi	IanMulvany	1415016334237315080	replied_to	2021-07-13 18:32:38+00:00	0	1	0	0	Twitter Web App
lonniehi11	aint_no_robot	1415015908028919813	replied_to	2021-07-13 18:30:56+00:00	0	2	0	0	Twitter for iPhone
lonniehi11	Mindy41505796	1415015908028919813	replied_to	2021-07-13 18:30:56+00:00	0	2	0	0	Twitter for iPhone
lonniehi11	GriffithsDean	1415015908028919813	replied_to	2021-07-13 18:30:56+00:00	0	2	0	0	Twitter for iPhone
lonniehi11	riccilong	1415015908028919813	replied_to	2021-07-13 18:30:56+00:00	0	2	0	0	Twitter for iPhone
lonniehi11	IanMulvany	1415015908028919813	replied_to	2021-07-13 18:30:56+00:00	0	2	0	0	Twitter for iPhone
BibleProphecy_	clowningwill	1415015414002864134	quoted	2021-07-13 18:28:59+00:00	0	1	0	0	Twitter Web App
BibleProphecy_	Mindy41505796	1415015414002864134	quoted	2021-07-13 18:28:59+00:00	0	1	0	0	Twitter Web App
BibleProphecy_	GriffithsDean	1415015414002864134	quoted	2021-07-13 18:28:59+00:00	0	1	0	0	Twitter Web App
BibleProphecy_	riccilong	1415015414002864134	quoted	2021-07-13 18:28:59+00:00	0	1	0	0	Twitter Web App
BibleProphecy_	IanMulvany	1415015414002864134	quoted	2021-07-13 18:28:59+00:00	0	1	0	0	Twitter Web App
hart_coe	Mindy41505796	1415014525712097281	replied_to	2021-07-13 18:25:27+00:00	0	1	0	0	Twitter for iPhone
hart_coe	aint_no_robot	1415014525712097281	replied_to	2021-07-13 18:25:27+00:00	0	1	0	0	Twitter for iPhone
hart_coe	GriffithsDean	1415014525712097281	replied_to	2021-07-13 18:25:27+00:00	0	1	0	0	Twitter for iPhone
hart_coe	riccilong	1415014525712097281	replied_to	2021-07-13 18:25:27+00:00	0	1	0	0	Twitter for iPhone
hart_coe	IanMulvany	1415014525712097281	replied_to	2021-07-13 18:25:27+00:00	0	1	0	0	Twitter for iPhone
lesley27171	Mindy41505796	1415014225462894593	replied_to	2021-07-13 18:24:15+00:00	0	1	0	0	Twitter for iPhone
lesley27171	aint_no_robot	1415014225462894593	replied_to	2021-07-13 18:24:15+00:00	0	1	0	0	Twitter for iPhone
lesley27171	GriffithsDean	1415014225462894593	replied_to	2021-07-13 18:24:15+00:00	0	1	0	0	Twitter for iPhone
lesley27171	riccilong	1415014225462894593	replied_to	2021-07-13 18:24:15+00:00	0	1	0	0	Twitter for iPhone
lesley27171	IanMulvany	1415014225462894593	replied_to	2021-07-13 18:24:15+00:00	0	1	0	0	Twitter for iPhone
ObDarren	Mindy41505796	1415012121784553480	replied_to	2021-07-13 18:15:54+00:00	0	0	0	0	Twitter for iPhone
ObDarren	aint_no_robot	1415012121784553480	replied_to	2021-07-13 18:15:54+00:00	0	0	0	0	Twitter for iPhone
ObDarren	GriffithsDean	1415012121784553480	replied_to	2021-07-13 18:15:54+00:00	0	0	0	0	Twitter for iPhone
ObDarren	riccilong	1415012121784553480	replied_to	2021-07-13 18:15:54+00:00	0	0	0	0	Twitter for iPhone
ObDarren	IanMulvany	1415012121784553480	replied_to	2021-07-13 18:15:54+00:00	0	0	0	0	Twitter for iPhone
hart_coe	ObDarren	1414723845316022273	replied_to	2021-07-12 23:10:23+00:00	0	1	0	0	Twitter for Android
hart_coe	Taliasoldman	1414723845316022273	replied_to	2021-07-12 23:10:23+00:00	0	1	0	0	Twitter for Android
hart_coe	debbzi	1414723845316022273	replied_to	2021-07-12 23:10:23+00:00	0	1	0	0	Twitter for Android
hart_coe	CarolBloomfie11	1414723845316022273	replied_to	2021-07-12 23:10:23+00:00	0	1	0	0	Twitter for Android
hart_coe	IanMulvany	1414723845316022273	replied_to	2021-07-12 23:10:23+00:00	0	1	0	0	Twitter for Android
AnnHolt09045615	IanMulvany	1414715828352610304	replied_to	2021-07-12 22:38:32+00:00	0	0	0	0	Twitter for iPhone
AnnHolt09045615	foxbyteme	1414715828352610304	replied_to	2021-07-12 22:38:32+00:00	0	0	0	0	Twitter for iPhone
Frog_Secuted	buzyizzy21	1414715514535006208	replied_to	2021-07-12 22:37:17+00:00	0	0	0	0	Twitter for Android
Frog_Secuted	peter_lord	1414715514535006208	replied_to	2021-07-12 22:37:17+00:00	0	0	0	0	Twitter for Android
Frog_Secuted	IanMulvany	1414715514535006208	replied_to	2021-07-12 22:37:17+00:00	0	0	0	0	Twitter for Android
ObDarren	hart_coe	1414711986093498378	replied_to	2021-07-12 22:23:16+00:00	0	1	0	0	Twitter for Android
ObDarren	Taliasoldman	1414711986093498378	replied_to	2021-07-12 22:23:16+00:00	0	1	0	0	Twitter for Android
ObDarren	debbzi	1414711986093498378	replied_to	2021-07-12 22:23:16+00:00	0	1	0	0	Twitter for Android
ObDarren	CarolBloomfie11	1414711986093498378	replied_to	2021-07-12 22:23:16+00:00	0	1	0	0	Twitter for Android
ObDarren	IanMulvany	1414711986093498378	replied_to	2021-07-12 22:23:16+00:00	0	1	0	0	Twitter for Android
lesley27171	MealDeal_Crypto	1414706081599672341	replied_to	2021-07-12 21:59:48+00:00	0	2	0	0	Twitter for iPhone
lesley27171	Joe13081504	1414706081599672341	replied_to	2021-07-12 21:59:48+00:00	0	2	0	0	Twitter for iPhone
lesley27171	DavidJChristop1	1414706081599672341	replied_to	2021-07-12 21:59:48+00:00	0	2	0	0	Twitter for iPhone
lesley27171	riccilong	1414706081599672341	replied_to	2021-07-12 21:59:48+00:00	0	2	0	0	Twitter for iPhone
lesley27171	IanMulvany	1414706081599672341	replied_to	2021-07-12 21:59:48+00:00	0	2	0	0	Twitter for iPhone
aint_no_robot	DeviousKindly	1414706050499072000	replied_to	2021-07-12 21:59:41+00:00	0	0	0	0	Twitter Web App
aint_no_robot	GriffithsDean	1414706050499072000	replied_to	2021-07-12 21:59:41+00:00	0	0	0	0	Twitter Web App
aint_no_robot	riccilong	1414706050499072000	replied_to	2021-07-12 21:59:41+00:00	0	0	0	0	Twitter Web App
aint_no_robot	IanMulvany	1414706050499072000	replied_to	2021-07-12 21:59:41+00:00	0	0	0	0	Twitter Web App
MrSinnn	Joe13081504	1414705405746241536	replied_to	2021-07-12 21:57:07+00:00	0	0	0	0	Twitter for iPhone
MrSinnn	MealDeal_Crypto	1414705405746241536	replied_to	2021-07-12 21:57:07+00:00	0	0	0	0	Twitter for iPhone
MrSinnn	DavidJChristop1	1414705405746241536	replied_to	2021-07-12 21:57:07+00:00	0	0	0	0	Twitter for iPhone
MrSinnn	riccilong	1414705405746241536	replied_to	2021-07-12 21:57:07+00:00	0	0	0	0	Twitter for iPhone
MrSinnn	IanMulvany	1414705405746241536	replied_to	2021-07-12 21:57:07+00:00	0	0	0	0	Twitter for iPhone
DeviousKindly	DeviousKindly	1414705014975746051	replied_to	2021-07-12 21:55:34+00:00	0	1	0	0	Twitter Web App
DeviousKindly	GriffithsDean	1414705014975746051	replied_to	2021-07-12 21:55:34+00:00	0	1	0	0	Twitter Web App
DeviousKindly	riccilong	1414705014975746051	replied_to	2021-07-12 21:55:34+00:00	0	1	0	0	Twitter Web App
DeviousKindly	IanMulvany	1414705014975746051	replied_to	2021-07-12 21:55:34+00:00	0	1	0	0	Twitter Web App
JustObs58739445	sweettooth70	1414702980486635528	replied_to	2021-07-12 21:47:29+00:00	0	1	0	0	Twitter Web App
JustObs58739445	Djevans71	1414702980486635528	replied_to	2021-07-12 21:47:29+00:00	0	1	0	0	Twitter Web App
JustObs58739445	IanMulvany	1414702980486635528	replied_to	2021-07-12 21:47:29+00:00	0	1	0	0	Twitter Web App
samkat59	aint_no_robot	1414699699739643908	replied_to	2021-07-12 21:34:26+00:00	0	1	0	0	Twitter for Android
samkat59	GriffithsDean	1414699699739643908	replied_to	2021-07-12 21:34:26+00:00	0	1	0	0	Twitter for Android
samkat59	riccilong	1414699699739643908	replied_to	2021-07-12 21:34:26+00:00	0	1	0	0	Twitter for Android
samkat59	IanMulvany	1414699699739643908	replied_to	2021-07-12 21:34:26+00:00	0	1	0	0	Twitter for Android
BottomleyFiona	DeviousKindly	1414699115674574850	replied_to	2021-07-12 21:32:07+00:00	0	0	0	0	Twitter Web App
BottomleyFiona	GriffithsDean	1414699115674574850	replied_to	2021-07-12 21:32:07+00:00	0	0	0	0	Twitter Web App
BottomleyFiona	riccilong	1414699115674574850	replied_to	2021-07-12 21:32:07+00:00	0	0	0	0	Twitter Web App
BottomleyFiona	IanMulvany	1414699115674574850	replied_to	2021-07-12 21:32:07+00:00	0	0	0	0	Twitter Web App
MsQuitoSwarm	DeviousKindly	1414698986414432259	replied_to	2021-07-12 21:31:36+00:00	0	2	0	0	Twitter Web App
MsQuitoSwarm	GriffithsDean	1414698986414432259	replied_to	2021-07-12 21:31:36+00:00	0	2	0	0	Twitter Web App
MsQuitoSwarm	riccilong	1414698986414432259	replied_to	2021-07-12 21:31:36+00:00	0	2	0	0	Twitter Web App
MsQuitoSwarm	IanMulvany	1414698986414432259	replied_to	2021-07-12 21:31:36+00:00	0	2	0	0	Twitter Web App
ThinkAbouturPH	aint_no_robot	1414698802112450567	replied_to	2021-07-12 21:30:52+00:00	0	1	0	0	Twitter for Android
ThinkAbouturPH	GriffithsDean	1414698802112450567	replied_to	2021-07-12 21:30:52+00:00	0	1	0	0	Twitter for Android
ThinkAbouturPH	riccilong	1414698802112450567	replied_to	2021-07-12 21:30:52+00:00	0	1	0	0	Twitter for Android
ThinkAbouturPH	IanMulvany	1414698802112450567	replied_to	2021-07-12 21:30:52+00:00	0	1	0	0	Twitter for Android
Vinnyports	DeviousKindly	1414697695315480581	replied_to	2021-07-12 21:26:29+00:00	0	1	0	0	Twitter Web App
Vinnyports	GriffithsDean	1414697695315480581	replied_to	2021-07-12 21:26:29+00:00	0	1	0	0	Twitter Web App
Vinnyports	riccilong	1414697695315480581	replied_to	2021-07-12 21:26:29+00:00	0	1	0	0	Twitter Web App
Vinnyports	IanMulvany	1414697695315480581	replied_to	2021-07-12 21:26:29+00:00	0	1	0	0	Twitter Web App
jfaraday4	aint_no_robot	1414696786887790605	replied_to	2021-07-12 21:22:52+00:00	0	1	0	0	Twitter for Android
jfaraday4	GriffithsDean	1414696786887790605	replied_to	2021-07-12 21:22:52+00:00	0	1	0	0	Twitter for Android
jfaraday4	riccilong	1414696786887790605	replied_to	2021-07-12 21:22:52+00:00	0	1	0	0	Twitter for Android
jfaraday4	IanMulvany	1414696786887790605	replied_to	2021-07-12 21:22:52+00:00	0	1	0	0	Twitter for Android
MisterMeOggy	DeviousKindly	1414696539184893961	replied_to	2021-07-12 21:21:53+00:00	0	0	0	0	Twitter Web App
MisterMeOggy	GriffithsDean	1414696539184893961	replied_to	2021-07-12 21:21:53+00:00	0	0	0	0	Twitter Web App
MisterMeOggy	riccilong	1414696539184893961	replied_to	2021-07-12 21:21:53+00:00	0	0	0	0	Twitter Web App
MisterMeOggy	IanMulvany	1414696539184893961	replied_to	2021-07-12 21:21:53+00:00	0	0	0	0	Twitter Web App
buzyizzy21	aint_no_robot	1414696532520030238	replied_to	2021-07-12 21:21:51+00:00	0	0	0	0	Twitter for Android
buzyizzy21	GriffithsDean	1414696532520030238	replied_to	2021-07-12 21:21:51+00:00	0	0	0	0	Twitter for Android
buzyizzy21	riccilong	1414696532520030238	replied_to	2021-07-12 21:21:51+00:00	0	0	0	0	Twitter for Android
buzyizzy21	IanMulvany	1414696532520030238	replied_to	2021-07-12 21:21:51+00:00	0	0	0	0	Twitter for Android
SueStitch	DeviousKindly	1414696277032505348	replied_to	2021-07-12 21:20:50+00:00	0	0	0	0	Twitter for Android
SueStitch	aint_no_robot	1414696277032505348	replied_to	2021-07-12 21:20:50+00:00	0	0	0	0	Twitter for Android
SueStitch	GriffithsDean	1414696277032505348	replied_to	2021-07-12 21:20:50+00:00	0	0	0	0	Twitter for Android
SueStitch	riccilong	1414696277032505348	replied_to	2021-07-12 21:20:50+00:00	0	0	0	0	Twitter for Android
SueStitch	IanMulvany	1414696277032505348	replied_to	2021-07-12 21:20:50+00:00	0	0	0	0	Twitter for Android
JennyKastner	aint_no_robot	1414696259202412545	replied_to	2021-07-12 21:20:46+00:00	0	0	0	0	Twitter for Android
JennyKastner	GriffithsDean	1414696259202412545	replied_to	2021-07-12 21:20:46+00:00	0	0	0	0	Twitter for Android
JennyKastner	riccilong	1414696259202412545	replied_to	2021-07-12 21:20:46+00:00	0	0	0	0	Twitter for Android
JennyKastner	IanMulvany	1414696259202412545	replied_to	2021-07-12 21:20:46+00:00	0	0	0	0	Twitter for Android
heal_this_1	DeviousKindly	1414696257013133319	replied_to	2021-07-12 21:20:46+00:00	0	0	0	0	Twitter Web App
heal_this_1	GriffithsDean	1414696257013133319	replied_to	2021-07-12 21:20:46+00:00	0	0	0	0	Twitter Web App
heal_this_1	riccilong	1414696257013133319	replied_to	2021-07-12 21:20:46+00:00	0	0	0	0	Twitter Web App
heal_this_1	IanMulvany	1414696257013133319	replied_to	2021-07-12 21:20:46+00:00	0	0	0	0	Twitter Web App
CambridgeQigong	aint_no_robot	1414696190453567498	replied_to	2021-07-12 21:20:30+00:00	0	1	0	0	Twitter for Android
CambridgeQigong	GriffithsDean	1414696190453567498	replied_to	2021-07-12 21:20:30+00:00	0	1	0	0	Twitter for Android
CambridgeQigong	riccilong	1414696190453567498	replied_to	2021-07-12 21:20:30+00:00	0	1	0	0	Twitter for Android
CambridgeQigong	IanMulvany	1414696190453567498	replied_to	2021-07-12 21:20:30+00:00	0	1	0	0	Twitter for Android
urbeinglied2	aint_no_robot	1414696040754663426	replied_to	2021-07-12 21:19:54+00:00	0	1	0	0	Twitter for Android
urbeinglied2	GriffithsDean	1414696040754663426	replied_to	2021-07-12 21:19:54+00:00	0	1	0	0	Twitter for Android
urbeinglied2	riccilong	1414696040754663426	replied_to	2021-07-12 21:19:54+00:00	0	1	0	0	Twitter for Android
urbeinglied2	IanMulvany	1414696040754663426	replied_to	2021-07-12 21:19:54+00:00	0	1	0	0	Twitter for Android
PaulLemal	DeviousKindly	1414695653989568512	quoted	2021-07-12 21:18:22+00:00	0	1	0	0	Twitter Web App
PaulLemal	GriffithsDean	1414695653989568512	quoted	2021-07-12 21:18:22+00:00	0	1	0	0	Twitter Web App
PaulLemal	riccilong	1414695653989568512	quoted	2021-07-12 21:18:22+00:00	0	1	0	0	Twitter Web App
PaulLemal	IanMulvany	1414695653989568512	quoted	2021-07-12 21:18:22+00:00	0	1	0	0	Twitter Web App
_megster	DeviousKindly	1414695542865682436	replied_to	2021-07-12 21:17:55+00:00	0	2	0	0	Twitter Web App
_megster	GriffithsDean	1414695542865682436	replied_to	2021-07-12 21:17:55+00:00	0	2	0	0	Twitter Web App
_megster	riccilong	1414695542865682436	replied_to	2021-07-12 21:17:55+00:00	0	2	0	0	Twitter Web App
_megster	IanMulvany	1414695542865682436	replied_to	2021-07-12 21:17:55+00:00	0	2	0	0	Twitter Web App
rednotchilipepr	DeviousKindly	1414694725030907913	replied_to	2021-07-12 21:14:40+00:00	0	2	0	0	Twitter Web App
rednotchilipepr	GriffithsDean	1414694725030907913	replied_to	2021-07-12 21:14:40+00:00	0	2	0	0	Twitter Web App
rednotchilipepr	riccilong	1414694725030907913	replied_to	2021-07-12 21:14:40+00:00	0	2	0	0	Twitter Web App
rednotchilipepr	IanMulvany	1414694725030907913	replied_to	2021-07-12 21:14:40+00:00	0	2	0	0	Twitter Web App
TheyFearTheHare	DeviousKindly	1414694570504425484	replied_to	2021-07-12 21:14:04+00:00	0	2	0	0	Twitter Web App
TheyFearTheHare	GriffithsDean	1414694570504425484	replied_to	2021-07-12 21:14:04+00:00	0	2	0	0	Twitter Web App
TheyFearTheHare	riccilong	1414694570504425484	replied_to	2021-07-12 21:14:04+00:00	0	2	0	0	Twitter Web App
TheyFearTheHare	IanMulvany	1414694570504425484	replied_to	2021-07-12 21:14:04+00:00	0	2	0	0	Twitter Web App
guqigirl	DeviousKindly	1414694433698758658	replied_to	2021-07-12 21:13:31+00:00	0	2	0	0	Twitter Web App
guqigirl	GriffithsDean	1414694433698758658	replied_to	2021-07-12 21:13:31+00:00	0	2	0	0	Twitter Web App
guqigirl	riccilong	1414694433698758658	replied_to	2021-07-12 21:13:31+00:00	0	2	0	0	Twitter Web App
guqigirl	IanMulvany	1414694433698758658	replied_to	2021-07-12 21:13:31+00:00	0	2	0	0	Twitter Web App
sooper_genius	aint_no_robot	1414694081817563148	replied_to	2021-07-12 21:12:07+00:00	0	1	0	0	Twitter for Android
sooper_genius	GriffithsDean	1414694081817563148	replied_to	2021-07-12 21:12:07+00:00	0	1	0	0	Twitter for Android
sooper_genius	riccilong	1414694081817563148	replied_to	2021-07-12 21:12:07+00:00	0	1	0	0	Twitter for Android
sooper_genius	IanMulvany	1414694081817563148	replied_to	2021-07-12 21:12:07+00:00	0	1	0	0	Twitter for Android
Aneto98443736	DeviousKindly	1414693515049717760	replied_to	2021-07-12 21:09:52+00:00	0	1	0	0	Twitter Web App
Aneto98443736	GriffithsDean	1414693515049717760	replied_to	2021-07-12 21:09:52+00:00	0	1	0	0	Twitter Web App
Aneto98443736	riccilong	1414693515049717760	replied_to	2021-07-12 21:09:52+00:00	0	1	0	0	Twitter Web App
Aneto98443736	IanMulvany	1414693515049717760	replied_to	2021-07-12 21:09:52+00:00	0	1	0	0	Twitter Web App
kimshan73174566	djsioux	1414692431296024588	replied_to	2021-07-12 21:05:33+00:00	0	0	0	0	Twitter Web App
kimshan73174566	SeanBrooke9	1414692431296024588	replied_to	2021-07-12 21:05:33+00:00	0	0	0	0	Twitter Web App
kimshan73174566	IanMulvany	1414692431296024588	replied_to	2021-07-12 21:05:33+00:00	0	0	0	0	Twitter Web App
kimshan73174566	robscape	1414692431296024588	replied_to	2021-07-12 21:05:33+00:00	0	0	0	0	Twitter Web App
VampiricPirates	needthesunsrays	1414692231454371844	replied_to	2021-07-12 21:04:46+00:00	0	2	0	0	Twitter for iPhone
VampiricPirates	LynnDub2	1414692231454371844	replied_to	2021-07-12 21:04:46+00:00	0	2	0	0	Twitter for iPhone
VampiricPirates	IanMulvany	1414692231454371844	replied_to	2021-07-12 21:04:46+00:00	0	2	0	0	Twitter for iPhone
scmuskham	VolkanTopalli	1414691198887936002	replied_to	2021-07-12 21:00:40+00:00	0	0	2	0	Twitter Web App
scmuskham	DougSt3v3ns	1414691198887936002	replied_to	2021-07-12 21:00:40+00:00	0	0	2	0	Twitter Web App
scmuskham	IanMulvany	1414691198887936002	replied_to	2021-07-12 21:00:40+00:00	0	0	2	0	Twitter Web App
BeckSedabs	aint_no_robot	1414691185608708104	replied_to	2021-07-12 21:00:36+00:00	0	1	0	0	Twitter for Android
BeckSedabs	GriffithsDean	1414691185608708104	replied_to	2021-07-12 21:00:36+00:00	0	1	0	0	Twitter for Android
BeckSedabs	riccilong	1414691185608708104	replied_to	2021-07-12 21:00:36+00:00	0	1	0	0	Twitter for Android
BeckSedabs	IanMulvany	1414691185608708104	replied_to	2021-07-12 21:00:36+00:00	0	1	0	0	Twitter for Android
AboveAIIElseWas	DeviousKindly	1414687271958327296	replied_to	2021-07-12 20:45:03+00:00	0	1	0	0	Twitter Web App
AboveAIIElseWas	GriffithsDean	1414687271958327296	replied_to	2021-07-12 20:45:03+00:00	0	1	0	0	Twitter Web App
AboveAIIElseWas	riccilong	1414687271958327296	replied_to	2021-07-12 20:45:03+00:00	0	1	0	0	Twitter Web App
AboveAIIElseWas	IanMulvany	1414687271958327296	replied_to	2021-07-12 20:45:03+00:00	0	1	0	0	Twitter Web App
needthesunsrays	aint_no_robot	1414684316970340354	replied_to	2021-07-12 20:33:19+00:00	0	1	0	0	Twitter for Android
needthesunsrays	GriffithsDean	1414684316970340354	replied_to	2021-07-12 20:33:19+00:00	0	1	0	0	Twitter for Android
needthesunsrays	riccilong	1414684316970340354	replied_to	2021-07-12 20:33:19+00:00	0	1	0	0	Twitter for Android
needthesunsrays	IanMulvany	1414684316970340354	replied_to	2021-07-12 20:33:19+00:00	0	1	0	0	Twitter for Android
MealDeal_Crypto	IanMulvany	1414681659010691075	replied_to	2021-07-12 20:22:45+00:00	0	0	0	0	Twitter for Android
Chris_F_Carson	DeviousKindly	1414672963169886228	replied_to	2021-07-12 19:48:12+00:00	0	1	0	1	Twitter Web App
Chris_F_Carson	GriffithsDean	1414672963169886228	replied_to	2021-07-12 19:48:12+00:00	0	1	0	1	Twitter Web App
Chris_F_Carson	riccilong	1414672963169886228	replied_to	2021-07-12 19:48:12+00:00	0	1	0	1	Twitter Web App
Chris_F_Carson	IanMulvany	1414672963169886228	replied_to	2021-07-12 19:48:12+00:00	0	1	0	1	Twitter Web App
Jennife91255861	MisterMeOggy	1414672202016960515	replied_to	2021-07-12 19:45:10+00:00	0	1	0	0	Twitter for iPad
Jennife91255861	philtweet1	1414672202016960515	replied_to	2021-07-12 19:45:10+00:00	0	1	0	0	Twitter for iPad
Jennife91255861	IanMulvany	1414672202016960515	replied_to	2021-07-12 19:45:10+00:00	0	1	0	0	Twitter for iPad
mariatarjuelo	JustObs58739445	1414671219610161157	replied_to	2021-07-12 19:41:16+00:00	0	1	0	0	Twitter for Android
mariatarjuelo	aint_no_robot	1414671219610161157	replied_to	2021-07-12 19:41:16+00:00	0	1	0	0	Twitter for Android
mariatarjuelo	GriffithsDean	1414671219610161157	replied_to	2021-07-12 19:41:16+00:00	0	1	0	0	Twitter for Android
mariatarjuelo	riccilong	1414671219610161157	replied_to	2021-07-12 19:41:16+00:00	0	1	0	0	Twitter for Android
mariatarjuelo	IanMulvany	1414671219610161157	replied_to	2021-07-12 19:41:16+00:00	0	1	0	0	Twitter for Android
RogerAtlas4	aint_no_robot	1414671078983495680	replied_to	2021-07-12 19:40:43+00:00	0	1	0	0	Twitter for Android
RogerAtlas4	GriffithsDean	1414671078983495680	replied_to	2021-07-12 19:40:43+00:00	0	1	0	0	Twitter for Android
RogerAtlas4	riccilong	1414671078983495680	replied_to	2021-07-12 19:40:43+00:00	0	1	0	0	Twitter for Android
RogerAtlas4	IanMulvany	1414671078983495680	replied_to	2021-07-12 19:40:43+00:00	0	1	0	0	Twitter for Android
jscblarblar	buzyizzy21	1414671038336704513	replied_to	2021-07-12 19:40:33+00:00	0	0	0	0	Twitter for iPhone
jscblarblar	sarah_allsop	1414671038336704513	replied_to	2021-07-12 19:40:33+00:00	0	0	0	0	Twitter for iPhone
jscblarblar	StevenBrewerton	1414671038336704513	replied_to	2021-07-12 19:40:33+00:00	0	0	0	0	Twitter for iPhone
jscblarblar	IanMulvany	1414671038336704513	replied_to	2021-07-12 19:40:33+00:00	0	0	0	0	Twitter for iPhone
paparatsielies	Vinnyports	1414670797621374976	replied_to	2021-07-12 19:39:36+00:00	0	1	0	0	Twitter for Android
paparatsielies	philtweet1	1414670797621374976	replied_to	2021-07-12 19:39:36+00:00	0	1	0	0	Twitter for Android
paparatsielies	IanMulvany	1414670797621374976	replied_to	2021-07-12 19:39:36+00:00	0	1	0	0	Twitter for Android
