source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
chrisstills	WiredUK	194382756397072384	mentioned	2012-04-23 11:10:35+00:00	0	0	0	0	Twitter Web Client
GoldCascade	tobypeterdavies	194381273878368256	mentioned	2012-04-23 11:04:41+00:00	2	0	0	0	Twitter Web Client
sociablephysics	tobypeterdavies	114269229724872704	replied_to	2011-09-15 09:28:02+00:00	0	0	0	0	Twitter for iPhone
sociablephysics	baudains	114269229724872704	replied_to	2011-09-15 09:28:02+00:00	0	0	0	0	Twitter for iPhone
SafeStreetsLDN	tobypeterdavies	114001328090529792	mentioned	2011-09-14 15:43:29+00:00	0	0	0	0	Tweethopper
SafeStreetsLDN	baudains	114001328090529792	mentioned	2011-09-14 15:43:29+00:00	0	0	0	0	Tweethopper
joeehall	tobypeterdavies	112268473157169152	mentioned	2011-09-09 20:57:44+00:00	0	1	0	0	Twitter for Android
FryRsquared	tobypeterdavies	112108487051456512	mentioned	2011-09-09 10:22:00+00:00	0	1	0	0	Twitter Web Client
MaanasJain	tobypeterdavies	111951837082550272	mentioned	2011-09-08 23:59:32+00:00	0	1	0	0	Twitter Web Client
lee_davies86	tobypeterdavies	111838268571656192	mentioned	2011-09-08 16:28:15+00:00	0	0	0	0	Twitter Web Client
Thunderthumbs	tobypeterdavies	111830346064080896	replied_to	2011-09-08 15:56:46+00:00	0	1	0	0	Twitter Web Client
TheInterrupters	tobypeterdavies	111829032391278592	mentioned	2011-09-08 15:51:33+00:00	0	1	0	0	Twitter Web Client
flisty	tobypeterdavies	106847413708402688	replied_to	2011-08-25 21:56:23+00:00	0	0	0	0	Twitter Web Client
tobypeterdavies	tobypeterdavies	104720849864626176	replied_to	2011-08-20 01:06:10+00:00	0	0	0	0	Scope App
adam_dennett	tobypeterdavies	103419016747548675	mentioned	2011-08-16 10:53:09+00:00	0	0	0	0	TweetDeck
adam_dennett	RitzyCinema	103419016747548675	mentioned	2011-08-16 10:53:09+00:00	0	0	0	0	TweetDeck
