source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jdfaviz	ClausWilke	1248434498485673985	replied_to	2020-04-10 02:15:53+00:00	0	3	6	0	Twitter Web App
jdfaviz	AlbertoCairo	1248434498485673985	replied_to	2020-04-10 02:15:53+00:00	0	3	6	0	Twitter Web App
jdfaviz	jakehofman	1248434498485673985	replied_to	2020-04-10 02:15:53+00:00	0	3	6	0	Twitter Web App
jdfaviz	dggoldst	1248434498485673985	replied_to	2020-04-10 02:15:53+00:00	0	3	6	0	Twitter Web App
jdfaviz	AlexKale17	1248434498485673985	replied_to	2020-04-10 02:15:53+00:00	0	3	6	0	Twitter Web App
joedotfaith	JessicaHullman	1248433897613877251	replied_to	2020-04-10 02:13:30+00:00	0	1	1	0	Twitter Web App
joedotfaith	ClausWilke	1248433897613877251	replied_to	2020-04-10 02:13:30+00:00	0	1	1	0	Twitter Web App
joedotfaith	AlbertoCairo	1248433897613877251	replied_to	2020-04-10 02:13:30+00:00	0	1	1	0	Twitter Web App
joedotfaith	jakehofman	1248433897613877251	replied_to	2020-04-10 02:13:30+00:00	0	1	1	0	Twitter Web App
joedotfaith	dggoldst	1248433897613877251	replied_to	2020-04-10 02:13:30+00:00	0	1	1	0	Twitter Web App
lenlayton	sharoz	1248433459837558784	replied_to	2020-04-10 02:11:46+00:00	0	1	1	0	Twitter for iPhone
lenlayton	ClausWilke	1248433459837558784	replied_to	2020-04-10 02:11:46+00:00	0	1	1	0	Twitter for iPhone
lenlayton	AlbertoCairo	1248433459837558784	replied_to	2020-04-10 02:11:46+00:00	0	1	1	0	Twitter for iPhone
lenlayton	jakehofman	1248433459837558784	replied_to	2020-04-10 02:11:46+00:00	0	1	1	0	Twitter for iPhone
lenlayton	dggoldst	1248433459837558784	replied_to	2020-04-10 02:11:46+00:00	0	1	1	0	Twitter for iPhone
dade_us	JessicaHullman	1248430868156133377	replied_to	2020-04-10 02:01:28+00:00	0	1	1	0	Twitter Web App
dade_us	ClausWilke	1248430868156133377	replied_to	2020-04-10 02:01:28+00:00	0	1	1	0	Twitter Web App
dade_us	AlbertoCairo	1248430868156133377	replied_to	2020-04-10 02:01:28+00:00	0	1	1	0	Twitter Web App
dade_us	jakehofman	1248430868156133377	replied_to	2020-04-10 02:01:28+00:00	0	1	1	0	Twitter Web App
dade_us	dggoldst	1248430868156133377	replied_to	2020-04-10 02:01:28+00:00	0	1	1	0	Twitter Web App
amandahofman	sharoz	1248427048055394305	replied_to	2020-04-10 01:46:17+00:00	1	1	6	0	Twitter Web App
amandahofman	ClausWilke	1248427048055394305	replied_to	2020-04-10 01:46:17+00:00	1	1	6	0	Twitter Web App
amandahofman	AlbertoCairo	1248427048055394305	replied_to	2020-04-10 01:46:17+00:00	1	1	6	0	Twitter Web App
amandahofman	jakehofman	1248427048055394305	replied_to	2020-04-10 01:46:17+00:00	1	1	6	0	Twitter Web App
amandahofman	dggoldst	1248427048055394305	replied_to	2020-04-10 01:46:17+00:00	1	1	6	0	Twitter Web App
ScalarHumanity	sharoz	1248425168042479616	replied_to	2020-04-10 01:38:49+00:00	0	2	2	0	Twitter Web App
ScalarHumanity	ClausWilke	1248425168042479616	replied_to	2020-04-10 01:38:49+00:00	0	2	2	0	Twitter Web App
ScalarHumanity	AlbertoCairo	1248425168042479616	replied_to	2020-04-10 01:38:49+00:00	0	2	2	0	Twitter Web App
ScalarHumanity	jakehofman	1248425168042479616	replied_to	2020-04-10 01:38:49+00:00	0	2	2	0	Twitter Web App
ScalarHumanity	dggoldst	1248425168042479616	replied_to	2020-04-10 01:38:49+00:00	0	2	2	0	Twitter Web App
actiondesign	jakehofman	1247617923021180930	quoted	2020-04-07 20:11:07+00:00	0	0	3	0	Twitter Web App
Scenario_2020	jakehofman	1247397882988302336	replied_to	2020-04-07 05:36:45+00:00	0	0	2	0	Twitter for iPhone
fizziksgabe	jakehofman	1245223390945988608	quoted	2020-04-01 05:36:06+00:00	0	1	3	0	Twitter Web App
KMetzlerSAGE	jakehofman	1244270325182980099	replied_to	2020-03-29 14:28:57+00:00	0	0	1	0	Twitter for Android
jennwvaughan	dggoldst	1242586577915781123	replied_to	2020-03-24 22:58:20+00:00	0	0	3	0	Twitter Web App
jennwvaughan	jakehofman	1242586577915781123	replied_to	2020-03-24 22:58:20+00:00	0	0	3	0	Twitter Web App
jennwvaughan	YeaseulKim	1242586577915781123	replied_to	2020-03-24 22:58:20+00:00	0	0	3	0	Twitter Web App
jennwvaughan	mjskay	1242586577915781123	replied_to	2020-03-24 22:58:20+00:00	0	0	3	0	Twitter Web App
dkanarek	jakehofman	1242572322164350987	quoted	2020-03-24 22:01:42+00:00	0	1	2	0	Twitter Web App
dkanarek	JessicaHullman	1242572322164350987	quoted	2020-03-24 22:01:42+00:00	0	1	2	0	Twitter Web App
dkanarek	YeaseulKim	1242572322164350987	quoted	2020-03-24 22:01:42+00:00	0	1	2	0	Twitter Web App
dkanarek	mjskay	1242572322164350987	quoted	2020-03-24 22:01:42+00:00	0	1	2	0	Twitter Web App
fmaccrory	jakehofman	1241064975247921152	replied_to	2020-03-20 18:12:02+00:00	0	1	5	0	Twitter Web App
brianavecchione	mjskay	1239573653249024005	replied_to	2020-03-16 15:26:03+00:00	0	0	1	0	Twitter Web App
brianavecchione	jakehofman	1239573653249024005	replied_to	2020-03-16 15:26:03+00:00	0	0	1	0	Twitter Web App
brianavecchione	dggoldst	1239573653249024005	replied_to	2020-03-16 15:26:03+00:00	0	0	1	0	Twitter Web App
brianavecchione	RedKhair	1239573653249024005	replied_to	2020-03-16 15:26:03+00:00	0	0	1	0	Twitter Web App
andre_quentin	sharoz	1239572573622591489	replied_to	2020-03-16 15:21:46+00:00	0	1	0	0	Twitter for Android
andre_quentin	jakehofman	1239572573622591489	replied_to	2020-03-16 15:21:46+00:00	0	1	0	0	Twitter for Android
andre_quentin	dggoldst	1239572573622591489	replied_to	2020-03-16 15:21:46+00:00	0	1	0	0	Twitter for Android
andre_quentin	RedKhair	1239572573622591489	replied_to	2020-03-16 15:21:46+00:00	0	1	0	0	Twitter for Android
drewconway	mjskay	1239572290532245505	replied_to	2020-03-16 15:20:38+00:00	0	1	3	0	Twitter Web App
drewconway	jakehofman	1239572290532245505	replied_to	2020-03-16 15:20:38+00:00	0	1	3	0	Twitter Web App
drewconway	dggoldst	1239572290532245505	replied_to	2020-03-16 15:20:38+00:00	0	1	3	0	Twitter Web App
drewconway	RedKhair	1239572290532245505	replied_to	2020-03-16 15:20:38+00:00	0	1	3	0	Twitter Web App
mdreid	mjskay	1239572091520909314	replied_to	2020-03-16 15:19:51+00:00	0	0	1	0	Twitter Web App
mdreid	jakehofman	1239572091520909314	replied_to	2020-03-16 15:19:51+00:00	0	0	1	0	Twitter Web App
mdreid	dggoldst	1239572091520909314	replied_to	2020-03-16 15:19:51+00:00	0	0	1	0	Twitter Web App
johnjhorton	jakehofman	1239571993491578880	replied_to	2020-03-16 15:19:28+00:00	0	3	11	0	Twitter for Android
johnjhorton	dggoldst	1239571993491578880	replied_to	2020-03-16 15:19:28+00:00	0	3	11	0	Twitter for Android
yeedle	BOMBAS	1215693879657345025	replied_to	2020-01-10 17:56:22+00:00	0	0	1	0	Twitter for Android
yeedle	jakehofman	1215693879657345025	replied_to	2020-01-10 17:56:22+00:00	0	0	1	0	Twitter for Android
BOMBAS	jakehofman	1215673048151609344	replied_to	2020-01-10 16:33:35+00:00	0	2	0	0	Sprout Social
_HollywoodHawk	DavMicRot	1215666394764693505	replied_to	2020-01-10 16:07:09+00:00	0	0	0	0	Twitter Web App
_HollywoodHawk	jakehofman	1215666394764693505	replied_to	2020-01-10 16:07:09+00:00	0	0	0	0	Twitter Web App
_HollywoodHawk	BOMBAS	1215666394764693505	replied_to	2020-01-10 16:07:09+00:00	0	0	0	0	Twitter Web App
gzervas	jakehofman	1215665328107085829	replied_to	2020-01-10 16:02:54+00:00	0	1	3	0	Twitter for Android
gzervas	BOMBAS	1215665328107085829	replied_to	2020-01-10 16:02:54+00:00	0	1	3	0	Twitter for Android
CookieSci	jakehofman	1215664230948536320	replied_to	2020-01-10 15:58:33+00:00	0	0	1	0	Twitter Web App
CookieSci	BOMBAS	1215664230948536320	replied_to	2020-01-10 15:58:33+00:00	0	0	1	0	Twitter Web App
DavMicRot	jakehofman	1215663593426997249	replied_to	2020-01-10 15:56:01+00:00	0	1	6	0	TweetDeck
DavMicRot	BOMBAS	1215663593426997249	replied_to	2020-01-10 15:56:01+00:00	0	1	6	0	TweetDeck
dggoldst	jakehofman	1214753104706453504	quoted	2020-01-08 03:38:03+00:00	0	0	4	0	Twitter Web App
jonathandinu	jakehofman	1213904509883289602	replied_to	2020-01-05 19:26:03+00:00	0	0	0	0	Twitter Web App
Jschnauzer	DavMicRot	1213460626800021505	replied_to	2020-01-04 14:02:13+00:00	0	0	1	0	Twitter for iPhone
Jschnauzer	jakehofman	1213460626800021505	replied_to	2020-01-04 14:02:13+00:00	0	0	1	0	Twitter for iPhone
Jschnauzer	dggoldst	1213460626800021505	replied_to	2020-01-04 14:02:13+00:00	0	0	1	0	Twitter for iPhone
yeahtwoERs	jakehofman	1213457375551721474	quoted	2020-01-04 13:49:17+00:00	1	1	6	0	Twitter for iPhone
yeahtwoERs	dggoldst	1213457375551721474	quoted	2020-01-04 13:49:17+00:00	1	1	6	0	Twitter for iPhone
EmekaMbazor	jakehofman	1213346349418078208	replied_to	2020-01-04 06:28:07+00:00	0	0	1	0	Twitter for Android
dkanarek	jakehofman	1213269362678874118	replied_to	2020-01-04 01:22:12+00:00	0	0	1	0	Twitter for iPhone
lec_rick999	jakehofman	1213198320375664640	replied_to	2020-01-03 20:39:54+00:00	0	1	0	0	Twitter for iPhone
az_jacobs	jakehofman	1212783347757461506	replied_to	2020-01-02 17:10:57+00:00	0	0	0	0	Twitter for iPhone
az_jacobs	az_jacobs	1212783347757461506	replied_to	2020-01-02 17:10:57+00:00	0	0	0	0	Twitter for iPhone
az_jacobs	EmGusk	1212783347757461506	replied_to	2020-01-02 17:10:57+00:00	0	0	0	0	Twitter for iPhone
az_jacobs	dggoldst	1212783347757461506	replied_to	2020-01-02 17:10:57+00:00	0	0	0	0	Twitter for iPhone
peterdodds	jakehofman	1212753611618504704	replied_to	2020-01-02 15:12:47+00:00	0	0	1	0	Twitter for iPhone
peterdodds	EmGusk	1212753611618504704	replied_to	2020-01-02 15:12:47+00:00	0	0	1	0	Twitter for iPhone
peterdodds	dggoldst	1212753611618504704	replied_to	2020-01-02 15:12:47+00:00	0	0	1	0	Twitter for iPhone
koenfucius	EmGusk	1212592088963047424	replied_to	2020-01-02 04:30:57+00:00	0	1	4	0	Twitter for iPhone
koenfucius	dggoldst	1212592088963047424	replied_to	2020-01-02 04:30:57+00:00	0	1	4	0	Twitter for iPhone
koenfucius	jakehofman	1212592088963047424	replied_to	2020-01-02 04:30:57+00:00	0	1	4	0	Twitter for iPhone
vrandezo	jakehofman	1208526298240430080	quoted	2019-12-21 23:14:57+00:00	1	0	11	0	Twitter Web App
vrandezo	duncanjwatts	1208526298240430080	quoted	2019-12-21 23:14:57+00:00	1	0	11	0	Twitter Web App
vrandezo	ashton1anderson	1208526298240430080	quoted	2019-12-21 23:14:57+00:00	1	0	11	0	Twitter Web App
JessicaHullman	jakehofman	1206948899849691144	replied_to	2019-12-17 14:46:56+00:00	0	0	2	0	Twitter for iPad
JessicaHullman	dggoldst	1206948899849691144	replied_to	2019-12-17 14:46:56+00:00	0	0	2	0	Twitter for iPad
JessicaHullman	aaronclauset	1206948899849691144	replied_to	2019-12-17 14:46:56+00:00	0	0	2	0	Twitter for iPad
tadejtadej	jakehofman	1206809260937617408	replied_to	2019-12-17 05:32:03+00:00	0	0	3	0	Twitter Web App
andre_quentin	jakehofman	1206100078961790976	mentioned	2019-12-15 06:34:01+00:00	1	0	13	0	Buffer
andre_quentin	dggoldst	1206100078961790976	mentioned	2019-12-15 06:34:01+00:00	1	0	13	0	Buffer
msalganik	dggoldst	1205957355495677954	replied_to	2019-12-14 21:06:53+00:00	0	0	0	0	Twitter for iPad
msalganik	jakehofman	1205957355495677954	replied_to	2019-12-14 21:06:53+00:00	0	0	0	0	Twitter for iPad
msalganik	yeahtwoERs	1205957355495677954	replied_to	2019-12-14 21:06:53+00:00	0	0	0	0	Twitter for iPad
brendan642	koenfucius	1205952298385580033	replied_to	2019-12-14 20:46:48+00:00	0	1	1	0	Twitter Web App
brendan642	jakehofman	1205952298385580033	replied_to	2019-12-14 20:46:48+00:00	0	1	1	0	Twitter Web App
brendan642	jakehofman	1205952298385580033	replied_to	2019-12-14 20:46:48+00:00	0	1	1	0	Twitter Web App
brendan642	yeahtwoERs	1205952298385580033	replied_to	2019-12-14 20:46:48+00:00	0	1	1	0	Twitter Web App
AlexMRuch	dggoldst	1205948653573160968	replied_to	2019-12-14 20:32:19+00:00	0	1	0	0	Twitter for iPad
AlexMRuch	jakehofman	1205948653573160968	replied_to	2019-12-14 20:32:19+00:00	0	1	0	0	Twitter for iPad
naftaliharris	koenfucius	1205947006981672960	replied_to	2019-12-14 20:25:46+00:00	0	1	1	0	Twitter Web App
naftaliharris	jakehofman	1205947006981672960	replied_to	2019-12-14 20:25:46+00:00	0	1	1	0	Twitter Web App
MarkAnnuncio	dggoldst	1205816610658902016	replied_to	2019-12-14 11:47:37+00:00	0	0	0	0	Tweetlogix
MarkAnnuncio	jakehofman	1205816610658902016	replied_to	2019-12-14 11:47:37+00:00	0	0	0	0	Tweetlogix
jainnitk	jakehofman	1204902011789021184	quoted	2019-12-11 23:13:20+00:00	0	0	8	0	Twitter Web App
alexpghayes	JessicaHullman	1204758288543502336	replied_to	2019-12-11 13:42:13+00:00	0	0	3	0	Twitter for Android
alexpghayes	jakehofman	1204758288543502336	replied_to	2019-12-11 13:42:13+00:00	0	0	3	0	Twitter for Android
alexpghayes	tadejtadej	1204758288543502336	replied_to	2019-12-11 13:42:13+00:00	0	0	3	0	Twitter for Android
alexpghayes	dggoldst	1204758288543502336	replied_to	2019-12-11 13:42:13+00:00	0	0	3	0	Twitter for Android
dingding_peng	vrandezo	1204748081687941120	replied_to	2019-12-11 13:01:40+00:00	0	1	2	0	Twitter for iPhone
dingding_peng	jakehofman	1204748081687941120	replied_to	2019-12-11 13:01:40+00:00	0	1	2	0	Twitter for iPhone
dingding_peng	tadejtadej	1204748081687941120	replied_to	2019-12-11 13:01:40+00:00	0	1	2	0	Twitter for iPhone
dingding_peng	dggoldst	1204748081687941120	replied_to	2019-12-11 13:01:40+00:00	0	1	2	0	Twitter for iPhone
johnmyleswhite	vrandezo	1204677088571199489	replied_to	2019-12-11 08:19:34+00:00	0	0	1	0	Twitter for iPhone
johnmyleswhite	jakehofman	1204677088571199489	replied_to	2019-12-11 08:19:34+00:00	0	0	1	0	Twitter for iPhone
johnmyleswhite	dggoldst	1204677088571199489	replied_to	2019-12-11 08:19:34+00:00	0	0	1	0	Twitter for iPhone
johnmyleswhite	JessicaHullman	1204677088571199489	replied_to	2019-12-11 08:19:34+00:00	0	0	1	0	Twitter for iPhone
taxfox	jakehofman	1204670730518044673	replied_to	2019-12-11 07:54:18+00:00	0	2	0	0	Twitter for Android
taxfox	tadejtadej	1204670730518044673	replied_to	2019-12-11 07:54:18+00:00	0	2	0	0	Twitter for Android
taxfox	dggoldst	1204670730518044673	replied_to	2019-12-11 07:54:18+00:00	0	2	0	0	Twitter for Android
taxfox	JessicaHullman	1204670730518044673	replied_to	2019-12-11 07:54:18+00:00	0	2	0	0	Twitter for Android
TJetka	jakehofman	1204492389307604993	replied_to	2019-12-10 20:05:38+00:00	0	0	1	0	Twitter Web App
TJetka	JessicaHullman	1204492389307604993	replied_to	2019-12-10 20:05:38+00:00	0	0	1	0	Twitter Web App
seannyg	jakehofman	1204473334462918656	quoted	2019-12-10 18:49:55+00:00	0	0	1	0	Twitter Web App
aksoyundan	dggoldst	1204451495854379013	replied_to	2019-12-10 17:23:08+00:00	0	0	1	0	Twitter Web App
aksoyundan	jakehofman	1204451495854379013	replied_to	2019-12-10 17:23:08+00:00	0	0	1	0	Twitter Web App
StatStas	jakehofman	1204446198603689984	quoted	2019-12-10 17:02:05+00:00	0	2	0	0	Twitter Web App
david_disabato	jakehofman	1203065555839832064	replied_to	2019-12-06 21:35:55+00:00	0	0	1	0	Twitter Web App
adamlaiacano	jakehofman	1202436378052698112	replied_to	2019-12-05 03:55:47+00:00	0	0	2	0	Twitter Web App
adamlaiacano	uri_sohn	1202436378052698112	replied_to	2019-12-05 03:55:47+00:00	0	0	2	0	Twitter Web App
erc_bk	naftaliharris	1202404398355402757	replied_to	2019-12-05 01:48:42+00:00	0	0	2	0	Twitter Web App
erc_bk	jakehofman	1202404398355402757	replied_to	2019-12-05 01:48:42+00:00	0	0	2	0	Twitter Web App
erc_bk	dggoldst	1202404398355402757	replied_to	2019-12-05 01:48:42+00:00	0	0	2	0	Twitter Web App
erc_bk	jt_kerwin	1202404398355402757	replied_to	2019-12-05 01:48:42+00:00	0	0	2	0	Twitter Web App
piccolbo	jakehofman	1202221130704211969	replied_to	2019-12-04 13:40:28+00:00	0	0	1	0	Twitter for Android
rmonterop	jakehofman	1202112373860888577	replied_to	2019-12-04 06:28:18+00:00	0	1	0	0	Twitter Web App
rmonterop	brendan642	1202112373860888577	replied_to	2019-12-04 06:28:18+00:00	0	1	0	0	Twitter Web App
rmonterop	dggoldst	1202112373860888577	replied_to	2019-12-04 06:28:18+00:00	0	1	0	0	Twitter Web App
rmonterop	jt_kerwin	1202112373860888577	replied_to	2019-12-04 06:28:18+00:00	0	1	0	0	Twitter Web App
seanjtaylor	jakehofman	1202111554713354240	replied_to	2019-12-04 06:25:03+00:00	0	1	0	0	Twitter Web App
seanjtaylor	brendan642	1202111554713354240	replied_to	2019-12-04 06:25:03+00:00	0	1	0	0	Twitter Web App
seanjtaylor	dggoldst	1202111554713354240	replied_to	2019-12-04 06:25:03+00:00	0	1	0	0	Twitter Web App
seanjtaylor	jt_kerwin	1202111554713354240	replied_to	2019-12-04 06:25:03+00:00	0	1	0	0	Twitter Web App
lreyzin	jakehofman	1202111013442637824	replied_to	2019-12-04 06:22:54+00:00	0	1	0	0	Twitter Web App
lreyzin	brendan642	1202111013442637824	replied_to	2019-12-04 06:22:54+00:00	0	1	0	0	Twitter Web App
lreyzin	dggoldst	1202111013442637824	replied_to	2019-12-04 06:22:54+00:00	0	1	0	0	Twitter Web App
lreyzin	jt_kerwin	1202111013442637824	replied_to	2019-12-04 06:22:54+00:00	0	1	0	0	Twitter Web App
wee_rogue	jakehofman	1202109881446068225	replied_to	2019-12-04 06:18:24+00:00	0	1	1	0	Twitter Web App
wee_rogue	brendan642	1202109881446068225	replied_to	2019-12-04 06:18:24+00:00	0	1	1	0	Twitter Web App
wee_rogue	dggoldst	1202109881446068225	replied_to	2019-12-04 06:18:24+00:00	0	1	1	0	Twitter Web App
wee_rogue	jt_kerwin	1202109881446068225	replied_to	2019-12-04 06:18:24+00:00	0	1	1	0	Twitter Web App
jumbanho	jakehofman	1201946000711180288	replied_to	2019-12-03 19:27:12+00:00	0	0	0	0	Twitter for iPhone
jumbanho	dggoldst	1201946000711180288	replied_to	2019-12-03 19:27:12+00:00	0	0	0	0	Twitter for iPhone
jumbanho	jt_kerwin	1201946000711180288	replied_to	2019-12-03 19:27:12+00:00	0	0	0	0	Twitter for iPhone
jumbanho	naftaliharris	1201946000711180288	replied_to	2019-12-03 19:27:12+00:00	0	0	0	0	Twitter for iPhone
thosjleeper	jakehofman	1201945074831175687	replied_to	2019-12-03 19:23:31+00:00	0	1	0	0	Twitter for iPhone
thosjleeper	dggoldst	1201945074831175687	replied_to	2019-12-03 19:23:31+00:00	0	1	0	0	Twitter for iPhone
thosjleeper	jt_kerwin	1201945074831175687	replied_to	2019-12-03 19:23:31+00:00	0	1	0	0	Twitter for iPhone
thosjleeper	naftaliharris	1201945074831175687	replied_to	2019-12-03 19:23:31+00:00	0	1	0	0	Twitter for iPhone
zachshorne	alexpghayes	1201911730416152577	replied_to	2019-12-03 17:11:01+00:00	0	1	0	0	Twitter for iPhone
zachshorne	brendan642	1201911730416152577	replied_to	2019-12-03 17:11:01+00:00	0	1	0	0	Twitter for iPhone
zachshorne	jakehofman	1201911730416152577	replied_to	2019-12-03 17:11:01+00:00	0	1	0	0	Twitter for iPhone
zachshorne	jt_kerwin	1201911730416152577	replied_to	2019-12-03 17:11:01+00:00	0	1	0	0	Twitter for iPhone
zachshorne	dggoldst	1201911730416152577	replied_to	2019-12-03 17:11:01+00:00	0	1	0	0	Twitter for iPhone
zachshorne	naftaliharris	1201911730416152577	replied_to	2019-12-03 17:11:01+00:00	0	1	0	0	Twitter for iPhone
zachshorne	johnmyleswhite	1201911730416152577	replied_to	2019-12-03 17:11:01+00:00	0	1	0	0	Twitter for iPhone
zachshorne	threader_app	1201911730416152577	replied_to	2019-12-03 17:11:01+00:00	0	1	0	0	Twitter for iPhone
peterlovesdata	brendan642	1201902861757665281	replied_to	2019-12-03 16:35:47+00:00	0	0	0	0	Twitter for Android
peterlovesdata	jakehofman	1201902861757665281	replied_to	2019-12-03 16:35:47+00:00	0	0	0	0	Twitter for Android
peterlovesdata	jt_kerwin	1201902861757665281	replied_to	2019-12-03 16:35:47+00:00	0	0	0	0	Twitter for Android
peterlovesdata	dggoldst	1201902861757665281	replied_to	2019-12-03 16:35:47+00:00	0	0	0	0	Twitter for Android
peterlovesdata	naftaliharris	1201902861757665281	replied_to	2019-12-03 16:35:47+00:00	0	0	0	0	Twitter for Android
peterlovesdata	johnmyleswhite	1201902861757665281	replied_to	2019-12-03 16:35:47+00:00	0	0	0	0	Twitter for Android
leiner_dominik	brendan642	1201902842296119298	replied_to	2019-12-03 16:35:42+00:00	0	0	0	0	Twitter for Android
leiner_dominik	jakehofman	1201902842296119298	replied_to	2019-12-03 16:35:42+00:00	0	0	0	0	Twitter for Android
leiner_dominik	jt_kerwin	1201902842296119298	replied_to	2019-12-03 16:35:42+00:00	0	0	0	0	Twitter for Android
leiner_dominik	dggoldst	1201902842296119298	replied_to	2019-12-03 16:35:42+00:00	0	0	0	0	Twitter for Android
leiner_dominik	naftaliharris	1201902842296119298	replied_to	2019-12-03 16:35:42+00:00	0	0	0	0	Twitter for Android
leiner_dominik	johnmyleswhite	1201902842296119298	replied_to	2019-12-03 16:35:42+00:00	0	0	0	0	Twitter for Android
motlesneh	alexpghayes	1201902410215628800	replied_to	2019-12-03 16:33:59+00:00	0	1	0	0	Twitter Web App
motlesneh	jakehofman	1201902410215628800	replied_to	2019-12-03 16:33:59+00:00	0	1	0	0	Twitter Web App
motlesneh	jt_kerwin	1201902410215628800	replied_to	2019-12-03 16:33:59+00:00	0	1	0	0	Twitter Web App
motlesneh	dggoldst	1201902410215628800	replied_to	2019-12-03 16:33:59+00:00	0	1	0	0	Twitter Web App
motlesneh	naftaliharris	1201902410215628800	replied_to	2019-12-03 16:33:59+00:00	0	1	0	0	Twitter Web App
motlesneh	johnmyleswhite	1201902410215628800	replied_to	2019-12-03 16:33:59+00:00	0	1	0	0	Twitter Web App
jben0	alexpghayes	1201902162944634883	replied_to	2019-12-03 16:33:00+00:00	0	0	0	0	Twitter Web App
jben0	jakehofman	1201902162944634883	replied_to	2019-12-03 16:33:00+00:00	0	0	0	0	Twitter Web App
jben0	jt_kerwin	1201902162944634883	replied_to	2019-12-03 16:33:00+00:00	0	0	0	0	Twitter Web App
jben0	dggoldst	1201902162944634883	replied_to	2019-12-03 16:33:00+00:00	0	0	0	0	Twitter Web App
jben0	naftaliharris	1201902162944634883	replied_to	2019-12-03 16:33:00+00:00	0	0	0	0	Twitter Web App
jben0	johnmyleswhite	1201902162944634883	replied_to	2019-12-03 16:33:00+00:00	0	0	0	0	Twitter Web App
sgsfak	brendan642	1201902036557729792	replied_to	2019-12-03 16:32:30+00:00	0	2	0	0	Twitter for Android
sgsfak	jakehofman	1201902036557729792	replied_to	2019-12-03 16:32:30+00:00	0	2	0	0	Twitter for Android
sgsfak	jt_kerwin	1201902036557729792	replied_to	2019-12-03 16:32:30+00:00	0	2	0	0	Twitter for Android
sgsfak	dggoldst	1201902036557729792	replied_to	2019-12-03 16:32:30+00:00	0	2	0	0	Twitter for Android
sgsfak	naftaliharris	1201902036557729792	replied_to	2019-12-03 16:32:30+00:00	0	2	0	0	Twitter for Android
sgsfak	johnmyleswhite	1201902036557729792	replied_to	2019-12-03 16:32:30+00:00	0	2	0	0	Twitter for Android
mgershoff	brendan642	1201901569408667648	replied_to	2019-12-03 16:30:39+00:00	0	2	1	0	Twitter for Android
mgershoff	jakehofman	1201901569408667648	replied_to	2019-12-03 16:30:39+00:00	0	2	1	0	Twitter for Android
mgershoff	jt_kerwin	1201901569408667648	replied_to	2019-12-03 16:30:39+00:00	0	2	1	0	Twitter for Android
mgershoff	dggoldst	1201901569408667648	replied_to	2019-12-03 16:30:39+00:00	0	2	1	0	Twitter for Android
mgershoff	naftaliharris	1201901569408667648	replied_to	2019-12-03 16:30:39+00:00	0	2	1	0	Twitter for Android
mgershoff	johnmyleswhite	1201901569408667648	replied_to	2019-12-03 16:30:39+00:00	0	2	1	0	Twitter for Android
stephenaramsey	jakehofman	1201901245583233026	replied_to	2019-12-03 16:29:21+00:00	0	1	0	0	Twitter Web App
stephenaramsey	jt_kerwin	1201901245583233026	replied_to	2019-12-03 16:29:21+00:00	0	1	0	0	Twitter Web App
stephenaramsey	dggoldst	1201901245583233026	replied_to	2019-12-03 16:29:21+00:00	0	1	0	0	Twitter Web App
stephenaramsey	naftaliharris	1201901245583233026	replied_to	2019-12-03 16:29:21+00:00	0	1	0	0	Twitter Web App
stephenaramsey	johnmyleswhite	1201901245583233026	replied_to	2019-12-03 16:29:21+00:00	0	1	0	0	Twitter Web App
stephenaramsey	alexpghayes	1201901245583233026	replied_to	2019-12-03 16:29:21+00:00	0	1	0	0	Twitter Web App
dggoldst	dggoldst	1199089828849180673	mentioned	2019-11-25 22:17:47+00:00	3	0	5	0	Twitter Web App
dggoldst	jakehofman	1199089828849180673	mentioned	2019-11-25 22:17:47+00:00	3	0	5	0	Twitter Web App
dggoldst	hannawallach	1199089828849180673	mentioned	2019-11-25 22:17:47+00:00	3	0	5	0	Twitter Web App
dggoldst	DavMicRot	1199089828849180673	mentioned	2019-11-25 22:17:47+00:00	3	0	5	0	Twitter Web App
dggoldst	shawndrahill	1199089828849180673	mentioned	2019-11-25 22:17:47+00:00	3	0	5	0	Twitter Web App
dkanarek	jakehofman	1199033133330362368	replied_to	2019-11-25 18:32:30+00:00	0	0	1	0	Twitter for iPhone
alexpghayes	jakehofman	1198329721102229504	replied_to	2019-11-23 19:57:24+00:00	0	0	1	0	Twitter Web App
alexpghayes	hannawallach	1198329721102229504	replied_to	2019-11-23 19:57:24+00:00	0	0	1	0	Twitter Web App
alexpghayes	shawndrahill	1198329721102229504	replied_to	2019-11-23 19:57:24+00:00	0	0	1	0	Twitter Web App
alexpghayes	DavMicRot	1198329721102229504	replied_to	2019-11-23 19:57:24+00:00	0	0	1	0	Twitter Web App
alexpghayes	dgg	1198329721102229504	replied_to	2019-11-23 19:57:24+00:00	0	0	1	0	Twitter Web App
dilipsoman	jakehofman	1197899079553966080	mentioned	2019-11-22 15:26:11+00:00	0	0	16	0	Twitter Web App
dilipsoman	YeaseulKim	1197899079553966080	mentioned	2019-11-22 15:26:11+00:00	0	0	16	0	Twitter Web App
jakeporway	dggoldst	1196596918492782592	replied_to	2019-11-19 01:11:51+00:00	0	0	2	0	Twitter for Android
jakeporway	jakehofman	1196596918492782592	replied_to	2019-11-19 01:11:51+00:00	0	0	2	0	Twitter for Android
