source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dan_marinazzo	marco_java	966599185356206080	mentioned	2018-02-22 09:02:58+00:00	1	1	1	0	SumAll
dan_marinazzo	FMarradi	966599185356206080	mentioned	2018-02-22 09:02:58+00:00	1	1	1	0	SumAll
risait	marco_java	965563162379636736	replied_to	2018-02-19 12:26:11+00:00	0	0	1	0	Twitter Web Client
risait	dan_marinazzo	965563162379636736	replied_to	2018-02-19 12:26:11+00:00	0	0	1	0	Twitter Web Client
HubNews1	DeanForbes	964006954111729664	mentioned	2018-02-15 05:22:22+00:00	0	0	0	0	Paper.li
HubNews1	MAXIM_MLA	964006954111729664	mentioned	2018-02-15 05:22:22+00:00	0	0	0	0	Paper.li
HubNews1	marco_java	964006954111729664	mentioned	2018-02-15 05:22:22+00:00	0	0	0	0	Paper.li
Chuck_Moeller	marco_java	961960853850509313	mentioned	2018-02-09 13:51:54+00:00	0	0	0	0	Paper.li
Chuck_Moeller	korsakoffff	961960853850509313	mentioned	2018-02-09 13:51:54+00:00	0	0	0	0	Paper.li
Chuck_Moeller	Java_Jones1	961960853850509313	mentioned	2018-02-09 13:51:54+00:00	0	0	0	0	Paper.li
Danybook	AlertTrade	943601580594683904	mentioned	2017-12-20 21:58:42+00:00	0	0	0	0	Paper.li
Danybook	TraceWall	943601580594683904	mentioned	2017-12-20 21:58:42+00:00	0	0	0	0	Paper.li
Danybook	marco_java	943601580594683904	mentioned	2017-12-20 21:58:42+00:00	0	0	0	0	Paper.li
JDK_Java_IT	Doug_Bratman	937190259288354816	mentioned	2017-12-03 05:22:24+00:00	0	0	0	0	Paper.li
JDK_Java_IT	amysoandso	937190259288354816	mentioned	2017-12-03 05:22:24+00:00	0	0	0	0	Paper.li
JDK_Java_IT	marco_java	937190259288354816	mentioned	2017-12-03 05:22:24+00:00	0	0	0	0	Paper.li
taragana	dd414a1d9b59447	932786860564369409	mentioned	2017-11-21 01:44:52+00:00	0	0	0	0	Paper.li
taragana	marco_java	932786860564369409	mentioned	2017-11-21 01:44:52+00:00	0	0	0	0	Paper.li
taragana	Lucius3000	932786860564369409	mentioned	2017-11-21 01:44:52+00:00	0	0	0	0	Paper.li
synaptechconf	marco_java	930519415975800834	mentioned	2017-11-14 19:34:51+00:00	8	0	13	0	Twitter for Android
Estudiar_Design	marco_java	926047222395015169	mentioned	2017-11-02 11:23:57+00:00	0	0	0	0	Paper.li
Estudiar_Design	iman_mohansingh	926047222395015169	mentioned	2017-11-02 11:23:57+00:00	0	0	0	0	Paper.li
Estudiar_Design	antivirusuppor	926047222395015169	mentioned	2017-11-02 11:23:57+00:00	0	0	0	0	Paper.li
quantumphysic13	myfear	919621754166874112	mentioned	2017-10-15 17:51:26+00:00	0	0	0	0	Paper.li
quantumphysic13	marco_java	919621754166874112	mentioned	2017-10-15 17:51:26+00:00	0	0	0	0	Paper.li
quantumphysic13	winniehell	919621754166874112	mentioned	2017-10-15 17:51:26+00:00	0	0	0	0	Paper.li
_cl0wn8	YannPiatDossier	918833389104435203	mentioned	2017-10-13 13:38:45+00:00	0	0	0	0	Paper.li
_cl0wn8	marco_java	918833389104435203	mentioned	2017-10-13 13:38:45+00:00	0	0	0	0	Paper.li
_cl0wn8	PTMaddigan	918833389104435203	mentioned	2017-10-13 13:38:45+00:00	0	0	0	0	Paper.li
PaoloBarucca	beckpterson	917387206192443392	mentioned	2017-10-09 13:52:08+00:00	0	0	0	0	Paper.li
PaoloBarucca	marco_java	917387206192443392	mentioned	2017-10-09 13:52:08+00:00	0	0	0	0	Paper.li
lucpappalard	marco_java	916299179256885248	mentioned	2017-10-06 13:48:43+00:00	0	0	0	0	Paper.li
lucpappalard	kiti6	916299179256885248	mentioned	2017-10-06 13:48:43+00:00	0	0	0	0	Paper.li
elisa_letizia	marco_java	915577348736602112	mentioned	2017-10-04 14:00:25+00:00	0	0	0	0	The Tweeted Times
elisa_letizia	TheLavinAgency	915577348736602112	mentioned	2017-10-04 14:00:25+00:00	0	0	0	0	The Tweeted Times
elisa_letizia	stefankai	915577348736602112	mentioned	2017-10-04 14:00:25+00:00	0	0	0	0	The Tweeted Times
Triwu	marco_java	911215774353776641	mentioned	2017-09-22 13:09:04+00:00	0	0	0	0	Paper.li
Triwu	chrishantha	911215774353776641	mentioned	2017-09-22 13:09:04+00:00	0	0	0	0	Paper.li
Triwu	ajayvs101	911215774353776641	mentioned	2017-09-22 13:09:04+00:00	0	0	0	0	Paper.li
sharonhalonen52	ABBRobotics_UK	908434736477065216	mentioned	2017-09-14 20:58:13+00:00	0	0	0	0	Paper.li
sharonhalonen52	marco_java	908434736477065216	mentioned	2017-09-14 20:58:13+00:00	0	0	0	0	Paper.li
sharonhalonen52	RodrigoATCG	908434736477065216	mentioned	2017-09-14 20:58:13+00:00	0	0	0	0	Paper.li
uvettamonroe	ArvinLovegood	905013328359153664	mentioned	2017-09-05 10:22:46+00:00	0	0	0	0	Paper.li
uvettamonroe	marco_java	905013328359153664	mentioned	2017-09-05 10:22:46+00:00	0	0	0	0	Paper.li
manlius84	MRuiz__	904039074574585857	mentioned	2017-09-02 17:51:26+00:00	0	0	0	0	Paper.li
manlius84	marco_java	904039074574585857	mentioned	2017-09-02 17:51:26+00:00	0	0	0	0	Paper.li
manlius84	KalyanKumar66	904039074574585857	mentioned	2017-09-02 17:51:26+00:00	0	0	0	0	Paper.li
MangioniG	Faramant360	902114297924464641	mentioned	2017-08-28 10:23:03+00:00	0	0	0	0	Paper.li
MangioniG	marco_java	902114297924464641	mentioned	2017-08-28 10:23:03+00:00	0	0	0	0	Paper.li
MangioniG	ptervone	902114297924464641	mentioned	2017-08-28 10:23:03+00:00	0	0	0	0	Paper.li
johannes_wachs	marco_java	900625071353585664	mentioned	2017-08-24 07:45:24+00:00	0	0	0	0	erased12130307
robysinatra	lmnet89	900362780066197504	mentioned	2017-08-23 14:23:09+00:00	0	0	0	0	Paper.li
robysinatra	iamlala9	900362780066197504	mentioned	2017-08-23 14:23:09+00:00	0	0	0	0	Paper.li
robysinatra	marco_java	900362780066197504	mentioned	2017-08-23 14:23:09+00:00	0	0	0	0	Paper.li
TahaYasseri	itjobs_nl	899577501063753728	mentioned	2017-08-21 10:22:44+00:00	0	0	0	0	Paper.li
TahaYasseri	marco_java	899577501063753728	mentioned	2017-08-21 10:22:44+00:00	0	0	0	0	Paper.li
svalver	andreyevbr	898240872386617353	mentioned	2017-08-17 17:51:27+00:00	0	0	0	0	Paper.li
svalver	marco_java	898240872386617353	mentioned	2017-08-17 17:51:27+00:00	0	0	0	0	Paper.li
cognitive_sci	bjoernbayard	897093290612461574	mentioned	2017-08-14 13:51:22+00:00	0	0	0	0	Paper.li
cognitive_sci	Hibernate	897093290612461574	mentioned	2017-08-14 13:51:22+00:00	0	0	0	0	Paper.li
cognitive_sci	marco_java	897093290612461574	mentioned	2017-08-14 13:51:22+00:00	0	0	0	0	Paper.li
ritters90	marco_java	895704155398033408	mentioned	2017-08-10 17:51:26+00:00	0	0	0	0	Paper.li
ritters90	Jayshree_wani	895704155398033408	mentioned	2017-08-10 17:51:26+00:00	0	0	0	0	Paper.li
ritters90	NytroRST	895704155398033408	mentioned	2017-08-10 17:51:26+00:00	0	0	0	0	Paper.li
ricard_sole	gvanantwerp	894050898770628608	mentioned	2017-08-06 04:21:59+00:00	0	0	0	0	Paper.li
ricard_sole	therecycla	894050898770628608	mentioned	2017-08-06 04:21:59+00:00	0	0	0	0	Paper.li
ricard_sole	marco_java	894050898770628608	mentioned	2017-08-06 04:21:59+00:00	0	0	0	0	Paper.li
matteo_brainnet	marco_java	892908765032452096	mentioned	2017-08-03 00:43:33+00:00	0	0	0	0	Paper.li
matteo_brainnet	Infinity_AR	892908765032452096	mentioned	2017-08-03 00:43:33+00:00	0	0	0	0	Paper.li
matteo_brainnet	AndreiOprisan	892908765032452096	mentioned	2017-08-03 00:43:33+00:00	0	0	0	0	Paper.li
MDPIOpenAccess	marco_java	892103987813654536	mentioned	2017-07-31 19:25:39+00:00	0	0	0	0	julio_2017_8
metah_ch	marco_java	888762060405956609	mentioned	2017-07-22 14:06:02+00:00	0	1	0	0	Buffer
denadai2	gifts_java	888705865116680192	mentioned	2017-07-22 10:22:44+00:00	0	0	0	0	Paper.li
denadai2	marco_java	888705865116680192	mentioned	2017-07-22 10:22:44+00:00	0	0	0	0	Paper.li
denadai2	jsaravia	888705865116680192	mentioned	2017-07-22 10:22:44+00:00	0	0	0	0	Paper.li
841io	marco_java	887722597282009088	mentioned	2017-07-19 17:15:34+00:00	0	0	0	0	Solicitation
amamyet	iacopoiacopini	886871454104596480	replied_to	2017-07-17 08:53:26+00:00	0	0	1	0	Twitter Web Client
amamyet	marco_java	886871454104596480	replied_to	2017-07-17 08:53:26+00:00	0	0	1	0	Twitter Web Client
amamyet	QMULMaths	886871454104596480	replied_to	2017-07-17 08:53:26+00:00	0	0	1	0	Twitter Web Client
BAngelsan	marco_java	885919688731103232	mentioned	2017-07-14 17:51:28+00:00	0	0	0	0	Paper.li
BAngelsan	Mendigo_fr	885919688731103232	mentioned	2017-07-14 17:51:28+00:00	0	0	0	0	Paper.li
BAngelsan	arquitectojava	885919688731103232	mentioned	2017-07-14 17:51:28+00:00	0	0	0	0	Paper.li
teamrework	marco_java	883994823446941696	mentioned	2017-07-09 10:22:44+00:00	0	0	0	0	Paper.li
teamrework	IAteMtl	883994823446941696	mentioned	2017-07-09 10:22:44+00:00	0	0	0	0	Paper.li
ManQuantTech	marco_java	877667247443017728	replied_to	2017-06-21 23:19:12+00:00	0	0	1	0	Twitter for Android
ManQuantTech	SebinoStram	877667247443017728	replied_to	2017-06-21 23:19:12+00:00	0	0	1	0	Twitter for Android
ManQuantTech	_jesusmcortes	877667247443017728	replied_to	2017-06-21 23:19:12+00:00	0	0	1	0	Twitter for Android
reworkkatie	marco_java	877666390269972481	mentioned	2017-06-21 23:15:48+00:00	4	1	14	0	Twitter for Android
reworkkatie	SebinoStram	877666390269972481	mentioned	2017-06-21 23:15:48+00:00	4	1	14	0	Twitter for Android
reworkkatie	_jesusmcortes	877666390269972481	mentioned	2017-06-21 23:15:48+00:00	4	1	14	0	Twitter for Android
suzymoat	abin23abraham	875772827101798401	mentioned	2017-06-16 17:51:27+00:00	0	0	1	0	Paper.li
suzymoat	marco_java	875772827101798401	mentioned	2017-06-16 17:51:27+00:00	0	0	1	0	Paper.li
suzymoat	java_books	875772827101798401	mentioned	2017-06-16 17:51:27+00:00	0	0	1	0	Paper.li
t_preis	RobinMacNab	874370274938019840	mentioned	2017-06-12 20:58:13+00:00	1	0	0	0	Paper.li
t_preis	mcarney	874370274938019840	mentioned	2017-06-12 20:58:13+00:00	1	0	0	0	Paper.li
t_preis	marco_java	874370274938019840	mentioned	2017-06-12 20:58:13+00:00	1	0	0	0	Paper.li
mervealanyali	marco_java	873565522381721600	replied_to	2017-06-10 15:40:25+00:00	0	1	1	0	Twitter for Android
mervealanyali	GuidoCaldarelli	873565522381721600	replied_to	2017-06-10 15:40:25+00:00	0	1	1	0	Twitter for Android
emilio__ferrara	PaoloBarucca	873164645313458177	replied_to	2017-06-09 13:07:28+00:00	0	1	1	0	Twitter Web Client
emilio__ferrara	veronika_st5	873164645313458177	replied_to	2017-06-09 13:07:28+00:00	0	1	1	0	Twitter Web Client
emilio__ferrara	marco_java	873164645313458177	replied_to	2017-06-09 13:07:28+00:00	0	1	1	0	Twitter Web Client
emilio__ferrara	marcoderrico	873164645313458177	replied_to	2017-06-09 13:07:28+00:00	0	1	1	0	Twitter Web Client
emilio__ferrara	ISI_Fondazione	873164645313458177	replied_to	2017-06-09 13:07:28+00:00	0	1	1	0	Twitter Web Client
emilio__ferrara	jnode	873164645313458177	replied_to	2017-06-09 13:07:28+00:00	0	1	1	0	Twitter Web Client
mervealanyali	marco_java	778583233277661185	mentioned	2016-09-21 13:14:42+00:00	0	0	3	0	Twitter for Android
luyibov	fede7j	778509143095250944	replied_to	2016-09-21 08:20:18+00:00	0	0	2	0	Twitter for Android
luyibov	marco_java	778509143095250944	replied_to	2016-09-21 08:20:18+00:00	0	0	2	0	Twitter for Android
ritters90	ShirienEG	778276506665705472	mentioned	2016-09-20 16:55:53+00:00	0	0	0	0	Paper.li
ritters90	marco_java	778276506665705472	mentioned	2016-09-20 16:55:53+00:00	0	0	0	0	Paper.li
jlizier	y_kayama	775127244545007616	replied_to	2016-09-12 00:21:50+00:00	0	0	3	0	Twitter Web Client
jlizier	ProfMSmall	775127244545007616	replied_to	2016-09-12 00:21:50+00:00	0	0	3	0	Twitter Web Client
jlizier	matteo_brainnet	775127244545007616	replied_to	2016-09-12 00:21:50+00:00	0	0	3	0	Twitter Web Client
jlizier	marco_java	775127244545007616	replied_to	2016-09-12 00:21:50+00:00	0	0	3	0	Twitter Web Client
HelixHacker	mtnpoet	773627613910822912	mentioned	2016-09-07 21:02:51+00:00	0	0	0	0	Paper.li
HelixHacker	AMCELL	773627613910822912	mentioned	2016-09-07 21:02:51+00:00	0	0	0	0	Paper.li
HelixHacker	marco_java	773627613910822912	mentioned	2016-09-07 21:02:51+00:00	0	0	0	0	Paper.li
dan_marinazzo	icouzin	773467724739674113	replied_to	2016-09-07 10:27:30+00:00	0	1	1	0	Twitter Web Client
dan_marinazzo	marco_java	773467724739674113	replied_to	2016-09-07 10:27:30+00:00	0	1	1	0	Twitter Web Client
cognitivepolicy	marco_java	770749770860158976	replied_to	2016-08-30 22:27:19+00:00	0	1	0	0	Twitter for iPhone
cognitivepolicy	farnamstreet	770749770860158976	replied_to	2016-08-30 22:27:19+00:00	0	1	0	0	Twitter for iPhone
angsuman	anirban_kon	769481454044733440	mentioned	2016-08-27 10:27:29+00:00	1	0	0	0	Facebook
angsuman	suhaizal	769481454044733440	mentioned	2016-08-27 10:27:29+00:00	1	0	0	0	Facebook
angsuman	marco_java	769481454044733440	mentioned	2016-08-27 10:27:29+00:00	1	0	0	0	Facebook
taragana	anirban_kon	769481440924925952	mentioned	2016-08-27 10:27:26+00:00	0	0	0	0	Paper.li
taragana	suhaizal	769481440924925952	mentioned	2016-08-27 10:27:26+00:00	0	0	0	0	Paper.li
taragana	marco_java	769481440924925952	mentioned	2016-08-27 10:27:26+00:00	0	0	0	0	Paper.li
stevei	net_science	769104143348736000	replied_to	2016-08-26 09:28:11+00:00	0	0	3	0	Twitter Web Client
stevei	marco_java	769104143348736000	replied_to	2016-08-26 09:28:11+00:00	0	0	3	0	Twitter Web Client
stevei	USyd_Complexity	769104143348736000	replied_to	2016-08-26 09:28:11+00:00	0	0	3	0	Twitter Web Client
yaneerbaryam	marco_java	767075235996860416	mentioned	2016-08-20 19:06:02+00:00	0	1	0	0	Paper.li
yaneerbaryam	WSjp_insight	767075235996860416	mentioned	2016-08-20 19:06:02+00:00	0	1	0	0	Paper.li
yaneerbaryam	ArtisticDiana	767075235996860416	mentioned	2016-08-20 19:06:02+00:00	0	1	0	0	Paper.li
fthrkl	marco_java	765866657684348928	replied_to	2016-08-17 11:03:34+00:00	0	0	1	0	Twitter Web Client
dperrin	marco_java	765817226276532224	replied_to	2016-08-17 07:47:09+00:00	0	0	2	0	Twitter for iPhone
dperrin	dataandme	765817226276532224	replied_to	2016-08-17 07:47:09+00:00	0	0	2	0	Twitter for iPhone
NewZco	marco_java	765655227504754688	mentioned	2016-08-16 21:03:26+00:00	0	0	0	0	Paper.li
NewZco	smobooth	765655227504754688	mentioned	2016-08-16 21:03:26+00:00	0	0	0	0	Paper.li
Kdweb2015	marco_java	764237762086133760	replied_to	2016-08-12 23:10:55+00:00	0	0	0	0	Twitter for iPhone
randal_olson	SocialNewsCorp	762486447962148864	mentioned	2016-08-08 03:11:50+00:00	0	0	0	0	Paper.li
randal_olson	bond_javier	762486447962148864	mentioned	2016-08-08 03:11:50+00:00	0	0	0	0	Paper.li
randal_olson	marco_java	762486447962148864	mentioned	2016-08-08 03:11:50+00:00	0	0	0	0	Paper.li
ria_bierman	Aging_Society	761725546766209024	mentioned	2016-08-06 00:48:17+00:00	0	0	0	0	Paper.li
ria_bierman	pfanderson	761725546766209024	mentioned	2016-08-06 00:48:17+00:00	0	0	0	0	Paper.li
ria_bierman	marco_java	761725546766209024	mentioned	2016-08-06 00:48:17+00:00	0	0	0	0	Paper.li
Casting_Social	marco_java	760783246930087936	mentioned	2016-08-03 10:23:55+00:00	2	0	1	0	Twitter Web Client
ComplexityPope	marco_java	759774869198299136	replied_to	2016-07-31 15:36:59+00:00	0	1	0	0	Twitter Web Client
jlmateos	rubenivangaalen	758390191866449921	mentioned	2016-07-27 19:54:46+00:00	0	0	0	0	Paper.li
jlmateos	Amsterdam_TJobs	758390191866449921	mentioned	2016-07-27 19:54:46+00:00	0	0	0	0	Paper.li
jlmateos	marco_java	758390191866449921	mentioned	2016-07-27 19:54:46+00:00	0	0	0	0	Paper.li
fede7j	pik_copan	757656981637328897	replied_to	2016-07-25 19:21:15+00:00	0	0	1	0	Twitter Web Client
fede7j	marco_java	757656981637328897	replied_to	2016-07-25 19:21:15+00:00	0	0	1	0	Twitter Web Client
FrontPhysics	Word_Up_eZine	757219702024331265	mentioned	2016-07-24 14:23:40+00:00	0	0	0	0	Paper.li
FrontPhysics	marco_java	757219702024331265	mentioned	2016-07-24 14:23:40+00:00	0	0	0	0	Paper.li
JonRIvins	marco_java	755710657865981952	mentioned	2016-07-20 10:27:15+00:00	1	0	0	0	Facebook
JonRIvins	ShirleyDutton1	755710657865981952	mentioned	2016-07-20 10:27:15+00:00	1	0	0	0	Facebook
JonRIvins	michaelahaines	755710657865981952	mentioned	2016-07-20 10:27:15+00:00	1	0	0	0	Facebook
interdonatos	marco_java	755710644553453568	mentioned	2016-07-20 10:27:12+00:00	0	0	0	0	Paper.li
interdonatos	ShirleyDutton1	755710644553453568	mentioned	2016-07-20 10:27:12+00:00	0	0	0	0	Paper.li
interdonatos	michaelahaines	755710644553453568	mentioned	2016-07-20 10:27:12+00:00	0	0	0	0	Paper.li
stefanocherchi	marco_java	755413474914828288	replied_to	2016-07-19 14:46:21+00:00	0	0	1	0	Twitter for Android
stefanocherchi	fede7j	755413474914828288	replied_to	2016-07-19 14:46:21+00:00	0	0	1	0	Twitter for Android
Sogeti_Java	marco_java	755401197817827328	replied_to	2016-07-19 13:57:34+00:00	0	1	0	0	Twitter for Android
Sogeti_Java	fede7j	755401197817827328	replied_to	2016-07-19 13:57:34+00:00	0	1	0	0	Twitter for Android
GuidoCaldarelli	marco_java	755394569345306624	mentioned	2016-07-19 13:31:14+00:00	2	0	1	0	Twitter Web Client
davidcasalini	marco_java	755393964409257984	mentioned	2016-07-19 13:28:50+00:00	2	1	2	0	Twitter for iPad
blogstark	marco_java	755393069512622080	mentioned	2016-07-19 13:25:16+00:00	0	1	1	0	Twitter Web App
aneudypatino	marco_java	755390260998119424	mentioned	2016-07-19 13:14:07+00:00	1	0	0	0	TweetDeck
emilio__ferrara	dan_marinazzo	755389343959650304	replied_to	2016-07-19 13:10:28+00:00	1	0	4	0	Twitter Web Client
emilio__ferrara	netsci15	755389343959650304	replied_to	2016-07-19 13:10:28+00:00	1	0	4	0	Twitter Web Client
emilio__ferrara	_SethBullock_	755389343959650304	replied_to	2016-07-19 13:10:28+00:00	1	0	4	0	Twitter Web Client
emilio__ferrara	SelmaColbert	755389343959650304	replied_to	2016-07-19 13:10:28+00:00	1	0	4	0	Twitter Web Client
emilio__ferrara	marco_java	755389343959650304	replied_to	2016-07-19 13:10:28+00:00	1	0	4	0	Twitter Web Client
emilio__ferrara	y_kayama	755389343959650304	replied_to	2016-07-19 13:10:28+00:00	1	0	4	0	Twitter Web Client
emilio__ferrara	mariogarciav	755389343959650304	replied_to	2016-07-19 13:10:28+00:00	1	0	4	0	Twitter Web Client
emilio__ferrara	droneale	755389343959650304	replied_to	2016-07-19 13:10:28+00:00	1	0	4	0	Twitter Web Client
emilio__ferrara	HirokiSayama	755389343959650304	replied_to	2016-07-19 13:10:28+00:00	1	0	4	0	Twitter Web Client
DnNet_Info	CONSERVATlVEUK	753926977447493632	mentioned	2016-07-15 12:19:33+00:00	0	0	0	0	Paper.li
DnNet_Info	marco_java	753926977447493632	mentioned	2016-07-15 12:19:33+00:00	0	0	0	0	Paper.li
BndMihael	marco_java	750248809712713728	mentioned	2016-07-05 08:43:49+00:00	1	0	2	0	Twitter Web Client
ViRAms	WirajPS	748824368420007936	mentioned	2016-07-01 10:23:36+00:00	0	0	1	0	Facebook
ViRAms	marco_java	748824368420007936	mentioned	2016-07-01 10:23:36+00:00	0	0	1	0	Facebook
ViRAms	JAVALIBBOT	748824368420007936	mentioned	2016-07-01 10:23:36+00:00	0	0	1	0	Facebook
parisianparty	WirajPS	748824349432483840	mentioned	2016-07-01 10:23:32+00:00	0	0	0	0	Paper.li
parisianparty	marco_java	748824349432483840	mentioned	2016-07-01 10:23:32+00:00	0	0	0	0	Paper.li
parisianparty	JAVALIBBOT	748824349432483840	mentioned	2016-07-01 10:23:32+00:00	0	0	0	0	Paper.li
jletteboer	marco_java	747766944351260673	replied_to	2016-06-28 12:21:47+00:00	0	0	1	0	Twitter for Android
AllByEvolution	marco_java	745977825790926848	mentioned	2016-06-23 13:52:27+00:00	0	0	0	0	Paper.li
AllByEvolution	Java_penguin	745977825790926848	mentioned	2016-06-23 13:52:27+00:00	0	0	0	0	Paper.li
AllByEvolution	EricaMitchell78	745977825790926848	mentioned	2016-06-23 13:52:27+00:00	0	0	0	0	Paper.li
bgoncalves	Gianlucamisu	744911773556412420	replied_to	2016-06-20 15:16:21+00:00	1	0	1	0	Twitter for iPhone
bgoncalves	giuliopasi	744911773556412420	replied_to	2016-06-20 15:16:21+00:00	1	0	1	0	Twitter for iPhone
bgoncalves	muredduf	744911773556412420	replied_to	2016-06-20 15:16:21+00:00	1	0	1	0	Twitter for iPhone
bgoncalves	ccodag	744911773556412420	replied_to	2016-06-20 15:16:21+00:00	1	0	1	0	Twitter for iPhone
bgoncalves	flipparini	744911773556412420	replied_to	2016-06-20 15:16:21+00:00	1	0	1	0	Twitter for iPhone
bgoncalves	cosnet_bifi	744911773556412420	replied_to	2016-06-20 15:16:21+00:00	1	0	1	0	Twitter for iPhone
bgoncalves	marco_java	744911773556412420	replied_to	2016-06-20 15:16:21+00:00	1	0	1	0	Twitter for iPhone
vtraag	blogstark	741002474442653696	replied_to	2016-06-09 20:22:11+00:00	0	0	0	0	Twitter Web Client
vtraag	marco_java	741002474442653696	replied_to	2016-06-09 20:22:11+00:00	0	0	0	0	Twitter Web Client
glfelicetti	marco_java	740988784486043650	replied_to	2016-06-09 19:27:47+00:00	0	1	1	0	Twitter Web Client
glfelicetti	davidcasalini	740988784486043650	replied_to	2016-06-09 19:27:47+00:00	0	1	1	0	Twitter Web Client
A_Rapis	marco_java	740950666873540608	mentioned	2016-06-09 16:56:19+00:00	0	0	0	0	Paper.li
A_Rapis	krissymoritz	740950666873540608	mentioned	2016-06-09 16:56:19+00:00	0	0	0	0	Paper.li
A_Rapis	L3gionario1	740950666873540608	mentioned	2016-06-09 16:56:19+00:00	0	0	0	0	Paper.li
VaniaDelli	SimplyVaibhav	739764638464647169	mentioned	2016-06-06 10:23:28+00:00	0	0	0	0	Facebook
VaniaDelli	jyothiamara123	739764638464647169	mentioned	2016-06-06 10:23:28+00:00	0	0	0	0	Facebook
VaniaDelli	marco_java	739764638464647169	mentioned	2016-06-06 10:23:28+00:00	0	0	0	0	Facebook
WWCS_2016	SimplyVaibhav	739764538099273729	mentioned	2016-06-06 10:23:04+00:00	0	0	0	0	Paper.li
WWCS_2016	jyothiamara123	739764538099273729	mentioned	2016-06-06 10:23:04+00:00	0	0	0	0	Paper.li
WWCS_2016	marco_java	739764538099273729	mentioned	2016-06-06 10:23:04+00:00	0	0	0	0	Paper.li
manlius84	marco_java	737654162457022464	mentioned	2016-05-31 14:37:11+00:00	2	1	2	0	Buffer
DaveMalby	JavocSoft	735830941361377280	mentioned	2016-05-26 13:52:22+00:00	0	0	0	0	Paper.li
DaveMalby	sadikh	735830941361377280	mentioned	2016-05-26 13:52:22+00:00	0	0	0	0	Paper.li
DaveMalby	marco_java	735830941361377280	mentioned	2016-05-26 13:52:22+00:00	0	0	0	0	Paper.li
MassimoSt	marco_java	733458175060385792	mentioned	2016-05-20 00:43:50+00:00	0	0	0	0	Paper.li
MassimoSt	fnkey	733458175060385792	mentioned	2016-05-20 00:43:50+00:00	0	0	0	0	Paper.li
MassimoSt	NodeSystems	733458175060385792	mentioned	2016-05-20 00:43:50+00:00	0	0	0	0	Paper.li
migueltovar	ARC_Consulting	730911359668506625	mentioned	2016-05-13 00:03:42+00:00	0	0	0	0	Paper.li
migueltovar	marco_java	730911359668506625	mentioned	2016-05-13 00:03:42+00:00	0	0	0	0	Paper.li
migueltovar	Matt_Johnson_UK	730911359668506625	mentioned	2016-05-13 00:03:42+00:00	0	0	0	0	Paper.li
UnCastellsMes	marco_java	727049208608509952	replied_to	2016-05-02 08:16:53+00:00	0	0	0	0	Twitter for Android
mumon	marco_java	725293558299762688	replied_to	2016-04-27 12:00:34+00:00	0	0	1	0	Twitter Web Client
jeroenbosman	ARabreaud	724651615072980995	mentioned	2016-04-25 17:29:43+00:00	0	0	0	0	Paper.li
jeroenbosman	marco_java	724651615072980995	mentioned	2016-04-25 17:29:43+00:00	0	0	0	0	Paper.li
jeroenbosman	daxaa40	724651615072980995	mentioned	2016-04-25 17:29:43+00:00	0	0	0	0	Paper.li
BrendaFox	marco_java	720666331394281474	replied_to	2016-04-14 17:33:37+00:00	0	0	1	0	Twitter Web Client
anitayorker	AZiflaj	719523963043504128	mentioned	2016-04-11 13:54:15+00:00	1	0	0	0	Paper.li
anitayorker	flexxmosh	719523963043504128	mentioned	2016-04-11 13:54:15+00:00	1	0	0	0	Paper.li
anitayorker	marco_java	719523963043504128	mentioned	2016-04-11 13:54:15+00:00	1	0	0	0	Paper.li
EKOsborneMartin	Mathfi_Jobs	718074397173686273	mentioned	2016-04-07 13:54:12+00:00	0	0	0	0	Paper.li
EKOsborneMartin	marco_java	718074397173686273	mentioned	2016-04-07 13:54:12+00:00	0	0	0	0	Paper.li
EKOsborneMartin	farooqsheikhpk	718074397173686273	mentioned	2016-04-07 13:54:12+00:00	0	0	0	0	Paper.li
sixhat	marco_java	717653810773032960	replied_to	2016-04-06 10:02:56+00:00	0	0	1	0	Twitter Web Client
PaoloBarucca	marco_java	716826643915005952	mentioned	2016-04-04 03:16:04+00:00	2	0	2	0	Paper.li
PaoloBarucca	nopparitpro	716826643915005952	mentioned	2016-04-04 03:16:04+00:00	2	0	2	0	Paper.li
Fede_Botta	marco_java	716012774791507972	mentioned	2016-04-01 21:22:03+00:00	0	0	0	0	Zapier.com
cloudacademy	marco_java	715645101322727424	mentioned	2016-03-31 21:01:02+00:00	0	0	0	0	Paper.li
cloudacademy	RobotzRule	715645101322727424	mentioned	2016-03-31 21:01:02+00:00	0	0	0	0	Paper.li
cloudacademy	HEALTHPLANS123	715645101322727424	mentioned	2016-03-31 21:01:02+00:00	0	0	0	0	Paper.li
F_Sicomoro	vtraag	714767302793805824	replied_to	2016-03-29 10:52:59+00:00	0	0	0	0	TweetDeck
F_Sicomoro	marco_java	714767302793805824	replied_to	2016-03-29 10:52:59+00:00	0	0	0	0	TweetDeck
F_Sicomoro	pholme	714767302793805824	replied_to	2016-03-29 10:52:59+00:00	0	0	0	0	TweetDeck
HirokiSayama	marco_java	714134094137987073	replied_to	2016-03-27 16:56:50+00:00	0	1	0	0	Twitter for Android
HirokiSayama	pholme	714134094137987073	replied_to	2016-03-27 16:56:50+00:00	0	1	0	0	Twitter for Android
