source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PhDemetri	LauraK_Nelson	1499805051501510656	replied_to	2022-03-04 17:52:43+00:00	0	0	2	0	Twitter Web App
PhDemetri	alizaluft	1499805051501510656	replied_to	2022-03-04 17:52:43+00:00	0	0	2	0	Twitter Web App
PhDemetri	seth_abrutyn	1499805051501510656	replied_to	2022-03-04 17:52:43+00:00	0	0	2	0	Twitter Web App
dbtindall	LauraK_Nelson	1499784766735863810	replied_to	2022-03-04 16:32:07+00:00	0	1	3	0	Twitter for iPhone
dbtindall	seth_abrutyn	1499784766735863810	replied_to	2022-03-04 16:32:07+00:00	0	1	3	0	Twitter for iPhone
ethanraker	LauraK_Nelson	1499613168653377537	replied_to	2022-03-04 05:10:15+00:00	0	1	1	0	Twitter for iPhone
ethanraker	seth_abrutyn	1499613168653377537	replied_to	2022-03-04 05:10:15+00:00	0	1	1	0	Twitter for iPhone
ProfSecchi	LauraK_Nelson	1497323917349842944	replied_to	2022-02-25 21:33:35+00:00	0	1	1	0	Twitter Web App
tylerbateman	LauraK_Nelson	1496622727083421696	replied_to	2022-02-23 23:07:18+00:00	0	0	1	0	Twitter Web App
tylerbateman	LauraK_Nelson	1485772453498470400	replied_to	2022-01-25 00:32:11+00:00	0	1	0	0	OneUp App
Ring7George	LauraK_Nelson	1485772452659671041	replied_to	2022-01-25 00:32:11+00:00	0	1	0	0	OneUp App
PopGpp	LauraK_Nelson	1485772451657117696	replied_to	2022-01-25 00:32:11+00:00	0	1	0	0	OneUp App
claytonchirping	LauraK_Nelson	1485772450612850690	replied_to	2022-01-25 00:32:11+00:00	0	1	0	0	OneUp App
KlausPforr	LauraK_Nelson	1485772449757204483	replied_to	2022-01-25 00:32:10+00:00	0	1	0	0	OneUp App
seth_abrutyn	LauraK_Nelson	1485772447441895429	mentioned	2022-01-25 00:32:10+00:00	8	2	28	1	OneUp App
FinModWiki	PopGpp	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	1stAmong_Equals	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	TonyHQ1985	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	CheckBalance7	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	Fayette_Cheryl	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	DeborahStarry	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	electroboyusa	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	Seannse	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	137_Gen	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	MichaelChrisLA	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	katibug817	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	Harish99430	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	mdhartt	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	SinCyn101	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	jim1036	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	fredcollins	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	salrasa	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	mimi_wins	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	dominguez_cody	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	MiersVicki3	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	maestramarney	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	good_trouble96	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	Jax	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	vtfishgirl1	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	ValkXoe	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	BonHanson79	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	Sunflwrgirl2	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	sohart_78	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	MarciaBarrie	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	vmanancourt	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	joeyBADASS	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	kaliknock	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	KimberlyBuffalo	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	bluetigressrae	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	NikP672224	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	careles16	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	ChandGriffin	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	COSvienna	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	design_durango	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	IntervalHamOnt	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	LauraK_Nelson	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	jevanhutson	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	Patti_Schiller	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	KoreyWoodley	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	CSUSUofT	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	klpx2000	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	Dalsalehd	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
FinModWiki	MoccClothing	1483131756345802755	replied_to	2022-01-17 17:39:00+00:00	0	0	2	0	Twitter Web App
syedarehaq	1stAmong_Equals	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	TonyHQ1985	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	CheckBalance7	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	Fayette_Cheryl	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	DeborahStarry	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	electroboyusa	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	Ring7George	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	Seannse	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	137_Gen	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	MichaelChrisLA	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	katibug817	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	Harish99430	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	mdhartt	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	SinCyn101	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	jim1036	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	fredcollins	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	salrasa	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	mimi_wins	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	dominguez_cody	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	MiersVicki3	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	maestramarney	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	good_trouble96	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	Jax	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	vtfishgirl1	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	ValkXoe	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	BonHanson79	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	Sunflwrgirl2	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	sohart_78	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	MarciaBarrie	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	vmanancourt	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	joeyBADASS	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	kaliknock	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	KimberlyBuffalo	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	bluetigressrae	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	NikP672224	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	careles16	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	ChandGriffin	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	COSvienna	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	design_durango	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	IntervalHamOnt	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	LauraK_Nelson	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	jevanhutson	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	Patti_Schiller	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	KoreyWoodley	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	CSUSUofT	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	klpx2000	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	Dalsalehd	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
syedarehaq	MoccClothing	1482484180160155651	replied_to	2022-01-15 22:45:46+00:00	0	1	2	0	Twitter for iPhone
alizaluft	LauraK_Nelson	1481415023435997187	replied_to	2022-01-12 23:57:19+00:00	0	0	2	0	Twitter for Android
nickhwilson	LauraK_Nelson	1481404481568862209	replied_to	2022-01-12 23:15:26+00:00	3	1	15	0	Twitter Web App
epoz	LauraK_Nelson	1480594847199281153	mentioned	2022-01-10 17:38:14+00:00	0	1	4	0	Twitter Web App
epoz	bekgetman	1480594847199281153	mentioned	2022-01-10 17:38:14+00:00	0	1	4	0	Twitter Web App
epoz	syedarehaq	1480594847199281153	mentioned	2022-01-10 17:38:14+00:00	0	1	4	0	Twitter Web App
JourneyMuse	LauraK_Nelson	1479501094329851904	replied_to	2022-01-07 17:12:03+00:00	0	0	0	0	Twitter for iPhone
JourneyMuse	jacasiegel	1479501094329851904	replied_to	2022-01-07 17:12:03+00:00	0	0	0	0	Twitter for iPhone
Dorialexander	LauraK_Nelson	1479471167270539264	replied_to	2022-01-07 15:13:08+00:00	0	0	1	0	Twitter Web App
Dorialexander	bekgetman	1479471167270539264	replied_to	2022-01-07 15:13:08+00:00	0	0	1	0	Twitter Web App
Dorialexander	syedarehaq	1479471167270539264	replied_to	2022-01-07 15:13:08+00:00	0	0	1	0	Twitter Web App
mjdonnay	LauraK_Nelson	1479261073714913280	quoted	2022-01-07 01:18:17+00:00	6	2	16	0	Twitter Web App
mjdonnay	bekgetman	1479261073714913280	quoted	2022-01-07 01:18:17+00:00	6	2	16	0	Twitter Web App
mjdonnay	WikiResearch	1479261073714913280	quoted	2022-01-07 01:18:17+00:00	6	2	16	0	Twitter Web App
mjdonnay	Wikipedia	1479261073714913280	quoted	2022-01-07 01:18:17+00:00	6	2	16	0	Twitter Web App
sahiralsaid	LauraK_Nelson	1478539399717539840	replied_to	2022-01-05 01:30:37+00:00	0	1	2	0	Twitter for iPhone
sahiralsaid	bekgetman	1478539399717539840	replied_to	2022-01-05 01:30:37+00:00	0	1	2	0	Twitter for iPhone
sahiralsaid	syedarehaq	1478539399717539840	replied_to	2022-01-05 01:30:37+00:00	0	1	2	0	Twitter for iPhone
sahiralsaid	syedarehaq	1478539399717539840	replied_to	2022-01-05 01:30:37+00:00	0	1	2	0	Twitter for iPhone
patrick_mj	LauraK_Nelson	1472283866211753994	replied_to	2021-12-18 19:13:22+00:00	0	0	1	0	Twitter Web App
ccgilroy	LauraK_Nelson	1472114673931759618	replied_to	2021-12-18 08:01:03+00:00	0	0	1	0	Twitter for iPhone
ccgilroy	nickhwilson	1472114673931759618	replied_to	2021-12-18 08:01:03+00:00	0	0	1	0	Twitter for iPhone
emollick	LauraK_Nelson	1471953357963423744	replied_to	2021-12-17 21:20:02+00:00	0	0	3	0	Twitter for Android
emollick	epoz	1471953357963423744	replied_to	2021-12-17 21:20:02+00:00	0	0	3	0	Twitter for Android
emollick	nickhwilson	1471953357963423744	replied_to	2021-12-17 21:20:02+00:00	0	0	3	0	Twitter for Android
laurenfklein	LauraK_Nelson	1471940746206978051	replied_to	2021-12-17 20:29:55+00:00	0	1	1	0	Twitter for iPhone
laurenfklein	nickhwilson	1471940746206978051	replied_to	2021-12-17 20:29:55+00:00	0	1	1	0	Twitter for iPhone
nkrishnaswami	LauraK_Nelson	1471940522537332751	replied_to	2021-12-17 20:29:02+00:00	0	0	1	0	Twitter for iPad
nkrishnaswami	nickhwilson	1471940522537332751	replied_to	2021-12-17 20:29:02+00:00	0	0	1	0	Twitter for iPad
procAnna	LauraK_Nelson	1471937979568599043	replied_to	2021-12-17 20:18:56+00:00	0	0	1	0	Twitter Web App
procAnna	nickhwilson	1471937979568599043	replied_to	2021-12-17 20:18:56+00:00	0	0	1	0	Twitter Web App
procAnna	Transkribus	1471937979568599043	replied_to	2021-12-17 20:18:56+00:00	0	0	1	0	Twitter Web App
timgill924	LauraK_Nelson	1471936688507207682	replied_to	2021-12-17 20:13:48+00:00	0	0	1	0	Twitter Web App
timgill924	nickhwilson	1471936688507207682	replied_to	2021-12-17 20:13:48+00:00	0	0	1	0	Twitter Web App
ProfHansBakker	LauraK_Nelson	1471936602914050058	replied_to	2021-12-17 20:13:28+00:00	0	0	1	0	TweetDeck
ProfHansBakker	Ted_Underwood	1471936602914050058	replied_to	2021-12-17 20:13:28+00:00	0	0	1	0	TweetDeck
ProfHansBakker	nickhwilson	1471936602914050058	replied_to	2021-12-17 20:13:28+00:00	0	0	1	0	TweetDeck
ophastings	LauraK_Nelson	1471936464569221125	replied_to	2021-12-17 20:12:55+00:00	0	1	3	0	Twitter Web App
ophastings	nickhwilson	1471936464569221125	replied_to	2021-12-17 20:12:55+00:00	0	1	3	0	Twitter Web App
griffitp12	LauraK_Nelson	1471287766084325376	quoted	2021-12-16 01:15:13+00:00	0	1	2	0	Twitter Web App
UrbanPhD	LauraK_Nelson	1471287145201475586	quoted	2021-12-16 01:12:45+00:00	1	1	3	0	Twitter Web App
DustinStoltz	LauraK_Nelson	1471282702707871744	replied_to	2021-12-16 00:55:06+00:00	0	1	2	0	Twitter for iPhone
saqibali_ca	LauraK_Nelson	1471279050564026370	replied_to	2021-12-16 00:40:35+00:00	0	1	2	0	Twitter for iPhone
brandoncgorman	nkrishnaswami	1470778306157068290	replied_to	2021-12-14 15:30:48+00:00	0	0	3	0	TweetDeck
brandoncgorman	laurenklein	1470778306157068290	replied_to	2021-12-14 15:30:48+00:00	0	0	3	0	TweetDeck
brandoncgorman	kanarinka	1470778306157068290	replied_to	2021-12-14 15:30:48+00:00	0	0	3	0	TweetDeck
brandoncgorman	LauraK_Nelson	1470778306157068290	replied_to	2021-12-14 15:30:48+00:00	0	0	3	0	TweetDeck
zra_research	LauraK_Nelson	1470759788233515015	mentioned	2021-12-14 14:17:13+00:00	0	1	3	0	Twitter Web App
zra_research	DataSciColumbia	1470759788233515015	mentioned	2021-12-14 14:17:13+00:00	0	1	3	0	Twitter Web App
Ted_Underwood	LauraK_Nelson	1469381491541041161	replied_to	2021-12-10 19:00:22+00:00	0	1	1	0	Twitter Web App
Ted_Underwood	theyoungjoo	1469381491541041161	replied_to	2021-12-10 19:00:22+00:00	0	1	1	0	Twitter Web App
conspiracism	LauraK_Nelson	1466816274705571842	replied_to	2021-12-03 17:07:06+00:00	0	0	2	0	Twitter Web App
conspiracism	jenni_tabler	1466816274705571842	replied_to	2021-12-03 17:07:06+00:00	0	0	2	0	Twitter Web App
moral_psych	LauraK_Nelson	1466403703615807488	replied_to	2021-12-02 13:47:42+00:00	0	0	1	0	Twitter for iPhone
Roie	LauraK_Nelson	1465784803945586693	replied_to	2021-11-30 20:48:24+00:00	0	0	1	0	Twitter Web App
Roie	alizaluft	1465784803945586693	replied_to	2021-11-30 20:48:24+00:00	0	0	1	0	Twitter Web App
Garrodactyl	LauraK_Nelson	1465498890610774016	replied_to	2021-11-30 01:52:17+00:00	0	1	1	0	Twitter for iPhone
BasicScienceSav	LauraK_Nelson	1464725820241416192	replied_to	2021-11-27 22:40:23+00:00	0	0	1	0	Twitter for iPhone
Nell_Hypothesis	LauraK_Nelson	1464562604509052928	replied_to	2021-11-27 11:51:49+00:00	0	1	1	0	Twitter for iPhone
Z_Smoke7	DustinStoltz	1459553396105650177	replied_to	2021-11-13 16:07:01+00:00	0	0	2	0	Twitter for iPhone
Z_Smoke7	brandoncgorman	1459553396105650177	replied_to	2021-11-13 16:07:01+00:00	0	0	2	0	Twitter for iPhone
Z_Smoke7	zra_research	1459553396105650177	replied_to	2021-11-13 16:07:01+00:00	0	0	2	0	Twitter for iPhone
Z_Smoke7	LauraK_Nelson	1459553396105650177	replied_to	2021-11-13 16:07:01+00:00	0	0	2	0	Twitter for iPhone
Z_Smoke7	mtaylor_soc	1459553396105650177	replied_to	2021-11-13 16:07:01+00:00	0	0	2	0	Twitter for iPhone
Z_Smoke7	Michael_L_Wood	1459553396105650177	replied_to	2021-11-13 16:07:01+00:00	0	0	2	0	Twitter for iPhone
Z_Smoke7	CharlieSeguin	1459553396105650177	replied_to	2021-11-13 16:07:01+00:00	0	0	2	0	Twitter for iPhone
ManonGarciaFR	brandoncgorman	1459547832541667338	replied_to	2021-11-13 15:44:55+00:00	0	1	3	0	Twitter Web App
ManonGarciaFR	zra_research	1459547832541667338	replied_to	2021-11-13 15:44:55+00:00	0	1	3	0	Twitter Web App
ManonGarciaFR	UrbanPhD	1459547832541667338	replied_to	2021-11-13 15:44:55+00:00	0	1	3	0	Twitter Web App
ManonGarciaFR	LauraK_Nelson	1459547832541667338	replied_to	2021-11-13 15:44:55+00:00	0	1	3	0	Twitter Web App
ManonGarciaFR	mtaylor_soc	1459547832541667338	replied_to	2021-11-13 15:44:55+00:00	0	1	3	0	Twitter Web App
ManonGarciaFR	Michael_L_Wood	1459547832541667338	replied_to	2021-11-13 15:44:55+00:00	0	1	3	0	Twitter Web App
ManonGarciaFR	CharlieSeguin	1459547832541667338	replied_to	2021-11-13 15:44:55+00:00	0	1	3	0	Twitter Web App
prof_queerbilly	LauraK_Nelson	1459270977418936321	replied_to	2021-11-12 21:24:47+00:00	0	1	0	0	Twitter Web App
prof_queerbilly	alizaluft	1459270977418936321	replied_to	2021-11-12 21:24:47+00:00	0	1	0	0	Twitter Web App
JustinLawGuy	UCBIDS	1459229475497934848	mentioned	2021-11-12 18:39:52+00:00	0	0	1	0	erased19536280_ReL8MfaaHl
JustinLawGuy	LauraK_Nelson	1459229475497934848	mentioned	2021-11-12 18:39:52+00:00	0	0	1	0	erased19536280_ReL8MfaaHl
nimorapi	LauraK_Nelson	1459213353499381760	replied_to	2021-11-12 17:35:49+00:00	0	0	2	0	Twitter for iPhone
nimorapi	brandoncgorman	1459213353499381760	replied_to	2021-11-12 17:35:49+00:00	0	0	2	0	Twitter for iPhone
nimorapi	zra_research	1459213353499381760	replied_to	2021-11-12 17:35:49+00:00	0	0	2	0	Twitter for iPhone
nimorapi	mtaylor_soc	1459213353499381760	replied_to	2021-11-12 17:35:49+00:00	0	0	2	0	Twitter for iPhone
nimorapi	DustinStoltz	1459213353499381760	replied_to	2021-11-12 17:35:49+00:00	0	0	2	0	Twitter for iPhone
nimorapi	Michael_L_Wood	1459213353499381760	replied_to	2021-11-12 17:35:49+00:00	0	0	2	0	Twitter for iPhone
nimorapi	CharlieSeguin	1459213353499381760	replied_to	2021-11-12 17:35:49+00:00	0	0	2	0	Twitter for iPhone
wyoumans	zra_research	1459186310153965599	replied_to	2021-11-12 15:48:21+00:00	0	2	5	0	Twitter Web App
wyoumans	UrbanPhD	1459186310153965599	replied_to	2021-11-12 15:48:21+00:00	0	2	5	0	Twitter Web App
wyoumans	LauraK_Nelson	1459186310153965599	replied_to	2021-11-12 15:48:21+00:00	0	2	5	0	Twitter Web App
wyoumans	mtaylor_soc	1459186310153965599	replied_to	2021-11-12 15:48:21+00:00	0	2	5	0	Twitter Web App
wyoumans	DustinStoltz	1459186310153965599	replied_to	2021-11-12 15:48:21+00:00	0	2	5	0	Twitter Web App
wyoumans	Michael_L_Wood	1459186310153965599	replied_to	2021-11-12 15:48:21+00:00	0	2	5	0	Twitter Web App
wyoumans	CharlieSeguin	1459186310153965599	replied_to	2021-11-12 15:48:21+00:00	0	2	5	0	Twitter Web App
David_desJ	zra_research	1459174552081244160	replied_to	2021-11-12 15:01:38+00:00	0	0	1	0	Twitter for iPhone
David_desJ	LauraK_Nelson	1459174552081244160	replied_to	2021-11-12 15:01:38+00:00	0	0	1	0	Twitter for iPhone
David_desJ	brandoncgorman	1459174552081244160	replied_to	2021-11-12 15:01:38+00:00	0	0	1	0	Twitter for iPhone
finance_prof_	UrbanPhD	1459172653911183378	replied_to	2021-11-12 14:54:05+00:00	0	2	2	0	Twitter for iPhone
finance_prof_	LauraK_Nelson	1459172653911183378	replied_to	2021-11-12 14:54:05+00:00	0	2	2	0	Twitter for iPhone
finance_prof_	brandoncgorman	1459172653911183378	replied_to	2021-11-12 14:54:05+00:00	0	2	2	0	Twitter for iPhone
wjhurst	LauraK_Nelson	1458890711907151878	mentioned	2021-11-11 20:13:45+00:00	7	1	20	1	Twitter Web App
CrestSociology	moral_psych	1456805438968590339	replied_to	2021-11-06 02:07:37+00:00	0	0	2	0	Twitter Web App
CrestSociology	LauraK_Nelson	1456805438968590339	replied_to	2021-11-06 02:07:37+00:00	0	0	2	0	Twitter Web App
GivingTools	LauraK_Nelson	1456765402927693826	replied_to	2021-11-05 23:28:32+00:00	0	1	0	0	Twitter for iPhone
GivingTools	conspiracism	1456765402927693826	replied_to	2021-11-05 23:28:32+00:00	0	1	0	0	Twitter for iPhone
OrdemannJessica	LauraK_Nelson	1456717450926456836	replied_to	2021-11-05 20:17:59+00:00	0	0	0	0	Twitter Web App
OrdemannJessica	ManonGarciaFR	1456717450926456836	replied_to	2021-11-05 20:17:59+00:00	0	0	0	0	Twitter Web App
gregory_palermo	LauraK_Nelson	1456697996477825032	replied_to	2021-11-05 19:00:41+00:00	0	1	0	0	Twitter for iPhone
gregory_palermo	conspiracism	1456697996477825032	replied_to	2021-11-05 19:00:41+00:00	0	1	0	0	Twitter for iPhone
alexhanna	BasicScienceSav	1456669221249818630	replied_to	2021-11-05 17:06:20+00:00	0	1	1	0	Twitter Web App
alexhanna	Nell_Hypothesis	1456669221249818630	replied_to	2021-11-05 17:06:20+00:00	0	1	1	0	Twitter Web App
alexhanna	LauraK_Nelson	1456669221249818630	replied_to	2021-11-05 17:06:20+00:00	0	1	1	0	Twitter Web App
alexhanna	wjhurst	1456669221249818630	replied_to	2021-11-05 17:06:20+00:00	0	1	1	0	Twitter Web App
LFSchwartzman	BasicScienceSav	1456668298746138630	replied_to	2021-11-05 17:02:40+00:00	0	1	0	0	Twitter Web App
LFSchwartzman	Nell_Hypothesis	1456668298746138630	replied_to	2021-11-05 17:02:40+00:00	0	1	0	0	Twitter Web App
LFSchwartzman	LauraK_Nelson	1456668298746138630	replied_to	2021-11-05 17:02:40+00:00	0	1	0	0	Twitter Web App
LFSchwartzman	wjhurst	1456668298746138630	replied_to	2021-11-05 17:02:40+00:00	0	1	0	0	Twitter Web App
ferderon	Nell_Hypothesis	1456665842356215812	replied_to	2021-11-05 16:52:55+00:00	0	2	1	0	Twitter Web App
