source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Fractale04	royaumont	1308039887921254401	mentioned	2020-09-21 13:46:26+00:00	1	0	2	0	Twitter for Android
Fractale04	tnbrennes	1308039887921254401	mentioned	2020-09-21 13:46:26+00:00	1	0	2	0	Twitter for Android
Fractale04	CNRS	1308039887921254401	mentioned	2020-09-21 13:46:26+00:00	1	0	2	0	Twitter for Android
LeoBircher	OpenMOLE	1306691248565166097	replied_to	2020-09-17 20:27:25+00:00	0	0	0	0	Twitter for Android
LeoBircher	etienneca	1306691248565166097	replied_to	2020-09-17 20:27:25+00:00	0	0	0	0	Twitter for Android
LeoBircher	JusteRaimbault	1306691248565166097	replied_to	2020-09-17 20:27:25+00:00	0	0	0	0	Twitter for Android
LeoBircher	ISCPIF	1306691248565166097	replied_to	2020-09-17 20:27:25+00:00	0	0	0	0	Twitter for Android
meteocambodge	ISCPIF	1306583891311038464	mentioned	2020-09-17 13:20:49+00:00	1	0	5	0	Twitter Web App
fanichet	ReseauSons	1305900991527751681	mentioned	2020-09-15 16:07:13+00:00	4	0	11	1	Twitter Web App
fanichet	INSHS_CNRS	1305900991527751681	mentioned	2020-09-15 16:07:13+00:00	4	0	11	1	Twitter Web App
fanichet	EhessCral	1305900991527751681	mentioned	2020-09-15 16:07:13+00:00	4	0	11	1	Twitter Web App
fanichet	fdnc_fr	1305900991527751681	mentioned	2020-09-15 16:07:13+00:00	4	0	11	1	Twitter Web App
fanichet	ISCPIF	1305900991527751681	mentioned	2020-09-15 16:07:13+00:00	4	0	11	1	Twitter Web App
fanichet	royaumont	1305900991527751681	mentioned	2020-09-15 16:07:13+00:00	4	0	11	1	Twitter Web App
fanichet	tnbrennes	1305900991527751681	mentioned	2020-09-15 16:07:13+00:00	4	0	11	1	Twitter Web App
fanichet	CNRS	1305900991527751681	mentioned	2020-09-15 16:07:13+00:00	4	0	11	1	Twitter Web App
PierreMeisel	ISCPIF	1305855207222505480	mentioned	2020-09-15 13:05:17+00:00	1	0	4	0	Twitter Web App
MikhaelPommier	NZdanowska	1305759959041409024	mentioned	2020-09-15 06:46:48+00:00	8	1	28	0	Twitter Web App
MikhaelPommier	ElsaArcaute	1305759959041409024	mentioned	2020-09-15 06:46:48+00:00	8	1	28	0	Twitter Web App
MikhaelPommier	CASAUCL	1305759959041409024	mentioned	2020-09-15 06:46:48+00:00	8	1	28	0	Twitter Web App
MikhaelPommier	OpenMOLE	1305759959041409024	mentioned	2020-09-15 06:46:48+00:00	8	1	28	0	Twitter Web App
MikhaelPommier	ISCPIF	1305759959041409024	mentioned	2020-09-15 06:46:48+00:00	8	1	28	0	Twitter Web App
MikhaelPommier	geographiecites	1305759959041409024	mentioned	2020-09-15 06:46:48+00:00	8	1	28	0	Twitter Web App
DataChaz	Fuzzyraptor	1298592837827801090	replied_to	2020-08-26 12:07:13+00:00	0	0	0	0	Twitter Web App
DataChaz	CNRS	1298592837827801090	replied_to	2020-08-26 12:07:13+00:00	0	0	0	0	Twitter Web App
DataChaz	Amcsti	1298592837827801090	replied_to	2020-08-26 12:07:13+00:00	0	0	0	0	Twitter Web App
DataChaz	ocim_pcsti	1298592837827801090	replied_to	2020-08-26 12:07:13+00:00	0	0	0	0	Twitter Web App
DataChaz	_ajspi	1298592837827801090	replied_to	2020-08-26 12:07:13+00:00	0	0	0	0	Twitter Web App
DataChaz	ISCPIF	1298592837827801090	replied_to	2020-08-26 12:07:13+00:00	0	0	0	0	Twitter Web App
DataChaz	pber6154	1298592837827801090	replied_to	2020-08-26 12:07:13+00:00	0	0	0	0	Twitter Web App
DataChaz	LaCasemate	1298592837827801090	replied_to	2020-08-26 12:07:13+00:00	0	0	0	0	Twitter Web App
BecueMathieu	Isisephis	1298592625637969922	replied_to	2020-08-26 12:06:23+00:00	0	1	1	0	Twitter Web App
BecueMathieu	CNRS	1298592625637969922	replied_to	2020-08-26 12:06:23+00:00	0	1	1	0	Twitter Web App
BecueMathieu	Amcsti	1298592625637969922	replied_to	2020-08-26 12:06:23+00:00	0	1	1	0	Twitter Web App
BecueMathieu	ocim_pcsti	1298592625637969922	replied_to	2020-08-26 12:06:23+00:00	0	1	1	0	Twitter Web App
BecueMathieu	_ajspi	1298592625637969922	replied_to	2020-08-26 12:06:23+00:00	0	1	1	0	Twitter Web App
BecueMathieu	ISCPIF	1298592625637969922	replied_to	2020-08-26 12:06:23+00:00	0	1	1	0	Twitter Web App
BecueMathieu	pber6154	1298592625637969922	replied_to	2020-08-26 12:06:23+00:00	0	1	1	0	Twitter Web App
BecueMathieu	LaCasemate	1298592625637969922	replied_to	2020-08-26 12:06:23+00:00	0	1	1	0	Twitter Web App
CNRSinSthAfrica	Fuzzyraptor	1298590591320825856	replied_to	2020-08-26 11:58:18+00:00	0	1	0	0	Twitter Web App
CNRSinSthAfrica	CNRS	1298590591320825856	replied_to	2020-08-26 11:58:18+00:00	0	1	0	0	Twitter Web App
CNRSinSthAfrica	Amcsti	1298590591320825856	replied_to	2020-08-26 11:58:18+00:00	0	1	0	0	Twitter Web App
CNRSinSthAfrica	ocim_pcsti	1298590591320825856	replied_to	2020-08-26 11:58:18+00:00	0	1	0	0	Twitter Web App
CNRSinSthAfrica	_ajspi	1298590591320825856	replied_to	2020-08-26 11:58:18+00:00	0	1	0	0	Twitter Web App
CNRSinSthAfrica	ISCPIF	1298590591320825856	replied_to	2020-08-26 11:58:18+00:00	0	1	0	0	Twitter Web App
CNRSinSthAfrica	pber6154	1298590591320825856	replied_to	2020-08-26 11:58:18+00:00	0	1	0	0	Twitter Web App
CNRSinSthAfrica	LaCasemate	1298590591320825856	replied_to	2020-08-26 11:58:18+00:00	0	1	0	0	Twitter Web App
dadoonet	Isisephis	1298578275900547073	replied_to	2020-08-26 11:09:22+00:00	0	1	0	0	Twitter for iPhone
dadoonet	CNRS	1298578275900547073	replied_to	2020-08-26 11:09:22+00:00	0	1	0	0	Twitter for iPhone
dadoonet	Amcsti	1298578275900547073	replied_to	2020-08-26 11:09:22+00:00	0	1	0	0	Twitter for iPhone
dadoonet	ocim_pcsti	1298578275900547073	replied_to	2020-08-26 11:09:22+00:00	0	1	0	0	Twitter for iPhone
dadoonet	_ajspi	1298578275900547073	replied_to	2020-08-26 11:09:22+00:00	0	1	0	0	Twitter for iPhone
dadoonet	ISCPIF	1298578275900547073	replied_to	2020-08-26 11:09:22+00:00	0	1	0	0	Twitter for iPhone
dadoonet	pber6154	1298578275900547073	replied_to	2020-08-26 11:09:22+00:00	0	1	0	0	Twitter for iPhone
AssoCirses	Fuzzyraptor	1298577623975514114	replied_to	2020-08-26 11:06:46+00:00	0	1	3	0	Twitter for Android
AssoCirses	CNRS	1298577623975514114	replied_to	2020-08-26 11:06:46+00:00	0	1	3	0	Twitter for Android
AssoCirses	Amcsti	1298577623975514114	replied_to	2020-08-26 11:06:46+00:00	0	1	3	0	Twitter for Android
AssoCirses	ocim_pcsti	1298577623975514114	replied_to	2020-08-26 11:06:46+00:00	0	1	3	0	Twitter for Android
AssoCirses	_ajspi	1298577623975514114	replied_to	2020-08-26 11:06:46+00:00	0	1	3	0	Twitter for Android
AssoCirses	CNRS	1298577623975514114	replied_to	2020-08-26 11:06:46+00:00	0	1	3	0	Twitter for Android
AssoCirses	Amcsti	1298577623975514114	replied_to	2020-08-26 11:06:46+00:00	0	1	3	0	Twitter for Android
AssoCirses	ISCPIF	1298577623975514114	replied_to	2020-08-26 11:06:46+00:00	0	1	3	0	Twitter for Android
AssoCirses	pber6154	1298577623975514114	replied_to	2020-08-26 11:06:46+00:00	0	1	3	0	Twitter for Android
NicolasLoubet	ISCPIF	1295991345614589952	mentioned	2020-08-19 07:49:49+00:00	0	0	0	0	Paper.li
josquindebaz	AFIA_info	1287639858941493249	mentioned	2020-07-27 06:44:00+00:00	2	0	3	0	TweetDeck
josquindebaz	ISCPIF	1287639858941493249	mentioned	2020-07-27 06:44:00+00:00	2	0	3	0	TweetDeck
FRQSC	ISCPIF	1284854461110849538	replied_to	2020-07-19 14:15:49+00:00	0	0	0	0	Twitter Web App
FRQSC	Conv_Citoyenne	1284854461110849538	replied_to	2020-07-19 14:15:49+00:00	0	0	0	0	Twitter Web App
FRQSC	mieux_voter	1284854461110849538	replied_to	2020-07-19 14:15:49+00:00	0	0	0	0	Twitter Web App
FRQSC	VoterPourClimat	1284854461110849538	replied_to	2020-07-19 14:15:49+00:00	0	0	0	0	Twitter Web App
dunglas	ISCPIF	1282568512981143559	quoted	2020-07-13 06:52:17+00:00	0	0	2	0	Twitter Web App
AntonioCasilli	ISCPIF	1282410244388392960	mentioned	2020-07-12 20:23:22+00:00	5	0	8	0	Twitter for Android
freddie2310	chavalarias	1225789230405824512	replied_to	2020-02-07 14:31:41+00:00	0	0	1	0	Twitter Web App
freddie2310	ISCPIF	1225789230405824512	replied_to	2020-02-07 14:31:41+00:00	0	0	1	0	Twitter Web App
freddie2310	CNRS	1225789230405824512	replied_to	2020-02-07 14:31:41+00:00	0	0	1	0	Twitter Web App
chavalarias	ISCPIF	1225712437304942592	mentioned	2020-02-07 09:26:32+00:00	7	1	14	0	Twitter Web App
chavalarias	CNRS	1225712437304942592	mentioned	2020-02-07 09:26:32+00:00	7	1	14	0	Twitter Web App
OCEAN_univ	ISCPIF	1225556153247117317	mentioned	2020-02-06 23:05:31+00:00	8	1	13	0	Twitter Web App
OCEAN_univ	CNRS	1225556153247117317	mentioned	2020-02-06 23:05:31+00:00	8	1	13	0	Twitter Web App
JusteRaimbault	UBO_UnivBrest	1223272455596388352	replied_to	2020-01-31 15:50:55+00:00	1	0	2	0	Twitter Web App
JusteRaimbault	SailHirondelle	1223272455596388352	replied_to	2020-01-31 15:50:55+00:00	1	0	2	0	Twitter Web App
JusteRaimbault	unil	1223272455596388352	replied_to	2020-01-31 15:50:55+00:00	1	0	2	0	Twitter Web App
JusteRaimbault	Sorbonne_Univ_	1223272455596388352	replied_to	2020-01-31 15:50:55+00:00	1	0	2	0	Twitter Web App
JusteRaimbault	ISCPIF	1223272455596388352	replied_to	2020-01-31 15:50:55+00:00	1	0	2	0	Twitter Web App
JusteRaimbault	CNRS	1223272455596388352	replied_to	2020-01-31 15:50:55+00:00	1	0	2	0	Twitter Web App
JusteRaimbault	Amcsti	1223272455596388352	replied_to	2020-01-31 15:50:55+00:00	1	0	2	0	Twitter Web App
JusteRaimbault	canope_29	1223272455596388352	replied_to	2020-01-31 15:50:55+00:00	1	0	2	0	Twitter Web App
JusteRaimbault	GameinSociety	1223272455596388352	replied_to	2020-01-31 15:50:55+00:00	1	0	2	0	Twitter Web App
JusteRaimbault	UmrAmure	1223272455596388352	replied_to	2020-01-31 15:50:55+00:00	1	0	2	0	Twitter Web App
JusteRaimbault	Ifremer_fr	1223272455596388352	replied_to	2020-01-31 15:50:55+00:00	1	0	2	0	Twitter Web App
JusteRaimbault	PlaneteNAUSICAA	1223272455596388352	replied_to	2020-01-31 15:50:55+00:00	1	0	2	0	Twitter Web App
MshParisSaclay	UBO_UnivBrest	1223271897753890816	replied_to	2020-01-31 15:48:42+00:00	2	1	2	1	Twitter Web App
MshParisSaclay	SailHirondelle	1223271897753890816	replied_to	2020-01-31 15:48:42+00:00	2	1	2	1	Twitter Web App
MshParisSaclay	unil	1223271897753890816	replied_to	2020-01-31 15:48:42+00:00	2	1	2	1	Twitter Web App
MshParisSaclay	Sorbonne_Univ_	1223271897753890816	replied_to	2020-01-31 15:48:42+00:00	2	1	2	1	Twitter Web App
MshParisSaclay	ISCPIF	1223271897753890816	replied_to	2020-01-31 15:48:42+00:00	2	1	2	1	Twitter Web App
MshParisSaclay	CNRS	1223271897753890816	replied_to	2020-01-31 15:48:42+00:00	2	1	2	1	Twitter Web App
MshParisSaclay	Amcsti	1223271897753890816	replied_to	2020-01-31 15:48:42+00:00	2	1	2	1	Twitter Web App
MshParisSaclay	canope_29	1223271897753890816	replied_to	2020-01-31 15:48:42+00:00	2	1	2	1	Twitter Web App
ValdenaireEric	JorisBroere	1222237080585220097	replied_to	2020-01-28 19:16:42+00:00	0	0	2	0	Twitter Web App
ValdenaireEric	MariusSomveille	1222237080585220097	replied_to	2020-01-28 19:16:42+00:00	0	0	2	0	Twitter Web App
ValdenaireEric	evelyn_strombom	1222237080585220097	replied_to	2020-01-28 19:16:42+00:00	0	0	2	0	Twitter Web App
ValdenaireEric	LorraineSugar	1222237080585220097	replied_to	2020-01-28 19:16:42+00:00	0	0	2	0	Twitter Web App
ValdenaireEric	CASAUCL	1222237080585220097	replied_to	2020-01-28 19:16:42+00:00	0	0	2	0	Twitter Web App
ValdenaireEric	ISCPIF	1222237080585220097	replied_to	2020-01-28 19:16:42+00:00	0	0	2	0	Twitter Web App
ValdenaireEric	OpenMOLE	1222237080585220097	replied_to	2020-01-28 19:16:42+00:00	0	0	2	0	Twitter Web App
ValdenaireEric	EGI_eInfra	1222237080585220097	replied_to	2020-01-28 19:16:42+00:00	0	0	2	0	Twitter Web App
ComplexityWise	JorisBroere	1222236766624780290	replied_to	2020-01-28 19:15:27+00:00	0	1	1	0	Twitter Web App
ComplexityWise	MariusSomveille	1222236766624780290	replied_to	2020-01-28 19:15:27+00:00	0	1	1	0	Twitter Web App
ComplexityWise	evelyn_strombom	1222236766624780290	replied_to	2020-01-28 19:15:27+00:00	0	1	1	0	Twitter Web App
ComplexityWise	LorraineSugar	1222236766624780290	replied_to	2020-01-28 19:15:27+00:00	0	1	1	0	Twitter Web App
ComplexityWise	CASAUCL	1222236766624780290	replied_to	2020-01-28 19:15:27+00:00	0	1	1	0	Twitter Web App
ComplexityWise	ISCPIF	1222236766624780290	replied_to	2020-01-28 19:15:27+00:00	0	1	1	0	Twitter Web App
ISCPIF	JorisBroere	1222236157758574599	replied_to	2020-01-28 19:13:02+00:00	0	1	1	0	Twitter Web App
ISCPIF	MariusSomveille	1222236157758574599	replied_to	2020-01-28 19:13:02+00:00	0	1	1	0	Twitter Web App
ISCPIF	evelyn_strombom	1222236157758574599	replied_to	2020-01-28 19:13:02+00:00	0	1	1	0	Twitter Web App
ISCPIF	LorraineSugar	1222236157758574599	replied_to	2020-01-28 19:13:02+00:00	0	1	1	0	Twitter Web App
ISCPIF	CASAUCL	1222236157758574599	replied_to	2020-01-28 19:13:02+00:00	0	1	1	0	Twitter Web App
ISCPIF	ISCPIF	1222236157758574599	replied_to	2020-01-28 19:13:02+00:00	0	1	1	0	Twitter Web App
bocquenet	JorisBroere	1222235234428751873	mentioned	2020-01-28 19:09:22+00:00	2	1	7	0	Twitter Web App
bocquenet	MariusSomveille	1222235234428751873	mentioned	2020-01-28 19:09:22+00:00	2	1	7	0	Twitter Web App
bocquenet	evelyn_strombom	1222235234428751873	mentioned	2020-01-28 19:09:22+00:00	2	1	7	0	Twitter Web App
bocquenet	LorraineSugar	1222235234428751873	mentioned	2020-01-28 19:09:22+00:00	2	1	7	0	Twitter Web App
bocquenet	CASAUCL	1222235234428751873	mentioned	2020-01-28 19:09:22+00:00	2	1	7	0	Twitter Web App
bocquenet	ISCPIF	1222235234428751873	mentioned	2020-01-28 19:09:22+00:00	2	1	7	0	Twitter Web App
a_torcini	ISCPIF	1222082713475330048	mentioned	2020-01-28 09:03:18+00:00	8	1	14	0	Twitter for Android
a_torcini	AntonioCasilli	1222082713475330048	mentioned	2020-01-28 09:03:18+00:00	8	1	14	0	Twitter for Android
EHESS_fr	AntonioCasilli	1221928261564936200	mentioned	2020-01-27 22:49:34+00:00	2	0	2	0	Twitter for Android
EHESS_fr	claudedidry	1221928261564936200	mentioned	2020-01-27 22:49:34+00:00	2	0	2	0	Twitter for Android
EHESS_fr	helenecpicard	1221928261564936200	mentioned	2020-01-27 22:49:34+00:00	2	0	2	0	Twitter for Android
EHESS_fr	MshParisSaclay	1221928261564936200	mentioned	2020-01-27 22:49:34+00:00	2	0	2	0	Twitter for Android
EHESS_fr	hommesociete	1221928261564936200	mentioned	2020-01-27 22:49:34+00:00	2	0	2	0	Twitter for Android
EHESS_fr	EditionsduSeuil	1221928261564936200	mentioned	2020-01-27 22:49:34+00:00	2	0	2	0	Twitter for Android
EHESS_fr	ISCPIF	1221928261564936200	mentioned	2020-01-27 22:49:34+00:00	2	0	2	0	Twitter for Android
DigitalJazz1	ComplexityWise	1220791533114396672	replied_to	2020-01-24 19:32:37+00:00	0	0	0	0	Twitter for Android
DigitalJazz1	OpenMOLE	1220791533114396672	replied_to	2020-01-24 19:32:37+00:00	0	0	0	0	Twitter for Android
DigitalJazz1	CASAUCL	1220791533114396672	replied_to	2020-01-24 19:32:37+00:00	0	0	0	0	Twitter for Android
DigitalJazz1	ISCPIF	1220791533114396672	replied_to	2020-01-24 19:32:37+00:00	0	0	0	0	Twitter for Android
DigitalJazz1	geographiecites	1220791533114396672	replied_to	2020-01-24 19:32:37+00:00	0	0	0	0	Twitter for Android
r_mejean	JusteRaimbault	1220780618759446529	replied_to	2020-01-24 18:49:15+00:00	0	1	2	0	TweetDeck
r_mejean	OpenMOLE	1220780618759446529	replied_to	2020-01-24 18:49:15+00:00	0	1	2	0	TweetDeck
r_mejean	CASAUCL	1220780618759446529	replied_to	2020-01-24 18:49:15+00:00	0	1	2	0	TweetDeck
r_mejean	ISCPIF	1220780618759446529	replied_to	2020-01-24 18:49:15+00:00	0	1	2	0	TweetDeck
r_mejean	geographiecites	1220780618759446529	replied_to	2020-01-24 18:49:15+00:00	0	1	2	0	TweetDeck
r_mejean	JusteRaimbault	1220780618759446529	replied_to	2020-01-24 18:49:15+00:00	0	1	2	0	TweetDeck
reseau_pamir	ComplexityWise	1220754856614473728	mentioned	2020-01-24 17:06:53+00:00	0	1	13	0	Twitter Web App
reseau_pamir	OpenMOLE	1220754856614473728	mentioned	2020-01-24 17:06:53+00:00	0	1	13	0	Twitter Web App
reseau_pamir	CASAUCL	1220754856614473728	mentioned	2020-01-24 17:06:53+00:00	0	1	13	0	Twitter Web App
reseau_pamir	ISCPIF	1220754856614473728	mentioned	2020-01-24 17:06:53+00:00	0	1	13	0	Twitter Web App
reseau_pamir	geographiecites	1220754856614473728	mentioned	2020-01-24 17:06:53+00:00	0	1	13	0	Twitter Web App
mquijoux	ISCPIF	1220278917321371648	mentioned	2020-01-23 09:35:40+00:00	3	0	6	1	Twitter for iPhone
AntonioCasilli	CASAUCL	1215650500584071168	replied_to	2020-01-10 15:03:59+00:00	0	0	0	0	Twitter Web App
AntonioCasilli	ISCPIF	1215650500584071168	replied_to	2020-01-10 15:03:59+00:00	0	0	0	0	Twitter Web App
KhanaeLeff	CASAUCL	1215650009359831042	mentioned	2020-01-10 15:02:02+00:00	1	1	6	0	Twitter Web App
KhanaeLeff	ISCPIF	1215650009359831042	mentioned	2020-01-10 15:02:02+00:00	1	1	6	0	Twitter Web App
Eva_Poration	ISCPIF	1215010256641839104	mentioned	2020-01-08 20:39:53+00:00	0	0	0	0	Paper.li
Eva_Poration	Plateform_LB	1215010256641839104	mentioned	2020-01-08 20:39:53+00:00	0	0	0	0	Paper.li
Eva_Poration	laurentdufaud	1215010256641839104	mentioned	2020-01-08 20:39:53+00:00	0	0	0	0	Paper.li
artikcho	ISCPIF	1214842853618331649	mentioned	2020-01-08 09:34:41+00:00	5	0	3	1	Twitter for iPhone
PalomaMoritz	pumain1	1214230053711699969	mentioned	2020-01-06 16:59:38+00:00	5	0	14	0	Twitter Web App
PalomaMoritz	OpenMOLE	1214230053711699969	mentioned	2020-01-06 16:59:38+00:00	5	0	14	0	Twitter Web App
PalomaMoritz	ISCPIF	1214230053711699969	mentioned	2020-01-06 16:59:38+00:00	5	0	14	0	Twitter Web App
PalomaMoritz	CASAUCL	1214230053711699969	mentioned	2020-01-06 16:59:38+00:00	5	0	14	0	Twitter Web App
Obs_CT	Inria	1210491835367469056	mentioned	2019-12-27 09:25:18+00:00	0	0	0	0	Twitter Web App
Obs_CT	adilson_motter	1210491835367469056	mentioned	2019-12-27 09:25:18+00:00	0	0	0	0	Twitter Web App
Obs_CT	ISCPIF	1210491835367469056	mentioned	2019-12-27 09:25:18+00:00	0	0	0	0	Twitter Web App
Obs_CT	WarwickComplex	1210491835367469056	mentioned	2019-12-27 09:25:18+00:00	0	0	0	0	Twitter Web App
franckgiacomoni	DigitalJazz1	1203961625247653888	replied_to	2019-12-09 08:56:34+00:00	3	0	2	0	Twitter Web App
franckgiacomoni	Ircam	1203961625247653888	replied_to	2019-12-09 08:56:34+00:00	3	0	2	0	Twitter Web App
franckgiacomoni	ISCPIF	1203961625247653888	replied_to	2019-12-09 08:56:34+00:00	3	0	2	0	Twitter Web App
VilasBoasFilipe	Ircam	1202623827173367810	quoted	2019-12-05 16:20:38+00:00	1	0	1	0	Twitter Web App
VilasBoasFilipe	ISCPIF	1202623827173367810	quoted	2019-12-05 16:20:38+00:00	1	0	1	0	Twitter Web App
msantolini	ISCPIF	1201105716561534978	mentioned	2019-12-01 11:48:12+00:00	2	0	1	0	Twitter Web App
luyibov	SpringerNature	1199271424575377408	replied_to	2019-11-26 10:19:23+00:00	1	0	3	0	Twitter Web App
luyibov	CASAUCL	1199271424575377408	replied_to	2019-11-26 10:19:23+00:00	1	0	3	0	Twitter Web App
luyibov	ISCPIF	1199271424575377408	replied_to	2019-11-26 10:19:23+00:00	1	0	3	0	Twitter Web App
luyibov	OpenMOLE	1199271424575377408	replied_to	2019-11-26 10:19:23+00:00	1	0	3	0	Twitter Web App
luyibov	OpenMOLE	1199271424575377408	replied_to	2019-11-26 10:19:23+00:00	1	0	3	0	Twitter Web App
luyibov	OpenMOLE	1199271424575377408	replied_to	2019-11-26 10:19:23+00:00	1	0	3	0	Twitter Web App
vdezouz	SpringerNature	1199270902128615424	replied_to	2019-11-26 10:17:19+00:00	0	1	0	0	Twitter Web App
vdezouz	CASAUCL	1199270902128615424	replied_to	2019-11-26 10:17:19+00:00	0	1	0	0	Twitter Web App
vdezouz	ISCPIF	1199270902128615424	replied_to	2019-11-26 10:17:19+00:00	0	1	0	0	Twitter Web App
vdezouz	OpenMOLE	1199270902128615424	replied_to	2019-11-26 10:17:19+00:00	0	1	0	0	Twitter Web App
TAudissergues	SpringerNature	1199270320672329728	replied_to	2019-11-26 10:15:00+00:00	0	1	0	0	Twitter Web App
TAudissergues	CASAUCL	1199270320672329728	replied_to	2019-11-26 10:15:00+00:00	0	1	0	0	Twitter Web App
TAudissergues	ISCPIF	1199270320672329728	replied_to	2019-11-26 10:15:00+00:00	0	1	0	0	Twitter Web App
TAudissergues	OpenMOLE	1199270320672329728	replied_to	2019-11-26 10:15:00+00:00	0	1	0	0	Twitter Web App
gaelledenaurois	SpringerNature	1199269858204102657	mentioned	2019-11-26 10:13:10+00:00	7	1	18	0	Twitter Web App
gaelledenaurois	CASAUCL	1199269858204102657	mentioned	2019-11-26 10:13:10+00:00	7	1	18	0	Twitter Web App
gaelledenaurois	ISCPIF	1199269858204102657	mentioned	2019-11-26 10:13:10+00:00	7	1	18	0	Twitter Web App
gaelledenaurois	OpenMOLE	1199269858204102657	mentioned	2019-11-26 10:13:10+00:00	7	1	18	0	Twitter Web App
PierreMetivier	DigitalJazz1	1197955252886130689	quoted	2019-11-22 19:09:23+00:00	0	0	1	0	Twitter Web App
PierreMetivier	EHESS_fr	1197955252886130689	quoted	2019-11-22 19:09:23+00:00	0	0	1	0	Twitter Web App
PierreMetivier	ISCPIF	1197955252886130689	quoted	2019-11-22 19:09:23+00:00	0	0	1	0	Twitter Web App
PierreMetivier	CharleKely	1197955252886130689	quoted	2019-11-22 19:09:23+00:00	0	0	1	0	Twitter Web App
PierreMetivier	AllezSavoirFest	1197955252886130689	quoted	2019-11-22 19:09:23+00:00	0	0	1	0	Twitter Web App
semetascience	iledefrance	1197796959903518720	mentioned	2019-11-22 08:40:23+00:00	4	0	4	0	Twitter Web App
semetascience	ISCPIF	1197796959903518720	mentioned	2019-11-22 08:40:23+00:00	4	0	4	0	Twitter Web App
Michael__Rera	AntonioCasilli	1197180943473299456	replied_to	2019-11-20 15:52:34+00:00	0	0	3	0	Twitter Web App
Michael__Rera	MshParisSaclay	1197180943473299456	replied_to	2019-11-20 15:52:34+00:00	0	0	3	0	Twitter Web App
Michael__Rera	EditionsduSeuil	1197180943473299456	replied_to	2019-11-20 15:52:34+00:00	0	0	3	0	Twitter Web App
Michael__Rera	cis_cnrs	1197180943473299456	replied_to	2019-11-20 15:52:34+00:00	0	0	3	0	Twitter Web App
Michael__Rera	ISCPIF	1197180943473299456	replied_to	2019-11-20 15:52:34+00:00	0	0	3	0	Twitter Web App
Michael__Rera	TorreAndr	1197180943473299456	replied_to	2019-11-20 15:52:34+00:00	0	0	3	0	Twitter Web App
Michael__Rera	claudedidry	1197180943473299456	replied_to	2019-11-20 15:52:34+00:00	0	0	3	0	Twitter Web App
Michael__Rera	melanieddr	1197180943473299456	replied_to	2019-11-20 15:52:34+00:00	0	0	3	0	Twitter Web App
gnuraph	MshParisSaclay	1197078456539996160	replied_to	2019-11-20 09:05:19+00:00	1	1	3	1	Twitter Web App
gnuraph	EditionsduSeuil	1197078456539996160	replied_to	2019-11-20 09:05:19+00:00	1	1	3	1	Twitter Web App
gnuraph	cis_cnrs	1197078456539996160	replied_to	2019-11-20 09:05:19+00:00	1	1	3	1	Twitter Web App
gnuraph	ISCPIF	1197078456539996160	replied_to	2019-11-20 09:05:19+00:00	1	1	3	1	Twitter Web App
gnuraph	TorreAndr	1197078456539996160	replied_to	2019-11-20 09:05:19+00:00	1	1	3	1	Twitter Web App
gnuraph	claudedidry	1197078456539996160	replied_to	2019-11-20 09:05:19+00:00	1	1	3	1	Twitter Web App
gnuraph	melanieddr	1197078456539996160	replied_to	2019-11-20 09:05:19+00:00	1	1	3	1	Twitter Web App
BotrytisC	MshParisSaclay	1197075423743664128	mentioned	2019-11-20 08:53:16+00:00	9	1	16	1	Twitter Web App
BotrytisC	EditionsduSeuil	1197075423743664128	mentioned	2019-11-20 08:53:16+00:00	9	1	16	1	Twitter Web App
BotrytisC	cis_cnrs	1197075423743664128	mentioned	2019-11-20 08:53:16+00:00	9	1	16	1	Twitter Web App
BotrytisC	ISCPIF	1197075423743664128	mentioned	2019-11-20 08:53:16+00:00	9	1	16	1	Twitter Web App
Scinan_Science	ISCPIF	1195967507577868288	replied_to	2019-11-17 07:30:48+00:00	4	0	2	0	Twitter Web App
bibliones	ISCPIF	1195967499348725761	mentioned	2019-11-17 07:30:46+00:00	16	1	3	0	Twitter Web App
AurorePoret	mpastinelli	1194871679719264256	mentioned	2019-11-14 06:56:22+00:00	6	0	10	0	Twitter for iPhone
AurorePoret	ISCPIF	1194871679719264256	mentioned	2019-11-14 06:56:22+00:00	6	0	10	0	Twitter for iPhone
S_K_Wilson	fjallet	1194289752746446848	quoted	2019-11-12 16:24:00+00:00	2	0	3	0	Twitter Web App
S_K_Wilson	DigitalJazz1	1194289752746446848	quoted	2019-11-12 16:24:00+00:00	2	0	3	0	Twitter Web App
S_K_Wilson	IrmACTU	1194289752746446848	quoted	2019-11-12 16:24:00+00:00	2	0	3	0	Twitter Web App
S_K_Wilson	ISCPIF	1194289752746446848	quoted	2019-11-12 16:24:00+00:00	2	0	3	0	Twitter Web App
CNRS_Villejuif	ISCPIF	1191605479488839683	quoted	2019-11-05 06:37:39+00:00	3	0	2	0	Twitter Web App
EPHE_PSL	PalomaMoritz	1191484008468811781	replied_to	2019-11-04 22:34:58+00:00	0	0	1	0	Twitter for Android
EPHE_PSL	PartiPirate	1191484008468811781	replied_to	2019-11-04 22:34:58+00:00	0	0	1	0	Twitter for Android
EPHE_PSL	ISCPIF	1191484008468811781	replied_to	2019-11-04 22:34:58+00:00	0	0	1	0	Twitter for Android
