source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AnnikaHulten	R3RT0	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
AnnikaHulten	OnervaKorhonen	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
AnnikaHulten	complexbrains	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
AnnikaHulten	KordingLab	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
AnnikaHulten	OHBMequinoX	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
AnnikaHulten	aina_puce	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
AnnikaHulten	baranaydogan	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
AnnikaHulten	eglerean	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
AnnikaHulten	neuralreckoning	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
AnnikaHulten	katjaQheuer	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
AnnikaHulten	neurabenn	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
AnnikaHulten	msantolini	1240681717872148480	replied_to	2020-03-19 16:49:06+00:00	0	1	7	0	Twitter Web App
JmBuldu	OnervaKorhonen	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
JmBuldu	complexbrains	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
JmBuldu	KordingLab	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
JmBuldu	OHBMequinoX	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
JmBuldu	aina_puce	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
JmBuldu	baranaydogan	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
JmBuldu	eglerean	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
JmBuldu	neuralreckoning	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
JmBuldu	titipat_a	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
JmBuldu	katjaQheuer	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
JmBuldu	neurabenn	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
JmBuldu	msantolini	1240680474730795009	replied_to	2020-03-19 16:44:10+00:00	0	1	6	0	Twitter Web App
err45	aina_puce	1240657456927211522	replied_to	2020-03-19 15:12:42+00:00	0	0	7	0	Twitter Web App
err45	KordingLab	1240657456927211522	replied_to	2020-03-19 15:12:42+00:00	0	0	7	0	Twitter Web App
err45	OHBMequinoX	1240657456927211522	replied_to	2020-03-19 15:12:42+00:00	0	0	7	0	Twitter Web App
err45	OnervaKorhonen	1240657456927211522	replied_to	2020-03-19 15:12:42+00:00	0	0	7	0	Twitter Web App
err45	baranaydogan	1240657456927211522	replied_to	2020-03-19 15:12:42+00:00	0	0	7	0	Twitter Web App
err45	eglerean	1240657456927211522	replied_to	2020-03-19 15:12:42+00:00	0	0	7	0	Twitter Web App
err45	neuralreckoning	1240657456927211522	replied_to	2020-03-19 15:12:42+00:00	0	0	7	0	Twitter Web App
err45	titipat_a	1240657456927211522	replied_to	2020-03-19 15:12:42+00:00	0	0	7	0	Twitter Web App
err45	katjaQheuer	1240657456927211522	replied_to	2020-03-19 15:12:42+00:00	0	0	7	0	Twitter Web App
err45	R3RT0	1240657456927211522	replied_to	2020-03-19 15:12:42+00:00	0	0	7	0	Twitter Web App
err45	neurabenn	1240657456927211522	replied_to	2020-03-19 15:12:42+00:00	0	0	7	0	Twitter Web App
bradleyvoytek	complexbrains	1240656622109839361	replied_to	2020-03-19 15:09:23+00:00	0	0	5	0	Twitter for Android
bradleyvoytek	KordingLab	1240656622109839361	replied_to	2020-03-19 15:09:23+00:00	0	0	5	0	Twitter for Android
bradleyvoytek	OHBMequinoX	1240656622109839361	replied_to	2020-03-19 15:09:23+00:00	0	0	5	0	Twitter for Android
bradleyvoytek	aina_puce	1240656622109839361	replied_to	2020-03-19 15:09:23+00:00	0	0	5	0	Twitter for Android
bradleyvoytek	OnervaKorhonen	1240656622109839361	replied_to	2020-03-19 15:09:23+00:00	0	0	5	0	Twitter for Android
bradleyvoytek	eglerean	1240656622109839361	replied_to	2020-03-19 15:09:23+00:00	0	0	5	0	Twitter for Android
bradleyvoytek	neuralreckoning	1240656622109839361	replied_to	2020-03-19 15:09:23+00:00	0	0	5	0	Twitter for Android
bradleyvoytek	titipat_a	1240656622109839361	replied_to	2020-03-19 15:09:23+00:00	0	0	5	0	Twitter for Android
bradleyvoytek	katjaQheuer	1240656622109839361	replied_to	2020-03-19 15:09:23+00:00	0	0	5	0	Twitter for Android
bradleyvoytek	R3RT0	1240656622109839361	replied_to	2020-03-19 15:09:23+00:00	0	0	5	0	Twitter for Android
bradleyvoytek	neurabenn	1240656622109839361	replied_to	2020-03-19 15:09:23+00:00	0	0	5	0	Twitter for Android
RuaridhClark	complexbrains	1240654759016660995	replied_to	2020-03-19 15:01:59+00:00	0	1	5	0	Twitter Web App
RuaridhClark	KordingLab	1240654759016660995	replied_to	2020-03-19 15:01:59+00:00	0	1	5	0	Twitter Web App
RuaridhClark	OHBMequinoX	1240654759016660995	replied_to	2020-03-19 15:01:59+00:00	0	1	5	0	Twitter Web App
RuaridhClark	OnervaKorhonen	1240654759016660995	replied_to	2020-03-19 15:01:59+00:00	0	1	5	0	Twitter Web App
RuaridhClark	baranaydogan	1240654759016660995	replied_to	2020-03-19 15:01:59+00:00	0	1	5	0	Twitter Web App
RuaridhClark	eglerean	1240654759016660995	replied_to	2020-03-19 15:01:59+00:00	0	1	5	0	Twitter Web App
RuaridhClark	neuralreckoning	1240654759016660995	replied_to	2020-03-19 15:01:59+00:00	0	1	5	0	Twitter Web App
RuaridhClark	titipat_a	1240654759016660995	replied_to	2020-03-19 15:01:59+00:00	0	1	5	0	Twitter Web App
RuaridhClark	katjaQheuer	1240654759016660995	replied_to	2020-03-19 15:01:59+00:00	0	1	5	0	Twitter Web App
RuaridhClark	R3RT0	1240654759016660995	replied_to	2020-03-19 15:01:59+00:00	0	1	5	0	Twitter Web App
RuaridhClark	neurabenn	1240654759016660995	replied_to	2020-03-19 15:01:59+00:00	0	1	5	0	Twitter Web App
mvazirg	KordingLab	1240642876155072513	replied_to	2020-03-19 14:14:46+00:00	0	3	9	0	Twitter Web App
mvazirg	OHBMequinoX	1240642876155072513	replied_to	2020-03-19 14:14:46+00:00	0	3	9	0	Twitter Web App
mvazirg	OHBMequinoX	1240642876155072513	replied_to	2020-03-19 14:14:46+00:00	0	3	9	0	Twitter Web App
mvazirg	aina_puce	1240642876155072513	replied_to	2020-03-19 14:14:46+00:00	0	3	9	0	Twitter Web App
mvazirg	OnervaKorhonen	1240642876155072513	replied_to	2020-03-19 14:14:46+00:00	0	3	9	0	Twitter Web App
mvazirg	baranaydogan	1240642876155072513	replied_to	2020-03-19 14:14:46+00:00	0	3	9	0	Twitter Web App
mvazirg	eglerean	1240642876155072513	replied_to	2020-03-19 14:14:46+00:00	0	3	9	0	Twitter Web App
mvazirg	KordingLab	1240642876155072513	replied_to	2020-03-19 14:14:46+00:00	0	3	9	0	Twitter Web App
mvazirg	neuralreckoning	1240642876155072513	replied_to	2020-03-19 14:14:46+00:00	0	3	9	0	Twitter Web App
mvazirg	titipat_a	1240642876155072513	replied_to	2020-03-19 14:14:46+00:00	0	3	9	0	Twitter Web App
mvazirg	katjaQheuer	1240642876155072513	replied_to	2020-03-19 14:14:46+00:00	0	3	9	0	Twitter Web App
mvazirg	R3RT0	1240642876155072513	replied_to	2020-03-19 14:14:46+00:00	0	3	9	0	Twitter Web App
mvazirg	neurabenn	1240642876155072513	replied_to	2020-03-19 14:14:46+00:00	0	3	9	0	Twitter Web App
Bram_Siebert	OnervaKorhonen	1238192486570393600	replied_to	2020-03-12 19:57:47+00:00	0	0	2	0	Twitter for Android
Bram_Siebert	netsci2020	1238192486570393600	replied_to	2020-03-12 19:57:47+00:00	0	0	2	0	Twitter for Android
interdonatos	OnervaKorhonen	1238187602429325314	replied_to	2020-03-12 19:38:23+00:00	0	0	2	0	Twitter Web App
CxAalto	OnervaKorhonen	1238165738025816064	replied_to	2020-03-12 18:11:30+00:00	0	1	6	0	Twitter Web App
matmagnani	OnervaKorhonen	1238134219618111491	replied_to	2020-03-12 16:06:16+00:00	0	1	2	0	Twitter Web App
matmagnani	IUBloomington	1238134219618111491	replied_to	2020-03-12 16:06:16+00:00	0	1	2	0	Twitter Web App
matmagnani	zoom_us	1238134219618111491	replied_to	2020-03-12 16:06:16+00:00	0	1	2	0	Twitter Web App
matmagnani	JariSaramaki	1238134219618111491	replied_to	2020-03-12 16:06:16+00:00	0	1	2	0	Twitter Web App
iam_deBrianJnr	OnervaKorhonen	1238129078143799297	replied_to	2020-03-12 15:45:50+00:00	0	0	2	0	Twitter for iPhone
iam_deBrianJnr	aina_puce	1238129078143799297	replied_to	2020-03-12 15:45:50+00:00	0	0	2	0	Twitter for iPhone
iam_deBrianJnr	IUBloomington	1238129078143799297	replied_to	2020-03-12 15:45:50+00:00	0	0	2	0	Twitter for iPhone
iam_deBrianJnr	zoom_us	1238129078143799297	replied_to	2020-03-12 15:45:50+00:00	0	0	2	0	Twitter for iPhone
iam_deBrianJnr	JariSaramaki	1238129078143799297	replied_to	2020-03-12 15:45:50+00:00	0	0	2	0	Twitter for iPhone
iam_deBrianJnr	Twitch	1238129078143799297	replied_to	2020-03-12 15:45:50+00:00	0	0	2	0	Twitter for iPhone
iam_deBrianJnr	SciCompAalto	1238129078143799297	replied_to	2020-03-12 15:45:50+00:00	0	0	2	0	Twitter for iPhone
DanaGree	OnervaKorhonen	1238121418912653313	replied_to	2020-03-12 15:15:24+00:00	1	0	2	0	Twitter Web App
DanaGree	aina_puce	1238121418912653313	replied_to	2020-03-12 15:15:24+00:00	1	0	2	0	Twitter Web App
DanaGree	IUBloomington	1238121418912653313	replied_to	2020-03-12 15:15:24+00:00	1	0	2	0	Twitter Web App
DanaGree	zoom_us	1238121418912653313	replied_to	2020-03-12 15:15:24+00:00	1	0	2	0	Twitter Web App
DanaGree	JariSaramaki	1238121418912653313	replied_to	2020-03-12 15:15:24+00:00	1	0	2	0	Twitter Web App
DanaGree	HYAvoin	1238121418912653313	replied_to	2020-03-12 15:15:24+00:00	1	0	2	0	Twitter Web App
AnaM_Triana	OnervaKorhonen	1238110485939212293	replied_to	2020-03-12 14:31:57+00:00	0	0	1	0	Twitter Web App
sarahdr	OnervaKorhonen	1238093596852654080	replied_to	2020-03-12 13:24:50+00:00	0	1	1	0	Twitter for Android
sarahdr	aivoAALTO	1238093596852654080	replied_to	2020-03-12 13:24:50+00:00	0	1	1	0	Twitter for Android
pmackey80	OnervaKorhonen	1236600104041287680	quoted	2020-03-08 10:30:14+00:00	0	0	3	0	Twitter for iPhone
ossimokryn	Savolainen_R	1234425285090643968	replied_to	2020-03-02 10:28:17+00:00	0	1	0	0	Twitter Web App
ossimokryn	OnervaKorhonen	1234425285090643968	replied_to	2020-03-02 10:28:17+00:00	0	1	0	0	Twitter Web App
tijh	AnnikaHulten	1202587078464290816	replied_to	2019-12-05 13:54:37+00:00	0	0	2	0	Twitter Web App
tijh	OnervaKorhonen	1202587078464290816	replied_to	2019-12-05 13:54:37+00:00	0	0	2	0	Twitter Web App
tijh	SatuSaalasti	1202587078464290816	replied_to	2019-12-05 13:54:37+00:00	0	0	2	0	Twitter Web App
tijh	baranaydogan	1202587078464290816	replied_to	2019-12-05 13:54:37+00:00	0	0	2	0	Twitter Web App
AnnikaHulten	tijh	1202557042398904320	replied_to	2019-12-05 11:55:15+00:00	0	1	1	0	Twitter for iPhone
AnnikaHulten	OnervaKorhonen	1202557042398904320	replied_to	2019-12-05 11:55:15+00:00	0	1	1	0	Twitter for iPhone
AnnikaHulten	SatuSaalasti	1202557042398904320	replied_to	2019-12-05 11:55:15+00:00	0	1	1	0	Twitter for iPhone
AnaM_Triana	OnervaKorhonen	1202552849701441542	replied_to	2019-12-05 11:38:36+00:00	0	1	3	0	Twitter Web App
AnaM_Triana	AnnikaHulten	1202552849701441542	replied_to	2019-12-05 11:38:36+00:00	0	1	3	0	Twitter Web App
AnaM_Triana	SatuSaalasti	1202552849701441542	replied_to	2019-12-05 11:38:36+00:00	0	1	3	0	Twitter Web App
eglerean	SatuSaalasti	1202548048775319557	replied_to	2019-12-05 11:19:31+00:00	0	1	4	0	Twitter for iPhone
eglerean	tijh	1202548048775319557	replied_to	2019-12-05 11:19:31+00:00	0	1	4	0	Twitter for iPhone
eglerean	OnervaKorhonen	1202548048775319557	replied_to	2019-12-05 11:19:31+00:00	0	1	4	0	Twitter for iPhone
robustgar	OnervaKorhonen	1202543261006610432	replied_to	2019-12-05 11:00:30+00:00	0	0	1	0	Twitter for iPhone
robustgar	tijh	1202543261006610432	replied_to	2019-12-05 11:00:30+00:00	0	0	1	0	Twitter for iPhone
DrHABones	OnervaKorhonen	1201794438240055296	replied_to	2019-12-03 09:24:56+00:00	1	0	3	0	Twitter Web App
DrHABones	eglerean	1201794438240055296	replied_to	2019-12-03 09:24:56+00:00	1	0	3	0	Twitter Web App
DrHABones	JariSaramaki	1201794438240055296	replied_to	2019-12-03 09:24:56+00:00	1	0	3	0	Twitter Web App
Ella_Peltonen	OnervaKorhonen	1201794053739884550	replied_to	2019-12-03 09:23:25+00:00	0	1	3	0	Twitter Web App
Ella_Peltonen	eglerean	1201794053739884550	replied_to	2019-12-03 09:23:25+00:00	0	1	3	0	Twitter Web App
Ella_Peltonen	JariSaramaki	1201794053739884550	replied_to	2019-12-03 09:23:25+00:00	0	1	3	0	Twitter Web App
Milja_Selina	OnervaKorhonen	1201793848944603137	replied_to	2019-12-03 09:22:36+00:00	0	1	2	0	Twitter Web App
Milja_Selina	eglerean	1201793848944603137	replied_to	2019-12-03 09:22:36+00:00	0	1	2	0	Twitter Web App
Milja_Selina	JariSaramaki	1201793848944603137	replied_to	2019-12-03 09:22:36+00:00	0	1	2	0	Twitter Web App
RemiGau	OnervaKorhonen	1201793576826527745	replied_to	2019-12-03 09:21:31+00:00	4	1	15	0	Twitter Web App
RemiGau	eglerean	1201793576826527745	replied_to	2019-12-03 09:21:31+00:00	4	1	15	0	Twitter Web App
RemiGau	JariSaramaki	1201793576826527745	replied_to	2019-12-03 09:21:31+00:00	4	1	15	0	Twitter Web App
narayanps_	OnervaKorhonen	1194927783618732033	replied_to	2019-11-14 10:39:18+00:00	0	1	1	0	Twitter Web App
FVStrona	OnervaKorhonen	1194925180944031744	replied_to	2019-11-14 10:28:58+00:00	0	1	1	0	Twitter Web App
matteo_brainnet	OnervaKorhonen	1194924512065851392	replied_to	2019-11-14 10:26:18+00:00	0	1	0	0	Twitter for iPhone
matteo_brainnet	AaltoUniversity	1194924512065851392	replied_to	2019-11-14 10:26:18+00:00	0	1	0	0	Twitter for iPhone
VeraMikkila	OnervaKorhonen	1194924093667237889	replied_to	2019-11-14 10:24:39+00:00	0	2	1	0	Twitter for iPhone
VeraMikkila	AaltoUniversity	1194924093667237889	replied_to	2019-11-14 10:24:39+00:00	0	2	1	0	Twitter for iPhone
SuomenAkatemia	OnervaKorhonen	1194658622585880576	replied_to	2019-11-13 16:49:45+00:00	0	1	2	0	Twitter for iPhone
MertalaPekka	OnervaKorhonen	1194650878344601601	replied_to	2019-11-13 16:18:59+00:00	0	1	1	0	Twitter for iPhone
complexbrains	OnervaKorhonen	1194590303136694272	replied_to	2019-11-13 12:18:17+00:00	0	1	2	0	Tweetbot for Mac
complexbrains	matteo_brainnet	1194590303136694272	replied_to	2019-11-13 12:18:17+00:00	0	1	2	0	Tweetbot for Mac
complexbrains	dsquintana	1194590303136694272	replied_to	2019-11-13 12:18:17+00:00	0	1	2	0	Tweetbot for Mac
janinamariana	OnervaKorhonen	1191357068097114112	replied_to	2019-11-04 14:10:34+00:00	0	0	1	0	Twitter for Android
janinamariana	FromPhDtoLife	1191357068097114112	replied_to	2019-11-04 14:10:34+00:00	0	0	1	0	Twitter for Android
JmBuldu	OnervaKorhonen	1191146681129005056	replied_to	2019-11-04 00:14:33+00:00	0	1	0	0	Twitter for Android
JmBuldu	FromPhDtoLife	1191146681129005056	replied_to	2019-11-04 00:14:33+00:00	0	1	0	0	Twitter for Android
F_DeVicoFallani	OnervaKorhonen	1190229900516581381	replied_to	2019-11-01 11:31:36+00:00	0	0	4	0	Twitter Web App
F_DeVicoFallani	minnahuoti	1190229900516581381	replied_to	2019-11-01 11:31:36+00:00	0	0	4	0	Twitter Web App
F_DeVicoFallani	EeroHaapala	1190229900516581381	replied_to	2019-11-01 11:31:36+00:00	0	0	4	0	Twitter Web App
F_DeVicoFallani	TomasSjoblom	1190229900516581381	replied_to	2019-11-01 11:31:36+00:00	0	0	4	0	Twitter Web App
lordgrilo	OnervaKorhonen	1190228566568517632	replied_to	2019-11-01 11:26:18+00:00	0	1	2	0	Twitter Web App
lordgrilo	minnahuoti	1190228566568517632	replied_to	2019-11-01 11:26:18+00:00	0	1	2	0	Twitter Web App
lordgrilo	EeroHaapala	1190228566568517632	replied_to	2019-11-01 11:26:18+00:00	0	1	2	0	Twitter Web App
lordgrilo	TomasSjoblom	1190228566568517632	replied_to	2019-11-01 11:26:18+00:00	0	1	2	0	Twitter Web App
Sc1naps	OnervaKorhonen	1189971198056288256	replied_to	2019-10-31 18:23:36+00:00	0	1	3	0	Twitter for iPhone
Sc1naps	Milja_Selina	1189971198056288256	replied_to	2019-10-31 18:23:36+00:00	0	1	3	0	Twitter for iPhone
Sc1naps	MiaLiljestrom	1189971198056288256	replied_to	2019-10-31 18:23:36+00:00	0	1	3	0	Twitter for iPhone
dan_marinazzo	OnervaKorhonen	1189964154930634752	replied_to	2019-10-31 17:55:37+00:00	0	1	2	0	Twitter for iPhone
dan_marinazzo	Milja_Selina	1189964154930634752	replied_to	2019-10-31 17:55:37+00:00	0	1	2	0	Twitter for iPhone
_jesusmcortes	OnervaKorhonen	1179746803601805313	quoted	2019-10-03 13:15:31+00:00	0	0	1	0	Twitter Web App
neurodynamicsFR	OnervaKorhonen	1179108916074037251	replied_to	2019-10-01 19:00:47+00:00	0	0	1	0	Twitter for Android
JariSaramaki	OnervaKorhonen	1179108811199696896	replied_to	2019-10-01 19:00:22+00:00	0	1	1	0	Twitter for Android
Mehravehs	OnervaKorhonen	1179080879194476544	replied_to	2019-10-01 17:09:22+00:00	0	0	1	0	Twitter for Android
russpoldrack	OnervaKorhonen	1179080272878456833	replied_to	2019-10-01 17:06:57+00:00	0	2	1	0	Twitter for Android
headspace_lab	OnervaKorhonen	1179044747786293248	replied_to	2019-10-01 14:45:48+00:00	0	1	1	0	Twitter for Android
jjfahrenfort	OnervaKorhonen	1178789735520772096	mentioned	2019-09-30 21:52:28+00:00	0	0	0	0	Paper.li
jjfahrenfort	vox_dev	1178789735520772096	mentioned	2019-09-30 21:52:28+00:00	0	0	0	0	Paper.li
RebeccaGelding	neuro_psych	1178733969367556096	replied_to	2019-09-30 18:10:52+00:00	0	1	1	0	Twitter for Android
RebeccaGelding	OnervaKorhonen	1178733969367556096	replied_to	2019-09-30 18:10:52+00:00	0	1	1	0	Twitter for Android
TGrootswagers	OnervaKorhonen	1177283191083810819	replied_to	2019-09-26 18:06:00+00:00	0	0	1	0	Twitter Web App
TGrootswagers	complex_nets	1177283191083810819	replied_to	2019-09-26 18:06:00+00:00	0	0	1	0	Twitter Web App
itjohnstone	OnervaKorhonen	1176726496465104896	replied_to	2019-09-25 05:13:53+00:00	0	0	2	0	Twitter for Android
itjohnstone	tijh	1176726496465104896	replied_to	2019-09-25 05:13:53+00:00	0	0	2	0	Twitter for Android
itjohnstone	eglerean	1176726496465104896	replied_to	2019-09-25 05:13:53+00:00	0	0	2	0	Twitter for Android
sNeuroble	OnervaKorhonen	1176573075678257152	mentioned	2019-09-24 19:04:15+00:00	0	1	3	0	Twitter Web App
nachoenblanco	hovatta	1176566818527481857	replied_to	2019-09-24 18:39:23+00:00	0	0	0	0	Twitter Web App
nachoenblanco	LeenaMatt	1176566818527481857	replied_to	2019-09-24 18:39:23+00:00	0	0	0	0	Twitter Web App
nachoenblanco	leaurpa	1176566818527481857	replied_to	2019-09-24 18:39:23+00:00	0	0	0	0	Twitter Web App
nachoenblanco	RealBrainTC	1176566818527481857	replied_to	2019-09-24 18:39:23+00:00	0	0	0	0	Twitter Web App
nachoenblanco	AnnikaHulten	1176566818527481857	replied_to	2019-09-24 18:39:23+00:00	0	0	0	0	Twitter Web App
nachoenblanco	tijh	1176566818527481857	replied_to	2019-09-24 18:39:23+00:00	0	0	0	0	Twitter Web App
nachoenblanco	JSuvilehto	1176566818527481857	replied_to	2019-09-24 18:39:23+00:00	0	0	0	0	Twitter Web App
nachoenblanco	OnervaKorhonen	1176566818527481857	replied_to	2019-09-24 18:39:23+00:00	0	0	0	0	Twitter Web App
nachoenblanco	SasaKivisaari	1176566818527481857	replied_to	2019-09-24 18:39:23+00:00	0	0	0	0	Twitter Web App
nachoenblanco	baranaydogan	1176566818527481857	replied_to	2019-09-24 18:39:23+00:00	0	0	0	0	Twitter Web App
nachoenblanco	narayanps_	1176566818527481857	replied_to	2019-09-24 18:39:23+00:00	0	0	0	0	Twitter Web App
nachoenblanco	KaskasMedia	1176566818527481857	replied_to	2019-09-24 18:39:23+00:00	0	0	0	0	Twitter Web App
nachoenblanco	Neuro_Skeptic	1176566818527481857	replied_to	2019-09-24 18:39:23+00:00	0	0	0	0	Twitter Web App
complexbrains	OnervaKorhonen	1143623586810421248	replied_to	2019-06-25 20:54:45+00:00	0	1	1	0	Twitter Web Client
complexbrains	univ_lille	1143623586810421248	replied_to	2019-06-25 20:54:45+00:00	0	1	1	0	Twitter Web Client
complexbrains	JmBuldu	1143623586810421248	replied_to	2019-06-25 20:54:45+00:00	0	1	1	0	Twitter Web Client
complexbrains	DrMZanin	1143623586810421248	replied_to	2019-06-25 20:54:45+00:00	0	1	1	0	Twitter Web Client
neurodynamicsFR	OnervaKorhonen	1143427687702290432	mentioned	2019-06-25 07:56:19+00:00	4	0	7	0	Twitter for iPad
neurodynamicsFR	DrMZanin	1143427687702290432	mentioned	2019-06-25 07:56:19+00:00	4	0	7	0	Twitter for iPad
neurodynamicsFR	JmBuldu	1143427687702290432	mentioned	2019-06-25 07:56:19+00:00	4	0	7	0	Twitter for iPad
matteo_brainnet	OnervaKorhonen	1136909527671091200	quoted	2019-06-07 08:15:28+00:00	0	0	1	0	Twitter Web App
UniTurku	OnervaKorhonen	1136325328954101761	replied_to	2019-06-05 17:34:04+00:00	0	0	2	0	Twitter for Android
UniTurku	univca	1136325328954101761	replied_to	2019-06-05 17:34:04+00:00	0	0	2	0	Twitter for Android
TAledavood	OnervaKorhonen	1135950568986464257	replied_to	2019-06-04 16:44:55+00:00	0	0	1	0	Twitter for Android
annakau	annakau	1132961289469407232	replied_to	2019-05-27 10:46:35+00:00	0	0	1	0	Twitter Web App
annakau	Kielipoliisi	1132961289469407232	replied_to	2019-05-27 10:46:35+00:00	0	0	1	0	Twitter Web App
annakau	OnervaKorhonen	1132961289469407232	replied_to	2019-05-27 10:46:35+00:00	0	0	1	0	Twitter Web App
2019NetSci	OnervaKorhonen	1132234729388937217	replied_to	2019-05-25 10:39:30+00:00	0	0	1	0	Twitter for iPhone
2019NetSci	JariSaramaki	1132234729388937217	replied_to	2019-05-25 10:39:30+00:00	0	0	1	0	Twitter for iPhone
2019NetSci	2019NetSci	1132234729388937217	replied_to	2019-05-25 10:39:30+00:00	0	0	1	0	Twitter for iPhone
2019NetSci	netsci4sg	1132234729388937217	replied_to	2019-05-25 10:39:30+00:00	0	0	1	0	Twitter for iPhone
2019NetSci	netcrime	1132234729388937217	replied_to	2019-05-25 10:39:30+00:00	0	0	1	0	Twitter for iPhone
tijh	Kielipoliisi	1132011005335105536	replied_to	2019-05-24 19:50:30+00:00	0	1	2	0	Twitter for iPhone
tijh	OnervaKorhonen	1132011005335105536	replied_to	2019-05-24 19:50:30+00:00	0	1	2	0	Twitter for iPhone
tijh	UniTurku	1132011005335105536	replied_to	2019-05-24 19:50:30+00:00	0	1	2	0	Twitter for iPhone
eglerean	OnervaKorhonen	1132001349799960578	replied_to	2019-05-24 19:12:08+00:00	0	1	3	0	Twitter Web Client
eglerean	netsci4sg	1132001349799960578	replied_to	2019-05-24 19:12:08+00:00	0	1	3	0	Twitter Web Client
eglerean	netcrime	1132001349799960578	replied_to	2019-05-24 19:12:08+00:00	0	1	3	0	Twitter Web Client
jmkorhonen	Kielipoliisi	1131925451759325184	replied_to	2019-05-24 14:10:32+00:00	3	0	7	0	Twitter for Android
jmkorhonen	aivoAALTO	1131925451759325184	replied_to	2019-05-24 14:10:32+00:00	3	0	7	0	Twitter for Android
jmkorhonen	OnervaKorhonen	1131925451759325184	replied_to	2019-05-24 14:10:32+00:00	3	0	7	0	Twitter for Android
jmkorhonen	SasaKivisaari	1131925451759325184	replied_to	2019-05-24 14:10:32+00:00	3	0	7	0	Twitter for Android
jmkorhonen	eglerean	1131925451759325184	replied_to	2019-05-24 14:10:32+00:00	3	0	7	0	Twitter for Android
jmkorhonen	minnahuoti	1131925451759325184	replied_to	2019-05-24 14:10:32+00:00	3	0	7	0	Twitter for Android
jmkorhonen	katrisaarikivi	1131925451759325184	replied_to	2019-05-24 14:10:32+00:00	3	0	7	0	Twitter for Android
jmkorhonen	JariSaramaki	1131925451759325184	replied_to	2019-05-24 14:10:32+00:00	3	0	7	0	Twitter for Android
jmkorhonen	hisotalus	1131925451759325184	replied_to	2019-05-24 14:10:32+00:00	3	0	7	0	Twitter for Android
jmkorhonen	HolttaOtto	1131925451759325184	replied_to	2019-05-24 14:10:32+00:00	3	0	7	0	Twitter for Android
TimoRoine	OnervaKorhonen	1128377105392263168	quoted	2019-05-14 19:10:40+00:00	1	1	3	0	Twitter for iPhone
TimoRoine	aivoAALTO	1128377105392263168	quoted	2019-05-14 19:10:40+00:00	1	1	3	0	Twitter for iPhone
TimoRoine	JariSaramaki	1128377105392263168	quoted	2019-05-14 19:10:40+00:00	1	1	3	0	Twitter for iPhone
TimoRoine	AnaM_Triana	1128377105392263168	quoted	2019-05-14 19:10:40+00:00	1	1	3	0	Twitter for iPhone
AnnikaHulten	OnervaKorhonen	1128318194912059394	mentioned	2019-05-14 15:16:35+00:00	4	0	4	0	Twitter for iPhone
AnnikaHulten	CSAalto	1128318194912059394	mentioned	2019-05-14 15:16:35+00:00	4	0	4	0	Twitter for iPhone
Milja_Selina	OnervaKorhonen	1127857992119083008	replied_to	2019-05-13 08:47:54+00:00	0	0	2	0	Twitter Web App
aivoAALTO	OnervaKorhonen	1127855262281367553	replied_to	2019-05-13 08:37:03+00:00	0	1	3	0	Twitter Web App
JSuvilehto	OnervaKorhonen	1126058368735559680	replied_to	2019-05-08 09:36:50+00:00	0	0	1	0	Twitter Web Client
gkreiman	OnervaKorhonen	1121794652238036998	replied_to	2019-04-26 15:14:21+00:00	0	1	1	0	Twitter for iPhone
