source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
minasfoodmaceio	OEA_oficial	1186468324865204225	replied_to	2019-10-22 02:24:26+00:00	0	5	2	0	Twitter for Android
minasfoodmaceio	fbenevenuto	1186468324865204225	replied_to	2019-10-22 02:24:26+00:00	0	5	2	0	Twitter for Android
DayanaVirissimo	fbenevenuto	1184511714336956419	replied_to	2019-10-16 16:49:34+00:00	0	0	0	0	Twitter for Android
hugocordeiro13	fbenevenuto	1184509702643822592	replied_to	2019-10-16 16:41:34+00:00	0	0	0	0	Twitter Web App
mailliwfs	fbenevenuto	1184505804076044293	quoted	2019-10-16 16:26:05+00:00	1	0	4	0	Twitter Web App
popodonizetti	fbenevenuto	1184064957211709440	replied_to	2019-10-15 11:14:19+00:00	1	1	6	0	Twitter Web App
popodonizetti	ufmg	1184064957211709440	replied_to	2019-10-15 11:14:19+00:00	1	1	6	0	Twitter Web App
Celso_cam	ufmg	1180311517251678213	replied_to	2019-10-05 02:39:29+00:00	0	0	0	0	Twitter Web App
Celso_cam	fbenevenuto	1180311517251678213	replied_to	2019-10-05 02:39:29+00:00	0	0	0	0	Twitter Web App
Celso_cam	dcc_ufmg	1180311517251678213	replied_to	2019-10-05 02:39:29+00:00	0	0	0	0	Twitter Web App
Celso_cam	CCBB_BH	1180311517251678213	replied_to	2019-10-05 02:39:29+00:00	0	0	0	0	Twitter Web App
hustlebh	fbenevenuto	1180257825349492736	replied_to	2019-10-04 23:06:08+00:00	0	1	1	0	Twitter Web App
Celoh13	fbenevenuto	1180257635548815360	replied_to	2019-10-04 23:05:23+00:00	0	1	5	0	Twitter Web App
AnisioCiscotto	orlandosilva	1179185091953774592	replied_to	2019-10-02 00:03:28+00:00	0	0	0	0	Twitter for Android
AnisioCiscotto	fbenevenuto	1179185091953774592	replied_to	2019-10-02 00:03:28+00:00	0	0	0	0	Twitter for Android
juli_anacg	fbenevenuto	1177652247905341443	mentioned	2019-09-27 18:32:30+00:00	8	1	15	0	Twitter Web App
juli_anacg	dcc_ufmg	1177652247905341443	mentioned	2019-09-27 18:32:30+00:00	8	1	15	0	Twitter Web App
juli_anacg	CCBB_BH	1177652247905341443	mentioned	2019-09-27 18:32:30+00:00	8	1	15	0	Twitter Web App
fredfrancos	fbenevenuto	1177612629579390978	quoted	2019-09-27 15:55:04+00:00	0	0	1	0	Twitter Web App
fredfrancos	dcc_ufmg	1177612629579390978	quoted	2019-09-27 15:55:04+00:00	0	0	1	0	Twitter Web App
Fernandojrgalo	marcogomes	1177221771747086338	quoted	2019-09-26 14:01:56+00:00	0	0	1	0	Twitter for Android
Fernandojrgalo	startupdareal	1177221771747086338	quoted	2019-09-26 14:01:56+00:00	0	0	1	0	Twitter for Android
Fernandojrgalo	fbenevenuto	1177221771747086338	quoted	2019-09-26 14:01:56+00:00	0	0	1	0	Twitter for Android
icaroguibcvo	followlori	1177215966117289984	replied_to	2019-09-26 13:38:52+00:00	0	0	2	0	Twitter for Android
icaroguibcvo	fbenevenuto	1177215966117289984	replied_to	2019-09-26 13:38:52+00:00	0	0	2	0	Twitter for Android
vitorb32	fbenevenuto	1177209546189807618	mentioned	2019-09-26 13:13:21+00:00	0	1	8	0	Twitter Web App
pinguimthiago	tarushijio	1176856165323616256	quoted	2019-09-25 13:49:09+00:00	0	0	2	0	Twitter Web App
pinguimthiago	virgilioalmeida	1176856165323616256	quoted	2019-09-25 13:49:09+00:00	0	0	2	0	Twitter Web App
pinguimthiago	fbenevenuto	1176856165323616256	quoted	2019-09-25 13:49:09+00:00	0	0	2	0	Twitter Web App
pinguimthiago	raquelrecuero	1176856165323616256	quoted	2019-09-25 13:49:09+00:00	0	0	2	0	Twitter Web App
54LucioFlavio55	fbenevenuto	1176662555957374976	replied_to	2019-09-25 00:59:49+00:00	0	0	1	0	Twitter for Android
RodrigoOSAssis	galosterix	1176122748252430338	replied_to	2019-09-23 13:14:49+00:00	0	0	0	0	Twitter Web App
RodrigoOSAssis	fbenevenuto	1176122748252430338	replied_to	2019-09-23 13:14:49+00:00	0	0	0	0	Twitter Web App
RodrigoOSAssis	GDimenstein	1176122748252430338	replied_to	2019-09-23 13:14:49+00:00	0	0	0	0	Twitter Web App
RodrigoOSAssis	brunopwr	1176122748252430338	replied_to	2019-09-23 13:14:49+00:00	0	0	0	0	Twitter Web App
RodrigoOSAssis	virgilioalmeida	1176122748252430338	replied_to	2019-09-23 13:14:49+00:00	0	0	0	0	Twitter Web App
RodrigoOSAssis	facebook	1176122748252430338	replied_to	2019-09-23 13:14:49+00:00	0	0	0	0	Twitter Web App
RodrigoOSAssis	blogdosakamoto	1176122748252430338	replied_to	2019-09-23 13:14:49+00:00	0	0	0	0	Twitter Web App
RodrigoOSAssis	ufmg	1176122748252430338	replied_to	2019-09-23 13:14:49+00:00	0	0	0	0	Twitter Web App
nilsoncomL	ieatufmg	1175829040852275200	replied_to	2019-09-22 17:47:43+00:00	0	1	2	0	Twitter Web App
nilsoncomL	fbenevenuto	1175829040852275200	replied_to	2019-09-22 17:47:43+00:00	0	1	2	0	Twitter Web App
nilsoncomL	GDimenstein	1175829040852275200	replied_to	2019-09-22 17:47:43+00:00	0	1	2	0	Twitter Web App
nilsoncomL	brunopwr	1175829040852275200	replied_to	2019-09-22 17:47:43+00:00	0	1	2	0	Twitter Web App
nilsoncomL	virgilioalmeida	1175829040852275200	replied_to	2019-09-22 17:47:43+00:00	0	1	2	0	Twitter Web App
nilsoncomL	facebook	1175829040852275200	replied_to	2019-09-22 17:47:43+00:00	0	1	2	0	Twitter Web App
nilsoncomL	blogdosakamoto	1175829040852275200	replied_to	2019-09-22 17:47:43+00:00	0	1	2	0	Twitter Web App
nilsoncomL	ufmg	1175829040852275200	replied_to	2019-09-22 17:47:43+00:00	0	1	2	0	Twitter Web App
gchiucchi_	virgilioalmeida	1174718022856187905	mentioned	2019-09-19 16:12:56+00:00	4	0	18	0	Twitter for iPhone
gchiucchi_	fbenevenuto	1174718022856187905	mentioned	2019-09-19 16:12:56+00:00	4	0	18	0	Twitter for iPhone
gchiucchi_	brunopwr	1174718022856187905	mentioned	2019-09-19 16:12:56+00:00	4	0	18	0	Twitter for iPhone
gchiucchi_	blogdosakamoto	1174718022856187905	mentioned	2019-09-19 16:12:56+00:00	4	0	18	0	Twitter for iPhone
gchiucchi_	UOLNoticias	1174718022856187905	mentioned	2019-09-19 16:12:56+00:00	4	0	18	0	Twitter for iPhone
gchiucchi_	agencialupa	1174718022856187905	mentioned	2019-09-19 16:12:56+00:00	4	0	18	0	Twitter for iPhone
gchiucchi_	facebookbrasil	1174718022856187905	mentioned	2019-09-19 16:12:56+00:00	4	0	18	0	Twitter for iPhone
victorborgesmp	ufmg	1174678587506606080	replied_to	2019-09-19 13:36:14+00:00	1	0	2	0	Twitter Web App
victorborgesmp	virgilioalmeida	1174678587506606080	replied_to	2019-09-19 13:36:14+00:00	1	0	2	0	Twitter Web App
victorborgesmp	fbenevenuto	1174678587506606080	replied_to	2019-09-19 13:36:14+00:00	1	0	2	0	Twitter Web App
victorborgesmp	brunopwr	1174678587506606080	replied_to	2019-09-19 13:36:14+00:00	1	0	2	0	Twitter Web App
victorborgesmp	blogdosakamoto	1174678587506606080	replied_to	2019-09-19 13:36:14+00:00	1	0	2	0	Twitter Web App
victorborgesmp	UOLNoticias	1174678587506606080	replied_to	2019-09-19 13:36:14+00:00	1	0	2	0	Twitter Web App
victorborgesmp	agencialupa	1174678587506606080	replied_to	2019-09-19 13:36:14+00:00	1	0	2	0	Twitter Web App
victorborgesmp	facebookbrasil	1174678587506606080	replied_to	2019-09-19 13:36:14+00:00	1	0	2	0	Twitter Web App
victorborgesmp	g1mg	1174678587506606080	replied_to	2019-09-19 13:36:14+00:00	1	0	2	0	Twitter Web App
victorborgesmp	cbnbhz	1174678587506606080	replied_to	2019-09-19 13:36:14+00:00	1	0	2	0	Twitter Web App
victorborgesmp	em_com	1174678587506606080	replied_to	2019-09-19 13:36:14+00:00	1	0	2	0	Twitter Web App
victorborgesmp	redeminas	1174678587506606080	replied_to	2019-09-19 13:36:14+00:00	1	0	2	0	Twitter Web App
victorborgesmp	GloboMinas	1174678587506606080	replied_to	2019-09-19 13:36:14+00:00	1	0	2	0	Twitter Web App
victorborgesmp	otempo	1174678587506606080	replied_to	2019-09-19 13:36:14+00:00	1	0	2	0	Twitter Web App
victorborgesmp	jornalhojeemdia	1174678587506606080	replied_to	2019-09-19 13:36:14+00:00	1	0	2	0	Twitter Web App
victorborgesmp	CHtemporeal	1174678587506606080	replied_to	2019-09-19 13:36:14+00:00	1	0	2	0	Twitter Web App
victorborgesmp	portaluai	1174678587506606080	replied_to	2019-09-19 13:36:14+00:00	1	0	2	0	Twitter Web App
DuarteWellerson	virgilioalmeida	1174368126340915200	replied_to	2019-09-18 17:02:34+00:00	0	0	1	0	Twitter Web App
DuarteWellerson	fbenevenuto	1174368126340915200	replied_to	2019-09-18 17:02:34+00:00	0	0	1	0	Twitter Web App
DuarteWellerson	brunopwr	1174368126340915200	replied_to	2019-09-18 17:02:34+00:00	0	0	1	0	Twitter Web App
DuarteWellerson	blogdosakamoto	1174368126340915200	replied_to	2019-09-18 17:02:34+00:00	0	0	1	0	Twitter Web App
DuarteWellerson	UOLNoticias	1174368126340915200	replied_to	2019-09-18 17:02:34+00:00	0	0	1	0	Twitter Web App
DuarteWellerson	agencialupa	1174368126340915200	replied_to	2019-09-18 17:02:34+00:00	0	0	1	0	Twitter Web App
DuarteWellerson	facebookbrasil	1174368126340915200	replied_to	2019-09-18 17:02:34+00:00	0	0	1	0	Twitter Web App
DuarteWellerson	g1mg	1174368126340915200	replied_to	2019-09-18 17:02:34+00:00	0	0	1	0	Twitter Web App
DuarteWellerson	cbnbhz	1174368126340915200	replied_to	2019-09-18 17:02:34+00:00	0	0	1	0	Twitter Web App
DuarteWellerson	em_com	1174368126340915200	replied_to	2019-09-18 17:02:34+00:00	0	0	1	0	Twitter Web App
DuarteWellerson	redeminas	1174368126340915200	replied_to	2019-09-18 17:02:34+00:00	0	0	1	0	Twitter Web App
DuarteWellerson	GloboMinas	1174368126340915200	replied_to	2019-09-18 17:02:34+00:00	0	0	1	0	Twitter Web App
DuarteWellerson	otempo	1174368126340915200	replied_to	2019-09-18 17:02:34+00:00	0	0	1	0	Twitter Web App
DuarteWellerson	jornalhojeemdia	1174368126340915200	replied_to	2019-09-18 17:02:34+00:00	0	0	1	0	Twitter Web App
DuarteWellerson	CHtemporeal	1174368126340915200	replied_to	2019-09-18 17:02:34+00:00	0	0	1	0	Twitter Web App
DuarteWellerson	portaluai	1174368126340915200	replied_to	2019-09-18 17:02:34+00:00	0	0	1	0	Twitter Web App
Chris_Gandra	virgilioalmeida	1174333748755738624	mentioned	2019-09-18 14:45:58+00:00	6	1	19	0	Twitter Web App
Chris_Gandra	fbenevenuto	1174333748755738624	mentioned	2019-09-18 14:45:58+00:00	6	1	19	0	Twitter Web App
Chris_Gandra	brunopwr	1174333748755738624	mentioned	2019-09-18 14:45:58+00:00	6	1	19	0	Twitter Web App
Chris_Gandra	blogdosakamoto	1174333748755738624	mentioned	2019-09-18 14:45:58+00:00	6	1	19	0	Twitter Web App
Chris_Gandra	UOLNoticias	1174333748755738624	mentioned	2019-09-18 14:45:58+00:00	6	1	19	0	Twitter Web App
Chris_Gandra	agencialupa	1174333748755738624	mentioned	2019-09-18 14:45:58+00:00	6	1	19	0	Twitter Web App
Chris_Gandra	facebookbrasil	1174333748755738624	mentioned	2019-09-18 14:45:58+00:00	6	1	19	0	Twitter Web App
wagnercvieira25	fbenevenuto	1166656095470985217	replied_to	2019-08-28 10:17:43+00:00	0	0	0	0	Twitter Web App
ramonsh	followlori	1163076388171239425	replied_to	2019-08-18 13:13:14+00:00	1	0	5	0	Twitter for Android
ramonsh	camposmello	1163076388171239425	replied_to	2019-08-18 13:13:14+00:00	1	0	5	0	Twitter for Android
ramonsh	virgilioalmeida	1163076388171239425	replied_to	2019-08-18 13:13:14+00:00	1	0	5	0	Twitter for Android
ramonsh	fbenevenuto	1163076388171239425	replied_to	2019-08-18 13:13:14+00:00	1	0	5	0	Twitter for Android
julianosp	jmendesdemorais	1163075896502366208	replied_to	2019-08-18 13:11:17+00:00	1	1	6	0	Twitter Web App
julianosp	camposmello	1163075896502366208	replied_to	2019-08-18 13:11:17+00:00	1	1	6	0	Twitter Web App
julianosp	virgilioalmeida	1163075896502366208	replied_to	2019-08-18 13:11:17+00:00	1	1	6	0	Twitter Web App
julianosp	fbenevenuto	1163075896502366208	replied_to	2019-08-18 13:11:17+00:00	1	1	6	0	Twitter Web App
bocetsddl	correio	1154550313031856128	replied_to	2019-07-26 00:33:39+00:00	0	0	0	0	Twitter for Android
bocetsddl	fbenevenuto	1154550313031856128	replied_to	2019-07-26 00:33:39+00:00	0	0	0	0	Twitter for Android
johnnatan_me	KAlexaKoenig	1152148824661643265	mentioned	2019-07-19 09:31:00+00:00	9	0	15	0	TweetDeck
johnnatan_me	fbenevenuto	1152148824661643265	mentioned	2019-07-19 09:31:00+00:00	9	0	15	0	TweetDeck
johnnatan_me	jeasterday	1152148824661643265	mentioned	2019-07-19 09:31:00+00:00	9	0	15	0	TweetDeck
Gareth_Tyson	IgnazioMagnani	1150546342474866694	replied_to	2019-07-14 23:23:18+00:00	0	0	0	0	Twitter for Android
Gareth_Tyson	ufmg	1150546342474866694	replied_to	2019-07-14 23:23:18+00:00	0	0	0	0	Twitter for Android
Gareth_Tyson	cbnbhz	1150546342474866694	replied_to	2019-07-14 23:23:18+00:00	0	0	0	0	Twitter for Android
Gareth_Tyson	Igortep	1150546342474866694	replied_to	2019-07-14 23:23:18+00:00	0	0	0	0	Twitter for Android
Gareth_Tyson	thiagoreisbh	1150546342474866694	replied_to	2019-07-14 23:23:18+00:00	0	0	0	0	Twitter for Android
Gareth_Tyson	juniojuca	1150546342474866694	replied_to	2019-07-14 23:23:18+00:00	0	0	0	0	Twitter for Android
Gareth_Tyson	icaroguibcvo	1150546342474866694	replied_to	2019-07-14 23:23:18+00:00	0	0	0	0	Twitter for Android
Gareth_Tyson	maysabruna	1150546342474866694	replied_to	2019-07-14 23:23:18+00:00	0	0	0	0	Twitter for Android
Gareth_Tyson	hugocordeiro13	1150546342474866694	replied_to	2019-07-14 23:23:18+00:00	0	0	0	0	Twitter for Android
Gareth_Tyson	ItalyinBH	1150546342474866694	replied_to	2019-07-14 23:23:18+00:00	0	0	0	0	Twitter for Android
Gareth_Tyson	ABCiencias	1150546342474866694	replied_to	2019-07-14 23:23:18+00:00	0	0	0	0	Twitter for Android
Gareth_Tyson	fbenevenuto	1150546342474866694	replied_to	2019-07-14 23:23:18+00:00	0	0	0	0	Twitter for Android
Gareth_Tyson	DuduGraffite	1150546342474866694	replied_to	2019-07-14 23:23:18+00:00	0	0	0	0	Twitter for Android
gvrkiran	IgnazioMagnani	1150403671823441921	replied_to	2019-07-14 13:56:23+00:00	0	0	0	0	Twitter for iPhone
gvrkiran	ufmg	1150403671823441921	replied_to	2019-07-14 13:56:23+00:00	0	0	0	0	Twitter for iPhone
gvrkiran	cbnbhz	1150403671823441921	replied_to	2019-07-14 13:56:23+00:00	0	0	0	0	Twitter for iPhone
gvrkiran	Igortep	1150403671823441921	replied_to	2019-07-14 13:56:23+00:00	0	0	0	0	Twitter for iPhone
gvrkiran	thiagoreisbh	1150403671823441921	replied_to	2019-07-14 13:56:23+00:00	0	0	0	0	Twitter for iPhone
gvrkiran	juniojuca	1150403671823441921	replied_to	2019-07-14 13:56:23+00:00	0	0	0	0	Twitter for iPhone
gvrkiran	icaroguibcvo	1150403671823441921	replied_to	2019-07-14 13:56:23+00:00	0	0	0	0	Twitter for iPhone
gvrkiran	maysabruna	1150403671823441921	replied_to	2019-07-14 13:56:23+00:00	0	0	0	0	Twitter for iPhone
gvrkiran	hugocordeiro13	1150403671823441921	replied_to	2019-07-14 13:56:23+00:00	0	0	0	0	Twitter for iPhone
gvrkiran	ItalyinBH	1150403671823441921	replied_to	2019-07-14 13:56:23+00:00	0	0	0	0	Twitter for iPhone
gvrkiran	ABCiencias	1150403671823441921	replied_to	2019-07-14 13:56:23+00:00	0	0	0	0	Twitter for iPhone
gvrkiran	fbenevenuto	1150403671823441921	replied_to	2019-07-14 13:56:23+00:00	0	0	0	0	Twitter for iPhone
gvrkiran	DuduGraffite	1150403671823441921	replied_to	2019-07-14 13:56:23+00:00	0	0	0	0	Twitter for iPhone
gvrkiran	Marcocvieira	1150403671823441921	replied_to	2019-07-14 13:56:23+00:00	0	0	0	0	Twitter for iPhone
pensa_s	IgnazioMagnani	1150384757735395329	replied_to	2019-07-14 12:41:14+00:00	0	0	0	0	Twitter for Android
pensa_s	ufmg	1150384757735395329	replied_to	2019-07-14 12:41:14+00:00	0	0	0	0	Twitter for Android
pensa_s	cbnbhz	1150384757735395329	replied_to	2019-07-14 12:41:14+00:00	0	0	0	0	Twitter for Android
pensa_s	Igortep	1150384757735395329	replied_to	2019-07-14 12:41:14+00:00	0	0	0	0	Twitter for Android
pensa_s	thiagoreisbh	1150384757735395329	replied_to	2019-07-14 12:41:14+00:00	0	0	0	0	Twitter for Android
pensa_s	juniojuca	1150384757735395329	replied_to	2019-07-14 12:41:14+00:00	0	0	0	0	Twitter for Android
pensa_s	icaroguibcvo	1150384757735395329	replied_to	2019-07-14 12:41:14+00:00	0	0	0	0	Twitter for Android
pensa_s	maysabruna	1150384757735395329	replied_to	2019-07-14 12:41:14+00:00	0	0	0	0	Twitter for Android
pensa_s	hugocordeiro13	1150384757735395329	replied_to	2019-07-14 12:41:14+00:00	0	0	0	0	Twitter for Android
pensa_s	ItalyinBH	1150384757735395329	replied_to	2019-07-14 12:41:14+00:00	0	0	0	0	Twitter for Android
pensa_s	ABCiencias	1150384757735395329	replied_to	2019-07-14 12:41:14+00:00	0	0	0	0	Twitter for Android
pensa_s	fbenevenuto	1150384757735395329	replied_to	2019-07-14 12:41:14+00:00	0	0	0	0	Twitter for Android
pensa_s	DuduGraffite	1150384757735395329	replied_to	2019-07-14 12:41:14+00:00	0	0	0	0	Twitter for Android
pensa_s	Inteligentista	1150384757735395329	replied_to	2019-07-14 12:41:14+00:00	0	0	0	0	Twitter for Android
pensa_s	inteligencianat	1150384757735395329	replied_to	2019-07-14 12:41:14+00:00	0	0	0	0	Twitter for Android
danielequercia	IgnazioMagnani	1150381550502125569	replied_to	2019-07-14 12:28:29+00:00	0	0	1	0	Twitter for Android
danielequercia	ufmg	1150381550502125569	replied_to	2019-07-14 12:28:29+00:00	0	0	1	0	Twitter for Android
danielequercia	cbnbhz	1150381550502125569	replied_to	2019-07-14 12:28:29+00:00	0	0	1	0	Twitter for Android
danielequercia	Igortep	1150381550502125569	replied_to	2019-07-14 12:28:29+00:00	0	0	1	0	Twitter for Android
danielequercia	thiagoreisbh	1150381550502125569	replied_to	2019-07-14 12:28:29+00:00	0	0	1	0	Twitter for Android
danielequercia	juniojuca	1150381550502125569	replied_to	2019-07-14 12:28:29+00:00	0	0	1	0	Twitter for Android
danielequercia	icaroguibcvo	1150381550502125569	replied_to	2019-07-14 12:28:29+00:00	0	0	1	0	Twitter for Android
danielequercia	maysabruna	1150381550502125569	replied_to	2019-07-14 12:28:29+00:00	0	0	1	0	Twitter for Android
danielequercia	hugocordeiro13	1150381550502125569	replied_to	2019-07-14 12:28:29+00:00	0	0	1	0	Twitter for Android
danielequercia	ItalyinBH	1150381550502125569	replied_to	2019-07-14 12:28:29+00:00	0	0	1	0	Twitter for Android
danielequercia	ABCiencias	1150381550502125569	replied_to	2019-07-14 12:28:29+00:00	0	0	1	0	Twitter for Android
danielequercia	fbenevenuto	1150381550502125569	replied_to	2019-07-14 12:28:29+00:00	0	0	1	0	Twitter for Android
danielequercia	DuduGraffite	1150381550502125569	replied_to	2019-07-14 12:28:29+00:00	0	0	1	0	Twitter for Android
was3210	IgnazioMagnani	1150207636194942976	replied_to	2019-07-14 00:57:24+00:00	0	0	6	0	Twitter for Android
was3210	ufmg	1150207636194942976	replied_to	2019-07-14 00:57:24+00:00	0	0	6	0	Twitter for Android
was3210	cbnbhz	1150207636194942976	replied_to	2019-07-14 00:57:24+00:00	0	0	6	0	Twitter for Android
was3210	Igortep	1150207636194942976	replied_to	2019-07-14 00:57:24+00:00	0	0	6	0	Twitter for Android
was3210	thiagoreisbh	1150207636194942976	replied_to	2019-07-14 00:57:24+00:00	0	0	6	0	Twitter for Android
was3210	juniojuca	1150207636194942976	replied_to	2019-07-14 00:57:24+00:00	0	0	6	0	Twitter for Android
was3210	icaroguibcvo	1150207636194942976	replied_to	2019-07-14 00:57:24+00:00	0	0	6	0	Twitter for Android
was3210	maysabruna	1150207636194942976	replied_to	2019-07-14 00:57:24+00:00	0	0	6	0	Twitter for Android
was3210	ItalyinBH	1150207636194942976	replied_to	2019-07-14 00:57:24+00:00	0	0	6	0	Twitter for Android
was3210	ABCiencias	1150207636194942976	replied_to	2019-07-14 00:57:24+00:00	0	0	6	0	Twitter for Android
was3210	fbenevenuto	1150207636194942976	replied_to	2019-07-14 00:57:24+00:00	0	0	6	0	Twitter for Android
was3210	DuduGraffite	1150207636194942976	replied_to	2019-07-14 00:57:24+00:00	0	0	6	0	Twitter for Android
DigitalSpaceLab	IgnazioMagnani	1150207138603700229	replied_to	2019-07-14 00:55:26+00:00	0	0	0	0	Twitter for Android
DigitalSpaceLab	ufmg	1150207138603700229	replied_to	2019-07-14 00:55:26+00:00	0	0	0	0	Twitter for Android
DigitalSpaceLab	cbnbhz	1150207138603700229	replied_to	2019-07-14 00:55:26+00:00	0	0	0	0	Twitter for Android
DigitalSpaceLab	Igortep	1150207138603700229	replied_to	2019-07-14 00:55:26+00:00	0	0	0	0	Twitter for Android
DigitalSpaceLab	thiagoreisbh	1150207138603700229	replied_to	2019-07-14 00:55:26+00:00	0	0	0	0	Twitter for Android
DigitalSpaceLab	juniojuca	1150207138603700229	replied_to	2019-07-14 00:55:26+00:00	0	0	0	0	Twitter for Android
DigitalSpaceLab	icaroguibcvo	1150207138603700229	replied_to	2019-07-14 00:55:26+00:00	0	0	0	0	Twitter for Android
DigitalSpaceLab	maysabruna	1150207138603700229	replied_to	2019-07-14 00:55:26+00:00	0	0	0	0	Twitter for Android
DigitalSpaceLab	ItalyinBH	1150207138603700229	replied_to	2019-07-14 00:55:26+00:00	0	0	0	0	Twitter for Android
DigitalSpaceLab	ABCiencias	1150207138603700229	replied_to	2019-07-14 00:55:26+00:00	0	0	0	0	Twitter for Android
DigitalSpaceLab	fbenevenuto	1150207138603700229	replied_to	2019-07-14 00:55:26+00:00	0	0	0	0	Twitter for Android
DigitalSpaceLab	DuduGraffite	1150207138603700229	replied_to	2019-07-14 00:55:26+00:00	0	0	0	0	Twitter for Android
DigitalSpaceLab	alexvartuli13	1150207138603700229	replied_to	2019-07-14 00:55:26+00:00	0	0	0	0	Twitter for Android
GabrielMagno	IgnazioMagnani	1150181322436042752	replied_to	2019-07-13 23:12:51+00:00	0	0	0	0	Twitter Web App
GabrielMagno	ufmg	1150181322436042752	replied_to	2019-07-13 23:12:51+00:00	0	0	0	0	Twitter Web App
GabrielMagno	cbnbhz	1150181322436042752	replied_to	2019-07-13 23:12:51+00:00	0	0	0	0	Twitter Web App
GabrielMagno	Igortep	1150181322436042752	replied_to	2019-07-13 23:12:51+00:00	0	0	0	0	Twitter Web App
GabrielMagno	thiagoreisbh	1150181322436042752	replied_to	2019-07-13 23:12:51+00:00	0	0	0	0	Twitter Web App
GabrielMagno	juniojuca	1150181322436042752	replied_to	2019-07-13 23:12:51+00:00	0	0	0	0	Twitter Web App
GabrielMagno	icaroguibcvo	1150181322436042752	replied_to	2019-07-13 23:12:51+00:00	0	0	0	0	Twitter Web App
GabrielMagno	maysabruna	1150181322436042752	replied_to	2019-07-13 23:12:51+00:00	0	0	0	0	Twitter Web App
GabrielMagno	hugocordeiro13	1150181322436042752	replied_to	2019-07-13 23:12:51+00:00	0	0	0	0	Twitter Web App
GabrielMagno	ItalyinBH	1150181322436042752	replied_to	2019-07-13 23:12:51+00:00	0	0	0	0	Twitter Web App
GabrielMagno	ABCiencias	1150181322436042752	replied_to	2019-07-13 23:12:51+00:00	0	0	0	0	Twitter Web App
GabrielMagno	fbenevenuto	1150181322436042752	replied_to	2019-07-13 23:12:51+00:00	0	0	0	0	Twitter Web App
GabrielMagno	DuduGraffite	1150181322436042752	replied_to	2019-07-13 23:12:51+00:00	0	0	0	0	Twitter Web App
semenoffalex	IgnazioMagnani	1150160749588885504	replied_to	2019-07-13 21:51:06+00:00	0	0	0	0	Twitter for Android
semenoffalex	dukechargista	1150160749588885504	replied_to	2019-07-13 21:51:06+00:00	0	0	0	0	Twitter for Android
semenoffalex	ufmg	1150160749588885504	replied_to	2019-07-13 21:51:06+00:00	0	0	0	0	Twitter for Android
semenoffalex	cbnbhz	1150160749588885504	replied_to	2019-07-13 21:51:06+00:00	0	0	0	0	Twitter for Android
semenoffalex	Igortep	1150160749588885504	replied_to	2019-07-13 21:51:06+00:00	0	0	0	0	Twitter for Android
semenoffalex	thiagoreisbh	1150160749588885504	replied_to	2019-07-13 21:51:06+00:00	0	0	0	0	Twitter for Android
semenoffalex	juniojuca	1150160749588885504	replied_to	2019-07-13 21:51:06+00:00	0	0	0	0	Twitter for Android
semenoffalex	icaroguibcvo	1150160749588885504	replied_to	2019-07-13 21:51:06+00:00	0	0	0	0	Twitter for Android
semenoffalex	maysabruna	1150160749588885504	replied_to	2019-07-13 21:51:06+00:00	0	0	0	0	Twitter for Android
semenoffalex	hugocordeiro13	1150160749588885504	replied_to	2019-07-13 21:51:06+00:00	0	0	0	0	Twitter for Android
semenoffalex	ItalyinBH	1150160749588885504	replied_to	2019-07-13 21:51:06+00:00	0	0	0	0	Twitter for Android
semenoffalex	ABCiencias	1150160749588885504	replied_to	2019-07-13 21:51:06+00:00	0	0	0	0	Twitter for Android
semenoffalex	fbenevenuto	1150160749588885504	replied_to	2019-07-13 21:51:06+00:00	0	0	0	0	Twitter for Android
semenoffalex	DuduGraffite	1150160749588885504	replied_to	2019-07-13 21:51:06+00:00	0	0	0	0	Twitter for Android
t_m_dantas	IgnazioMagnani	1150160495002968067	replied_to	2019-07-13 21:50:05+00:00	0	0	0	0	Twitter for Android
t_m_dantas	ufmg	1150160495002968067	replied_to	2019-07-13 21:50:05+00:00	0	0	0	0	Twitter for Android
t_m_dantas	cbnbhz	1150160495002968067	replied_to	2019-07-13 21:50:05+00:00	0	0	0	0	Twitter for Android
t_m_dantas	Igortep	1150160495002968067	replied_to	2019-07-13 21:50:05+00:00	0	0	0	0	Twitter for Android
t_m_dantas	thiagoreisbh	1150160495002968067	replied_to	2019-07-13 21:50:05+00:00	0	0	0	0	Twitter for Android
t_m_dantas	juniojuca	1150160495002968067	replied_to	2019-07-13 21:50:05+00:00	0	0	0	0	Twitter for Android
t_m_dantas	icaroguibcvo	1150160495002968067	replied_to	2019-07-13 21:50:05+00:00	0	0	0	0	Twitter for Android
t_m_dantas	maysabruna	1150160495002968067	replied_to	2019-07-13 21:50:05+00:00	0	0	0	0	Twitter for Android
t_m_dantas	hugocordeiro13	1150160495002968067	replied_to	2019-07-13 21:50:05+00:00	0	0	0	0	Twitter for Android
t_m_dantas	ItalyinBH	1150160495002968067	replied_to	2019-07-13 21:50:05+00:00	0	0	0	0	Twitter for Android
t_m_dantas	ABCiencias	1150160495002968067	replied_to	2019-07-13 21:50:05+00:00	0	0	0	0	Twitter for Android
t_m_dantas	fbenevenuto	1150160495002968067	replied_to	2019-07-13 21:50:05+00:00	0	0	0	0	Twitter for Android
