source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Omnipre02235083	squirrel_Jew	1495627532145672193	replied_to	2022-02-21 05:12:45+00:00	0	0	2	0	Twitter for Android
Omnipre02235083	RealJag	1495627532145672193	replied_to	2022-02-21 05:12:45+00:00	0	0	2	0	Twitter for Android
Omnipre02235083	BryanShultz7	1495627532145672193	replied_to	2022-02-21 05:12:45+00:00	0	0	2	0	Twitter for Android
Omnipre02235083	StopAntisemites	1495627532145672193	replied_to	2022-02-21 05:12:45+00:00	0	0	2	0	Twitter for Android
Omnipre02235083	IndianaUniv	1495627532145672193	replied_to	2022-02-21 05:12:45+00:00	0	0	2	0	Twitter for Android
Omnipre02235083	IUBProvost	1495627532145672193	replied_to	2022-02-21 05:12:45+00:00	0	0	2	0	Twitter for Android
Omnipre02235083	greekrank	1495627532145672193	replied_to	2022-02-21 05:12:45+00:00	0	0	2	0	Twitter for Android
Omnipre02235083	IUBloomington	1495627532145672193	replied_to	2022-02-21 05:12:45+00:00	0	0	2	0	Twitter for Android
Omnipre02235083	IUNewsroom	1495627532145672193	replied_to	2022-02-21 05:12:45+00:00	0	0	2	0	Twitter for Android
mericanjew	BryanShultz7	1495586934269296645	replied_to	2022-02-21 02:31:26+00:00	0	0	4	0	Twitter for iPhone
mericanjew	StopAntisemites	1495586934269296645	replied_to	2022-02-21 02:31:26+00:00	0	0	4	0	Twitter for iPhone
mericanjew	IndianaUniv	1495586934269296645	replied_to	2022-02-21 02:31:26+00:00	0	0	4	0	Twitter for iPhone
mericanjew	IUBProvost	1495586934269296645	replied_to	2022-02-21 02:31:26+00:00	0	0	4	0	Twitter for iPhone
mericanjew	greekrank	1495586934269296645	replied_to	2022-02-21 02:31:26+00:00	0	0	4	0	Twitter for iPhone
mericanjew	IUBloomington	1495586934269296645	replied_to	2022-02-21 02:31:26+00:00	0	0	4	0	Twitter for iPhone
mericanjew	IUNewsroom	1495586934269296645	replied_to	2022-02-21 02:31:26+00:00	0	0	4	0	Twitter for iPhone
ChelseaGirlT	StopAntisemites	1495585859302989826	replied_to	2022-02-21 02:27:10+00:00	0	0	0	0	Twitter for Android
ChelseaGirlT	IndianaUniv	1495585859302989826	replied_to	2022-02-21 02:27:10+00:00	0	0	0	0	Twitter for Android
ChelseaGirlT	IUBProvost	1495585859302989826	replied_to	2022-02-21 02:27:10+00:00	0	0	0	0	Twitter for Android
ChelseaGirlT	greekrank	1495585859302989826	replied_to	2022-02-21 02:27:10+00:00	0	0	0	0	Twitter for Android
ChelseaGirlT	IUBloomington	1495585859302989826	replied_to	2022-02-21 02:27:10+00:00	0	0	0	0	Twitter for Android
ChelseaGirlT	IUNewsroom	1495585859302989826	replied_to	2022-02-21 02:27:10+00:00	0	0	0	0	Twitter for Android
JRiff114	StopAntisemites	1495580667446501379	replied_to	2022-02-21 02:06:32+00:00	0	0	2	0	Twitter for iPhone
JRiff114	IndianaUniv	1495580667446501379	replied_to	2022-02-21 02:06:32+00:00	0	0	2	0	Twitter for iPhone
JRiff114	IUBProvost	1495580667446501379	replied_to	2022-02-21 02:06:32+00:00	0	0	2	0	Twitter for iPhone
JRiff114	greekrank	1495580667446501379	replied_to	2022-02-21 02:06:32+00:00	0	0	2	0	Twitter for iPhone
JRiff114	IUBloomington	1495580667446501379	replied_to	2022-02-21 02:06:32+00:00	0	0	2	0	Twitter for iPhone
JRiff114	IUNewsroom	1495580667446501379	replied_to	2022-02-21 02:06:32+00:00	0	0	2	0	Twitter for iPhone
StopAntisemites	IUBProvost	1495564026939645963	quoted	2022-02-21 01:00:24+00:00	0	0	0	0	Twitter Web App
hamiltonlugar	StopAntisemites	1495560381707825155	replied_to	2022-02-21 00:45:55+00:00	0	0	6	0	Twitter for iPhone
hamiltonlugar	IndianaUniv	1495560381707825155	replied_to	2022-02-21 00:45:55+00:00	0	0	6	0	Twitter for iPhone
hamiltonlugar	IUBProvost	1495560381707825155	replied_to	2022-02-21 00:45:55+00:00	0	0	6	0	Twitter for iPhone
hamiltonlugar	greekrank	1495560381707825155	replied_to	2022-02-21 00:45:55+00:00	0	0	6	0	Twitter for iPhone
hamiltonlugar	IUBloomington	1495560381707825155	replied_to	2022-02-21 00:45:55+00:00	0	0	6	0	Twitter for iPhone
hamiltonlugar	IUNewsroom	1495560381707825155	replied_to	2022-02-21 00:45:55+00:00	0	0	6	0	Twitter for iPhone
Marchking3	IndianaUniv	1495558789663182854	mentioned	2022-02-21 00:39:36+00:00	37	9	93	6	Twitter Web App
Marchking3	IUBProvost	1495558789663182854	mentioned	2022-02-21 00:39:36+00:00	37	9	93	6	Twitter Web App
iaramadan	IndianaUniv	1494726559751720960	mentioned	2022-02-18 17:32:37+00:00	3	0	12	2	Twitter Web App
iaramadan	global_iu	1494726559751720960	mentioned	2022-02-18 17:32:37+00:00	3	0	12	2	Twitter Web App
iaramadan	IUBProvost	1494726559751720960	mentioned	2022-02-18 17:32:37+00:00	3	0	12	2	Twitter Web App
SevenDeviled	idsnews	1494723926638878723	mentioned	2022-02-18 17:22:09+00:00	0	0	0	0	Twitter for iPad
SevenDeviled	IUBProvost	1494723926638878723	mentioned	2022-02-18 17:22:09+00:00	0	0	0	0	Twitter for iPad
SevenDeviled	IUBloomington	1494723926638878723	mentioned	2022-02-18 17:22:09+00:00	0	0	0	0	Twitter for iPad
IUVentures	IUBProvost	1494006326422351874	replied_to	2022-02-16 17:50:40+00:00	0	0	1	0	Twitter for iPhone
crres_iub	IUBProvost	1493744531791044623	quoted	2022-02-16 00:30:23+00:00	0	0	8	0	Twitter Web App
IndyProSPJ	IUBProvost	1493737032371351553	quoted	2022-02-16 00:00:35+00:00	3	0	27	0	Twitter Web App
EctopicEyeQueer	IUBProvost	1493683983359619082	replied_to	2022-02-15 20:29:47+00:00	0	0	0	0	Twitter Web App
samth	IUBProvost	1493619940594786307	mentioned	2022-02-15 16:15:18+00:00	1	0	3	0	Hootsuite Inc.
samth	IUBAsianAm	1493619940594786307	mentioned	2022-02-15 16:15:18+00:00	1	0	3	0	Hootsuite Inc.
samth	ACC_IU	1493619940594786307	mentioned	2022-02-15 16:15:18+00:00	1	0	3	0	Hootsuite Inc.
BloomingtonDSA	IUMediaSchool	1492249910640623618	replied_to	2022-02-11 21:31:18+00:00	0	0	3	0	Twitter Web App
BloomingtonDSA	ArnoltCenter	1492249910640623618	replied_to	2022-02-11 21:31:18+00:00	0	0	3	0	Twitter Web App
BloomingtonDSA	IUBloomington	1492249910640623618	replied_to	2022-02-11 21:31:18+00:00	0	0	3	0	Twitter Web App
BloomingtonDSA	IUCollege	1492249910640623618	replied_to	2022-02-11 21:31:18+00:00	0	0	3	0	Twitter Web App
BloomingtonDSA	IUNewsroom	1492249910640623618	replied_to	2022-02-11 21:31:18+00:00	0	0	3	0	Twitter Web App
BloomingtonDSA	IUBProvost	1492249910640623618	replied_to	2022-02-11 21:31:18+00:00	0	0	3	0	Twitter Web App
BloomingtonDSA	IUStudentLife	1492249910640623618	replied_to	2022-02-11 21:31:18+00:00	0	0	3	0	Twitter Web App
BloomingtonDSA	IndianaUniv	1492249910640623618	replied_to	2022-02-11 21:31:18+00:00	0	0	3	0	Twitter Web App
BloomingtonDSA	IU_CEWiT	1492249910640623618	replied_to	2022-02-11 21:31:18+00:00	0	0	3	0	Twitter Web App
BloomingtonDSA	ICPAconnect	1492249910640623618	replied_to	2022-02-11 21:31:18+00:00	0	0	3	0	Twitter Web App
BloomingtonDSA	OurRight2Know	1492249910640623618	replied_to	2022-02-11 21:31:18+00:00	0	0	3	0	Twitter Web App
BloomingtonDSA	byMarisaK	1492249910640623618	replied_to	2022-02-11 21:31:18+00:00	0	0	3	0	Twitter Web App
BloomingtonDSA	GerryLanosga	1492249910640623618	replied_to	2022-02-11 21:31:18+00:00	0	0	3	0	Twitter Web App
wjsullivan	IUBloomington	1489404553330102272	replied_to	2022-02-04 01:04:51+00:00	0	0	1	0	Twitter for iPhone
wjsullivan	IUBProvost	1489404553330102272	replied_to	2022-02-04 01:04:51+00:00	0	0	1	0	Twitter for iPhone
gapglobal1	IUBProvost	1489404550628925445	mentioned	2022-02-04 01:04:51+00:00	0	1	1	0	Twitter for iPhone
DanielKarell	IUBProvost	1489254118942150666	quoted	2022-02-03 15:07:05+00:00	4	0	12	0	Twitter for iPhone
alt_tag	IUBProvost	1489250921016029192	mentioned	2022-02-03 14:54:23+00:00	0	0	4	0	Twitter for iPhone
IUAHCouncil	IUBProvost	1489092196322070529	quoted	2022-02-03 04:23:40+00:00	0	0	14	0	Twitter for Android
IUAHCouncil	IndianaGrads	1489092196322070529	quoted	2022-02-03 04:23:40+00:00	0	0	14	0	Twitter for Android
LadyBullsNFT	IUBProvost	1489003930235375621	quoted	2022-02-02 22:32:55+00:00	12	0	35	0	Twitter Web App
LadyBullsNFT	IUBloomington	1489003930235375621	quoted	2022-02-02 22:32:55+00:00	12	0	35	0	Twitter Web App
Richtorr406	IUCollege	1488966916542812164	mentioned	2022-02-02 20:05:51+00:00	1	0	1	1	Twitter Web App
Richtorr406	IUBloomington	1488966916542812164	mentioned	2022-02-02 20:05:51+00:00	1	0	1	1	Twitter Web App
Richtorr406	IUBProvost	1488966916542812164	mentioned	2022-02-02 20:05:51+00:00	1	0	1	1	Twitter Web App
charlieford1122	OnTopicWithIU	1488891075234304001	replied_to	2022-02-02 15:04:29+00:00	0	0	1	0	TweetDeck
charlieford1122	IUImpact	1488891075234304001	replied_to	2022-02-02 15:04:29+00:00	0	0	1	0	TweetDeck
charlieford1122	GreenwaldTessa	1488891075234304001	replied_to	2022-02-02 15:04:29+00:00	0	0	1	0	TweetDeck
charlieford1122	IUPsychBrain	1488891075234304001	replied_to	2022-02-02 15:04:29+00:00	0	0	1	0	TweetDeck
charlieford1122	IndianaUniv	1488891075234304001	replied_to	2022-02-02 15:04:29+00:00	0	0	1	0	TweetDeck
charlieford1122	IUBProvost	1488891075234304001	replied_to	2022-02-02 15:04:29+00:00	0	0	1	0	TweetDeck
charlieford1122	IUBloomington	1488891075234304001	replied_to	2022-02-02 15:04:29+00:00	0	0	1	0	TweetDeck
charlieford1122	IUgradschool	1488891075234304001	replied_to	2022-02-02 15:04:29+00:00	0	0	1	0	TweetDeck
charlieford1122	IUCollege	1488891075234304001	replied_to	2022-02-02 15:04:29+00:00	0	0	1	0	TweetDeck
charlieford1122	IUMediaSchool	1488891075234304001	replied_to	2022-02-02 15:04:29+00:00	0	0	1	0	TweetDeck
charlieford1122	IUScienceNews	1488891075234304001	replied_to	2022-02-02 15:04:29+00:00	0	0	1	0	TweetDeck
charlieford1122	IUNewsroom	1488891075234304001	replied_to	2022-02-02 15:04:29+00:00	0	0	1	0	TweetDeck
TheShirtlessSPG	IUBProvost	1488645772920987653	mentioned	2022-02-01 22:49:44+00:00	0	0	0	0	Twitter Web App
fryinkyo	IUMediaSchool	1487168549009428480	replied_to	2022-01-28 20:59:46+00:00	0	0	1	0	Twitter for iPhone
fryinkyo	TriciaWhitaker	1487168549009428480	replied_to	2022-01-28 20:59:46+00:00	0	0	1	0	Twitter for iPhone
fryinkyo	elisejaffe	1487168549009428480	replied_to	2022-01-28 20:59:46+00:00	0	0	1	0	Twitter for iPhone
fryinkyo	Peter_Matsoukas	1487168549009428480	replied_to	2022-01-28 20:59:46+00:00	0	0	1	0	Twitter for iPhone
fryinkyo	IUSportsMedia	1487168549009428480	replied_to	2022-01-28 20:59:46+00:00	0	0	1	0	Twitter for iPhone
fryinkyo	IUGameDesign	1487168549009428480	replied_to	2022-01-28 20:59:46+00:00	0	0	1	0	Twitter for iPhone
fryinkyo	IUBloomington	1487168549009428480	replied_to	2022-01-28 20:59:46+00:00	0	0	1	0	Twitter for iPhone
fryinkyo	IUBProvost	1487168549009428480	replied_to	2022-01-28 20:59:46+00:00	0	0	1	0	Twitter for iPhone
fryinkyo	NSJCatIU	1487168549009428480	replied_to	2022-01-28 20:59:46+00:00	0	0	1	0	Twitter for iPhone
fryinkyo	IUSTVsports	1487168549009428480	replied_to	2022-01-28 20:59:46+00:00	0	0	1	0	Twitter for iPhone
fryinkyo	IUMediaLLC	1487168549009428480	replied_to	2022-01-28 20:59:46+00:00	0	0	1	0	Twitter for iPhone
fryinkyo	SteveAirdrop	1487168549009428480	replied_to	2022-01-28 20:59:46+00:00	0	0	1	0	Twitter for iPhone
fryinkyo	CoachAird	1487168549009428480	replied_to	2022-01-28 20:59:46+00:00	0	0	1	0	Twitter for iPhone
nikkirolf	IUBProvost	1487096558004883462	mentioned	2022-01-28 16:13:43+00:00	0	2	2	0	Twitter for iPhone
nikkirolf	IUStudentHealth	1487096558004883462	mentioned	2022-01-28 16:13:43+00:00	0	2	2	0	Twitter for iPhone
jennifer_brass	BuskirkChumley	1486371699725680642	mentioned	2022-01-26 16:13:23+00:00	6	0	6	0	Twitter Web App
jennifer_brass	ArtsatIU	1486371699725680642	mentioned	2022-01-26 16:13:23+00:00	6	0	6	0	Twitter Web App
jennifer_brass	IUBloomington	1486371699725680642	mentioned	2022-01-26 16:13:23+00:00	6	0	6	0	Twitter Web App
jennifer_brass	IUCollege	1486371699725680642	mentioned	2022-01-26 16:13:23+00:00	6	0	6	0	Twitter Web App
jennifer_brass	IKS_iu	1486371699725680642	mentioned	2022-01-26 16:13:23+00:00	6	0	6	0	Twitter Web App
jennifer_brass	hamiltonlugar	1486371699725680642	mentioned	2022-01-26 16:13:23+00:00	6	0	6	0	Twitter Web App
jennifer_brass	EnglishIUB	1486371699725680642	mentioned	2022-01-26 16:13:23+00:00	6	0	6	0	Twitter Web App
jennifer_brass	ACC_IU	1486371699725680642	mentioned	2022-01-26 16:13:23+00:00	6	0	6	0	Twitter Web App
jennifer_brass	IUBProvost	1486371699725680642	mentioned	2022-01-26 16:13:23+00:00	6	0	6	0	Twitter Web App
CheemaFS	dapenft	1484433712368529412	replied_to	2022-01-21 07:52:31+00:00	0	0	0	0	Twitter Web App
CheemaFS	redflame007	1484433712368529412	replied_to	2022-01-21 07:52:31+00:00	0	0	0	0	Twitter Web App
CheemaFS	IUBProvost	1484433712368529412	replied_to	2022-01-21 07:52:31+00:00	0	0	0	0	Twitter Web App
SaraSkrabalak	IUTheatreDance	1484212542243315719	quoted	2022-01-20 17:13:40+00:00	3	0	10	0	Twitter Web App
SaraSkrabalak	ArtsatIU	1484212542243315719	quoted	2022-01-20 17:13:40+00:00	3	0	10	0	Twitter Web App
SaraSkrabalak	iufye	1484212542243315719	quoted	2022-01-20 17:13:40+00:00	3	0	10	0	Twitter Web App
SaraSkrabalak	IUCollege	1484212542243315719	quoted	2022-01-20 17:13:40+00:00	3	0	10	0	Twitter Web App
SaraSkrabalak	IUBloomington	1484212542243315719	quoted	2022-01-20 17:13:40+00:00	3	0	10	0	Twitter Web App
SaraSkrabalak	IUBProvost	1484212542243315719	quoted	2022-01-20 17:13:40+00:00	3	0	10	0	Twitter Web App
SaraSkrabalak	IUartanddesign	1484212542243315719	quoted	2022-01-20 17:13:40+00:00	3	0	10	0	Twitter Web App
SaraSkrabalak	IUMediaSchool	1484212542243315719	quoted	2022-01-20 17:13:40+00:00	3	0	10	0	Twitter Web App
Rasoul_n935	IUBProvost	1483989281127518211	replied_to	2022-01-20 02:26:30+00:00	0	0	1	0	Twitter for iPhone
LeeAFeinstein	IUBProvost	1483533177562009600	mentioned	2022-01-18 20:14:06+00:00	0	0	0	0	Make (formerly Integromat)
rhgerard	IUBloomington	1481358878294122500	mentioned	2022-01-12 20:14:13+00:00	3	0	11	0	Twitter Web App
rhgerard	IKS_iu	1481358878294122500	mentioned	2022-01-12 20:14:13+00:00	3	0	11	0	Twitter Web App
rhgerard	hamiltonlugar	1481358878294122500	mentioned	2022-01-12 20:14:13+00:00	3	0	11	0	Twitter Web App
rhgerard	ArtsatIU	1481358878294122500	mentioned	2022-01-12 20:14:13+00:00	3	0	11	0	Twitter Web App
rhgerard	IUartanddesign	1481358878294122500	mentioned	2022-01-12 20:14:13+00:00	3	0	11	0	Twitter Web App
rhgerard	IUCollege	1481358878294122500	mentioned	2022-01-12 20:14:13+00:00	3	0	11	0	Twitter Web App
rhgerard	IUMedSchool	1481358878294122500	mentioned	2022-01-12 20:14:13+00:00	3	0	11	0	Twitter Web App
rhgerard	IUONeillSchool	1481358878294122500	mentioned	2022-01-12 20:14:13+00:00	3	0	11	0	Twitter Web App
rhgerard	IUBProvost	1481358878294122500	mentioned	2022-01-12 20:14:13+00:00	3	0	11	0	Twitter Web App
rhgerard	IU_OVPDEMA	1481358878294122500	mentioned	2022-01-12 20:14:13+00:00	3	0	11	0	Twitter Web App
RebeccaSpang	IUBProvost	1480937216771641348	mentioned	2022-01-11 16:18:41+00:00	2	0	7	0	Twitter Web App
IUMaurerLaw	fryinkyo	1479258711482941441	replied_to	2022-01-07 01:08:54+00:00	0	0	0	0	Twitter for iPhone
IUMaurerLaw	ReathaFThomas1	1479258711482941441	replied_to	2022-01-07 01:08:54+00:00	0	0	0	0	Twitter for iPhone
IUMaurerLaw	IUBProvost	1479258711482941441	replied_to	2022-01-07 01:08:54+00:00	0	0	0	0	Twitter for iPhone
IUMaurerLaw	IUBloomington	1479258711482941441	replied_to	2022-01-07 01:08:54+00:00	0	0	0	0	Twitter for iPhone
IUMaurerLaw	NMBCC_IU	1479258711482941441	replied_to	2022-01-07 01:08:54+00:00	0	0	0	0	Twitter for iPhone
IUMaurerLaw	IU_Groups	1479258711482941441	replied_to	2022-01-07 01:08:54+00:00	0	0	0	0	Twitter for iPhone
gonzalezIUBloom	TheShirtlessSPG	1479243734982303748	replied_to	2022-01-07 00:09:24+00:00	0	1	0	0	Twitter Web App
gonzalezIUBloom	ReathaFThomas1	1479243734982303748	replied_to	2022-01-07 00:09:24+00:00	0	1	0	0	Twitter Web App
gonzalezIUBloom	IUBProvost	1479243734982303748	replied_to	2022-01-07 00:09:24+00:00	0	1	0	0	Twitter Web App
gonzalezIUBloom	IUBloomington	1479243734982303748	replied_to	2022-01-07 00:09:24+00:00	0	1	0	0	Twitter Web App
gonzalezIUBloom	NMBCC_IU	1479243734982303748	replied_to	2022-01-07 00:09:24+00:00	0	1	0	0	Twitter Web App
gonzalezIUBloom	IU_Groups	1479243734982303748	replied_to	2022-01-07 00:09:24+00:00	0	1	0	0	Twitter Web App
case_not_velvug	IndianaUniv	1478752101304045574	mentioned	2022-01-05 15:35:49+00:00	0	0	0	0	Twitter Web App
case_not_velvug	IUBProvost	1478752101304045574	mentioned	2022-01-05 15:35:49+00:00	0	0	0	0	Twitter Web App
case_not_velvug	aaronecarroll	1478752101304045574	mentioned	2022-01-05 15:35:49+00:00	0	0	0	0	Twitter Web App
clintbuilt	IUBProvost	1478718075138711552	mentioned	2022-01-05 13:20:37+00:00	1	1	11	0	Twitter for iPhone
clintbuilt	aaronecarroll	1478718075138711552	mentioned	2022-01-05 13:20:37+00:00	1	1	11	0	Twitter for iPhone
clintbuilt	IUBloomington	1478718075138711552	mentioned	2022-01-05 13:20:37+00:00	1	1	11	0	Twitter for iPhone
jssjenn	IUBProvost	1477810056041271298	replied_to	2022-01-03 01:12:28+00:00	0	0	1	0	Twitter for iPhone
cc_rider29	e_hernandez8	1477723272078934018	replied_to	2022-01-02 19:27:37+00:00	0	0	6	2	Twitter for iPhone
cc_rider29	IUBProvost	1477723272078934018	replied_to	2022-01-02 19:27:37+00:00	0	0	6	2	Twitter for iPhone
cc_rider29	IUBloomington	1477723272078934018	replied_to	2022-01-02 19:27:37+00:00	0	0	6	2	Twitter for iPhone
IndianaUniv	EctopicEyeQueer	1476582431843098624	replied_to	2021-12-30 15:54:19+00:00	0	0	2	0	Twitter Web App
IndianaUniv	IUBloomington	1476582431843098624	replied_to	2021-12-30 15:54:19+00:00	0	0	2	0	Twitter Web App
IndianaUniv	IUBProvost	1476582431843098624	replied_to	2021-12-30 15:54:19+00:00	0	0	2	0	Twitter Web App
IndianaUniv	aaronecarroll	1476582431843098624	replied_to	2021-12-30 15:54:19+00:00	0	0	2	0	Twitter Web App
ChaunceyGardner	SaraSkrabalak	1476556005341286408	replied_to	2021-12-30 14:09:19+00:00	0	1	1	0	Twitter for iPhone
ChaunceyGardner	IUBloomington	1476556005341286408	replied_to	2021-12-30 14:09:19+00:00	0	1	1	0	Twitter for iPhone
ChaunceyGardner	IUBProvost	1476556005341286408	replied_to	2021-12-30 14:09:19+00:00	0	1	1	0	Twitter for iPhone
ChaunceyGardner	aaronecarroll	1476556005341286408	replied_to	2021-12-30 14:09:19+00:00	0	1	1	0	Twitter for iPhone
ChaunceyGardner	IUBloomington	1476556005341286408	replied_to	2021-12-30 14:09:19+00:00	0	1	1	0	Twitter for iPhone
icr_iu	IUBloomington	1476549480489099271	mentioned	2021-12-30 13:43:23+00:00	0	2	30	1	Twitter Web App
icr_iu	IUBProvost	1476549480489099271	mentioned	2021-12-30 13:43:23+00:00	0	2	30	1	Twitter Web App
icr_iu	aaronecarroll	1476549480489099271	mentioned	2021-12-30 13:43:23+00:00	0	2	30	1	Twitter Web App
cynthia_eidson	qubecryptospace	1473546935957131272	replied_to	2021-12-22 06:52:21+00:00	0	0	0	0	Twitter Web App
cynthia_eidson	ecV95IBHb0j5c0M	1473546935957131272	replied_to	2021-12-22 06:52:21+00:00	0	0	0	0	Twitter Web App
cynthia_eidson	IUBProvost	1473546935957131272	replied_to	2021-12-22 06:52:21+00:00	0	0	0	0	Twitter Web App
cynthia_eidson	tntxd_	1473546935957131272	replied_to	2021-12-22 06:52:21+00:00	0	0	0	0	Twitter Web App
IUTransport	IUBProvost	1472388972366204929	replied_to	2021-12-19 02:11:01+00:00	0	0	2	0	Twitter for iPhone
IUTransport	hamiltonlugar	1472388972366204929	replied_to	2021-12-19 02:11:01+00:00	0	0	2	0	Twitter for iPhone
ACC_IU	IUBProvost	1471675749350486016	replied_to	2021-12-17 02:56:55+00:00	0	0	1	0	Twitter for iPhone
ChrisOwensPhD	IUBProvost	1471598097197412358	replied_to	2021-12-16 21:48:21+00:00	0	0	1	0	Twitter for iPhone
ChrisOwensPhD	hamiltonlugar	1471598097197412358	replied_to	2021-12-16 21:48:21+00:00	0	0	1	0	Twitter for iPhone
ChrisOwensPhD	LeeAFeinstein	1471598097197412358	replied_to	2021-12-16 21:48:21+00:00	0	0	1	0	Twitter for iPhone
IUONeillSchool	IUBProvost	1471569023339057161	quoted	2021-12-16 19:52:50+00:00	0	0	2	0	Twitter Web App
hoosiersRed	IUNewsroom	1470536082114723840	replied_to	2021-12-13 23:28:17+00:00	0	0	5	0	Twitter for iPhone
hoosiersRed	IUBProvost	1470536082114723840	replied_to	2021-12-13 23:28:17+00:00	0	0	5	0	Twitter for iPhone
hoosiersRed	IUFoundation	1470536082114723840	replied_to	2021-12-13 23:28:17+00:00	0	0	5	0	Twitter for iPhone
hoosiersRed	IndianaUniv	1470536082114723840	replied_to	2021-12-13 23:28:17+00:00	0	0	5	0	Twitter for iPhone
hoosiersRed	IUFoundation	1470536082114723840	replied_to	2021-12-13 23:28:17+00:00	0	0	5	0	Twitter for iPhone
OnTopicWithIU	IUONeillSchool	1458161107441491969	mentioned	2021-11-09 19:54:33+00:00	2	0	8	0	Twitter Web App
OnTopicWithIU	CarleySanya	1458161107441491969	mentioned	2021-11-09 19:54:33+00:00	2	0	8	0	Twitter Web App
OnTopicWithIU	IUMediaSchool	1458161107441491969	mentioned	2021-11-09 19:54:33+00:00	2	0	8	0	Twitter Web App
OnTopicWithIU	IUBProvost	1458161107441491969	mentioned	2021-11-09 19:54:33+00:00	2	0	8	0	Twitter Web App
OnTopicWithIU	IUCollege	1458161107441491969	mentioned	2021-11-09 19:54:33+00:00	2	0	8	0	Twitter Web App
OnTopicWithIU	IUImpact	1458161107441491969	mentioned	2021-11-09 19:54:33+00:00	2	0	8	0	Twitter Web App
OnTopicWithIU	IUBloomington	1458161107441491969	mentioned	2021-11-09 19:54:33+00:00	2	0	8	0	Twitter Web App
Halloffame_Tese	IUONeillSchool	1457863574022406144	mentioned	2021-11-09 00:12:16+00:00	3	0	1	0	Twitter for iPhone
Halloffame_Tese	CarleySanya	1457863574022406144	mentioned	2021-11-09 00:12:16+00:00	3	0	1	0	Twitter for iPhone
Halloffame_Tese	IUMediaSchool	1457863574022406144	mentioned	2021-11-09 00:12:16+00:00	3	0	1	0	Twitter for iPhone
Halloffame_Tese	IUBProvost	1457863574022406144	mentioned	2021-11-09 00:12:16+00:00	3	0	1	0	Twitter for iPhone
Halloffame_Tese	IUCollege	1457863574022406144	mentioned	2021-11-09 00:12:16+00:00	3	0	1	0	Twitter for iPhone
Halloffame_Tese	IUBloomington	1457863574022406144	mentioned	2021-11-09 00:12:16+00:00	3	0	1	0	Twitter for iPhone
Halloffame_Tese	IUImpact	1457863574022406144	mentioned	2021-11-09 00:12:16+00:00	3	0	1	0	Twitter for iPhone
Halloffame_Tese	IUcsr	1457863574022406144	mentioned	2021-11-09 00:12:16+00:00	3	0	1	0	Twitter for iPhone
Halloffame_Tese	IUNewsroom	1457863574022406144	mentioned	2021-11-09 00:12:16+00:00	3	0	1	0	Twitter for iPhone
HalloranVivian	CarleySanya	1457793004043849729	mentioned	2021-11-08 19:31:51+00:00	4	0	3	1	Twitter Web App
HalloranVivian	IUMediaSchool	1457793004043849729	mentioned	2021-11-08 19:31:51+00:00	4	0	3	1	Twitter Web App
HalloranVivian	IUONeillSchool	1457793004043849729	mentioned	2021-11-08 19:31:51+00:00	4	0	3	1	Twitter Web App
HalloranVivian	IUCollege	1457793004043849729	mentioned	2021-11-08 19:31:51+00:00	4	0	3	1	Twitter Web App
HalloranVivian	IUBProvost	1457793004043849729	mentioned	2021-11-08 19:31:51+00:00	4	0	3	1	Twitter Web App
HalloranVivian	IUBloomington	1457793004043849729	mentioned	2021-11-08 19:31:51+00:00	4	0	3	1	Twitter Web App
icr_iu	icr_iu	1457388026380886017	replied_to	2021-11-07 16:42:37+00:00	0	0	0	0	Twitter for iPhone
icr_iu	IUCollege	1457388026380886017	replied_to	2021-11-07 16:42:37+00:00	0	0	0	0	Twitter for iPhone
icr_iu	IUMediaSchool	1457388026380886017	replied_to	2021-11-07 16:42:37+00:00	0	0	0	0	Twitter for iPhone
icr_iu	YanqinLu	1457388026380886017	replied_to	2021-11-07 16:42:37+00:00	0	0	0	0	Twitter for iPhone
icr_iu	stevenzheng9	1457388026380886017	replied_to	2021-11-07 16:42:37+00:00	0	0	0	0	Twitter for iPhone
icr_iu	IUgradschool	1457388026380886017	replied_to	2021-11-07 16:42:37+00:00	0	0	0	0	Twitter for iPhone
icr_iu	IUBloomington	1457388026380886017	replied_to	2021-11-07 16:42:37+00:00	0	0	0	0	Twitter for iPhone
icr_iu	IUImpact	1457388026380886017	replied_to	2021-11-07 16:42:37+00:00	0	0	0	0	Twitter for iPhone
icr_iu	IUcsr	1457388026380886017	replied_to	2021-11-07 16:42:37+00:00	0	0	0	0	Twitter for iPhone
icr_iu	IUBProvost	1457388026380886017	replied_to	2021-11-07 16:42:37+00:00	0	0	0	0	Twitter for iPhone
IUTransport	IUBProvost	1456749763702018050	replied_to	2021-11-05 22:26:23+00:00	0	0	0	0	Twitter for iPad
IUTransport	IUgradschool	1456749763702018050	replied_to	2021-11-05 22:26:23+00:00	0	0	0	0	Twitter for iPad
IUFolkEthno	IUSocialWork	1456709416280104960	mentioned	2021-11-05 19:46:03+00:00	3	0	1	0	Twitter Web App
IUFolkEthno	IUMediaSchool	1456709416280104960	mentioned	2021-11-05 19:46:03+00:00	3	0	1	0	Twitter Web App
IUFolkEthno	IUPUI	1456709416280104960	mentioned	2021-11-05 19:46:03+00:00	3	0	1	0	Twitter Web App
IUFolkEthno	IUBloomington	1456709416280104960	mentioned	2021-11-05 19:46:03+00:00	3	0	1	0	Twitter Web App
