source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CityAlliance	DesjardinsGroup	1526325325071716353	replied_to	2022-05-16 22:14:49+00:00	0	0	0	0	Twitter for Android
CityAlliance	cat	1526325325071716353	replied_to	2022-05-16 22:14:49+00:00	0	0	0	0	Twitter for Android
JavierFTole	TweetsOfCats	1526312284712222723	mentioned	2022-05-16 21:23:00+00:00	0	1	2	0	Twitter Web App
JavierFTole	weirdlilguys	1526312284712222723	mentioned	2022-05-16 21:23:00+00:00	0	1	2	0	Twitter Web App
JavierFTole	justcatswtf	1526312284712222723	mentioned	2022-05-16 21:23:00+00:00	0	1	2	0	Twitter Web App
JavierFTole	cat	1526312284712222723	mentioned	2022-05-16 21:23:00+00:00	0	1	2	0	Twitter Web App
GeneYou49881287	cat	1526279501511921664	mentioned	2022-05-16 19:12:44+00:00	0	0	0	0	Twitter for iPhone
CamoesTV	ouo_trhkk	1526122161802383360	replied_to	2022-05-16 08:47:32+00:00	0	0	0	0	Twitter for Android
CamoesTV	cat	1526122161802383360	replied_to	2022-05-16 08:47:32+00:00	0	0	0	0	Twitter for Android
amrrhem	CGT_Ambulancias	1526093293041471488	replied_to	2022-05-16 06:52:49+00:00	0	0	0	0	Twitter for iPhone
amrrhem	cat	1526093293041471488	replied_to	2022-05-16 06:52:49+00:00	0	0	0	0	Twitter for iPhone
amrrhem	Salud	1526093293041471488	replied_to	2022-05-16 06:52:49+00:00	0	0	0	0	Twitter for iPhone
amrrhem	guardia	1526093293041471488	replied_to	2022-05-16 06:52:49+00:00	0	0	0	0	Twitter for iPhone
amrrhem	Urbana	1526093293041471488	replied_to	2022-05-16 06:52:49+00:00	0	0	0	0	Twitter for iPhone
Cowboy25704606	cat	1526071950782496769	quoted	2022-05-16 05:28:00+00:00	2	0	1	0	Twitter for iPhone
Cowboy25704606	kitty	1526071950782496769	quoted	2022-05-16 05:28:00+00:00	2	0	1	0	Twitter for iPhone
Cowboy25704606	Meow	1526071950782496769	quoted	2022-05-16 05:28:00+00:00	2	0	1	0	Twitter for iPhone
Cowboy25704606	purrrrr	1526071950782496769	quoted	2022-05-16 05:28:00+00:00	2	0	1	0	Twitter for iPhone
aiuero25	cat	1526049445997342720	replied_to	2022-05-16 03:58:35+00:00	0	0	3	0	Twitter for iPhone
judisimms2	cat	1526036051181342720	mentioned	2022-05-16 03:05:21+00:00	0	0	0	0	Twitter Web App
kazusa_Granata	cat	1525972006151557121	mentioned	2022-05-15 22:50:52+00:00	0	0	0	0	グランブルー ファンタジー
Monke_Stan	cat	1525930307924664320	mentioned	2022-05-15 20:05:10+00:00	0	1	0	0	Twitter for iPhone
jooooopz	cat	1525907700126986240	replied_to	2022-05-15 18:35:20+00:00	0	0	0	0	Twitter for iPhone
ProxiefanclubTH	cat	1525907699044864001	replied_to	2022-05-15 18:35:20+00:00	0	1	0	0	Twitter for iPhone
ongleefanclub	cat	1525907697442652160	mentioned	2022-05-15 18:35:19+00:00	0	1	0	0	Twitter for iPhone
MrCleanandshiny	cat	1525902971514810368	replied_to	2022-05-15 18:16:32+00:00	0	0	1	0	Twitter for iPhone
melianadepeter	cat	1525902969916780544	mentioned	2022-05-15 18:16:32+00:00	0	1	1	0	Twitter for iPhone
LaydaGonzlez1	cat	1525901424831647745	mentioned	2022-05-15 18:10:24+00:00	0	0	1	0	Twitter for iPhone
MoMagallanes	cat	1525898944265732096	mentioned	2022-05-15 18:00:32+00:00	0	0	0	0	Twitter for iPhone
NahidHo08286979	cat	1525843616639623168	mentioned	2022-05-15 14:20:41+00:00	0	0	3	0	Twitter for Android
puffblex_	cat	1525840658321534977	mentioned	2022-05-15 14:08:56+00:00	0	0	0	0	Twitter for iPhone
chirimen_fac	cat	1525835078466682881	quoted	2022-05-15 13:46:46+00:00	0	0	0	0	Twitter for iPhone
chirimen_fac	maixharry1	1525835078466682881	quoted	2022-05-15 13:46:46+00:00	0	0	0	0	Twitter for iPhone
yugiri_11	cat	1525826350426517505	replied_to	2022-05-15 13:12:05+00:00	0	0	0	0	Twitter for iPhone
adasdek	cat	1525826348815892481	replied_to	2022-05-15 13:12:04+00:00	0	1	0	0	Twitter for iPhone
drsoso4	cat	1525826347289186304	mentioned	2022-05-15 13:12:04+00:00	0	1	0	0	Twitter for iPhone
wNrQ0KzdpN78J5r	cat	1525810279631945728	mentioned	2022-05-15 12:08:13+00:00	0	1	0	0	Twitter for Android
77Abdulrazzaq	cat	1525792245206876161	mentioned	2022-05-15 10:56:33+00:00	0	0	0	0	Twitter for iPhone
hendyk_eko	cat	1525752968443596805	mentioned	2022-05-15 08:20:29+00:00	0	0	0	0	Twitter for iPhone
amienullahie	catturd2	1525727860014600193	replied_to	2022-05-15 06:40:43+00:00	0	0	0	0	Twitter for iPhone
amienullahie	cat	1525727860014600193	replied_to	2022-05-15 06:40:43+00:00	0	0	0	0	Twitter for iPhone
amienullahie	turd	1525727860014600193	replied_to	2022-05-15 06:40:43+00:00	0	0	0	0	Twitter for iPhone
seseri_sioaji	JavierFTole	1525721093507534850	replied_to	2022-05-15 06:13:49+00:00	0	0	0	0	Twitter for Android
seseri_sioaji	josepcosta	1525721093507534850	replied_to	2022-05-15 06:13:49+00:00	0	0	0	0	Twitter for Android
seseri_sioaji	Esquerra_ERC	1525721093507534850	replied_to	2022-05-15 06:13:49+00:00	0	0	0	0	Twitter for Android
seseri_sioaji	PSOE	1525721093507534850	replied_to	2022-05-15 06:13:49+00:00	0	0	0	0	Twitter for Android
seseri_sioaji	cat	1525721093507534850	replied_to	2022-05-15 06:13:49+00:00	0	0	0	0	Twitter for Android
seseri_sioaji	Esquerra_ERC	1525721093507534850	replied_to	2022-05-15 06:13:49+00:00	0	0	0	0	Twitter for Android
JWhackenboro	CatNight_NFT	1525699964533239808	replied_to	2022-05-15 04:49:52+00:00	0	0	3	0	Twitter Web App
JWhackenboro	1CyberKing	1525699964533239808	replied_to	2022-05-15 04:49:52+00:00	0	0	3	0	Twitter Web App
JWhackenboro	itsmemario5122	1525699964533239808	replied_to	2022-05-15 04:49:52+00:00	0	0	3	0	Twitter Web App
JWhackenboro	cat	1525699964533239808	replied_to	2022-05-15 04:49:52+00:00	0	0	3	0	Twitter Web App
safemoonpoor	sexydegenerate	1524219685168099329	replied_to	2022-05-11 02:47:46+00:00	0	0	0	0	Twitter for Android
safemoonpoor	SurvivorDefi	1524219685168099329	replied_to	2022-05-11 02:47:46+00:00	0	0	0	0	Twitter for Android
safemoonpoor	cat	1524219685168099329	replied_to	2022-05-11 02:47:46+00:00	0	0	0	0	Twitter for Android
Mugglemom2	cat	1524201855584190469	mentioned	2022-05-11 01:36:55+00:00	0	0	0	0	Instagram
itisitome	cat	1524156193060491265	mentioned	2022-05-10 22:35:28+00:00	0	0	0	0	Twitter for iPhone
rihito3028	cat	1524156157128249344	mentioned	2022-05-10 22:35:19+00:00	0	0	0	0	グランブルー ファンタジー
sgkamnet	cat	1524134464762392577	quoted	2022-05-10 21:09:08+00:00	0	0	0	0	Twitter for Android
titiwongice	cat	1524130998493282304	mentioned	2022-05-10 20:55:21+00:00	0	0	0	0	Twitter Web App
titiwongice	YouTube	1524130998493282304	mentioned	2022-05-10 20:55:21+00:00	0	0	0	0	Twitter Web App
amienullahie	SkylerFleur	1524111005172776961	replied_to	2022-05-10 19:35:54+00:00	0	0	36	0	Twitter for iPhone
amienullahie	cat	1524111005172776961	replied_to	2022-05-10 19:35:54+00:00	0	0	36	0	Twitter for iPhone
runaruA12	cat	1524087124378628096	mentioned	2022-05-10 18:01:01+00:00	0	0	0	0	Twitter for iPhone
dewsidJORMOR	cat	1524068043529150464	mentioned	2022-05-10 16:45:12+00:00	0	0	0	0	Twitter Web App
1995_0519	cat	1524054502990512128	mentioned	2022-05-10 15:51:23+00:00	0	0	0	0	Twitter for iPhone
sarang_parag	binance	1524045326801199105	replied_to	2022-05-10 15:14:55+00:00	0	0	0	0	Twitter for Android
sarang_parag	Catcoinbsc	1524045326801199105	replied_to	2022-05-10 15:14:55+00:00	0	0	0	0	Twitter for Android
sarang_parag	Brigh99	1524045326801199105	replied_to	2022-05-10 15:14:55+00:00	0	0	0	0	Twitter for Android
sarang_parag	CatCoin_Army	1524045326801199105	replied_to	2022-05-10 15:14:55+00:00	0	0	0	0	Twitter for Android
sarang_parag	cat	1524045326801199105	replied_to	2022-05-10 15:14:55+00:00	0	0	0	0	Twitter for Android
siduki_0321	cat	1523949531859394566	mentioned	2022-05-10 08:54:16+00:00	0	0	4	0	Twitter for iPhone
PITANGELS_	EverChart	1523944916845572097	replied_to	2022-05-10 08:35:56+00:00	0	0	0	0	Twitter Web App
PITANGELS_	bsc_daily	1523944916845572097	replied_to	2022-05-10 08:35:56+00:00	0	0	0	0	Twitter Web App
PITANGELS_	BabyDogeCoin	1523944916845572097	replied_to	2022-05-10 08:35:56+00:00	0	0	0	0	Twitter Web App
PITANGELS_	RealFlokiInu	1523944916845572097	replied_to	2022-05-10 08:35:56+00:00	0	0	0	0	Twitter Web App
PITANGELS_	EverRise	1523944916845572097	replied_to	2022-05-10 08:35:56+00:00	0	0	0	0	Twitter Web App
PITANGELS_	RichQuack	1523944916845572097	replied_to	2022-05-10 08:35:56+00:00	0	0	0	0	Twitter Web App
PITANGELS_	KibaInuWorld	1523944916845572097	replied_to	2022-05-10 08:35:56+00:00	0	0	0	0	Twitter Web App
PITANGELS_	swapleonicorn	1523944916845572097	replied_to	2022-05-10 08:35:56+00:00	0	0	0	0	Twitter Web App
PITANGELS_	Marvin_Inu	1523944916845572097	replied_to	2022-05-10 08:35:56+00:00	0	0	0	0	Twitter Web App
PITANGELS_	BscPitbull	1523944916845572097	replied_to	2022-05-10 08:35:56+00:00	0	0	0	0	Twitter Web App
PITANGELS_	cat	1523944916845572097	replied_to	2022-05-10 08:35:56+00:00	0	0	0	0	Twitter Web App
Sylvie_Latina_5	cat	1523800785364025344	mentioned	2022-05-09 23:03:12+00:00	0	0	0	0	グランブルー ファンタジー
eltorito456	eltorito456	1523746415498784768	replied_to	2022-05-09 19:27:09+00:00	0	0	2	0	Twitter for Android
eltorito456	Stryge2021	1523746415498784768	replied_to	2022-05-09 19:27:09+00:00	0	0	2	0	Twitter for Android
eltorito456	mrockpop69	1523746415498784768	replied_to	2022-05-09 19:27:09+00:00	0	0	2	0	Twitter for Android
eltorito456	jegat5	1523746415498784768	replied_to	2022-05-09 19:27:09+00:00	0	0	2	0	Twitter for Android
eltorito456	cat	1523746415498784768	replied_to	2022-05-09 19:27:09+00:00	0	0	2	0	Twitter for Android
eltorito456	josettehersent	1523746415498784768	replied_to	2022-05-09 19:27:09+00:00	0	0	2	0	Twitter for Android
eltorito456	Bigot44408011	1523746415498784768	replied_to	2022-05-09 19:27:09+00:00	0	0	2	0	Twitter for Android
Stryge2021	Stryge2021	1523746139635609600	replied_to	2022-05-09 19:26:04+00:00	0	1	2	0	Twitter for Android
Stryge2021	mrockpop69	1523746139635609600	replied_to	2022-05-09 19:26:04+00:00	0	1	2	0	Twitter for Android
Stryge2021	Sylvie_Latina_5	1523746139635609600	replied_to	2022-05-09 19:26:04+00:00	0	1	2	0	Twitter for Android
Stryge2021	jegat5	1523746139635609600	replied_to	2022-05-09 19:26:04+00:00	0	1	2	0	Twitter for Android
Stryge2021	cat	1523746139635609600	replied_to	2022-05-09 19:26:04+00:00	0	1	2	0	Twitter for Android
Stryge2021	josettehersent	1523746139635609600	replied_to	2022-05-09 19:26:04+00:00	0	1	2	0	Twitter for Android
Stryge2021	Bigot44408011	1523746139635609600	replied_to	2022-05-09 19:26:04+00:00	0	1	2	0	Twitter for Android
jegat5	eltorito456	1523745730464477185	replied_to	2022-05-09 19:24:26+00:00	0	0	2	0	Twitter for Android
jegat5	Stryge2021	1523745730464477185	replied_to	2022-05-09 19:24:26+00:00	0	0	2	0	Twitter for Android
jegat5	jegat5	1523745730464477185	replied_to	2022-05-09 19:24:26+00:00	0	0	2	0	Twitter for Android
jegat5	mrockpop69	1523745730464477185	replied_to	2022-05-09 19:24:26+00:00	0	0	2	0	Twitter for Android
jegat5	cat	1523745730464477185	replied_to	2022-05-09 19:24:26+00:00	0	0	2	0	Twitter for Android
jegat5	josettehersent	1523745730464477185	replied_to	2022-05-09 19:24:26+00:00	0	0	2	0	Twitter for Android
jegat5	Bigot44408011	1523745730464477185	replied_to	2022-05-09 19:24:26+00:00	0	0	2	0	Twitter for Android
EverChart	eltorito456	1523740721005867008	replied_to	2022-05-09 19:04:32+00:00	0	0	1	0	Twitter for Android
EverChart	jegat5	1523740721005867008	replied_to	2022-05-09 19:04:32+00:00	0	0	1	0	Twitter for Android
EverChart	Sylvie_Latina_5	1523740721005867008	replied_to	2022-05-09 19:04:32+00:00	0	0	1	0	Twitter for Android
EverChart	mrockpop69	1523740721005867008	replied_to	2022-05-09 19:04:32+00:00	0	0	1	0	Twitter for Android
EverChart	cat	1523740721005867008	replied_to	2022-05-09 19:04:32+00:00	0	0	1	0	Twitter for Android
EverChart	josettehersent	1523740721005867008	replied_to	2022-05-09 19:04:32+00:00	0	0	1	0	Twitter for Android
EverChart	Bigot44408011	1523740721005867008	replied_to	2022-05-09 19:04:32+00:00	0	0	1	0	Twitter for Android
mrockpop69	eltorito456	1523740430935896065	replied_to	2022-05-09 19:03:23+00:00	0	0	1	0	Twitter for Android
mrockpop69	mrockpop69	1523740430935896065	replied_to	2022-05-09 19:03:23+00:00	0	0	1	0	Twitter for Android
mrockpop69	Sylvie_Latina_5	1523740430935896065	replied_to	2022-05-09 19:03:23+00:00	0	0	1	0	Twitter for Android
mrockpop69	jegat5	1523740430935896065	replied_to	2022-05-09 19:03:23+00:00	0	0	1	0	Twitter for Android
mrockpop69	cat	1523740430935896065	replied_to	2022-05-09 19:03:23+00:00	0	0	1	0	Twitter for Android
mrockpop69	josettehersent	1523740430935896065	replied_to	2022-05-09 19:03:23+00:00	0	0	1	0	Twitter for Android
mrockpop69	Bigot44408011	1523740430935896065	replied_to	2022-05-09 19:03:23+00:00	0	0	1	0	Twitter for Android
ployteuk	Stryge2021	1523740430193807360	replied_to	2022-05-09 19:03:22+00:00	0	2	1	0	Twitter for Android
ployteuk	jegat5	1523740430193807360	replied_to	2022-05-09 19:03:22+00:00	0	2	1	0	Twitter for Android
ployteuk	Sylvie_Latina_5	1523740430193807360	replied_to	2022-05-09 19:03:22+00:00	0	2	1	0	Twitter for Android
ployteuk	mrockpop69	1523740430193807360	replied_to	2022-05-09 19:03:22+00:00	0	2	1	0	Twitter for Android
ployteuk	cat	1523740430193807360	replied_to	2022-05-09 19:03:22+00:00	0	2	1	0	Twitter for Android
ployteuk	josettehersent	1523740430193807360	replied_to	2022-05-09 19:03:22+00:00	0	2	1	0	Twitter for Android
ployteuk	Bigot44408011	1523740430193807360	replied_to	2022-05-09 19:03:22+00:00	0	2	1	0	Twitter for Android
EnquestEnergy	eltorito456	1523740286777987074	replied_to	2022-05-09 19:02:48+00:00	0	0	2	0	Twitter for Android
EnquestEnergy	Sylvie_Latina_5	1523740286777987074	replied_to	2022-05-09 19:02:48+00:00	0	0	2	0	Twitter for Android
EnquestEnergy	jegat5	1523740286777987074	replied_to	2022-05-09 19:02:48+00:00	0	0	2	0	Twitter for Android
EnquestEnergy	mrockpop69	1523740286777987074	replied_to	2022-05-09 19:02:48+00:00	0	0	2	0	Twitter for Android
EnquestEnergy	cat	1523740286777987074	replied_to	2022-05-09 19:02:48+00:00	0	0	2	0	Twitter for Android
EnquestEnergy	josettehersent	1523740286777987074	replied_to	2022-05-09 19:02:48+00:00	0	0	2	0	Twitter for Android
EnquestEnergy	Bigot44408011	1523740286777987074	replied_to	2022-05-09 19:02:48+00:00	0	0	2	0	Twitter for Android
DoNIZZA	Stryge2021	1523740077188595712	replied_to	2022-05-09 19:01:58+00:00	0	2	3	0	Twitter for Android
DoNIZZA	mrockpop69	1523740077188595712	replied_to	2022-05-09 19:01:58+00:00	0	2	3	0	Twitter for Android
DoNIZZA	Sylvie_Latina_5	1523740077188595712	replied_to	2022-05-09 19:01:58+00:00	0	2	3	0	Twitter for Android
DoNIZZA	jegat5	1523740077188595712	replied_to	2022-05-09 19:01:58+00:00	0	2	3	0	Twitter for Android
DoNIZZA	cat	1523740077188595712	replied_to	2022-05-09 19:01:58+00:00	0	2	3	0	Twitter for Android
DoNIZZA	josettehersent	1523740077188595712	replied_to	2022-05-09 19:01:58+00:00	0	2	3	0	Twitter for Android
DoNIZZA	Bigot44408011	1523740077188595712	replied_to	2022-05-09 19:01:58+00:00	0	2	3	0	Twitter for Android
getamxtuay	jegat5	1523739615827734529	replied_to	2022-05-09 19:00:08+00:00	0	1	2	0	Twitter for Android
getamxtuay	Sylvie_Latina_5	1523739615827734529	replied_to	2022-05-09 19:00:08+00:00	0	1	2	0	Twitter for Android
getamxtuay	eltorito456	1523739615827734529	replied_to	2022-05-09 19:00:08+00:00	0	1	2	0	Twitter for Android
getamxtuay	mrockpop69	1523739615827734529	replied_to	2022-05-09 19:00:08+00:00	0	1	2	0	Twitter for Android
getamxtuay	cat	1523739615827734529	replied_to	2022-05-09 19:00:08+00:00	0	1	2	0	Twitter for Android
getamxtuay	josettehersent	1523739615827734529	replied_to	2022-05-09 19:00:08+00:00	0	1	2	0	Twitter for Android
getamxtuay	Bigot44408011	1523739615827734529	replied_to	2022-05-09 19:00:08+00:00	0	1	2	0	Twitter for Android
tekkonhebi	Sylvie_Latina_5	1523739548504657921	replied_to	2022-05-09 18:59:52+00:00	0	0	2	0	Twitter for Android
tekkonhebi	jegat5	1523739548504657921	replied_to	2022-05-09 18:59:52+00:00	0	0	2	0	Twitter for Android
tekkonhebi	eltorito456	1523739548504657921	replied_to	2022-05-09 18:59:52+00:00	0	0	2	0	Twitter for Android
tekkonhebi	mrockpop69	1523739548504657921	replied_to	2022-05-09 18:59:52+00:00	0	0	2	0	Twitter for Android
tekkonhebi	cat	1523739548504657921	replied_to	2022-05-09 18:59:52+00:00	0	0	2	0	Twitter for Android
tekkonhebi	josettehersent	1523739548504657921	replied_to	2022-05-09 18:59:52+00:00	0	0	2	0	Twitter for Android
tekkonhebi	Bigot44408011	1523739548504657921	replied_to	2022-05-09 18:59:52+00:00	0	0	2	0	Twitter for Android
the_brightside_	eltorito456	1523739398692810752	replied_to	2022-05-09 18:59:17+00:00	0	1	3	0	Twitter for Android
the_brightside_	mrockpop69	1523739398692810752	replied_to	2022-05-09 18:59:17+00:00	0	1	3	0	Twitter for Android
the_brightside_	Sylvie_Latina_5	1523739398692810752	replied_to	2022-05-09 18:59:17+00:00	0	1	3	0	Twitter for Android
the_brightside_	jegat5	1523739398692810752	replied_to	2022-05-09 18:59:17+00:00	0	1	3	0	Twitter for Android
the_brightside_	cat	1523739398692810752	replied_to	2022-05-09 18:59:17+00:00	0	1	3	0	Twitter for Android
the_brightside_	josettehersent	1523739398692810752	replied_to	2022-05-09 18:59:17+00:00	0	1	3	0	Twitter for Android
the_brightside_	Bigot44408011	1523739398692810752	replied_to	2022-05-09 18:59:17+00:00	0	1	3	0	Twitter for Android
changehiden	jegat5	1523739124464709632	replied_to	2022-05-09 18:58:11+00:00	0	0	3	0	Twitter for Android
changehiden	Sylvie_Latina_5	1523739124464709632	replied_to	2022-05-09 18:58:11+00:00	0	0	3	0	Twitter for Android
changehiden	Stryge2021	1523739124464709632	replied_to	2022-05-09 18:58:11+00:00	0	0	3	0	Twitter for Android
changehiden	mrockpop69	1523739124464709632	replied_to	2022-05-09 18:58:11+00:00	0	0	3	0	Twitter for Android
changehiden	cat	1523739124464709632	replied_to	2022-05-09 18:58:11+00:00	0	0	3	0	Twitter for Android
changehiden	josettehersent	1523739124464709632	replied_to	2022-05-09 18:58:11+00:00	0	0	3	0	Twitter for Android
changehiden	Bigot44408011	1523739124464709632	replied_to	2022-05-09 18:58:11+00:00	0	0	3	0	Twitter for Android
duckkyouuu3	Sylvie_Latina_5	1523738695819415552	replied_to	2022-05-09 18:56:29+00:00	0	2	3	0	Twitter Web App
duckkyouuu3	Stryge2021	1523738695819415552	replied_to	2022-05-09 18:56:29+00:00	0	2	3	0	Twitter Web App
duckkyouuu3	eltorito456	1523738695819415552	replied_to	2022-05-09 18:56:29+00:00	0	2	3	0	Twitter Web App
duckkyouuu3	mrockpop69	1523738695819415552	replied_to	2022-05-09 18:56:29+00:00	0	2	3	0	Twitter Web App
duckkyouuu3	cat	1523738695819415552	replied_to	2022-05-09 18:56:29+00:00	0	2	3	0	Twitter Web App
duckkyouuu3	josettehersent	1523738695819415552	replied_to	2022-05-09 18:56:29+00:00	0	2	3	0	Twitter Web App
duckkyouuu3	Bigot44408011	1523738695819415552	replied_to	2022-05-09 18:56:29+00:00	0	2	3	0	Twitter Web App
NiemalsGF	Stryge2021	1523738368336871424	replied_to	2022-05-09 18:55:11+00:00	0	2	2	0	Twitter for Android
NiemalsGF	jegat5	1523738368336871424	replied_to	2022-05-09 18:55:11+00:00	0	2	2	0	Twitter for Android
NiemalsGF	eltorito456	1523738368336871424	replied_to	2022-05-09 18:55:11+00:00	0	2	2	0	Twitter for Android
NiemalsGF	mrockpop69	1523738368336871424	replied_to	2022-05-09 18:55:11+00:00	0	2	2	0	Twitter for Android
NiemalsGF	cat	1523738368336871424	replied_to	2022-05-09 18:55:11+00:00	0	2	2	0	Twitter for Android
NiemalsGF	josettehersent	1523738368336871424	replied_to	2022-05-09 18:55:11+00:00	0	2	2	0	Twitter for Android
NiemalsGF	Bigot44408011	1523738368336871424	replied_to	2022-05-09 18:55:11+00:00	0	2	2	0	Twitter for Android
283misuzu	bsc_daily	1523738280432480257	mentioned	2022-05-09 18:54:50+00:00	11	1	16	0	IFTTT
283misuzu	BabyDogeCoin	1523738280432480257	mentioned	2022-05-09 18:54:50+00:00	11	1	16	0	IFTTT
283misuzu	RealFlokiInu	1523738280432480257	mentioned	2022-05-09 18:54:50+00:00	11	1	16	0	IFTTT
283misuzu	EverRise	1523738280432480257	mentioned	2022-05-09 18:54:50+00:00	11	1	16	0	IFTTT
283misuzu	RichQuack	1523738280432480257	mentioned	2022-05-09 18:54:50+00:00	11	1	16	0	IFTTT
283misuzu	KibaInuWorld	1523738280432480257	mentioned	2022-05-09 18:54:50+00:00	11	1	16	0	IFTTT
283misuzu	swapleonicorn	1523738280432480257	mentioned	2022-05-09 18:54:50+00:00	11	1	16	0	IFTTT
283misuzu	Marvin_Inu	1523738280432480257	mentioned	2022-05-09 18:54:50+00:00	11	1	16	0	IFTTT
283misuzu	BscPitbull	1523738280432480257	mentioned	2022-05-09 18:54:50+00:00	11	1	16	0	IFTTT
283misuzu	cat	1523738280432480257	mentioned	2022-05-09 18:54:50+00:00	11	1	16	0	IFTTT
ahahahana_ge	Stryge2021	1523738224811597826	replied_to	2022-05-09 18:54:37+00:00	0	0	2	0	Twitter for Android
ahahahana_ge	mrockpop69	1523738224811597826	replied_to	2022-05-09 18:54:37+00:00	0	0	2	0	Twitter for Android
ahahahana_ge	Sylvie_Latina_5	1523738224811597826	replied_to	2022-05-09 18:54:37+00:00	0	0	2	0	Twitter for Android
ahahahana_ge	jegat5	1523738224811597826	replied_to	2022-05-09 18:54:37+00:00	0	0	2	0	Twitter for Android
ahahahana_ge	cat	1523738224811597826	replied_to	2022-05-09 18:54:37+00:00	0	0	2	0	Twitter for Android
ahahahana_ge	josettehersent	1523738224811597826	replied_to	2022-05-09 18:54:37+00:00	0	0	2	0	Twitter for Android
ahahahana_ge	Bigot44408011	1523738224811597826	replied_to	2022-05-09 18:54:37+00:00	0	0	2	0	Twitter for Android
EgyDeities	Stryge2021	1523738060659511296	replied_to	2022-05-09 18:53:58+00:00	0	1	2	0	Twitter for Android
EgyDeities	mrockpop69	1523738060659511296	replied_to	2022-05-09 18:53:58+00:00	0	1	2	0	Twitter for Android
EgyDeities	Sylvie_Latina_5	1523738060659511296	replied_to	2022-05-09 18:53:58+00:00	0	1	2	0	Twitter for Android
EgyDeities	jegat5	1523738060659511296	replied_to	2022-05-09 18:53:58+00:00	0	1	2	0	Twitter for Android
EgyDeities	cat	1523738060659511296	replied_to	2022-05-09 18:53:58+00:00	0	1	2	0	Twitter for Android
EgyDeities	josettehersent	1523738060659511296	replied_to	2022-05-09 18:53:58+00:00	0	1	2	0	Twitter for Android
EgyDeities	Bigot44408011	1523738060659511296	replied_to	2022-05-09 18:53:58+00:00	0	1	2	0	Twitter for Android
Mohor2022	eltorito456	1523737531199930368	replied_to	2022-05-09 18:51:51+00:00	0	2	2	0	Twitter for Android
Mohor2022	mrockpop69	1523737531199930368	replied_to	2022-05-09 18:51:51+00:00	0	2	2	0	Twitter for Android
Mohor2022	Sylvie_Latina_5	1523737531199930368	replied_to	2022-05-09 18:51:51+00:00	0	2	2	0	Twitter for Android
Mohor2022	jegat5	1523737531199930368	replied_to	2022-05-09 18:51:51+00:00	0	2	2	0	Twitter for Android
Mohor2022	cat	1523737531199930368	replied_to	2022-05-09 18:51:51+00:00	0	2	2	0	Twitter for Android
Mohor2022	josettehersent	1523737531199930368	replied_to	2022-05-09 18:51:51+00:00	0	2	2	0	Twitter for Android
Mohor2022	Bigot44408011	1523737531199930368	replied_to	2022-05-09 18:51:51+00:00	0	2	2	0	Twitter for Android
Adewale167	Stryge2021	1523737326106464256	replied_to	2022-05-09 18:51:02+00:00	0	1	2	0	Twitter for Android
Adewale167	mrockpop69	1523737326106464256	replied_to	2022-05-09 18:51:02+00:00	0	1	2	0	Twitter for Android
Adewale167	Sylvie_Latina_5	1523737326106464256	replied_to	2022-05-09 18:51:02+00:00	0	1	2	0	Twitter for Android
Adewale167	jegat5	1523737326106464256	replied_to	2022-05-09 18:51:02+00:00	0	1	2	0	Twitter for Android
Adewale167	cat	1523737326106464256	replied_to	2022-05-09 18:51:02+00:00	0	1	2	0	Twitter for Android
Adewale167	josettehersent	1523737326106464256	replied_to	2022-05-09 18:51:02+00:00	0	1	2	0	Twitter for Android
Adewale167	Bigot44408011	1523737326106464256	replied_to	2022-05-09 18:51:02+00:00	0	1	2	0	Twitter for Android
Chuck_Moeller	eltorito456	1523737313448054785	replied_to	2022-05-09 18:50:59+00:00	0	0	1	0	Twitter for Android
Chuck_Moeller	Sylvie_Latina_5	1523737313448054785	replied_to	2022-05-09 18:50:59+00:00	0	0	1	0	Twitter for Android
Chuck_Moeller	jegat5	1523737313448054785	replied_to	2022-05-09 18:50:59+00:00	0	0	1	0	Twitter for Android
Chuck_Moeller	mrockpop69	1523737313448054785	replied_to	2022-05-09 18:50:59+00:00	0	0	1	0	Twitter for Android
Chuck_Moeller	cat	1523737313448054785	replied_to	2022-05-09 18:50:59+00:00	0	0	1	0	Twitter for Android
Chuck_Moeller	josettehersent	1523737313448054785	replied_to	2022-05-09 18:50:59+00:00	0	0	1	0	Twitter for Android
Chuck_Moeller	Bigot44408011	1523737313448054785	replied_to	2022-05-09 18:50:59+00:00	0	0	1	0	Twitter for Android
thierry_pires	mrockpop69	1523737131981496326	replied_to	2022-05-09 18:50:16+00:00	0	1	2	0	Twitter for Android
thierry_pires	eltorito456	1523737131981496326	replied_to	2022-05-09 18:50:16+00:00	0	1	2	0	Twitter for Android
thierry_pires	Sylvie_Latina_5	1523737131981496326	replied_to	2022-05-09 18:50:16+00:00	0	1	2	0	Twitter for Android
thierry_pires	jegat5	1523737131981496326	replied_to	2022-05-09 18:50:16+00:00	0	1	2	0	Twitter for Android
thierry_pires	cat	1523737131981496326	replied_to	2022-05-09 18:50:16+00:00	0	1	2	0	Twitter for Android
thierry_pires	josettehersent	1523737131981496326	replied_to	2022-05-09 18:50:16+00:00	0	1	2	0	Twitter for Android
thierry_pires	Bigot44408011	1523737131981496326	replied_to	2022-05-09 18:50:16+00:00	0	1	2	0	Twitter for Android
