source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MirandaPiti	fedecherubini	1329870417142505472	replied_to	2020-11-20 19:33:09+00:00	0	0	0	0	Twitter Web App
MirandaPiti	annisch	1329870417142505472	replied_to	2020-11-20 19:33:09+00:00	0	0	0	0	Twitter Web App
MirandaPiti	silviamajo	1329870417142505472	replied_to	2020-11-20 19:33:09+00:00	0	0	0	0	Twitter Web App
MirandaPiti	antozappulla	1329870417142505472	replied_to	2020-11-20 19:33:09+00:00	0	0	0	0	Twitter Web App
MirandaPiti	vincentgiret	1329870417142505472	replied_to	2020-11-20 19:33:09+00:00	0	0	0	0	Twitter Web App
MirandaPiti	samdolnick	1329870417142505472	replied_to	2020-11-20 19:33:09+00:00	0	0	0	0	Twitter Web App
MirandaPiti	Politics_Oxford	1329870417142505472	replied_to	2020-11-20 19:33:09+00:00	0	0	0	0	Twitter Web App
VickStoppani	silviamajo	1329524073014169600	replied_to	2020-11-19 20:36:55+00:00	0	0	1	0	Twitter for Android
VickStoppani	Academiadecine	1329524073014169600	replied_to	2020-11-19 20:36:55+00:00	0	0	1	0	Twitter for Android
VickStoppani	ComUIC	1329524073014169600	replied_to	2020-11-19 20:36:55+00:00	0	0	1	0	Twitter for Android
VickStoppani	LabDeLletres	1329524073014169600	replied_to	2020-11-19 20:36:55+00:00	0	0	1	0	Twitter for Android
VickStoppani	Batabattv	1329524073014169600	replied_to	2020-11-19 20:36:55+00:00	0	0	1	0	Twitter for Android
VickStoppani	albert_folk	1329524073014169600	replied_to	2020-11-19 20:36:55+00:00	0	0	1	0	Twitter for Android
VickStoppani	BrunoCazalibros	1329524073014169600	replied_to	2020-11-19 20:36:55+00:00	0	0	1	0	Twitter for Android
VickStoppani	silviamajo	1329524073014169600	replied_to	2020-11-19 20:36:55+00:00	0	0	1	0	Twitter for Android
NatiSantam	risj_oxford	1329350762544193537	replied_to	2020-11-19 09:08:14+00:00	0	0	2	0	Twitter Web App
NatiSantam	ipaulacordeiro	1329350762544193537	replied_to	2020-11-19 09:08:14+00:00	0	0	2	0	Twitter Web App
NatiSantam	nicnewman	1329350762544193537	replied_to	2020-11-19 09:08:14+00:00	0	0	2	0	Twitter Web App
NatiSantam	Gallo__	1329350762544193537	replied_to	2020-11-19 09:08:14+00:00	0	0	2	0	Twitter Web App
NatiSantam	rasmus_kleis	1329350762544193537	replied_to	2020-11-19 09:08:14+00:00	0	0	2	0	Twitter Web App
NatiSantam	MeeraSelva1	1329350762544193537	replied_to	2020-11-19 09:08:14+00:00	0	0	2	0	Twitter Web App
NatiSantam	dragz	1329350762544193537	replied_to	2020-11-19 09:08:14+00:00	0	0	2	0	Twitter Web App
NatiSantam	fedecherubini	1329350762544193537	replied_to	2020-11-19 09:08:14+00:00	0	0	2	0	Twitter Web App
NatiSantam	annisch	1329350762544193537	replied_to	2020-11-19 09:08:14+00:00	0	0	2	0	Twitter Web App
NatiSantam	silviamajo	1329350762544193537	replied_to	2020-11-19 09:08:14+00:00	0	0	2	0	Twitter Web App
NatiSantam	antozappulla	1329350762544193537	replied_to	2020-11-19 09:08:14+00:00	0	0	2	0	Twitter Web App
NatiSantam	vincentgiret	1329350762544193537	replied_to	2020-11-19 09:08:14+00:00	0	0	2	0	Twitter Web App
NatiSantam	samdolnick	1329350762544193537	replied_to	2020-11-19 09:08:14+00:00	0	0	2	0	Twitter Web App
NatiSantam	Politics_Oxford	1329350762544193537	replied_to	2020-11-19 09:08:14+00:00	0	0	2	0	Twitter Web App
NatiSantam	RuteRadio	1329350762544193537	replied_to	2020-11-19 09:08:14+00:00	0	0	2	0	Twitter Web App
TorresVicky11	ipaulacordeiro	1329350369126850561	replied_to	2020-11-19 09:06:40+00:00	0	1	1	0	Twitter Web App
TorresVicky11	paisana_miguel	1329350369126850561	replied_to	2020-11-19 09:06:40+00:00	0	1	1	0	Twitter Web App
TorresVicky11	nicnewman	1329350369126850561	replied_to	2020-11-19 09:06:40+00:00	0	1	1	0	Twitter Web App
TorresVicky11	Gallo__	1329350369126850561	replied_to	2020-11-19 09:06:40+00:00	0	1	1	0	Twitter Web App
TorresVicky11	rasmus_kleis	1329350369126850561	replied_to	2020-11-19 09:06:40+00:00	0	1	1	0	Twitter Web App
TorresVicky11	MeeraSelva1	1329350369126850561	replied_to	2020-11-19 09:06:40+00:00	0	1	1	0	Twitter Web App
TorresVicky11	dragz	1329350369126850561	replied_to	2020-11-19 09:06:40+00:00	0	1	1	0	Twitter Web App
TorresVicky11	fedecherubini	1329350369126850561	replied_to	2020-11-19 09:06:40+00:00	0	1	1	0	Twitter Web App
TorresVicky11	annisch	1329350369126850561	replied_to	2020-11-19 09:06:40+00:00	0	1	1	0	Twitter Web App
TorresVicky11	silviamajo	1329350369126850561	replied_to	2020-11-19 09:06:40+00:00	0	1	1	0	Twitter Web App
TorresVicky11	antozappulla	1329350369126850561	replied_to	2020-11-19 09:06:40+00:00	0	1	1	0	Twitter Web App
TorresVicky11	vincentgiret	1329350369126850561	replied_to	2020-11-19 09:06:40+00:00	0	1	1	0	Twitter Web App
TorresVicky11	samdolnick	1329350369126850561	replied_to	2020-11-19 09:06:40+00:00	0	1	1	0	Twitter Web App
TorresVicky11	Politics_Oxford	1329350369126850561	replied_to	2020-11-19 09:06:40+00:00	0	1	1	0	Twitter Web App
TorresVicky11	RuteRadio	1329350369126850561	replied_to	2020-11-19 09:06:40+00:00	0	1	1	0	Twitter Web App
catedraa	risj_oxford	1329350022740242432	replied_to	2020-11-19 09:05:18+00:00	0	1	2	0	Twitter for iPhone
catedraa	paisana_miguel	1329350022740242432	replied_to	2020-11-19 09:05:18+00:00	0	1	2	0	Twitter for iPhone
catedraa	nicnewman	1329350022740242432	replied_to	2020-11-19 09:05:18+00:00	0	1	2	0	Twitter for iPhone
catedraa	Gallo__	1329350022740242432	replied_to	2020-11-19 09:05:18+00:00	0	1	2	0	Twitter for iPhone
catedraa	rasmus_kleis	1329350022740242432	replied_to	2020-11-19 09:05:18+00:00	0	1	2	0	Twitter for iPhone
catedraa	MeeraSelva1	1329350022740242432	replied_to	2020-11-19 09:05:18+00:00	0	1	2	0	Twitter for iPhone
catedraa	dragz	1329350022740242432	replied_to	2020-11-19 09:05:18+00:00	0	1	2	0	Twitter for iPhone
catedraa	fedecherubini	1329350022740242432	replied_to	2020-11-19 09:05:18+00:00	0	1	2	0	Twitter for iPhone
catedraa	annisch	1329350022740242432	replied_to	2020-11-19 09:05:18+00:00	0	1	2	0	Twitter for iPhone
catedraa	silviamajo	1329350022740242432	replied_to	2020-11-19 09:05:18+00:00	0	1	2	0	Twitter for iPhone
catedraa	antozappulla	1329350022740242432	replied_to	2020-11-19 09:05:18+00:00	0	1	2	0	Twitter for iPhone
catedraa	vincentgiret	1329350022740242432	replied_to	2020-11-19 09:05:18+00:00	0	1	2	0	Twitter for iPhone
catedraa	samdolnick	1329350022740242432	replied_to	2020-11-19 09:05:18+00:00	0	1	2	0	Twitter for iPhone
catedraa	Politics_Oxford	1329350022740242432	replied_to	2020-11-19 09:05:18+00:00	0	1	2	0	Twitter for iPhone
catedraa	RuteRadio	1329350022740242432	replied_to	2020-11-19 09:05:18+00:00	0	1	2	0	Twitter for iPhone
albertcuesta	silviamajo	1329343217528172545	mentioned	2020-11-19 08:38:15+00:00	0	0	1	0	Twitter Web App
zoetitus	silviamajo	1326617030833954822	replied_to	2020-11-11 20:05:22+00:00	0	0	1	0	Twitter for iPhone
zoetitus	oxunimediasoc	1326617030833954822	replied_to	2020-11-11 20:05:22+00:00	0	0	1	0	Twitter for iPhone
silviachocarro	silviamajo	1326084711467376647	replied_to	2020-11-10 08:50:07+00:00	0	0	1	0	Twitter for iPhone
silviachocarro	dragz	1326084711467376647	replied_to	2020-11-10 08:50:07+00:00	0	0	1	0	Twitter for iPhone
Catcar16	dragz	1325910560563744784	replied_to	2020-11-09 21:18:06+00:00	0	1	2	0	Twitter Web App
Catcar16	silviamajo	1325910560563744784	replied_to	2020-11-09 21:18:06+00:00	0	1	2	0	Twitter Web App
wrahool	albertcuesta	1325447311850344455	replied_to	2020-11-08 14:37:19+00:00	0	0	0	0	Twitter for iPhone
wrahool	FelipGordillo	1325447311850344455	replied_to	2020-11-08 14:37:19+00:00	0	0	0	0	Twitter for iPhone
wrahool	Catalunya_nit	1325447311850344455	replied_to	2020-11-08 14:37:19+00:00	0	0	0	0	Twitter for iPhone
wrahool	silviamajo	1325447311850344455	replied_to	2020-11-08 14:37:19+00:00	0	0	0	0	Twitter for iPhone
corinne_podger	RanaAyyub	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	ferialhaffajee	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	ICFJ	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	IJNet	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	CFOMsheff	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	GretaGober	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	risj_oxford	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	silviachocarro	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	silviamajo	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	JessikkaAro	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	rebecca_vincent	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	JessicaValenti	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	MotherJones	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	19thnews	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	HANNAHSTORM6	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	DartCenter	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	lenoretaylor	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	leighsales	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	withMEAA	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	IFJGlobal	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	ifjasiapacific	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
corinne_podger	abeersaady	1324688735003443205	replied_to	2020-11-06 12:23:00+00:00	0	0	1	0	Twitter for iPhone
sgonzalezbailon	catedraa	1324508543668670473	replied_to	2020-11-06 00:26:59+00:00	0	0	1	0	Twitter for Android
sgonzalezbailon	risj_oxford	1324508543668670473	replied_to	2020-11-06 00:26:59+00:00	0	0	1	0	Twitter for Android
sgonzalezbailon	eduardosuarez	1324508543668670473	replied_to	2020-11-06 00:26:59+00:00	0	0	1	0	Twitter for Android
sgonzalezbailon	silviamajo	1324508543668670473	replied_to	2020-11-06 00:26:59+00:00	0	0	1	0	Twitter for Android
sgonzalezbailon	rasmus_kleis	1324508543668670473	replied_to	2020-11-06 00:26:59+00:00	0	0	1	0	Twitter for Android
sgonzalezbailon	dragz	1324508543668670473	replied_to	2020-11-06 00:26:59+00:00	0	0	1	0	Twitter for Android
rift_post	catedraa	1324402054719299584	replied_to	2020-11-05 17:23:50+00:00	1	0	4	0	Twitter Web App
rift_post	risj_oxford	1324402054719299584	replied_to	2020-11-05 17:23:50+00:00	1	0	4	0	Twitter Web App
rift_post	eduardosuarez	1324402054719299584	replied_to	2020-11-05 17:23:50+00:00	1	0	4	0	Twitter Web App
rift_post	silviamajo	1324402054719299584	replied_to	2020-11-05 17:23:50+00:00	1	0	4	0	Twitter Web App
rift_post	rasmus_kleis	1324402054719299584	replied_to	2020-11-05 17:23:50+00:00	1	0	4	0	Twitter Web App
rift_post	dragz	1324402054719299584	replied_to	2020-11-05 17:23:50+00:00	1	0	4	0	Twitter Web App
rift_post	rasmus_kleis	1324402054719299584	replied_to	2020-11-05 17:23:50+00:00	1	0	4	0	Twitter Web App
MikeGruz	catedraa	1324391324192264194	replied_to	2020-11-05 16:41:12+00:00	0	0	3	0	Twitter Web App
MikeGruz	risj_oxford	1324391324192264194	replied_to	2020-11-05 16:41:12+00:00	0	0	3	0	Twitter Web App
MikeGruz	eduardosuarez	1324391324192264194	replied_to	2020-11-05 16:41:12+00:00	0	0	3	0	Twitter Web App
MikeGruz	silviamajo	1324391324192264194	replied_to	2020-11-05 16:41:12+00:00	0	0	3	0	Twitter Web App
MikeGruz	rasmus_kleis	1324391324192264194	replied_to	2020-11-05 16:41:12+00:00	0	0	3	0	Twitter Web App
MikeGruz	dragz	1324391324192264194	replied_to	2020-11-05 16:41:12+00:00	0	0	3	0	Twitter Web App
MikeGruz	LadyAAmado	1324391324192264194	replied_to	2020-11-05 16:41:12+00:00	0	0	3	0	Twitter Web App
MikeGruz	risj_oxford	1324391324192264194	replied_to	2020-11-05 16:41:12+00:00	0	0	3	0	Twitter Web App
giubox84	catedraa	1324379225898602496	replied_to	2020-11-05 15:53:07+00:00	0	0	4	0	Twitter for iPhone
giubox84	risj_oxford	1324379225898602496	replied_to	2020-11-05 15:53:07+00:00	0	0	4	0	Twitter for iPhone
giubox84	eduardosuarez	1324379225898602496	replied_to	2020-11-05 15:53:07+00:00	0	0	4	0	Twitter for iPhone
giubox84	silviamajo	1324379225898602496	replied_to	2020-11-05 15:53:07+00:00	0	0	4	0	Twitter for iPhone
giubox84	rasmus_kleis	1324379225898602496	replied_to	2020-11-05 15:53:07+00:00	0	0	4	0	Twitter for iPhone
giubox84	dragz	1324379225898602496	replied_to	2020-11-05 15:53:07+00:00	0	0	4	0	Twitter for iPhone
giubox84	LadyAAmado	1324379225898602496	replied_to	2020-11-05 15:53:07+00:00	0	0	4	0	Twitter for iPhone
giubox84	catedraa	1324379225898602496	replied_to	2020-11-05 15:53:07+00:00	0	0	4	0	Twitter for iPhone
Originalmugwug	catedraa	1324378557280342017	replied_to	2020-11-05 15:50:28+00:00	1	0	7	0	Twitter Web App
Originalmugwug	eduardosuarez	1324378557280342017	replied_to	2020-11-05 15:50:28+00:00	1	0	7	0	Twitter Web App
Originalmugwug	silviamajo	1324378557280342017	replied_to	2020-11-05 15:50:28+00:00	1	0	7	0	Twitter Web App
Originalmugwug	rasmus_kleis	1324378557280342017	replied_to	2020-11-05 15:50:28+00:00	1	0	7	0	Twitter Web App
Originalmugwug	dragz	1324378557280342017	replied_to	2020-11-05 15:50:28+00:00	1	0	7	0	Twitter Web App
Kaiping_Chen	catedraa	1324376698788470784	replied_to	2020-11-05 15:43:05+00:00	0	0	1	0	Twitter for iPhone
Kaiping_Chen	risj_oxford	1324376698788470784	replied_to	2020-11-05 15:43:05+00:00	0	0	1	0	Twitter for iPhone
Kaiping_Chen	eduardosuarez	1324376698788470784	replied_to	2020-11-05 15:43:05+00:00	0	0	1	0	Twitter for iPhone
Kaiping_Chen	silviamajo	1324376698788470784	replied_to	2020-11-05 15:43:05+00:00	0	0	1	0	Twitter for iPhone
Kaiping_Chen	rasmus_kleis	1324376698788470784	replied_to	2020-11-05 15:43:05+00:00	0	0	1	0	Twitter for iPhone
Kaiping_Chen	dragz	1324376698788470784	replied_to	2020-11-05 15:43:05+00:00	0	0	1	0	Twitter for iPhone
lizdubois	risj_oxford	1324376480269373442	quoted	2020-11-05 15:42:13+00:00	1	6	18	0	Twitter Web App
lizdubois	eduardosuarez	1324376480269373442	quoted	2020-11-05 15:42:13+00:00	1	6	18	0	Twitter Web App
lizdubois	silviamajo	1324376480269373442	quoted	2020-11-05 15:42:13+00:00	1	6	18	0	Twitter Web App
lizdubois	rasmus_kleis	1324376480269373442	quoted	2020-11-05 15:42:13+00:00	1	6	18	0	Twitter Web App
lizdubois	dragz	1324376480269373442	quoted	2020-11-05 15:42:13+00:00	1	6	18	0	Twitter Web App
elaragon	Catalunya_nit	1324302374375215106	quoted	2020-11-05 10:47:45+00:00	6	1	8	2	Twitter Web App
elaragon	silviamajo	1324302374375215106	quoted	2020-11-05 10:47:45+00:00	6	1	8	2	Twitter Web App
eunjikim_media	silviachocarro	1324098801301377028	replied_to	2020-11-04 21:18:49+00:00	0	0	2	0	Twitter Web App
eunjikim_media	michellebetz	1324098801301377028	replied_to	2020-11-04 21:18:49+00:00	0	0	2	0	Twitter Web App
eunjikim_media	VeraJourova	1324098801301377028	replied_to	2020-11-04 21:18:49+00:00	0	0	2	0	Twitter Web App
eunjikim_media	valeriabet	1324098801301377028	replied_to	2020-11-04 21:18:49+00:00	0	0	2	0	Twitter Web App
eunjikim_media	VDSorg	1324098801301377028	replied_to	2020-11-04 21:18:49+00:00	0	0	2	0	Twitter Web App
eunjikim_media	globalvoices	1324098801301377028	replied_to	2020-11-04 21:18:49+00:00	0	0	2	0	Twitter Web App
eunjikim_media	SEEMO_FreeMedia	1324098801301377028	replied_to	2020-11-04 21:18:49+00:00	0	0	2	0	Twitter Web App
eunjikim_media	SEENPM_org	1324098801301377028	replied_to	2020-11-04 21:18:49+00:00	0	0	2	0	Twitter Web App
eunjikim_media	tarlachmc	1324098801301377028	replied_to	2020-11-04 21:18:49+00:00	0	0	2	0	Twitter Web App
eunjikim_media	takebackthetech	1324098801301377028	replied_to	2020-11-04 21:18:49+00:00	0	0	2	0	Twitter Web App
eunjikim_media	MeeraSelva1	1324098801301377028	replied_to	2020-11-04 21:18:49+00:00	0	0	2	0	Twitter Web App
eunjikim_media	silviamajo	1324098801301377028	replied_to	2020-11-04 21:18:49+00:00	0	0	2	0	Twitter Web App
eunjikim_media	fluturakusari	1324098801301377028	replied_to	2020-11-04 21:18:49+00:00	0	0	2	0	Twitter Web App
foucaultwelles	zoetitus	1323959743401107457	replied_to	2020-11-04 12:06:15+00:00	3	1	3	0	Twitter for iPhone
foucaultwelles	michellebetz	1323959743401107457	replied_to	2020-11-04 12:06:15+00:00	3	1	3	0	Twitter for iPhone
foucaultwelles	VeraJourova	1323959743401107457	replied_to	2020-11-04 12:06:15+00:00	3	1	3	0	Twitter for iPhone
foucaultwelles	valeriabet	1323959743401107457	replied_to	2020-11-04 12:06:15+00:00	3	1	3	0	Twitter for iPhone
foucaultwelles	VDSorg	1323959743401107457	replied_to	2020-11-04 12:06:15+00:00	3	1	3	0	Twitter for iPhone
foucaultwelles	globalvoices	1323959743401107457	replied_to	2020-11-04 12:06:15+00:00	3	1	3	0	Twitter for iPhone
foucaultwelles	SEEMO_FreeMedia	1323959743401107457	replied_to	2020-11-04 12:06:15+00:00	3	1	3	0	Twitter for iPhone
foucaultwelles	SEENPM_org	1323959743401107457	replied_to	2020-11-04 12:06:15+00:00	3	1	3	0	Twitter for iPhone
foucaultwelles	tarlachmc	1323959743401107457	replied_to	2020-11-04 12:06:15+00:00	3	1	3	0	Twitter for iPhone
foucaultwelles	takebackthetech	1323959743401107457	replied_to	2020-11-04 12:06:15+00:00	3	1	3	0	Twitter for iPhone
foucaultwelles	MeeraSelva1	1323959743401107457	replied_to	2020-11-04 12:06:15+00:00	3	1	3	0	Twitter for iPhone
foucaultwelles	silviamajo	1323959743401107457	replied_to	2020-11-04 12:06:15+00:00	3	1	3	0	Twitter for iPhone
foucaultwelles	fluturakusari	1323959743401107457	replied_to	2020-11-04 12:06:15+00:00	3	1	3	0	Twitter for iPhone
CarlosPenedoC	silviamajo	1323921418573303808	replied_to	2020-11-04 09:33:58+00:00	0	0	1	0	Twitter for iPhone
sandraleon_	silviamajo	1323917149275082753	replied_to	2020-11-04 09:17:00+00:00	0	1	1	0	Twitter for iPhone
funalternativas	silviamajo	1323916861520707585	replied_to	2020-11-04 09:15:51+00:00	0	0	1	0	Twitter for iPhone
cepcgob	silviamajo	1323916434590846977	replied_to	2020-11-04 09:14:09+00:00	0	0	1	0	Twitter for iPhone
nuria_suero	silviamajo	1323916342735654912	replied_to	2020-11-04 09:13:47+00:00	0	1	1	0	Twitter for iPhone
ana_cardenal	fedecherubini	1323635918130085888	mentioned	2020-11-03 14:39:29+00:00	4	1	11	0	Twitter for iPhone
ana_cardenal	nicnewman	1323635918130085888	mentioned	2020-11-03 14:39:29+00:00	4	1	11	0	Twitter for iPhone
ana_cardenal	rasmus_kleis	1323635918130085888	mentioned	2020-11-03 14:39:29+00:00	4	1	11	0	Twitter for iPhone
ana_cardenal	BenYt	1323635918130085888	mentioned	2020-11-03 14:39:29+00:00	4	1	11	0	Twitter for iPhone
ana_cardenal	dragz	1323635918130085888	mentioned	2020-11-03 14:39:29+00:00	4	1	11	0	Twitter for iPhone
ana_cardenal	lukeharding1968	1323635918130085888	mentioned	2020-11-03 14:39:29+00:00	4	1	11	0	Twitter for iPhone
ana_cardenal	_FelixSimon_	1323635918130085888	mentioned	2020-11-03 14:39:29+00:00	4	1	11	0	Twitter for iPhone
ana_cardenal	evoluchico	1323635918130085888	mentioned	2020-11-03 14:39:29+00:00	4	1	11	0	Twitter for iPhone
ana_cardenal	GreensladeR	1323635918130085888	mentioned	2020-11-03 14:39:29+00:00	4	1	11	0	Twitter for iPhone
ana_cardenal	AyoCaesar	1323635918130085888	mentioned	2020-11-03 14:39:29+00:00	4	1	11	0	Twitter for iPhone
ana_cardenal	tianyangyt	1323635918130085888	mentioned	2020-11-03 14:39:29+00:00	4	1	11	0	Twitter for iPhone
ana_cardenal	sgonzalezbailon	1323635918130085888	mentioned	2020-11-03 14:39:29+00:00	4	1	11	0	Twitter for iPhone
ana_cardenal	silviamajo	1323635918130085888	mentioned	2020-11-03 14:39:29+00:00	4	1	11	0	Twitter for iPhone
ana_cardenal	PeterGuest	1323635918130085888	mentioned	2020-11-03 14:39:29+00:00	4	1	11	0	Twitter for iPhone
carolgalais	sgonzalezbailon	1323523691330772994	replied_to	2020-11-03 07:13:32+00:00	0	1	4	0	Twitter Web App
carolgalais	tianyangyt	1323523691330772994	replied_to	2020-11-03 07:13:32+00:00	0	1	4	0	Twitter Web App
carolgalais	silviamajo	1323523691330772994	replied_to	2020-11-03 07:13:32+00:00	0	1	4	0	Twitter Web App
carolgalais	rasmus_kleis	1323523691330772994	replied_to	2020-11-03 07:13:32+00:00	0	1	4	0	Twitter Web App
carolgalais	AnnenbergPenn	1323523691330772994	replied_to	2020-11-03 07:13:32+00:00	0	1	4	0	Twitter Web App
carolgalais	risj_oxford	1323523691330772994	replied_to	2020-11-03 07:13:32+00:00	0	1	4	0	Twitter Web App
EvaOstergaard	rasmus_kleis	1323366640046649344	replied_to	2020-11-02 20:49:28+00:00	0	0	1	0	Twitter for iPhone
EvaOstergaard	silviamajo	1323366640046649344	replied_to	2020-11-02 20:49:28+00:00	0	0	1	0	Twitter for iPhone
EvaOstergaard	sgonzalezbailon	1323366640046649344	replied_to	2020-11-02 20:49:28+00:00	0	0	1	0	Twitter for iPhone
EvaOstergaard	tianyangyt	1323366640046649344	replied_to	2020-11-02 20:49:28+00:00	0	0	1	0	Twitter for iPhone
EvaOstergaard	risj_oxford	1323366640046649344	replied_to	2020-11-02 20:49:28+00:00	0	0	1	0	Twitter for iPhone
EvaOstergaard	AnnenbergPenn	1323366640046649344	replied_to	2020-11-02 20:49:28+00:00	0	0	1	0	Twitter for iPhone
mjmartarguelles	silviamajo	1323362968546009091	replied_to	2020-11-02 20:34:53+00:00	0	1	1	0	Twitter Web App
AndreuOrte	rift_post	1323308384108642304	replied_to	2020-11-02 16:57:59+00:00	0	0	1	0	Twitter for Android
AndreuOrte	tianyangyt	1323308384108642304	replied_to	2020-11-02 16:57:59+00:00	0	0	1	0	Twitter for Android
AndreuOrte	silviamajo	1323308384108642304	replied_to	2020-11-02 16:57:59+00:00	0	0	1	0	Twitter for Android
AndreuOrte	rasmus_kleis	1323308384108642304	replied_to	2020-11-02 16:57:59+00:00	0	0	1	0	Twitter for Android
AndreuOrte	AnnenbergPenn	1323308384108642304	replied_to	2020-11-02 16:57:59+00:00	0	0	1	0	Twitter for Android
AndreuOrte	risj_oxford	1323308384108642304	replied_to	2020-11-02 16:57:59+00:00	0	0	1	0	Twitter for Android
UOCuniversity	sgonzalezbailon	1323305898870104066	replied_to	2020-11-02 16:48:06+00:00	0	1	1	0	Twitter for iPhone
UOCuniversity	tianyangyt	1323305898870104066	replied_to	2020-11-02 16:48:06+00:00	0	1	1	0	Twitter for iPhone
UOCuniversity	silviamajo	1323305898870104066	replied_to	2020-11-02 16:48:06+00:00	0	1	1	0	Twitter for iPhone
UOCuniversity	rasmus_kleis	1323305898870104066	replied_to	2020-11-02 16:48:06+00:00	0	1	1	0	Twitter for iPhone
UOCuniversity	AnnenbergPenn	1323305898870104066	replied_to	2020-11-02 16:48:06+00:00	0	1	1	0	Twitter for iPhone
UOCuniversity	risj_oxford	1323305898870104066	replied_to	2020-11-02 16:48:06+00:00	0	1	1	0	Twitter for iPhone
UOCuniversidad	sgonzalezbailon	1323282456292806656	replied_to	2020-11-02 15:14:57+00:00	0	0	4	0	Twitter Web App
UOCuniversidad	shannimcg	1323282456292806656	replied_to	2020-11-02 15:14:57+00:00	0	0	4	0	Twitter Web App
UOCuniversidad	tianyangyt	1323282456292806656	replied_to	2020-11-02 15:14:57+00:00	0	0	4	0	Twitter Web App
UOCuniversidad	silviamajo	1323282456292806656	replied_to	2020-11-02 15:14:57+00:00	0	0	4	0	Twitter Web App
UOCuniversidad	rasmus_kleis	1323282456292806656	replied_to	2020-11-02 15:14:57+00:00	0	0	4	0	Twitter Web App
UOCuniversidad	AnnenbergPenn	1323282456292806656	replied_to	2020-11-02 15:14:57+00:00	0	0	4	0	Twitter Web App
UOCuniversidad	risj_oxford	1323282456292806656	replied_to	2020-11-02 15:14:57+00:00	0	0	4	0	Twitter Web App
UOCuniversitat	silviamajo	1323262253408362499	quoted	2020-11-02 13:54:40+00:00	0	0	1	0	Twitter for Android
dec_gr	sgonzalezbailon	1323246114720591873	replied_to	2020-11-02 12:50:33+00:00	0	0	0	0	Twitter Web App
dec_gr	tianyangyt	1323246114720591873	replied_to	2020-11-02 12:50:33+00:00	0	0	0	0	Twitter Web App
dec_gr	silviamajo	1323246114720591873	replied_to	2020-11-02 12:50:33+00:00	0	0	0	0	Twitter Web App
dec_gr	rasmus_kleis	1323246114720591873	replied_to	2020-11-02 12:50:33+00:00	0	0	0	0	Twitter Web App
dec_gr	AnnenbergPenn	1323246114720591873	replied_to	2020-11-02 12:50:33+00:00	0	0	0	0	Twitter Web App
dec_gr	risj_oxford	1323246114720591873	replied_to	2020-11-02 12:50:33+00:00	0	0	0	0	Twitter Web App
AlannaPetroff	sgonzalezbailon	1323245941386747904	replied_to	2020-11-02 12:49:51+00:00	0	0	0	0	Twitter for iPhone
AlannaPetroff	tianyangyt	1323245941386747904	replied_to	2020-11-02 12:49:51+00:00	0	0	0	0	Twitter for iPhone
AlannaPetroff	silviamajo	1323245941386747904	replied_to	2020-11-02 12:49:51+00:00	0	0	0	0	Twitter for iPhone
AlannaPetroff	rasmus_kleis	1323245941386747904	replied_to	2020-11-02 12:49:51+00:00	0	0	0	0	Twitter for iPhone
