source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jdidion	FolinosPizza	556234339483394049	replied_to	2015-01-16 23:39:35+00:00	0	0	3	0	Twitter for iPhone
AGonzalezAquino	LipstickNLager	556213358127747072	replied_to	2015-01-16 22:16:13+00:00	0	1	4	0	Twitter for iPhone
AGonzalezAquino	FolinosPizza	556213358127747072	replied_to	2015-01-16 22:16:13+00:00	0	1	4	0	Twitter for iPhone
TheBarleyMen	fiddleheadbrew	556192890331082752	mentioned	2015-01-16 20:54:53+00:00	0	1	1	0	Twitter Web Client
TheBarleyMen	FolinosPizza	556192890331082752	mentioned	2015-01-16 20:54:53+00:00	0	1	1	0	Twitter Web Client
maritorr2	fiddleheadbrew	556175827722051584	replied_to	2015-01-16 19:47:05+00:00	0	1	1	0	Twitter for Android
maritorr2	FolinosPizza	556175827722051584	replied_to	2015-01-16 19:47:05+00:00	0	1	1	0	Twitter for Android
HeatherHeagney	fiddleheadbrew	556165225301684224	mentioned	2015-01-16 19:04:57+00:00	0	0	0	0	TweetDeck
HeatherHeagney	FolinosPizza	556165225301684224	mentioned	2015-01-16 19:04:57+00:00	0	0	0	0	TweetDeck
marknormandie	FolinosPizza	556163055646945280	mentioned	2015-01-16 18:56:20+00:00	3	1	8	0	iOS
dzyngrl	HopSnobbery	552529405042782209	replied_to	2015-01-06 18:17:30+00:00	0	0	0	0	Twitter Web Client
dzyngrl	FolinosPizza	552529405042782209	replied_to	2015-01-06 18:17:30+00:00	0	0	0	0	Twitter Web Client
Brewenthusiast	FolinosPizza	551399578025873408	mentioned	2015-01-03 15:27:58+00:00	0	0	0	0	Twitter Web Client
atlpilot	FolinosPizza	549603272152317955	mentioned	2014-12-29 16:30:05+00:00	0	0	1	0	Twitter Web Client
Mary_mattheis	fiddleheadbrew	547543895014260736	mentioned	2014-12-24 00:06:52+00:00	0	0	0	0	Untappd
Mary_mattheis	FolinosPizza	547543895014260736	mentioned	2014-12-24 00:06:52+00:00	0	0	0	0	Untappd
cpgeek	FolinosPizza	543551084477050880	mentioned	2014-12-12 23:40:51+00:00	0	0	0	0	Foursquare
MTomachek	fiddleheadbrew	539592948196081664	mentioned	2014-12-02 01:32:38+00:00	0	0	0	0	Untappd
MTomachek	FolinosPizza	539592948196081664	mentioned	2014-12-02 01:32:38+00:00	0	0	0	0	Untappd
FujOnTap	fiddleheadbrew	539582659518029824	mentioned	2014-12-02 00:51:45+00:00	0	0	1	0	Untappd
FujOnTap	FolinosPizza	539582659518029824	mentioned	2014-12-02 00:51:45+00:00	0	0	1	0	Untappd
corvado711	FolinosPizza	539557705896456192	replied_to	2014-12-01 23:12:36+00:00	0	0	1	0	Twitter for iPhone
VTBees	FolinosPizza	539551914363719680	mentioned	2014-12-01 22:49:35+00:00	0	1	2	0	Twitter Web Client
VTBees	fiddleheadbrew	539551914363719680	mentioned	2014-12-01 22:49:35+00:00	0	1	2	0	Twitter Web Client
Melissa780	FolinosPizza	539152071380197376	mentioned	2014-11-30 20:20:45+00:00	0	0	0	0	Foursquare
jediahb	fiddleheadbrew	535916580367241217	mentioned	2014-11-21 22:04:04+00:00	0	0	0	0	Untappd
jediahb	FolinosPizza	535916580367241217	mentioned	2014-11-21 22:04:04+00:00	0	0	0	0	Untappd
sunnysmiles72	FolinosPizza	531516985017135104	mentioned	2014-11-09 18:41:38+00:00	0	0	0	0	Foursquare
vtwinemedia	fiddleheadbrew	530883895794085888	mentioned	2014-11-08 00:45:58+00:00	0	0	0	0	Untappd
vtwinemedia	FolinosPizza	530883895794085888	mentioned	2014-11-08 00:45:58+00:00	0	0	0	0	Untappd
ShelburneVinyrd	HotelVermont	530524718395559936	mentioned	2014-11-07 00:58:44+00:00	0	0	1	0	Instagram
ShelburneVinyrd	fiddleheadbrew	530524718395559936	mentioned	2014-11-07 00:58:44+00:00	0	0	1	0	Instagram
ShelburneVinyrd	FolinosPizza	530524718395559936	mentioned	2014-11-07 00:58:44+00:00	0	0	1	0	Instagram
ShelburneVinyrd	georgiejet	530524718395559936	mentioned	2014-11-07 00:58:44+00:00	0	0	1	0	Instagram
aj_composer	fiddleheadbrew	529325316830150656	mentioned	2014-11-03 17:32:44+00:00	0	0	1	0	Twitter for iPhone
aj_composer	FolinosPizza	529325316830150656	mentioned	2014-11-03 17:32:44+00:00	0	0	1	0	Twitter for iPhone
FarmPlate	FolinosPizza	527878619486777345	mentioned	2014-10-30 17:44:05+00:00	0	0	0	0	Foursquare
WhitneyinBTV	TheBarleyMen	527153503492665344	replied_to	2014-10-28 17:42:43+00:00	1	0	1	0	Twitter Web Client
WhitneyinBTV	fiddleheadbrew	527153503492665344	replied_to	2014-10-28 17:42:43+00:00	1	0	1	0	Twitter Web Client
WhitneyinBTV	FolinosPizza	527153503492665344	replied_to	2014-10-28 17:42:43+00:00	1	0	1	0	Twitter Web Client
dantrauner	LipstickNLager	527153164307693570	replied_to	2014-10-28 17:41:23+00:00	0	1	2	0	Twitter for iPhone
dantrauner	fiddleheadbrew	527153164307693570	replied_to	2014-10-28 17:41:23+00:00	0	1	2	0	Twitter for iPhone
dantrauner	FolinosPizza	527153164307693570	replied_to	2014-10-28 17:41:23+00:00	0	1	2	0	Twitter for iPhone
ShelburneVinyrd	joshuapanda	441641434182332416	mentioned	2014-03-06 18:28:17+00:00	0	0	1	0	Twitter Web Client
ShelburneVinyrd	fiddleheadbrew	441641434182332416	mentioned	2014-03-06 18:28:17+00:00	0	0	1	0	Twitter Web Client
ShelburneVinyrd	FolinosPizza	441641434182332416	mentioned	2014-03-06 18:28:17+00:00	0	0	1	0	Twitter Web Client
mikeelikesit76	FolinosPizza	440202059481378816	mentioned	2014-03-02 19:08:44+00:00	0	0	0	0	Untappd
gmattheis	FolinosPizza	437646628250746880	mentioned	2014-02-23 17:54:21+00:00	0	0	0	0	Untappd
VTBees	FolinosPizza	436169486467887105	mentioned	2014-02-19 16:04:43+00:00	1	0	0	0	TweetDeck
VTBees	fiddleheadbrew	436169486467887105	mentioned	2014-02-19 16:04:43+00:00	1	0	0	0	TweetDeck
FoodFindernet	FolinosPizza	431183731802374145	mentioned	2014-02-05 21:53:07+00:00	0	0	0	0	Foodfinder.net
thatsarahmac	FolinosPizza	416394016314642432	mentioned	2013-12-27 02:24:04+00:00	0	0	1	0	Hootsuite
JAGinDetroit	FolinosPizza	416356251900313600	mentioned	2013-12-26 23:54:00+00:00	0	0	0	0	Foursquare
joeyintheweeds	FolinosPizza	413494752273653760	mentioned	2013-12-19 02:23:25+00:00	0	0	0	0	Twitter Web Client
bridgetshanahan	FolinosPizza	408686074680979456	mentioned	2013-12-05 19:55:27+00:00	0	0	0	0	Twitter Web Client
bridgetshanahan	VTpubandbrew	408686074680979456	mentioned	2013-12-05 19:55:27+00:00	0	0	0	0	Twitter Web Client
bridgetshanahan	fiddleheadbrew	408686074680979456	mentioned	2013-12-05 19:55:27+00:00	0	0	0	0	Twitter Web Client
Coinboard	VTpubandbrew	407942861628264448	mentioned	2013-12-03 18:42:12+00:00	0	0	0	0	Twitter Web Client
Coinboard	FolinosPizza	407942861628264448	mentioned	2013-12-03 18:42:12+00:00	0	0	0	0	Twitter Web Client
the_real_aron	FolinosPizza	405784371313274880	mentioned	2013-11-27 19:45:07+00:00	0	1	0	0	Hootsuite
the_real_aron	wptz	405784371313274880	mentioned	2013-11-27 19:45:07+00:00	0	1	0	0	Hootsuite
robmann4	bitcoinexaminer	404733227866550272	mentioned	2013-11-24 22:08:15+00:00	0	0	0	0	Scoop.it
robmann4	FolinosPizza	404733227866550272	mentioned	2013-11-24 22:08:15+00:00	0	0	0	0	Scoop.it
Sr_Deink	FolinosPizza	404300835792117760	mentioned	2013-11-23 17:30:05+00:00	0	0	0	0	Twitter for iPhone
wineTT	fiddleheadbrew	398103975167131648	mentioned	2013-11-06 15:05:58+00:00	0	0	0	0	Twitter Web Client
wineTT	FolinosPizza	398103975167131648	mentioned	2013-11-06 15:05:58+00:00	0	0	0	0	Twitter Web Client
IceeScientist	FolinosPizza	392792092701097984	mentioned	2013-10-22 23:18:27+00:00	0	0	0	0	Untappd
JennOM	FolinosPizza	392777981917429760	mentioned	2013-10-22 22:22:23+00:00	0	0	0	0	Untappd
ArturoPartito	FolinosPizza	392777692203843584	mentioned	2013-10-22 22:21:13+00:00	0	0	0	0	Twitter Web Client
fiddleheadbrew	FolinosPizza	388023438436487168	replied_to	2013-10-09 19:29:31+00:00	0	0	0	0	Twitter for iPhone
wheresalbany	wineTT	388023139672027136	replied_to	2013-10-09 19:28:20+00:00	0	0	0	0	Twitter for iPhone
wheresalbany	FolinosPizza	388023139672027136	replied_to	2013-10-09 19:28:20+00:00	0	0	0	0	Twitter for iPhone
mjhall	FolinosPizza	384351175065497601	mentioned	2013-09-29 16:17:15+00:00	0	0	0	0	Foursquare
Kapado	FolinosPizza	384079043546865664	mentioned	2013-09-28 22:15:54+00:00	0	0	0	0	Foursquare
AustinEGarrett	FolinosPizza	382524543232778240	mentioned	2013-09-24 15:18:52+00:00	0	0	0	0	iOS
scottcaffrey	FolinosPizza	378618490711990272	mentioned	2013-09-13 20:37:37+00:00	0	0	0	0	Untappd
lalalia_123	FolinosPizza	376093374690123776	mentioned	2013-09-06 21:23:42+00:00	0	0	0	0	Foursquare
kitninj	FolinosPizza	373950136642465792	mentioned	2013-08-31 23:27:14+00:00	0	0	0	0	Foursquare
TasteofVermont	FolinosPizza	373567523662626816	mentioned	2013-08-30 22:06:52+00:00	0	0	0	0	Foursquare
SGuillot2424	fiddleheadbrew	370343276429049858	mentioned	2013-08-22 00:34:52+00:00	0	1	0	0	Photos on iOS
SGuillot2424	FolinosPizza	370343276429049858	mentioned	2013-08-22 00:34:52+00:00	0	1	0	0	Photos on iOS
SGuillot2424	ShelburneVinyrd	370343276429049858	mentioned	2013-08-22 00:34:52+00:00	0	1	0	0	Photos on iOS
ChampAlum	FolinosPizza	369600725741219841	mentioned	2013-08-19 23:24:14+00:00	0	0	0	0	Foursquare
mercureb	TasteofVermont	367784801010745344	replied_to	2013-08-14 23:08:24+00:00	0	1	0	0	Twitter for Android
mercureb	FolinosPizza	367784801010745344	replied_to	2013-08-14 23:08:24+00:00	0	1	0	0	Twitter for Android
mercureb	fiddleheadbrew	367784801010745344	replied_to	2013-08-14 23:08:24+00:00	0	1	0	0	Twitter for Android
obie97	FolinosPizza	367781982434254850	mentioned	2013-08-14 22:57:12+00:00	0	2	0	0	Instagram
obie97	fiddleheadbrew	367781982434254850	mentioned	2013-08-14 22:57:12+00:00	0	2	0	0	Instagram
ThisIsVT	FolinosPizza	367358309562478593	mentioned	2013-08-13 18:53:40+00:00	0	0	0	0	Photos on iOS
cpgeek	FolinosPizza	364103128150704129	mentioned	2013-08-04 19:18:45+00:00	0	0	0	0	Foursquare
kkmac3	mercureb	363301505325355008	mentioned	2013-08-02 14:13:23+00:00	0	0	0	0	Hootsuite
kkmac3	ShelburneVinyrd	363301505325355008	mentioned	2013-08-02 14:13:23+00:00	0	0	0	0	Hootsuite
kkmac3	ChampAlum	363301505325355008	mentioned	2013-08-02 14:13:23+00:00	0	0	0	0	Hootsuite
kkmac3	FolinosPizza	363301505325355008	mentioned	2013-08-02 14:13:23+00:00	0	0	0	0	Hootsuite
alexbluhm	ShelburneVinyrd	363275780542824449	mentioned	2013-08-02 12:31:10+00:00	0	1	2	0	Twitter Web Client
alexbluhm	ChampAlum	363275780542824449	mentioned	2013-08-02 12:31:10+00:00	0	1	2	0	Twitter Web Client
alexbluhm	FolinosPizza	363275780542824449	mentioned	2013-08-02 12:31:10+00:00	0	1	2	0	Twitter Web Client
salixstephen	FolinosPizza	362983006476046336	mentioned	2013-08-01 17:07:47+00:00	0	0	0	0	Foursquare
COTSvt	ShelburneVinyrd	360069175303077888	mentioned	2013-07-24 16:09:15+00:00	1	0	0	0	Twitter Web Client
COTSvt	FolinosPizza	360069175303077888	mentioned	2013-07-24 16:09:15+00:00	1	0	0	0	Twitter Web Client
vtwinemedia	FolinosPizza	352499511656062979	mentioned	2013-07-03 18:50:07+00:00	0	0	0	0	Foursquare
NuclearRich	FolinosPizza	344656659051859968	mentioned	2013-06-12 03:25:25+00:00	0	0	0	0	Foursquare
vtaznboylei	FolinosPizza	343437491275186177	mentioned	2013-06-08 18:40:53+00:00	0	0	0	0	Untappd
KatieKWaters	FolinosPizza	343051324344123392	mentioned	2013-06-07 17:06:23+00:00	0	0	0	0	Untappd
vcastro	ShelburneVinyrd	342734168989503489	mentioned	2013-06-06 20:06:08+00:00	0	0	0	0	Hootsuite
vcastro	FolinosPizza	342734168989503489	mentioned	2013-06-06 20:06:08+00:00	0	0	0	0	Hootsuite
flavorplate	ShelburneVinyrd	342676188193488896	mentioned	2013-06-06 16:15:44+00:00	0	0	0	0	Hootsuite
flavorplate	FolinosPizza	342676188193488896	mentioned	2013-06-06 16:15:44+00:00	0	0	0	0	Hootsuite
foodlifevt	COTSvt	342653905987051522	mentioned	2013-06-06 14:47:12+00:00	0	0	1	0	Hootsuite
foodlifevt	ShelburneVinyrd	342653905987051522	mentioned	2013-06-06 14:47:12+00:00	0	0	1	0	Hootsuite
foodlifevt	FolinosPizza	342653905987051522	mentioned	2013-06-06 14:47:12+00:00	0	0	1	0	Hootsuite
CastironMedia	ShelburneVinyrd	342650188046925824	mentioned	2013-06-06 14:32:25+00:00	1	0	0	0	Hootsuite
CastironMedia	FolinosPizza	342650188046925824	mentioned	2013-06-06 14:32:25+00:00	1	0	0	0	Hootsuite
JohnCVermont	FolinosPizza	342016044019367938	mentioned	2013-06-04 20:32:33+00:00	0	0	0	0	Untappd
GinaBullardTV	FolinosPizza	340953777953714176	mentioned	2013-06-01 22:11:29+00:00	0	0	0	0	Foursquare
threepennytap	FolinosPizza	339153350023053312	mentioned	2013-05-27 22:57:14+00:00	0	0	0	0	Untappd
vtbeer	FolinosPizza	329722819514621952	mentioned	2013-05-01 22:23:40+00:00	0	0	0	0	Twitter for iPhone
vtbeer	AlenaBotanica	329722819514621952	mentioned	2013-05-01 22:23:40+00:00	0	0	0	0	Twitter for iPhone
UVMFoodFeed	MattyOOoohhh	314079702920867840	mentioned	2013-03-19 18:23:31+00:00	0	0	0	0	Twitter for Android
UVMFoodFeed	FolinosPizza	314079702920867840	mentioned	2013-03-19 18:23:31+00:00	0	0	0	0	Twitter for Android
PhilipTortora	FolinosPizza	312711057883922432	mentioned	2013-03-15 23:45:00+00:00	0	0	0	0	Hootsuite
MoogleVermont	FolinosPizza	312370008980336640	mentioned	2013-03-15 01:09:48+00:00	0	0	0	0	Instagram
EfficiencyVT	FolinosPizza	309441258449952769	mentioned	2013-03-06 23:11:59+00:00	0	0	0	0	Twitter for iPhone
FolinosPizza	fiddleheadbrew	309291156389388288	mentioned	2013-03-06 13:15:32+00:00	0	0	0	0	TweetDeck
FolinosPizza	FolinosPizza	309291156389388288	mentioned	2013-03-06 13:15:32+00:00	0	0	0	0	TweetDeck
MattyOOoohhh	fiddleheadbrew	309291153541431298	mentioned	2013-03-06 13:15:32+00:00	0	0	0	0	TweetDeck
MattyOOoohhh	FolinosPizza	309291153541431298	mentioned	2013-03-06 13:15:32+00:00	0	0	0	0	TweetDeck
