source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
jladubbeld	fede7j	1373622641802772485	replied_to	2021-03-21 13:08:53+00:00	0	5	8	0	Twitter for iPhone
jladubbeld	_jgyou	1373622641802772485	replied_to	2021-03-21 13:08:53+00:00	0	5	8	0	Twitter for iPhone
jladubbeld	netscisociety	1373622641802772485	replied_to	2021-03-21 13:08:53+00:00	0	5	8	0	Twitter for iPhone
jladubbeld	iacopoiacopini	1373622641802772485	replied_to	2021-03-21 13:08:53+00:00	0	5	8	0	Twitter for iPhone
jladubbeld	iacopoiacopini	1373622641802772485	replied_to	2021-03-21 13:08:53+00:00	0	5	8	0	Twitter for iPhone
FranciscoICMC	fede7j	1373619327518306310	mentioned	2021-03-21 12:55:42+00:00	1	1	6	0	Twitter Web App
FranciscoICMC	_jgyou	1373619327518306310	mentioned	2021-03-21 12:55:42+00:00	1	1	6	0	Twitter Web App
FranciscoICMC	lordgrilo	1373619327518306310	mentioned	2021-03-21 12:55:42+00:00	1	1	6	0	Twitter Web App
FranciscoICMC	netscisociety	1373619327518306310	mentioned	2021-03-21 12:55:42+00:00	1	1	6	0	Twitter Web App
pitsch	fede7j	1371824624493813765	replied_to	2021-03-16 14:04:12+00:00	0	0	1	0	TweetDeck
Pier_Complexity	fede7j	1371450415804526595	mentioned	2021-03-15 13:17:14+00:00	2	0	8	2	Twitter Web App
Pier_Complexity	gin_bianconi	1371450415804526595	mentioned	2021-03-15 13:17:14+00:00	2	0	8	2	Twitter Web App
ecozzo	fede7j	1342066961019269121	replied_to	2020-12-24 11:17:52+00:00	0	0	1	0	Twitter for Android
jawei	CzypionkaThomas	1340107640651862016	replied_to	2020-12-19 01:32:14+00:00	0	0	6	0	Twitter Web App
jawei	EvaSchernhammer	1340107640651862016	replied_to	2020-12-19 01:32:14+00:00	0	0	6	0	Twitter Web App
jawei	fede7j	1340107640651862016	replied_to	2020-12-19 01:32:14+00:00	0	0	6	0	Twitter Web App
jawei	VARulle	1340107640651862016	replied_to	2020-12-19 01:32:14+00:00	0	0	6	0	Twitter Web App
jawei	Kat_Kieslich	1340107640651862016	replied_to	2020-12-19 01:32:14+00:00	0	0	6	0	Twitter Web App
jawei	MagratheanTimes	1340107640651862016	replied_to	2020-12-19 01:32:14+00:00	0	0	6	0	Twitter Web App
jawei	katharinatpaul	1340107640651862016	replied_to	2020-12-19 01:32:14+00:00	0	0	6	0	Twitter Web App
jawei	Nikipopper	1340107640651862016	replied_to	2020-12-19 01:32:14+00:00	0	0	6	0	Twitter Web App
jawei	M_SlakRupnik	1340107640651862016	replied_to	2020-12-19 01:32:14+00:00	0	0	6	0	Twitter Web App
jawei	LSeekircher	1340107640651862016	replied_to	2020-12-19 01:32:14+00:00	0	0	6	0	Twitter Web App
jawei	ThomasSzekeres	1340107640651862016	replied_to	2020-12-19 01:32:14+00:00	0	0	6	0	Twitter Web App
jawei	LenaTschiderer	1340107640651862016	replied_to	2020-12-19 01:32:14+00:00	0	0	6	0	Twitter Web App
jawei	PeterWilleit	1340107640651862016	replied_to	2020-12-19 01:32:14+00:00	0	0	6	0	Twitter Web App
natera	MattChallacombe	1339293902269009922	replied_to	2020-12-16 19:38:43+00:00	0	0	0	0	Twitter for iPhone
natera	iniguezg	1339293902269009922	replied_to	2020-12-16 19:38:43+00:00	0	0	0	0	Twitter for iPhone
natera	fede7j	1339293902269009922	replied_to	2020-12-16 19:38:43+00:00	0	0	0	0	Twitter for iPhone
natera	mszll	1339293902269009922	replied_to	2020-12-16 19:38:43+00:00	0	0	0	0	Twitter for iPhone
MattChallacombe	natera	1339287227814223872	replied_to	2020-12-16 19:12:12+00:00	0	1	0	0	Twitter Web App
MattChallacombe	iniguezg	1339287227814223872	replied_to	2020-12-16 19:12:12+00:00	0	1	0	0	Twitter Web App
MattChallacombe	fede7j	1339287227814223872	replied_to	2020-12-16 19:12:12+00:00	0	1	0	0	Twitter Web App
MattChallacombe	mszll	1339287227814223872	replied_to	2020-12-16 19:12:12+00:00	0	1	0	0	Twitter Web App
maximelca	_giuliacencetti	1339192605557612544	mentioned	2020-12-16 12:56:12+00:00	6	1	16	0	Twitter Web App
maximelca	fede7j	1339192605557612544	mentioned	2020-12-16 12:56:12+00:00	6	1	16	0	Twitter Web App
mszll	natera	1339128953819324417	mentioned	2020-12-16 08:43:17+00:00	31	1	115	5	Twitter Web App
mszll	fede7j	1339128953819324417	mentioned	2020-12-16 08:43:17+00:00	31	1	115	5	Twitter Web App
mszll	iniguezg	1339128953819324417	mentioned	2020-12-16 08:43:17+00:00	31	1	115	5	Twitter Web App
_SandroMeloni_	iniguezg	1339126801721864192	mentioned	2020-12-16 08:34:43+00:00	40	4	107	11	Twitter Web App
_SandroMeloni_	fede7j	1339126801721864192	mentioned	2020-12-16 08:34:43+00:00	40	4	107	11	Twitter Web App
_SandroMeloni_	mszll	1339126801721864192	mentioned	2020-12-16 08:34:43+00:00	40	4	107	11	Twitter Web App
ulfaslak	fede7j	1337340522520858625	replied_to	2020-12-11 10:16:41+00:00	0	1	9	0	Twitter Web App
ulfaslak	VioletaCalleja	1337340522520858625	replied_to	2020-12-11 10:16:41+00:00	0	1	9	0	Twitter Web App
pholme	pholme	1337292539712462849	replied_to	2020-12-11 07:06:01+00:00	0	0	1	0	Twitter Web App
pholme	fede7j	1337292539712462849	replied_to	2020-12-11 07:06:01+00:00	0	0	1	0	Twitter Web App
pholme	HirokiSayama	1337292539712462849	replied_to	2020-12-11 07:06:01+00:00	0	0	1	0	Twitter Web App
lordgrilo	fede7j	1337286117570215936	replied_to	2020-12-11 06:40:30+00:00	0	1	2	0	Twitter Web App
lordgrilo	HirokiSayama	1337286117570215936	replied_to	2020-12-11 06:40:30+00:00	0	1	2	0	Twitter Web App
manlius84	fede7j	1337030627053465601	replied_to	2020-12-10 13:45:16+00:00	0	0	2	0	Twitter for iPhone
manlius84	HirokiSayama	1337030627053465601	replied_to	2020-12-10 13:45:16+00:00	0	0	2	0	Twitter for iPhone
manlius84	pholme	1337030627053465601	replied_to	2020-12-10 13:45:16+00:00	0	0	2	0	Twitter for iPhone
aliceschwarze	fede7j	1336659148277243904	replied_to	2020-12-09 13:09:09+00:00	2	1	8	1	Twitter Web App
a_baronca	fede7j	1336502895450198016	mentioned	2020-12-09 02:48:15+00:00	3	0	15	1	Twitter Web App
a_baronca	RMaria_drc	1336502895450198016	mentioned	2020-12-09 02:48:15+00:00	3	0	15	1	Twitter Web App
a_baronca	DaniSBassett	1336502895450198016	mentioned	2020-12-09 02:48:15+00:00	3	0	15	1	Twitter Web App
tiagopeixoto	tiagopeixoto	1336271897210679296	replied_to	2020-12-08 11:30:21+00:00	0	1	1	0	Twitter Web App
tiagopeixoto	fede7j	1336271897210679296	replied_to	2020-12-08 11:30:21+00:00	0	1	1	0	Twitter Web App
ETognoli	fede7j	1336257847018057732	replied_to	2020-12-08 10:34:31+00:00	0	1	2	0	Twitter Web App
TiaMazzoli	fede7j	1334903509096009728	replied_to	2020-12-04 16:52:52+00:00	0	0	0	0	Twitter Web App
TiaMazzoli	gin_bianconi	1334903509096009728	replied_to	2020-12-04 16:52:52+00:00	0	0	0	0	Twitter Web App
TiaMazzoli	CommsPhys	1334903509096009728	replied_to	2020-12-04 16:52:52+00:00	0	0	0	0	Twitter Web App
TiaMazzoli	_AlexArenas	1334903509096009728	replied_to	2020-12-04 16:52:52+00:00	0	0	0	0	Twitter Web App
TiaMazzoli	Mengsen	1334903509096009728	replied_to	2020-12-04 16:52:52+00:00	0	0	0	0	Twitter Web App
TiaMazzoli	dchialvo	1334903509096009728	replied_to	2020-12-04 16:52:52+00:00	0	0	0	0	Twitter Web App
ar0mcintosh	fede7j	1334903347095220225	replied_to	2020-12-04 16:52:13+00:00	0	1	0	0	Twitter Web App
ar0mcintosh	gin_bianconi	1334903347095220225	replied_to	2020-12-04 16:52:13+00:00	0	1	0	0	Twitter Web App
ar0mcintosh	CommsPhys	1334903347095220225	replied_to	2020-12-04 16:52:13+00:00	0	1	0	0	Twitter Web App
ar0mcintosh	_AlexArenas	1334903347095220225	replied_to	2020-12-04 16:52:13+00:00	0	1	0	0	Twitter Web App
ar0mcintosh	Mengsen	1334903347095220225	replied_to	2020-12-04 16:52:13+00:00	0	1	0	0	Twitter Web App
ar0mcintosh	dchialvo	1334903347095220225	replied_to	2020-12-04 16:52:13+00:00	0	1	0	0	Twitter Web App
gin_bianconi	fede7j	1334902063185190915	replied_to	2020-12-04 16:47:07+00:00	0	1	0	0	Twitter Web App
gin_bianconi	gin_bianconi	1334902063185190915	replied_to	2020-12-04 16:47:07+00:00	0	1	0	0	Twitter Web App
gin_bianconi	CommsPhys	1334902063185190915	replied_to	2020-12-04 16:47:07+00:00	0	1	0	0	Twitter Web App
gin_bianconi	_AlexArenas	1334902063185190915	replied_to	2020-12-04 16:47:07+00:00	0	1	0	0	Twitter Web App
gin_bianconi	Mengsen	1334902063185190915	replied_to	2020-12-04 16:47:07+00:00	0	1	0	0	Twitter Web App
_AlexArenas	fede7j	1334900851530485760	replied_to	2020-12-04 16:42:18+00:00	0	1	0	0	Twitter Web App
_AlexArenas	gin_bianconi	1334900851530485760	replied_to	2020-12-04 16:42:18+00:00	0	1	0	0	Twitter Web App
_AlexArenas	CommsPhys	1334900851530485760	replied_to	2020-12-04 16:42:18+00:00	0	1	0	0	Twitter Web App
_AlexArenas	_AlexArenas	1334900851530485760	replied_to	2020-12-04 16:42:18+00:00	0	1	0	0	Twitter Web App
CommsPhys	fede7j	1334900515629625356	replied_to	2020-12-04 16:40:58+00:00	0	1	0	0	Twitter Web App
CommsPhys	gin_bianconi	1334900515629625356	replied_to	2020-12-04 16:40:58+00:00	0	1	0	0	Twitter Web App
CommsPhys	CommsPhys	1334900515629625356	replied_to	2020-12-04 16:40:58+00:00	0	1	0	0	Twitter Web App
CommsPhys	_AlexArenas	1334900515629625356	replied_to	2020-12-04 16:40:58+00:00	0	1	0	0	Twitter Web App
NDefenu	fede7j	1334899989508747267	replied_to	2020-12-04 16:38:53+00:00	0	1	0	0	Twitter Web App
NDefenu	gin_bianconi	1334899989508747267	replied_to	2020-12-04 16:38:53+00:00	0	1	0	0	Twitter Web App
NDefenu	CommsPhys	1334899989508747267	replied_to	2020-12-04 16:38:53+00:00	0	1	0	0	Twitter Web App
NDefenu	_AlexArenas	1334899989508747267	replied_to	2020-12-04 16:38:53+00:00	0	1	0	0	Twitter Web App
dinacmistry	fede7j	1334899205748502533	replied_to	2020-12-04 16:35:46+00:00	0	1	0	0	Twitter Web App
dinacmistry	gin_bianconi	1334899205748502533	replied_to	2020-12-04 16:35:46+00:00	0	1	0	0	Twitter Web App
dinacmistry	CommsPhys	1334899205748502533	replied_to	2020-12-04 16:35:46+00:00	0	1	0	0	Twitter Web App
dinacmistry	_AlexArenas	1334899205748502533	replied_to	2020-12-04 16:35:46+00:00	0	1	0	0	Twitter Web App
matteo_brainnet	fede7j	1334898540913549320	replied_to	2020-12-04 16:33:08+00:00	0	1	0	0	Twitter Web App
matteo_brainnet	gin_bianconi	1334898540913549320	replied_to	2020-12-04 16:33:08+00:00	0	1	0	0	Twitter Web App
matteo_brainnet	CommsPhys	1334898540913549320	replied_to	2020-12-04 16:33:08+00:00	0	1	0	0	Twitter Web App
matteo_brainnet	_AlexArenas	1334898540913549320	replied_to	2020-12-04 16:33:08+00:00	0	1	0	0	Twitter Web App
MassimoSt	fede7j	1334897837239308291	replied_to	2020-12-04 16:30:20+00:00	0	1	0	0	Twitter Web App
MassimoSt	gin_bianconi	1334897837239308291	replied_to	2020-12-04 16:30:20+00:00	0	1	0	0	Twitter Web App
MassimoSt	CommsPhys	1334897837239308291	replied_to	2020-12-04 16:30:20+00:00	0	1	0	0	Twitter Web App
MassimoSt	_AlexArenas	1334897837239308291	replied_to	2020-12-04 16:30:20+00:00	0	1	0	0	Twitter Web App
meichen_yu	fede7j	1334896978015215616	replied_to	2020-12-04 16:26:55+00:00	0	1	1	0	Twitter Web App
meichen_yu	gin_bianconi	1334896978015215616	replied_to	2020-12-04 16:26:55+00:00	0	1	1	0	Twitter Web App
meichen_yu	CommsPhys	1334896978015215616	replied_to	2020-12-04 16:26:55+00:00	0	1	1	0	Twitter Web App
meichen_yu	_AlexArenas	1334896978015215616	replied_to	2020-12-04 16:26:55+00:00	0	1	1	0	Twitter Web App
meichen_yu	_AlexArenas	1334896978015215616	replied_to	2020-12-04 16:26:55+00:00	0	1	1	0	Twitter Web App
lau_retti	fede7j	1334518487226716170	replied_to	2020-12-03 15:22:56+00:00	0	0	0	0	Twitter Web App
Enri_amico	fede7j	1334516466121633794	replied_to	2020-12-03 15:14:54+00:00	0	1	2	0	Twitter Web App
PaoloDeLosRios	fede7j	1333907303679004684	replied_to	2020-12-01 22:54:18+00:00	0	0	1	0	Twitter for Android
jgonicor	fede7j	1333734447972278279	replied_to	2020-12-01 11:27:26+00:00	0	0	2	0	Twitter Web App
net_science	fede7j	1333733742456795136	replied_to	2020-12-01 11:24:38+00:00	0	1	0	0	Twitter Web App
SergioAlcala_	fede7j	1333731096383643648	replied_to	2020-12-01 11:14:07+00:00	0	1	1	0	Twitter Web App
luyibov	fede7j	1333511243542433796	replied_to	2020-11-30 20:40:30+00:00	0	0	0	0	Twitter Web App
luyibov	gin_bianconi	1333511243542433796	replied_to	2020-11-30 20:40:30+00:00	0	0	0	0	Twitter Web App
luyibov	CommsPhys	1333511243542433796	replied_to	2020-11-30 20:40:30+00:00	0	0	0	0	Twitter Web App
luyibov	_AlexArenas	1333511243542433796	replied_to	2020-11-30 20:40:30+00:00	0	0	0	0	Twitter Web App
MConstanceCorsi	fede7j	1333472919490539525	quoted	2020-11-30 18:08:13+00:00	3	0	12	1	Twitter Web App
MConstanceCorsi	_AlexArenas	1333472919490539525	quoted	2020-11-30 18:08:13+00:00	3	0	12	1	Twitter Web App
F_DeVicoFallani	fede7j	1333361887157903362	replied_to	2020-11-30 10:47:01+00:00	0	0	1	0	Twitter for iPhone
iacopoiacopini	gin_bianconi	1333361212927713281	replied_to	2020-11-30 10:44:20+00:00	1	1	3	0	Twitter Web App
iacopoiacopini	fede7j	1333361212927713281	replied_to	2020-11-30 10:44:20+00:00	1	1	3	0	Twitter Web App
amanahramadiah	fede7j	1333356904807067649	replied_to	2020-11-30 10:27:13+00:00	0	1	0	0	Twitter Web App
chiaravara	fede7j	1332130195407400961	replied_to	2020-11-27 01:12:43+00:00	0	0	1	0	Twitter for Android
MicrobesInfo	fede7j	1332116927943118848	replied_to	2020-11-27 00:19:59+00:00	0	1	7	0	Twitter for Android
rodolfohermans	seanjtaylor	1331660550389067776	replied_to	2020-11-25 18:06:30+00:00	0	0	2	0	Twitter for Android
rodolfohermans	fede7j	1331660550389067776	replied_to	2020-11-25 18:06:30+00:00	0	0	2	0	Twitter for Android
rodolfohermans	biggiobattista	1331660550389067776	replied_to	2020-11-25 18:06:30+00:00	0	0	2	0	Twitter for Android
rodolfohermans	ambrademontis	1331660550389067776	replied_to	2020-11-25 18:06:30+00:00	0	0	2	0	Twitter for Android
branmorrighan	MassimoSt	1331311281379414017	replied_to	2020-11-24 18:58:38+00:00	0	0	2	0	Twitter Web App
branmorrighan	fede7j	1331311281379414017	replied_to	2020-11-24 18:58:38+00:00	0	0	2	0	Twitter Web App
branmorrighan	PhysRevResearch	1331311281379414017	replied_to	2020-11-24 18:58:38+00:00	0	0	2	0	Twitter Web App
MimosaDistefano	tiagopeixoto	1331310062707625984	replied_to	2020-11-24 18:53:48+00:00	0	1	2	0	Twitter Web App
MimosaDistefano	fede7j	1331310062707625984	replied_to	2020-11-24 18:53:48+00:00	0	1	2	0	Twitter Web App
MimosaDistefano	PhysRevResearch	1331310062707625984	replied_to	2020-11-24 18:53:48+00:00	0	1	2	0	Twitter Web App
MartonKarsai	mvicaracal	1330226451082252296	replied_to	2020-11-21 19:07:55+00:00	0	0	15	0	Twitter for iPhone
MartonKarsai	fede7j	1330226451082252296	replied_to	2020-11-21 19:07:55+00:00	0	0	15	0	Twitter for iPhone
qeios	TheOnion	1330148511132889089	replied_to	2020-11-21 13:58:12+00:00	0	0	0	0	Twitter Web App
qeios	fede7j	1330148511132889089	replied_to	2020-11-21 13:58:12+00:00	0	0	0	0	Twitter Web App
nodexl	manlius84	1329986908039081985	replied_to	2020-11-21 03:16:03+00:00	0	0	1	0	Twitter for iPhone
nodexl	Ninouchkaia	1329986908039081985	replied_to	2020-11-21 03:16:03+00:00	0	0	1	0	Twitter for iPhone
nodexl	Giuseppe_Jurman	1329986908039081985	replied_to	2020-11-21 03:16:03+00:00	0	0	1	0	Twitter for iPhone
nodexl	GiuliaTtt	1329986908039081985	replied_to	2020-11-21 03:16:03+00:00	0	0	1	0	Twitter for iPhone
nodexl	ArshamGhavasieh	1329986908039081985	replied_to	2020-11-21 03:16:03+00:00	0	0	1	0	Twitter for iPhone
nodexl	VeraPancaldi	1329986908039081985	replied_to	2020-11-21 03:16:03+00:00	0	0	1	0	Twitter for iPhone
nodexl	VirusesImmunity	1329986908039081985	replied_to	2020-11-21 03:16:03+00:00	0	0	1	0	Twitter for iPhone
nodexl	ArihBoh	1329986908039081985	replied_to	2020-11-21 03:16:03+00:00	0	0	1	0	Twitter for iPhone
nodexl	fede7j	1329986908039081985	replied_to	2020-11-21 03:16:03+00:00	0	0	1	0	Twitter for iPhone
nodexl	GuidoCaldarelli	1329986908039081985	replied_to	2020-11-21 03:16:03+00:00	0	0	1	0	Twitter for iPhone
nodexl	BaudotAnais	1329986908039081985	replied_to	2020-11-21 03:16:03+00:00	0	0	1	0	Twitter for iPhone
nodexl	net_science	1329986908039081985	replied_to	2020-11-21 03:16:03+00:00	0	0	1	0	Twitter for iPhone
nodexl	foundmyfitness	1329986908039081985	replied_to	2020-11-21 03:16:03+00:00	0	0	1	0	Twitter for iPhone
nodexl	barabasi	1329986908039081985	replied_to	2020-11-21 03:16:03+00:00	0	0	1	0	Twitter for iPhone
ocadni	fede7j	1329343719003353089	replied_to	2020-11-19 08:40:15+00:00	0	0	0	0	Twitter Web App
ocadni	suneman	1329343719003353089	replied_to	2020-11-19 08:40:15+00:00	0	0	0	0	Twitter Web App
ocadni	ulfaslak	1329343719003353089	replied_to	2020-11-19 08:40:15+00:00	0	0	0	0	Twitter Web App
ocadni	DTU_Compute	1329343719003353089	replied_to	2020-11-19 08:40:15+00:00	0	0	0	0	Twitter Web App
ocadni	CPH_SODAS	1329343719003353089	replied_to	2020-11-19 08:40:15+00:00	0	0	0	0	Twitter Web App
ocadni	Nature	1329343719003353089	replied_to	2020-11-19 08:40:15+00:00	0	0	0	0	Twitter Web App
alerizzo_	PaoloDeLosRios	1329036079685660672	replied_to	2020-11-18 12:17:48+00:00	0	0	0	0	Twitter for Android
alerizzo_	lordgrilo	1329036079685660672	replied_to	2020-11-18 12:17:48+00:00	0	0	0	0	Twitter for Android
alerizzo_	fede7j	1329036079685660672	replied_to	2020-11-18 12:17:48+00:00	0	0	0	0	Twitter for Android
PiratePeel	Enri_amico	1328991852704505856	replied_to	2020-11-18 09:22:03+00:00	0	1	3	0	Twitter Web App
PiratePeel	lordgrilo	1328991852704505856	replied_to	2020-11-18 09:22:03+00:00	0	1	3	0	Twitter Web App
PiratePeel	fede7j	1328991852704505856	replied_to	2020-11-18 09:22:03+00:00	0	1	3	0	Twitter Web App
nwlandry	Enri_amico	1328759339616776192	replied_to	2020-11-17 17:58:08+00:00	0	0	4	0	Twitter for Android
nwlandry	lordgrilo	1328759339616776192	replied_to	2020-11-17 17:58:08+00:00	0	0	4	0	Twitter for Android
nwlandry	fede7j	1328759339616776192	replied_to	2020-11-17 17:58:08+00:00	0	0	4	0	Twitter for Android
eestradalab	lordgrilo	1328624956935204864	mentioned	2020-11-17 09:04:09+00:00	50	2	65	12	Twitter Web App
eestradalab	fede7j	1328624956935204864	mentioned	2020-11-17 09:04:09+00:00	50	2	65	12	Twitter Web App
cosnet_bifi	fede7j	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
cosnet_bifi	covid19obs	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
cosnet_bifi	ComuneLab	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
cosnet_bifi	PierLuigiSacco	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
cosnet_bifi	ricgallotti	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
cosnet_bifi	WHO	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
cosnet_bifi	research2policy	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
cosnet_bifi	SCBriand	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
cosnet_bifi	TDPurnat	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
cosnet_bifi	Sander_vdLinden	1326271804290314243	replied_to	2020-11-10 21:13:33+00:00	0	0	0	0	Twitter for iPad
btolgao	fede7j	1326086695956205568	replied_to	2020-11-10 08:58:00+00:00	1	0	2	0	Twitter Web App
btolgao	AlicePatania	1326086695956205568	replied_to	2020-11-10 08:58:00+00:00	1	0	2	0	Twitter Web App
btolgao	_jgyou	1326086695956205568	replied_to	2020-11-10 08:58:00+00:00	1	0	2	0	Twitter Web App
btolgao	lordgrilo	1326086695956205568	replied_to	2020-11-10 08:58:00+00:00	1	0	2	0	Twitter Web App
fede7j	fede7j	1324924849085702145	replied_to	2020-11-07 04:01:14+00:00	0	0	0	0	Twitter Web App
fede7j	shaipilo	1324924849085702145	replied_to	2020-11-07 04:01:14+00:00	0	0	0	0	Twitter Web App
fede7j	RachelJWhitaker	1324924849085702145	replied_to	2020-11-07 04:01:14+00:00	0	0	0	0	Twitter Web App
fede7j	sergei_maslov	1324924849085702145	replied_to	2020-11-07 04:01:14+00:00	0	0	0	0	Twitter Web App
MaxFalken	choux	1322945921039159296	replied_to	2020-11-01 16:57:41+00:00	0	0	3	0	Twitter Web App
MaxFalken	m_starnini	1322945921039159296	replied_to	2020-11-01 16:57:41+00:00	0	0	3	0	Twitter Web App
MaxFalken	fede7j	1322945921039159296	replied_to	2020-11-01 16:57:41+00:00	0	0	3	0	Twitter Web App
MaxFalken	elisa_omodei	1322945921039159296	replied_to	2020-11-01 16:57:41+00:00	0	0	3	0	Twitter Web App
MaxFalken	uvmcomplexity	1322945921039159296	replied_to	2020-11-01 16:57:41+00:00	0	0	3	0	Twitter Web App
MaxFalken	jkbren	1322945921039159296	replied_to	2020-11-01 16:57:41+00:00	0	0	3	0	Twitter Web App
MaxFalken	branmorrighan	1322945921039159296	replied_to	2020-11-01 16:57:41+00:00	0	0	3	0	Twitter Web App
Jacob_Billings	fede7j	1322646047898951681	replied_to	2020-10-31 21:06:06+00:00	0	0	1	0	Twitter Web App
Jacob_Billings	UniofExeter	1322646047898951681	replied_to	2020-10-31 21:06:06+00:00	0	0	1	0	Twitter Web App
souzatharsis	VeraPancaldi	1321781271702458369	mentioned	2020-10-29 11:49:47+00:00	0	0	1	0	Twitter for iPad
souzatharsis	fede7j	1321781271702458369	mentioned	2020-10-29 11:49:47+00:00	0	0	1	0	Twitter for iPad
RossMastr	fede7j	1321041644792283136	replied_to	2020-10-27 10:50:46+00:00	0	0	1	0	Twitter Web App
RossMastr	arxiv	1321041644792283136	replied_to	2020-10-27 10:50:46+00:00	0	0	1	0	Twitter Web App
RossMastr	F_DeVicoFallani	1321041644792283136	replied_to	2020-10-27 10:50:46+00:00	0	0	1	0	Twitter Web App
RossMastr	neurodynamicsFR	1321041644792283136	replied_to	2020-10-27 10:50:46+00:00	0	0	1	0	Twitter Web App
RossMastr	DaniSBassett	1321041644792283136	replied_to	2020-10-27 10:50:46+00:00	0	0	1	0	Twitter Web App
RossMastr	fede7j	1321041644792283136	replied_to	2020-10-27 10:50:46+00:00	0	0	1	0	Twitter Web App
quant_success	MConstanceCorsi	1321019445926658048	replied_to	2020-10-27 09:22:33+00:00	0	0	3	0	Twitter for Android
quant_success	arxiv	1321019445926658048	replied_to	2020-10-27 09:22:33+00:00	0	0	3	0	Twitter for Android
quant_success	neurodynamicsFR	1321019445926658048	replied_to	2020-10-27 09:22:33+00:00	0	0	3	0	Twitter for Android
quant_success	DaniSBassett	1321019445926658048	replied_to	2020-10-27 09:22:33+00:00	0	0	3	0	Twitter for Android
quant_success	MConstanceCorsi	1321019445926658048	replied_to	2020-10-27 09:22:33+00:00	0	0	3	0	Twitter for Android
quant_success	fede7j	1321019445926658048	replied_to	2020-10-27 09:22:33+00:00	0	0	3	0	Twitter for Android
quant_success	j3r3mg	1321019445926658048	replied_to	2020-10-27 09:22:33+00:00	0	0	3	0	Twitter for Android
quant_success	KristinaLerman	1306615418002518017	mentioned	2020-09-17 15:26:06+00:00	2	0	5	0	Twitter Web App
quant_success	netsci2020	1306615418002518017	mentioned	2020-09-17 15:26:06+00:00	2	0	5	0	Twitter Web App
quant_success	SoBigData	1306615418002518017	mentioned	2020-09-17 15:26:06+00:00	2	0	5	0	Twitter Web App
quant_success	lucpappalard	1306615418002518017	mentioned	2020-09-17 15:26:06+00:00	2	0	5	0	Twitter Web App
quant_success	fede7j	1306615418002518017	mentioned	2020-09-17 15:26:06+00:00	2	0	5	0	Twitter Web App
quant_success	musci8	1306615418002518017	mentioned	2020-09-17 15:26:06+00:00	2	0	5	0	Twitter Web App
quant_success	onurvarol	1306615418002518017	mentioned	2020-09-17 15:26:06+00:00	2	0	5	0	Twitter Web App
PlutoGuan	obrienj_	1306611329629859840	mentioned	2020-09-17 15:09:51+00:00	1	0	3	0	Twitter Web App
PlutoGuan	netsci2020	1306611329629859840	mentioned	2020-09-17 15:09:51+00:00	1	0	3	0	Twitter Web App
PlutoGuan	SoBigData	1306611329629859840	mentioned	2020-09-17 15:09:51+00:00	1	0	3	0	Twitter Web App
PlutoGuan	lucpappalard	1306611329629859840	mentioned	2020-09-17 15:09:51+00:00	1	0	3	0	Twitter Web App
PlutoGuan	musci8	1306611329629859840	mentioned	2020-09-17 15:09:51+00:00	1	0	3	0	Twitter Web App
PlutoGuan	fede7j	1306611329629859840	mentioned	2020-09-17 15:09:51+00:00	1	0	3	0	Twitter Web App
PlutoGuan	onurvarol	1306611329629859840	mentioned	2020-09-17 15:09:51+00:00	1	0	3	0	Twitter Web App
PhysRevResearch	lu_liu_lliu	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
PhysRevResearch	PENNSTATEU1	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
PhysRevResearch	KelloggSchool	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
PhysRevResearch	NorthwesternU	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
PhysRevResearch	netsci2020	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
PhysRevResearch	SoBigData	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
PhysRevResearch	lucpappalard	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
PhysRevResearch	fede7j	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
PhysRevResearch	musci8	1306607234592448513	mentioned	2020-09-17 14:53:34+00:00	3	0	3	0	Twitter Web App
