source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
TupmanC	acorralcrm	1472161578246094851	quoted	2021-12-18 11:07:26+00:00	0	3	10	0	Twitter Web App
TupmanC	DingemanseMark	1472161578246094851	quoted	2021-12-18 11:07:26+00:00	0	3	10	0	Twitter Web App
TupmanC	MassimoSt	1472161578246094851	quoted	2021-12-18 11:07:26+00:00	0	3	10	0	Twitter Web App
TupmanC	MorGusto	1472161578246094851	quoted	2021-12-18 11:07:26+00:00	0	3	10	0	Twitter Web App
TupmanC	SemplePrimate	1472161578246094851	quoted	2021-12-18 11:07:26+00:00	0	3	10	0	Twitter Web App
TupmanC	NakedPrimate	1472161578246094851	quoted	2021-12-18 11:07:26+00:00	0	3	10	0	Twitter Web App
TupmanC	blasi_lang	1472161578246094851	quoted	2021-12-18 11:07:26+00:00	0	3	10	0	Twitter Web App
TupmanC	BodoWinter	1472161578246094851	quoted	2021-12-18 11:07:26+00:00	0	3	10	0	Twitter Web App
TupmanC	chrisbentz1	1472161578246094851	quoted	2021-12-18 11:07:26+00:00	0	3	10	0	Twitter Web App
TupmanC	I_Q_L_A	1472161578246094851	quoted	2021-12-18 11:07:26+00:00	0	3	10	0	Twitter Web App
TupmanC	Xinying_CHEN_	1472161578246094851	quoted	2021-12-18 11:07:26+00:00	0	3	10	0	Twitter Web App
TupmanC	hanachronism	1472161578246094851	quoted	2021-12-18 11:07:26+00:00	0	3	10	0	Twitter Web App
aliceschwarze	MassimoSt	1471171651559694337	replied_to	2021-12-15 17:33:49+00:00	0	1	1	0	Twitter for Android
aliceschwarze	CompSysSoc	1471171651559694337	replied_to	2021-12-15 17:33:49+00:00	0	1	1	0	Twitter for Android
aliceschwarze	MassimoSt	1471171651559694337	replied_to	2021-12-15 17:33:49+00:00	0	1	1	0	Twitter for Android
RogerCremades	MassimoSt	1471099602866683911	replied_to	2021-12-15 12:47:31+00:00	0	1	1	0	Twitter for iPhone
RogerCremades	CompSysSoc	1471099602866683911	replied_to	2021-12-15 12:47:31+00:00	0	1	1	0	Twitter for iPhone
stevenstrogatz	MassimoSt	1471084770738282499	replied_to	2021-12-15 11:48:35+00:00	0	0	1	0	Twitter for iPhone
stevenstrogatz	CompSysSoc	1471084770738282499	replied_to	2021-12-15 11:48:35+00:00	0	0	1	0	Twitter for iPhone
AssociaParole	MassimoSt	1471055132733452291	quoted	2021-12-15 09:50:49+00:00	0	0	8	0	Twitter Web App
AssociaParole	RenaudLambiotte	1471055132733452291	quoted	2021-12-15 09:50:49+00:00	0	0	8	0	Twitter Web App
AssociaParole	matteo_tiziana	1471055132733452291	quoted	2021-12-15 09:50:49+00:00	0	0	8	0	Twitter Web App
AssociaParole	evepanag	1471055132733452291	quoted	2021-12-15 09:50:49+00:00	0	0	8	0	Twitter Web App
FabBento	MassimoSt	1470687591406133248	replied_to	2021-12-14 09:30:20+00:00	0	1	1	0	Twitter Web App
FabBento	exetercompsci	1470687591406133248	replied_to	2021-12-14 09:30:20+00:00	0	1	1	0	Twitter Web App
FabBento	thomhills	1470687591406133248	replied_to	2021-12-14 09:30:20+00:00	0	1	1	0	Twitter Web App
FabBento	liying_n	1470687591406133248	replied_to	2021-12-14 09:30:20+00:00	0	1	1	0	Twitter Web App
stenichele	MassimoSt	1470321802203303938	replied_to	2021-12-13 09:16:49+00:00	0	0	1	0	Twitter for iPhone
stenichele	foucaultwelles	1470321802203303938	replied_to	2021-12-13 09:16:49+00:00	0	0	1	0	Twitter for iPhone
stenichele	ric_dicle	1470321802203303938	replied_to	2021-12-13 09:16:49+00:00	0	0	1	0	Twitter for iPhone
stenichele	hugo_sbarbosa	1470321802203303938	replied_to	2021-12-13 09:16:49+00:00	0	0	1	0	Twitter for iPhone
stenichele	MassimoSt	1470321802203303938	replied_to	2021-12-13 09:16:49+00:00	0	0	1	0	Twitter for iPhone
fusaroli	MassimoSt	1470093308949143556	replied_to	2021-12-12 18:08:52+00:00	0	0	1	0	Twitter for Android
gin_bianconi	MassimoSt	1469739816564756482	replied_to	2021-12-11 18:44:13+00:00	0	1	1	0	Twitter for Android
dinacmistry	luyibov	1467937788729470991	replied_to	2021-12-06 19:23:36+00:00	0	0	1	0	Twitter for Android
dinacmistry	_stalaga_	1467937788729470991	replied_to	2021-12-06 19:23:36+00:00	0	0	1	0	Twitter for Android
dinacmistry	MassimoSt	1467937788729470991	replied_to	2021-12-06 19:23:36+00:00	0	0	1	0	Twitter for Android
dinacmistry	SciReports	1467937788729470991	replied_to	2021-12-06 19:23:36+00:00	0	0	1	0	Twitter for Android
Fede_Botta	branmorrighan	1467868215485378560	replied_to	2021-12-06 14:47:08+00:00	0	1	4	0	Twitter for Android
Fede_Botta	_stalaga_	1467868215485378560	replied_to	2021-12-06 14:47:08+00:00	0	1	4	0	Twitter for Android
Fede_Botta	MassimoSt	1467868215485378560	replied_to	2021-12-06 14:47:08+00:00	0	1	4	0	Twitter for Android
Fede_Botta	SciReports	1467868215485378560	replied_to	2021-12-06 14:47:08+00:00	0	1	4	0	Twitter for Android
Fede_Botta	MassimoSt	1467868215485378560	replied_to	2021-12-06 14:47:08+00:00	0	1	4	0	Twitter for Android
ZaminIqbal	MassimoSt	1467815552064364555	mentioned	2021-12-06 11:17:52+00:00	8	1	9	1	Twitter Web App
RobLanfear	MassimoSt	1467589665272348672	replied_to	2021-12-05 20:20:17+00:00	0	0	2	0	Twitter Web App
gvegayon	RogerCremades	1467432957665230852	replied_to	2021-12-05 09:57:35+00:00	0	0	1	0	Twitter for Android
gvegayon	stevenstrogatz	1467432957665230852	replied_to	2021-12-05 09:57:35+00:00	0	0	1	0	Twitter for Android
gvegayon	MassimoSt	1467432957665230852	replied_to	2021-12-05 09:57:35+00:00	0	0	1	0	Twitter for Android
gvegayon	jelenagrr	1467432957665230852	replied_to	2021-12-05 09:57:35+00:00	0	0	1	0	Twitter for Android
gvegayon	YR_CSS	1467432957665230852	replied_to	2021-12-05 09:57:35+00:00	0	0	1	0	Twitter for Android
gvegayon	CompSysSoc	1467432957665230852	replied_to	2021-12-05 09:57:35+00:00	0	0	1	0	Twitter for Android
gvegayon	cxdig	1467432957665230852	replied_to	2021-12-05 09:57:35+00:00	0	0	1	0	Twitter for Android
HadasKotek	stevenstrogatz	1467420081835622406	quoted	2021-12-05 09:06:25+00:00	0	1	4	0	Twitter Web App
HadasKotek	branmorrighan	1467420081835622406	quoted	2021-12-05 09:06:25+00:00	0	1	4	0	Twitter Web App
HadasKotek	MassimoSt	1467420081835622406	quoted	2021-12-05 09:06:25+00:00	0	1	4	0	Twitter Web App
HadasKotek	jelenagrr	1467420081835622406	quoted	2021-12-05 09:06:25+00:00	0	1	4	0	Twitter Web App
HadasKotek	YR_CSS	1467420081835622406	quoted	2021-12-05 09:06:25+00:00	0	1	4	0	Twitter Web App
HadasKotek	CompSysSoc	1467420081835622406	quoted	2021-12-05 09:06:25+00:00	0	1	4	0	Twitter Web App
HadasKotek	cxdig	1467420081835622406	quoted	2021-12-05 09:06:25+00:00	0	1	4	0	Twitter Web App
choux	branmorrighan	1467103544809508864	replied_to	2021-12-04 12:08:37+00:00	3	0	5	1	Twitter for iPhone
choux	MassimoSt	1467103544809508864	replied_to	2021-12-04 12:08:37+00:00	3	0	5	1	Twitter for iPhone
choux	jelenagrr	1467103544809508864	replied_to	2021-12-04 12:08:37+00:00	3	0	5	1	Twitter for iPhone
NicRighetti	stevenstrogatz	1467072535065939970	mentioned	2021-12-04 10:05:23+00:00	1	2	13	0	Twitter for Android
NicRighetti	MassimoSt	1467072535065939970	mentioned	2021-12-04 10:05:23+00:00	1	2	13	0	Twitter for Android
NicRighetti	jelenagrr	1467072535065939970	mentioned	2021-12-04 10:05:23+00:00	1	2	13	0	Twitter for Android
colemathis__	github	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	istsupsan	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	Claudio__Moroni	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	PietroMonticone	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	MinisteroSalute	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	OurWorldInData	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	MaxCRoser	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	_HannahRitchie	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	JoeHasell	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	s_brusaferro	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	giovanni_rezza	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	JuliaLanguage	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	tiagopeixoto	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	_SandroMeloni_	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	ArshamGhavasieh	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	MassimoSt	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	elisa_omodei	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	ricgallotti	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	anduviera	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	acerbialberto	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	mmbronstein	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	crisbodnar	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	fitterhappierAJ	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	AntonioLonga94	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	RValperga	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	torfjelde	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	sang_woo_park	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	michaelwhite_36	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
colemathis__	sdwfrost	1466742763513253888	replied_to	2021-12-03 12:15:00+00:00	0	0	5	0	Twitter Web App
SantaFeMcShea	MassimoSt	1466451634213601283	replied_to	2021-12-02 16:58:09+00:00	0	0	1	0	Twitter Web App
SantaFeMcShea	5i111011	1466451634213601283	replied_to	2021-12-02 16:58:09+00:00	0	0	1	0	Twitter Web App
SantaFeMcShea	EttAmbros	1466451634213601283	replied_to	2021-12-02 16:58:09+00:00	0	0	1	0	Twitter Web App
SantaFeMcShea	ColabLanguage	1466451634213601283	replied_to	2021-12-02 16:58:09+00:00	0	0	1	0	Twitter Web App
SantaFeMcShea	UniPadova	1466451634213601283	replied_to	2021-12-02 16:58:09+00:00	0	0	1	0	Twitter Web App
SantaFeMcShea	SanCamilloIRCCS	1466451634213601283	replied_to	2021-12-02 16:58:09+00:00	0	0	1	0	Twitter Web App
SantaFeMcShea	MassimoSt	1466451634213601283	replied_to	2021-12-02 16:58:09+00:00	0	0	1	0	Twitter Web App
AlleAzzoni	MassimoSt	1466040311050694660	replied_to	2021-12-01 13:43:42+00:00	0	0	1	0	Twitter for Android
aqsaqal	MassimoSt	1466034492330680321	replied_to	2021-12-01 13:20:35+00:00	0	1	1	0	Twitter Web App
aqsaqal	sfiscience	1466034492330680321	replied_to	2021-12-01 13:20:35+00:00	0	1	1	0	Twitter Web App
mqpasta	stenichele	1466028198802640896	replied_to	2021-12-01 12:55:34+00:00	0	0	3	0	Twitter Web App
mqpasta	rionbr	1466028198802640896	replied_to	2021-12-01 12:55:34+00:00	0	0	3	0	Twitter Web App
mqpasta	manuel__pita	1466028198802640896	replied_to	2021-12-01 12:55:34+00:00	0	0	3	0	Twitter Web App
mqpasta	MassimoSt	1466028198802640896	replied_to	2021-12-01 12:55:34+00:00	0	0	3	0	Twitter Web App
mqpasta	manlius84	1466028198802640896	replied_to	2021-12-01 12:55:34+00:00	0	0	3	0	Twitter Web App
mqpasta	branmorrighan	1466028198802640896	replied_to	2021-12-01 12:55:34+00:00	0	0	3	0	Twitter Web App
mqpasta	Rikatier	1466028198802640896	replied_to	2021-12-01 12:55:34+00:00	0	0	3	0	Twitter Web App
mqpasta	HirokiSayama	1466028198802640896	replied_to	2021-12-01 12:55:34+00:00	0	0	3	0	Twitter Web App
HirokiSayama	FabBento	1465998972372279299	replied_to	2021-12-01 10:59:26+00:00	0	1	5	0	Twitter Web App
HirokiSayama	rionbr	1465998972372279299	replied_to	2021-12-01 10:59:26+00:00	0	1	5	0	Twitter Web App
HirokiSayama	manuel__pita	1465998972372279299	replied_to	2021-12-01 10:59:26+00:00	0	1	5	0	Twitter Web App
HirokiSayama	MassimoSt	1465998972372279299	replied_to	2021-12-01 10:59:26+00:00	0	1	5	0	Twitter Web App
HirokiSayama	manlius84	1465998972372279299	replied_to	2021-12-01 10:59:26+00:00	0	1	5	0	Twitter Web App
HirokiSayama	branmorrighan	1465998972372279299	replied_to	2021-12-01 10:59:26+00:00	0	1	5	0	Twitter Web App
HirokiSayama	Rikatier	1465998972372279299	replied_to	2021-12-01 10:59:26+00:00	0	1	5	0	Twitter Web App
HirokiSayama	HirokiSayama	1465998972372279299	replied_to	2021-12-01 10:59:26+00:00	0	1	5	0	Twitter Web App
GraziadioLuigi	rionbr	1465970310663004163	replied_to	2021-12-01 09:05:33+00:00	0	1	5	0	Twitter Web App
GraziadioLuigi	manuel__pita	1465970310663004163	replied_to	2021-12-01 09:05:33+00:00	0	1	5	0	Twitter Web App
GraziadioLuigi	MassimoSt	1465970310663004163	replied_to	2021-12-01 09:05:33+00:00	0	1	5	0	Twitter Web App
GraziadioLuigi	manlius84	1465970310663004163	replied_to	2021-12-01 09:05:33+00:00	0	1	5	0	Twitter Web App
GraziadioLuigi	branmorrighan	1465970310663004163	replied_to	2021-12-01 09:05:33+00:00	0	1	5	0	Twitter Web App
GraziadioLuigi	stenichele	1465970310663004163	replied_to	2021-12-01 09:05:33+00:00	0	1	5	0	Twitter Web App
GraziadioLuigi	Rikatier	1465970310663004163	replied_to	2021-12-01 09:05:33+00:00	0	1	5	0	Twitter Web App
KCaustico	MassimoSt	1452286258043133964	replied_to	2021-10-24 14:50:00+00:00	0	0	0	0	Twitter for Android
KCaustico	GiacomoGorini	1452286258043133964	replied_to	2021-10-24 14:50:00+00:00	0	0	0	0	Twitter for Android
ElenaLorenzini9	MassimoSt	1452246075033726978	replied_to	2021-10-24 12:10:20+00:00	0	0	1	0	Twitter Web App
ElenaLorenzini9	GiacomoGorini	1452246075033726978	replied_to	2021-10-24 12:10:20+00:00	0	0	1	0	Twitter Web App
perplerrimo	FR4NZLilli	1452209801933512709	replied_to	2021-10-24 09:46:12+00:00	0	0	0	0	Twitter Web App
perplerrimo	MassimoSt	1452209801933512709	replied_to	2021-10-24 09:46:12+00:00	0	0	0	0	Twitter Web App
perplerrimo	GiacomoGorini	1452209801933512709	replied_to	2021-10-24 09:46:12+00:00	0	0	0	0	Twitter Web App
Zingara98446058	opapblogger	1452143776433049610	replied_to	2021-10-24 05:23:50+00:00	0	0	0	0	Twitter for Android
Zingara98446058	francescoadduce	1452143776433049610	replied_to	2021-10-24 05:23:50+00:00	0	0	0	0	Twitter for Android
Zingara98446058	FR4NZLilli	1452143776433049610	replied_to	2021-10-24 05:23:50+00:00	0	0	0	0	Twitter for Android
Zingara98446058	MassimoSt	1452143776433049610	replied_to	2021-10-24 05:23:50+00:00	0	0	0	0	Twitter for Android
Zingara98446058	GiacomoGorini	1452143776433049610	replied_to	2021-10-24 05:23:50+00:00	0	0	0	0	Twitter for Android
mau_ricmau	FR4NZLilli	1452143638402772993	replied_to	2021-10-24 05:23:17+00:00	0	0	1	0	Twitter for Android
mau_ricmau	MassimoSt	1452143638402772993	replied_to	2021-10-24 05:23:17+00:00	0	0	1	0	Twitter for Android
mau_ricmau	GiacomoGorini	1452143638402772993	replied_to	2021-10-24 05:23:17+00:00	0	0	1	0	Twitter for Android
lanaturafa	MassimoSt	1452030562231889921	replied_to	2021-10-23 21:53:58+00:00	0	0	0	0	Twitter Web App
lanaturafa	GiacomoGorini	1452030562231889921	replied_to	2021-10-23 21:53:58+00:00	0	0	0	0	Twitter Web App
opapblogger	MassimoSt	1452028702087421956	replied_to	2021-10-23 21:46:34+00:00	0	0	2	0	Twitter for Android
opapblogger	GiacomoGorini	1452028702087421956	replied_to	2021-10-23 21:46:34+00:00	0	0	2	0	Twitter for Android
francescoadduce	francescoadduce	1452018912095260681	replied_to	2021-10-23 21:07:40+00:00	0	2	4	0	Twitter for Android
francescoadduce	FR4NZLilli	1452018912095260681	replied_to	2021-10-23 21:07:40+00:00	0	2	4	0	Twitter for Android
francescoadduce	MassimoSt	1452018912095260681	replied_to	2021-10-23 21:07:40+00:00	0	2	4	0	Twitter for Android
francescoadduce	GiacomoGorini	1452018912095260681	replied_to	2021-10-23 21:07:40+00:00	0	2	4	0	Twitter for Android
MassiSilver	FR4NZLilli	1452016105657184257	replied_to	2021-10-23 20:56:31+00:00	1	1	0	0	Twitter for iPhone
MassiSilver	MassimoSt	1452016105657184257	replied_to	2021-10-23 20:56:31+00:00	1	1	0	0	Twitter for iPhone
MassiSilver	GiacomoGorini	1452016105657184257	replied_to	2021-10-23 20:56:31+00:00	1	1	0	0	Twitter for iPhone
FR4NZLilli	MassimoSt	1452015016211795971	replied_to	2021-10-23 20:52:11+00:00	0	0	0	0	Twitter Web App
FR4NZLilli	GiacomoGorini	1452015016211795971	replied_to	2021-10-23 20:52:11+00:00	0	0	0	0	Twitter Web App
In_Phy_T	MassimoSt	1452009113580363781	replied_to	2021-10-23 20:28:44+00:00	0	3	1	0	Twitter for iPhone
In_Phy_T	GiacomoGorini	1452009113580363781	replied_to	2021-10-23 20:28:44+00:00	0	3	1	0	Twitter for iPhone
ScanLab1	suhemparack	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	TahaYasseri	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	guerrero_oa	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	net_science	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	ciro	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	SaminAref	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	amaatouq	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	DanLarremore	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	duncanjwatts	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	lau_retti	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	manlius84	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	svscarpino	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	ryanjgallag	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	jkbren	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	dinacmistry	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	aaronclauset	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	cosnet_bifi	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	santo_fortunato	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	a_baronca	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	chris_bail	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	msalganik	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	yelenamejova	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	GiulioRossetti	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	_giuliacencetti	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	urbinatiale	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	matteo_cinelli	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	ecozzo	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	MassimoSt	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	gabett_	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	wlcota	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	t_radicio	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	Walter4C	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	paolo_bajardi	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	mszll	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	rschifan	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	ComplexAndBio	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	cdcs_Sapienza	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	CompSysSoc	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	css_cmb	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	ComuneLab	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	ComSocSci	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	FBK_research	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	IC2S2	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	IUNetSci	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	SocNetAnalysts	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	ISI_Fondazione	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	MitchellSNA	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	OSoMe_IU	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	polarizationlab	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
ScanLab1	uvmcomplexity	1451941872872607751	replied_to	2021-10-23 16:01:32+00:00	0	0	2	0	Twitter Web App
yoed_kenett	suhemparack	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	TahaYasseri	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	guerrero_oa	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	net_science	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	ciro	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	SaminAref	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	amaatouq	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	DanLarremore	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	duncanjwatts	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	lau_retti	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	manlius84	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	svscarpino	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	ryanjgallag	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	jkbren	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	dinacmistry	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	aaronclauset	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	cosnet_bifi	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	santo_fortunato	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	a_baronca	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	chris_bail	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	msalganik	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	yelenamejova	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	GiulioRossetti	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
yoed_kenett	_giuliacencetti	1451941772121231371	replied_to	2021-10-23 16:01:08+00:00	0	1	2	0	Twitter Web App
