source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
covid_reality	RAEngNews	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
covid_reality	funwithnetworks	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
covid_reality	NUnetsi	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
covid_reality	netscisociety	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
covid_reality	networksvox	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
covid_reality	networkspapers	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
covid_reality	dnds_ceu	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
covid_reality	UvA_CSL	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
covid_reality	turinginst	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
covid_reality	RenaudLambiotte	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
covid_reality	tiagopeixoto	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
covid_reality	cgershen	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
covid_reality	cgg_mx	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
covid_reality	thilogross	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
covid_reality	a_baronca	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
CorbalanPere	cgershen	1409902456251760644	mentioned	2021-06-29 15:51:54+00:00	0	0	0	0	Paper.li
CorbalanPere	lista_redes	1409902456251760644	mentioned	2021-06-29 15:51:54+00:00	0	0	0	0	Paper.li
CorbalanPere	ChusBlasco	1409902456251760644	mentioned	2021-06-29 15:51:54+00:00	0	0	0	0	Paper.li
teavangelize	colmedchile	1409892958573367300	replied_to	2021-06-29 15:14:10+00:00	0	0	0	0	Twitter for iPhone
teavangelize	ZeroCovidNow1	1409892958573367300	replied_to	2021-06-29 15:14:10+00:00	0	0	0	0	Twitter for iPhone
teavangelize	OliuBarton	1409892958573367300	replied_to	2021-06-29 15:14:10+00:00	0	0	0	0	Twitter for iPhone
teavangelize	yaneerbaryam	1409892958573367300	replied_to	2021-06-29 15:14:10+00:00	0	0	0	0	Twitter for iPhone
teavangelize	DrZoeHyde	1409892958573367300	replied_to	2021-06-29 15:14:10+00:00	0	0	0	0	Twitter for iPhone
teavangelize	cgershen	1409892958573367300	replied_to	2021-06-29 15:14:10+00:00	0	0	0	0	Twitter for iPhone
teavangelize	CoronaZeroCH	1409892958573367300	replied_to	2021-06-29 15:14:10+00:00	0	0	0	0	Twitter for iPhone
teavangelize	TJRyan_77	1409892958573367300	replied_to	2021-06-29 15:14:10+00:00	0	0	0	0	Twitter for iPhone
teavangelize	astaines	1409892958573367300	replied_to	2021-06-29 15:14:10+00:00	0	0	0	0	Twitter for iPhone
teavangelize	WeCanBeZero	1409892958573367300	replied_to	2021-06-29 15:14:10+00:00	0	0	0	0	Twitter for iPhone
teavangelize	colmedchile	1409892958573367300	replied_to	2021-06-29 15:14:10+00:00	0	0	0	0	Twitter for iPhone
endCOVID19	colmedchile	1409551293245444097	replied_to	2021-06-28 16:36:31+00:00	0	0	0	0	Twitter for Android
endCOVID19	jeanvegamorales	1409551293245444097	replied_to	2021-06-28 16:36:31+00:00	0	0	0	0	Twitter for Android
endCOVID19	ZeroCovidNow1	1409551293245444097	replied_to	2021-06-28 16:36:31+00:00	0	0	0	0	Twitter for Android
endCOVID19	OliuBarton	1409551293245444097	replied_to	2021-06-28 16:36:31+00:00	0	0	0	0	Twitter for Android
endCOVID19	yaneerbaryam	1409551293245444097	replied_to	2021-06-28 16:36:31+00:00	0	0	0	0	Twitter for Android
endCOVID19	DrZoeHyde	1409551293245444097	replied_to	2021-06-28 16:36:31+00:00	0	0	0	0	Twitter for Android
endCOVID19	cgershen	1409551293245444097	replied_to	2021-06-28 16:36:31+00:00	0	0	0	0	Twitter for Android
endCOVID19	CoronaZeroCH	1409551293245444097	replied_to	2021-06-28 16:36:31+00:00	0	0	0	0	Twitter for Android
endCOVID19	TJRyan_77	1409551293245444097	replied_to	2021-06-28 16:36:31+00:00	0	0	0	0	Twitter for Android
endCOVID19	astaines	1409551293245444097	replied_to	2021-06-28 16:36:31+00:00	0	0	0	0	Twitter for Android
endCOVID19	WeCanBeZero	1409551293245444097	replied_to	2021-06-28 16:36:31+00:00	0	0	0	0	Twitter for Android
NickyFrank30	FachoCris	1409448484290412546	replied_to	2021-06-28 09:47:59+00:00	0	1	1	0	Twitter Web App
NickyFrank30	colmedchile	1409448484290412546	replied_to	2021-06-28 09:47:59+00:00	0	1	1	0	Twitter Web App
NickyFrank30	jeanvegamorales	1409448484290412546	replied_to	2021-06-28 09:47:59+00:00	0	1	1	0	Twitter Web App
NickyFrank30	ZeroCovidNow1	1409448484290412546	replied_to	2021-06-28 09:47:59+00:00	0	1	1	0	Twitter Web App
NickyFrank30	OliuBarton	1409448484290412546	replied_to	2021-06-28 09:47:59+00:00	0	1	1	0	Twitter Web App
NickyFrank30	yaneerbaryam	1409448484290412546	replied_to	2021-06-28 09:47:59+00:00	0	1	1	0	Twitter Web App
NickyFrank30	DrZoeHyde	1409448484290412546	replied_to	2021-06-28 09:47:59+00:00	0	1	1	0	Twitter Web App
NickyFrank30	cgershen	1409448484290412546	replied_to	2021-06-28 09:47:59+00:00	0	1	1	0	Twitter Web App
NickyFrank30	TJRyan_77	1409448484290412546	replied_to	2021-06-28 09:47:59+00:00	0	1	1	0	Twitter Web App
NickyFrank30	astaines	1409448484290412546	replied_to	2021-06-28 09:47:59+00:00	0	1	1	0	Twitter Web App
NickyFrank30	WeCanBeZero	1409448484290412546	replied_to	2021-06-28 09:47:59+00:00	0	1	1	0	Twitter Web App
geekblake	Rebe_LDia	1408571518897082373	replied_to	2021-06-25 23:43:14+00:00	0	0	1	0	Twitter Web App
geekblake	Pajarobere	1408571518897082373	replied_to	2021-06-25 23:43:14+00:00	0	0	1	0	Twitter Web App
geekblake	colmedchile	1408571518897082373	replied_to	2021-06-25 23:43:14+00:00	0	0	1	0	Twitter Web App
geekblake	ZeroCovidNow1	1408571518897082373	replied_to	2021-06-25 23:43:14+00:00	0	0	1	0	Twitter Web App
geekblake	OliuBarton	1408571518897082373	replied_to	2021-06-25 23:43:14+00:00	0	0	1	0	Twitter Web App
geekblake	yaneerbaryam	1408571518897082373	replied_to	2021-06-25 23:43:14+00:00	0	0	1	0	Twitter Web App
geekblake	DrZoeHyde	1408571518897082373	replied_to	2021-06-25 23:43:14+00:00	0	0	1	0	Twitter Web App
geekblake	cgershen	1408571518897082373	replied_to	2021-06-25 23:43:14+00:00	0	0	1	0	Twitter Web App
geekblake	TJRyan_77	1408571518897082373	replied_to	2021-06-25 23:43:14+00:00	0	0	1	0	Twitter Web App
geekblake	astaines	1408571518897082373	replied_to	2021-06-25 23:43:14+00:00	0	0	1	0	Twitter Web App
geekblake	WeCanBeZero	1408571518897082373	replied_to	2021-06-25 23:43:14+00:00	0	0	1	0	Twitter Web App
geekblake	doctorfmh	1408571518897082373	replied_to	2021-06-25 23:43:14+00:00	0	0	1	0	Twitter Web App
geekblake	SwissScience_TF	1408571518897082373	replied_to	2021-06-25 23:43:14+00:00	0	0	1	0	Twitter Web App
gualbi77vp	CoronaZeroCH	1408569677102698501	replied_to	2021-06-25 23:35:55+00:00	0	1	3	0	Twitter Web App
gualbi77vp	Pajarobere	1408569677102698501	replied_to	2021-06-25 23:35:55+00:00	0	1	3	0	Twitter Web App
gualbi77vp	colmedchile	1408569677102698501	replied_to	2021-06-25 23:35:55+00:00	0	1	3	0	Twitter Web App
gualbi77vp	ZeroCovidNow1	1408569677102698501	replied_to	2021-06-25 23:35:55+00:00	0	1	3	0	Twitter Web App
gualbi77vp	OliuBarton	1408569677102698501	replied_to	2021-06-25 23:35:55+00:00	0	1	3	0	Twitter Web App
gualbi77vp	yaneerbaryam	1408569677102698501	replied_to	2021-06-25 23:35:55+00:00	0	1	3	0	Twitter Web App
gualbi77vp	DrZoeHyde	1408569677102698501	replied_to	2021-06-25 23:35:55+00:00	0	1	3	0	Twitter Web App
gualbi77vp	cgershen	1408569677102698501	replied_to	2021-06-25 23:35:55+00:00	0	1	3	0	Twitter Web App
gualbi77vp	TJRyan_77	1408569677102698501	replied_to	2021-06-25 23:35:55+00:00	0	1	3	0	Twitter Web App
gualbi77vp	astaines	1408569677102698501	replied_to	2021-06-25 23:35:55+00:00	0	1	3	0	Twitter Web App
gualbi77vp	WeCanBeZero	1408569677102698501	replied_to	2021-06-25 23:35:55+00:00	0	1	3	0	Twitter Web App
gualbi77vp	doctorfmh	1408569677102698501	replied_to	2021-06-25 23:35:55+00:00	0	1	3	0	Twitter Web App
RJKonrad	colmedchile	1408569403575263233	replied_to	2021-06-25 23:34:50+00:00	0	0	0	0	Twitter Web App
RJKonrad	ZeroCovidNow1	1408569403575263233	replied_to	2021-06-25 23:34:50+00:00	0	0	0	0	Twitter Web App
RJKonrad	OliuBarton	1408569403575263233	replied_to	2021-06-25 23:34:50+00:00	0	0	0	0	Twitter Web App
RJKonrad	yaneerbaryam	1408569403575263233	replied_to	2021-06-25 23:34:50+00:00	0	0	0	0	Twitter Web App
RJKonrad	DrZoeHyde	1408569403575263233	replied_to	2021-06-25 23:34:50+00:00	0	0	0	0	Twitter Web App
RJKonrad	cgershen	1408569403575263233	replied_to	2021-06-25 23:34:50+00:00	0	0	0	0	Twitter Web App
RJKonrad	TJRyan_77	1408569403575263233	replied_to	2021-06-25 23:34:50+00:00	0	0	0	0	Twitter Web App
RJKonrad	astaines	1408569403575263233	replied_to	2021-06-25 23:34:50+00:00	0	0	0	0	Twitter Web App
RJKonrad	WeCanBeZero	1408569403575263233	replied_to	2021-06-25 23:34:50+00:00	0	0	0	0	Twitter Web App
RJKonrad	doctorfmh	1408569403575263233	replied_to	2021-06-25 23:34:50+00:00	0	0	0	0	Twitter Web App
VastarannanKii2	colmedchile	1408569076742602753	replied_to	2021-06-25 23:33:32+00:00	1	0	26	0	Twitter for iPhone
VastarannanKii2	ZeroCovidNow1	1408569076742602753	replied_to	2021-06-25 23:33:32+00:00	1	0	26	0	Twitter for iPhone
VastarannanKii2	OliuBarton	1408569076742602753	replied_to	2021-06-25 23:33:32+00:00	1	0	26	0	Twitter for iPhone
VastarannanKii2	yaneerbaryam	1408569076742602753	replied_to	2021-06-25 23:33:32+00:00	1	0	26	0	Twitter for iPhone
VastarannanKii2	DrZoeHyde	1408569076742602753	replied_to	2021-06-25 23:33:32+00:00	1	0	26	0	Twitter for iPhone
VastarannanKii2	cgershen	1408569076742602753	replied_to	2021-06-25 23:33:32+00:00	1	0	26	0	Twitter for iPhone
VastarannanKii2	CoronaZeroCH	1408569076742602753	replied_to	2021-06-25 23:33:32+00:00	1	0	26	0	Twitter for iPhone
VastarannanKii2	TJRyan_77	1408569076742602753	replied_to	2021-06-25 23:33:32+00:00	1	0	26	0	Twitter for iPhone
VastarannanKii2	astaines	1408569076742602753	replied_to	2021-06-25 23:33:32+00:00	1	0	26	0	Twitter for iPhone
VastarannanKii2	WeCanBeZero	1408569076742602753	replied_to	2021-06-25 23:33:32+00:00	1	0	26	0	Twitter for iPhone
VastarannanKii2	DrEricDing	1408569076742602753	replied_to	2021-06-25 23:33:32+00:00	1	0	26	0	Twitter for iPhone
Jeremy11223344	CoronaZeroCH	1408568013977276419	replied_to	2021-06-25 23:29:19+00:00	0	0	1	0	Twitter for Android
Jeremy11223344	Pajarobere	1408568013977276419	replied_to	2021-06-25 23:29:19+00:00	0	0	1	0	Twitter for Android
Jeremy11223344	colmedchile	1408568013977276419	replied_to	2021-06-25 23:29:19+00:00	0	0	1	0	Twitter for Android
Jeremy11223344	ZeroCovidNow1	1408568013977276419	replied_to	2021-06-25 23:29:19+00:00	0	0	1	0	Twitter for Android
Jeremy11223344	OliuBarton	1408568013977276419	replied_to	2021-06-25 23:29:19+00:00	0	0	1	0	Twitter for Android
Jeremy11223344	yaneerbaryam	1408568013977276419	replied_to	2021-06-25 23:29:19+00:00	0	0	1	0	Twitter for Android
Jeremy11223344	DrZoeHyde	1408568013977276419	replied_to	2021-06-25 23:29:19+00:00	0	0	1	0	Twitter for Android
Jeremy11223344	cgershen	1408568013977276419	replied_to	2021-06-25 23:29:19+00:00	0	0	1	0	Twitter for Android
Jeremy11223344	TJRyan_77	1408568013977276419	replied_to	2021-06-25 23:29:19+00:00	0	0	1	0	Twitter for Android
Jeremy11223344	astaines	1408568013977276419	replied_to	2021-06-25 23:29:19+00:00	0	0	1	0	Twitter for Android
Jeremy11223344	WeCanBeZero	1408568013977276419	replied_to	2021-06-25 23:29:19+00:00	0	0	1	0	Twitter for Android
Jeremy11223344	doctorfmh	1408568013977276419	replied_to	2021-06-25 23:29:19+00:00	0	0	1	0	Twitter for Android
barrygoldman1	colmedchile	1408567852852994049	replied_to	2021-06-25 23:28:40+00:00	0	0	0	0	Twitter for Android
barrygoldman1	ZeroCovidNow1	1408567852852994049	replied_to	2021-06-25 23:28:40+00:00	0	0	0	0	Twitter for Android
barrygoldman1	OliuBarton	1408567852852994049	replied_to	2021-06-25 23:28:40+00:00	0	0	0	0	Twitter for Android
barrygoldman1	yaneerbaryam	1408567852852994049	replied_to	2021-06-25 23:28:40+00:00	0	0	0	0	Twitter for Android
barrygoldman1	DrZoeHyde	1408567852852994049	replied_to	2021-06-25 23:28:40+00:00	0	0	0	0	Twitter for Android
barrygoldman1	cgershen	1408567852852994049	replied_to	2021-06-25 23:28:40+00:00	0	0	0	0	Twitter for Android
barrygoldman1	CoronaZeroCH	1408567852852994049	replied_to	2021-06-25 23:28:40+00:00	0	0	0	0	Twitter for Android
barrygoldman1	TJRyan_77	1408567852852994049	replied_to	2021-06-25 23:28:40+00:00	0	0	0	0	Twitter for Android
barrygoldman1	astaines	1408567852852994049	replied_to	2021-06-25 23:28:40+00:00	0	0	0	0	Twitter for Android
barrygoldman1	WeCanBeZero	1408567852852994049	replied_to	2021-06-25 23:28:40+00:00	0	0	0	0	Twitter for Android
barrygoldman1	anetur	1408567852852994049	replied_to	2021-06-25 23:28:40+00:00	0	0	0	0	Twitter for Android
barrygoldman1	ministeriosalud	1408567852852994049	replied_to	2021-06-25 23:28:40+00:00	0	0	0	0	Twitter for Android
MarkusSchenk14	colmedchile	1408567036956090368	replied_to	2021-06-25 23:25:26+00:00	0	0	0	0	Twitter Web App
MarkusSchenk14	ZeroCovidNow1	1408567036956090368	replied_to	2021-06-25 23:25:26+00:00	0	0	0	0	Twitter Web App
MarkusSchenk14	OliuBarton	1408567036956090368	replied_to	2021-06-25 23:25:26+00:00	0	0	0	0	Twitter Web App
MarkusSchenk14	yaneerbaryam	1408567036956090368	replied_to	2021-06-25 23:25:26+00:00	0	0	0	0	Twitter Web App
MarkusSchenk14	DrZoeHyde	1408567036956090368	replied_to	2021-06-25 23:25:26+00:00	0	0	0	0	Twitter Web App
MarkusSchenk14	cgershen	1408567036956090368	replied_to	2021-06-25 23:25:26+00:00	0	0	0	0	Twitter Web App
MarkusSchenk14	TJRyan_77	1408567036956090368	replied_to	2021-06-25 23:25:26+00:00	0	0	0	0	Twitter Web App
MarkusSchenk14	astaines	1408567036956090368	replied_to	2021-06-25 23:25:26+00:00	0	0	0	0	Twitter Web App
MarkusSchenk14	WeCanBeZero	1408567036956090368	replied_to	2021-06-25 23:25:26+00:00	0	0	0	0	Twitter Web App
MarkusSchenk14	doctorfmh	1408567036956090368	replied_to	2021-06-25 23:25:26+00:00	0	0	0	0	Twitter Web App
specialsymbol	cgershen	1408566563750432770	replied_to	2021-06-25 23:23:33+00:00	0	0	0	0	Twitter for Android
specialsymbol	RJKonrad	1408566563750432770	replied_to	2021-06-25 23:23:33+00:00	0	0	0	0	Twitter for Android
CovidActionGrp	colmedchile	1408566559652683780	replied_to	2021-06-25 23:23:32+00:00	7	4	18	0	Twitter Web App
CovidActionGrp	ZeroCovidNow1	1408566559652683780	replied_to	2021-06-25 23:23:32+00:00	7	4	18	0	Twitter Web App
CovidActionGrp	OliuBarton	1408566559652683780	replied_to	2021-06-25 23:23:32+00:00	7	4	18	0	Twitter Web App
CovidActionGrp	yaneerbaryam	1408566559652683780	replied_to	2021-06-25 23:23:32+00:00	7	4	18	0	Twitter Web App
CovidActionGrp	DrZoeHyde	1408566559652683780	replied_to	2021-06-25 23:23:32+00:00	7	4	18	0	Twitter Web App
CovidActionGrp	cgershen	1408566559652683780	replied_to	2021-06-25 23:23:32+00:00	7	4	18	0	Twitter Web App
CovidActionGrp	TJRyan_77	1408566559652683780	replied_to	2021-06-25 23:23:32+00:00	7	4	18	0	Twitter Web App
CovidActionGrp	astaines	1408566559652683780	replied_to	2021-06-25 23:23:32+00:00	7	4	18	0	Twitter Web App
CovidActionGrp	WeCanBeZero	1408566559652683780	replied_to	2021-06-25 23:23:32+00:00	7	4	18	0	Twitter Web App
CovidActionGrp	colmedchile	1408566559652683780	replied_to	2021-06-25 23:23:32+00:00	7	4	18	0	Twitter Web App
CovidActionGrp	doctorfmh	1408566559652683780	replied_to	2021-06-25 23:23:32+00:00	7	4	18	0	Twitter Web App
AbeduLodin	ZeroCovidNow1	1408557098393292808	mentioned	2021-06-25 22:45:56+00:00	19	7	47	4	Twitter for iPhone
AbeduLodin	OliuBarton	1408557098393292808	mentioned	2021-06-25 22:45:56+00:00	19	7	47	4	Twitter for iPhone
AbeduLodin	yaneerbaryam	1408557098393292808	mentioned	2021-06-25 22:45:56+00:00	19	7	47	4	Twitter for iPhone
AbeduLodin	DrZoeHyde	1408557098393292808	mentioned	2021-06-25 22:45:56+00:00	19	7	47	4	Twitter for iPhone
AbeduLodin	cgershen	1408557098393292808	mentioned	2021-06-25 22:45:56+00:00	19	7	47	4	Twitter for iPhone
AbeduLodin	CoronaZeroCH	1408557098393292808	mentioned	2021-06-25 22:45:56+00:00	19	7	47	4	Twitter for iPhone
AbeduLodin	TJRyan_77	1408557098393292808	mentioned	2021-06-25 22:45:56+00:00	19	7	47	4	Twitter for iPhone
AbeduLodin	astaines	1408557098393292808	mentioned	2021-06-25 22:45:56+00:00	19	7	47	4	Twitter for iPhone
AbeduLodin	WeCanBeZero	1408557098393292808	mentioned	2021-06-25 22:45:56+00:00	19	7	47	4	Twitter for iPhone
wysyq	cgershen	1408495499292852241	replied_to	2021-06-25 18:41:10+00:00	0	0	1	0	Twitter Web App
PeterSpitters	cgershen	1408460337079328783	mentioned	2021-06-25 16:21:26+00:00	0	0	0	0	Paper.li
EddieRNashton	_AlexArenas	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
EddieRNashton	anduviera	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
EddieRNashton	DirkBrockmann	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
EddieRNashton	aaronclauset	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
EddieRNashton	gin_bianconi	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
EddieRNashton	DaniSBassett	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
EddieRNashton	alexvespi	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
EddieRNashton	VeraPancaldi	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
EddieRNashton	RenaudLambiotte	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
EddieRNashton	tiagopeixoto	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
EddieRNashton	net_science	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
EddieRNashton	santo_fortunato	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
EddieRNashton	HirokiSayama	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
EddieRNashton	cxdig	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
EddieRNashton	cgershen	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
EddieRNashton	ComuneLab	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
EddieRNashton	FBK_research	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
EddieRNashton	CssItaly	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
EddieRNashton	Ccs2021L	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
EddieRNashton	CompSysSoc	1408429818912415744	replied_to	2021-06-25 14:20:10+00:00	0	1	0	0	Twitter for iPad
_PARENT_TEACHER	cgershen	1408213700578844674	replied_to	2021-06-25 00:01:24+00:00	0	0	0	0	Twitter Web App
differentbuteq1	cgershen	1401975484725055488	replied_to	2021-06-07 18:52:57+00:00	0	1	0	0	Twitter Web App
differentbuteq1	threadreaderapp	1401975484725055488	replied_to	2021-06-07 18:52:57+00:00	0	1	0	0	Twitter Web App
DanDrokz	cgershen	1401141344870060033	replied_to	2021-06-05 11:38:23+00:00	0	0	0	0	Twitter for Android
DanDrokz	CovidActionGrp	1401141344870060033	replied_to	2021-06-05 11:38:23+00:00	0	0	0	0	Twitter for Android
DanDrokz	endCOVID19	1401141344870060033	replied_to	2021-06-05 11:38:23+00:00	0	0	0	0	Twitter for Android
cxdig	cgershen	1401141197889019911	replied_to	2021-06-05 11:37:48+00:00	0	0	0	0	Twitter for Android
cxdig	CovidActionGrp	1401141197889019911	replied_to	2021-06-05 11:37:48+00:00	0	0	0	0	Twitter for Android
cxdig	endCOVID19	1401141197889019911	replied_to	2021-06-05 11:37:48+00:00	0	0	0	0	Twitter for Android
svendesai	cgershen	1399439035890909188	mentioned	2021-05-31 18:54:01+00:00	0	0	5	1	Scoop.it
svendesai	CejkovaJitka	1399439035890909188	mentioned	2021-05-31 18:54:01+00:00	0	0	5	1	Scoop.it
barrygoldman1	cgershen	1398694259063197700	replied_to	2021-05-29 17:34:32+00:00	0	0	1	0	Twitter Web App
barrygoldman1	sciam	1398694259063197700	replied_to	2021-05-29 17:34:32+00:00	0	0	1	0	Twitter Web App
fromeroj	cgershen	1398470386283696128	replied_to	2021-05-29 02:44:57+00:00	0	1	0	0	Twitter Web App
fromeroj	sciam	1398470386283696128	replied_to	2021-05-29 02:44:57+00:00	0	1	0	0	Twitter Web App
harshalhayat	cgershen	1398470148361789440	replied_to	2021-05-29 02:44:00+00:00	0	0	0	0	Twitter Web App
harshalhayat	sciam	1398470148361789440	replied_to	2021-05-29 02:44:00+00:00	0	0	0	0	Twitter Web App
Desiree_Delgad	cgershen	1397927209277431814	replied_to	2021-05-27 14:46:33+00:00	0	0	1	0	Twitter Web App
jon99war	cgershen	1397213364837785603	replied_to	2021-05-25 15:29:59+00:00	0	1	0	0	Twitter for Android
jon99war	cxdig	1397213364837785603	replied_to	2021-05-25 15:29:59+00:00	0	1	0	0	Twitter for Android
jon99war	ricard_sole	1397213364837785603	replied_to	2021-05-25 15:29:59+00:00	0	1	0	0	Twitter for Android
jon99war	C3UNAM	1397213364837785603	replied_to	2021-05-25 15:29:59+00:00	0	1	0	0	Twitter for Android
timelessdev	cgershen	1396913143255810056	replied_to	2021-05-24 19:37:01+00:00	0	0	1	0	Twitter Web App
QuantaMagazine	cgershen	1396907463581052930	replied_to	2021-05-24 19:14:27+00:00	0	0	1	0	Twitter Web App
otrasenda_AC	QuantaMagazine	1396841095338803207	replied_to	2021-05-24 14:50:43+00:00	0	0	0	0	Twitter for Android
otrasenda_AC	cgershen	1396841095338803207	replied_to	2021-05-24 14:50:43+00:00	0	0	0	0	Twitter for Android
DanBuk4	QuantaMagazine	1396804513785425920	replied_to	2021-05-24 12:25:22+00:00	0	1	0	0	Twitter for Android
DanBuk4	cgershen	1396804513785425920	replied_to	2021-05-24 12:25:22+00:00	0	1	0	0	Twitter for Android
Desi1950	cgershen	1396799654503845892	mentioned	2021-05-24 12:06:03+00:00	19	2	72	0	Sprout Social
lokendrachauhan	cgershen	1393939304813051907	replied_to	2021-05-16 14:40:03+00:00	0	0	0	0	Twitter for Android
lokendrachauhan	CDCgov	1393939304813051907	replied_to	2021-05-16 14:40:03+00:00	0	0	0	0	Twitter for Android
lokendrachauhan	DrCirillo	1393939304813051907	replied_to	2021-05-16 14:40:03+00:00	0	0	0	0	Twitter for Android
lokendrachauhan	nntaleb	1393939304813051907	replied_to	2021-05-16 14:40:03+00:00	0	0	0	0	Twitter for Android
sfiscience	johnffarrell	1393726424364761090	mentioned	2021-05-16 00:34:08+00:00	1	0	0	0	Twitter Web App
sfiscience	JonHaidt	1393726424364761090	mentioned	2021-05-16 00:34:08+00:00	1	0	0	0	Twitter Web App
sfiscience	evacide	1393726424364761090	mentioned	2021-05-16 00:34:08+00:00	1	0	0	0	Twitter Web App
sfiscience	bcrypt	1393726424364761090	mentioned	2021-05-16 00:34:08+00:00	1	0	0	0	Twitter Web App
sfiscience	thegrugq	1393726424364761090	mentioned	2021-05-16 00:34:08+00:00	1	0	0	0	Twitter Web App
sfiscience	tarah	1393726424364761090	mentioned	2021-05-16 00:34:08+00:00	1	0	0	0	Twitter Web App
sfiscience	marcusjcarey	1393726424364761090	mentioned	2021-05-16 00:34:08+00:00	1	0	0	0	Twitter Web App
sfiscience	josephfcox	1393726424364761090	mentioned	2021-05-16 00:34:08+00:00	1	0	0	0	Twitter Web App
sfiscience	lorenzofb	1393726424364761090	mentioned	2021-05-16 00:34:08+00:00	1	0	0	0	Twitter Web App
sfiscience	juliagalef	1393726424364761090	mentioned	2021-05-16 00:34:08+00:00	1	0	0	0	Twitter Web App
sfiscience	cxdig	1393726424364761090	mentioned	2021-05-16 00:34:08+00:00	1	0	0	0	Twitter Web App
sfiscience	cgershen	1393726424364761090	mentioned	2021-05-16 00:34:08+00:00	1	0	0	0	Twitter Web App
sfiscience	cesifoti	1393726424364761090	mentioned	2021-05-16 00:34:08+00:00	1	0	0	0	Twitter Web App
sfiscience	sinanaral	1393726424364761090	mentioned	2021-05-16 00:34:08+00:00	1	0	0	0	Twitter Web App
sfiscience	jure	1393726424364761090	mentioned	2021-05-16 00:34:08+00:00	1	0	0	0	Twitter Web App
sfiscience	smolix	1393726424364761090	mentioned	2021-05-16 00:34:08+00:00	1	0	0	0	Twitter Web App
sfiscience	LaurenGoode	1393726424364761090	mentioned	2021-05-16 00:34:08+00:00	1	0	0	0	Twitter Web App
sfiscience	pierce	1393726424364761090	mentioned	2021-05-16 00:34:08+00:00	1	0	0	0	Twitter Web App
sfiscience	om	1393726424364761090	mentioned	2021-05-16 00:34:08+00:00	1	0	0	0	Twitter Web App
SeloSlav	cgershen	1393544406981021696	replied_to	2021-05-15 12:30:52+00:00	0	0	1	0	Twitter for iPhone
SeloSlav	CDCgov	1393544406981021696	replied_to	2021-05-15 12:30:52+00:00	0	0	1	0	Twitter for iPhone
