source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
faribaam93	faribanawa	1481239622197858310	replied_to	2022-01-12 12:20:20+00:00	0	0	0	0	Twitter Web App
faribaam93	SarahPinborough	1481239622197858310	replied_to	2022-01-12 12:20:20+00:00	0	0	0	0	Twitter Web App
faribaam93	fariba_k	1481239622197858310	replied_to	2022-01-12 12:20:20+00:00	0	0	0	0	Twitter Web App
Mostafangh2411	spacemineio	1481231944163680259	replied_to	2022-01-12 11:49:50+00:00	0	0	1	0	Twitter Web App
Mostafangh2411	fariba_k	1481231944163680259	replied_to	2022-01-12 11:49:50+00:00	0	0	1	0	Twitter Web App
Mostafangh2411	hyzaidi	1481231944163680259	replied_to	2022-01-12 11:49:50+00:00	0	0	1	0	Twitter Web App
Mostafangh2411	aliirfanashraf	1481231944163680259	replied_to	2022-01-12 11:49:50+00:00	0	0	1	0	Twitter Web App
Mostafangh2411	MamadiFofana39	1481231944163680259	replied_to	2022-01-12 11:49:50+00:00	0	0	1	0	Twitter Web App
Mostafangh2411	Nigelmarven	1481231944163680259	replied_to	2022-01-12 11:49:50+00:00	0	0	1	0	Twitter Web App
KhedriShahryar	AirdropStario	1480531147205582848	replied_to	2022-01-10 13:25:07+00:00	0	0	0	0	Twitter for iPhone
KhedriShahryar	parmida24874408	1480531147205582848	replied_to	2022-01-10 13:25:07+00:00	0	0	0	0	Twitter for iPhone
KhedriShahryar	arianna_flores3	1480531147205582848	replied_to	2022-01-10 13:25:07+00:00	0	0	0	0	Twitter for iPhone
KhedriShahryar	aghaye_mi	1480531147205582848	replied_to	2022-01-10 13:25:07+00:00	0	0	0	0	Twitter for iPhone
KhedriShahryar	fariba_k	1480531147205582848	replied_to	2022-01-10 13:25:07+00:00	0	0	0	0	Twitter for iPhone
KhedriShahryar	donyanasser	1480531147205582848	replied_to	2022-01-10 13:25:07+00:00	0	0	0	0	Twitter for iPhone
KhedriShahryar	bobyusof	1480531147205582848	replied_to	2022-01-10 13:25:07+00:00	0	0	0	0	Twitter for iPhone
BoyaSeram	Rezabahari6	1480170982971162626	replied_to	2022-01-09 13:33:57+00:00	0	0	0	0	Twitter Web App
BoyaSeram	FarKashani	1480170982971162626	replied_to	2022-01-09 13:33:57+00:00	0	0	0	0	Twitter Web App
BoyaSeram	fariba_k	1480170982971162626	replied_to	2022-01-09 13:33:57+00:00	0	0	0	0	Twitter Web App
BoyaSeram	TheStoicEmperor	1480170982971162626	replied_to	2022-01-09 13:33:57+00:00	0	0	0	0	Twitter Web App
BoyaSeram	SinaSpieleder	1480170982971162626	replied_to	2022-01-09 13:33:57+00:00	0	0	0	0	Twitter Web App
Celine62030964	ziba116	1480092187878699010	mentioned	2022-01-09 08:20:51+00:00	0	0	0	0	Twitter Web App
Celine62030964	Fahimeh95207963	1480092187878699010	mentioned	2022-01-09 08:20:51+00:00	0	0	0	0	Twitter Web App
Celine62030964	fariba_k	1480092187878699010	mentioned	2022-01-09 08:20:51+00:00	0	0	0	0	Twitter Web App
Helen70669030	TerkehhBsc	1479825511555768320	replied_to	2022-01-08 14:41:10+00:00	0	0	0	0	Twitter for Android
Helen70669030	fariba_k	1479825511555768320	replied_to	2022-01-08 14:41:10+00:00	0	0	0	0	Twitter for Android
vaziri_kazem	Antex_Official	1479586186461073410	replied_to	2022-01-07 22:50:10+00:00	0	0	0	0	Twitter for Android
vaziri_kazem	saharazizlaw	1479586186461073410	replied_to	2022-01-07 22:50:10+00:00	0	0	0	0	Twitter for Android
vaziri_kazem	fariba_k	1479586186461073410	replied_to	2022-01-07 22:50:10+00:00	0	0	0	0	Twitter for Android
vaziri_kazem	fariba	1479586186461073410	replied_to	2022-01-07 22:50:10+00:00	0	0	0	0	Twitter for Android
MohsenTexas	Farib	1479452040480890882	quoted	2022-01-07 13:57:07+00:00	0	0	0	0	Twitter for Android
MohsenTexas	faribanawa	1479452040480890882	quoted	2022-01-07 13:57:07+00:00	0	0	0	0	Twitter for Android
MohsenTexas	FaronFariba	1479452040480890882	quoted	2022-01-07 13:57:07+00:00	0	0	0	0	Twitter for Android
MohsenTexas	FaribaRoland	1479452040480890882	quoted	2022-01-07 13:57:07+00:00	0	0	0	0	Twitter for Android
MohsenTexas	faribaultmill	1479452040480890882	quoted	2022-01-07 13:57:07+00:00	0	0	0	0	Twitter for Android
MohsenTexas	fariba_k	1479452040480890882	quoted	2022-01-07 13:57:07+00:00	0	0	0	0	Twitter for Android
Razi61442958	CgoldToken	1479010080704053248	replied_to	2022-01-06 08:40:56+00:00	0	0	0	0	Twitter Web App
Razi61442958	BeingSalmanKhan	1479010080704053248	replied_to	2022-01-06 08:40:56+00:00	0	0	0	0	Twitter Web App
Razi61442958	farhad_samji	1479010080704053248	replied_to	2022-01-06 08:40:56+00:00	0	0	0	0	Twitter Web App
Razi61442958	fariba_k	1479010080704053248	replied_to	2022-01-06 08:40:56+00:00	0	0	0	0	Twitter Web App
Asieh74295733	TerkehhBsc	1478837586495873025	replied_to	2022-01-05 21:15:30+00:00	0	0	0	0	Twitter for iPhone
Asieh74295733	fariba_k	1478837586495873025	replied_to	2022-01-05 21:15:30+00:00	0	0	0	0	Twitter for iPhone
jenga956	hrahmadi8	1478688460051525633	mentioned	2022-01-05 11:22:56+00:00	0	0	0	0	Twitter Web App
jenga956	fariba_k	1478688460051525633	mentioned	2022-01-05 11:22:56+00:00	0	0	0	0	Twitter Web App
jenga956	sshar	1478688460051525633	mentioned	2022-01-05 11:22:56+00:00	0	0	0	0	Twitter Web App
zohrejavadi21	fariba_k	1478681556768100354	replied_to	2022-01-05 10:55:30+00:00	0	0	0	0	Twitter Web App
Aliahma45694630	shibainu_gold	1478424717807828996	replied_to	2022-01-04 17:54:55+00:00	0	0	0	0	Twitter Web App
Aliahma45694630	atSamaneh	1478424717807828996	replied_to	2022-01-04 17:54:55+00:00	0	0	0	0	Twitter Web App
Aliahma45694630	fereshteh_sa	1478424717807828996	replied_to	2022-01-04 17:54:55+00:00	0	0	0	0	Twitter Web App
Aliahma45694630	fariba_k	1478424717807828996	replied_to	2022-01-04 17:54:55+00:00	0	0	0	0	Twitter Web App
Aliahma45694630	thaqafatalhind	1478424717807828996	replied_to	2022-01-04 17:54:55+00:00	0	0	0	0	Twitter Web App
Aliahma45694630	SanazAlesafar	1478424717807828996	replied_to	2022-01-04 17:54:55+00:00	0	0	0	0	Twitter Web App
mahditeymouri6	faribanawa	1477317004575006737	replied_to	2022-01-01 16:33:15+00:00	0	0	0	0	Twitter Web App
mahditeymouri6	fariba_k	1477317004575006737	replied_to	2022-01-01 16:33:15+00:00	0	0	0	0	Twitter Web App
mahditeymouri6	shadipetosky	1477317004575006737	replied_to	2022-01-01 16:33:15+00:00	0	0	0	0	Twitter Web App
mahditeymouri6	shadisadr	1477317004575006737	replied_to	2022-01-01 16:33:15+00:00	0	0	0	0	Twitter Web App
mahditeymouri6	sam_aye_ahm	1477317004575006737	replied_to	2022-01-01 16:33:15+00:00	0	0	0	0	Twitter Web App
mr_edalatkhah	Mm1124117168	1477299763573837827	mentioned	2022-01-01 15:24:45+00:00	0	0	0	0	Twitter Web App
mr_edalatkhah	fariba_k	1477299763573837827	mentioned	2022-01-01 15:24:45+00:00	0	0	0	0	Twitter Web App
mr_edalatkhah	fereshteh_sa	1477299763573837827	mentioned	2022-01-01 15:24:45+00:00	0	0	0	0	Twitter Web App
_sdqj	fariba_k	1476939732189949953	mentioned	2021-12-31 15:34:07+00:00	0	0	0	0	Twitter for Android
_sdqj	faribaj67	1476939732189949953	mentioned	2021-12-31 15:34:07+00:00	0	0	0	0	Twitter for Android
_sdqj	faribanawa	1476939732189949953	mentioned	2021-12-31 15:34:07+00:00	0	0	0	0	Twitter for Android
Azam_mousakhah	TerkehhBsc	1476899785236008962	replied_to	2021-12-31 12:55:22+00:00	0	0	0	0	Twitter for Android
Azam_mousakhah	kasra1391ali	1476899785236008962	replied_to	2021-12-31 12:55:22+00:00	0	0	0	0	Twitter for Android
Azam_mousakhah	LBank_Exchange	1476899785236008962	replied_to	2021-12-31 12:55:22+00:00	0	0	0	0	Twitter for Android
Azam_mousakhah	fariba_k	1476899785236008962	replied_to	2021-12-31 12:55:22+00:00	0	0	0	0	Twitter for Android
mrz1351	faribanawa	1476880555044216832	mentioned	2021-12-31 11:38:58+00:00	0	0	0	0	Twitter Web App
mrz1351	fariba_k	1476880555044216832	mentioned	2021-12-31 11:38:58+00:00	0	0	0	0	Twitter Web App
FatahzadeM	TerkehhBsc	1476841843161808897	replied_to	2021-12-31 09:05:08+00:00	0	0	0	0	Twitter for iPhone
FatahzadeM	shakir_za	1476841843161808897	replied_to	2021-12-31 09:05:08+00:00	0	0	0	0	Twitter for iPhone
FatahzadeM	fariba_k	1476841843161808897	replied_to	2021-12-31 09:05:08+00:00	0	0	0	0	Twitter for iPhone
FatahzadeM	nasrinfilm	1476841843161808897	replied_to	2021-12-31 09:05:08+00:00	0	0	0	0	Twitter for iPhone
FatahzadeM	Sirvandez	1476841843161808897	replied_to	2021-12-31 09:05:08+00:00	0	0	0	0	Twitter for iPhone
FatahzadeM	Masoud_Z	1476841843161808897	replied_to	2021-12-31 09:05:08+00:00	0	0	0	0	Twitter for iPhone
FatahzadeM	nazillahilys	1476841843161808897	replied_to	2021-12-31 09:05:08+00:00	0	0	0	0	Twitter for iPhone
FatahzadeM	NeginSongs	1476841843161808897	replied_to	2021-12-31 09:05:08+00:00	0	0	0	0	Twitter for iPhone
FatahzadeM	maryammaruf	1476841843161808897	replied_to	2021-12-31 09:05:08+00:00	0	0	0	0	Twitter for iPhone
FatahzadeM	n_nasimeh	1476841843161808897	replied_to	2021-12-31 09:05:08+00:00	0	0	0	0	Twitter for iPhone
FatahzadeM	naderehzare	1476841843161808897	replied_to	2021-12-31 09:05:08+00:00	0	0	0	0	Twitter for iPhone
benyaminkz	faribanawa	1476603037489762307	mentioned	2021-12-30 17:16:12+00:00	0	0	0	0	Twitter Web App
benyaminkz	fariba_k	1476603037489762307	mentioned	2021-12-30 17:16:12+00:00	0	0	0	0	Twitter Web App
benyaminkz	HamzeiAnalytics	1476603037489762307	mentioned	2021-12-30 17:16:12+00:00	0	0	0	0	Twitter Web App
noseskwithnina	VictoriaVRcom	1476572873657663497	replied_to	2021-12-30 15:16:21+00:00	0	0	0	0	Twitter Web App
noseskwithnina	FreddieSouth1	1476572873657663497	replied_to	2021-12-30 15:16:21+00:00	0	0	0	0	Twitter Web App
noseskwithnina	prolificliving	1476572873657663497	replied_to	2021-12-30 15:16:21+00:00	0	0	0	0	Twitter Web App
noseskwithnina	fariba_k	1476572873657663497	replied_to	2021-12-30 15:16:21+00:00	0	0	0	0	Twitter Web App
FarzanehHeydar7	fariba_k	1476348284847468544	quoted	2021-12-30 00:23:54+00:00	0	0	0	0	Twitter Web App
FarzanehHeydar7	lara_eleanor	1476348284847468544	quoted	2021-12-30 00:23:54+00:00	0	0	0	0	Twitter Web App
FarzanehHeydar7	sarahsands100	1476348284847468544	quoted	2021-12-30 00:23:54+00:00	0	0	0	0	Twitter Web App
hamed122526	CryptoGuardsNFT	1476293597888667651	replied_to	2021-12-29 20:46:36+00:00	0	0	0	0	Twitter Web App
hamed122526	HDavtalab	1476293597888667651	replied_to	2021-12-29 20:46:36+00:00	0	0	0	0	Twitter Web App
hamed122526	raziehnabi	1476293597888667651	replied_to	2021-12-29 20:46:36+00:00	0	0	0	0	Twitter Web App
hamed122526	fariba_k	1476293597888667651	replied_to	2021-12-29 20:46:36+00:00	0	0	0	0	Twitter Web App
VeysiAbbas	HDavtalab	1476293549763317767	mentioned	2021-12-29 20:46:25+00:00	0	0	0	0	Twitter Web App
VeysiAbbas	raziehnabi	1476293549763317767	mentioned	2021-12-29 20:46:25+00:00	0	0	0	0	Twitter Web App
VeysiAbbas	fariba_k	1476293549763317767	mentioned	2021-12-29 20:46:25+00:00	0	0	0	0	Twitter Web App
amirhos35367602	ritamonita_ra	1475571067632734213	mentioned	2021-12-27 20:55:31+00:00	0	0	0	0	Twitter Web App
amirhos35367602	Ash_3ya	1475571067632734213	mentioned	2021-12-27 20:55:31+00:00	0	0	0	0	Twitter Web App
amirhos35367602	NatashaSetaro	1475571067632734213	mentioned	2021-12-27 20:55:31+00:00	0	0	0	0	Twitter Web App
amirhos35367602	setayeshtorani	1475571067632734213	mentioned	2021-12-27 20:55:31+00:00	0	0	0	0	Twitter Web App
amirhos35367602	fariba_k	1475571067632734213	mentioned	2021-12-27 20:55:31+00:00	0	0	0	0	Twitter Web App
CSHVienna	_kingsandile	1475511819821273090	mentioned	2021-12-27 17:00:06+00:00	0	0	0	0	Twitter Web App
CSHVienna	faribanawa	1475511819821273090	mentioned	2021-12-27 17:00:06+00:00	0	0	0	0	Twitter Web App
CSHVienna	FaronFariba	1475511819821273090	mentioned	2021-12-27 17:00:06+00:00	0	0	0	0	Twitter Web App
CSHVienna	mavaddatf	1475511819821273090	mentioned	2021-12-27 17:00:06+00:00	0	0	0	0	Twitter Web App
CSHVienna	fariba_k	1475511819821273090	mentioned	2021-12-27 17:00:06+00:00	0	0	0	0	Twitter Web App
Haqiqi1995	fariba_k	1474460391401009157	quoted	2021-12-24 19:22:06+00:00	0	0	0	0	Twitter for Android
Haqiqi1995	ahmadzade71	1474460391401009157	quoted	2021-12-24 19:22:06+00:00	0	0	0	0	Twitter for Android
Haqiqi1995	yasinaaydin	1474460391401009157	quoted	2021-12-24 19:22:06+00:00	0	0	0	0	Twitter for Android
FrhadQ	MetaPlanGame	1474414520508551185	replied_to	2021-12-24 16:19:49+00:00	0	0	0	0	Twitter Web App
FrhadQ	airdropinspect	1474414520508551185	replied_to	2021-12-24 16:19:49+00:00	0	0	0	0	Twitter Web App
FrhadQ	fariba_k	1474414520508551185	replied_to	2021-12-24 16:19:49+00:00	0	0	0	0	Twitter Web App
FrhadQ	YangoMiyaFan	1474414520508551185	replied_to	2021-12-24 16:19:49+00:00	0	0	0	0	Twitter Web App
Arash32861853	hashmb479	1473944662058676226	replied_to	2021-12-23 09:12:46+00:00	0	0	0	0	Twitter Web App
Arash32861853	farhad965	1473944662058676226	replied_to	2021-12-23 09:12:46+00:00	0	0	0	0	Twitter Web App
Arash32861853	leilanifarha	1473944662058676226	replied_to	2021-12-23 09:12:46+00:00	0	0	0	0	Twitter Web App
Arash32861853	nicknak13	1473944662058676226	replied_to	2021-12-23 09:12:46+00:00	0	0	0	0	Twitter Web App
Arash32861853	fariba_k	1473944662058676226	replied_to	2021-12-23 09:12:46+00:00	0	0	0	0	Twitter Web App
hosseinntm	imeysoon	1473744708811771904	replied_to	2021-12-22 19:58:14+00:00	0	0	0	0	Twitter for iPhone
hosseinntm	tawahom	1473744708811771904	replied_to	2021-12-22 19:58:14+00:00	0	0	0	0	Twitter for iPhone
hosseinntm	fariba_k	1473744708811771904	replied_to	2021-12-22 19:58:14+00:00	0	0	0	0	Twitter for iPhone
sfiscience	GoldBoxG	1473666459087912964	replied_to	2021-12-22 14:47:17+00:00	0	0	0	0	Twitter Web App
sfiscience	alishan_jafri	1473666459087912964	replied_to	2021-12-22 14:47:17+00:00	0	0	0	0	Twitter Web App
sfiscience	Dawsh__ali	1473666459087912964	replied_to	2021-12-22 14:47:17+00:00	0	0	0	0	Twitter Web App
sfiscience	fariba_k	1473666459087912964	replied_to	2021-12-22 14:47:17+00:00	0	0	0	0	Twitter Web App
Nima403	GoldBoxG	1473394927052668928	replied_to	2021-12-21 20:48:19+00:00	0	0	0	0	Twitter for Android
Nima403	faribanawa	1473394927052668928	replied_to	2021-12-21 20:48:19+00:00	0	0	0	0	Twitter for Android
Nima403	fariba_k	1473394927052668928	replied_to	2021-12-21 20:48:19+00:00	0	0	0	0	Twitter for Android
Nima403	Fariba_Rezvani	1473394927052668928	replied_to	2021-12-21 20:48:19+00:00	0	0	0	0	Twitter for Android
nazanin04123308	nahid8	1472984552905846787	mentioned	2021-12-20 17:37:38+00:00	0	0	0	0	Twitter Web App
nazanin04123308	FattaneZ	1472984552905846787	mentioned	2021-12-20 17:37:38+00:00	0	0	0	0	Twitter Web App
nazanin04123308	fariba_k	1472984552905846787	mentioned	2021-12-20 17:37:38+00:00	0	0	0	0	Twitter Web App
MehriiiMehri	ArinaArena	1472927999888666632	mentioned	2021-12-20 13:52:55+00:00	0	0	0	0	Twitter Web App
MehriiiMehri	fariba_k	1472927999888666632	mentioned	2021-12-20 13:52:55+00:00	0	0	0	0	Twitter Web App
MehriiiMehri	DYANCASTILLEJO	1472927999888666632	mentioned	2021-12-20 13:52:55+00:00	0	0	0	0	Twitter Web App
Eli70310918	fariba_k	1472664281476960258	quoted	2021-12-19 20:25:00+00:00	0	0	0	0	Twitter Web App
Eli70310918	FaribaSoltani	1472664281476960258	quoted	2021-12-19 20:25:00+00:00	0	0	0	0	Twitter Web App
Eli70310918	farnazkhan	1472664281476960258	quoted	2021-12-19 20:25:00+00:00	0	0	0	0	Twitter Web App
Eli70310918	HivarekarPranav	1472664281476960258	quoted	2021-12-19 20:25:00+00:00	0	0	0	0	Twitter Web App
Hadi94976214	MetakingsAI	1471971671393267713	replied_to	2021-12-17 22:32:49+00:00	0	0	0	0	Twitter Web App
Hadi94976214	esmaeilion	1471971671393267713	replied_to	2021-12-17 22:32:49+00:00	0	0	0	0	Twitter Web App
Hadi94976214	NusraatFaria	1471971671393267713	replied_to	2021-12-17 22:32:49+00:00	0	0	0	0	Twitter Web App
Hadi94976214	fariba_k	1471971671393267713	replied_to	2021-12-17 22:32:49+00:00	0	0	0	0	Twitter Web App
Hadi94976214	magsoneillirl	1471971671393267713	replied_to	2021-12-17 22:32:49+00:00	0	0	0	0	Twitter Web App
BbSantiano	FaaridZaeem	1471514776647962626	replied_to	2021-12-16 16:17:16+00:00	0	0	0	0	Twitter Web App
BbSantiano	fariba_k	1471514776647962626	replied_to	2021-12-16 16:17:16+00:00	0	0	0	0	Twitter Web App
BbSantiano	FarnooshAghili	1471514776647962626	replied_to	2021-12-16 16:17:16+00:00	0	0	0	0	Twitter Web App
blengyelb	Fatalsmind	1471406505702350848	replied_to	2021-12-16 09:07:03+00:00	0	0	0	0	Twitter Web App
blengyelb	fariba_k	1471406505702350848	replied_to	2021-12-16 09:07:03+00:00	0	0	0	0	Twitter Web App
blengyelb	philunderground	1471406505702350848	replied_to	2021-12-16 09:07:03+00:00	0	0	0	0	Twitter Web App
Orsi_Vasarhelyi	MagicCubeDeFi	1471250826115039241	replied_to	2021-12-15 22:48:26+00:00	0	0	0	0	Twitter Web App
Orsi_Vasarhelyi	frohar19x	1471250826115039241	replied_to	2021-12-15 22:48:26+00:00	0	0	0	0	Twitter Web App
Orsi_Vasarhelyi	fariba_k	1471250826115039241	replied_to	2021-12-15 22:48:26+00:00	0	0	0	0	Twitter Web App
Orsi_Vasarhelyi	NaserHaghamed	1471250826115039241	replied_to	2021-12-15 22:48:26+00:00	0	0	0	0	Twitter Web App
AnetiLabs	GoldBoxG	1470714181242527747	replied_to	2021-12-14 11:16:00+00:00	0	0	0	0	Twitter Web App
AnetiLabs	fariba_k	1470714181242527747	replied_to	2021-12-14 11:16:00+00:00	0	0	0	0	Twitter Web App
AnetiLabs	mohasd123456	1470714181242527747	replied_to	2021-12-14 11:16:00+00:00	0	0	0	0	Twitter Web App
AnetiLabs	Louisa_Kasdon	1470714181242527747	replied_to	2021-12-14 11:16:00+00:00	0	0	0	0	Twitter Web App
amir22110668	wien_wissen	1470695908228669443	quoted	2021-12-14 10:03:23+00:00	3	0	18	1	Twitter Web App
amir22110668	fariba_k	1470695908228669443	quoted	2021-12-14 10:03:23+00:00	3	0	18	1	Twitter Web App
Hamid19981377	GoldBoxG	1470643999048355841	replied_to	2021-12-14 06:37:07+00:00	0	0	0	0	Twitter Web App
Hamid19981377	BrazilatSV	1470643999048355841	replied_to	2021-12-14 06:37:07+00:00	0	0	0	0	Twitter Web App
Hamid19981377	fariba_k	1470643999048355841	replied_to	2021-12-14 06:37:07+00:00	0	0	0	0	Twitter Web App
Hamid19981377	AnnabelFarnood	1470643999048355841	replied_to	2021-12-14 06:37:07+00:00	0	0	0	0	Twitter Web App
Raha22405281	Shibtoken	1470292817658269698	replied_to	2021-12-13 07:21:39+00:00	0	0	0	0	Twitter Web App
Raha22405281	MIM_Spell	1470292817658269698	replied_to	2021-12-13 07:21:39+00:00	0	0	0	0	Twitter Web App
Raha22405281	DogelonMars	1470292817658269698	replied_to	2021-12-13 07:21:39+00:00	0	0	0	0	Twitter Web App
Raha22405281	memecoinmills	1470292817658269698	replied_to	2021-12-13 07:21:39+00:00	0	0	0	0	Twitter Web App
Raha22405281	fariba_k	1470292817658269698	replied_to	2021-12-13 07:21:39+00:00	0	0	0	0	Twitter Web App
FatemehSa13	zadehmiri	1469524654729666561	quoted	2021-12-11 04:29:14+00:00	0	0	0	0	Twitter Web App
FatemehSa13	fariba_k	1469524654729666561	quoted	2021-12-11 04:29:14+00:00	0	0	0	0	Twitter Web App
FatemehSa13	p_shabi	1469524654729666561	quoted	2021-12-11 04:29:14+00:00	0	0	0	0	Twitter Web App
Nilay432020	BinanceBNFT	1469269796424454148	replied_to	2021-12-10 11:36:31+00:00	0	0	0	0	Twitter for Android
Nilay432020	FatemehSa13	1469269796424454148	replied_to	2021-12-10 11:36:31+00:00	0	0	0	0	Twitter for Android
Nilay432020	fariba_k	1469269796424454148	replied_to	2021-12-10 11:36:31+00:00	0	0	0	0	Twitter for Android
Nilay432020	globalistaa	1469269796424454148	replied_to	2021-12-10 11:36:31+00:00	0	0	0	0	Twitter for Android
Moji857513241	FarnOoSh_	1468887385530372103	quoted	2021-12-09 10:16:57+00:00	0	0	0	0	Twitter for Android
Moji857513241	fariba_k	1468887385530372103	quoted	2021-12-09 10:16:57+00:00	0	0	0	0	Twitter for Android
Moji857513241	shinayahdc	1468887385530372103	quoted	2021-12-09 10:16:57+00:00	0	0	0	0	Twitter for Android
porishap1	rajivatbarnard	1468301797685186560	mentioned	2021-12-07 19:30:02+00:00	22	0	49	6	Hootsuite Inc.
porishap1	Peter_Turchin	1468301797685186560	mentioned	2021-12-07 19:30:02+00:00	22	0	49	6	Hootsuite Inc.
porishap1	fariba_k	1468301797685186560	mentioned	2021-12-07 19:30:02+00:00	22	0	49	6	Hootsuite Inc.
porishap1	CSHVienna	1468301797685186560	mentioned	2021-12-07 19:30:02+00:00	22	0	49	6	Hootsuite Inc.
porishap1	ictpnews	1468301797685186560	mentioned	2021-12-07 19:30:02+00:00	22	0	49	6	Hootsuite Inc.
porishap1	UvA_IAS	1468301797685186560	mentioned	2021-12-07 19:30:02+00:00	22	0	49	6	Hootsuite Inc.
porishap1	mpiMathSci	1468301797685186560	mentioned	2021-12-07 19:30:02+00:00	22	0	49	6	Hootsuite Inc.
aryan89344235	555elnaz	1455080430147866630	quoted	2021-11-01 07:53:03+00:00	0	0	0	0	Twitter Web App
aryan89344235	aynazjavidi	1455080430147866630	quoted	2021-11-01 07:53:03+00:00	0	0	0	0	Twitter Web App
aryan89344235	fariba_k	1455080430147866630	quoted	2021-11-01 07:53:03+00:00	0	0	0	0	Twitter Web App
aryan89344235	farbod_d	1455080430147866630	quoted	2021-11-01 07:53:03+00:00	0	0	0	0	Twitter Web App
GulMuhammad1955	fariba_k	1453729375292063748	replied_to	2021-10-28 14:24:26+00:00	0	0	0	0	Twitter for Android
danielapaolotti	fariba_k	1453633419762622466	replied_to	2021-10-28 08:03:09+00:00	0	0	1	0	Twitter Web App
mtizzoni	fariba_k	1453632076775927810	replied_to	2021-10-28 07:57:48+00:00	0	0	2	0	Twitter for Android
elisa_omodei	fariba_k	1453626170554081281	mentioned	2021-10-28 07:34:20+00:00	6	0	32	0	Twitter for iPhone
elisa_omodei	CSHVienna	1453626170554081281	mentioned	2021-10-28 07:34:20+00:00	6	0	32	0	Twitter for iPhone
elisa_omodei	Ccs2021L	1453626170554081281	mentioned	2021-10-28 07:34:20+00:00	6	0	32	0	Twitter for iPhone
elisa_omodei	elisa_omodei	1453626170554081281	mentioned	2021-10-28 07:34:20+00:00	6	0	32	0	Twitter for iPhone
elisa_omodei	mtizzoni	1453626170554081281	mentioned	2021-10-28 07:34:20+00:00	6	0	32	0	Twitter for iPhone
cuihaosabrina	cuihaosabrina	1453622907515588615	replied_to	2021-10-28 07:21:22+00:00	0	0	3	0	Twitter for iPhone
cuihaosabrina	Ccs2021L	1453622907515588615	replied_to	2021-10-28 07:21:22+00:00	0	0	3	0	Twitter for iPhone
cuihaosabrina	fariba_k	1453622907515588615	replied_to	2021-10-28 07:21:22+00:00	0	0	3	0	Twitter for iPhone
cuihaosabrina	ingmarweber	1453622907515588615	replied_to	2021-10-28 07:21:22+00:00	0	0	3	0	Twitter for iPhone
cuihaosabrina	vedransekara	1453622907515588615	replied_to	2021-10-28 07:21:22+00:00	0	0	3	0	Twitter for iPhone
cuihaosabrina	ensoesie	1453622907515588615	replied_to	2021-10-28 07:21:22+00:00	0	0	3	0	Twitter for iPhone
HamedIlka	fariba_k	1453622662618570757	replied_to	2021-10-28 07:20:24+00:00	1	0	11	0	Twitter for iPhone
HamedIlka	CSHVienna	1453622662618570757	replied_to	2021-10-28 07:20:24+00:00	1	0	11	0	Twitter for iPhone
ygandica	elisa_omodei	1453616180363763713	replied_to	2021-10-28 06:54:38+00:00	0	1	3	0	Twitter for Android
ygandica	Ccs2021L	1453616180363763713	replied_to	2021-10-28 06:54:38+00:00	0	1	3	0	Twitter for Android
ygandica	fariba_k	1453616180363763713	replied_to	2021-10-28 06:54:38+00:00	0	1	3	0	Twitter for Android
ygandica	ingmarweber	1453616180363763713	replied_to	2021-10-28 06:54:38+00:00	0	1	3	0	Twitter for Android
ygandica	vedransekara	1453616180363763713	replied_to	2021-10-28 06:54:38+00:00	0	1	3	0	Twitter for Android
ygandica	ensoesie	1453616180363763713	replied_to	2021-10-28 06:54:38+00:00	0	1	3	0	Twitter for Android
FFardinMohamadi	Ccs2021L	1453608154038775814	mentioned	2021-10-28 06:22:45+00:00	11	2	24	1	Twitter for iPhone
FFardinMohamadi	fariba_k	1453608154038775814	mentioned	2021-10-28 06:22:45+00:00	11	2	24	1	Twitter for iPhone
FFardinMohamadi	ingmarweber	1453608154038775814	mentioned	2021-10-28 06:22:45+00:00	11	2	24	1	Twitter for iPhone
FFardinMohamadi	vedransekara	1453608154038775814	mentioned	2021-10-28 06:22:45+00:00	11	2	24	1	Twitter for iPhone
FFardinMohamadi	ensoesie	1453608154038775814	mentioned	2021-10-28 06:22:45+00:00	11	2	24	1	Twitter for iPhone
CSHVienna	HamediHami	1453586927924490242	quoted	2021-10-28 04:58:24+00:00	0	0	0	0	Twitter Web App
CSHVienna	EnterpriseGGs	1453586927924490242	quoted	2021-10-28 04:58:24+00:00	0	0	0	0	Twitter Web App
CSHVienna	fariba_k	1453586927924490242	quoted	2021-10-28 04:58:24+00:00	0	0	0	0	Twitter Web App
CSHVienna	kamelia_britton	1453586927924490242	quoted	2021-10-28 04:58:24+00:00	0	0	0	0	Twitter Web App
osusiaprof	fariba_k	1453066524122619905	mentioned	2021-10-26 18:30:30+00:00	0	0	1	0	Twitter for Android
TheShubhanshu	rastinukas	1450518237570117636	quoted	2021-10-19 17:44:31+00:00	0	0	0	0	Twitter Web App
TheShubhanshu	fariba_k	1450518237570117636	quoted	2021-10-19 17:44:31+00:00	0	0	0	0	Twitter Web App
TheShubhanshu	prolificliving	1450518237570117636	quoted	2021-10-19 17:44:31+00:00	0	0	0	0	Twitter Web App
ahmad18247098	fariba_k	1450431800946331651	quoted	2021-10-19 12:01:03+00:00	0	0	5	0	Twitter Web App
alirez27055396	fariba_k	1448187163808514048	mentioned	2021-10-13 07:21:40+00:00	1	0	5	0	Twitter Web App
