source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
LuisMateusRocha	CNS_NRT	1228429031911108608	mentioned	2020-02-14 21:21:18+00:00	6	0	17	0	Twitter for Android
LuisMateusRocha	IULuddy	1228429031911108608	mentioned	2020-02-14 21:21:18+00:00	6	0	17	0	Twitter for Android
LuisMateusRocha	IUNetSci	1228429031911108608	mentioned	2020-02-14 21:21:18+00:00	6	0	17	0	Twitter for Android
LuisMateusRocha	IUBloomington	1228429031911108608	mentioned	2020-02-14 21:21:18+00:00	6	0	17	0	Twitter for Android
IUNetSci	NUnetsi	1228359925665062912	quoted	2020-02-14 16:46:42+00:00	1	0	3	0	Twitter Web App
IUNetSci	IUNetSci	1228359925665062912	quoted	2020-02-14 16:46:42+00:00	1	0	3	0	Twitter Web App
katycns	china	1227241651338244098	mentioned	2020-02-11 14:43:05+00:00	2	0	3	0	Twitter Web App
katycns	AlibabaGroup	1227241651338244098	mentioned	2020-02-11 14:43:05+00:00	2	0	3	0	Twitter Web App
katycns	IUNetSci	1227241651338244098	mentioned	2020-02-11 14:43:05+00:00	2	0	3	0	Twitter Web App
CADRE_Project	IUNetSci	1226964036870381568	mentioned	2020-02-10 20:19:56+00:00	0	0	2	0	Twitter for iPhone
ApostolovaLiana	BigTenAcademic	1226944195119718401	mentioned	2020-02-10 19:01:06+00:00	2	0	3	1	Hootsuite Inc.
ApostolovaLiana	iulibraries	1226944195119718401	mentioned	2020-02-10 19:01:06+00:00	2	0	3	1	Hootsuite Inc.
ApostolovaLiana	IUNetSci	1226944195119718401	mentioned	2020-02-10 19:01:06+00:00	2	0	3	1	Hootsuite Inc.
basole	IUMedSchool	1226179305408991233	mentioned	2020-02-08 16:21:42+00:00	3	0	5	1	Twitter Web App
basole	NeurosciStark	1226179305408991233	mentioned	2020-02-08 16:21:42+00:00	3	0	5	1	Twitter Web App
basole	IUNetSci	1226179305408991233	mentioned	2020-02-08 16:21:42+00:00	3	0	5	1	Twitter Web App
jennawneal	alexvespi	1225434197608796162	mentioned	2020-02-06 15:00:54+00:00	10	0	16	0	Hootsuite Inc.
jennawneal	cosnet_bifi	1225434197608796162	mentioned	2020-02-06 15:00:54+00:00	10	0	16	0	Hootsuite Inc.
jennawneal	IUNetSci	1225434197608796162	mentioned	2020-02-06 15:00:54+00:00	10	0	16	0	Hootsuite Inc.
jennawneal	NUnetsi	1225434197608796162	mentioned	2020-02-06 15:00:54+00:00	10	0	16	0	Hootsuite Inc.
furranko	IULuddy	1224886816823762944	mentioned	2020-02-05 02:45:49+00:00	0	0	7	0	Twitter for iPhone
furranko	IUNetSci	1224886816823762944	mentioned	2020-02-05 02:45:49+00:00	0	0	7	0	Twitter for iPhone
mappingscience	brunofmr	1224709877869744128	mentioned	2020-02-04 15:02:43+00:00	5	0	14	1	Hootsuite Inc.
mappingscience	jure	1224709877869744128	mentioned	2020-02-04 15:02:43+00:00	5	0	14	1	Hootsuite Inc.
mappingscience	NUnetsi	1224709877869744128	mentioned	2020-02-04 15:02:43+00:00	5	0	14	1	Hootsuite Inc.
mappingscience	IUNetSci	1224709877869744128	mentioned	2020-02-04 15:02:43+00:00	5	0	14	1	Hootsuite Inc.
xlenm	UniBarcelona	1224347507972546561	mentioned	2020-02-03 15:02:47+00:00	2	0	7	0	Hootsuite Inc.
xlenm	NUnetsi	1224347507972546561	mentioned	2020-02-03 15:02:47+00:00	2	0	7	0	Hootsuite Inc.
xlenm	IUNetSci	1224347507972546561	mentioned	2020-02-03 15:02:47+00:00	2	0	7	0	Hootsuite Inc.
osusiaprof	IUNetSci	1223367336947830786	replied_to	2020-01-31 22:07:56+00:00	0	0	2	0	Twitter Web App
redcompleja	noshir	1223260185982095363	mentioned	2020-01-31 15:02:10+00:00	3	0	6	1	Hootsuite Inc.
redcompleja	AlinaLungeanu	1223260185982095363	mentioned	2020-01-31 15:02:10+00:00	3	0	6	1	Hootsuite Inc.
redcompleja	NUnetsi	1223260185982095363	mentioned	2020-01-31 15:02:10+00:00	3	0	6	1	Hootsuite Inc.
redcompleja	IUNetSci	1223260185982095363	mentioned	2020-01-31 15:02:10+00:00	3	0	6	1	Hootsuite Inc.
branmorrighan	OHBMequinoX	1223024854363971585	replied_to	2020-01-30 23:27:02+00:00	0	0	2	0	Twitter Web App
branmorrighan	IUB_PNS	1223024854363971585	replied_to	2020-01-30 23:27:02+00:00	0	0	2	0	Twitter Web App
branmorrighan	IUNetSci	1223024854363971585	replied_to	2020-01-30 23:27:02+00:00	0	0	2	0	Twitter Web App
branmorrighan	BrainLifeio	1223024854363971585	replied_to	2020-01-30 23:27:02+00:00	0	0	2	0	Twitter Web App
postdoc_igc	DataVizSociety	1222907284495519744	mentioned	2020-01-30 15:39:51+00:00	5	0	7	0	Twitter Web App
postdoc_igc	duke_vis	1222907284495519744	mentioned	2020-01-30 15:39:51+00:00	5	0	7	0	Twitter Web App
postdoc_igc	ieeevis	1222907284495519744	mentioned	2020-01-30 15:39:51+00:00	5	0	7	0	Twitter Web App
postdoc_igc	IULuddy	1222907284495519744	mentioned	2020-01-30 15:39:51+00:00	5	0	7	0	Twitter Web App
postdoc_igc	IUNetSci	1222907284495519744	mentioned	2020-01-30 15:39:51+00:00	5	0	7	0	Twitter Web App
postdoc_igc	_hubmap	1222907284495519744	mentioned	2020-01-30 15:39:51+00:00	5	0	7	0	Twitter Web App
postdoc_igc	katycns	1222907284495519744	mentioned	2020-01-30 15:39:51+00:00	5	0	7	0	Twitter Web App
lei_zhang_lz	santo_fortunato	1222897670630494210	mentioned	2020-01-30 15:01:39+00:00	3	0	11	0	Hootsuite Inc.
lei_zhang_lz	tiagopeixoto	1222897670630494210	mentioned	2020-01-30 15:01:39+00:00	3	0	11	0	Hootsuite Inc.
lei_zhang_lz	IUNetSci	1222897670630494210	mentioned	2020-01-30 15:01:39+00:00	3	0	11	0	Hootsuite Inc.
lei_zhang_lz	NUnetsi	1222897670630494210	mentioned	2020-01-30 15:01:39+00:00	3	0	11	0	Hootsuite Inc.
spornslab	TreyIdeker	1222535367737430019	mentioned	2020-01-29 15:01:59+00:00	3	0	2	0	Hootsuite Inc.
spornslab	ProfMilenkovic	1222535367737430019	mentioned	2020-01-29 15:01:59+00:00	3	0	2	0	Hootsuite Inc.
spornslab	NUnetsi	1222535367737430019	mentioned	2020-01-29 15:01:59+00:00	3	0	2	0	Hootsuite Inc.
spornslab	IUNetSci	1222535367737430019	mentioned	2020-01-29 15:01:59+00:00	3	0	2	0	Hootsuite Inc.
fede7j	baruchbarzel	1222172961702064130	mentioned	2020-01-28 15:01:55+00:00	12	0	16	0	Hootsuite Inc.
fede7j	barabasi	1222172961702064130	mentioned	2020-01-28 15:01:55+00:00	12	0	16	0	Hootsuite Inc.
fede7j	NUnetsi	1222172961702064130	mentioned	2020-01-28 15:01:55+00:00	12	0	16	0	Hootsuite Inc.
fede7j	IUNetSci	1222172961702064130	mentioned	2020-01-28 15:01:55+00:00	12	0	16	0	Hootsuite Inc.
manuel__pita	spornslab	1221810409302319105	mentioned	2020-01-27 15:01:16+00:00	3	0	4	2	Hootsuite Inc.
manuel__pita	petra_vertes	1221810409302319105	mentioned	2020-01-27 15:01:16+00:00	3	0	4	2	Hootsuite Inc.
manuel__pita	NUnetsi	1221810409302319105	mentioned	2020-01-27 15:01:16+00:00	3	0	4	2	Hootsuite Inc.
manuel__pita	IUNetSci	1221810409302319105	mentioned	2020-01-27 15:01:16+00:00	3	0	4	2	Hootsuite Inc.
OSoMe_IU	IUNetSci	1221470365177798659	quoted	2020-01-26 16:30:03+00:00	1	0	1	0	Twitter Web App
NUnetsi	katycns	1219236500870762496	replied_to	2020-01-20 12:33:28+00:00	0	0	1	0	Twitter Web App
NUnetsi	IULuddy	1219236500870762496	replied_to	2020-01-20 12:33:28+00:00	0	0	1	0	Twitter Web App
NUnetsi	IUNetSci	1219236500870762496	replied_to	2020-01-20 12:33:28+00:00	0	0	1	0	Twitter Web App
santo_fortunato	IULuddy	1219040430890708994	mentioned	2020-01-19 23:34:22+00:00	1	2	15	0	Twitter Web App
santo_fortunato	IUNetSci	1219040430890708994	mentioned	2020-01-19 23:34:22+00:00	1	2	15	0	Twitter Web App
iulibraries	NUnetsi	1217541279028056071	replied_to	2020-01-15 20:17:16+00:00	2	1	5	1	Twitter Web App
iulibraries	IUNetSci	1217541279028056071	replied_to	2020-01-15 20:17:16+00:00	2	1	5	1	Twitter Web App
CNS_NRT	IGCiencia	1217502281568071681	quoted	2020-01-15 17:42:18+00:00	1	0	5	0	Twitter for Android
CNS_NRT	postdoc_igc	1217502281568071681	quoted	2020-01-15 17:42:18+00:00	1	0	5	0	Twitter for Android
CNS_NRT	IUBloomington	1217502281568071681	quoted	2020-01-15 17:42:18+00:00	1	0	5	0	Twitter for Android
CNS_NRT	IULuddy	1217502281568071681	quoted	2020-01-15 17:42:18+00:00	1	0	5	0	Twitter for Android
CNS_NRT	IUNetSci	1217502281568071681	quoted	2020-01-15 17:42:18+00:00	1	0	5	0	Twitter for Android
_bh2	IGCiencia	1217485830199136256	mentioned	2020-01-15 16:36:56+00:00	1	1	11	0	Twitter for Android
_bh2	branmorrighan	1217485830199136256	mentioned	2020-01-15 16:36:56+00:00	1	1	11	0	Twitter for Android
_bh2	IUNetSci	1217485830199136256	mentioned	2020-01-15 16:36:56+00:00	1	1	11	0	Twitter for Android
_bh2	IULuddy	1217485830199136256	mentioned	2020-01-15 16:36:56+00:00	1	1	11	0	Twitter for Android
_bh2	CNS_NRT	1217485830199136256	mentioned	2020-01-15 16:36:56+00:00	1	1	11	0	Twitter for Android
IBPP3	spornslab	1215011741958053889	replied_to	2020-01-08 20:45:47+00:00	0	0	0	0	Twitter for iPhone
IBPP3	AvramHolmes	1215011741958053889	replied_to	2020-01-08 20:45:47+00:00	0	0	0	0	Twitter for iPhone
IBPP3	petra_vertes	1215011741958053889	replied_to	2020-01-08 20:45:47+00:00	0	0	0	0	Twitter for iPhone
IBPP3	iuni	1215011741958053889	replied_to	2020-01-08 20:45:47+00:00	0	0	0	0	Twitter for iPhone
IBPP3	NUnetsi	1215011741958053889	replied_to	2020-01-08 20:45:47+00:00	0	0	0	0	Twitter for iPhone
IBPP3	IUNetSci	1215011741958053889	replied_to	2020-01-08 20:45:47+00:00	0	0	0	0	Twitter for iPhone
BrianNosek	AvramHolmes	1215008671471681536	replied_to	2020-01-08 20:33:35+00:00	0	1	3	0	Twitter Web App
BrianNosek	petra_vertes	1215008671471681536	replied_to	2020-01-08 20:33:35+00:00	0	1	3	0	Twitter Web App
BrianNosek	iuni	1215008671471681536	replied_to	2020-01-08 20:33:35+00:00	0	1	3	0	Twitter Web App
BrianNosek	NUnetsi	1215008671471681536	replied_to	2020-01-08 20:33:35+00:00	0	1	3	0	Twitter Web App
BrianNosek	IUNetSci	1215008671471681536	replied_to	2020-01-08 20:33:35+00:00	0	1	3	0	Twitter Web App
BrianNosek	NUnetsi	1215008671471681536	replied_to	2020-01-08 20:33:35+00:00	0	1	3	0	Twitter Web App
KeithComplexity	IUNetSci	1214575361859698688	replied_to	2020-01-07 15:51:46+00:00	0	0	2	0	Twitter Web App
KeithComplexity	AlicePatania	1214575361859698688	replied_to	2020-01-07 15:51:46+00:00	0	0	2	0	Twitter Web App
KeithComplexity	AlicePatania	1214575361859698688	replied_to	2020-01-07 15:51:46+00:00	0	0	2	0	Twitter Web App
jamieviva	branmorrighan	1209190532959940609	replied_to	2019-12-23 19:14:23+00:00	0	0	0	0	Twitter for Android
jamieviva	IUBloomington	1209190532959940609	replied_to	2019-12-23 19:14:23+00:00	0	0	0	0	Twitter for Android
jamieviva	IUNetSci	1209190532959940609	replied_to	2019-12-23 19:14:23+00:00	0	0	0	0	Twitter for Android
jamieviva	branmorrighan	1209190532959940609	replied_to	2019-12-23 19:14:23+00:00	0	0	0	0	Twitter for Android
cnscenter	IUBloomington	1209144460476649474	quoted	2019-12-23 16:11:18+00:00	0	1	8	0	Twitter for Android
cnscenter	IUNetSci	1209144460476649474	quoted	2019-12-23 16:11:18+00:00	0	1	8	0	Twitter for Android
RSocPublishing	IUNetSci	1204806703188992001	replied_to	2019-12-11 16:54:36+00:00	0	0	1	0	Twitter for iPhone
RSocPublishing	DanPatterson	1204806703188992001	replied_to	2019-12-11 16:54:36+00:00	0	0	1	0	Twitter for iPhone
MathCancer	IUNetSci	1204734070598590464	mentioned	2019-12-11 12:05:59+00:00	19	0	12	1	Twitter Web App
MathCancer	IULuddy	1204734070598590464	mentioned	2019-12-11 12:05:59+00:00	19	0	12	1	Twitter Web App
MathCancer	complex_nets	1204734070598590464	mentioned	2019-12-11 12:05:59+00:00	19	0	12	1	Twitter Web App
MathCancer	IUBloomington	1204734070598590464	mentioned	2019-12-11 12:05:59+00:00	19	0	12	1	Twitter Web App
RealJonBrauer	DataVizSociety	1202695822774874114	mentioned	2019-12-05 21:06:43+00:00	9	0	11	0	Twitter Web App
RealJonBrauer	duke_vis	1202695822774874114	mentioned	2019-12-05 21:06:43+00:00	9	0	11	0	Twitter Web App
RealJonBrauer	ieeevis	1202695822774874114	mentioned	2019-12-05 21:06:43+00:00	9	0	11	0	Twitter Web App
RealJonBrauer	IULuddy	1202695822774874114	mentioned	2019-12-05 21:06:43+00:00	9	0	11	0	Twitter Web App
RealJonBrauer	IUNetSci	1202695822774874114	mentioned	2019-12-05 21:06:43+00:00	9	0	11	0	Twitter Web App
RealJonBrauer	_hubmap	1202695822774874114	mentioned	2019-12-05 21:06:43+00:00	9	0	11	0	Twitter Web App
aina_puce	IUNetSci	1198266529177055234	mentioned	2019-11-23 15:46:17+00:00	18	0	38	1	Twitter for iPad
cosnet_bifi	IUNetSci	1198017147424968705	mentioned	2019-11-22 23:15:20+00:00	13	0	21	0	Twitter Web App
cosnet_bifi	NUnetsi	1198017147424968705	mentioned	2019-11-22 23:15:20+00:00	13	0	21	0	Twitter Web App
iniguezg	netsi	1197981542481461249	mentioned	2019-11-22 20:53:51+00:00	0	0	1	0	Twitter Web App
iniguezg	IUNetSci	1197981542481461249	mentioned	2019-11-22 20:53:51+00:00	0	0	1	0	Twitter Web App
lordgrilo	US_IMLS	1197202616775794688	quoted	2019-11-20 17:18:41+00:00	5	0	5	0	Twitter Web App
lordgrilo	iulibraries	1197202616775794688	quoted	2019-11-20 17:18:41+00:00	5	0	5	0	Twitter Web App
lordgrilo	IUNetSci	1197202616775794688	quoted	2019-11-20 17:18:41+00:00	5	0	5	0	Twitter Web App
lordgrilo	BigTenAcademic	1197202616775794688	quoted	2019-11-20 17:18:41+00:00	5	0	5	0	Twitter Web App
jlmateos	MathCancer	1190307421622800387	replied_to	2019-11-01 16:39:38+00:00	0	0	1	0	Twitter Web App
jlmateos	CNS_NRT	1190307421622800387	replied_to	2019-11-01 16:39:38+00:00	0	0	1	0	Twitter Web App
jlmateos	IULuddy	1190307421622800387	replied_to	2019-11-01 16:39:38+00:00	0	0	1	0	Twitter Web App
jlmateos	SMB_MathBiology	1190307421622800387	replied_to	2019-11-01 16:39:38+00:00	0	0	1	0	Twitter Web App
jlmateos	IUBloomington	1190307421622800387	replied_to	2019-11-01 16:39:38+00:00	0	0	1	0	Twitter Web App
jlmateos	IUNetSci	1190307421622800387	replied_to	2019-11-01 16:39:38+00:00	0	0	1	0	Twitter Web App
jlmateos	PhilipMaini	1190307421622800387	replied_to	2019-11-01 16:39:38+00:00	0	0	1	0	Twitter Web App
jlmateos	CancerConnector	1190307421622800387	replied_to	2019-11-01 16:39:38+00:00	0	0	1	0	Twitter Web App
jlmateos	ara_anderson	1190307421622800387	replied_to	2019-11-01 16:39:38+00:00	0	0	1	0	Twitter Web App
alexvespi	NSF	1190272515995840512	mentioned	2019-11-01 14:20:56+00:00	2	0	6	0	Twitter Web App
alexvespi	IULuddy	1190272515995840512	mentioned	2019-11-01 14:20:56+00:00	2	0	6	0	Twitter Web App
alexvespi	IUNetSci	1190272515995840512	mentioned	2019-11-01 14:20:56+00:00	2	0	6	0	Twitter Web App
tinaeliassi	IULuddy	1190271235495776256	mentioned	2019-11-01 14:15:51+00:00	1	0	8	0	Twitter Web App
tinaeliassi	IUNetSci	1190271235495776256	mentioned	2019-11-01 14:15:51+00:00	1	0	8	0	Twitter Web App
ComuneLab	IUNetSci	1189367657440731136	mentioned	2019-10-30 02:25:21+00:00	2	0	20	0	Twitter Web App
ComuneLab	NUnetsi	1189367657440731136	mentioned	2019-10-30 02:25:21+00:00	2	0	20	0	Twitter Web App
ComuneLab	NSF	1189367657440731136	mentioned	2019-10-30 02:25:21+00:00	2	0	20	0	Twitter Web App
ComuneLab	MultilayerNets	1189367657440731136	mentioned	2019-10-30 02:25:21+00:00	2	0	20	0	Twitter Web App
ComuneLab	coronges	1189367657440731136	mentioned	2019-10-30 02:25:21+00:00	2	0	20	0	Twitter Web App
weiluo0001	katycns	1188091076520882176	replied_to	2019-10-26 13:52:40+00:00	0	0	1	0	Twitter for Android
weiluo0001	IULuddy	1188091076520882176	replied_to	2019-10-26 13:52:40+00:00	0	0	1	0	Twitter for Android
weiluo0001	IUNetSci	1188091076520882176	replied_to	2019-10-26 13:52:40+00:00	0	0	1	0	Twitter for Android
weiluo0001	cnscenter	1188091076520882176	replied_to	2019-10-26 13:52:40+00:00	0	0	1	0	Twitter for Android
IULuddy	IULuddy	1188087400041455623	mentioned	2019-10-26 13:38:04+00:00	0	1	6	0	Twitter Web App
IULuddy	IUNetSci	1188087400041455623	mentioned	2019-10-26 13:38:04+00:00	0	1	6	0	Twitter Web App
IULuddy	cnscenter	1188087400041455623	mentioned	2019-10-26 13:38:04+00:00	0	1	6	0	Twitter Web App
dipymri	IULuddy	1187690740274651136	mentioned	2019-10-25 11:21:53+00:00	14	0	18	1	Twitter Web App
dipymri	IUNetSci	1187690740274651136	mentioned	2019-10-25 11:21:53+00:00	14	0	18	1	Twitter Web App
dipymri	IEEEorg	1187690740274651136	mentioned	2019-10-25 11:21:53+00:00	14	0	18	1	Twitter Web App
Lea_Shanley	IULuddy	1186336001595039744	mentioned	2019-10-21 17:38:38+00:00	23	1	48	1	Twitter Web App
Lea_Shanley	IUNetSci	1186336001595039744	mentioned	2019-10-21 17:38:38+00:00	23	1	48	1	Twitter Web App
Lea_Shanley	IEEEorg	1186336001595039744	mentioned	2019-10-21 17:38:38+00:00	23	1	48	1	Twitter Web App
tiagopeixoto	ieeevis	1186334568015548416	quoted	2019-10-21 17:32:56+00:00	4	0	11	0	Twitter Web App
tiagopeixoto	IUNetSci	1186334568015548416	quoted	2019-10-21 17:32:56+00:00	4	0	11	0	Twitter Web App
tiagopeixoto	IULuddy	1186334568015548416	quoted	2019-10-21 17:32:56+00:00	4	0	11	0	Twitter Web App
owuoo	IUNetSci	1184996304734314496	quoted	2019-10-18 00:55:09+00:00	2	0	5	0	Twitter for Android
costa_mhelena	BrianNosek	1184228160163860480	replied_to	2019-10-15 22:02:49+00:00	0	0	0	0	Twitter Web App
costa_mhelena	IUNetSci	1184228160163860480	replied_to	2019-10-15 22:02:49+00:00	0	0	0	0	Twitter Web App
AnisabelBento	IUNetSci	1183772419305230336	mentioned	2019-10-14 15:51:52+00:00	9	1	23	1	Twitter Web App
dankessler	RSocPublishing	1182129204936110081	replied_to	2019-10-10 03:02:20+00:00	0	0	0	0	Twitter Web App
dankessler	yy	1182129204936110081	replied_to	2019-10-10 03:02:20+00:00	0	0	0	0	Twitter Web App
dankessler	IUNetSci	1182129204936110081	replied_to	2019-10-10 03:02:20+00:00	0	0	0	0	Twitter Web App
dankessler	KristinaLerman	1182129204936110081	replied_to	2019-10-10 03:02:20+00:00	0	0	0	0	Twitter Web App
furranko	dankessler	1174487638885175296	replied_to	2019-09-19 00:57:28+00:00	0	1	0	0	Twitter for Android
furranko	aina_puce	1174487638885175296	replied_to	2019-09-19 00:57:28+00:00	0	1	0	0	Twitter for Android
furranko	soichih	1174487638885175296	replied_to	2019-09-19 00:57:28+00:00	0	1	0	0	Twitter for Android
furranko	IUNetSci	1174487638885175296	replied_to	2019-09-19 00:57:28+00:00	0	1	0	0	Twitter for Android
furranko	InsideUITS	1174487638885175296	replied_to	2019-09-19 00:57:28+00:00	0	1	0	0	Twitter for Android
furranko	IUB_PNS	1174487638885175296	replied_to	2019-09-19 00:57:28+00:00	0	1	0	0	Twitter for Android
furranko	BrainLifeio	1174487638885175296	replied_to	2019-09-19 00:57:28+00:00	0	1	0	0	Twitter for Android
bacaronUT	furranko	1174485798948937729	replied_to	2019-09-19 00:50:10+00:00	0	0	1	0	Twitter for Android
bacaronUT	aina_puce	1174485798948937729	replied_to	2019-09-19 00:50:10+00:00	0	0	1	0	Twitter for Android
bacaronUT	soichih	1174485798948937729	replied_to	2019-09-19 00:50:10+00:00	0	0	1	0	Twitter for Android
bacaronUT	IUNetSci	1174485798948937729	replied_to	2019-09-19 00:50:10+00:00	0	0	1	0	Twitter for Android
bacaronUT	InsideUITS	1174485798948937729	replied_to	2019-09-19 00:50:10+00:00	0	0	1	0	Twitter for Android
bacaronUT	IUB_PNS	1174485798948937729	replied_to	2019-09-19 00:50:10+00:00	0	0	1	0	Twitter for Android
bacaronUT	BrainLifeio	1174485798948937729	replied_to	2019-09-19 00:50:10+00:00	0	0	1	0	Twitter for Android
dankessler	furranko	1174483825717497856	replied_to	2019-09-19 00:42:19+00:00	1	1	0	0	Twitter for iPhone
dankessler	aina_puce	1174483825717497856	replied_to	2019-09-19 00:42:19+00:00	1	1	0	0	Twitter for iPhone
dankessler	soichih	1174483825717497856	replied_to	2019-09-19 00:42:19+00:00	1	1	0	0	Twitter for iPhone
dankessler	IUNetSci	1174483825717497856	replied_to	2019-09-19 00:42:19+00:00	1	1	0	0	Twitter for iPhone
dankessler	InsideUITS	1174483825717497856	replied_to	2019-09-19 00:42:19+00:00	1	1	0	0	Twitter for iPhone
dankessler	IUB_PNS	1174483825717497856	replied_to	2019-09-19 00:42:19+00:00	1	1	0	0	Twitter for iPhone
dankessler	BrainLifeio	1174483825717497856	replied_to	2019-09-19 00:42:19+00:00	1	1	0	0	Twitter for iPhone
jtodd8200	aina_puce	1174479537591214087	quoted	2019-09-19 00:25:17+00:00	2	2	15	0	Twitter for Android
jtodd8200	soichih	1174479537591214087	quoted	2019-09-19 00:25:17+00:00	2	2	15	0	Twitter for Android
jtodd8200	IUNetSci	1174479537591214087	quoted	2019-09-19 00:25:17+00:00	2	2	15	0	Twitter for Android
jtodd8200	InsideUITS	1174479537591214087	quoted	2019-09-19 00:25:17+00:00	2	2	15	0	Twitter for Android
jtodd8200	IUB_PNS	1174479537591214087	quoted	2019-09-19 00:25:17+00:00	2	2	15	0	Twitter for Android
jtodd8200	BrainLifeio	1174479537591214087	quoted	2019-09-19 00:25:17+00:00	2	2	15	0	Twitter for Android
mdgrkb	IUScienceNews	1174359638495649792	replied_to	2019-09-18 16:28:51+00:00	0	0	0	0	Twitter Web App
mdgrkb	Botometer	1174359638495649792	replied_to	2019-09-18 16:28:51+00:00	0	0	0	0	Twitter Web App
mdgrkb	IndianaUniv	1174359638495649792	replied_to	2019-09-18 16:28:51+00:00	0	0	0	0	Twitter Web App
mdgrkb	IUBloomington	1174359638495649792	replied_to	2019-09-18 16:28:51+00:00	0	0	0	0	Twitter Web App
mdgrkb	IUImpact	1174359638495649792	replied_to	2019-09-18 16:28:51+00:00	0	0	0	0	Twitter Web App
mdgrkb	IUNetSci	1174359638495649792	replied_to	2019-09-18 16:28:51+00:00	0	0	0	0	Twitter Web App
mdgrkb	IUMediaSchool	1174359638495649792	replied_to	2019-09-18 16:28:51+00:00	0	0	0	0	Twitter Web App
mdgrkb	TruthyAtIndiana	1174359638495649792	replied_to	2019-09-18 16:28:51+00:00	0	0	0	0	Twitter Web App
mdgrkb	IUBResearch	1174359638495649792	replied_to	2019-09-18 16:28:51+00:00	0	0	0	0	Twitter Web App
mdgrkb	knightfdn	1174359638495649792	replied_to	2019-09-18 16:28:51+00:00	0	0	0	0	Twitter Web App
mdgrkb	IUNewsroom	1174359638495649792	replied_to	2019-09-18 16:28:51+00:00	0	0	0	0	Twitter Web App
spornslab	TruthyAtIndiana	1172258606328221696	quoted	2019-09-12 21:20:05+00:00	0	0	0	0	Twitter Web App
spornslab	IUNewsroom	1172258606328221696	quoted	2019-09-12 21:20:05+00:00	0	0	0	0	Twitter Web App
spornslab	IUNetSci	1172258606328221696	quoted	2019-09-12 21:20:05+00:00	0	0	0	0	Twitter Web App
spornslab	chilevision	1172258606328221696	quoted	2019-09-12 21:20:05+00:00	0	0	0	0	Twitter Web App
OSoMe_IU	CNS_NRT	1172162797406474241	mentioned	2019-09-12 14:59:23+00:00	41	0	63	1	Twitter Web App
OSoMe_IU	IUBloomington	1172162797406474241	mentioned	2019-09-12 14:59:23+00:00	41	0	63	1	Twitter Web App
OSoMe_IU	IUNetSci	1172162797406474241	mentioned	2019-09-12 14:59:23+00:00	41	0	63	1	Twitter Web App
OSoMe_IU	NSF	1172162797406474241	mentioned	2019-09-12 14:59:23+00:00	41	0	63	1	Twitter Web App
AdamPloszaj	IUNewsroom	1172145215211233280	mentioned	2019-09-12 13:49:31+00:00	22	2	32	4	Twitter Web Client
AdamPloszaj	IUNetSci	1172145215211233280	mentioned	2019-09-12 13:49:31+00:00	22	2	32	4	Twitter Web Client
katycns	katycns	1168507803998261248	mentioned	2019-09-02 12:55:44+00:00	3	0	9	0	Twitter for Android
katycns	CADRE_Project	1168507803998261248	mentioned	2019-09-02 12:55:44+00:00	3	0	9	0	Twitter for Android
katycns	cnscenter	1168507803998261248	mentioned	2019-09-02 12:55:44+00:00	3	0	9	0	Twitter for Android
katycns	IUNetSci	1168507803998261248	mentioned	2019-09-02 12:55:44+00:00	3	0	9	0	Twitter for Android
ForTheResearch	QSS_ISSI	1167910960276762629	mentioned	2019-08-31 21:24:06+00:00	3	0	15	0	Twitter Web App
ForTheResearch	csugimoto	1167910960276762629	mentioned	2019-08-31 21:24:06+00:00	3	0	15	0	Twitter Web App
ForTheResearch	cnscenter	1167910960276762629	mentioned	2019-08-31 21:24:06+00:00	3	0	15	0	Twitter Web App
ForTheResearch	IUNetSci	1167910960276762629	mentioned	2019-08-31 21:24:06+00:00	3	0	15	0	Twitter Web App
dr_jpark	MakingSofAlz	1164522036426956800	mentioned	2019-08-22 12:57:43+00:00	0	0	0	0	Paper.li
dr_jpark	Joint_Institute	1164522036426956800	mentioned	2019-08-22 12:57:43+00:00	0	0	0	0	Paper.li
dr_jpark	IUNetSci	1164522036426956800	mentioned	2019-08-22 12:57:43+00:00	0	0	0	0	Paper.li
yang3kc	sabsconstantino	1163562545053089793	replied_to	2019-08-19 21:25:03+00:00	0	0	1	0	Twitter for iPhone
yang3kc	IUNetSci	1163562545053089793	replied_to	2019-08-19 21:25:03+00:00	0	0	1	0	Twitter for iPhone
IULuddy	sabsconstantino	1163562078113845249	replied_to	2019-08-19 21:23:12+00:00	0	0	1	0	Twitter for iPhone
IULuddy	IUNetSci	1163562078113845249	replied_to	2019-08-19 21:23:12+00:00	0	0	1	0	Twitter for iPhone
sabsconstantino	sabsconstantino	1163545510516527104	replied_to	2019-08-19 20:17:21+00:00	0	0	2	0	Twitter Web App
sabsconstantino	IUNetSci	1163545510516527104	replied_to	2019-08-19 20:17:21+00:00	0	0	2	0	Twitter Web App
IUScienceNews	IUNetSci	1163540802733248512	mentioned	2019-08-19 19:58:39+00:00	1	3	13	1	Twitter for Android
QtheGovernor	ccaiafa	1161701452013809666	mentioned	2019-08-14 18:09:44+00:00	2	0	5	0	Twitter Web App
QtheGovernor	IUB_PNS	1161701452013809666	mentioned	2019-08-14 18:09:44+00:00	2	0	5	0	Twitter Web App
