source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
tweeting_cris	Cambridge_CL	1291685777194221570	mentioned	2020-08-07 10:41:02+00:00	2	0	7	2	Twitter Web App
tweeting_cris	Covid19Sounds	1291685777194221570	mentioned	2020-08-07 10:41:02+00:00	2	0	7	2	Twitter Web App
tweeting_cris	pooyadav	1291685777194221570	mentioned	2020-08-07 10:41:02+00:00	2	0	7	2	Twitter Web App
EvaNavarroLopez	cecim	1291448579639382017	replied_to	2020-08-06 18:58:29+00:00	0	0	1	0	Twitter for Android
acmweurope	cecim	1291425060570435585	replied_to	2020-08-06 17:25:02+00:00	0	0	4	0	TweetDeck
RArchuby	cecim	1291419446221963266	replied_to	2020-08-06 17:02:44+00:00	0	0	0	0	Twitter for iPhone
d4hio	cecim	1291408322738806784	replied_to	2020-08-06 16:18:32+00:00	0	0	1	0	Twitter Web App
PulseLabJakarta	cecim	1291190135816622086	mentioned	2020-08-06 01:51:32+00:00	1	0	3	0	Twitter Web App
krittikadsilva	cecim	1290540394866974720	replied_to	2020-08-04 06:49:41+00:00	0	0	0	0	Tweetbot for iΟS
raswak	edipsicouba	1289323655776755712	replied_to	2020-07-31 22:14:48+00:00	2	0	4	0	Twitter for iPhone
raswak	FranjaDerecho	1289323655776755712	replied_to	2020-07-31 22:14:48+00:00	2	0	4	0	Twitter for iPhone
raswak	CEFO_UBA	1289323655776755712	replied_to	2020-07-31 22:14:48+00:00	2	0	4	0	Twitter for iPhone
raswak	cecim	1289323655776755712	replied_to	2020-07-31 22:14:48+00:00	2	0	4	0	Twitter for iPhone
raswak	mli	1289323655776755712	replied_to	2020-07-31 22:14:48+00:00	2	0	4	0	Twitter for iPhone
raswak	NuevoDerechoUBA	1289323655776755712	replied_to	2020-07-31 22:14:48+00:00	2	0	4	0	Twitter for iPhone
camforbusiness	Cambridge_CL	1288038044944171008	mentioned	2020-07-28 09:06:15+00:00	0	0	5	0	Twitter Web App
camforbusiness	cecim	1288038044944171008	mentioned	2020-07-28 09:06:15+00:00	0	0	5	0	Twitter Web App
camforbusiness	pcicuta	1288038044944171008	mentioned	2020-07-28 09:06:15+00:00	0	0	5	0	Twitter Web App
tforcworc	Covid19Sounds	1287725248394211329	mentioned	2020-07-27 12:23:18+00:00	20	1	56	8	Hootsuite Inc.
tforcworc	cecim	1287725248394211329	mentioned	2020-07-27 12:23:18+00:00	20	1	56	8	Hootsuite Inc.
tforcworc	jag_jagmohan	1287725248394211329	mentioned	2020-07-27 12:23:18+00:00	20	1	56	8	Hootsuite Inc.
Maxwell_Centre	WellCompForYou	1287715238620561415	mentioned	2020-07-27 11:43:32+00:00	1	1	4	0	Twitter Web App
Maxwell_Centre	ubicomp	1287715238620561415	mentioned	2020-07-27 11:43:32+00:00	1	1	4	0	Twitter Web App
Maxwell_Centre	cecim	1287715238620561415	mentioned	2020-07-27 11:43:32+00:00	1	1	4	0	Twitter Web App
ERC_Research	cecim	1286818722196467713	replied_to	2020-07-25 00:21:05+00:00	0	0	2	0	Twitter for Android
ERC_Research	KDD	1286818722196467713	replied_to	2020-07-25 00:21:05+00:00	0	0	2	0	Twitter for Android
ERC_Research	browniechlo	1286818722196467713	replied_to	2020-07-25 00:21:05+00:00	0	0	2	0	Twitter for Android
ERC_Research	jag_jagmohan	1286818722196467713	replied_to	2020-07-25 00:21:05+00:00	0	0	2	0	Twitter for Android
ERC_Research	pcicuta	1286818722196467713	replied_to	2020-07-25 00:21:05+00:00	0	0	2	0	Twitter for Android
ERC_Research	spdimitris	1286818722196467713	replied_to	2020-07-25 00:21:05+00:00	0	0	2	0	Twitter for Android
ERC_Research	ChinnaDevarapu	1286818722196467713	replied_to	2020-07-25 00:21:05+00:00	0	0	2	0	Twitter for Android
ERC_Research	VenkataVBYal	1286818722196467713	replied_to	2020-07-25 00:21:05+00:00	0	0	2	0	Twitter for Android
flosalim	cecim	1286696173684875264	replied_to	2020-07-24 16:14:08+00:00	0	0	0	0	Twitter Web App
flosalim	KDD	1286696173684875264	replied_to	2020-07-24 16:14:08+00:00	0	0	0	0	Twitter Web App
flosalim	browniechlo	1286696173684875264	replied_to	2020-07-24 16:14:08+00:00	0	0	0	0	Twitter Web App
flosalim	jag_jagmohan	1286696173684875264	replied_to	2020-07-24 16:14:08+00:00	0	0	0	0	Twitter Web App
flosalim	pcicuta	1286696173684875264	replied_to	2020-07-24 16:14:08+00:00	0	0	0	0	Twitter Web App
flosalim	spdimitris	1286696173684875264	replied_to	2020-07-24 16:14:08+00:00	0	0	0	0	Twitter Web App
5aff	CL_mobiCentre	1285941062683557888	quoted	2020-07-22 14:13:35+00:00	1	0	3	0	Twitter for iPhone
5aff	cecim	1285941062683557888	quoted	2020-07-22 14:13:35+00:00	1	0	3	0	Twitter for iPhone
5aff	WomenCL1	1285941062683557888	quoted	2020-07-22 14:13:35+00:00	1	0	3	0	Twitter for iPhone
5aff	Cambridge_CL	1285941062683557888	quoted	2020-07-22 14:13:35+00:00	1	0	3	0	Twitter for iPhone
dervalausher	cecim	1285879606281736193	quoted	2020-07-22 10:09:23+00:00	4	0	18	1	Twitter Web App
dervalausher	Covid19Sounds	1285879606281736193	quoted	2020-07-22 10:09:23+00:00	4	0	18	1	Twitter Web App
dervalausher	pooyadav	1285879606281736193	quoted	2020-07-22 10:09:23+00:00	4	0	18	1	Twitter Web App
avsm	cecim	1285862983172861952	mentioned	2020-07-22 09:03:20+00:00	2	0	4	1	Twitter Web App
avsm	Cambridge_CL	1285862983172861952	mentioned	2020-07-22 09:03:20+00:00	2	0	4	1	Twitter Web App
avsm	Covid19Sounds	1285862983172861952	mentioned	2020-07-22 09:03:20+00:00	2	0	4	1	Twitter Web App
avsm	pooyadav	1285862983172861952	mentioned	2020-07-22 09:03:20+00:00	2	0	4	1	Twitter Web App
siobhcroo	stfeuerriegel	1283768313487728645	quoted	2020-07-16 14:19:51+00:00	0	0	17	0	Twitter Web App
siobhcroo	taslanous	1283768313487728645	quoted	2020-07-16 14:19:51+00:00	0	0	17	0	Twitter Web App
siobhcroo	cecim	1283768313487728645	quoted	2020-07-16 14:19:51+00:00	0	0	17	0	Twitter Web App
siobhcroo	ETH_en	1283768313487728645	quoted	2020-07-16 14:19:51+00:00	0	0	17	0	Twitter Web App
CICMoficial	midget_mg	1283692735501864965	quoted	2020-07-16 09:19:32+00:00	1	0	3	0	Twitter for Android
CICMoficial	nuriaoliver	1283692735501864965	quoted	2020-07-16 09:19:32+00:00	1	0	3	0	Twitter for Android
CICMoficial	cecim	1283692735501864965	quoted	2020-07-16 09:19:32+00:00	1	0	3	0	Twitter for Android
CICMoficial	acmweurope	1283692735501864965	quoted	2020-07-16 09:19:32+00:00	1	0	3	0	Twitter for Android
nielsrosenquist	cecim	1283690978847727617	mentioned	2020-07-16 09:12:33+00:00	5	0	4	0	Twitter Web App
nielsrosenquist	Cambridge_CL	1283690978847727617	mentioned	2020-07-16 09:12:33+00:00	5	0	4	0	Twitter Web App
nielsrosenquist	Covid19Sounds	1283690978847727617	mentioned	2020-07-16 09:12:33+00:00	5	0	4	0	Twitter Web App
nielsrosenquist	Cambridge_Uni	1283690978847727617	mentioned	2020-07-16 09:12:33+00:00	5	0	4	0	Twitter Web App
nielsrosenquist	pooyadav	1283690978847727617	mentioned	2020-07-16 09:12:33+00:00	5	0	4	0	Twitter Web App
YoursCambridge	midget_mg	1283681489398501379	mentioned	2020-07-16 08:34:51+00:00	4	0	7	1	Buffer
YoursCambridge	nuriaoliver	1283681489398501379	mentioned	2020-07-16 08:34:51+00:00	4	0	7	1	Buffer
YoursCambridge	cecim	1283681489398501379	mentioned	2020-07-16 08:34:51+00:00	4	0	7	1	Buffer
EUScienceInnov	cecim	1282992250591555586	mentioned	2020-07-14 10:56:04+00:00	2	0	6	0	Twitter Web App
EUScienceInnov	Cambridge_CL	1282992250591555586	mentioned	2020-07-14 10:56:04+00:00	2	0	6	0	Twitter Web App
EUScienceInnov	Cambridge_Uni	1282992250591555586	mentioned	2020-07-14 10:56:04+00:00	2	0	6	0	Twitter Web App
EUScienceInnov	Covid19Sounds	1282992250591555586	mentioned	2020-07-14 10:56:04+00:00	2	0	6	0	Twitter Web App
EUScienceInnov	pooyadav	1282992250591555586	mentioned	2020-07-14 10:56:04+00:00	2	0	6	0	Twitter Web App
JEPaquetEU	cecim	1282989933846831105	quoted	2020-07-14 10:46:51+00:00	5	0	19	0	Twitter Web App
JEPaquetEU	TheMilnerInst	1282989933846831105	quoted	2020-07-14 10:46:51+00:00	5	0	19	0	Twitter Web App
Tao_Xiang	cecim	1282099021797044224	mentioned	2020-07-11 23:46:41+00:00	0	0	0	0	Twitter for Android
Tao_Xiang	alferdez	1282099021797044224	mentioned	2020-07-11 23:46:41+00:00	0	0	0	0	Twitter for Android
niclane7	cecim	1281261592991141888	mentioned	2020-07-09 16:19:03+00:00	4	0	2	0	IFTTT
niclane7	Cambridge_CL	1281261592991141888	mentioned	2020-07-09 16:19:03+00:00	4	0	2	0	IFTTT
niclane7	Cambridge_Uni	1281261592991141888	mentioned	2020-07-09 16:19:03+00:00	4	0	2	0	IFTTT
niclane7	CL_mobiCentre	1281261592991141888	mentioned	2020-07-09 16:19:03+00:00	4	0	2	0	IFTTT
niclane7	well	1281261592991141888	mentioned	2020-07-09 16:19:03+00:00	4	0	2	0	IFTTT
drmikefraser	krittikadsilva	1281018907902398464	replied_to	2020-07-09 00:14:42+00:00	0	0	1	1	Twitter Web App
drmikefraser	cecim	1281018907902398464	replied_to	2020-07-09 00:14:42+00:00	0	0	1	1	Twitter Web App
drmikefraser	Gates_Cambridge	1281018907902398464	replied_to	2020-07-09 00:14:42+00:00	0	0	1	1	Twitter Web App
drmikefraser	lurglomond	1281018907902398464	replied_to	2020-07-09 00:14:42+00:00	0	0	1	1	Twitter Web App
drmikefraser	dervalausher	1281018907902398464	replied_to	2020-07-09 00:14:42+00:00	0	0	1	1	Twitter Web App
drmikefraser	krittikadsilva	1281018907902398464	replied_to	2020-07-09 00:14:42+00:00	0	0	1	1	Twitter Web App
federicobo67	cecim	1280849418271576064	replied_to	2020-07-08 13:01:13+00:00	1	2	7	0	Twitter Web App
federicobo67	Gates_Cambridge	1280849418271576064	replied_to	2020-07-08 13:01:13+00:00	1	2	7	0	Twitter Web App
federicobo67	lurglomond	1280849418271576064	replied_to	2020-07-08 13:01:13+00:00	1	2	7	0	Twitter Web App
federicobo67	dervalausher	1280849418271576064	replied_to	2020-07-08 13:01:13+00:00	1	2	7	0	Twitter Web App
federicobo67	PulseLabJakarta	1280849418271576064	replied_to	2020-07-08 13:01:13+00:00	1	2	7	0	Twitter Web App
HorizonMagEU	cecim	1280142039099850753	quoted	2020-07-06 14:10:20+00:00	8	0	28	1	Twitter Web App
HorizonMagEU	arberesford	1280142039099850753	quoted	2020-07-06 14:10:20+00:00	8	0	28	1	Twitter Web App
HorizonMagEU	Cambridge_CL	1280142039099850753	quoted	2020-07-06 14:10:20+00:00	8	0	28	1	Twitter Web App
HorizonMagEU	CL_mobiCentre	1280142039099850753	quoted	2020-07-06 14:10:20+00:00	8	0	28	1	Twitter Web App
khadijaakhaldi	NokiaBellLabs	1280089304845385730	mentioned	2020-07-06 10:40:47+00:00	8	0	22	2	Twitter Web App
khadijaakhaldi	Cambridge_Uni	1280089304845385730	mentioned	2020-07-06 10:40:47+00:00	8	0	22	2	Twitter Web App
khadijaakhaldi	cecim	1280089304845385730	mentioned	2020-07-06 10:40:47+00:00	8	0	22	2	Twitter Web App
khadijaakhaldi	Cambridge_CL	1280089304845385730	mentioned	2020-07-06 10:40:47+00:00	8	0	22	2	Twitter Web App
khadijaakhaldi	YoursCambridge	1280089304845385730	mentioned	2020-07-06 10:40:47+00:00	8	0	22	2	Twitter Web App
WiMLworkshop	cecim	1278361393117433857	replied_to	2020-07-01 16:14:41+00:00	0	0	0	0	Tweetbot for Mac
WiMLworkshop	krittikadsilva	1278361393117433857	replied_to	2020-07-01 16:14:41+00:00	0	0	0	0	Tweetbot for Mac
hackerwhacker	cecim	1278356516454707200	replied_to	2020-07-01 15:55:18+00:00	0	0	0	0	Twitter Web App
hackerwhacker	krittikadsilva	1278356516454707200	replied_to	2020-07-01 15:55:18+00:00	0	0	0	0	Twitter Web App
WiMLworkshop	SashaMTL	1255137567827083265	replied_to	2020-04-28 14:11:30+00:00	2	0	4	0	TweetDeck
WiMLworkshop	lhpeng	1255137567827083265	replied_to	2020-04-28 14:11:30+00:00	2	0	4	0	TweetDeck
WiMLworkshop	theAmutorine	1255137567827083265	replied_to	2020-04-28 14:11:30+00:00	2	0	4	0	TweetDeck
WiMLworkshop	cecim	1255137567827083265	replied_to	2020-04-28 14:11:30+00:00	2	0	4	0	TweetDeck
WiMLworkshop	KatherineHeller	1255137567827083265	replied_to	2020-04-28 14:11:30+00:00	2	0	4	0	TweetDeck
WiMLworkshop	sineadwilliamso	1255137567827083265	replied_to	2020-04-28 14:11:30+00:00	2	0	4	0	TweetDeck
clarisachaves1	SashaMTL	1255137145737510917	replied_to	2020-04-28 14:09:49+00:00	1	1	4	0	TweetDeck
clarisachaves1	lhpeng	1255137145737510917	replied_to	2020-04-28 14:09:49+00:00	1	1	4	0	TweetDeck
clarisachaves1	theAmutorine	1255137145737510917	replied_to	2020-04-28 14:09:49+00:00	1	1	4	0	TweetDeck
clarisachaves1	cecim	1255137145737510917	replied_to	2020-04-28 14:09:49+00:00	1	1	4	0	TweetDeck
clarisachaves1	KatherineHeller	1255137145737510917	replied_to	2020-04-28 14:09:49+00:00	1	1	4	0	TweetDeck
clarisachaves1	sineadwilliamso	1255137145737510917	replied_to	2020-04-28 14:09:49+00:00	1	1	4	0	TweetDeck
SultaDar	SashaMTL	1255136950425579523	mentioned	2020-04-28 14:09:02+00:00	17	1	48	2	TweetDeck
SultaDar	lhpeng	1255136950425579523	mentioned	2020-04-28 14:09:02+00:00	17	1	48	2	TweetDeck
SultaDar	theAmutorine	1255136950425579523	mentioned	2020-04-28 14:09:02+00:00	17	1	48	2	TweetDeck
SultaDar	cecim	1255136950425579523	mentioned	2020-04-28 14:09:02+00:00	17	1	48	2	TweetDeck
SultaDar	KatherineHeller	1255136950425579523	mentioned	2020-04-28 14:09:02+00:00	17	1	48	2	TweetDeck
SultaDar	sineadwilliamso	1255136950425579523	mentioned	2020-04-28 14:09:02+00:00	17	1	48	2	TweetDeck
vk_krishnadas	cecim	1254912627085541376	mentioned	2020-04-27 23:17:40+00:00	0	0	0	0	Twitter for Android
VladOsaurus	thomroulet	1254757862146019328	replied_to	2020-04-27 13:02:41+00:00	2	0	9	0	Twitter Web App
VladOsaurus	KamiarMohaddes	1254757862146019328	replied_to	2020-04-27 13:02:41+00:00	2	0	9	0	Twitter Web App
VladOsaurus	JaideepPrabhu	1254757862146019328	replied_to	2020-04-27 13:02:41+00:00	2	0	9	0	Twitter Web App
VladOsaurus	cecim	1254757862146019328	replied_to	2020-04-27 13:02:41+00:00	2	0	9	0	Twitter Web App
VladOsaurus	DMReinerCamb	1254757862146019328	replied_to	2020-04-27 13:02:41+00:00	2	0	9	0	Twitter Web App
VladOsaurus	neilgoughcrw	1254757862146019328	replied_to	2020-04-27 13:02:41+00:00	2	0	9	0	Twitter Web App
niclane7	VladOsaurus	1252613286652080128	replied_to	2020-04-21 15:00:54+00:00	0	1	1	0	Twitter Web App
niclane7	tweet4sri	1252613286652080128	replied_to	2020-04-21 15:00:54+00:00	0	1	1	0	Twitter Web App
niclane7	neeksww	1252613286652080128	replied_to	2020-04-21 15:00:54+00:00	0	1	1	0	Twitter Web App
niclane7	acousticsorg	1252613286652080128	replied_to	2020-04-21 15:00:54+00:00	0	1	1	0	Twitter Web App
niclane7	coswara_iisc	1252613286652080128	replied_to	2020-04-21 15:00:54+00:00	0	1	1	0	Twitter Web App
niclane7	jeremyphoward	1252613286652080128	replied_to	2020-04-21 15:00:54+00:00	0	1	1	0	Twitter Web App
niclane7	BBCNews	1252613286652080128	replied_to	2020-04-21 15:00:54+00:00	0	1	1	0	Twitter Web App
niclane7	PrinSciAdvGoI	1252613286652080128	replied_to	2020-04-21 15:00:54+00:00	0	1	1	0	Twitter Web App
niclane7	WHO	1252613286652080128	replied_to	2020-04-21 15:00:54+00:00	0	1	1	0	Twitter Web App
niclane7	Cambridge_Uni	1252613286652080128	replied_to	2020-04-21 15:00:54+00:00	0	1	1	0	Twitter Web App
niclane7	cecim	1252613286652080128	replied_to	2020-04-21 15:00:54+00:00	0	1	1	0	Twitter Web App
niclane7	eslepfl	1252613286652080128	replied_to	2020-04-21 15:00:54+00:00	0	1	1	0	Twitter Web App
niclane7	alirxaidi	1252613286652080128	replied_to	2020-04-21 15:00:54+00:00	0	1	1	0	Twitter Web App
niclane7	resapphealth	1252613286652080128	replied_to	2020-04-21 15:00:54+00:00	0	1	1	0	Twitter Web App
niclane7	monxi	1252613286652080128	replied_to	2020-04-21 15:00:54+00:00	0	1	1	0	Twitter Web App
hackerwhacker	vk_krishnadas	1252605979327422470	replied_to	2020-04-21 14:31:52+00:00	0	1	1	0	Twitter Web App
hackerwhacker	tweet4sri	1252605979327422470	replied_to	2020-04-21 14:31:52+00:00	0	1	1	0	Twitter Web App
hackerwhacker	neeksww	1252605979327422470	replied_to	2020-04-21 14:31:52+00:00	0	1	1	0	Twitter Web App
hackerwhacker	acousticsorg	1252605979327422470	replied_to	2020-04-21 14:31:52+00:00	0	1	1	0	Twitter Web App
hackerwhacker	coswara_iisc	1252605979327422470	replied_to	2020-04-21 14:31:52+00:00	0	1	1	0	Twitter Web App
hackerwhacker	jeremyphoward	1252605979327422470	replied_to	2020-04-21 14:31:52+00:00	0	1	1	0	Twitter Web App
hackerwhacker	BBCNews	1252605979327422470	replied_to	2020-04-21 14:31:52+00:00	0	1	1	0	Twitter Web App
hackerwhacker	PrinSciAdvGoI	1252605979327422470	replied_to	2020-04-21 14:31:52+00:00	0	1	1	0	Twitter Web App
hackerwhacker	WHO	1252605979327422470	replied_to	2020-04-21 14:31:52+00:00	0	1	1	0	Twitter Web App
hackerwhacker	Cambridge_Uni	1252605979327422470	replied_to	2020-04-21 14:31:52+00:00	0	1	1	0	Twitter Web App
hackerwhacker	cecim	1252605979327422470	replied_to	2020-04-21 14:31:52+00:00	0	1	1	0	Twitter Web App
hackerwhacker	eslepfl	1252605979327422470	replied_to	2020-04-21 14:31:52+00:00	0	1	1	0	Twitter Web App
hackerwhacker	alirxaidi	1252605979327422470	replied_to	2020-04-21 14:31:52+00:00	0	1	1	0	Twitter Web App
hackerwhacker	resapphealth	1252605979327422470	replied_to	2020-04-21 14:31:52+00:00	0	1	1	0	Twitter Web App
hackerwhacker	eslepfl	1252605979327422470	replied_to	2020-04-21 14:31:52+00:00	0	1	1	0	Twitter Web App
ERC_Research	tweet4sri	1252603540423323648	replied_to	2020-04-21 14:22:10+00:00	0	1	2	0	Twitter Web App
ERC_Research	neeksww	1252603540423323648	replied_to	2020-04-21 14:22:10+00:00	0	1	2	0	Twitter Web App
ERC_Research	acousticsorg	1252603540423323648	replied_to	2020-04-21 14:22:10+00:00	0	1	2	0	Twitter Web App
ERC_Research	coswara_iisc	1252603540423323648	replied_to	2020-04-21 14:22:10+00:00	0	1	2	0	Twitter Web App
ERC_Research	jeremyphoward	1252603540423323648	replied_to	2020-04-21 14:22:10+00:00	0	1	2	0	Twitter Web App
ERC_Research	BBCNews	1252603540423323648	replied_to	2020-04-21 14:22:10+00:00	0	1	2	0	Twitter Web App
ERC_Research	PrinSciAdvGoI	1252603540423323648	replied_to	2020-04-21 14:22:10+00:00	0	1	2	0	Twitter Web App
ERC_Research	WHO	1252603540423323648	replied_to	2020-04-21 14:22:10+00:00	0	1	2	0	Twitter Web App
ERC_Research	Cambridge_Uni	1252603540423323648	replied_to	2020-04-21 14:22:10+00:00	0	1	2	0	Twitter Web App
ERC_Research	cecim	1252603540423323648	replied_to	2020-04-21 14:22:10+00:00	0	1	2	0	Twitter Web App
ERC_Research	Cambridge_Uni	1252603540423323648	replied_to	2020-04-21 14:22:10+00:00	0	1	2	0	Twitter Web App
ERC_Research	VladOsaurus	1252603540423323648	replied_to	2020-04-21 14:22:10+00:00	0	1	2	0	Twitter Web App
ERC_Research	eslepfl	1252603540423323648	replied_to	2020-04-21 14:22:10+00:00	0	1	2	0	Twitter Web App
ERC_Research	alirxaidi	1252603540423323648	replied_to	2020-04-21 14:22:10+00:00	0	1	2	0	Twitter Web App
ERC_Research	resapphealth	1252603540423323648	replied_to	2020-04-21 14:22:10+00:00	0	1	2	0	Twitter Web App
jbardram	petko87ig	1252258236658601985	replied_to	2020-04-20 15:30:04+00:00	0	0	2	0	Twitter for iPhone
jbardram	bsourav29	1252258236658601985	replied_to	2020-04-20 15:30:04+00:00	0	0	2	0	Twitter for iPhone
jbardram	cecim	1252258236658601985	replied_to	2020-04-20 15:30:04+00:00	0	0	2	0	Twitter for iPhone
jbardram	raswak	1252258236658601985	replied_to	2020-04-20 15:30:04+00:00	0	0	2	0	Twitter for iPhone
jbardram	cforlivesi	1252258236658601985	replied_to	2020-04-20 15:30:04+00:00	0	0	2	0	Twitter for iPhone
jbardram	LorenaQendro	1252258236658601985	replied_to	2020-04-20 15:30:04+00:00	0	0	2	0	Twitter for iPhone
cph_cachet	cecim	1252169342071914496	replied_to	2020-04-20 09:36:49+00:00	0	0	0	0	Twitter for iPhone
cph_cachet	Cambridge_Uni	1252169342071914496	replied_to	2020-04-20 09:36:49+00:00	0	0	0	0	Twitter for iPhone
LucaSambucci	cecim	1252165899940843520	replied_to	2020-04-20 09:23:09+00:00	0	1	0	0	Twitter for iPhone
LucaSambucci	Cambridge_Uni	1252165899940843520	replied_to	2020-04-20 09:23:09+00:00	0	1	0	0	Twitter for iPhone
PrimeDonne_PiuE	cecim	1252162566349971456	replied_to	2020-04-20 09:09:54+00:00	0	1	2	0	Twitter Web App
PrimeDonne_PiuE	Cambridge_Uni	1252162566349971456	replied_to	2020-04-20 09:09:54+00:00	0	1	2	0	Twitter Web App
danielequercia	cecim	1251718790791888896	replied_to	2020-04-19 03:46:30+00:00	0	1	1	0	Twitter Web App
danielequercia	Cambridge_Uni	1251718790791888896	replied_to	2020-04-19 03:46:30+00:00	0	1	1	0	Twitter Web App
meeadsaberi	vcolizza	1251495708726722560	mentioned	2020-04-18 13:00:03+00:00	10	0	12	1	Emplifi
meeadsaberi	LBS	1251495708726722560	mentioned	2020-04-18 13:00:03+00:00	10	0	12	1	Emplifi
meeadsaberi	CEESUiO	1251495708726722560	mentioned	2020-04-18 13:00:03+00:00	10	0	12	1	Emplifi
meeadsaberi	cecim	1251495708726722560	mentioned	2020-04-18 13:00:03+00:00	10	0	12	1	Emplifi
meeadsaberi	europainitalia	1251495708726722560	mentioned	2020-04-18 13:00:03+00:00	10	0	12	1	Emplifi
martikagv	cecim	1251420027959545857	quoted	2020-04-18 07:59:19+00:00	1	0	4	0	Twitter Web App
martikagv	Cambridge_Uni	1251420027959545857	quoted	2020-04-18 07:59:19+00:00	1	0	4	0	Twitter Web App
JohannH_M	cecim	1251417872842309632	replied_to	2020-04-18 07:50:45+00:00	0	0	0	0	Twitter Web App
JohannH_M	Cambridge_Uni	1251417872842309632	replied_to	2020-04-18 07:50:45+00:00	0	0	0	0	Twitter Web App
alirxaidi	cecim	1250489920159985666	replied_to	2020-04-15 18:23:24+00:00	0	0	1	0	Twitter Web App
denadai2	cecim	1250429629539606528	mentioned	2020-04-15 14:23:50+00:00	3	0	6	0	Twitter Web App
TheHesterView	denadai2	1250329930207907842	replied_to	2020-04-15 07:47:40+00:00	0	0	0	0	Twitter for iPhone
TheHesterView	RobinMazumder	1250329930207907842	replied_to	2020-04-15 07:47:40+00:00	0	0	0	0	Twitter for iPhone
TheHesterView	martikagv	1250329930207907842	replied_to	2020-04-15 07:47:40+00:00	0	0	0	0	Twitter for iPhone
TheHesterView	brulepri	1250329930207907842	replied_to	2020-04-15 07:47:40+00:00	0	0	0	0	Twitter for iPhone
TheHesterView	datapopalliance	1250329930207907842	replied_to	2020-04-15 07:47:40+00:00	0	0	0	0	Twitter for iPhone
TheHesterView	yxu_mit	1250329930207907842	replied_to	2020-04-15 07:47:40+00:00	0	0	0	0	Twitter for iPhone
TheHesterView	lucpappalard	1250329930207907842	replied_to	2020-04-15 07:47:40+00:00	0	0	0	0	Twitter for iPhone
TheHesterView	DinoPedreschi	1250329930207907842	replied_to	2020-04-15 07:47:40+00:00	0	0	0	0	Twitter for iPhone
TheHesterView	cecim	1250329930207907842	replied_to	2020-04-15 07:47:40+00:00	0	0	0	0	Twitter for iPhone
TheHesterView	rschifan	1250329930207907842	replied_to	2020-04-15 07:47:40+00:00	0	0	0	0	Twitter for iPhone
TheHesterView	cesifoti	1250329930207907842	replied_to	2020-04-15 07:47:40+00:00	0	0	0	0	Twitter for iPhone
RobinMazumder	martikagv	1250319567299080192	replied_to	2020-04-15 07:06:29+00:00	0	0	2	0	Twitter Web App
RobinMazumder	denadai2	1250319567299080192	replied_to	2020-04-15 07:06:29+00:00	0	0	2	0	Twitter Web App
RobinMazumder	brulepri	1250319567299080192	replied_to	2020-04-15 07:06:29+00:00	0	0	2	0	Twitter Web App
RobinMazumder	datapopalliance	1250319567299080192	replied_to	2020-04-15 07:06:29+00:00	0	0	2	0	Twitter Web App
RobinMazumder	yxu_mit	1250319567299080192	replied_to	2020-04-15 07:06:29+00:00	0	0	2	0	Twitter Web App
RobinMazumder	lucpappalard	1250319567299080192	replied_to	2020-04-15 07:06:29+00:00	0	0	2	0	Twitter Web App
RobinMazumder	DinoPedreschi	1250319567299080192	replied_to	2020-04-15 07:06:29+00:00	0	0	2	0	Twitter Web App
RobinMazumder	cecim	1250319567299080192	replied_to	2020-04-15 07:06:29+00:00	0	0	2	0	Twitter Web App
RobinMazumder	rschifan	1250319567299080192	replied_to	2020-04-15 07:06:29+00:00	0	0	2	0	Twitter Web App
RobinMazumder	danielequercia	1250319567299080192	replied_to	2020-04-15 07:06:29+00:00	0	0	2	0	Twitter Web App
LifeTimeIni	meeadsaberi	1250244316502646786	replied_to	2020-04-15 02:07:28+00:00	0	1	2	0	Twitter Web App
LifeTimeIni	denadai2	1250244316502646786	replied_to	2020-04-15 02:07:28+00:00	0	1	2	0	Twitter Web App
LifeTimeIni	brulepri	1250244316502646786	replied_to	2020-04-15 02:07:28+00:00	0	1	2	0	Twitter Web App
LifeTimeIni	datapopalliance	1250244316502646786	replied_to	2020-04-15 02:07:28+00:00	0	1	2	0	Twitter Web App
LifeTimeIni	yxu_mit	1250244316502646786	replied_to	2020-04-15 02:07:28+00:00	0	1	2	0	Twitter Web App
LifeTimeIni	lucpappalard	1250244316502646786	replied_to	2020-04-15 02:07:28+00:00	0	1	2	0	Twitter Web App
LifeTimeIni	DinoPedreschi	1250244316502646786	replied_to	2020-04-15 02:07:28+00:00	0	1	2	0	Twitter Web App
LifeTimeIni	cecim	1250244316502646786	replied_to	2020-04-15 02:07:28+00:00	0	1	2	0	Twitter Web App
LifeTimeIni	rschifan	1250244316502646786	replied_to	2020-04-15 02:07:28+00:00	0	1	2	0	Twitter Web App
LifeTimeIni	danielequercia	1250244316502646786	replied_to	2020-04-15 02:07:28+00:00	0	1	2	0	Twitter Web App
LifeTimeIni	meeadsaberi	1250244316502646786	replied_to	2020-04-15 02:07:28+00:00	0	1	2	0	Twitter Web App
SRoyLee	denadai2	1250237487336894465	replied_to	2020-04-15 01:40:19+00:00	0	1	1	0	Twitter for Android
SRoyLee	martikagv	1250237487336894465	replied_to	2020-04-15 01:40:19+00:00	0	1	1	0	Twitter for Android
SRoyLee	brulepri	1250237487336894465	replied_to	2020-04-15 01:40:19+00:00	0	1	1	0	Twitter for Android
