source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
FabioPammolli	gcyalcin	1317588086705000449	replied_to	2020-10-17 22:07:34+00:00	0	0	3	0	Twitter for iPad
FabioPammolli	CompSysSoc	1317588086705000449	replied_to	2020-10-17 22:07:34+00:00	0	0	3	0	Twitter for iPad
FabioPammolli	APSphysics	1317588086705000449	replied_to	2020-10-17 22:07:34+00:00	0	0	3	0	Twitter for iPad
FabioPammolli	netscisociety	1317588086705000449	replied_to	2020-10-17 22:07:34+00:00	0	0	3	0	Twitter for iPad
Supernetworks	CompSysSoc	1317379039590494208	quoted	2020-10-17 08:16:53+00:00	0	1	5	0	Twitter for iPhone
Supernetworks	GuidoCaldarelli	1317379039590494208	quoted	2020-10-17 08:16:53+00:00	0	1	5	0	Twitter for iPhone
Supernetworks	APSphysics	1317379039590494208	quoted	2020-10-17 08:16:53+00:00	0	1	5	0	Twitter for iPhone
Supernetworks	netscisociety	1317379039590494208	quoted	2020-10-17 08:16:53+00:00	0	1	5	0	Twitter for iPhone
sergiopaganotto	netscisociety	1314569592799481858	replied_to	2020-10-09 14:13:09+00:00	0	1	2	0	Twitter Web App
sfiscience	netsci2020	1312055494878486529	quoted	2020-10-02 15:43:01+00:00	2	0	12	0	Twitter for Android
sfiscience	netscisociety	1312055494878486529	quoted	2020-10-02 15:43:01+00:00	2	0	12	0	Twitter for Android
duncanjwatts	netsci2020	1311309442223239168	mentioned	2020-09-30 14:18:28+00:00	3	0	8	0	Twitter for iPhone
duncanjwatts	tiagopeixoto	1311309442223239168	mentioned	2020-09-30 14:18:28+00:00	3	0	8	0	Twitter for iPhone
duncanjwatts	svscarpino	1311309442223239168	mentioned	2020-09-30 14:18:28+00:00	3	0	8	0	Twitter for iPhone
duncanjwatts	DanLarremore	1311309442223239168	mentioned	2020-09-30 14:18:28+00:00	3	0	8	0	Twitter for iPhone
duncanjwatts	netscisociety	1311309442223239168	mentioned	2020-09-30 14:18:28+00:00	3	0	8	0	Twitter for iPhone
duncanjwatts	HirokiSayama	1311309442223239168	mentioned	2020-09-30 14:18:28+00:00	3	0	8	0	Twitter for iPhone
duncanjwatts	aliceschwarze	1311309442223239168	mentioned	2020-09-30 14:18:28+00:00	3	0	8	0	Twitter for iPhone
duncanjwatts	cosnet_bifi	1311309442223239168	mentioned	2020-09-30 14:18:28+00:00	3	0	8	0	Twitter for iPhone
duncanjwatts	fede7j	1311309442223239168	mentioned	2020-09-30 14:18:28+00:00	3	0	8	0	Twitter for iPhone
gin_bianconi	netsci2020	1311259514625236992	mentioned	2020-09-30 11:00:04+00:00	3	0	5	0	Buffer
gin_bianconi	netscisociety	1311259514625236992	mentioned	2020-09-30 11:00:04+00:00	3	0	5	0	Buffer
MassimoSt	adilson_motter	1310608147732717571	mentioned	2020-09-28 15:51:46+00:00	0	0	4	0	Twitter Web App
MassimoSt	netscisociety	1310608147732717571	mentioned	2020-09-28 15:51:46+00:00	0	0	4	0	Twitter Web App
chpoletto	cosnet_bifi	1310560375956533248	replied_to	2020-09-28 12:41:57+00:00	0	0	0	0	Twitter for Android
chpoletto	netscisociety	1310560375956533248	replied_to	2020-09-28 12:41:57+00:00	0	0	0	0	Twitter for Android
chpoletto	sonia_kefi	1310560375956533248	replied_to	2020-09-28 12:41:57+00:00	0	0	0	0	Twitter for Android
chpoletto	netsci2020	1310560375956533248	replied_to	2020-09-28 12:41:57+00:00	0	0	0	0	Twitter for Android
chpoletto	sonia_kefi	1310560375956533248	replied_to	2020-09-28 12:41:57+00:00	0	0	0	0	Twitter for Android
alexvespi	GuidoCaldarelli	1310495235953262592	mentioned	2020-09-28 08:23:06+00:00	1	0	1	0	Twitter Web App
alexvespi	netscisociety	1310495235953262592	mentioned	2020-09-28 08:23:06+00:00	1	0	1	0	Twitter Web App
CNRS_OccitaniE	cosnet_bifi	1310018442108510208	replied_to	2020-09-27 00:48:30+00:00	0	0	0	0	Twitter for iPhone
CNRS_OccitaniE	netscisociety	1310018442108510208	replied_to	2020-09-27 00:48:30+00:00	0	0	0	0	Twitter for iPhone
CNRS_OccitaniE	sonia_kefi	1310018442108510208	replied_to	2020-09-27 00:48:30+00:00	0	0	0	0	Twitter for iPhone
CNRS_OccitaniE	netsci2020	1310018442108510208	replied_to	2020-09-27 00:48:30+00:00	0	0	0	0	Twitter for iPhone
vcolizza	cosnet_bifi	1309813644318908416	replied_to	2020-09-26 11:14:42+00:00	0	0	1	0	Twitter Web App
vcolizza	netscisociety	1309813644318908416	replied_to	2020-09-26 11:14:42+00:00	0	0	1	0	Twitter Web App
vcolizza	sonia_kefi	1309813644318908416	replied_to	2020-09-26 11:14:42+00:00	0	0	1	0	Twitter Web App
vcolizza	netsci2020	1309813644318908416	replied_to	2020-09-26 11:14:42+00:00	0	0	1	0	Twitter Web App
vcolizza	sonia_kefi	1309813644318908416	replied_to	2020-09-26 11:14:42+00:00	0	0	1	0	Twitter Web App
vcolizza	netsci2020	1309140190859005962	mentioned	2020-09-24 14:38:38+00:00	7	1	51	3	Twitter for iPhone
vcolizza	netscisociety	1309140190859005962	mentioned	2020-09-24 14:38:38+00:00	7	1	51	3	Twitter for iPhone
danielapaolotti	cosnet_bifi	1309140151189282816	replied_to	2020-09-24 14:38:29+00:00	0	0	1	0	Twitter Web App
danielapaolotti	netscisociety	1309140151189282816	replied_to	2020-09-24 14:38:29+00:00	0	0	1	0	Twitter Web App
danielapaolotti	GuidoCaldarelli	1309140151189282816	replied_to	2020-09-24 14:38:29+00:00	0	0	1	0	Twitter Web App
danielapaolotti	netsci2020	1309140151189282816	replied_to	2020-09-24 14:38:29+00:00	0	0	1	0	Twitter Web App
danielapaolotti	GuidoCaldarelli	1309140151189282816	replied_to	2020-09-24 14:38:29+00:00	0	0	1	0	Twitter Web App
OSoMe_IU	netscisociety	1309137157345472514	quoted	2020-09-24 14:26:35+00:00	1	0	7	1	Twitter Web App
OSoMe_IU	netsci2020	1309137157345472514	quoted	2020-09-24 14:26:35+00:00	1	0	7	1	Twitter Web App
svscarpino	cosnet_bifi	1309136245453459467	replied_to	2020-09-24 14:22:58+00:00	0	0	5	0	Twitter Web App
svscarpino	netscisociety	1309136245453459467	replied_to	2020-09-24 14:22:58+00:00	0	0	5	0	Twitter Web App
svscarpino	sonia_kefi	1309136245453459467	replied_to	2020-09-24 14:22:58+00:00	0	0	5	0	Twitter Web App
svscarpino	netsci2020	1309136245453459467	replied_to	2020-09-24 14:22:58+00:00	0	0	5	0	Twitter Web App
svscarpino	sonia_kefi	1309136245453459467	replied_to	2020-09-24 14:22:58+00:00	0	0	5	0	Twitter Web App
tiagopeixoto	cosnet_bifi	1309135517540405251	replied_to	2020-09-24 14:20:04+00:00	0	0	3	0	Twitter for Android
tiagopeixoto	netscisociety	1309135517540405251	replied_to	2020-09-24 14:20:04+00:00	0	0	3	0	Twitter for Android
tiagopeixoto	sonia_kefi	1309135517540405251	replied_to	2020-09-24 14:20:04+00:00	0	0	3	0	Twitter for Android
tiagopeixoto	netsci2020	1309135517540405251	replied_to	2020-09-24 14:20:04+00:00	0	0	3	0	Twitter for Android
tiagopeixoto	sonia_kefi	1309135517540405251	replied_to	2020-09-24 14:20:04+00:00	0	0	3	0	Twitter for Android
manlius84	HirokiSayama	1309135191613599747	replied_to	2020-09-24 14:18:46+00:00	0	0	2	0	Twitter for Android
manlius84	netscisociety	1309135191613599747	replied_to	2020-09-24 14:18:46+00:00	0	0	2	0	Twitter for Android
manlius84	GuidoCaldarelli	1309135191613599747	replied_to	2020-09-24 14:18:46+00:00	0	0	2	0	Twitter for Android
manlius84	netsci2020	1309135191613599747	replied_to	2020-09-24 14:18:46+00:00	0	0	2	0	Twitter for Android
manlius84	GuidoCaldarelli	1309135191613599747	replied_to	2020-09-24 14:18:46+00:00	0	0	2	0	Twitter for Android
cosnet_bifi	HirokiSayama	1309134767254843396	replied_to	2020-09-24 14:17:05+00:00	0	0	1	0	Twitter for Android
cosnet_bifi	netscisociety	1309134767254843396	replied_to	2020-09-24 14:17:05+00:00	0	0	1	0	Twitter for Android
cosnet_bifi	netsci2020	1309134767254843396	replied_to	2020-09-24 14:17:05+00:00	0	0	1	0	Twitter for Android
cosnet_bifi	sonia_kefi	1309134767254843396	replied_to	2020-09-24 14:17:05+00:00	0	0	1	0	Twitter for Android
HirokiSayama	netscisociety	1309134117074853889	mentioned	2020-09-24 14:14:30+00:00	25	11	125	8	Twitter Web App
HirokiSayama	sonia_kefi	1309134117074853889	mentioned	2020-09-24 14:14:30+00:00	25	11	125	8	Twitter Web App
HirokiSayama	netsci2020	1309134117074853889	mentioned	2020-09-24 14:14:30+00:00	25	11	125	8	Twitter Web App
T6Ecosystems	netscisociety	1309133826845798403	mentioned	2020-09-24 14:13:21+00:00	6	1	17	0	Twitter Web App
T6Ecosystems	netsci2020	1309133826845798403	mentioned	2020-09-24 14:13:21+00:00	6	1	17	0	Twitter Web App
gansbags	netscisociety	1309132671415726082	mentioned	2020-09-24 14:08:46+00:00	3	0	25	1	Twitter Web App
gansbags	alexvespi	1309132671415726082	mentioned	2020-09-24 14:08:46+00:00	3	0	25	1	Twitter Web App
gansbags	netsci2020	1309132671415726082	mentioned	2020-09-24 14:08:46+00:00	3	0	25	1	Twitter Web App
drdianaro	netscisociety	1309132435603546113	mentioned	2020-09-24 14:07:49+00:00	1	0	3	0	Twitter for iPhone
drdianaro	alexvespi	1309132435603546113	mentioned	2020-09-24 14:07:49+00:00	1	0	3	0	Twitter for iPhone
donal_bisanzio	netscisociety	1309132073412759556	mentioned	2020-09-24 14:06:23+00:00	12	2	55	4	Twitter Web App
donal_bisanzio	GuidoCaldarelli	1309132073412759556	mentioned	2020-09-24 14:06:23+00:00	12	2	55	4	Twitter Web App
donal_bisanzio	netsci2020	1309132073412759556	mentioned	2020-09-24 14:06:23+00:00	12	2	55	4	Twitter Web App
eestradalab	netscisociety	1309131235617316873	mentioned	2020-09-24 14:03:03+00:00	5	0	10	0	Twitter for iPhone
eestradalab	GuidoCaldarelli	1309131235617316873	mentioned	2020-09-24 14:03:03+00:00	5	0	10	0	Twitter for iPhone
df_francesca	netscisociety	1309131166994313218	mentioned	2020-09-24 14:02:47+00:00	2	1	7	0	Twitter Web App
df_francesca	GuidoCaldarelli	1309131166994313218	mentioned	2020-09-24 14:02:47+00:00	2	1	7	0	Twitter Web App
df_francesca	netsci2020	1309131166994313218	mentioned	2020-09-24 14:02:47+00:00	2	1	7	0	Twitter Web App
mafronte	netscisociety	1309130716790378497	mentioned	2020-09-24 14:01:00+00:00	0	0	1	0	Twitter for iPhone
mafronte	cosnet_bifi	1309130716790378497	mentioned	2020-09-24 14:01:00+00:00	0	0	1	0	Twitter for iPhone
mafronte	GuidoCaldarelli	1309130716790378497	mentioned	2020-09-24 14:01:00+00:00	0	0	1	0	Twitter for iPhone
fsaraceno	netscisociety	1309130578483130369	mentioned	2020-09-24 14:00:27+00:00	0	0	3	1	Twitter Web App
armieri	netscisociety	1309130181731385345	mentioned	2020-09-24 13:58:52+00:00	1	0	10	1	Twitter Web App
IgorFobia	alexvespi	1309121842888740864	replied_to	2020-09-24 13:25:44+00:00	0	0	0	0	Twitter for Android
IgorFobia	netscisociety	1309121842888740864	replied_to	2020-09-24 13:25:44+00:00	0	0	0	0	Twitter for Android
rudi51	alexvespi	1309092620631760896	replied_to	2020-09-24 11:29:37+00:00	0	0	0	0	Twitter for iPhone
rudi51	netscisociety	1309092620631760896	replied_to	2020-09-24 11:29:37+00:00	0	0	0	0	Twitter for iPhone
rudi51	alexvespi	1309092620631760896	replied_to	2020-09-24 11:29:37+00:00	0	0	0	0	Twitter for iPhone
cmnit	alexvespi	1309064149922648066	replied_to	2020-09-24 09:36:29+00:00	0	0	0	0	Twitter Web App
cmnit	netscisociety	1309064149922648066	replied_to	2020-09-24 09:36:29+00:00	0	0	0	0	Twitter Web App
cmnit	alexvespi	1309064149922648066	replied_to	2020-09-24 09:36:29+00:00	0	0	0	0	Twitter Web App
max70gub	alexvespi	1309053867141804033	replied_to	2020-09-24 08:55:37+00:00	0	0	0	0	Twitter Web App
max70gub	netscisociety	1309053867141804033	replied_to	2020-09-24 08:55:37+00:00	0	0	0	0	Twitter Web App
upanizza	alexvespi	1309033865042853888	replied_to	2020-09-24 07:36:08+00:00	0	0	0	0	Twitter for iPhone
upanizza	netscisociety	1309033865042853888	replied_to	2020-09-24 07:36:08+00:00	0	0	0	0	Twitter for iPhone
LucaMarini70	alexvespi	1309031067605782533	replied_to	2020-09-24 07:25:01+00:00	0	0	0	0	Twitter Web App
LucaMarini70	netscisociety	1309031067605782533	replied_to	2020-09-24 07:25:01+00:00	0	0	0	0	Twitter Web App
folfra	alexvespi	1309030879013081088	replied_to	2020-09-24 07:24:16+00:00	0	0	0	0	Twitter Web App
folfra	netscisociety	1309030879013081088	replied_to	2020-09-24 07:24:16+00:00	0	0	0	0	Twitter Web App
hasterly	alexvespi	1309030419002785794	replied_to	2020-09-24 07:22:27+00:00	0	0	0	0	Twitter for Android
hasterly	netscisociety	1309030419002785794	replied_to	2020-09-24 07:22:27+00:00	0	0	0	0	Twitter for Android
teobocconi	alexvespi	1309024890708807682	replied_to	2020-09-24 07:00:29+00:00	0	0	0	0	Twitter for Android
teobocconi	netscisociety	1309024890708807682	replied_to	2020-09-24 07:00:29+00:00	0	0	0	0	Twitter for Android
RobiVil	alexvespi	1309020644617711616	replied_to	2020-09-24 06:43:36+00:00	0	0	0	0	Twitter for Android
RobiVil	netscisociety	1309020644617711616	replied_to	2020-09-24 06:43:36+00:00	0	0	0	0	Twitter for Android
luca_forconi	RAFALOCA1	1309016500402098178	replied_to	2020-09-24 06:27:08+00:00	0	0	1	0	Twitter for Android
luca_forconi	alexvespi	1309016500402098178	replied_to	2020-09-24 06:27:08+00:00	0	0	1	0	Twitter for Android
luca_forconi	netscisociety	1309016500402098178	replied_to	2020-09-24 06:27:08+00:00	0	0	1	0	Twitter for Android
FrancescoPunzo2	alexvespi	1309015904995422213	replied_to	2020-09-24 06:24:46+00:00	0	0	1	0	Twitter for Android
FrancescoPunzo2	netscisociety	1309015904995422213	replied_to	2020-09-24 06:24:46+00:00	0	0	1	0	Twitter for Android
jlmateos	alexvespi	1309014527258877954	replied_to	2020-09-24 06:19:18+00:00	0	0	1	0	Twitter Web App
jlmateos	netscisociety	1309014527258877954	replied_to	2020-09-24 06:19:18+00:00	0	0	1	0	Twitter Web App
jeet_chowdhury	alexvespi	1309009933711667202	replied_to	2020-09-24 06:01:03+00:00	0	0	1	0	Twitter for iPhone
jeet_chowdhury	netscisociety	1309009933711667202	replied_to	2020-09-24 06:01:03+00:00	0	0	1	0	Twitter for iPhone
MauSantillana	alexvespi	1309005932270100481	replied_to	2020-09-24 05:45:09+00:00	0	0	0	0	Twitter Web App
MauSantillana	netscisociety	1309005932270100481	replied_to	2020-09-24 05:45:09+00:00	0	0	0	0	Twitter Web App
cxteam_lim	alexvespi	1309004716697882624	replied_to	2020-09-24 05:40:19+00:00	0	0	1	0	Twitter for iPhone
cxteam_lim	netscisociety	1309004716697882624	replied_to	2020-09-24 05:40:19+00:00	0	0	1	0	Twitter for iPhone
lajello	alexvespi	1309003655014744065	replied_to	2020-09-24 05:36:06+00:00	0	0	0	0	Twitter for iPhone
lajello	netscisociety	1309003655014744065	replied_to	2020-09-24 05:36:06+00:00	0	0	0	0	Twitter for iPhone
foucaultwelles	alexvespi	1309003514346078214	replied_to	2020-09-24 05:35:32+00:00	0	0	0	0	Twitter for iPad
foucaultwelles	netscisociety	1309003514346078214	replied_to	2020-09-24 05:35:32+00:00	0	0	0	0	Twitter for iPad
gomezgardenes	alexvespi	1308999132795805696	replied_to	2020-09-24 05:18:07+00:00	0	0	2	0	Twitter for Android
gomezgardenes	netscisociety	1308999132795805696	replied_to	2020-09-24 05:18:07+00:00	0	0	2	0	Twitter for Android
dougsrferreira	alexvespi	1308992846381436928	replied_to	2020-09-24 04:53:09+00:00	0	0	1	0	Twitter for Android
dougsrferreira	netscisociety	1308992846381436928	replied_to	2020-09-24 04:53:09+00:00	0	0	1	0	Twitter for Android
ricard_sole	alexvespi	1308987777174904832	replied_to	2020-09-24 04:33:00+00:00	0	0	0	0	Twitter for Android
ricard_sole	netscisociety	1308987777174904832	replied_to	2020-09-24 04:33:00+00:00	0	0	0	0	Twitter for Android
adilson_motter	alexvespi	1308978720187781128	replied_to	2020-09-24 03:57:01+00:00	0	0	1	0	Twitter for iPhone
adilson_motter	netscisociety	1308978720187781128	replied_to	2020-09-24 03:57:01+00:00	0	0	1	0	Twitter for iPhone
cgershen	alexvespi	1308965103933554688	replied_to	2020-09-24 03:02:54+00:00	0	0	0	0	Twitter for Android
cgershen	netscisociety	1308965103933554688	replied_to	2020-09-24 03:02:54+00:00	0	0	0	0	Twitter for Android
emanueladelgado	netscisociety	1308939132929019904	replied_to	2020-09-24 01:19:42+00:00	0	0	1	0	Twitter Web App
emanueladelgado	alexvespi	1308939132929019904	replied_to	2020-09-24 01:19:42+00:00	0	0	1	0	Twitter Web App
emanueladelgado	alexvespi	1308939132929019904	replied_to	2020-09-24 01:19:42+00:00	0	0	1	0	Twitter Web App
dques2766	alexvespi	1308936241295974401	replied_to	2020-09-24 01:08:13+00:00	0	0	0	0	Twitter Web App
dques2766	netscisociety	1308936241295974401	replied_to	2020-09-24 01:08:13+00:00	0	0	0	0	Twitter Web App
BartoliMirco	alexvespi	1308930886029783040	replied_to	2020-09-24 00:46:56+00:00	0	0	0	0	Twitter Web App
BartoliMirco	netscisociety	1308930886029783040	replied_to	2020-09-24 00:46:56+00:00	0	0	0	0	Twitter Web App
_AlexArenas	alexvespi	1308927955012288513	replied_to	2020-09-24 00:35:17+00:00	0	0	1	0	Twitter for iPhone
_AlexArenas	netscisociety	1308927955012288513	replied_to	2020-09-24 00:35:17+00:00	0	0	1	0	Twitter for iPhone
biskero	alexvespi	1308923195232264193	replied_to	2020-09-24 00:16:23+00:00	0	0	0	0	Twitter Web App
biskero	netscisociety	1308923195232264193	replied_to	2020-09-24 00:16:23+00:00	0	0	0	0	Twitter Web App
Capobianco2005C	alexvespi	1308918239163019264	replied_to	2020-09-23 23:56:41+00:00	0	0	0	0	Twitter for iPhone
Capobianco2005C	netscisociety	1308918239163019264	replied_to	2020-09-23 23:56:41+00:00	0	0	0	0	Twitter for iPhone
netsci2020	alexvespi	1308915325782687750	replied_to	2020-09-23 23:45:06+00:00	0	0	0	0	Twitter Web App
netsci2020	netscisociety	1308915325782687750	replied_to	2020-09-23 23:45:06+00:00	0	0	0	0	Twitter Web App
MaryJLancaster	alexvespi	1308915166394941440	replied_to	2020-09-23 23:44:28+00:00	0	0	0	0	Twitter Web App
MaryJLancaster	netscisociety	1308915166394941440	replied_to	2020-09-23 23:44:28+00:00	0	0	0	0	Twitter Web App
riotta	alexvespi	1308910663293689858	replied_to	2020-09-23 23:26:35+00:00	0	0	0	0	Twitter for iPhone
riotta	netscisociety	1308910663293689858	replied_to	2020-09-23 23:26:35+00:00	0	0	0	0	Twitter for iPhone
mdiparbleu	alexvespi	1308907450750439424	replied_to	2020-09-23 23:13:49+00:00	0	0	0	0	Twitter for iPhone
mdiparbleu	netscisociety	1308907450750439424	replied_to	2020-09-23 23:13:49+00:00	0	0	0	0	Twitter for iPhone
Albertnative	alexvespi	1308901492636688384	replied_to	2020-09-23 22:50:08+00:00	0	0	0	0	Twitter for iPad
Albertnative	netscisociety	1308901492636688384	replied_to	2020-09-23 22:50:08+00:00	0	0	0	0	Twitter for iPad
MaxMarucci	alexvespi	1308901318124335105	replied_to	2020-09-23 22:49:27+00:00	0	0	0	0	Twitter for Android
MaxMarucci	netscisociety	1308901318124335105	replied_to	2020-09-23 22:49:27+00:00	0	0	0	0	Twitter for Android
A_Rapis	alexvespi	1308897506642853888	replied_to	2020-09-23 22:34:18+00:00	0	0	2	0	Twitter Web App
A_Rapis	netscisociety	1308897506642853888	replied_to	2020-09-23 22:34:18+00:00	0	0	2	0	Twitter Web App
clarissa_gmai	alexvespi	1308896923395424261	replied_to	2020-09-23 22:31:59+00:00	0	0	0	0	Twitter for iPhone
clarissa_gmai	netscisociety	1308896923395424261	replied_to	2020-09-23 22:31:59+00:00	0	0	0	0	Twitter for iPhone
AurelianoStingi	alexvespi	1308890484098633728	replied_to	2020-09-23 22:06:24+00:00	0	0	0	0	Twitter for Android
AurelianoStingi	netscisociety	1308890484098633728	replied_to	2020-09-23 22:06:24+00:00	0	0	0	0	Twitter for Android
RositaRijtano	alexvespi	1308890280326762496	replied_to	2020-09-23 22:05:35+00:00	0	0	0	0	Twitter Web App
RositaRijtano	netscisociety	1308890280326762496	replied_to	2020-09-23 22:05:35+00:00	0	0	0	0	Twitter Web App
Giulio_Firenze	riotta	1308886520816951299	replied_to	2020-09-23 21:50:39+00:00	0	0	0	0	Twitter for iPad
Giulio_Firenze	GuidoCaldarelli	1308886520816951299	replied_to	2020-09-23 21:50:39+00:00	0	0	0	0	Twitter for iPad
Giulio_Firenze	alexvespi	1308886520816951299	replied_to	2020-09-23 21:50:39+00:00	0	0	0	0	Twitter for iPad
Giulio_Firenze	netscisociety	1308886520816951299	replied_to	2020-09-23 21:50:39+00:00	0	0	0	0	Twitter for iPad
Giulio_Firenze	OfficialASRoma	1308886520816951299	replied_to	2020-09-23 21:50:39+00:00	0	0	0	0	Twitter for iPad
droneale	alexvespi	1308886257112690689	replied_to	2020-09-23 21:49:36+00:00	0	0	0	0	Twitter for iPad
droneale	netscisociety	1308886257112690689	replied_to	2020-09-23 21:49:36+00:00	0	0	0	0	Twitter for iPad
demartin	alexvespi	1308886192923070465	replied_to	2020-09-23 21:49:20+00:00	0	0	0	0	Twitter for Android
demartin	LuissDataLab	1308886192923070465	replied_to	2020-09-23 21:49:20+00:00	0	0	0	0	Twitter for Android
demartin	netscisociety	1308886192923070465	replied_to	2020-09-23 21:49:20+00:00	0	0	0	0	Twitter for Android
boneseggsbones	GuidoCaldarelli	1308885531258953728	replied_to	2020-09-23 21:46:43+00:00	0	1	0	0	Twitter for Android
boneseggsbones	alexvespi	1308885531258953728	replied_to	2020-09-23 21:46:43+00:00	0	1	0	0	Twitter for Android
boneseggsbones	netscisociety	1308885531258953728	replied_to	2020-09-23 21:46:43+00:00	0	1	0	0	Twitter for Android
boneseggsbones	netsci2020	1308885531258953728	replied_to	2020-09-23 21:46:43+00:00	0	1	0	0	Twitter for Android
boneseggsbones	OfficialASRoma	1308885531258953728	replied_to	2020-09-23 21:46:43+00:00	0	1	0	0	Twitter for Android
m4rl0w	alexvespi	1308875793624371200	replied_to	2020-09-23 21:08:01+00:00	0	0	0	0	Twitter for iPhone
m4rl0w	netscisociety	1308875793624371200	replied_to	2020-09-23 21:08:01+00:00	0	0	0	0	Twitter for iPhone
Doom3Gloom	alexvespi	1308874575082598401	replied_to	2020-09-23 21:03:11+00:00	0	0	0	0	Twitter for Android
Doom3Gloom	netscisociety	1308874575082598401	replied_to	2020-09-23 21:03:11+00:00	0	0	0	0	Twitter for Android
jacopogiliberto	alexvespi	1308872773289349120	replied_to	2020-09-23 20:56:01+00:00	0	0	0	0	Twitter for Android
jacopogiliberto	netscisociety	1308872773289349120	replied_to	2020-09-23 20:56:01+00:00	0	0	0	0	Twitter for Android
RobertaPaliotti	alexvespi	1308872308669460481	replied_to	2020-09-23 20:54:10+00:00	0	0	0	0	Twitter Web App
RobertaPaliotti	netscisociety	1308872308669460481	replied_to	2020-09-23 20:54:10+00:00	0	0	0	0	Twitter Web App
antoniogolfari	alexvespi	1308872248070201344	replied_to	2020-09-23 20:53:56+00:00	0	0	1	0	Twitter for Android
antoniogolfari	netscisociety	1308872248070201344	replied_to	2020-09-23 20:53:56+00:00	0	0	1	0	Twitter for Android
guido_arca	alexvespi	1308871895413121024	replied_to	2020-09-23 20:52:32+00:00	0	0	4	0	Twitter for Android
guido_arca	netscisociety	1308871895413121024	replied_to	2020-09-23 20:52:32+00:00	0	0	4	0	Twitter for Android
iniguezg	alexvespi	1308868134099709955	replied_to	2020-09-23 20:37:35+00:00	0	0	0	0	Twitter Web App
iniguezg	netscisociety	1308868134099709955	replied_to	2020-09-23 20:37:35+00:00	0	0	0	0	Twitter Web App
emomarzi	alexvespi	1308868001060589570	replied_to	2020-09-23 20:37:03+00:00	0	0	2	0	Twitter for Android
emomarzi	netscisociety	1308868001060589570	replied_to	2020-09-23 20:37:03+00:00	0	0	2	0	Twitter for Android
RAFALOCA1	alexvespi	1308866814680629248	replied_to	2020-09-23 20:32:20+00:00	0	0	1	0	Twitter Web App
RAFALOCA1	netscisociety	1308866814680629248	replied_to	2020-09-23 20:32:20+00:00	0	0	1	0	Twitter Web App
PejRohani	alexvespi	1308865709133500418	replied_to	2020-09-23 20:27:57+00:00	0	0	1	0	Twitter for iPhone
PejRohani	netscisociety	1308865709133500418	replied_to	2020-09-23 20:27:57+00:00	0	0	1	0	Twitter for iPhone
alexvespi	alexvespi	1308865303309365255	replied_to	2020-09-23 20:26:20+00:00	0	0	0	0	Twitter for iPhone
alexvespi	netscisociety	1308865303309365255	replied_to	2020-09-23 20:26:20+00:00	0	0	0	0	Twitter for iPhone
PaoloDeLosRios	alexvespi	1308865284581793793	replied_to	2020-09-23 20:26:16+00:00	0	0	0	0	Twitter for iPhone
PaoloDeLosRios	netscisociety	1308865284581793793	replied_to	2020-09-23 20:26:16+00:00	0	0	0	0	Twitter for iPhone
GuidoCaldarelli	alexvespi	1308865228344627201	replied_to	2020-09-23 20:26:02+00:00	0	0	4	0	Twitter for Android
GuidoCaldarelli	netscisociety	1308865228344627201	replied_to	2020-09-23 20:26:02+00:00	0	0	4	0	Twitter for Android
GeorgeWLove	alexvespi	1308865177492824064	replied_to	2020-09-23 20:25:50+00:00	0	0	0	0	Twitter Web App
GeorgeWLove	carloalberto	1308865177492824064	replied_to	2020-09-23 20:25:50+00:00	0	0	0	0	Twitter Web App
GeorgeWLove	netscisociety	1308865177492824064	replied_to	2020-09-23 20:25:50+00:00	0	0	0	0	Twitter Web App
dinacmistry	alexvespi	1308864923221528578	replied_to	2020-09-23 20:24:49+00:00	0	0	4	0	Twitter for iPhone
dinacmistry	netscisociety	1308864923221528578	replied_to	2020-09-23 20:24:49+00:00	0	0	4	0	Twitter for iPhone
aliceschwarze	alexvespi	1308864421826121728	replied_to	2020-09-23 20:22:50+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	gianlucac1	1308864421826121728	replied_to	2020-09-23 20:22:50+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	netscisociety	1308864421826121728	replied_to	2020-09-23 20:22:50+00:00	0	0	1	0	Twitter for iPhone
PiratePeel	alexvespi	1308863938256343047	replied_to	2020-09-23 20:20:55+00:00	0	0	1	0	Twitter for iPhone
PiratePeel	netscisociety	1308863938256343047	replied_to	2020-09-23 20:20:55+00:00	0	0	1	0	Twitter for iPhone
sarahdr	alexvespi	1308862468840665095	replied_to	2020-09-23 20:15:04+00:00	0	0	2	0	Twitter for iPhone
sarahdr	netscisociety	1308862468840665095	replied_to	2020-09-23 20:15:04+00:00	0	0	2	0	Twitter for iPhone
takayukihir	alexvespi	1308860945838546946	replied_to	2020-09-23 20:09:01+00:00	0	0	3	0	Twitter for iPhone
takayukihir	netscisociety	1308860945838546946	replied_to	2020-09-23 20:09:01+00:00	0	0	3	0	Twitter for iPhone
sjnwoh	alexvespi	1308859781751468033	replied_to	2020-09-23 20:04:24+00:00	0	1	1	0	Twitter for iPhone
sjnwoh	netscisociety	1308859781751468033	replied_to	2020-09-23 20:04:24+00:00	0	1	1	0	Twitter for iPhone
netsci2020	vcolizza	1307684431206002688	mentioned	2020-09-20 14:13:58+00:00	36	0	66	3	Twitter Web App
