source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
carlcolglazier	jdfoote	1240301039246544902	replied_to	2020-03-18 15:36:26+00:00	0	0	2	0	Twitter Web App
carlcolglazier	az_jacobs	1240301039246544902	replied_to	2020-03-18 15:36:26+00:00	0	0	2	0	Twitter Web App
carlcolglazier	hannawallach	1240301039246544902	replied_to	2020-03-18 15:36:26+00:00	0	0	2	0	Twitter Web App
Noleli	jdfoote	1240102608087461888	replied_to	2020-03-18 02:27:56+00:00	0	0	5	0	Twitter for iPhone
Noleli	_kenny_joseph	1240102608087461888	replied_to	2020-03-18 02:27:56+00:00	0	0	5	0	Twitter for iPhone
Noleli	hannawallach	1240102608087461888	replied_to	2020-03-18 02:27:56+00:00	0	0	5	0	Twitter for iPhone
nniiicc	jdfoote	1240100737406906368	replied_to	2020-03-18 02:20:30+00:00	0	0	3	0	Twitter for Android
nniiicc	_kenny_joseph	1240100737406906368	replied_to	2020-03-18 02:20:30+00:00	0	0	3	0	Twitter for Android
nniiicc	az_jacobs	1240100737406906368	replied_to	2020-03-18 02:20:30+00:00	0	0	3	0	Twitter for Android
hlageek	jdfoote	1239353787552280576	replied_to	2020-03-16 00:52:23+00:00	0	0	0	0	Twitter Web App
hlageek	anneohirsch	1239353787552280576	replied_to	2020-03-16 00:52:23+00:00	0	0	0	0	Twitter Web App
BasHofstra	jdfoote	1238501614861746176	replied_to	2020-03-13 16:26:09+00:00	0	0	1	0	TweetDeck
BasHofstra	ewarren	1238501614861746176	replied_to	2020-03-13 16:26:09+00:00	0	0	1	0	TweetDeck
ktanaka086	jdfoote	1238495143478456327	replied_to	2020-03-13 16:00:26+00:00	0	1	0	0	TweetDeck
ktanaka086	ewarren	1238495143478456327	replied_to	2020-03-13 16:00:26+00:00	0	1	0	0	TweetDeck
wrahool	jdfoote	1238494761415139328	replied_to	2020-03-13 15:58:55+00:00	0	0	0	0	TweetDeck
wrahool	ewarren	1238494761415139328	replied_to	2020-03-13 15:58:55+00:00	0	0	0	0	TweetDeck
seanmeddington	jdfoote	1238494140066705409	replied_to	2020-03-13 15:56:27+00:00	0	0	0	0	TweetDeck
seanmeddington	ewarren	1238494140066705409	replied_to	2020-03-13 15:56:27+00:00	0	0	0	0	TweetDeck
diogenesosilva	jdfoote	1238493876404383744	replied_to	2020-03-13 15:55:24+00:00	0	0	0	0	TweetDeck
diogenesosilva	ewarren	1238493876404383744	replied_to	2020-03-13 15:55:24+00:00	0	0	0	0	TweetDeck
NElmqvist	jdfoote	1238337879140515841	replied_to	2020-03-13 05:35:32+00:00	0	1	0	0	TweetDeck
NElmqvist	ewarren	1238337879140515841	replied_to	2020-03-13 05:35:32+00:00	0	1	0	0	TweetDeck
EPTaylor2	jdfoote	1238233968752746496	replied_to	2020-03-12 22:42:38+00:00	0	1	0	0	TweetDeck
EPTaylor2	ewarren	1238233968752746496	replied_to	2020-03-12 22:42:38+00:00	0	1	0	0	TweetDeck
groceryheist	jdfoote	1238209068944125954	replied_to	2020-03-12 21:03:41+00:00	0	0	1	0	Twitter Web App
Kat_Albrecht	jdfoote	1238204855765725185	replied_to	2020-03-12 20:46:57+00:00	0	1	0	0	Twitter Web App
andrewmiller	jdfoote	1237570873948696576	replied_to	2020-03-11 02:47:43+00:00	0	1	0	0	Twitter for Android
cisforcaren	jdfoote	1235634725554806785	replied_to	2020-03-05 18:34:10+00:00	0	1	2	0	Tweetbot for iΟS
ludist	jdfoote	1235615048573173760	replied_to	2020-03-05 17:15:58+00:00	0	0	0	0	Twitter Web App
ludist	eytan	1235615048573173760	replied_to	2020-03-05 17:15:58+00:00	0	0	0	0	Twitter Web App
SkotBotCambo	jdfoote	1235613896641257472	replied_to	2020-03-05 17:11:24+00:00	0	0	0	0	Twitter Web App
SkotBotCambo	eytan	1235613896641257472	replied_to	2020-03-05 17:11:24+00:00	0	0	0	0	Twitter Web App
SkotBotCambo	dashunwang	1235613896641257472	replied_to	2020-03-05 17:11:24+00:00	0	0	0	0	Twitter Web App
AbeSanderson	jdfoote	1235608247861559296	replied_to	2020-03-05 16:48:57+00:00	0	1	3	0	Twitter Web App
AbeSanderson	eytan	1235608247861559296	replied_to	2020-03-05 16:48:57+00:00	0	1	3	0	Twitter Web App
AbeSanderson	eytan	1235608247861559296	replied_to	2020-03-05 16:48:57+00:00	0	1	3	0	Twitter Web App
katypearce	jdfoote	1235291950800138245	replied_to	2020-03-04 19:52:06+00:00	0	0	1	0	Twitter for iPhone
dfoote58	jdfoote	1235240919043055621	replied_to	2020-03-04 16:29:19+00:00	0	1	5	0	Twitter for Android
dfoote58	aaronclauset	1235240919043055621	replied_to	2020-03-04 16:29:19+00:00	0	1	5	0	Twitter for Android
makoshark	jdfoote	1235239990625525761	replied_to	2020-03-04 16:25:38+00:00	0	0	2	0	Twitter for iPhone
kayleachampion	jdfoote	1234911367993470978	replied_to	2020-03-03 18:39:48+00:00	0	0	0	0	Twitter for Android
kayleachampion	aaronshem	1234911367993470978	replied_to	2020-03-03 18:39:48+00:00	0	0	0	0	Twitter for Android
kayleachampion	ATabarrok	1234911367993470978	replied_to	2020-03-03 18:39:48+00:00	0	0	0	0	Twitter for Android
fmerhout	jdfoote	1232850285963423750	replied_to	2020-02-27 02:09:48+00:00	0	0	1	0	Twitter for iPhone
TheCosmicRey	jdfoote	1232076169085902848	replied_to	2020-02-24 22:53:44+00:00	0	1	0	0	Twitter Web App
Tobias_Keller	jdfoote	1231996043388166145	replied_to	2020-02-24 17:35:20+00:00	0	1	4	0	Twitter Web App
jasonbaumgartne	jdfoote	1231994471245434881	replied_to	2020-02-24 17:29:05+00:00	0	0	1	0	Twitter Web App
retorquere	jdfoote	1225915183543046145	replied_to	2020-02-07 22:52:10+00:00	1	0	14	1	Twitter Web App
retorquere	DanielTrielli	1225915183543046145	replied_to	2020-02-07 22:52:10+00:00	1	0	14	1	Twitter Web App
retorquere	DanLinna	1225915183543046145	replied_to	2020-02-07 22:52:10+00:00	1	0	14	1	Twitter Web App
retorquere	addy_joanna	1225915183543046145	replied_to	2020-02-07 22:52:10+00:00	1	0	14	1	Twitter Web App
retorquere	Jov805	1225915183543046145	replied_to	2020-02-07 22:52:10+00:00	1	0	14	1	Twitter Web App
retorquere	cschonberg11	1225915183543046145	replied_to	2020-02-07 22:52:10+00:00	1	0	14	1	Twitter Web App
retorquere	yinizhang2011	1225915183543046145	replied_to	2020-02-07 22:52:10+00:00	1	0	14	1	Twitter Web App
retorquere	dgzara	1225915183543046145	replied_to	2020-02-07 22:52:10+00:00	1	0	14	1	Twitter Web App
retorquere	AVPapachristos	1225915183543046145	replied_to	2020-02-07 22:52:10+00:00	1	0	14	1	Twitter Web App
retorquere	NICOatNU	1225915183543046145	replied_to	2020-02-07 22:52:10+00:00	1	0	14	1	Twitter Web App
retorquere	mollyllewis	1225915183543046145	replied_to	2020-02-07 22:52:10+00:00	1	0	14	1	Twitter Web App
retorquere	RochelleTerman	1225915183543046145	replied_to	2020-02-07 22:52:10+00:00	1	0	14	1	Twitter Web App
retorquere	jeremiahbohr	1225915183543046145	replied_to	2020-02-07 22:52:10+00:00	1	0	14	1	Twitter Web App
retorquere	NatMGallagher	1225915183543046145	replied_to	2020-02-07 22:52:10+00:00	1	0	14	1	Twitter Web App
johnjhorton	linguangst	1224873231561129989	replied_to	2020-02-05 01:51:50+00:00	0	0	2	0	Twitter for iPhone
johnjhorton	jdfoote	1224873231561129989	replied_to	2020-02-05 01:51:50+00:00	0	0	2	0	Twitter for iPhone
ProfShumate	linguangst	1224577052537286656	replied_to	2020-02-04 06:14:55+00:00	0	1	2	0	Twitter for Android
ProfShumate	jdfoote	1224577052537286656	replied_to	2020-02-04 06:14:55+00:00	0	1	2	0	Twitter for Android
natematias	jdfoote	1224454778417115136	replied_to	2020-02-03 22:09:03+00:00	0	0	1	0	Twitter Web App
natematias	linguangst	1224454778417115136	replied_to	2020-02-03 22:09:03+00:00	0	0	1	0	Twitter Web App
TopCyberNews	jdfoote	1224454495104421888	replied_to	2020-02-03 22:07:55+00:00	0	0	3	0	Twitter for Android
TopCyberNews	linguangst	1224454495104421888	replied_to	2020-02-03 22:07:55+00:00	0	0	3	0	Twitter for Android
SamShorey	jdfoote	1224454257572638723	replied_to	2020-02-03 22:06:58+00:00	0	1	3	0	Twitter Web App
SamShorey	linguangst	1224454257572638723	replied_to	2020-02-03 22:06:58+00:00	0	1	3	0	Twitter Web App
WilliamsFayne	jdfoote	1224384501272367106	replied_to	2020-02-03 17:29:47+00:00	0	0	1	0	Twitter Web App
noshir	jdfoote	1223836049895559168	replied_to	2020-02-02 05:10:26+00:00	0	0	0	0	Twitter Web App
eszter	jdfoote	1223614279724736512	replied_to	2020-02-01 14:29:12+00:00	0	1	1	0	Twitter Web App
foucaultwelles	jdfoote	1220929712178057216	replied_to	2020-01-25 04:41:41+00:00	0	0	1	0	Twitter Web App
foucaultwelles	michaelzimmer	1220929712178057216	replied_to	2020-01-25 04:41:41+00:00	0	0	1	0	Twitter Web App
cameronpiercy	jdfoote	1218399338163916802	replied_to	2020-01-18 05:06:53+00:00	0	0	2	0	Twitter for Android
cameronpiercy	barbourjosh	1218399338163916802	replied_to	2020-01-18 05:06:53+00:00	0	0	2	0	Twitter for Android
cameronpiercy	foucaultwelles	1218399338163916802	replied_to	2020-01-18 05:06:53+00:00	0	0	2	0	Twitter for Android
barbourjosh	jdfoote	1217931812502110209	replied_to	2020-01-16 22:09:06+00:00	0	1	0	0	Twitter for Android
george_berry	jdfoote	1217430092521123841	replied_to	2020-01-15 12:55:27+00:00	0	1	2	0	Twitter Web App
george_berry	jdfoote	1192666712673542144	replied_to	2019-11-08 04:54:37+00:00	0	1	1	0	Twitter for iPhone
katypearce	seanmeddington	1192498460848619520	replied_to	2019-11-07 17:46:03+00:00	0	0	1	0	Twitter for Android
katypearce	jdfoote	1192498460848619520	replied_to	2019-11-07 17:46:03+00:00	0	0	1	0	Twitter for Android
katypearce	cameronpiercy	1192498460848619520	replied_to	2019-11-07 17:46:03+00:00	0	0	1	0	Twitter for Android
seanmeddington	jdfoote	1192489175171207168	replied_to	2019-11-07 17:09:09+00:00	0	2	1	0	Twitter Web App
seanmeddington	cameronpiercy	1192489175171207168	replied_to	2019-11-07 17:09:09+00:00	0	2	1	0	Twitter Web App
seanmeddington	katypearce	1192489175171207168	replied_to	2019-11-07 17:09:09+00:00	0	2	1	0	Twitter Web App
cameronpiercy	cameronpiercy	1192483804553678848	replied_to	2019-11-07 16:47:48+00:00	0	0	1	0	Twitter for Android
cameronpiercy	jdfoote	1192483804553678848	replied_to	2019-11-07 16:47:48+00:00	0	0	1	0	Twitter for Android
cameronpiercy	seanmeddington	1192483804553678848	replied_to	2019-11-07 16:47:48+00:00	0	0	1	0	Twitter for Android
cameronpiercy	drewmargolin	1192483804553678848	replied_to	2019-11-07 16:47:48+00:00	0	0	1	0	Twitter for Android
opsearcher	cameronpiercy	1192483686106533889	replied_to	2019-11-07 16:47:20+00:00	0	0	1	0	Twitter for Android
opsearcher	jdfoote	1192483686106533889	replied_to	2019-11-07 16:47:20+00:00	0	0	1	0	Twitter for Android
opsearcher	seanmeddington	1192483686106533889	replied_to	2019-11-07 16:47:20+00:00	0	0	1	0	Twitter for Android
opsearcher	JamesCookUMA	1192483686106533889	replied_to	2019-11-07 16:47:20+00:00	0	0	1	0	Twitter for Android
ktanaka086	jdfoote	1192482547529175040	replied_to	2019-11-07 16:42:49+00:00	0	0	1	0	Twitter for Android
ktanaka086	cameronpiercy	1192482547529175040	replied_to	2019-11-07 16:42:49+00:00	0	0	1	0	Twitter for Android
ktanaka086	seanmeddington	1192482547529175040	replied_to	2019-11-07 16:42:49+00:00	0	0	1	0	Twitter for Android
ktanaka086	foucaultwelles	1192482547529175040	replied_to	2019-11-07 16:42:49+00:00	0	0	1	0	Twitter for Android
andresmh	jdfoote	1192479782715441158	replied_to	2019-11-07 16:31:50+00:00	0	3	1	0	Twitter Web App
andresmh	seanmeddington	1192479782715441158	replied_to	2019-11-07 16:31:50+00:00	0	3	1	0	Twitter Web App
andresmh	katypearce	1192479782715441158	replied_to	2019-11-07 16:31:50+00:00	0	3	1	0	Twitter Web App
makoshark	jdfoote	1192479693754241024	replied_to	2019-11-07 16:31:28+00:00	0	1	1	0	Twitter Web App
M_Aronczyk	jdfoote	1190590999338332165	replied_to	2019-11-02 11:26:29+00:00	0	0	1	0	Twitter Web App
M_Aronczyk	CoreySparks1	1190590999338332165	replied_to	2019-11-02 11:26:29+00:00	0	0	1	0	Twitter Web App
M_Aronczyk	dan_p_simpson	1190590999338332165	replied_to	2019-11-02 11:26:29+00:00	0	0	1	0	Twitter Web App
joshua_a_becker	jdfoote	1189670384158806016	replied_to	2019-10-30 22:28:17+00:00	0	0	0	0	Twitter Web App
joshua_a_becker	cameronpiercy	1189670384158806016	replied_to	2019-10-30 22:28:17+00:00	0	0	0	0	Twitter Web App
joshua_a_becker	B_W_Campbell	1189670384158806016	replied_to	2019-10-30 22:28:17+00:00	0	0	0	0	Twitter Web App
joshua_a_becker	MarlonTwyman2	1189670384158806016	replied_to	2019-10-30 22:28:17+00:00	0	0	0	0	Twitter Web App
groceryheist	B_W_Campbell	1189546620066713600	replied_to	2019-10-30 14:16:29+00:00	0	1	0	0	Twitter for Android
groceryheist	jdfoote	1189546620066713600	replied_to	2019-10-30 14:16:29+00:00	0	1	0	0	Twitter for Android
LauraK_Nelson	makoshark	1187941785747591171	replied_to	2019-10-26 03:59:27+00:00	0	0	3	0	Twitter for iPhone
LauraK_Nelson	jdfoote	1187941785747591171	replied_to	2019-10-26 03:59:27+00:00	0	0	3	0	Twitter for iPhone
LauraK_Nelson	kearneymw	1187941785747591171	replied_to	2019-10-26 03:59:27+00:00	0	0	3	0	Twitter for iPhone
EPTaylor2	andresmh	1187937511210770432	replied_to	2019-10-26 03:42:28+00:00	0	1	2	0	Twitter for Android
EPTaylor2	jdfoote	1187937511210770432	replied_to	2019-10-26 03:42:28+00:00	0	1	2	0	Twitter for Android
EPTaylor2	kearneymw	1187937511210770432	replied_to	2019-10-26 03:42:28+00:00	0	1	2	0	Twitter for Android
sneha_nar	makoshark	1187928869656911872	replied_to	2019-10-26 03:08:07+00:00	0	1	1	0	Twitter for iPhone
sneha_nar	jdfoote	1187928869656911872	replied_to	2019-10-26 03:08:07+00:00	0	1	1	0	Twitter for iPhone
sneha_nar	kearneymw	1187928869656911872	replied_to	2019-10-26 03:08:07+00:00	0	1	1	0	Twitter for iPhone
DrMichaelAnn	andresmh	1187915047084756992	replied_to	2019-10-26 02:13:12+00:00	0	1	6	0	Twitter Web App
DrMichaelAnn	jdfoote	1187915047084756992	replied_to	2019-10-26 02:13:12+00:00	0	1	6	0	Twitter Web App
DrMichaelAnn	kearneymw	1187915047084756992	replied_to	2019-10-26 02:13:12+00:00	0	1	6	0	Twitter Web App
amyxzh	jdfoote	1187814340948160512	replied_to	2019-10-25 19:33:02+00:00	0	1	2	0	Twitter Web App
amyxzh	kearneymw	1187814340948160512	replied_to	2019-10-25 19:33:02+00:00	0	1	2	0	Twitter Web App
amyxzh	makoshark	1187814340948160512	replied_to	2019-10-25 19:33:02+00:00	0	1	2	0	Twitter Web App
_kenny_joseph	jdfoote	1187414851473330176	replied_to	2019-10-24 17:05:36+00:00	0	1	0	0	Twitter Web App
_kenny_joseph	joshua_a_becker	1187414851473330176	replied_to	2019-10-24 17:05:36+00:00	0	1	0	0	Twitter Web App
_kenny_joseph	groceryheist	1187414851473330176	replied_to	2019-10-24 17:05:36+00:00	0	1	0	0	Twitter Web App
_kenny_joseph	letterhead234	1187414851473330176	replied_to	2019-10-24 17:05:36+00:00	0	1	0	0	Twitter Web App
comdatasci	groceryheist	1187263326411210752	replied_to	2019-10-24 07:03:29+00:00	0	1	1	0	Twitter Web App
comdatasci	jdfoote	1187263326411210752	replied_to	2019-10-24 07:03:29+00:00	0	1	1	0	Twitter Web App
comdatasci	M_Aronczyk	1187263326411210752	replied_to	2019-10-24 07:03:29+00:00	0	1	1	0	Twitter Web App
comdatasci	letterhead234	1187263326411210752	replied_to	2019-10-24 07:03:29+00:00	0	1	1	0	Twitter Web App
katherinemsd	jdfoote	1187229064358055936	replied_to	2019-10-24 04:47:21+00:00	0	1	1	0	Twitter for Android
katherinemsd	joshua_a_becker	1187229064358055936	replied_to	2019-10-24 04:47:21+00:00	0	1	1	0	Twitter for Android
katherinemsd	M_Aronczyk	1187229064358055936	replied_to	2019-10-24 04:47:21+00:00	0	1	1	0	Twitter for Android
katherinemsd	letterhead234	1187229064358055936	replied_to	2019-10-24 04:47:21+00:00	0	1	1	0	Twitter for Android
az_jacobs	jdfoote	1187228622005751813	replied_to	2019-10-24 04:45:35+00:00	0	1	1	0	Twitter for Android
az_jacobs	joshua_a_becker	1187228622005751813	replied_to	2019-10-24 04:45:35+00:00	0	1	1	0	Twitter for Android
az_jacobs	M_Aronczyk	1187228622005751813	replied_to	2019-10-24 04:45:35+00:00	0	1	1	0	Twitter for Android
az_jacobs	letterhead234	1187228622005751813	replied_to	2019-10-24 04:45:35+00:00	0	1	1	0	Twitter for Android
amyross87	jdfoote	1187211475041095680	replied_to	2019-10-24 03:37:27+00:00	0	1	0	0	Twitter Web App
amyross87	M_Aronczyk	1187211475041095680	replied_to	2019-10-24 03:37:27+00:00	0	1	0	0	Twitter Web App
amyross87	letterhead234	1187211475041095680	replied_to	2019-10-24 03:37:27+00:00	0	1	0	0	Twitter Web App
SkotBotCambo	jdfoote	1182718339635920903	replied_to	2019-10-11 18:03:20+00:00	0	0	1	0	Twitter Web App
SkotBotCambo	NUCSSH	1182718339635920903	replied_to	2019-10-11 18:03:20+00:00	0	0	1	0	Twitter Web App
nettrom	jdfoote	1182712301536894981	replied_to	2019-10-11 17:39:21+00:00	0	1	1	0	Twitter Web App
nettrom	NUCSSH	1182712301536894981	replied_to	2019-10-11 17:39:21+00:00	0	1	1	0	Twitter Web App
noshir	jdfoote	1182710717138591745	replied_to	2019-10-11 17:33:03+00:00	0	1	1	0	Twitter Web App
noshir	NUCSSH	1182710717138591745	replied_to	2019-10-11 17:33:03+00:00	0	1	1	0	Twitter Web App
Noleli	jdfoote	1182710412900524032	replied_to	2019-10-11 17:31:50+00:00	0	1	2	0	Twitter Web App
Noleli	NUCSSH	1182710412900524032	replied_to	2019-10-11 17:31:50+00:00	0	1	2	0	Twitter Web App
ktdayg	jdfoote	1182709413859205120	replied_to	2019-10-11 17:27:52+00:00	0	0	1	0	Twitter Web App
ktdayg	NUCSSH	1182709413859205120	replied_to	2019-10-11 17:27:52+00:00	0	0	1	0	Twitter Web App
dgzara	jdfoote	1182709050003394561	replied_to	2019-10-11 17:26:25+00:00	0	1	1	0	Twitter Web App
dgzara	NUCSSH	1182709050003394561	replied_to	2019-10-11 17:26:25+00:00	0	1	1	0	Twitter Web App
jnelz	jdfoote	1182708406647508992	replied_to	2019-10-11 17:23:52+00:00	0	0	1	0	Twitter Web App
jnelz	NUCSSH	1182708406647508992	replied_to	2019-10-11 17:23:52+00:00	0	0	1	0	Twitter Web App
WilliamsFayne	jdfoote	1182708142515326977	replied_to	2019-10-11 17:22:49+00:00	0	2	1	0	Twitter Web App
WilliamsFayne	NUCSSH	1182708142515326977	replied_to	2019-10-11 17:22:49+00:00	0	2	1	0	Twitter Web App
aaronshaw	jdfoote	1182707783180922883	replied_to	2019-10-11 17:21:23+00:00	0	1	1	0	Twitter Web App
aaronshaw	NUCSSH	1182707783180922883	replied_to	2019-10-11 17:21:23+00:00	0	1	1	0	Twitter Web App
AnitaBlanchard	jdfoote	1182694819866595329	replied_to	2019-10-11 16:29:53+00:00	0	2	1	0	Twitter Web App
AnitaBlanchard	NUCSSH	1182694819866595329	replied_to	2019-10-11 16:29:53+00:00	0	2	1	0	Twitter Web App
loganex	jdfoote	1182482703549157377	replied_to	2019-10-11 02:27:00+00:00	0	0	1	0	Twitter Web App
dfreelon	jdfoote	1182373484946702338	replied_to	2019-10-10 19:13:00+00:00	0	0	1	0	Twitter Web App
dfreelon	dagwood	1182373484946702338	replied_to	2019-10-10 19:13:00+00:00	0	0	1	0	Twitter Web App
jaketangosierra	jdfoote	1182367228899012608	replied_to	2019-10-10 18:48:09+00:00	0	1	1	0	Twitter for iPhone
achdujeh	jdfoote	1182331008743436291	replied_to	2019-10-10 16:24:13+00:00	0	0	0	0	Twitter for iPhone
achdujeh	_kenny_joseph	1182331008743436291	replied_to	2019-10-10 16:24:13+00:00	0	0	0	0	Twitter for iPhone
achdujeh	ancsaaa3	1182331008743436291	replied_to	2019-10-10 16:24:13+00:00	0	0	0	0	Twitter for iPhone
achdujeh	_kenny_joseph	1182331008743436291	replied_to	2019-10-10 16:24:13+00:00	0	0	0	0	Twitter for iPhone
jeremiahbohr	jdfoote	1182268485642199041	replied_to	2019-10-10 12:15:47+00:00	0	1	1	0	Twitter Web App
jeremiahbohr	amyxzh	1182268485642199041	replied_to	2019-10-10 12:15:47+00:00	0	1	1	0	Twitter Web App
jeremiahbohr	ancsaaa3	1182268485642199041	replied_to	2019-10-10 12:15:47+00:00	0	1	1	0	Twitter Web App
tmcconnon	jdfoote	1182109955861565440	replied_to	2019-10-10 01:45:50+00:00	0	0	2	0	Twitter Web App
eszter	jdfoote	1178786152590917632	replied_to	2019-09-30 21:38:14+00:00	0	0	2	0	Twitter for Android
eszter	LifeAtPurdue	1178786152590917632	replied_to	2019-09-30 21:38:14+00:00	0	0	2	0	Twitter for Android
rrvanderbilt	jdfoote	1178785471507267584	replied_to	2019-09-30 21:35:31+00:00	0	1	2	0	Twitter for Android
rrvanderbilt	LifeAtPurdue	1178785471507267584	replied_to	2019-09-30 21:35:31+00:00	0	1	2	0	Twitter for Android
icahdq	jdfoote	1178051289869094914	mentioned	2019-09-28 20:58:09+00:00	0	1	19	0	Twitter for Android
icahdq	LifeAtPurdue	1178051289869094914	mentioned	2019-09-28 20:58:09+00:00	0	1	19	0	Twitter for Android
LambSchool	jdfoote	1177988970673823744	replied_to	2019-09-28 16:50:31+00:00	0	0	1	0	Twitter for iPhone
seanjtaylor	aaronshaw	1177965138462334976	replied_to	2019-09-28 15:15:49+00:00	0	1	1	0	Twitter for iPhone
seanjtaylor	jdfoote	1177965138462334976	replied_to	2019-09-28 15:15:49+00:00	0	1	1	0	Twitter for iPhone
seanjtaylor	dagwood	1177965138462334976	replied_to	2019-09-28 15:15:49+00:00	0	1	1	0	Twitter for iPhone
seanjtaylor	noshir	1177965138462334976	replied_to	2019-09-28 15:15:49+00:00	0	1	1	0	Twitter for iPhone
seanjtaylor	makoshark	1177965138462334976	replied_to	2019-09-28 15:15:49+00:00	0	1	1	0	Twitter for iPhone
seanjtaylor	comdatasci	1177965138462334976	replied_to	2019-09-28 15:15:49+00:00	0	1	1	0	Twitter for iPhone
seanjtaylor	LifeAtPurdue	1177965138462334976	replied_to	2019-09-28 15:15:49+00:00	0	1	1	0	Twitter for iPhone
seanjtaylor	NU_SoC	1177965138462334976	replied_to	2019-09-28 15:15:49+00:00	0	1	1	0	Twitter for iPhone
seanjtaylor	jdfoote	1177965138462334976	replied_to	2019-09-28 15:15:49+00:00	0	1	1	0	Twitter for iPhone
healspersecond	jdfoote	1177924639265308673	replied_to	2019-09-28 12:34:53+00:00	0	0	1	0	Twitter for iPhone
healspersecond	jdfoote	1177924639265308673	replied_to	2019-09-28 12:34:53+00:00	0	0	1	0	Twitter for iPhone
RenseC	jdfoote	1177725645373280257	replied_to	2019-09-27 23:24:09+00:00	0	0	2	0	Twitter for Android
DeltaLabNU	jdfoote	1177677751945351168	replied_to	2019-09-27 20:13:50+00:00	0	0	2	0	Twitter for Android
HelloSign	jdfoote	1177667682931531777	quoted	2019-09-27 19:33:50+00:00	0	0	12	0	Twitter for iPhone
davidlazer	aaronshaw	1177599914337099776	replied_to	2019-09-27 15:04:32+00:00	0	0	2	0	Tweetbot for iΟS
davidlazer	jdfoote	1177599914337099776	replied_to	2019-09-27 15:04:32+00:00	0	0	2	0	Tweetbot for iΟS
davidlazer	dagwood	1177599914337099776	replied_to	2019-09-27 15:04:32+00:00	0	0	2	0	Tweetbot for iΟS
davidlazer	noshir	1177599914337099776	replied_to	2019-09-27 15:04:32+00:00	0	0	2	0	Tweetbot for iΟS
davidlazer	makoshark	1177599914337099776	replied_to	2019-09-27 15:04:32+00:00	0	0	2	0	Tweetbot for iΟS
davidlazer	comdatasci	1177599914337099776	replied_to	2019-09-27 15:04:32+00:00	0	0	2	0	Tweetbot for iΟS
davidlazer	LifeAtPurdue	1177599914337099776	replied_to	2019-09-27 15:04:32+00:00	0	0	2	0	Tweetbot for iΟS
davidlazer	NU_SoC	1177599914337099776	replied_to	2019-09-27 15:04:32+00:00	0	0	2	0	Tweetbot for iΟS
Shugars	aaronshaw	1177598518896279554	replied_to	2019-09-27 14:59:00+00:00	0	0	1	0	Twitter Web App
Shugars	jdfoote	1177598518896279554	replied_to	2019-09-27 14:59:00+00:00	0	0	1	0	Twitter Web App
Shugars	dagwood	1177598518896279554	replied_to	2019-09-27 14:59:00+00:00	0	0	1	0	Twitter Web App
Shugars	noshir	1177598518896279554	replied_to	2019-09-27 14:59:00+00:00	0	0	1	0	Twitter Web App
Shugars	makoshark	1177598518896279554	replied_to	2019-09-27 14:59:00+00:00	0	0	1	0	Twitter Web App
Shugars	comdatasci	1177598518896279554	replied_to	2019-09-27 14:59:00+00:00	0	0	1	0	Twitter Web App
Shugars	LifeAtPurdue	1177598518896279554	replied_to	2019-09-27 14:59:00+00:00	0	0	1	0	Twitter Web App
Shugars	NU_SoC	1177598518896279554	replied_to	2019-09-27 14:59:00+00:00	0	0	1	0	Twitter Web App
Shugars	jdfoote	1177598518896279554	replied_to	2019-09-27 14:59:00+00:00	0	0	1	0	Twitter Web App
iPhiloSophia1	aaronshaw	1177596680092508166	replied_to	2019-09-27 14:51:41+00:00	0	0	1	0	Twitter Web App
iPhiloSophia1	jdfoote	1177596680092508166	replied_to	2019-09-27 14:51:41+00:00	0	0	1	0	Twitter Web App
iPhiloSophia1	dagwood	1177596680092508166	replied_to	2019-09-27 14:51:41+00:00	0	0	1	0	Twitter Web App
iPhiloSophia1	noshir	1177596680092508166	replied_to	2019-09-27 14:51:41+00:00	0	0	1	0	Twitter Web App
iPhiloSophia1	makoshark	1177596680092508166	replied_to	2019-09-27 14:51:41+00:00	0	0	1	0	Twitter Web App
iPhiloSophia1	comdatasci	1177596680092508166	replied_to	2019-09-27 14:51:41+00:00	0	0	1	0	Twitter Web App
iPhiloSophia1	LifeAtPurdue	1177596680092508166	replied_to	2019-09-27 14:51:41+00:00	0	0	1	0	Twitter Web App
iPhiloSophia1	NU_SoC	1177596680092508166	replied_to	2019-09-27 14:51:41+00:00	0	0	1	0	Twitter Web App
iPhiloSophia1	jdfoote	1177596680092508166	replied_to	2019-09-27 14:51:41+00:00	0	0	1	0	Twitter Web App
JohnHolbein1	aaronshaw	1177595062110130177	replied_to	2019-09-27 14:45:16+00:00	0	0	2	0	Twitter Web App
JohnHolbein1	jdfoote	1177595062110130177	replied_to	2019-09-27 14:45:16+00:00	0	0	2	0	Twitter Web App
JohnHolbein1	dagwood	1177595062110130177	replied_to	2019-09-27 14:45:16+00:00	0	0	2	0	Twitter Web App
JohnHolbein1	noshir	1177595062110130177	replied_to	2019-09-27 14:45:16+00:00	0	0	2	0	Twitter Web App
JohnHolbein1	makoshark	1177595062110130177	replied_to	2019-09-27 14:45:16+00:00	0	0	2	0	Twitter Web App
JohnHolbein1	comdatasci	1177595062110130177	replied_to	2019-09-27 14:45:16+00:00	0	0	2	0	Twitter Web App
