source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AUrman21	ACM_IMC2021	1455581870884786190	quoted	2021-11-02 17:05:36+00:00	3	1	28	1	Twitter Web App
AUrman21	joseegc_	1455581870884786190	quoted	2021-11-02 17:05:36+00:00	3	1	28	1	Twitter Web App
AUrman21	rcuevasrumin	1455581870884786190	quoted	2021-11-02 17:05:36+00:00	3	1	28	1	Twitter Web App
AUrman21	dgarcia_eu	1455581870884786190	quoted	2021-11-02 17:05:36+00:00	3	1	28	1	Twitter Web App
AUrman21	ciencia_uc3m	1455581870884786190	quoted	2021-11-02 17:05:36+00:00	3	1	28	1	Twitter Web App
manoelribeiro	WWTF	1455457861329358850	mentioned	2021-11-02 08:52:49+00:00	13	0	36	0	Twitter Web App
manoelribeiro	hannahmetzler1	1455457861329358850	mentioned	2021-11-02 08:52:49+00:00	13	0	36	0	Twitter Web App
manoelribeiro	dgarcia_eu	1455457861329358850	mentioned	2021-11-02 08:52:49+00:00	13	0	36	0	Twitter Web App
manoelribeiro	annie_waldherr	1455457861329358850	mentioned	2021-11-02 08:52:49+00:00	13	0	36	0	Twitter Web App
miriam_fs	dgarcia_eu	1455081902076006402	replied_to	2021-11-01 07:58:54+00:00	0	0	2	0	Twitter Web App
RoderickBloem	dgarcia_eu	1454444368501346305	replied_to	2021-10-30 13:45:34+00:00	0	0	2	0	Twitter Web App
MassimoSt	dgarcia_eu	1454435170388430854	replied_to	2021-10-30 13:09:01+00:00	0	0	2	0	Twitter Web App
MassimoSt	manoelribeiro	1454435170388430854	replied_to	2021-10-30 13:09:01+00:00	0	0	2	0	Twitter Web App
ibsmirnov	dgarcia_eu	1454422852317417476	replied_to	2021-10-30 12:20:04+00:00	0	1	1	0	Twitter Web App
ibsmirnov	manoelribeiro	1454422852317417476	replied_to	2021-10-30 12:20:04+00:00	0	1	1	0	Twitter Web App
justin_ct_ho	AUrman21	1454405872893976577	replied_to	2021-10-30 11:12:36+00:00	0	1	2	0	Twitter Web App
justin_ct_ho	dgarcia_eu	1454405872893976577	replied_to	2021-10-30 11:12:36+00:00	0	1	2	0	Twitter Web App
BigData_uc3m	dgarcia_eu	1454404664506597376	replied_to	2021-10-30 11:07:48+00:00	0	2	2	0	Twitter Web App
robegs	dgarcia_eu	1454402019507281924	replied_to	2021-10-30 10:57:17+00:00	0	1	3	0	Twitter Web App
arxivabs	miriam_fs	1454182914841776130	replied_to	2021-10-29 20:26:38+00:00	0	0	1	0	Twitter for iPhone
arxivabs	dgarcia_eu	1454182914841776130	replied_to	2021-10-29 20:26:38+00:00	0	0	1	0	Twitter for iPhone
annie_waldherr	dgarcia_eu	1454163907740905480	replied_to	2021-10-29 19:11:07+00:00	0	1	1	0	Twitter for Android
annie_waldherr	chris_bail	1454163907740905480	replied_to	2021-10-29 19:11:07+00:00	0	1	1	0	Twitter for Android
HolliSemetko	dgarcia_eu	1454162784669818884	replied_to	2021-10-29 19:06:39+00:00	0	0	1	0	Twitter for iPhone
Euro_sevic	dgarcia_eu	1454140805543780352	replied_to	2021-10-29 17:39:19+00:00	0	1	2	0	Twitter for Android
Amit_Goldenb	dgarcia_eu	1454063456643133448	replied_to	2021-10-29 12:31:57+00:00	0	0	0	0	Twitter Web App
tugraz_csbme	dgarcia_eu	1454048269831712774	replied_to	2021-10-29 11:31:37+00:00	0	0	3	0	Twitter Web App
vgalaz	dgarcia_eu	1453959479624486916	replied_to	2021-10-29 05:38:47+00:00	0	0	2	0	Twitter for iPhone
janzilinsky	dgarcia_eu	1453674792280895494	replied_to	2021-10-28 10:47:33+00:00	0	0	1	0	TweetDeck
swordsnhammer	elconfidencial	1453308486721363979	mentioned	2021-10-27 10:31:59+00:00	1	0	1	1	Twitter for Android
swordsnhammer	joseegc_	1453308486721363979	mentioned	2021-10-27 10:31:59+00:00	1	0	1	1	Twitter for Android
swordsnhammer	rcuevasrumin	1453308486721363979	mentioned	2021-10-27 10:31:59+00:00	1	0	1	1	Twitter for Android
swordsnhammer	acrumin	1453308486721363979	mentioned	2021-10-27 10:31:59+00:00	1	0	1	1	Twitter for Android
swordsnhammer	dgarcia_eu	1453308486721363979	mentioned	2021-10-27 10:31:59+00:00	1	0	1	1	Twitter for Android
goqa201	robegs	1453270885683585031	replied_to	2021-10-27 08:02:34+00:00	0	0	2	0	Twitter Web App
goqa201	Delachica	1453270885683585031	replied_to	2021-10-27 08:02:34+00:00	0	0	2	0	Twitter Web App
goqa201	danisantir	1453270885683585031	replied_to	2021-10-27 08:02:34+00:00	0	0	2	0	Twitter Web App
goqa201	rcuevasrumin	1453270885683585031	replied_to	2021-10-27 08:02:34+00:00	0	0	2	0	Twitter Web App
goqa201	dgarcia_eu	1453270885683585031	replied_to	2021-10-27 08:02:34+00:00	0	0	2	0	Twitter Web App
mokkis5	Delachica	1453264401348313095	replied_to	2021-10-27 07:36:48+00:00	0	1	3	0	Twitter for Android
mokkis5	danisantir	1453264401348313095	replied_to	2021-10-27 07:36:48+00:00	0	1	3	0	Twitter for Android
mokkis5	rcuevasrumin	1453264401348313095	replied_to	2021-10-27 07:36:48+00:00	0	1	3	0	Twitter for Android
mokkis5	acrumin	1453264401348313095	replied_to	2021-10-27 07:36:48+00:00	0	1	3	0	Twitter for Android
mokkis5	dgarcia_eu	1453264401348313095	replied_to	2021-10-27 07:36:48+00:00	0	1	3	0	Twitter for Android
snurb_dot_info	jordipc	1452928236099280896	mentioned	2021-10-26 09:21:00+00:00	3	0	7	0	Twitter Web App
snurb_dot_info	el_pais	1452928236099280896	mentioned	2021-10-26 09:21:00+00:00	3	0	7	0	Twitter Web App
snurb_dot_info	joseegc_	1452928236099280896	mentioned	2021-10-26 09:21:00+00:00	3	0	7	0	Twitter Web App
snurb_dot_info	rcuevasrumin	1452928236099280896	mentioned	2021-10-26 09:21:00+00:00	3	0	7	0	Twitter Web App
snurb_dot_info	acrumin	1452928236099280896	mentioned	2021-10-26 09:21:00+00:00	3	0	7	0	Twitter Web App
snurb_dot_info	dgarcia_eu	1452928236099280896	mentioned	2021-10-26 09:21:00+00:00	3	0	7	0	Twitter Web App
colinfry666	joseegc_	1452364020313427974	replied_to	2021-10-24 19:59:00+00:00	0	0	0	0	Twitter
colinfry666	josePichel	1452364020313427974	replied_to	2021-10-24 19:59:00+00:00	0	0	0	0	Twitter
colinfry666	elconfidencial	1452364020313427974	replied_to	2021-10-24 19:59:00+00:00	0	0	0	0	Twitter
colinfry666	acrumin	1452364020313427974	replied_to	2021-10-24 19:59:00+00:00	0	0	0	0	Twitter
colinfry666	rcuevasrumin	1452364020313427974	replied_to	2021-10-24 19:59:00+00:00	0	0	0	0	Twitter
colinfry666	dgarcia_eu	1452364020313427974	replied_to	2021-10-24 19:59:00+00:00	0	0	0	0	Twitter
colinfry666	facebook	1452364020313427974	replied_to	2021-10-24 19:59:00+00:00	0	0	0	0	Twitter
ecozzo	josePichel	1452363833868234756	quoted	2021-10-24 19:58:16+00:00	3	1	4	0	Twitter for iPhone
ecozzo	elconfidencial	1452363833868234756	quoted	2021-10-24 19:58:16+00:00	3	1	4	0	Twitter for iPhone
ecozzo	acrumin	1452363833868234756	quoted	2021-10-24 19:58:16+00:00	3	1	4	0	Twitter for iPhone
ecozzo	rcuevasrumin	1452363833868234756	quoted	2021-10-24 19:58:16+00:00	3	1	4	0	Twitter for iPhone
ecozzo	dgarcia_eu	1452363833868234756	quoted	2021-10-24 19:58:16+00:00	3	1	4	0	Twitter for iPhone
ecozzo	facebook	1452363833868234756	quoted	2021-10-24 19:58:16+00:00	3	1	4	0	Twitter for iPhone
trovdimi	acrumin	1452308908429742082	replied_to	2021-10-24 16:20:01+00:00	0	0	0	0	Twitter
trovdimi	sergiomaldo	1452308908429742082	replied_to	2021-10-24 16:20:01+00:00	0	0	0	0	Twitter
trovdimi	joseegc_	1452308908429742082	replied_to	2021-10-24 16:20:01+00:00	0	0	0	0	Twitter
trovdimi	rcuevasrumin	1452308908429742082	replied_to	2021-10-24 16:20:01+00:00	0	0	0	0	Twitter
trovdimi	dgarcia_eu	1452308908429742082	replied_to	2021-10-24 16:20:01+00:00	0	0	0	0	Twitter
elaragon	sergiomaldo	1452308666145820676	mentioned	2021-10-24 16:19:03+00:00	3	1	7	0	Twitter Web App
elaragon	joseegc_	1452308666145820676	mentioned	2021-10-24 16:19:03+00:00	3	1	7	0	Twitter Web App
elaragon	rcuevasrumin	1452308666145820676	mentioned	2021-10-24 16:19:03+00:00	3	1	7	0	Twitter Web App
elaragon	dgarcia_eu	1452308666145820676	mentioned	2021-10-24 16:19:03+00:00	3	1	7	0	Twitter Web App
CSHVienna	elpais_tec	1450737417460326408	mentioned	2021-10-20 08:15:28+00:00	4	0	8	0	Twitter Web App
CSHVienna	jordipc	1450737417460326408	mentioned	2021-10-20 08:15:28+00:00	4	0	8	0	Twitter Web App
CSHVienna	joseegc_	1450737417460326408	mentioned	2021-10-20 08:15:28+00:00	4	0	8	0	Twitter Web App
CSHVienna	dgarcia_eu	1450737417460326408	mentioned	2021-10-20 08:15:28+00:00	4	0	8	0	Twitter Web App
CSHVienna	rcuevasrumin	1450737417460326408	mentioned	2021-10-20 08:15:28+00:00	4	0	8	0	Twitter Web App
albertbrosa	TechCrunch	1450405099763814402	replied_to	2021-10-19 10:14:57+00:00	1	0	3	0	Twitter Web App
albertbrosa	riptari	1450405099763814402	replied_to	2021-10-19 10:14:57+00:00	1	0	3	0	Twitter Web App
albertbrosa	joseegc_	1450405099763814402	replied_to	2021-10-19 10:14:57+00:00	1	0	3	0	Twitter Web App
albertbrosa	rcuevasrumin	1450405099763814402	replied_to	2021-10-19 10:14:57+00:00	1	0	3	0	Twitter Web App
albertbrosa	acrumin	1450405099763814402	replied_to	2021-10-19 10:14:57+00:00	1	0	3	0	Twitter Web App
albertbrosa	dgarcia_eu	1450405099763814402	replied_to	2021-10-19 10:14:57+00:00	1	0	3	0	Twitter Web App
garrotxadigital	acrumin	1449324240814198788	replied_to	2021-10-16 10:40:00+00:00	1	0	0	0	Twitter
garrotxadigital	ACM_IMC2021	1449324240814198788	replied_to	2021-10-16 10:40:00+00:00	1	0	0	0	Twitter
garrotxadigital	joseegc_	1449324240814198788	replied_to	2021-10-16 10:40:00+00:00	1	0	0	0	Twitter
garrotxadigital	rcuevasrumin	1449324240814198788	replied_to	2021-10-16 10:40:00+00:00	1	0	0	0	Twitter
garrotxadigital	dgarcia_eu	1449324240814198788	replied_to	2021-10-16 10:40:00+00:00	1	0	0	0	Twitter
UOCAndalucia	ACM_IMC2021	1449324134509465603	mentioned	2021-10-16 10:39:35+00:00	11	2	25	1	Twitter Web App
UOCAndalucia	joseegc_	1449324134509465603	mentioned	2021-10-16 10:39:35+00:00	11	2	25	1	Twitter Web App
UOCAndalucia	rcuevasrumin	1449324134509465603	mentioned	2021-10-16 10:39:35+00:00	11	2	25	1	Twitter Web App
UOCAndalucia	dgarcia_eu	1449324134509465603	mentioned	2021-10-16 10:39:35+00:00	11	2	25	1	Twitter Web App
UOCCValenciana	riptari	1449305806306938880	quoted	2021-10-16 09:26:45+00:00	8	0	11	1	Twitter for iPhone
UOCCValenciana	ACM_IMC2021	1449305806306938880	quoted	2021-10-16 09:26:45+00:00	8	0	11	1	Twitter for iPhone
UOCCValenciana	lukOlejnik	1449305806306938880	quoted	2021-10-16 09:26:45+00:00	8	0	11	1	Twitter for iPhone
UOCCValenciana	acrumin	1449305806306938880	quoted	2021-10-16 09:26:45+00:00	8	0	11	1	Twitter for iPhone
UOCCValenciana	rcuevasrumin	1449305806306938880	quoted	2021-10-16 09:26:45+00:00	8	0	11	1	Twitter for iPhone
UOCCValenciana	dgarcia_eu	1449305806306938880	quoted	2021-10-16 09:26:45+00:00	8	0	11	1	Twitter for iPhone
UOCesalut	dgarcia_eu	1448897099832217609	replied_to	2021-10-15 06:22:42+00:00	0	1	0	0	Twitter for iPhone
UOCmadrid	dgarcia_eu	1448896348628176905	replied_to	2021-10-15 06:19:43+00:00	0	1	0	0	Twitter for iPhone
UOCBalears	dgarcia_eu	1448871752768053249	quoted	2021-10-15 04:41:59+00:00	0	0	1	0	Twitter Web App
luismipedrero	dgarcia_eu	1448682873482055684	mentioned	2021-10-14 16:11:26+00:00	2	0	9	0	Twitter for iPhone
luismipedrero	tugraz	1448682873482055684	mentioned	2021-10-14 16:11:26+00:00	2	0	9	0	Twitter for iPhone
UOCNews	dgarcia_eu	1448670011346898949	quoted	2021-10-14 15:20:20+00:00	1	0	10	0	Twitter for Android
M__Verbruggen	dgarcia_eu	1448648526712377363	replied_to	2021-10-14 13:54:58+00:00	0	0	0	0	Twitter for Android
IN3_UOC	dgarcia_eu	1448638842882478085	mentioned	2021-10-14 13:16:29+00:00	3	0	8	0	Twitter for Android
UOCedcp	dgarcia_eu	1448612600208633858	replied_to	2021-10-14 11:32:12+00:00	0	1	1	0	Twitter for Android
Jan_Korbel	dgarcia_eu	1448600917864034304	replied_to	2021-10-14 10:45:47+00:00	0	0	0	0	Twitter for iPhone
vgalaz	dgarcia_eu	1434990716183322625	replied_to	2021-09-06 21:23:42+00:00	0	0	1	0	Twitter for iPhone
indiiigosky	kwelle	1434835380336009218	replied_to	2021-09-06 11:06:27+00:00	0	0	4	0	Twitter Web App
indiiigosky	dgarcia_eu	1434835380336009218	replied_to	2021-09-06 11:06:27+00:00	0	0	4	0	Twitter Web App
kwelle	dgarcia_eu	1434814556455452674	replied_to	2021-09-06 09:43:42+00:00	0	1	2	0	Twitter Web App
AUrman21	dgarcia_eu	1434184616865304578	replied_to	2021-09-04 16:00:33+00:00	0	0	2	0	Twitter Web App
AUrman21	justsaysinmice	1434184616865304578	replied_to	2021-09-04 16:00:33+00:00	0	0	2	0	Twitter Web App
andres9886	dgarcia_eu	1434183915959472130	replied_to	2021-09-04 15:57:46+00:00	0	1	1	0	Twitter Web App
andres9886	justsaysinmice	1434183915959472130	replied_to	2021-09-04 15:57:46+00:00	0	1	1	0	Twitter Web App
chainsawriot	dgarcia_eu	1434173919817342981	replied_to	2021-09-04 15:18:02+00:00	0	1	0	0	Twitter Web App
chainsawriot	justsaysinmice	1434173919817342981	replied_to	2021-09-04 15:18:02+00:00	0	1	0	0	Twitter Web App
LineGordon	dgarcia_eu	1434151062827675651	replied_to	2021-09-04 13:47:13+00:00	0	0	1	0	Twitter for Android
LineGordon	justsaysinmice	1434151062827675651	replied_to	2021-09-04 13:47:13+00:00	0	0	1	0	Twitter for Android
annettedittert	dgarcia_eu	1433363695644598275	replied_to	2021-09-02 09:38:30+00:00	0	1	0	0	Twitter Web App
STWorg	vgalaz	1432965619691966468	replied_to	2021-09-01 07:16:41+00:00	0	0	1	0	Twitter for iPhone
STWorg	stefandaume	1432965619691966468	replied_to	2021-09-01 07:16:41+00:00	0	0	1	0	Twitter for iPhone
STWorg	dgarcia_eu	1432965619691966468	replied_to	2021-09-01 07:16:41+00:00	0	0	1	0	Twitter for iPhone
STWorg	Elin_Roos_SE	1432965619691966468	replied_to	2021-09-01 07:16:41+00:00	0	0	1	0	Twitter for iPhone
STWorg	KResareSahlin	1432965619691966468	replied_to	2021-09-01 07:16:41+00:00	0	0	1	0	Twitter for iPhone
julasms	stefandaume	1432950696492556295	quoted	2021-09-01 06:17:23+00:00	3	1	7	0	Twitter for iPad
julasms	dgarcia_eu	1432950696492556295	quoted	2021-09-01 06:17:23+00:00	3	1	7	0	Twitter for iPad
feedkoko	dgarcia_eu	1432055080044437508	replied_to	2021-08-29 18:58:32+00:00	0	0	0	0	Twitter for iPhone
feedkoko	STWorg	1432055080044437508	replied_to	2021-08-29 18:58:32+00:00	0	0	0	0	Twitter for iPhone
AMCooper86	Sander_vdLinden	1431900064474148864	quoted	2021-08-29 08:42:33+00:00	8	0	19	0	TweetDeck
AMCooper86	roozenbot	1431900064474148864	quoted	2021-08-29 08:42:33+00:00	8	0	19	0	TweetDeck
AMCooper86	dgarcia_eu	1431900064474148864	quoted	2021-08-29 08:42:33+00:00	8	0	19	0	TweetDeck
ibsmirnov	dgarcia_eu	1430847177337839618	quoted	2021-08-26 10:58:45+00:00	6	0	4	1	TweetDeck
MassimoSt	dgarcia_eu	1423904127315234819	replied_to	2021-08-07 07:09:33+00:00	0	0	1	0	Twitter for iPhone
MassimoSt	mikethelwall	1423904127315234819	replied_to	2021-08-07 07:09:33+00:00	0	0	1	0	Twitter for iPhone
MassimoSt	STWorg	1423904127315234819	replied_to	2021-08-07 07:09:33+00:00	0	0	1	0	Twitter for iPhone
emilio__ferrara	dgarcia_eu	1423522934568624128	replied_to	2021-08-06 05:54:50+00:00	0	1	0	0	Twitter Web App
emilio__ferrara	IC2S2	1423522934568624128	replied_to	2021-08-06 05:54:50+00:00	0	1	0	0	Twitter Web App
manoelribeiro	vgalaz	1422190301414887425	replied_to	2021-08-02 13:39:25+00:00	0	0	1	0	Twitter for iPhone
manoelribeiro	dgarcia_eu	1422190301414887425	replied_to	2021-08-02 13:39:25+00:00	0	0	1	0	Twitter for iPhone
manoelribeiro	stefandaume	1422190301414887425	replied_to	2021-08-02 13:39:25+00:00	0	0	1	0	Twitter for iPhone
IC2S2	dgarcia_eu	1422189798853328896	mentioned	2021-08-02 13:37:25+00:00	0	1	3	0	Twitter Web App
IC2S2	stefandaume	1422189798853328896	mentioned	2021-08-02 13:37:25+00:00	0	1	3	0	Twitter Web App
elaragon	dgarcia_eu	1421584427973582849	replied_to	2021-07-31 21:31:54+00:00	0	2	1	0	Twitter Web App
PabloBelloDe	dgarcia_eu	1421045833731133442	replied_to	2021-07-30 09:51:43+00:00	0	0	0	0	Twitter Web App
PabloBelloDe	TahaYasseri	1421045833731133442	replied_to	2021-07-30 09:51:43+00:00	0	0	0	0	Twitter Web App
miriam_fs	dgarcia_eu	1420822760943616001	replied_to	2021-07-29 19:05:18+00:00	0	1	0	0	Twitter for iPhone
hasterly	dgarcia_eu	1420822161317515266	replied_to	2021-07-29 19:02:55+00:00	0	1	1	0	Twitter for iPhone
EPronizius	emilio__ferrara	1420819408956665857	replied_to	2021-07-29 18:51:59+00:00	0	1	0	0	Twitter Web App
EPronizius	dgarcia_eu	1420819408956665857	replied_to	2021-07-29 18:51:59+00:00	0	1	0	0	Twitter Web App
justin_ct_ho	emilio__ferrara	1420818870340829190	replied_to	2021-07-29 18:49:50+00:00	0	1	0	0	Twitter Web App
justin_ct_ho	dgarcia_eu	1420818870340829190	replied_to	2021-07-29 18:49:50+00:00	0	1	0	0	Twitter Web App
Sunkesharee	dgarcia_eu	1420817913171255296	replied_to	2021-07-29 18:46:02+00:00	0	3	3	0	Twitter for iPhone
annie_waldherr	dgarcia_eu	1420733619820240899	mentioned	2021-07-29 13:11:05+00:00	3	1	32	0	Twitter Web App
felwert	dgarcia_eu	1420712957290455041	mentioned	2021-07-29 11:48:59+00:00	1	0	10	0	Twitter Web App
felwert	ancsaaa3	1420712957290455041	mentioned	2021-07-29 11:48:59+00:00	1	0	10	0	Twitter Web App
felwert	SocialComquant	1420712957290455041	mentioned	2021-07-29 11:48:59+00:00	1	0	10	0	Twitter Web App
moojan_a	dgarcia_eu	1420328050286374916	replied_to	2021-07-28 10:19:30+00:00	0	0	0	0	Twitter for iPhone
beighsaima	juan_s_gomez	1420306956875714564	mentioned	2021-07-28 08:55:41+00:00	1	0	9	0	Twitter Web App
beighsaima	porcaro_lorenzo	1420306956875714564	mentioned	2021-07-28 08:55:41+00:00	1	0	9	0	Twitter Web App
beighsaima	dgarcia_eu	1420306956875714564	mentioned	2021-07-28 08:55:41+00:00	1	0	9	0	Twitter Web App
WeiZhang0209	dgarcia_eu	1420302160244445184	mentioned	2021-07-28 08:36:37+00:00	6	1	42	2	Twitter Web App
WeiZhang0209	HSScomms	1420302160244445184	mentioned	2021-07-28 08:36:37+00:00	6	1	42	2	Twitter Web App
JurgenPfeffer	dgarcia_eu	1420133969492905992	replied_to	2021-07-27 21:28:17+00:00	0	0	0	0	Twitter for Android
JurgenPfeffer	kmiou	1420133969492905992	replied_to	2021-07-27 21:28:17+00:00	0	0	0	0	Twitter for Android
JurgenPfeffer	OU_STEM	1420133969492905992	replied_to	2021-07-27 21:28:17+00:00	0	0	0	0	Twitter for Android
JurgenPfeffer	OpenUniversity	1420133969492905992	replied_to	2021-07-27 21:28:17+00:00	0	0	0	0	Twitter for Android
JurgenPfeffer	clauwa	1420133969492905992	replied_to	2021-07-27 21:28:17+00:00	0	0	0	0	Twitter for Android
alijaveed_	drewtoothpaste	1420132624367071232	replied_to	2021-07-27 21:22:57+00:00	0	1	0	0	Twitter for iPhone
alijaveed_	moorejh	1420132624367071232	replied_to	2021-07-27 21:22:57+00:00	0	1	0	0	Twitter for iPhone
alijaveed_	dgarcia_eu	1420132624367071232	replied_to	2021-07-27 21:22:57+00:00	0	1	0	0	Twitter for iPhone
alijaveed_	stefandaume	1420132624367071232	replied_to	2021-07-27 21:22:57+00:00	0	1	0	0	Twitter for iPhone
adriennerwood	dgarcia_eu	1420121418310864904	replied_to	2021-07-27 20:38:25+00:00	0	1	1	0	Twitter Web App
adriennerwood	kmiou	1420121418310864904	replied_to	2021-07-27 20:38:25+00:00	0	1	1	0	Twitter Web App
adriennerwood	OU_STEM	1420121418310864904	replied_to	2021-07-27 20:38:25+00:00	0	1	1	0	Twitter Web App
adriennerwood	OpenUniversity	1420121418310864904	replied_to	2021-07-27 20:38:25+00:00	0	1	1	0	Twitter Web App
adriennerwood	dgarcia_eu	1420121418310864904	replied_to	2021-07-27 20:38:25+00:00	0	1	1	0	Twitter Web App
fede7j	annie_waldherr	1418844513217417218	quoted	2021-07-24 08:04:27+00:00	0	0	2	0	Twitter for iPhone
fede7j	ckatzenbach	1418844513217417218	quoted	2021-07-24 08:04:27+00:00	0	0	2	0	Twitter for iPhone
fede7j	dgarcia_eu	1418844513217417218	quoted	2021-07-24 08:04:27+00:00	0	0	2	0	Twitter for iPhone
Amit_Goldenb	dgarcia_eu	1418603875729354761	replied_to	2021-07-23 16:08:15+00:00	0	1	1	0	Twitter Web App
acorralcrm	dgarcia_eu	1418555022028288000	replied_to	2021-07-23 12:54:07+00:00	0	0	2	0	Twitter for iPhone
kurtjgray	dgarcia_eu	1418543434311294976	replied_to	2021-07-23 12:08:04+00:00	0	1	8	1	TweetDeck
kurtjgray	tugraz	1418543434311294976	replied_to	2021-07-23 12:08:04+00:00	0	1	8	1	TweetDeck
CatherineBouko	annie_waldherr	1418362564979875842	replied_to	2021-07-23 00:09:22+00:00	0	0	1	0	Twitter for iPhone
CatherineBouko	CompCommLab	1418362564979875842	replied_to	2021-07-23 00:09:22+00:00	0	0	1	0	Twitter for iPhone
CatherineBouko	IPKW_univie	1418362564979875842	replied_to	2021-07-23 00:09:22+00:00	0	0	1	0	Twitter for iPhone
CatherineBouko	CSHVienna	1418362564979875842	replied_to	2021-07-23 00:09:22+00:00	0	0	1	0	Twitter for iPhone
CatherineBouko	hannahmetzler1	1418362564979875842	replied_to	2021-07-23 00:09:22+00:00	0	0	1	0	Twitter for iPhone
CatherineBouko	dgarcia_eu	1418362564979875842	replied_to	2021-07-23 00:09:22+00:00	0	0	1	0	Twitter for iPhone
anxosan	CompCommLab	1418266560381296642	mentioned	2021-07-22 17:47:52+00:00	48	2	65	1	Twitter Web App
anxosan	IPKW_univie	1418266560381296642	mentioned	2021-07-22 17:47:52+00:00	48	2	65	1	Twitter Web App
anxosan	CSHVienna	1418266560381296642	mentioned	2021-07-22 17:47:52+00:00	48	2	65	1	Twitter Web App
anxosan	hannahmetzler1	1418266560381296642	mentioned	2021-07-22 17:47:52+00:00	48	2	65	1	Twitter Web App
anxosan	dgarcia_eu	1418266560381296642	mentioned	2021-07-22 17:47:52+00:00	48	2	65	1	Twitter Web App
RebecaGimeno	dgarcia_eu	1417226912909381650	replied_to	2021-07-19 20:56:41+00:00	0	0	0	0	Twitter for Android
PFCdgayo	dgarcia_eu	1416890420357894146	replied_to	2021-07-18 22:39:35+00:00	0	0	1	0	Twitter for Android
ecozzo	dgarcia_eu	1416750900480184321	quoted	2021-07-18 13:25:11+00:00	0	0	0	1	TweetDeck
tiagopeixoto	STWorg	1416455622954913796	replied_to	2021-07-17 17:51:51+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	JasonReifler	1416455622954913796	replied_to	2021-07-17 17:51:51+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	dgarcia_eu	1416455622954913796	replied_to	2021-07-17 17:51:51+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	jkscientists	1416455622954913796	replied_to	2021-07-17 17:51:51+00:00	0	0	0	0	Twitter for Android
brembs	dgarcia_eu	1416373188833984517	replied_to	2021-07-17 12:24:17+00:00	0	0	0	0	TweetDeck
brembs	Sander_vdLinden	1416373188833984517	replied_to	2021-07-17 12:24:17+00:00	0	0	0	0	TweetDeck
brembs	UlliEcker	1416373188833984517	replied_to	2021-07-17 12:24:17+00:00	0	0	0	0	TweetDeck
brembs	JasonReifler	1416373188833984517	replied_to	2021-07-17 12:24:17+00:00	0	0	0	0	TweetDeck
brembs	AnaSKozyreva	1416373188833984517	replied_to	2021-07-17 12:24:17+00:00	0	0	0	0	TweetDeck
brembs	stefanmherzog	1416373188833984517	replied_to	2021-07-17 12:24:17+00:00	0	0	0	0	TweetDeck
brembs	SciBeh	1416373188833984517	replied_to	2021-07-17 12:24:17+00:00	0	0	0	0	TweetDeck
brembs	PhilippMSchmid	1416373188833984517	replied_to	2021-07-17 12:24:17+00:00	0	0	0	0	TweetDeck
dkowald1	dgarcia_eu	1416371835726401540	mentioned	2021-07-17 12:18:55+00:00	18	2	20	3	TweetDeck
i_RoBo_	dgarcia_eu	1416327747308240903	replied_to	2021-07-17 09:23:43+00:00	0	0	1	0	Twitter for iPhone
FerreiramrR	dgarcia_eu	1416320260634988544	replied_to	2021-07-17 08:53:58+00:00	0	0	1	0	Twitter Web App
damian0604	dgarcia_eu	1416297230324178946	replied_to	2021-07-17 07:22:27+00:00	0	1	4	0	Twitter for iPhone
IgorBrigadir	Amit_Goldenb	1416229877011857409	replied_to	2021-07-17 02:54:49+00:00	0	0	2	0	Twitter Web App
IgorBrigadir	dgarcia_eu	1416229877011857409	replied_to	2021-07-17 02:54:49+00:00	0	0	2	0	Twitter Web App
IgorBrigadir	alinicoman	1416229877011857409	replied_to	2021-07-17 02:54:49+00:00	0	0	2	0	Twitter Web App
IgorBrigadir	ThaliaWheatley	1416229877011857409	replied_to	2021-07-17 02:54:49+00:00	0	0	2	0	Twitter Web App
IgorBrigadir	joshua_a_becker	1416229877011857409	replied_to	2021-07-17 02:54:49+00:00	0	0	2	0	Twitter Web App
mollycrockett	Amit_Goldenb	1416131043296432128	replied_to	2021-07-16 20:22:05+00:00	0	0	3	0	Twitter Web App
mollycrockett	dgarcia_eu	1416131043296432128	replied_to	2021-07-16 20:22:05+00:00	0	0	3	0	Twitter Web App
mollycrockett	alinicoman	1416131043296432128	replied_to	2021-07-16 20:22:05+00:00	0	0	3	0	Twitter Web App
mollycrockett	ThaliaWheatley	1416131043296432128	replied_to	2021-07-16 20:22:05+00:00	0	0	3	0	Twitter Web App
mollycrockett	joshua_a_becker	1416131043296432128	replied_to	2021-07-16 20:22:05+00:00	0	0	3	0	Twitter Web App
william__brady	acorralcrm	1416130126559985668	replied_to	2021-07-16 20:18:27+00:00	0	0	1	0	Twitter Web App
william__brady	dgarcia_eu	1416130126559985668	replied_to	2021-07-16 20:18:27+00:00	0	0	1	0	Twitter Web App
manlius84	kurtjgray	1416123066057375754	replied_to	2021-07-16 19:50:23+00:00	0	0	1	0	Twitter for Android
manlius84	dgarcia_eu	1416123066057375754	replied_to	2021-07-16 19:50:23+00:00	0	0	1	0	Twitter for Android
